时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T16:33:00+00:00,In,0.04852,0.0484,0.0488,10118,493.7584,0.9875,4443.21741,10118,4936.975808599999
2018-02-19T16:39:00+00:00,In,0.04872,0.04847,0.0491,4524,222.1284,0.4443,4220.64475,14642,4939.5669517999995
2018-02-19T17:03:00+00:00,Out,0.04881,0.04859,0.0485,14642,710.137,1.4203,4929.36148,0,4929.361477799999
2018-02-20T00:15:00+00:00,In,0.0469,0.04688,0.0475,10377,492.9075,0.9858,4435.46816,10377,4928.375662799999
2018-02-20T00:21:00+00:00,In,0.04721,0.04691,0.0477,4649,221.7573,0.4435,4213.26735,15026,4930.007548199999
2018-02-20T00:27:00+00:00,In,0.04755,0.04696,0.0479,4397,210.6163,0.4212,4002.22982,19423,4932.591515599999
2018-02-20T01:33:00+00:00,Out,0.04763,0.0476,0.0475,19423,922.5925,1.8452,4922.97713,0,4922.977130599999
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10541,492.2647,0.9845,4429.7279,10541,4921.992601199999
2018-02-20T06:39:00+00:00,Out,0.04653,0.04642,0.0463,10541,488.0483,0.9761,4916.8001,0,4916.800104599999
2018-02-20T11:39:00+00:00,In,0.04567,0.0454,0.0461,10665,491.6565,0.9833,4424.16029,10665,4915.816791599999
2018-02-20T11:45:00+00:00,In,0.0458,0.04545,0.0461,4798,221.1878,0.4424,4202.53012,15463,4915.374415999999
2018-02-20T11:51:00+00:00,In,0.046,0.04551,0.0463,4538,210.1094,0.4202,3992.0005,20001,4918.046797199999
2018-02-20T12:09:00+00:00,In,0.04632,0.04576,0.0468,4264,199.5552,0.3991,3792.04619,24265,4927.648186799999
2018-02-20T12:15:00+00:00,In,0.04652,0.04585,0.047,4034,189.598,0.3792,3602.06899,28299,4932.121990799999
2018-02-20T12:57:00+00:00,Out,0.04663,0.04637,0.0462,28299,1307.4138,2.6148,4906.86796,0,4906.867963199999
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10507,490.6769,0.9814,4415.20971,10507,4905.8866093999995
2018-02-20T14:57:00+00:00,Out,0.04659,0.0464,0.0463,10507,486.4741,0.9729,4900.71086,0,4900.710861199999
2018-02-20T16:21:00+00:00,In,0.04623,0.04611,0.0465,10539,490.0635,0.9801,4409.66723,10539,4899.7307341999995
2018-02-20T16:33:00+00:00,Out,0.04633,0.04607,0.046,10539,484.794,0.9696,4893.49165,0,4893.491646199999
2018-02-20T22:03:00+00:00,In,0.04543,0.0453,0.0459,10661,489.3399,0.9787,4403.17307,10661,4892.512966399999
2018-02-20T22:09:00+00:00,In,0.04562,0.04533,0.0459,4796,220.1364,0.4403,4182.59639,15457,4892.072693599999
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15457,697.1107,1.3942,4878.31287,0,4878.312872199999
2018-02-21T01:27:00+00:00,In,0.04169,0.04161,0.042,11615,487.83,0.9757,4389.50721,11615,4877.337212199999
2018-02-21T01:51:00+00:00,In,0.04201,0.04147,0.0427,5139,219.4353,0.4389,4169.63304,16754,4885.028841599999
2018-02-21T02:09:00+00:00,Out,0.042,0.04163,0.0416,16754,696.9664,1.3939,4865.20551,0,4865.205508799999
2018-02-21T03:15:00+00:00,In,0.0418,0.04172,0.0423,11501,486.4923,0.973,4377.74022,11501,4864.232524199999
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11501,474.9913,0.95,4851.78154,0,4851.781541599999
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11747,485.1511,0.9703,4365.66014,11747,4850.811239399999
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5298,218.2776,0.4366,4146.94598,17045,4849.199984199999
2018-02-21T07:03:00+00:00,In,0.04138,0.04085,0.0416,4984,207.3344,0.4147,3939.19692,22029,4855.603315399999
2018-02-21T07:39:00+00:00,In,0.04157,0.04118,0.0418,4711,196.9198,0.3938,3741.88328,26740,4859.615275799999
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,26740,1109.71,2.2194,4849.37386,0,4849.373855799999
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11491,484.9202,0.9698,4363.48382,11491,4848.4040153999995
2018-02-21T10:21:00+00:00,Out,0.04194,0.04182,0.0418,11491,480.3238,0.9606,4842.84697,0,4842.846967799999
2018-02-21T11:33:00+00:00,In,0.04197,0.04184,0.0422,11475,484.245,0.9685,4357.63348,11475,4841.878477799999
2018-02-21T11:45:00+00:00,In,0.04233,0.0419,0.0428,5090,217.852,0.4357,4139.34577,16565,4848.327773799999
2018-02-21T11:51:00+00:00,In,0.04248,0.04194,0.0428,4835,206.938,0.4139,3931.9939,21400,4847.913897799998
2018-02-21T12:33:00+00:00,In,0.04247,0.04224,0.0429,4582,196.5678,0.3931,3735.03296,25982,4849.660762199998
2018-02-21T12:39:00+00:00,In,0.04267,0.04232,0.0435,4293,186.7455,0.3735,3547.91397,30275,4864.876471199998
2018-02-21T12:51:00+00:00,In,0.04312,0.04249,0.0438,4050,177.39,0.3548,3370.16919,34325,4873.604191199998
2018-02-21T12:57:00+00:00,In,0.04328,0.04258,0.0435,3873,168.4755,0.337,3201.35674,38198,4862.969740199998
2018-02-21T13:27:00+00:00,Out,0.04289,0.0428,0.042,38198,1604.316,3.2086,4802.46411,0,4802.464108199999
2018-02-21T18:03:00+00:00,In,0.03778,0.03775,0.0381,12604,480.2124,0.9604,4321.29128,12604,4801.503683399999
2018-02-21T18:09:00+00:00,In,0.03801,0.03775,0.0385,5612,216.062,0.4321,4104.79716,18216,4806.113159399999
2018-02-21T18:15:00+00:00,In,0.03819,0.03779,0.0385,5330,205.205,0.4104,3899.18175,23546,4805.702749399999
2018-02-21T18:21:00+00:00,In,0.0384,0.03786,0.0386,5050,194.93,0.3899,3703.86189,28596,4807.667489399999
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4773,185.1924,0.3704,3518.2991,33369,4813.0163046
2018-02-21T18:57:00+00:00,Out,0.03854,0.03821,0.0381,33369,1271.3589,2.5427,4787.11529,0,4787.115286799999
2018-02-21T19:15:00+00:00,In,0.03828,0.03826,0.0385,12434,478.709,0.9574,4307.44887,12434,4786.157868799999
2018-02-21T19:21:00+00:00,In,0.03837,0.03832,0.0386,5579,215.3494,0.4307,4091.66877,18013,4786.9705699999995
2018-02-21T19:33:00+00:00,Out,0.0385,0.03841,0.0384,18013,691.6992,1.3834,4781.98457,0,4781.984571599999
2018-02-21T22:33:00+00:00,In,0.03745,0.03727,0.0384,12453,478.1952,0.9564,4302.83298,12453,4781.028181199999
2018-02-21T22:39:00+00:00,In,0.0378,0.03735,0.0383,5617,215.1311,0.4303,4087.27162,18070,4779.352618999999
2018-02-21T22:57:00+00:00,In,0.03858,0.03757,0.0388,5267,204.3596,0.4087,3882.5033,23337,4787.978899799999
2018-02-21T23:39:00+00:00,Out,0.03843,0.03811,0.0381,23337,889.1397,1.7783,4769.86472,0,4769.864720399999
2018-02-22T01:09:00+00:00,In,0.03833,0.03816,0.0386,12357,476.9802,0.954,4291.93056,12357,4768.910759999999
2018-02-22T01:21:00+00:00,In,0.03871,0.03821,0.0392,5474,214.5808,0.4292,4076.9206,17831,4775.895798399999
2018-02-22T01:27:00+00:00,In,0.0389,0.03826,0.0393,5186,203.8098,0.4076,3872.70318,23017,4777.271278799999
2018-02-22T01:39:00+00:00,In,0.03924,0.03836,0.0397,4877,193.6169,0.3872,3678.69904,27894,4786.090844999999
2018-02-22T01:45:00+00:00,In,0.0394,0.03843,0.0397,4633,183.9301,0.3679,3494.40108,32527,4785.722984799999
2018-02-22T02:15:00+00:00,In,0.03974,0.039,0.0401,4357,174.7157,0.3494,3319.33595,36884,4798.384353399999
2018-02-22T02:21:00+00:00,In,0.0399,0.03913,0.0403,4118,165.9554,0.3319,3153.04864,41002,4805.429242599999
2018-02-22T02:27:00+00:00,In,0.04013,0.03929,0.0406,3883,157.6498,0.3153,2995.08354,44885,4817.414542999999
2018-02-22T02:33:00+00:00,In,0.0405,0.03948,0.0412,3634,149.7208,0.2994,2845.0633,48519,4844.046101399998
2018-02-22T03:09:00+00:00,Out,0.04023,0.04008,0.0399,48519,1935.9081,3.8718,4777.09959,0,4777.099585199999
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11795,477.6975,0.9554,4298.44669,11795,4776.144190199999
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5319,214.8876,0.4298,4083.12931,17114,4774.534914999998
2018-02-22T05:09:00+00:00,In,0.04039,0.04003,0.0408,5003,204.1224,0.4082,3878.59867,22117,4780.972270199999
2018-02-22T05:15:00+00:00,In,0.04071,0.04011,0.0412,4707,193.9284,0.3879,3684.28241,26824,4789.431213399998
2018-02-22T05:21:00+00:00,In,0.04097,0.0402,0.0414,4449,184.1886,0.3684,3499.72544,31273,4794.427636199998
2018-02-22T06:21:00+00:00,In,0.04107,0.04091,0.0417,4196,174.9732,0.3499,3324.40229,35469,4803.459589799999
2018-02-22T06:33:00+00:00,In,0.04138,0.0411,0.0418,3976,166.1968,0.3324,3157.8731,39445,4806.6740961999985
2018-02-22T06:45:00+00:00,Out,0.04146,0.04121,0.041,39445,1617.245,3.2345,4771.88361,0,4771.883606199999
2018-02-22T11:39:00+00:00,In,0.03791,0.03764,0.0381,12524,477.1644,0.9543,4293.76488,12524,4770.929277399999
2018-02-22T11:45:00+00:00,In,0.03806,0.03767,0.0383,5605,214.6715,0.4293,4078.66403,18129,4773.004734399999
2018-02-22T11:51:00+00:00,In,0.03821,0.03774,0.0386,5283,203.9238,0.4078,3874.33239,23412,4778.035586799999
2018-02-22T11:57:00+00:00,In,0.03837,0.03781,0.0386,5018,193.6948,0.3874,3680.2502,28430,4777.648197199998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03807,0.0379,28430,1077.497,2.155,4755.5922,0,4755.592203199999
2018-02-22T15:15:00+00:00,In,0.03594,0.03573,0.0363,13100,475.53,0.9511,4279.11114,13100,4754.641143199999
2018-02-22T15:33:00+00:00,In,0.03632,0.03593,0.0366,5845,213.927,0.4279,4064.75629,18945,4758.143289199998
2018-02-22T15:39:00+00:00,In,0.03648,0.036,0.0368,5522,203.2096,0.4064,3861.14027,24467,4761.525869999999
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,5203,193.0313,0.3861,3667.72291,29670,4768.479907399998
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4956,183.372,0.3667,3483.98416,34626,4765.146163399999
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,34626,1246.536,2.4931,4728.02709,0,4728.027091399998
2018-02-22T18:33:00+00:00,In,0.03565,0.03563,0.0359,13169,472.7671,0.9455,4254.31446,13169,4727.081557199998
2018-02-22T18:39:00+00:00,In,0.03577,0.03562,0.036,5908,212.688,0.4254,4041.20108,19077,4727.973081199998
2018-02-22T18:51:00+00:00,In,0.03605,0.03566,0.0363,5566,202.0458,0.4041,3838.75119,24643,4733.292089599999
2018-02-22T19:27:00+00:00,Out,0.03586,0.03581,0.0358,24643,882.2194,1.7644,4719.20615,0,4719.206150799999
2018-02-22T19:45:00+00:00,In,0.0359,0.0359,0.0362,13036,471.9032,0.9438,4246.35914,13036,4718.262344399998
2018-02-22T19:51:00+00:00,In,0.03602,0.03594,0.0363,5848,212.2824,0.4246,4033.65218,18884,4719.141379599998
2018-02-22T19:57:00+00:00,In,0.03616,0.03598,0.0364,5540,201.656,0.4033,3831.59287,24424,4720.626467599998
2018-02-22T20:45:00+00:00,In,0.03649,0.03618,0.0368,5205,191.544,0.3831,3639.66578,29629,4730.012979599998
2018-02-22T20:51:00+00:00,In,0.03663,0.03623,0.0369,4931,181.9539,0.3639,3457.34797,34560,4732.611971799999
2018-02-22T21:27:00+00:00,Out,0.0367,0.03654,0.0364,34560,1257.984,2.516,4712.816,0,4712.816003799999
2018-02-22T23:09:00+00:00,In,0.0363,0.03607,0.0366,12876,471.2616,0.9425,4240.61188,12876,4711.873480599998
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12876,460.9608,0.9219,4700.65076,0,4700.650758999998
2018-02-23T02:21:00+00:00,In,0.0348,0.03463,0.0353,13316,470.0548,0.9401,4229.65585,13316,4699.710649399998
2018-02-23T02:27:00+00:00,In,0.03493,0.03468,0.0353,5991,211.4823,0.423,4017.75058,19307,4699.287684799998
2018-02-23T02:33:00+00:00,In,0.0351,0.03473,0.0353,5690,200.857,0.4017,3816.49187,24997,4698.885970799998
2018-02-23T02:39:00+00:00,In,0.03531,0.03479,0.0355,5375,190.8125,0.3816,3625.29775,30372,4703.503745799998
2018-02-23T02:45:00+00:00,In,0.0354,0.03485,0.0357,5077,181.2489,0.3625,3443.68635,35449,4709.2156479999985
2018-02-23T02:51:00+00:00,In,0.0355,0.03493,0.0357,4823,172.1811,0.3444,3271.16089,40272,4708.871285799998
2018-02-23T02:57:00+00:00,In,0.03562,0.03502,0.0358,4568,163.5344,0.3271,3107.29942,44840,4712.571416999998
2018-02-23T03:09:00+00:00,Out,0.03557,0.03514,0.035,44840,1569.4,3.1388,4673.56062,0,4673.560616999998
2018-02-23T03:51:00+00:00,In,0.03543,0.03535,0.0365,12804,467.346,0.9347,4205.27992,12804,4672.625924999998
2018-02-23T03:57:00+00:00,In,0.03584,0.03548,0.0369,5698,210.2562,0.4205,3994.60321,18502,4677.327012599998
2018-02-23T04:03:00+00:00,In,0.03633,0.0356,0.0373,5354,199.7042,0.3994,3794.4996,23856,4684.328404199999
2018-02-23T04:09:00+00:00,In,0.03693,0.03574,0.0376,5045,189.692,0.3794,3604.42822,28901,4691.105820199999
2018-02-23T05:09:00+00:00,In,0.03674,0.03663,0.037,4870,180.19,0.3604,3423.87784,33771,4673.404840199999
2018-02-23T05:21:00+00:00,Out,0.03679,0.03681,0.0367,33771,1239.3957,2.4788,4660.79475,0,4660.794748799998
2018-02-23T05:39:00+00:00,In,0.03712,0.03703,0.0376,12395,466.052,0.9321,4193.81064,12395,4659.862644799998
2018-02-23T05:57:00+00:00,Out,0.03733,0.03702,0.0367,12395,454.8965,0.9098,4647.79735,0,4647.797351799998
2018-02-23T08:09:00+00:00,In,0.03652,0.03642,0.0368,12629,464.7472,0.9295,4182.12066,12629,4646.867857399998
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5651,209.087,0.4182,3972.61548,18280,4648.975483399998
2018-02-23T09:09:00+00:00,In,0.03711,0.03667,0.0374,5310,198.594,0.3972,3773.6243,23590,4655.890295399999
2018-02-23T09:39:00+00:00,In,0.0373,0.03697,0.0375,5031,188.6625,0.3773,3584.58447,28621,4657.871970399998
2018-02-23T09:51:00+00:00,In,0.03763,0.03711,0.038,4716,179.208,0.3584,3405.01805,33337,4671.824054399998
2018-02-23T09:57:00+00:00,In,0.03789,0.0372,0.0383,4445,170.2435,0.3405,3234.43407,37782,4681.484667399998
2018-02-23T10:27:00+00:00,Out,0.03797,0.03757,0.0375,37782,1416.825,2.8337,4648.42542,0,4648.425417399998
2018-02-23T11:45:00+00:00,In,0.03754,0.03754,0.0378,12297,464.8266,0.9297,4182.66916,12297,4647.495764199998
2018-02-23T11:51:00+00:00,In,0.03769,0.03753,0.0379,5518,209.1322,0.4183,3973.1187,17815,4648.307199799998
2018-02-23T12:03:00+00:00,In,0.03798,0.03752,0.0382,5200,198.64,0.3973,3774.08142,23015,4653.254419799998
2018-02-23T12:39:00+00:00,Out,0.03769,0.03764,0.0375,23015,863.0625,1.7261,4635.41779,0,4635.417794799998
2018-02-23T13:03:00+00:00,In,0.03782,0.03775,0.0381,12166,463.5246,0.927,4170.96615,12166,4634.490745599997
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12166,459.8748,0.9197,4629.9212,0,4629.9211959999975
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12057,462.9888,0.926,4166.00642,12057,4628.995218399998
2018-02-23T14:15:00+00:00,In,0.03812,0.03791,0.0385,5410,208.285,0.4166,3957.30485,17467,4629.784348399998
2018-02-23T14:21:00+00:00,In,0.03833,0.03797,0.0386,5126,197.8636,0.3957,3759.04552,22593,4631.135321199998
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4856,187.9272,0.3759,3570.74247,27449,4633.018766799998
2018-02-23T14:51:00+00:00,Out,0.0384,0.03813,0.0378,27449,1037.5722,2.0751,4606.23952,0,4606.239522399997
2018-02-23T18:09:00+00:00,In,0.03688,0.03668,0.0372,12382,460.6104,0.9212,4144.7079,12382,4605.318301599997
2018-02-23T18:15:00+00:00,In,0.03703,0.03673,0.0373,5555,207.2015,0.4144,3937.092,17937,4606.142098599998
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,17937,661.8753,1.3238,4597.64355,0,4597.643547999997
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12459,459.7371,0.9195,4136.98697,12459,4596.724073799997
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5560,206.832,0.4137,3929.74131,18019,4600.048109799997
2018-02-23T23:09:00+00:00,In,0.03707,0.03651,0.0373,5267,196.4591,0.3929,3732.88929,23286,4601.457091599997
2018-02-23T23:15:00+00:00,In,0.03717,0.03656,0.0374,4990,186.626,0.3733,3545.89004,28276,4603.412439599997
2018-02-23T23:27:00+00:00,In,0.03727,0.03668,0.0375,4727,177.2625,0.3545,3368.27301,33003,4605.885514599997
2018-02-24T00:03:00+00:00,Out,0.03727,0.03707,0.037,33003,1221.111,2.4422,4586.94179,0,4586.941792599997
2018-02-24T00:15:00+00:00,In,0.03721,0.03715,0.0375,12231,458.6625,0.9173,4127.36197,12231,4586.0244675999975
2018-02-24T00:21:00+00:00,In,0.03731,0.03722,0.0376,5488,206.3488,0.4127,3920.60047,17719,4586.834869999997
2018-02-24T00:27:00+00:00,In,0.03745,0.03728,0.0377,5199,196.0023,0.392,3724.20617,22918,4588.214765399997
2018-02-24T00:39:00+00:00,In,0.03778,0.03739,0.0382,4874,186.1868,0.3724,3537.64699,27792,4599.301391799997
2018-02-24T00:45:00+00:00,In,0.03793,0.03745,0.0382,4630,176.866,0.3537,3360.42726,32422,4598.9476597999965
2018-02-24T01:33:00+00:00,In,0.038,0.03778,0.0382,4398,168.0036,0.336,3192.08765,36820,4598.611652599997
2018-02-24T02:03:00+00:00,In,0.03824,0.03804,0.0386,4134,159.5724,0.3191,3032.19611,40954,4613.020507799997
2018-02-24T02:09:00+00:00,In,0.03847,0.03812,0.0392,3867,151.5864,0.3032,2880.30653,44821,4637.289734999997
2018-02-24T03:03:00+00:00,Out,0.03862,0.03851,0.0383,44821,1716.6443,3.4333,4593.51755,0,4593.517546399997
2018-02-24T04:03:00+00:00,In,0.03847,0.0384,0.0388,11838,459.3144,0.9186,4133.28452,11838,4592.598917599997
2018-02-24T04:09:00+00:00,In,0.03866,0.0384,0.039,5299,206.661,0.4133,3926.2102,17137,4594.553195599997
2018-02-24T04:57:00+00:00,Out,0.03855,0.03845,0.0384,17137,658.0608,1.3161,4582.95487,0,4582.954873999996
2018-02-24T06:09:00+00:00,In,0.03856,0.03842,0.0388,11811,458.2668,0.9165,4123.77154,11811,4582.038340399997
2018-02-24T06:27:00+00:00,Out,0.03863,0.03842,0.0384,11811,453.5424,0.9071,4576.40686,0,4576.406855599997
