时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T14:45:00+00:00,In,0.04645,0.04636,0.0467,10697,499.5499,0.9991,4495.40153,10697,4994.951429000005
2018-02-20T14:57:00+00:00,Out,0.04659,0.04636,0.0463,10697,495.2711,0.9905,4989.68209,0,4989.682086800005
2018-02-20T16:21:00+00:00,In,0.04624,0.04615,0.0465,10730,498.945,0.9979,4489.7392,10730,4988.684196800004
2018-02-20T16:33:00+00:00,Out,0.04634,0.04616,0.046,10730,493.58,0.9872,4982.33204,0,4982.332036800005
2018-02-20T22:03:00+00:00,In,0.04545,0.04534,0.0459,10854,498.1986,0.9964,4483.13704,10854,4981.3356396000045
2018-02-20T22:09:00+00:00,In,0.04564,0.04536,0.0459,4883,224.1297,0.4483,4258.55908,15737,4980.887380200005
2018-02-20T22:33:00+00:00,Out,0.04552,0.04536,0.0451,15737,709.7387,1.4195,4966.8783,0,4966.878302800005
2018-02-21T01:51:00+00:00,In,0.04202,0.04163,0.0427,11632,496.6864,0.9934,4469.19853,11632,4965.884930000006
2018-02-21T02:15:00+00:00,Out,0.04168,0.04152,0.041,11632,476.912,0.9538,4945.15671,0,4945.156706000005
2018-02-21T03:15:00+00:00,In,0.04182,0.04174,0.0423,11690,494.487,0.989,4449.68073,11690,4944.167732000005
2018-02-21T03:51:00+00:00,Out,0.04175,0.04171,0.0413,11690,482.797,0.9656,4931.51214,0,4931.5121380000055
2018-02-21T06:27:00+00:00,In,0.04075,0.04068,0.0413,11940,493.122,0.9862,4437.40389,11940,4930.525894000006
2018-02-21T07:03:00+00:00,In,0.04139,0.04085,0.0416,5333,221.8528,0.4437,4215.10739,17273,4933.6641884000055
2018-02-21T07:39:00+00:00,In,0.04158,0.04106,0.0418,5041,210.7138,0.4214,4003.97216,22314,4936.697360800005
2018-02-21T08:33:00+00:00,Out,0.04171,0.04155,0.0415,22314,926.031,1.8521,4928.1511,0,4928.1510988000055
2018-02-21T09:39:00+00:00,In,0.04193,0.04172,0.0422,11678,492.8116,0.9856,4434.35388,11678,4927.165475600005
2018-02-21T10:27:00+00:00,Out,0.04182,0.04178,0.0416,11678,485.8048,0.9716,4919.18707,0,4919.187066000005
2018-02-21T11:33:00+00:00,In,0.04198,0.04188,0.0422,11656,491.8832,0.9838,4426.3201,11656,4918.203299600005
2018-02-21T11:45:00+00:00,In,0.04234,0.04192,0.0428,5170,221.276,0.4426,4204.60155,16826,4924.754347600005
2018-02-21T11:51:00+00:00,In,0.0425,0.04195,0.0428,4911,210.1908,0.4204,3993.99037,21737,4924.333966000005
2018-02-21T12:33:00+00:00,In,0.04248,0.04215,0.0429,4655,199.6995,0.3994,3793.89147,26392,4926.108267000004
2018-02-21T12:39:00+00:00,In,0.04268,0.04222,0.0435,4360,189.66,0.3793,3603.85215,30752,4941.564147000005
2018-02-21T12:51:00+00:00,In,0.04314,0.04238,0.0438,4113,180.1494,0.3603,3423.34245,34865,4950.429448200004
2018-02-21T13:27:00+00:00,Out,0.04288,0.04273,0.042,34865,1464.33,2.9287,4884.74379,0,4884.743788200005
2018-02-21T18:09:00+00:00,In,0.03802,0.0379,0.0385,12687,488.4495,0.9769,4395.31739,12687,4883.766889200005
2018-02-21T18:15:00+00:00,In,0.03821,0.03787,0.0385,5708,219.758,0.4395,4175.11987,18395,4883.327373200005
2018-02-21T18:45:00+00:00,In,0.0386,0.03803,0.0388,5380,208.744,0.4175,3965.95839,23775,4888.428385200004
2018-02-21T18:57:00+00:00,Out,0.03854,0.03816,0.0381,23775,905.8275,1.8117,4869.97423,0,4869.974230200005
2018-02-21T19:15:00+00:00,In,0.03827,0.03822,0.0385,12649,486.9865,0.974,4382.01376,12649,4869.000257200005
2018-02-21T19:21:00+00:00,In,0.03838,0.03825,0.0386,5676,219.0936,0.4382,4162.48197,18325,4869.8269700000055
2018-02-21T19:39:00+00:00,Out,0.03842,0.03832,0.0382,18325,700.015,1.4,4861.09694,0,4861.096940000005
2018-02-21T22:33:00+00:00,In,0.03747,0.03725,0.0384,12659,486.1056,0.9722,4374.01913,12659,4860.124728800005
2018-02-21T22:39:00+00:00,In,0.03782,0.03732,0.0383,5710,218.693,0.4374,4154.88874,18369,4858.421442800005
2018-02-21T22:57:00+00:00,In,0.03858,0.03753,0.0388,5354,207.7352,0.4155,3946.73807,23723,4867.190472400005
2018-02-22T00:09:00+00:00,Out,0.03833,0.03827,0.0378,23723,896.7294,1.7935,4841.67401,0,4841.674013600005
2018-02-22T01:09:00+00:00,In,0.03835,0.03822,0.0386,12543,484.1598,0.9683,4356.54589,12543,4840.705694000006
2018-02-22T01:21:00+00:00,In,0.03873,0.03824,0.0392,5556,217.7952,0.4356,4138.3151,18099,4847.795903600006
2018-02-22T01:27:00+00:00,In,0.03891,0.03828,0.0393,5265,206.9145,0.4138,3930.98677,23364,4849.191974600006
2018-02-22T01:39:00+00:00,In,0.03925,0.03837,0.0397,4950,196.515,0.393,3734.07874,28314,4858.144544600005
2018-02-22T01:45:00+00:00,In,0.03941,0.03844,0.0397,4702,186.6694,0.3733,3547.03601,33016,4857.771205800005
2018-02-22T02:15:00+00:00,In,0.03974,0.03881,0.0401,4422,177.3222,0.3546,3369.35916,37438,4870.622961400006
2018-02-22T02:21:00+00:00,In,0.03991,0.03894,0.0403,4180,168.454,0.3369,3200.56825,41618,4877.773653400006
2018-02-22T02:27:00+00:00,In,0.04015,0.03907,0.0406,3941,160.0046,0.32,3040.24364,45559,4889.939044200006
2018-02-22T02:33:00+00:00,In,0.04053,0.03924,0.0412,3689,151.9868,0.304,2887.95287,49248,4916.970470600006
2018-02-22T03:09:00+00:00,Out,0.04021,0.0399,0.0399,49248,1964.9952,3.93,4849.01808,0,4849.018080200005
2018-02-22T04:57:00+00:00,In,0.04004,0.03998,0.0405,11972,484.866,0.9697,4363.18235,11972,4848.0483482000045
2018-02-22T05:03:00+00:00,In,0.04019,0.03998,0.0404,5399,218.1196,0.4362,4144.62651,17371,4846.414909000005
2018-02-22T05:09:00+00:00,In,0.04041,0.04003,0.0408,5079,207.2232,0.4144,3936.98886,22450,4852.948862600004
2018-02-22T05:15:00+00:00,In,0.04073,0.04009,0.0412,4777,196.8124,0.3936,3739.78284,27227,4861.535237800004
2018-02-22T05:21:00+00:00,In,0.04099,0.04016,0.0414,4516,186.9624,0.3739,3552.44651,31743,4866.606713000005
2018-02-22T06:21:00+00:00,In,0.04107,0.04074,0.0417,4259,177.6003,0.3552,3374.49101,36002,4875.774412400005
2018-02-22T06:33:00+00:00,In,0.0414,0.04091,0.0418,4036,168.7048,0.3374,3205.4488,40038,4879.037202800004
2018-02-22T06:45:00+00:00,Out,0.04145,0.04106,0.041,40038,1641.558,3.2831,4843.72369,0,4843.723686800004
2018-02-22T11:45:00+00:00,In,0.03806,0.03773,0.0383,12646,484.3418,0.9687,4358.4132,12646,4842.755003200004
2018-02-22T11:51:00+00:00,In,0.03822,0.03774,0.0386,5645,217.897,0.4358,4140.08041,18291,4846.113009200004
2018-02-22T11:57:00+00:00,In,0.0384,0.03777,0.0386,5362,206.9732,0.4139,3932.69326,23653,4845.699062800004
2018-02-22T12:27:00+00:00,Out,0.03839,0.03801,0.0379,23653,896.4487,1.7929,4827.34907,0,4827.349065400003
2018-02-22T15:09:00+00:00,In,0.0357,0.03568,0.0363,13298,482.7174,0.9654,4343.66623,13298,4826.383630600003
2018-02-22T15:15:00+00:00,In,0.03597,0.03569,0.0363,5983,217.1829,0.4344,4126.04896,19281,4825.949264800004
2018-02-22T15:33:00+00:00,In,0.03633,0.03583,0.0366,5636,206.2776,0.4126,3919.35881,24917,4831.321009600004
2018-02-22T15:39:00+00:00,In,0.0365,0.0359,0.0368,5325,195.96,0.3919,3723.00689,30242,4835.912489600004
2018-02-22T15:51:00+00:00,In,0.03673,0.03604,0.0371,5017,186.1307,0.3723,3536.50393,35259,4844.612828200004
2018-02-22T16:03:00+00:00,In,0.0368,0.03616,0.037,4779,176.823,0.3536,3359.32728,40038,4840.733282200004
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,40038,1441.368,2.8827,4797.81255,0,4797.812546200004
2018-02-22T16:27:00+00:00,In,0.03619,0.03617,0.0364,13180,479.752,0.9595,4317.10104,13180,4796.853042200005
2018-02-22T16:33:00+00:00,In,0.03637,0.03622,0.0367,5881,215.8327,0.4317,4100.83668,19061,4800.375376800004
2018-02-22T16:57:00+00:00,Out,0.03645,0.03644,0.0358,19061,682.3838,1.3648,4781.85571,0,4781.855709200004
2018-02-22T18:39:00+00:00,In,0.03578,0.03575,0.036,13282,478.152,0.9563,4302.74741,13282,4780.8994052000035
2018-02-22T18:51:00+00:00,In,0.03606,0.03571,0.0363,5926,215.1138,0.4302,4087.20338,19208,4784.453777600003
2018-02-22T19:33:00+00:00,Out,0.03582,0.03575,0.0357,19208,685.7256,1.3715,4771.55753,0,4771.557526400004
2018-02-22T19:45:00+00:00,In,0.03591,0.03583,0.0362,13181,477.1522,0.9543,4293.45102,13181,4770.603222000004
2018-02-22T19:51:00+00:00,In,0.03603,0.03587,0.0363,5913,214.6419,0.4293,4078.37984,19094,4771.492038200004
2018-02-22T19:57:00+00:00,In,0.03618,0.03591,0.0364,5602,203.9128,0.4078,3874.05921,24696,4772.993612600004
2018-02-22T20:45:00+00:00,In,0.0365,0.03619,0.0368,5263,193.6784,0.3874,3679.99346,29959,4782.484655800004
2018-02-22T20:51:00+00:00,In,0.03664,0.03622,0.0369,4986,183.9834,0.368,3495.64209,34945,4785.112589000004
2018-02-22T21:27:00+00:00,Out,0.03669,0.03644,0.0364,34945,1271.998,2.544,4765.09609,0,4765.096093000004
2018-02-22T23:09:00+00:00,In,0.03631,0.03616,0.0366,13019,476.4954,0.953,4287.6477,13019,4764.143102200003
2018-02-22T23:57:00+00:00,Out,0.03613,0.03615,0.0358,13019,466.0802,0.9322,4752.79574,0,4752.795741800003
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13464,475.2792,0.9506,4276.56598,13464,4751.845183400003
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,6057,213.8121,0.4276,4062.32626,19521,4751.417559200003
2018-02-23T02:45:00+00:00,In,0.03541,0.03479,0.0357,5689,203.0973,0.4062,3858.82276,25210,4758.8197646000035
2018-02-23T02:51:00+00:00,In,0.03551,0.03485,0.0357,5404,192.9228,0.3858,3665.51412,30614,4758.433919000003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03502,0.035,30614,1071.49,2.143,4734.86114,0,4734.861139000003
2018-02-23T03:51:00+00:00,In,0.03544,0.03528,0.0365,12972,473.478,0.947,4260.43618,12972,4733.9141830000035
2018-02-23T03:57:00+00:00,In,0.03586,0.03536,0.0369,5772,212.9868,0.426,4047.02341,18744,4738.677009400004
2018-02-23T04:03:00+00:00,In,0.03637,0.03547,0.0373,5424,202.3152,0.4046,3844.30358,24168,4745.769979000003
2018-02-23T04:09:00+00:00,In,0.037,0.03562,0.0376,5112,192.2112,0.3844,3651.70796,29280,4752.635956600004
2018-02-23T05:09:00+00:00,In,0.03674,0.03641,0.037,4934,182.558,0.3651,3468.78484,34214,4734.702840600004
2018-02-23T05:27:00+00:00,In,0.03688,0.03665,0.0371,4674,173.4054,0.3468,3295.03263,38888,4737.777429800004
2018-02-23T05:33:00+00:00,In,0.03696,0.03675,0.0372,4428,164.7216,0.3294,3129.98159,43316,4741.3367866000035
2018-02-23T05:39:00+00:00,In,0.03714,0.03686,0.0376,4162,156.4912,0.313,2973.1774,47478,4758.350204200004
2018-02-23T05:57:00+00:00,Out,0.03733,0.03707,0.0367,47478,1742.4426,3.4849,4712.13512,0,4712.135119000003
2018-02-23T08:09:00+00:00,In,0.03653,0.0364,0.0368,12804,471.1872,0.9424,4240.00554,12804,4711.192744600004
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5729,211.973,0.4239,4027.6086,18533,4713.329598600003
2018-02-23T09:09:00+00:00,In,0.03713,0.03663,0.0374,5384,201.3616,0.4027,3825.84428,23917,4720.340075400003
2018-02-23T09:39:00+00:00,In,0.03731,0.03688,0.0375,5101,191.2875,0.3826,3634.1742,29018,4722.349200400004
2018-02-23T09:51:00+00:00,In,0.03763,0.03702,0.038,4781,181.678,0.3634,3452.13284,33799,4736.494844400004
2018-02-23T09:57:00+00:00,In,0.03792,0.03712,0.0383,4506,172.5798,0.3452,3279.20788,38305,4746.289384800003
2018-02-23T10:45:00+00:00,Out,0.03749,0.03755,0.0374,38305,1432.607,2.8652,4708.94967,0,4708.949670800003
2018-02-23T11:51:00+00:00,In,0.0377,0.03763,0.0379,12424,470.8696,0.9417,4237.13833,12424,4708.007931600003
2018-02-23T12:03:00+00:00,In,0.038,0.03761,0.0382,5545,211.819,0.4236,4024.89569,17969,4711.311493600003
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17969,673.8375,1.3477,4697.38552,0,4697.385518600003
2018-02-23T12:57:00+00:00,In,0.03769,0.03765,0.038,12361,469.718,0.9394,4226.72808,12361,4696.446082600002
2018-02-23T13:03:00+00:00,In,0.03784,0.03769,0.0381,5546,211.3026,0.4226,4015.00288,17907,4697.259577400003
2018-02-23T13:33:00+00:00,Out,0.03801,0.03784,0.0378,17907,676.8846,1.3538,4690.53371,0,4690.533708200002
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12311,469.0491,0.9381,4220.54651,12311,4689.595610000002
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,5495,211.008,0.422,4009.11649,17806,4692.8668940000025
2018-02-23T14:15:00+00:00,In,0.03814,0.03789,0.0385,5206,200.431,0.4009,3808.28463,23012,4694.246632000002
2018-02-23T14:21:00+00:00,In,0.03836,0.03793,0.0386,4933,190.4138,0.3808,3617.49,27945,4696.167004400002
2018-02-23T14:33:00+00:00,In,0.03843,0.03798,0.0387,4673,180.8451,0.3617,3436.28321,32618,4698.599814200003
2018-02-23T14:51:00+00:00,Out,0.0384,0.0381,0.0378,32618,1232.9604,2.4659,4666.77769,0,4666.777693400002
2018-02-23T18:09:00+00:00,In,0.03689,0.03673,0.0372,12545,466.674,0.9333,4199.17035,12545,4665.844345400002
2018-02-23T18:15:00+00:00,In,0.03704,0.03672,0.0373,5628,209.9244,0.4198,3988.8261,18173,4666.6789966000015
2018-02-23T19:03:00+00:00,Out,0.03702,0.0369,0.0369,18173,670.5837,1.3412,4658.06863,0,4658.068629200002
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12623,465.7887,0.9316,4191.34835,12623,4657.137051800002
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5633,209.5476,0.4191,3981.38166,18256,4660.504856600002
2018-02-23T23:09:00+00:00,In,0.03708,0.03649,0.0373,5336,199.0328,0.3981,3781.95079,23592,4661.932391000002
2018-02-23T23:15:00+00:00,In,0.03717,0.03653,0.0374,5056,189.0944,0.3782,3592.4782,28648,4663.913402200003
2018-02-23T23:27:00+00:00,In,0.03727,0.03662,0.0375,4789,179.5875,0.3592,3412.53153,33437,4666.419027200002
2018-02-24T00:15:00+00:00,In,0.03721,0.03704,0.0375,4550,170.625,0.3413,3241.56528,37987,4666.077777200003
2018-02-24T00:21:00+00:00,In,0.03731,0.03711,0.0376,4310,162.056,0.3241,3079.18517,42297,4669.552365200003
2018-02-24T00:27:00+00:00,In,0.03747,0.03716,0.0377,4083,153.9291,0.3079,2924.94821,46380,4673.474207000003
2018-02-24T00:39:00+00:00,In,0.03779,0.0373,0.0382,3828,146.2296,0.2925,2778.42615,50208,4696.371747800003
2018-02-24T00:45:00+00:00,In,0.03794,0.03738,0.0382,3636,138.8952,0.2778,2639.25316,53844,4696.093957400002
2018-02-24T01:33:00+00:00,In,0.03801,0.03771,0.0382,3454,131.9428,0.2639,2507.04647,57298,4695.830071800003
2018-02-24T02:03:00+00:00,In,0.03825,0.03793,0.0386,3247,125.3342,0.2507,2381.4616,60545,4718.498603400003
2018-02-24T02:09:00+00:00,In,0.03849,0.03802,0.0392,3037,119.0504,0.2381,2262.1731,63582,4754.587502600003
2018-02-24T03:03:00+00:00,Out,0.03862,0.03842,0.0383,63582,2435.1906,4.8704,4692.49332,0,4692.493321400003
2018-02-24T04:03:00+00:00,In,0.03849,0.03847,0.0388,12094,469.2472,0.9385,4222.30763,12094,4691.554827000003
2018-02-24T04:09:00+00:00,In,0.03869,0.03847,0.039,5413,211.107,0.4222,4010.77841,17507,4693.551413000003
2018-02-24T04:57:00+00:00,Out,0.03855,0.03842,0.0384,17507,672.2688,1.3445,4681.70268,0,4681.702675400003
2018-02-24T06:09:00+00:00,In,0.03857,0.03848,0.0388,12066,468.1608,0.9363,4212.60555,12066,4680.766353800002
2018-02-24T06:27:00+00:00,Out,0.03863,0.03845,0.0384,12066,463.3344,0.9267,4675.01329,0,4675.013285000003
