时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:15:00+00:00,In,0.05043,0.04985,0.0511,4169,213.0359,0.4261,4047.31243,18450,4990.107428999998
2018-02-18T15:21:00+00:00,In,0.05064,0.04993,0.0509,3975,202.3275,0.4047,3844.58027,22425,4986.012773999998
2018-02-18T15:33:00+00:00,Out,0.05071,0.05002,0.05,22425,1121.25,2.2425,4963.58777,0,4963.587773999998
2018-02-18T18:03:00+00:00,In,0.04818,0.04804,0.0485,10234,496.349,0.9927,4466.24608,10234,4962.595075999998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10234,490.2086,0.9804,4955.47426,0,4955.474258799997
2018-02-18T19:03:00+00:00,In,0.0486,0.0483,0.0489,10133,495.5037,0.991,4458.97955,10133,4954.483251399997
2018-02-18T19:21:00+00:00,Out,0.04869,0.0484,0.0484,10133,490.4372,0.9809,4948.43588,0,4948.435876999997
2018-02-18T19:33:00+00:00,In,0.04865,0.04846,0.0489,10119,494.8191,0.9896,4452.62714,10119,4947.4462387999965
2018-02-18T19:51:00+00:00,In,0.0488,0.04861,0.0491,4534,222.6194,0.4452,4229.5625,14653,4949.024799999997
2018-02-18T20:09:00+00:00,Out,0.04883,0.04872,0.0487,14653,713.6011,1.4272,4941.7364,0,4941.736397799998
2018-02-19T00:45:00+00:00,In,0.04623,0.04615,0.0465,10627,494.1555,0.9883,4446.59259,10627,4940.7480867999975
2018-02-19T00:51:00+00:00,Out,0.04627,0.04613,0.0461,10627,489.9047,0.9798,4935.51748,0,4935.517477399998
2018-02-19T01:15:00+00:00,In,0.04617,0.04607,0.047,10501,493.547,0.9871,4440.98338,10501,4934.530383399999
2018-02-19T01:21:00+00:00,In,0.04636,0.04612,0.0468,4744,222.0192,0.444,4218.52014,15245,4931.986144999999
2018-02-19T01:27:00+00:00,In,0.04659,0.04621,0.0473,4459,210.9107,0.4218,4007.18762,19704,4939.186823599998
2018-02-19T01:33:00+00:00,In,0.04687,0.04632,0.0474,4226,200.3124,0.4006,3806.4746,23930,4940.756598799999
2018-02-19T01:39:00+00:00,In,0.04722,0.04644,0.0478,3981,190.2918,0.3806,3615.80222,27911,4949.948015199999
2018-02-19T02:09:00+00:00,Out,0.04718,0.04684,0.0467,27911,1303.4437,2.6069,4916.63903,0,4916.639027799998
2018-02-19T03:27:00+00:00,In,0.0469,0.04662,0.0472,10416,491.6352,0.9833,4424.02056,10416,4915.655757399998
2018-02-19T03:57:00+00:00,Out,0.04665,0.04658,0.0464,10416,483.3024,0.9666,4906.35635,0,4906.356352599998
2018-02-19T07:03:00+00:00,In,0.0461,0.04604,0.0464,10574,490.6336,0.9813,4414.74149,10574,4905.375085399998
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4716,220.7088,0.4414,4193.59127,15290,4909.163267799998
2018-02-19T07:15:00+00:00,In,0.04636,0.04613,0.0466,4499,209.6534,0.4193,3983.51856,19789,4905.685960999997
2018-02-19T07:21:00+00:00,In,0.0465,0.04619,0.0468,4255,199.134,0.3983,3783.98629,24044,4909.245492999998
2018-02-19T07:27:00+00:00,In,0.04676,0.0463,0.0476,3974,189.1624,0.3783,3594.44557,28018,4928.102368199998
2018-02-19T07:33:00+00:00,In,0.04706,0.0464,0.0477,3767,179.6859,0.3594,3414.4003,31785,4930.544796399998
2018-02-19T07:39:00+00:00,In,0.04731,0.04651,0.0481,3549,170.7069,0.3414,3243.35198,35334,4942.917382599997
2018-02-19T08:15:00+00:00,Out,0.04759,0.04715,0.0471,35334,1664.2314,3.3285,4904.25492,0,4904.254919799998
2018-02-19T08:33:00+00:00,In,0.04752,0.04744,0.0478,10259,490.3802,0.9808,4412.89396,10259,4903.274159399997
2018-02-19T09:03:00+00:00,Out,0.04771,0.04768,0.0475,10259,487.3025,0.9746,4899.22185,0,4899.221854399998
2018-02-19T09:57:00+00:00,In,0.0478,0.04772,0.0486,10080,489.888,0.9798,4408.35408,10080,4898.242078399998
2018-02-19T10:03:00+00:00,In,0.04806,0.04778,0.0487,4526,220.4162,0.4408,4187.49705,14606,4898.809245999998
2018-02-19T10:09:00+00:00,In,0.04836,0.04785,0.0491,4264,209.3624,0.4187,3977.71592,18870,4904.232921199998
2018-02-19T10:15:00+00:00,In,0.04864,0.04793,0.049,4058,198.842,0.3977,3778.47624,22928,4901.9482371999975
2018-02-19T10:57:00+00:00,Out,0.04861,0.04841,0.0483,22928,1107.4224,2.2148,4883.68379,0,4883.683792399997
2018-02-19T14:09:00+00:00,In,0.04824,0.0482,0.0485,10069,488.3465,0.9767,4394.3606,10069,4882.707099399997
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10069,484.3189,0.9686,4877.71086,0,4877.710861599997
2018-02-19T15:21:00+00:00,In,0.04826,0.04821,0.0487,10015,487.7305,0.9755,4389.0049,10015,4876.735400599997
2018-02-19T15:27:00+00:00,In,0.04839,0.04825,0.0487,4506,219.4422,0.4389,4169.12382,14521,4876.296516199997
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14521,698.4601,1.3969,4866.187,0,4866.186995999998
2018-02-19T16:33:00+00:00,In,0.0485,0.04845,0.0488,9971,486.5848,0.9732,4378.62903,9971,4865.213826399997
2018-02-19T16:39:00+00:00,In,0.04867,0.04853,0.0491,4458,218.8878,0.4378,4159.30345,14429,4867.767350799997
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14429,699.8065,1.3996,4857.71034,0,4857.710337799997
2018-02-20T00:15:00+00:00,In,0.04686,0.04684,0.0475,10226,485.735,0.9715,4371.00387,10226,4856.738867799997
2018-02-20T00:21:00+00:00,In,0.04709,0.04688,0.0477,4581,218.5137,0.437,4152.05314,14807,4858.347040399997
2018-02-20T00:27:00+00:00,In,0.04737,0.04694,0.0479,4334,207.5986,0.4152,3944.03934,19141,4860.893243199997
2018-02-20T01:33:00+00:00,Out,0.04767,0.04771,0.0475,19141,909.1975,1.8184,4851.41845,0,4851.418448199997
2018-02-20T05:45:00+00:00,In,0.04641,0.04616,0.0467,10388,485.1196,0.9702,4365.32861,10388,4850.448208999997
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10388,480.9644,0.9619,4845.33108,0,4845.331080199998
2018-02-20T10:33:00+00:00,In,0.04508,0.04505,0.0454,10672,484.5088,0.969,4359.85326,10672,4844.362062599997
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4801,217.9654,0.4359,4141.45193,15473,4843.926131799997
2018-02-20T10:45:00+00:00,In,0.04525,0.04508,0.0455,4551,207.0705,0.4141,3933.96729,20024,4845.059290799997
2018-02-20T11:39:00+00:00,In,0.04562,0.04543,0.0461,4266,196.6626,0.3933,3736.91137,24290,4856.6803655999975
2018-02-20T11:45:00+00:00,In,0.04573,0.0455,0.0461,4053,186.8433,0.3737,3549.69438,28343,4856.3066789999975
2018-02-20T11:51:00+00:00,In,0.04589,0.04559,0.0463,3833,177.4679,0.3549,3371.87154,32176,4861.6203431999975
2018-02-20T12:09:00+00:00,In,0.04626,0.04581,0.0468,3602,168.5736,0.3371,3202.9608,35778,4877.371195999997
2018-02-20T12:15:00+00:00,In,0.04646,0.04591,0.047,3407,160.129,0.3203,3042.51154,39185,4884.206537999998
2018-02-20T12:21:00+00:00,In,0.04664,0.04601,0.047,3236,152.092,0.3042,2890.11535,42421,4883.902353999997
2018-02-20T12:57:00+00:00,Out,0.04668,0.04648,0.0462,42421,1959.8502,3.9197,4846.04585,0,4846.045853599997
2018-02-20T14:45:00+00:00,In,0.04642,0.04638,0.0467,10376,484.5592,0.9691,4360.51754,10376,4845.076735199997
2018-02-20T14:57:00+00:00,Out,0.04652,0.04641,0.0463,10376,480.4088,0.9608,4839.96552,0,4839.965517599997
2018-02-20T16:21:00+00:00,In,0.04614,0.04604,0.0465,10408,483.972,0.9679,4355.02557,10408,4838.997573599997
2018-02-20T16:33:00+00:00,Out,0.0463,0.04604,0.046,10408,478.768,0.9575,4832.83604,0,4832.836037599997
2018-02-20T21:57:00+00:00,In,0.04527,0.04526,0.0456,10598,483.2688,0.9665,4348.6007,10598,4831.869499999997
2018-02-20T22:03:00+00:00,In,0.04536,0.04528,0.0459,4737,217.4283,0.4349,4130.73754,15335,4834.614043399997
2018-02-20T22:09:00+00:00,In,0.04552,0.0453,0.0459,4499,206.5041,0.413,3923.82044,19834,4834.201035199997
2018-02-20T22:33:00+00:00,Out,0.04558,0.04535,0.0451,19834,894.5134,1.789,4816.54481,0,4816.544808399996
2018-02-21T01:27:00+00:00,In,0.04167,0.04145,0.042,11467,481.614,0.9632,4333.96758,11467,4815.581580399996
2018-02-21T01:33:00+00:00,In,0.04174,0.04141,0.042,5159,216.678,0.4334,4116.85622,16626,4815.148224399996
2018-02-21T01:51:00+00:00,In,0.042,0.04151,0.0427,4820,205.814,0.4116,3910.6306,21446,4826.374796399996
2018-02-21T02:03:00+00:00,Out,0.04202,0.04167,0.0416,21446,892.1536,1.7843,4800.99989,0,4800.999889199996
2018-02-21T03:15:00+00:00,In,0.04176,0.0417,0.0423,11349,480.0627,0.9601,4319.97706,11349,4800.039763799996
2018-02-21T03:51:00+00:00,Out,0.04181,0.04172,0.0413,11349,468.7137,0.9374,4787.75334,0,4787.7533363999955
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11592,478.7496,0.9575,4308.04624,11592,4786.795837199996
2018-02-21T06:33:00+00:00,In,0.04083,0.0407,0.0412,5228,215.3936,0.4308,4092.22185,16820,4785.205849999996
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4918,204.5888,0.4092,3887.22387,21738,4791.524672399995
2018-02-21T07:39:00+00:00,In,0.04152,0.04126,0.0418,4649,194.3282,0.3887,3692.50702,26387,4795.483615999996
2018-02-21T07:45:00+00:00,In,0.04166,0.04137,0.0419,4406,184.6114,0.3692,3507.52639,30793,4797.753093199996
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30793,1277.9095,2.5558,4782.88007,0,4782.880074199997
2018-02-21T09:39:00+00:00,In,0.04187,0.04168,0.0422,11333,478.2526,0.9565,4303.67097,11333,4781.923568999997
2018-02-21T10:21:00+00:00,Out,0.04197,0.04188,0.0418,11333,473.7194,0.9474,4776.44293,0,4776.442930199997
2018-02-21T11:33:00+00:00,In,0.04194,0.04182,0.0422,11318,477.6196,0.9552,4297.86809,11318,4775.4876909999975
2018-02-21T11:39:00+00:00,In,0.04203,0.04183,0.0423,5080,214.884,0.4298,4082.55432,16398,4776.189722999998
2018-02-21T11:45:00+00:00,In,0.04223,0.04189,0.0428,4769,204.1132,0.4082,3878.0329,21167,4783.980496599997
2018-02-21T11:51:00+00:00,In,0.0424,0.04195,0.0428,4530,193.884,0.3878,3683.76113,25697,4783.592728599997
2018-02-21T12:33:00+00:00,In,0.04244,0.04229,0.0429,4293,184.1697,0.3683,3499.22309,29990,4785.794089199997
2018-02-21T12:39:00+00:00,In,0.04262,0.04238,0.0435,4022,174.957,0.3499,3323.91618,34012,4803.438175199997
2018-02-21T12:45:00+00:00,In,0.04273,0.04245,0.043,3865,166.195,0.3324,3157.38879,37877,4786.099785199996
2018-02-21T12:51:00+00:00,In,0.04297,0.04257,0.0438,3604,157.8552,0.3157,2999.21787,41481,4816.085674799997
2018-02-21T12:57:00+00:00,In,0.04317,0.04265,0.0435,3447,149.9445,0.2999,2848.97349,44928,4803.341485799997
2018-02-21T13:27:00+00:00,Out,0.04294,0.04283,0.042,44928,1886.976,3.774,4732.17553,0,4732.175533799997
2018-02-21T18:03:00+00:00,In,0.03774,0.0377,0.0381,12420,473.202,0.9464,4258.02713,12420,4731.229129799997
2018-02-21T18:09:00+00:00,In,0.03791,0.03777,0.0385,5529,212.8665,0.4257,4044.7349,17949,4735.771396799997
2018-02-21T18:15:00+00:00,In,0.0381,0.03784,0.0385,5252,202.202,0.4044,3842.12849,23201,4735.366992799997
2018-02-21T18:21:00+00:00,In,0.03829,0.03795,0.0386,4976,192.0736,0.3841,3649.67075,28177,4737.302945599997
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,28177,1073.5437,2.1471,4721.06736,0,4721.067358199996
2018-02-21T22:33:00+00:00,In,0.03737,0.03727,0.0384,12294,472.0896,0.9442,4248.03358,12294,4720.1231789999965
2018-02-21T22:39:00+00:00,In,0.03767,0.03735,0.0383,5545,212.3735,0.4247,4035.23533,17839,4718.469031999996
2018-02-21T22:45:00+00:00,In,0.03794,0.03743,0.0383,5267,201.7261,0.4035,3833.10578,23106,4718.065579799996
2018-02-21T22:51:00+00:00,In,0.03825,0.03751,0.0385,4978,191.653,0.3833,3641.06947,28084,4722.303473799996
2018-02-21T22:57:00+00:00,In,0.03853,0.03759,0.0388,4692,182.0496,0.3641,3458.65577,32776,4730.364574599997
2018-02-21T23:09:00+00:00,In,0.0386,0.03776,0.0388,4457,172.9316,0.3459,3285.37831,37233,4730.018711399996
2018-02-21T23:39:00+00:00,Out,0.03849,0.03824,0.0381,37233,1418.5773,2.8372,4701.11846,0,4701.118456799996
2018-02-22T01:09:00+00:00,In,0.03822,0.03813,0.0386,12179,470.1094,0.9402,4230.06884,12179,4700.178237999997
2018-02-22T01:15:00+00:00,In,0.03841,0.03815,0.0387,5465,211.4955,0.423,4018.15035,17644,4700.973146999997
2018-02-22T01:21:00+00:00,In,0.03864,0.03818,0.0392,5125,200.9,0.4018,3816.84855,22769,4709.3933469999965
2018-02-22T01:27:00+00:00,In,0.03881,0.03823,0.0393,4856,190.8408,0.3817,3625.62607,27625,4711.2885653999965
2018-02-22T01:39:00+00:00,In,0.03915,0.03837,0.0397,4566,181.2702,0.3625,3443.99332,32191,4721.976024999996
2018-02-22T01:45:00+00:00,In,0.03933,0.0385,0.0397,4337,172.1789,0.3444,3271.47007,36528,4721.631667199997
2018-02-22T02:15:00+00:00,In,0.03973,0.03913,0.0401,4079,163.5679,0.3271,3107.57503,40607,4735.915731399997
2018-02-22T02:21:00+00:00,In,0.03984,0.03929,0.0403,3855,155.3565,0.3107,2951.90782,44462,4743.726418399996
2018-02-22T02:27:00+00:00,In,0.04003,0.03944,0.0406,3635,147.581,0.2952,2804.03166,48097,4756.769856399997
2018-02-22T02:33:00+00:00,In,0.04033,0.03962,0.0412,3402,140.1624,0.2803,2663.58893,51499,4785.347731599996
2018-02-22T03:09:00+00:00,Out,0.04029,0.04017,0.0399,51499,2054.8101,4.1096,4714.28941,0,4714.2894113999955
2018-02-22T04:57:00+00:00,In,0.03999,0.03996,0.0405,11640,471.42,0.9428,4241.92657,11640,4713.346571399996
2018-02-22T05:03:00+00:00,In,0.04012,0.04,0.0404,5249,212.0596,0.4241,4029.44285,16889,4711.758452199996
2018-02-22T05:09:00+00:00,In,0.04029,0.04004,0.0408,4938,201.4704,0.4029,3827.56951,21827,4718.111111399996
2018-02-22T05:15:00+00:00,In,0.04056,0.04013,0.0412,4645,191.374,0.3827,3635.81276,26472,4726.459163399996
2018-02-22T05:21:00+00:00,In,0.04085,0.04022,0.0414,4391,181.7874,0.3636,3453.66179,30863,4731.389988599996
2018-02-22T06:15:00+00:00,Out,0.041,0.04093,0.0409,30863,1262.2967,2.5246,4713.4339,0,4713.433895199996
2018-02-22T06:21:00+00:00,In,0.04107,0.04103,0.0417,11303,471.3351,0.9427,4241.15612,11303,4712.491224999996
2018-02-22T06:33:00+00:00,In,0.04129,0.04118,0.0418,5073,212.0514,0.4241,4028.68062,16376,4713.197422199996
2018-02-22T06:45:00+00:00,Out,0.04146,0.04125,0.041,16376,671.416,1.3428,4698.75379,0,4698.753790199996
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12332,469.8492,0.9397,4227.96489,12332,4697.814091799995
2018-02-22T11:45:00+00:00,In,0.038,0.03771,0.0383,5519,211.3777,0.4228,4016.16444,17851,4699.857736399996
2018-02-22T11:51:00+00:00,In,0.03816,0.03781,0.0386,5202,200.7972,0.4016,3814.96564,23053,4704.811441999996
2018-02-22T11:57:00+00:00,In,0.03828,0.03788,0.0386,4941,190.7226,0.3814,3623.8616,27994,4704.429996799996
2018-02-22T12:27:00+00:00,Out,0.03839,0.03815,0.0379,27994,1060.9726,2.1219,4682.71225,0,4682.712251599995
2018-02-22T14:15:00+00:00,In,0.03578,0.03575,0.036,13007,468.252,0.9365,4213.52375,13007,4681.775747599995
2018-02-22T14:21:00+00:00,In,0.03603,0.03577,0.0363,5803,210.6489,0.4213,4002.45355,18810,4685.256549799996
2018-02-22T14:33:00+00:00,Out,0.03609,0.03575,0.0356,18810,669.636,1.3393,4670.75028,0,4670.750277799995
2018-02-22T15:21:00+00:00,In,0.03596,0.03585,0.0362,12902,467.0524,0.9341,4202.76377,12902,4669.816172999996
2018-02-22T15:33:00+00:00,In,0.0363,0.03596,0.0366,5741,210.1206,0.4202,3992.22293,18643,4674.556731799995
2018-02-22T15:39:00+00:00,In,0.03641,0.036,0.0368,5424,199.6032,0.3992,3792.22053,24067,4677.886125399995
2018-02-22T15:51:00+00:00,In,0.03665,0.03606,0.0371,5110,189.581,0.3792,3602.26036,29177,4684.727063399995
2018-02-22T16:03:00+00:00,In,0.03678,0.03618,0.037,4867,180.079,0.3602,3421.82121,34044,4681.449205399995
2018-02-22T16:09:00+00:00,Out,0.03671,0.03625,0.036,34044,1225.584,2.4512,4644.95404,0,4644.954037399995
2018-02-22T18:33:00+00:00,In,0.03563,0.03558,0.0359,12938,464.4742,0.9289,4179.55089,12938,4644.025088999995
2018-02-22T18:39:00+00:00,In,0.03571,0.03559,0.036,5804,208.944,0.4179,3970.189,18742,4644.901000999996
2018-02-22T18:45:00+00:00,In,0.03584,0.0356,0.0361,5498,198.4778,0.397,3771.31425,24240,4646.378245399996
2018-02-22T18:51:00+00:00,In,0.03599,0.03561,0.0363,5194,188.5422,0.3771,3582.39496,29434,4650.849160999996
2018-02-22T18:57:00+00:00,In,0.0361,0.03566,0.0363,4934,179.1042,0.3582,3402.93255,34368,4650.490952599996
2018-02-22T19:15:00+00:00,Out,0.03611,0.03581,0.0358,34368,1230.3744,2.4607,4630.8462,0,4630.846203799996
2018-02-22T19:57:00+00:00,In,0.03608,0.03603,0.0364,12722,463.0808,0.9262,4166.83924,12722,4629.920042199996
2018-02-22T20:45:00+00:00,In,0.03645,0.03621,0.0368,5661,208.3248,0.4166,3958.09779,18383,4634.5921925999955
2018-02-22T20:51:00+00:00,In,0.03657,0.03628,0.0369,5363,197.8947,0.3958,3759.8073,23746,4636.034703199996
2018-02-22T20:57:00+00:00,In,0.03668,0.03635,0.0369,5094,187.9686,0.3759,3571.46277,28840,4635.658765999996
2018-02-22T21:27:00+00:00,Out,0.03674,0.03657,0.0364,28840,1049.776,2.0996,4619.13921,0,4619.139213999996
2018-02-22T22:57:00+00:00,In,0.03611,0.03603,0.0363,12724,461.8812,0.9238,4156.33425,12724,4618.215451599996
2018-02-22T23:09:00+00:00,In,0.03627,0.03607,0.0366,5678,207.8148,0.4156,3948.10382,18402,4621.617021999997
2018-02-22T23:57:00+00:00,Out,0.03617,0.0362,0.0358,18402,658.7916,1.3176,4605.57784,0,4605.577838799996
2018-02-23T01:45:00+00:00,In,0.03462,0.03452,0.0348,13234,460.5432,0.9211,4144.11355,13234,4604.656752399997
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,13234,457.8964,0.9158,4601.09416,0,4601.094159599997
2018-02-23T02:21:00+00:00,In,0.03486,0.03466,0.0353,13034,460.1002,0.9202,4140.07376,13034,4600.173959199997
2018-02-23T02:27:00+00:00,In,0.03491,0.03471,0.0353,5864,206.9992,0.414,3932.66056,18898,4599.759960799996
2018-02-23T02:33:00+00:00,In,0.035,0.03476,0.0353,5570,196.621,0.3932,3735.64632,24468,4599.366718799997
2018-02-23T02:39:00+00:00,In,0.03518,0.03483,0.0355,5261,186.7655,0.3735,3548.50729,29729,4603.8867877999965
2018-02-23T02:45:00+00:00,In,0.03536,0.03492,0.0357,4969,177.3933,0.3548,3370.7592,34698,4609.477801199997
2018-02-23T02:51:00+00:00,In,0.03546,0.03501,0.0357,4720,168.504,0.337,3201.91819,39418,4609.140793199997
2018-02-23T02:57:00+00:00,In,0.03555,0.03509,0.0358,4471,160.0618,0.3201,3041.53627,43889,4612.762469599997
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,43889,1536.115,3.0722,4574.57904,0,4574.5790395999975
2018-02-23T03:57:00+00:00,In,0.03571,0.03551,0.0369,12397,457.4493,0.9149,4116.21484,12397,4573.6641409999975
2018-02-23T04:03:00+00:00,In,0.03611,0.03564,0.0373,5517,205.7841,0.4116,3910.01917,17914,4578.211372799997
2018-02-23T04:09:00+00:00,In,0.0366,0.03578,0.0376,5199,195.4824,0.391,3714.14581,23113,4583.194607999997
2018-02-23T04:15:00+00:00,In,0.03701,0.0359,0.0372,4992,185.7024,0.3714,3528.072,28105,4573.578003199997
2018-02-23T05:03:00+00:00,Out,0.03668,0.03669,0.0366,28105,1028.643,2.0573,4554.65772,0,4554.657717199997
2018-02-23T05:39:00+00:00,In,0.03707,0.03699,0.0376,12113,455.4488,0.9109,4098.29802,12113,4553.746819599997
2018-02-23T05:45:00+00:00,In,0.03721,0.037,0.0374,5479,204.9146,0.4098,3892.97359,17592,4550.9143903999975
2018-02-23T05:57:00+00:00,Out,0.03731,0.03699,0.0367,17592,645.6264,1.2913,4537.30874,0,4537.308737599998
2018-02-23T08:09:00+00:00,In,0.03649,0.03644,0.0368,12329,453.7072,0.9074,4082.69412,12329,4536.401323199998
2018-02-23T08:51:00+00:00,In,0.03678,0.03655,0.037,5517,204.129,0.4083,3878.15687,17846,4538.4588651999975
2018-02-23T09:09:00+00:00,In,0.03704,0.03674,0.0374,5184,193.8816,0.3878,3683.8875,23030,4545.209501999998
2018-02-23T09:15:00+00:00,In,0.03717,0.0368,0.0374,4924,184.1576,0.3683,3499.36159,27954,4544.8411867999985
2018-02-23T09:39:00+00:00,In,0.03731,0.03701,0.0375,4665,174.9375,0.3499,3324.07421,32619,4547.286711799998
2018-02-23T09:45:00+00:00,In,0.03739,0.03708,0.0376,4420,166.192,0.3324,3157.54983,37039,4550.216227799998
2018-02-23T09:51:00+00:00,In,0.03756,0.03717,0.038,4154,157.852,0.3157,2999.38212,41193,4564.716123799998
2018-02-23T09:57:00+00:00,In,0.03777,0.03728,0.0383,3915,149.9445,0.2999,2849.13773,45108,4576.774134799998
2018-02-23T10:27:00+00:00,Out,0.03796,0.03765,0.0375,45108,1691.55,3.3831,4537.30463,0,4537.304634799998
2018-02-23T11:45:00+00:00,In,0.03755,0.03746,0.0378,12003,453.7134,0.9074,4082.68381,12003,4536.397207999998
2018-02-23T11:51:00+00:00,In,0.03766,0.03746,0.0379,5386,204.1294,0.4083,3878.14615,17389,4537.189249199998
2018-02-23T12:03:00+00:00,In,0.03788,0.03752,0.0382,5076,193.9032,0.3878,3683.85514,22465,4542.018142799998
2018-02-23T12:39:00+00:00,Out,0.03769,0.0377,0.0375,22465,842.4375,1.6849,4524.60777,0,4524.607767799998
2018-02-23T14:09:00+00:00,In,0.03794,0.0379,0.0384,11782,452.4288,0.9049,4071.27411,11782,4523.702910199998
2018-02-23T14:15:00+00:00,In,0.03806,0.03796,0.0385,5287,203.5495,0.4071,3867.31751,17069,4524.474011199998
2018-02-23T14:21:00+00:00,In,0.0382,0.03802,0.0386,5009,193.3474,0.3867,3673.58342,22078,4525.794216399998
2018-02-23T14:33:00+00:00,In,0.03841,0.03807,0.0387,4746,183.6702,0.3673,3489.54588,26824,4527.634675999998
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26824,1013.9472,2.0279,4501.46518,0,4501.465181599998
2018-02-23T17:57:00+00:00,In,0.03669,0.03664,0.0369,12199,450.1431,0.9003,4050.4218,12199,4500.564895399998
2018-02-23T18:09:00+00:00,In,0.03683,0.03671,0.0372,5444,202.5168,0.405,3847.49996,17643,4503.819561799998
2018-02-23T18:15:00+00:00,In,0.03696,0.03676,0.0373,5157,192.3561,0.3847,3654.75915,22800,4505.199149599997
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22800,841.32,1.6826,4494.39651,0,4494.396509599997
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12179,449.4051,0.8988,4044.0926,12179,4493.497699399997
2018-02-23T22:57:00+00:00,In,0.03673,0.03643,0.0372,5435,202.182,0.4044,3841.50624,17614,4496.747035399997
2018-02-23T23:09:00+00:00,In,0.03698,0.03653,0.0373,5149,192.0577,0.3841,3649.06442,22763,4498.124319999997
2018-02-23T23:15:00+00:00,In,0.03711,0.0366,0.0374,4878,182.4372,0.3649,3466.26235,27641,4500.035745599997
2018-02-23T23:27:00+00:00,In,0.03722,0.03674,0.0375,4621,173.2875,0.3466,3292.62827,32262,4502.453270599997
2018-02-24T00:03:00+00:00,Out,0.03728,0.03714,0.037,32262,1193.694,2.3874,4483.93488,0,4483.934882599997
2018-02-24T00:15:00+00:00,In,0.03725,0.03722,0.0375,11957,448.3875,0.8968,4034.65061,11957,4483.038107599997
2018-02-24T00:21:00+00:00,In,0.03729,0.03727,0.0376,5365,201.724,0.4034,3832.52316,17322,4483.830359599997
2018-02-24T00:27:00+00:00,In,0.03739,0.03732,0.0377,5082,191.5914,0.3832,3640.54858,22404,4485.179376799997
2018-02-24T00:33:00+00:00,In,0.03752,0.03736,0.0378,4815,182.007,0.364,3458.17756,27219,4487.055762799997
2018-02-24T00:39:00+00:00,In,0.0377,0.03742,0.0382,4526,172.8932,0.3458,3284.93858,31745,4497.597576399997
2018-02-24T00:45:00+00:00,In,0.03787,0.03748,0.0382,4299,164.2218,0.3284,3120.38833,36044,4497.269132799996
2018-02-24T01:33:00+00:00,In,0.03799,0.03785,0.0382,4084,156.0088,0.312,2964.06752,40128,4496.957115199997
2018-02-24T02:03:00+00:00,In,0.03819,0.03808,0.0386,3839,148.1854,0.2964,2815.58574,43967,4512.711944399996
2018-02-24T02:09:00+00:00,In,0.03839,0.03815,0.0392,3591,140.7672,0.2815,2674.53701,47558,4538.810609999997
2018-02-24T02:15:00+00:00,In,0.03854,0.03819,0.0388,3446,133.7048,0.2674,2540.5648,51004,4519.520000399997
2018-02-24T03:03:00+00:00,Out,0.03863,0.03856,0.0383,51004,1953.4532,3.9069,4490.11109,0,4490.111093999996
2018-02-24T04:03:00+00:00,In,0.0384,0.03834,0.0388,11572,448.9936,0.898,4040.21951,11572,4489.213106799996
2018-02-24T04:09:00+00:00,In,0.03854,0.03835,0.039,5179,201.981,0.404,3837.83454,16751,4491.123544799996
2018-02-24T04:57:00+00:00,Out,0.03857,0.03851,0.0384,16751,643.2384,1.2865,4479.78647,0,4479.786467999997
2018-02-24T06:09:00+00:00,In,0.03852,0.0384,0.0388,11545,447.946,0.8959,4030.94458,11545,4478.890575999997
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11545,443.328,0.8867,4473.38592,0,4473.385919999997
