时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:33:00+00:00,In,0.04712,0.04628,0.0477,4082,194.7114,0.3894,3699.15732,28734,5069.7691176000035
2018-02-19T07:39:00+00:00,In,0.04742,0.04637,0.0481,3845,184.9445,0.3699,3513.84293,32579,5080.892828600003
2018-02-19T08:33:00+00:00,In,0.04751,0.04708,0.0478,3675,175.665,0.3513,3337.8266,36254,5070.7677986000035
2018-02-19T09:21:00+00:00,Out,0.04763,0.04764,0.0473,36254,1714.8142,3.4296,5049.21117,0,5049.211170200004
2018-02-19T09:57:00+00:00,In,0.04784,0.04767,0.0486,10389,504.9054,1.0098,4543.29596,10389,5048.201359400004
2018-02-19T10:03:00+00:00,In,0.04814,0.04772,0.0487,4664,227.1368,0.4543,4315.70489,15053,5048.785985800005
2018-02-19T10:09:00+00:00,In,0.04848,0.04778,0.0491,4394,215.7454,0.4315,4099.528,19447,5054.375695000004
2018-02-19T10:15:00+00:00,In,0.04876,0.04786,0.049,4183,204.967,0.4099,3894.15106,23630,5052.021061000004
2018-02-19T11:03:00+00:00,Out,0.04844,0.04822,0.0482,23630,1138.966,2.2779,5030.83913,0,5030.839129000004
2018-02-19T15:21:00+00:00,In,0.0483,0.04819,0.0487,10330,503.071,1.0061,4526.76199,10330,5029.832987000003
2018-02-19T15:39:00+00:00,Out,0.04851,0.04823,0.0481,10330,496.873,0.9937,5022.64124,0,5022.641241000004
2018-02-19T16:33:00+00:00,In,0.04852,0.04833,0.0488,10292,502.2496,1.0045,4519.38714,10292,5021.636741800004
2018-02-19T16:39:00+00:00,In,0.04869,0.04838,0.0491,4602,225.9582,0.4519,4292.97703,14894,5024.272425400003
2018-02-19T17:03:00+00:00,Out,0.04884,0.04856,0.0485,14894,722.359,1.4447,5013.89131,0,5013.891307400003
2018-02-20T00:21:00+00:00,In,0.04716,0.04695,0.0477,10511,501.3747,1.0027,4511.51386,10511,5012.888558000003
2018-02-20T00:27:00+00:00,In,0.04748,0.04699,0.0479,4709,225.5611,0.4511,4285.50164,15220,5014.539635800003
2018-02-20T01:39:00+00:00,Out,0.04757,0.04748,0.0474,15220,721.428,1.4429,5005.48678,0,5005.486779800003
2018-02-20T05:45:00+00:00,In,0.04644,0.04622,0.0467,10718,500.5306,1.0011,4503.95512,10718,5004.485718600004
2018-02-20T06:39:00+00:00,Out,0.04653,0.04633,0.0463,10718,496.2434,0.9925,4999.20603,0,4999.206031800004
2018-02-20T11:39:00+00:00,In,0.04565,0.04534,0.0461,10844,499.9084,0.9998,4498.29782,10844,4998.206215000004
2018-02-20T11:45:00+00:00,In,0.04577,0.04539,0.0461,4878,224.8758,0.4498,4272.97226,15722,4997.756463400004
2018-02-20T11:51:00+00:00,In,0.04596,0.04544,0.0463,4614,213.6282,0.4273,4058.91681,20336,5000.4736070000035
2018-02-20T12:09:00+00:00,In,0.04631,0.04563,0.0468,4336,202.9248,0.4058,3855.58616,24672,5010.235757400003
2018-02-20T12:15:00+00:00,In,0.0465,0.04572,0.047,4101,192.747,0.3855,3662.45366,28773,5014.784663400003
2018-02-20T12:21:00+00:00,In,0.04674,0.04583,0.047,3896,183.112,0.3662,3478.97544,32669,5014.418439400004
2018-02-20T12:57:00+00:00,Out,0.04664,0.04623,0.0462,32669,1509.3078,3.0186,4985.26462,0,4985.264623800003
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10675,498.5225,0.997,4485.74508,10675,4984.267578800003
2018-02-20T14:57:00+00:00,Out,0.04657,0.04636,0.0463,10675,494.2525,0.9885,4979.00907,0,4979.0090738000035
2018-02-20T16:21:00+00:00,In,0.04622,0.04615,0.0465,10707,497.8755,0.9958,4480.13782,10707,4978.013322800004
2018-02-20T16:33:00+00:00,Out,0.04633,0.04616,0.046,10707,492.522,0.985,4971.67478,0,4971.674778800004
2018-02-20T22:03:00+00:00,In,0.04541,0.04535,0.0459,10831,497.1429,0.9943,4473.53759,10831,4970.6804930000035
2018-02-20T22:09:00+00:00,In,0.04559,0.04536,0.0459,4873,223.6707,0.4473,4249.41955,15704,4970.233151600004
2018-02-20T22:33:00+00:00,Out,0.04554,0.04536,0.0451,15704,708.2504,1.4165,4956.25345,0,4956.2534508000035
2018-02-21T01:51:00+00:00,In,0.04201,0.04166,0.0427,11607,495.6189,0.9912,4459.64331,11607,4955.262213000004
2018-02-21T02:15:00+00:00,Out,0.04176,0.04152,0.041,11607,475.887,0.9518,4934.57854,0,4934.578539000003
2018-02-21T03:15:00+00:00,In,0.04179,0.04174,0.0423,11665,493.4295,0.9869,4440.16218,11665,4933.591680000003
2018-02-21T03:51:00+00:00,Out,0.04178,0.04172,0.0413,11665,481.7645,0.9635,4920.96315,0,4920.963151000003
2018-02-21T06:27:00+00:00,In,0.04072,0.04069,0.0413,11915,492.0895,0.9842,4427.88947,11915,4919.978972000003
2018-02-21T06:33:00+00:00,In,0.04092,0.0407,0.0412,5373,221.3676,0.4427,4206.07914,17288,4918.3447368000025
2018-02-21T07:03:00+00:00,In,0.04135,0.04084,0.0416,5055,210.288,0.4206,3995.37056,22343,4924.839360800002
2018-02-21T07:39:00+00:00,In,0.04154,0.04104,0.0418,4779,199.7622,0.3995,3795.20884,27122,4928.908436400003
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,27122,1125.563,2.2511,4918.52071,0,4918.520710400003
2018-02-21T09:39:00+00:00,In,0.04191,0.04172,0.0422,11655,491.841,0.9837,4425.69603,11655,4917.537028400003
2018-02-21T10:27:00+00:00,Out,0.04186,0.04178,0.0416,11655,484.848,0.9697,4909.57433,0,4909.574332400002
2018-02-21T11:33:00+00:00,In,0.04196,0.04188,0.0422,11634,490.9548,0.9819,4417.63762,11634,4908.592422800003
2018-02-21T11:39:00+00:00,In,0.04206,0.0419,0.0423,5221,220.8483,0.4417,4196.34763,16855,4909.314126200003
2018-02-21T11:45:00+00:00,In,0.0423,0.04193,0.0428,4902,209.8056,0.4196,3986.12242,21757,4917.322015000002
2018-02-21T11:51:00+00:00,In,0.04245,0.04195,0.0428,4656,199.2768,0.3986,3786.44706,26413,4916.9234614000015
2018-02-21T12:33:00+00:00,In,0.04246,0.04214,0.0429,4413,189.3177,0.3786,3596.75073,30826,4919.186126000002
2018-02-21T12:39:00+00:00,In,0.04266,0.04221,0.0435,4134,179.829,0.3597,3416.56207,34960,4937.322068000002
2018-02-21T12:45:00+00:00,In,0.04278,0.04228,0.043,3972,170.796,0.3416,3245.42448,38932,4919.500476000002
2018-02-21T12:51:00+00:00,In,0.04306,0.04237,0.0438,3704,162.2352,0.3245,3082.86481,42636,4950.321605600002
2018-02-21T12:57:00+00:00,In,0.04325,0.04245,0.0435,3543,154.1205,0.3082,2928.43606,46179,4937.2225646000015
2018-02-21T13:27:00+00:00,Out,0.04291,0.04272,0.042,46179,1939.518,3.879,4864.07503,0,4864.075028600002
2018-02-21T18:09:00+00:00,In,0.03797,0.03792,0.0385,12633,486.3705,0.9727,4376.73179,12633,4863.1022876000025
2018-02-21T18:15:00+00:00,In,0.03816,0.03789,0.0385,5684,218.834,0.4377,4157.46012,18317,4862.664619600002
2018-02-21T18:21:00+00:00,In,0.03836,0.03788,0.0386,5385,207.861,0.4157,3949.1834,23702,4864.080597600002
2018-02-21T18:45:00+00:00,In,0.0386,0.03802,0.0388,5089,197.4532,0.3949,3751.33529,28791,4868.426091200002
2018-02-21T18:57:00+00:00,Out,0.03855,0.03815,0.0381,28791,1096.9371,2.1939,4846.07852,0,4846.078517000002
2018-02-21T19:15:00+00:00,In,0.0383,0.03822,0.0385,12587,484.5995,0.9692,4360.50982,12587,4845.109318000002
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,5648,218.0128,0.436,4142.06099,18235,4845.931992400001
2018-02-21T19:39:00+00:00,Out,0.03844,0.03831,0.0382,18235,696.577,1.3932,4837.24484,0,4837.244838400001
2018-02-21T22:33:00+00:00,In,0.03742,0.03725,0.0384,12596,483.6864,0.9674,4352.59107,12596,4836.2774656
2018-02-21T22:39:00+00:00,In,0.03776,0.03732,0.0383,5682,217.6206,0.4352,4134.53522,18278,4834.582624400001
2018-02-21T22:45:00+00:00,In,0.03808,0.03739,0.0383,5397,206.7051,0.4134,3927.41671,23675,4834.169214200001
2018-02-21T22:57:00+00:00,In,0.03857,0.03752,0.0388,5061,196.3668,0.3927,3730.65718,28736,4845.613980600001
2018-02-22T00:09:00+00:00,Out,0.03835,0.03825,0.0378,28736,1086.2208,2.1724,4814.70554,0,4814.7055390000005
2018-02-22T01:09:00+00:00,In,0.03828,0.03823,0.0386,12473,481.4578,0.9629,4332.28482,12473,4813.7426234
2018-02-22T01:15:00+00:00,In,0.0385,0.03823,0.0387,5597,216.6039,0.4332,4115.24772,18070,4814.556715600001
2018-02-22T01:21:00+00:00,In,0.03869,0.03825,0.0392,5249,205.7608,0.4115,3909.07539,23319,4823.1801940000005
2018-02-22T01:27:00+00:00,In,0.03886,0.03828,0.0393,4973,195.4389,0.3909,3713.24562,28292,4825.1212162
2018-02-22T01:39:00+00:00,In,0.0392,0.03837,0.0397,4676,185.6372,0.3713,3527.23714,32968,4836.0667418
2018-02-22T01:45:00+00:00,In,0.03938,0.03844,0.0397,4442,176.3474,0.3527,3350.53705,37410,4835.714047
2018-02-22T02:15:00+00:00,In,0.03973,0.03879,0.0401,4177,167.4977,0.335,3182.70435,41587,4850.343051600001
2018-02-22T02:21:00+00:00,In,0.03987,0.03891,0.0403,3948,159.1044,0.3182,3023.28174,45535,4858.3422428
2018-02-22T02:27:00+00:00,In,0.04009,0.03905,0.0406,3723,151.1538,0.3023,2871.82564,49258,4871.7004352
2018-02-22T02:33:00+00:00,In,0.04045,0.03921,0.0412,3485,143.582,0.2872,2727.95647,52743,4900.9680712
2018-02-22T03:21:00+00:00,Out,0.04002,0.04001,0.0399,52743,2104.4457,4.2089,4828.19328,0,4828.1932798
2018-02-22T04:57:00+00:00,In,0.04002,0.03999,0.0405,11921,482.8005,0.9656,4344.42718,11921,4827.2276788
2018-02-22T05:03:00+00:00,In,0.04016,0.03999,0.0404,5376,217.1904,0.4344,4126.8024,17297,4825.601198
2018-02-22T05:09:00+00:00,In,0.04035,0.04003,0.0408,5057,206.3256,0.4127,3920.06415,22354,4832.1073467999995
2018-02-22T05:15:00+00:00,In,0.04066,0.04009,0.0412,4757,195.9884,0.392,3723.68377,27111,4840.65697
2018-02-22T05:21:00+00:00,In,0.04092,0.04015,0.0414,4497,186.1758,0.3724,3537.13562,31608,4845.7068184
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,4241,176.8497,0.3537,3359.93222,35849,4854.835519
2018-02-22T06:33:00+00:00,In,0.04135,0.04089,0.0418,4019,167.9942,0.336,3191.60203,39868,4858.0844306
2018-02-22T06:45:00+00:00,Out,0.04146,0.04104,0.041,39868,1634.588,3.2692,4822.92085,0,4822.9208546
2018-02-22T11:39:00+00:00,In,0.03788,0.03775,0.0381,12658,482.2698,0.9645,4339.68652,12658,4821.956315
2018-02-22T11:45:00+00:00,In,0.03805,0.03774,0.0383,5665,216.9695,0.4339,4122.28308,18323,4824.053976000001
2018-02-22T11:51:00+00:00,In,0.03818,0.03776,0.0386,5339,206.0854,0.4122,3915.78551,23662,4829.138705200001
2018-02-22T11:57:00+00:00,In,0.03833,0.03777,0.0386,5072,195.7792,0.3916,3719.61475,28734,4828.7471468
2018-02-22T12:27:00+00:00,Out,0.03839,0.038,0.0379,28734,1089.0186,2.178,4806.45531,0,4806.4553096
2018-02-22T15:15:00+00:00,In,0.03588,0.03569,0.0363,13240,480.612,0.9612,4324.88209,13240,4805.4940856
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5908,216.2328,0.4325,4108.21682,19148,4809.03362
2018-02-22T15:39:00+00:00,In,0.03644,0.03588,0.0368,5581,205.3808,0.4108,3902.42526,24729,4812.452458400001
2018-02-22T15:51:00+00:00,In,0.03671,0.03603,0.0371,5259,195.1089,0.3902,3706.92614,29988,4819.4809406
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5009,185.333,0.3707,3521.22247,34997,4816.1114746
2018-02-22T16:09:00+00:00,Out,0.03674,0.03617,0.036,34997,1259.892,2.5198,4778.59469,0,4778.594690600001
2018-02-22T16:33:00+00:00,In,0.03632,0.03621,0.0367,13020,477.834,0.9557,4299.80502,13020,4777.6390226
2018-02-22T16:57:00+00:00,Out,0.03647,0.03642,0.0358,13020,466.116,0.9322,4764.98879,0,4764.9887906
2018-02-22T18:45:00+00:00,In,0.0359,0.03574,0.0361,13199,476.4839,0.953,4287.55192,13199,4764.0358228000005
2018-02-22T18:51:00+00:00,In,0.03603,0.03572,0.0363,5905,214.3515,0.4287,4072.77172,19104,4766.246919800001
2018-02-22T19:33:00+00:00,Out,0.03582,0.03574,0.0357,19104,682.0128,1.364,4753.42049,0,4753.420494200001
2018-02-22T19:45:00+00:00,In,0.0359,0.03582,0.0362,13130,475.306,0.9506,4277.16388,13130,4752.469882200001
2018-02-22T19:51:00+00:00,In,0.036,0.03586,0.0363,5891,213.8433,0.4277,4062.8929,19021,4753.3551956
2018-02-22T19:57:00+00:00,In,0.03612,0.0359,0.0364,5580,203.112,0.4062,3859.37467,24601,4754.8510716
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5243,192.9424,0.3859,3666.04639,29844,4764.305586800001
2018-02-22T20:51:00+00:00,In,0.03661,0.03622,0.0369,4967,183.2823,0.3666,3482.39752,34811,4766.923422200001
2018-02-22T21:27:00+00:00,Out,0.03672,0.03643,0.0364,34811,1267.1204,2.5342,4746.98368,0,4746.983681400001
2018-02-22T23:09:00+00:00,In,0.03629,0.03617,0.0366,12969,474.6654,0.9493,4271.36895,12969,4746.034350600001
2018-02-22T23:57:00+00:00,Out,0.03615,0.03615,0.0358,12969,464.2902,0.9286,4734.73057,0,4734.730570200001
2018-02-23T02:21:00+00:00,In,0.03482,0.03461,0.0353,13412,473.4436,0.9469,4260.34008,13412,4733.783683000001
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,6034,213.0002,0.426,4046.91388,19446,4733.357682600001
2018-02-23T02:33:00+00:00,In,0.03506,0.03467,0.0353,5732,202.3396,0.4047,3844.1696,25178,4732.953003400001
2018-02-23T02:39:00+00:00,In,0.03528,0.03473,0.0355,5414,192.197,0.3844,3651.58821,30592,4737.6042094
2018-02-23T02:45:00+00:00,In,0.0354,0.03478,0.0357,5114,182.5698,0.3651,3468.65327,35706,4743.357469800001
2018-02-23T02:51:00+00:00,In,0.03548,0.03485,0.0357,4858,173.4306,0.3469,3294.87581,40564,4743.010608600001
2018-02-23T02:57:00+00:00,In,0.0356,0.03491,0.0358,4601,164.7158,0.3294,3129.83058,45165,4746.737577000001
2018-02-23T03:09:00+00:00,Out,0.03558,0.035,0.035,45165,1580.775,3.1616,4707.44403,0,4707.444027000001
2018-02-23T03:51:00+00:00,In,0.03541,0.03527,0.0365,12897,470.7405,0.9415,4235.76205,12897,4706.5025460000015
2018-02-23T03:57:00+00:00,In,0.0358,0.03536,0.0369,5739,211.7691,0.4235,4023.56941,18636,4711.237807800002
2018-02-23T04:03:00+00:00,In,0.03624,0.03546,0.0373,5393,201.1589,0.4023,3822.00819,24029,4718.289890000002
2018-02-23T04:09:00+00:00,In,0.0368,0.0356,0.0376,5082,191.0832,0.3822,3630.54282,29111,4725.116423600001
2018-02-23T05:09:00+00:00,In,0.03673,0.03638,0.037,4906,181.522,0.363,3448.65778,34017,4707.286779600001
2018-02-23T05:27:00+00:00,In,0.03686,0.03663,0.0371,4647,172.4037,0.3448,3275.90927,38664,4710.3436722000015
2018-02-23T05:33:00+00:00,In,0.03696,0.03673,0.0372,4403,163.7916,0.3276,3111.79009,43067,4713.882489000001
2018-02-23T05:39:00+00:00,In,0.0371,0.03683,0.0376,4138,155.5888,0.3112,2955.89011,47205,4730.798111400001
2018-02-23T05:57:00+00:00,Out,0.03732,0.03706,0.0367,47205,1732.4235,3.4648,4684.84876,0,4684.8487644000015
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12800,468.48,0.937,4215.4318,12800,4683.911804400001
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,5727,210.7536,0.4215,4004.2567,18527,4686.050297200001
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5411,200.207,0.4004,3803.64928,23938,4689.3552832000005
2018-02-23T09:09:00+00:00,In,0.03708,0.03663,0.0374,5085,190.179,0.3804,3613.08993,29023,4698.550125200001
2018-02-23T09:15:00+00:00,In,0.03721,0.03667,0.0374,4830,180.642,0.3613,3432.08664,33853,4698.188841200001
2018-02-23T09:39:00+00:00,In,0.0373,0.03687,0.0375,4576,171.6,0.3432,3260.14344,38429,4701.2309412
2018-02-23T09:51:00+00:00,In,0.0376,0.03701,0.038,4289,162.982,0.326,3096.83548,42718,4720.119477200001
2018-02-23T09:57:00+00:00,In,0.03784,0.03711,0.0383,4042,154.8086,0.3096,2941.71726,46760,4732.625260000001
2018-02-23T10:45:00+00:00,Out,0.03751,0.03754,0.0374,46760,1748.824,3.4976,4687.04361,0,4687.043612000001
2018-02-23T11:51:00+00:00,In,0.03768,0.03764,0.0379,12366,468.6714,0.9373,4217.43487,12366,4686.106269200001
2018-02-23T12:03:00+00:00,In,0.03795,0.03762,0.0382,5520,210.864,0.4217,4006.14914,17886,4689.394341200002
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17886,670.725,1.3415,4675.53269,0,4675.532691200002
2018-02-23T12:57:00+00:00,In,0.03767,0.03764,0.038,12304,467.552,0.9351,4207.04559,12304,4674.597587200002
2018-02-23T13:03:00+00:00,In,0.03779,0.03769,0.0381,5521,210.3501,0.4207,3996.27479,17825,4675.407287000002
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,17825,673.785,1.3476,4668.71222,0,4668.712217000002
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,12158,466.8672,0.9337,4200.91128,12158,4667.778482600002
2018-02-23T14:15:00+00:00,In,0.03809,0.03789,0.0385,5455,210.0175,0.42,3990.47375,17613,4668.574247600001
2018-02-23T14:21:00+00:00,In,0.03828,0.03793,0.0386,5169,199.5234,0.399,3790.5513,22782,4669.936500800001
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4897,189.5139,0.379,3600.65837,27679,4671.835673000001
2018-02-23T14:51:00+00:00,Out,0.03838,0.0381,0.0378,27679,1046.2662,2.0925,4644.83204,0,4644.832040600002
2018-02-23T18:09:00+00:00,In,0.03686,0.03674,0.0372,12486,464.4792,0.929,4179.42388,12486,4643.903082200002
2018-02-23T18:15:00+00:00,In,0.03701,0.03673,0.0373,5602,208.9546,0.4179,3970.05137,18088,4644.733773000003
2018-02-23T19:03:00+00:00,Out,0.03702,0.0369,0.0369,18088,667.4472,1.3349,4636.16368,0,4636.163678600003
2018-02-23T22:27:00+00:00,In,0.03632,0.03631,0.0365,12701,463.5865,0.9272,4171.65001,12701,4635.236505600003
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,5652,208.5588,0.4171,3962.67409,18353,4639.899788000002
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5326,198.1272,0.3963,3764.15063,23679,4645.009433600002
2018-02-23T23:09:00+00:00,In,0.03704,0.03649,0.0373,5045,188.1785,0.3764,3575.59578,28724,4647.000976600002
2018-02-23T23:15:00+00:00,In,0.03715,0.03653,0.0374,4780,178.772,0.3575,3396.46623,33504,4649.515832600002
2018-02-23T23:27:00+00:00,In,0.03726,0.03662,0.0375,4528,169.8,0.3396,3226.32663,38032,4652.526632600002
2018-02-24T00:15:00+00:00,In,0.03722,0.03703,0.0375,4301,161.2875,0.3226,3064.71656,42333,4652.204057600002
2018-02-24T00:21:00+00:00,In,0.0373,0.0371,0.0376,4075,153.22,0.3064,2911.19012,46408,4656.130917600002
2018-02-24T00:27:00+00:00,In,0.03743,0.03715,0.0377,3860,145.522,0.291,2765.37707,50268,4660.480673600002
2018-02-24T00:33:00+00:00,In,0.03758,0.03722,0.0378,3657,138.2346,0.2765,2626.866,53925,4665.231004400002
2018-02-24T00:39:00+00:00,In,0.03776,0.03729,0.0382,3438,131.3316,0.2627,2495.27174,57363,4686.538341200002
2018-02-24T00:45:00+00:00,In,0.0379,0.03737,0.0382,3266,124.7612,0.2495,2370.26102,60629,4686.2888188000015
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3102,118.4964,0.237,2251.52763,63731,4686.051826000003
2018-02-24T02:03:00+00:00,In,0.03822,0.03792,0.0386,2916,112.5576,0.2251,2138.74491,66647,4711.319110800003
2018-02-24T02:09:00+00:00,In,0.03844,0.03801,0.0392,2727,106.8984,0.2138,2031.63271,69374,4751.093514000002
2018-02-24T03:03:00+00:00,Out,0.03862,0.03841,0.0383,69374,2657.0242,5.314,4683.34287,0,4683.342865600002
2018-02-24T04:09:00+00:00,In,0.03862,0.03848,0.039,12008,468.312,0.9366,4214.09424,12008,4682.406241600002
2018-02-24T04:57:00+00:00,Out,0.03856,0.03842,0.0384,12008,461.1072,0.9222,4674.27923,0,4674.279227200002
2018-02-24T06:09:00+00:00,In,0.03854,0.03849,0.0388,12047,467.4236,0.9348,4205.92078,12047,4673.344380000002
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,12047,462.6048,0.9252,4667.60037,0,4667.600370400002
