时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:03:00+00:00,In,0.04819,0.04803,0.0485,10243,496.7855,0.9936,4470.55735,10243,4967.342852599997
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10243,490.6397,0.9813,4960.21577,0,4960.215773199997
2018-02-18T19:03:00+00:00,In,0.04861,0.04828,0.0489,10143,495.9927,0.992,4463.23109,10143,4959.223787799997
2018-02-18T19:33:00+00:00,In,0.04864,0.04845,0.0489,4563,223.1307,0.4463,4239.65413,14706,4958.777526399997
2018-02-18T19:51:00+00:00,In,0.04881,0.04856,0.0491,4317,211.9647,0.4239,4027.2655,19023,4961.294796999997
2018-02-18T20:15:00+00:00,Out,0.04879,0.04871,0.0485,19023,922.6155,1.8452,4948.03577,0,4948.035765999997
2018-02-19T00:45:00+00:00,In,0.04625,0.04618,0.0465,10640,494.76,0.9895,4452.28625,10640,4947.046245999997
2018-02-19T00:51:00+00:00,Out,0.04629,0.04615,0.0461,10640,490.504,0.981,4941.80924,0,4941.809237999997
2018-02-19T01:15:00+00:00,In,0.04618,0.04611,0.047,10514,494.158,0.9883,4446.66292,10514,4940.820921999997
2018-02-19T01:21:00+00:00,In,0.04638,0.04613,0.0468,4750,222.3,0.4446,4223.91832,15264,4938.273521999997
2018-02-19T01:27:00+00:00,In,0.04661,0.04618,0.0473,4465,211.1945,0.4224,4012.30143,19729,4945.483132999997
2018-02-19T01:33:00+00:00,In,0.0469,0.04627,0.0474,4232,200.5968,0.4012,3811.30344,23961,4947.054839399997
2018-02-19T01:39:00+00:00,In,0.04724,0.0464,0.0478,3986,190.5308,0.3811,3620.39158,27947,4956.258177799997
2018-02-19T02:09:00+00:00,Out,0.04716,0.04681,0.0467,27947,1305.1249,2.6102,4922.90623,0,4922.906227999997
2018-02-19T03:27:00+00:00,In,0.04691,0.04666,0.0472,10429,492.2488,0.9845,4429.67293,10429,4921.921730399998
2018-02-19T03:39:00+00:00,Out,0.0469,0.0466,0.0466,10429,485.9914,0.972,4914.69235,0,4914.692347599997
2018-02-19T07:03:00+00:00,In,0.04611,0.04602,0.0464,10592,491.4688,0.9829,4422.24061,10592,4913.709409999997
2018-02-19T07:09:00+00:00,In,0.04624,0.04607,0.0468,4724,221.0832,0.4422,4200.71524,15316,4917.504043599997
2018-02-19T07:21:00+00:00,In,0.04651,0.04617,0.0468,4487,209.9916,0.42,3990.30366,19803,4917.084060399997
2018-02-19T07:27:00+00:00,In,0.04679,0.04626,0.0476,4191,199.4916,0.399,3790.41308,23994,4932.5274771999975
2018-02-19T07:33:00+00:00,In,0.04707,0.04638,0.0477,3973,189.5121,0.379,3600.52195,27967,4934.547852999997
2018-02-19T07:39:00+00:00,In,0.04734,0.04649,0.0481,3742,179.9902,0.36,3420.17177,31709,4945.374672599997
2018-02-19T08:33:00+00:00,In,0.04751,0.04735,0.0478,3577,170.9806,0.342,3248.84921,35286,4935.520011399997
2018-02-19T09:03:00+00:00,Out,0.0477,0.04768,0.0475,35286,1676.085,3.3522,4921.58204,0,4921.582041399997
2018-02-19T09:57:00+00:00,In,0.0478,0.04771,0.0486,10126,492.1236,0.9842,4428.47419,10126,4920.597794199997
2018-02-19T10:03:00+00:00,In,0.04808,0.04778,0.0487,4546,221.3902,0.4428,4206.64121,14672,4921.1676137999975
2018-02-19T10:09:00+00:00,In,0.04839,0.04785,0.0491,4283,210.2953,0.4206,3995.92532,18955,4926.615823199998
2018-02-19T10:15:00+00:00,In,0.04868,0.04792,0.049,4077,199.773,0.3995,3795.75278,23032,4924.320777199998
2018-02-19T10:57:00+00:00,Out,0.04861,0.04834,0.0483,23032,1112.4456,2.2249,4905.97349,0,4905.973485999998
2018-02-19T14:09:00+00:00,In,0.04824,0.04821,0.0485,10115,490.5775,0.9812,4414.41483,10115,4904.992330999999
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10115,486.5315,0.9731,4899.97327,0,4899.973267999998
2018-02-19T15:21:00+00:00,In,0.04827,0.0482,0.0487,10061,489.9707,0.9799,4409.02263,10061,4898.993326599998
2018-02-19T15:27:00+00:00,In,0.04841,0.04823,0.0487,4526,220.4162,0.4408,4188.16559,14587,4898.552494199997
2018-02-19T15:39:00+00:00,Out,0.04852,0.04825,0.0481,14587,701.6347,1.4033,4888.39702,0,4888.397024799998
2018-02-19T16:33:00+00:00,In,0.04851,0.04841,0.0488,10017,488.8296,0.9777,4398.58977,10017,4887.419365599998
2018-02-19T16:39:00+00:00,In,0.04867,0.0485,0.0491,4479,219.9189,0.4398,4178.23103,14496,4889.984627799998
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14496,703.056,1.4061,4879.88092,0,4879.880915799998
2018-02-20T00:21:00+00:00,In,0.0471,0.0469,0.0477,10230,487.971,0.9759,4390.93397,10230,4878.904973799998
2018-02-20T00:27:00+00:00,In,0.04739,0.04695,0.0479,4583,219.5257,0.4391,4170.96922,14813,4880.511922399998
2018-02-20T01:33:00+00:00,Out,0.04766,0.04764,0.0475,14813,703.6175,1.4072,4873.17949,0,4873.179487399998
2018-02-20T05:45:00+00:00,In,0.04642,0.04618,0.0467,10435,487.3145,0.9746,4384.89036,10435,4872.204858399999
2018-02-20T06:39:00+00:00,Out,0.04655,0.04644,0.0463,10435,483.1405,0.9663,4867.06458,0,4867.064577399999
2018-02-20T10:39:00+00:00,In,0.04513,0.04507,0.0454,10720,486.688,0.9734,4379.4032,10720,4866.091201399999
2018-02-20T10:45:00+00:00,In,0.04526,0.04508,0.0455,4812,218.946,0.4379,4160.01931,15532,4866.725309399999
2018-02-20T11:39:00+00:00,In,0.04563,0.04541,0.0461,4511,207.9571,0.4159,3951.6463,20043,4875.628595199999
2018-02-20T11:45:00+00:00,In,0.04574,0.04546,0.0461,4285,197.5385,0.3951,3753.71272,24328,4875.233518199999
2018-02-20T11:51:00+00:00,In,0.04591,0.04554,0.0463,4053,187.6539,0.3753,3565.68351,28381,4879.723810399999
2018-02-20T12:09:00+00:00,In,0.04627,0.04577,0.0468,3809,178.2612,0.3565,3387.06579,32190,4893.557787999999
2018-02-20T12:15:00+00:00,In,0.04647,0.04588,0.047,3603,169.341,0.3387,3217.38611,35793,4899.657106
2018-02-20T12:21:00+00:00,In,0.04666,0.04598,0.047,3422,160.834,0.3217,3056.23044,39215,4899.335438
2018-02-20T12:57:00+00:00,Out,0.04666,0.04641,0.0462,39215,1811.733,3.6235,4864.33997,0,4864.339972
2018-02-20T14:45:00+00:00,In,0.04643,0.04636,0.0467,10416,486.4272,0.9729,4376.93992,10416,4863.3671176
2018-02-20T14:57:00+00:00,Out,0.04654,0.0464,0.0463,10416,482.2608,0.9645,4858.2362,0,4858.236196
2018-02-20T16:21:00+00:00,In,0.04616,0.04609,0.0465,10447,485.7855,0.9716,4371.47913,10447,4857.264625
2018-02-20T16:33:00+00:00,Out,0.04631,0.04606,0.046,10447,480.562,0.9611,4851.08,0,4851.080001
2018-02-20T22:03:00+00:00,In,0.04538,0.0453,0.0459,10568,485.0712,0.9701,4365.03866,10568,4850.109858600001
2018-02-20T22:09:00+00:00,In,0.04554,0.04532,0.0459,4754,218.2086,0.4364,4146.39364,15322,4849.6734414
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15322,691.0222,1.382,4836.0338,0,4836.033797
2018-02-21T01:27:00+00:00,In,0.04166,0.04156,0.042,11514,483.588,0.9672,4351.47862,11514,4835.066621
2018-02-21T01:33:00+00:00,In,0.04176,0.0415,0.042,5180,217.56,0.4351,4133.4835,16694,4834.631501000001
2018-02-21T01:51:00+00:00,In,0.042,0.04146,0.0427,4840,206.668,0.4133,3926.40217,21534,4845.903965
2018-02-21T02:03:00+00:00,Out,0.04202,0.04162,0.0416,21534,895.8144,1.7916,4820.42494,0,4820.4249362
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11395,482.0085,0.964,4337.45242,11395,4819.4609192
2018-02-21T03:51:00+00:00,Out,0.0418,0.04168,0.0413,11395,470.6135,0.9412,4807.12469,0,4807.1246922
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11639,480.6907,0.9614,4325.47261,11639,4806.1633108
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5249,216.2588,0.4325,4108.78129,16888,4804.5668932
2018-02-21T07:03:00+00:00,In,0.0413,0.04084,0.0416,4938,205.4208,0.4108,3902.94965,21826,4810.9112516
2018-02-21T07:39:00+00:00,In,0.04153,0.0412,0.0418,4668,195.1224,0.3902,3707.43701,26494,4814.8862068
2018-02-21T07:45:00+00:00,In,0.04167,0.0413,0.0419,4424,185.3656,0.3707,3521.70068,30918,4817.1648755999995
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30918,1283.097,2.5662,4802.23148,0,4802.2314816
2018-02-21T09:39:00+00:00,In,0.04188,0.04168,0.0422,11379,480.1938,0.9604,4321.07729,11379,4801.271094
2018-02-21T10:21:00+00:00,Out,0.04196,0.04184,0.0418,11379,475.6422,0.9513,4795.76821,0,4795.7682096
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,11364,479.5608,0.9591,4315.24829,11364,4794.809088
2018-02-21T11:39:00+00:00,In,0.04204,0.04185,0.0423,5100,215.73,0.4315,4099.08683,16464,4795.514028
2018-02-21T11:45:00+00:00,In,0.04225,0.04189,0.0428,4788,204.9264,0.4099,3893.75058,21252,4803.3361752
2018-02-21T11:51:00+00:00,In,0.04241,0.04194,0.0428,4548,194.6544,0.3893,3698.70687,25800,4802.9468664
2018-02-21T12:33:00+00:00,In,0.04245,0.04226,0.0429,4310,184.899,0.3698,3513.43807,30110,4805.1570684
2018-02-21T12:39:00+00:00,In,0.04263,0.04234,0.0435,4038,175.653,0.3513,3337.43376,34148,4822.8717624
2018-02-21T12:45:00+00:00,In,0.04274,0.04241,0.043,3880,166.84,0.3337,3170.26008,38028,4805.4640824
2018-02-21T12:51:00+00:00,In,0.04299,0.04251,0.0438,3619,158.5122,0.317,3011.43086,41647,4835.569458
2018-02-21T12:57:00+00:00,In,0.04319,0.04261,0.0435,3461,150.5535,0.3011,2860.57625,45108,4822.774251000001
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45108,1894.536,3.7891,4751.32318,0,4751.323179000001
2018-02-21T18:03:00+00:00,In,0.03775,0.03772,0.0381,12470,475.107,0.9502,4275.26597,12470,4750.3729650000005
2018-02-21T18:09:00+00:00,In,0.03792,0.03774,0.0385,5552,213.752,0.4275,4061.08646,18022,4754.9334610000005
2018-02-21T18:15:00+00:00,In,0.03811,0.03781,0.0385,5274,203.049,0.4061,3857.63136,23296,4754.527363
2018-02-21T18:21:00+00:00,In,0.0383,0.03788,0.0386,4996,192.8456,0.3857,3664.40007,28292,4756.4712718
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,28292,1077.9252,2.1559,4740.16942,0,4740.1694214
2018-02-21T22:33:00+00:00,In,0.03738,0.03727,0.0384,12344,474.0096,0.948,4265.2118,12344,4739.2214022
2018-02-21T22:39:00+00:00,In,0.03769,0.03735,0.0383,5568,213.2544,0.4265,4051.53089,17912,4737.560493399999
2018-02-21T22:45:00+00:00,In,0.03797,0.03742,0.0383,5289,202.5687,0.4051,3848.55706,23201,4737.155355999999
2018-02-21T22:51:00+00:00,In,0.0383,0.03749,0.0385,4998,192.423,0.3848,3655.74921,28199,4741.410709999999
2018-02-21T22:57:00+00:00,In,0.03855,0.03758,0.0388,4711,182.7868,0.3656,3472.59684,32910,4749.5048363999995
2018-02-21T23:09:00+00:00,In,0.0386,0.03773,0.0388,4474,173.5912,0.3472,3298.65845,37384,4749.157654
2018-02-21T23:39:00+00:00,Out,0.03847,0.03816,0.0381,37384,1424.3304,2.8487,4720.14019,0,4720.140193199999
2018-02-22T01:09:00+00:00,In,0.03823,0.03814,0.0386,12228,472.0008,0.944,4247.19539,12228,4719.196191599999
2018-02-22T01:15:00+00:00,In,0.03844,0.03816,0.0387,5487,212.3469,0.4247,4034.4238,17715,4719.994297799999
2018-02-22T01:21:00+00:00,In,0.03865,0.03821,0.0392,5145,201.684,0.4034,3832.33643,22860,4728.448429799999
2018-02-22T01:27:00+00:00,In,0.03883,0.03825,0.0393,4875,191.5875,0.3832,3640.36575,27735,4730.351254799999
2018-02-22T01:39:00+00:00,In,0.03916,0.03835,0.0397,4584,181.9848,0.364,3458.01699,32319,4741.081285199999
2018-02-22T01:45:00+00:00,In,0.03934,0.03845,0.0397,4355,172.8935,0.3458,3284.7777,36674,4740.735498199999
2018-02-22T02:15:00+00:00,In,0.03972,0.03904,0.0401,4095,164.2095,0.3284,3120.23978,40769,4755.0766791999995
2018-02-22T02:21:00+00:00,In,0.03985,0.03918,0.0403,3871,156.0013,0.312,2963.92648,44640,4762.9184766
2018-02-22T02:27:00+00:00,In,0.04004,0.03935,0.0406,3650,148.19,0.2964,2815.4401,48290,4776.014096599999
2018-02-22T02:33:00+00:00,In,0.04036,0.03953,0.0412,3416,140.7392,0.2815,2674.41942,51706,4804.7066182
2018-02-22T03:09:00+00:00,Out,0.04028,0.04012,0.0399,51706,2063.0694,4.1261,4733.36268,0,4733.362679399999
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11687,473.3235,0.9466,4259.09253,11687,4732.4160323999995
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5271,212.9484,0.4259,4045.71824,16958,4730.821435599999
2018-02-22T05:09:00+00:00,In,0.0403,0.04004,0.0408,4957,202.2456,0.4045,3843.06814,21915,4737.200144399999
2018-02-22T05:15:00+00:00,In,0.04059,0.04011,0.0412,4663,192.1156,0.3842,3650.56831,26578,4745.581913199999
2018-02-22T05:21:00+00:00,In,0.04087,0.04021,0.0414,4408,182.4912,0.365,3467.71213,30986,4750.532530799999
2018-02-22T06:21:00+00:00,In,0.04107,0.04095,0.0417,4157,173.3469,0.3467,3294.01854,35143,4759.481636999999
2018-02-22T06:33:00+00:00,In,0.04131,0.04113,0.0418,3940,164.692,0.3294,3128.99715,39083,4762.666552999999
2018-02-22T06:45:00+00:00,Out,0.04146,0.04124,0.041,39083,1602.403,3.2048,4728.19535,0,4728.195346999999
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,12409,472.7829,0.9456,4254.46688,12409,4727.249781199999
2018-02-22T11:45:00+00:00,In,0.03802,0.03767,0.0383,5554,212.7182,0.4254,4041.32324,17963,4729.306144799999
2018-02-22T11:51:00+00:00,In,0.03816,0.03776,0.0386,5234,202.0324,0.4041,3838.88678,23197,4734.290979999999
2018-02-22T11:57:00+00:00,In,0.03829,0.03784,0.0386,4972,191.9192,0.3838,3646.58374,28169,4733.907141599999
2018-02-22T12:27:00+00:00,Out,0.03839,0.0381,0.0379,28169,1067.6051,2.1352,4712.05363,0,4712.053631399999
2018-02-22T14:21:00+00:00,In,0.03605,0.03579,0.0363,12980,471.174,0.9423,4239.93728,12980,4711.1112834
2018-02-22T14:33:00+00:00,Out,0.03608,0.03578,0.0356,12980,462.088,0.9242,4701.10111,0,4701.1011074
2018-02-22T15:15:00+00:00,In,0.0358,0.03575,0.0363,12950,470.085,0.9402,4230.07594,12950,4700.1609374
2018-02-22T15:21:00+00:00,In,0.03599,0.0358,0.0362,5842,211.4804,0.423,4018.17258,18792,4698.4429766
2018-02-22T15:33:00+00:00,In,0.03631,0.03595,0.0366,5489,200.8974,0.4018,3816.87338,24281,4705.557981800001
2018-02-22T15:39:00+00:00,In,0.03642,0.03601,0.0368,5185,190.808,0.3816,3625.68377,29466,4710.0325658
2018-02-22T15:51:00+00:00,In,0.03666,0.03608,0.0371,4886,181.2706,0.3625,3444.05062,34352,4718.5098246
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4654,172.198,0.3444,3271.50823,39006,4714.7302286
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,39006,1404.216,2.8084,4672.9158,0,4672.9157966
2018-02-22T18:33:00+00:00,In,0.03564,0.03561,0.0359,13016,467.2744,0.9345,4204.70685,13016,4671.9812478
2018-02-22T18:39:00+00:00,In,0.03572,0.0356,0.036,5839,210.204,0.4204,3994.08244,18855,4672.8624398
2018-02-22T18:45:00+00:00,In,0.03586,0.03562,0.0361,5531,199.6691,0.3993,3794.014,24386,4674.3486016
2018-02-22T18:51:00+00:00,In,0.036,0.03564,0.0363,5225,189.6675,0.3793,3603.96717,29611,4678.8464666
2018-02-22T18:57:00+00:00,In,0.03611,0.03566,0.0363,4964,180.1932,0.3604,3423.41358,34575,4678.4860802
2018-02-22T19:27:00+00:00,Out,0.03591,0.03583,0.0358,34575,1237.785,2.4756,4658.72301,0,4658.723010199999
2018-02-22T19:51:00+00:00,In,0.03598,0.03595,0.0363,12833,465.8379,0.9317,4191.95343,12833,4657.791334399999
2018-02-22T19:57:00+00:00,In,0.03609,0.036,0.0364,5758,209.5912,0.4192,3981.94305,18591,4658.655452
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5410,199.088,0.3982,3782.45688,24001,4665.693676
2018-02-22T20:51:00+00:00,In,0.03658,0.03624,0.0369,5125,189.1125,0.3782,3592.96615,29126,4667.715550999999
2018-02-22T20:57:00+00:00,In,0.03669,0.03631,0.0369,4868,179.6292,0.3593,3412.97769,33994,4667.3562925999995
2018-02-22T21:27:00+00:00,Out,0.03674,0.03655,0.0364,33994,1237.3816,2.4748,4647.88453,0,4647.884529399999
2018-02-22T22:57:00+00:00,In,0.03611,0.03607,0.0363,12804,464.7852,0.9296,4182.16976,12804,4646.954959
2018-02-22T23:09:00+00:00,In,0.03628,0.03606,0.0366,5713,209.0958,0.4182,3972.65577,18517,4650.3779674
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,18517,662.9086,1.3258,4634.23855,0,4634.2385502
2018-02-23T02:21:00+00:00,In,0.03485,0.03464,0.0353,13128,463.4184,0.9268,4169.89331,13128,4633.3117133999995
2018-02-23T02:27:00+00:00,In,0.03491,0.03469,0.0353,5906,208.4818,0.417,3960.99455,19034,4632.8947498
2018-02-23T02:33:00+00:00,In,0.03501,0.03474,0.0353,5610,198.033,0.3961,3762.56548,24644,4632.4986837999995
2018-02-23T02:39:00+00:00,In,0.0352,0.0348,0.0355,5299,188.1145,0.3762,3574.07475,29943,4637.0512548
2018-02-23T02:45:00+00:00,In,0.03538,0.03487,0.0357,5005,178.6785,0.3574,3395.0389,34948,4642.6824977999995
2018-02-23T02:51:00+00:00,In,0.03547,0.03496,0.0357,4754,169.7178,0.3394,3224.98166,39702,4642.3430622
2018-02-23T02:57:00+00:00,In,0.03556,0.03504,0.0358,4504,161.2432,0.3225,3063.41598,44206,4645.990775799999
2018-02-23T03:09:00+00:00,Out,0.03558,0.03516,0.035,44206,1547.21,3.0944,4607.53156,0,4607.5315558
2018-02-23T03:51:00+00:00,In,0.0354,0.03539,0.0365,12623,460.7395,0.9215,4145.87058,12623,4606.6100768
2018-02-23T03:57:00+00:00,In,0.03573,0.0355,0.0369,5617,207.2673,0.4145,3938.18874,18240,4611.2447422000005
2018-02-23T04:03:00+00:00,In,0.03614,0.03561,0.0373,5279,196.9067,0.3938,3740.88823,23519,4618.1469288
2018-02-23T04:09:00+00:00,In,0.03664,0.03576,0.0376,4974,187.0224,0.374,3553.49178,28493,4624.828584
2018-02-23T05:09:00+00:00,In,0.03671,0.03669,0.037,4802,177.674,0.3553,3375.46244,33295,4607.377436
2018-02-23T05:21:00+00:00,Out,0.03677,0.03688,0.0367,33295,1221.9265,2.4439,4594.94508,0,4594.945083
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12220,459.472,0.9189,4134.55414,12220,4594.026139
2018-02-23T05:57:00+00:00,Out,0.03731,0.03701,0.0367,12220,448.474,0.8969,4582.13119,0,4582.1311909999995
2018-02-23T08:03:00+00:00,In,0.03639,0.03639,0.0366,12519,458.1954,0.9164,4123.0194,12519,4581.214800199999
2018-02-23T08:09:00+00:00,In,0.0365,0.03643,0.0368,5601,206.1168,0.4122,3916.49037,18120,4583.3063666
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5292,195.804,0.3916,3720.29476,23412,4586.5387586
2018-02-23T09:09:00+00:00,In,0.03705,0.03669,0.0374,4973,185.9902,0.372,3533.93258,28385,4595.5315782
2018-02-23T09:15:00+00:00,In,0.03718,0.03677,0.0374,4724,176.6776,0.3534,3356.90162,33109,4595.178223000001
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4475,167.8125,0.3356,3188.7535,37584,4598.153498
2018-02-23T09:45:00+00:00,In,0.0374,0.03706,0.0376,4240,159.424,0.3188,3029.01065,41824,4601.59305
2018-02-23T09:51:00+00:00,In,0.03756,0.03712,0.038,3985,151.43,0.3029,2877.27779,45809,4618.01979
2018-02-23T09:57:00+00:00,In,0.03778,0.03723,0.0383,3756,143.8548,0.2877,2733.13528,49565,4631.4747804
2018-02-23T10:27:00+00:00,Out,0.03796,0.0376,0.0375,49565,1858.6875,3.7174,4588.10541,0,4588.105405400001
2018-02-23T11:45:00+00:00,In,0.03755,0.03752,0.0378,12137,458.7786,0.9176,4128.40925,12137,4587.1878482
2018-02-23T11:51:00+00:00,In,0.03766,0.03751,0.0379,5446,206.4034,0.4128,3921.59304,17583,4587.9887414
2018-02-23T12:03:00+00:00,In,0.0379,0.03752,0.0382,5132,196.0424,0.3921,3725.15856,22715,4592.8715566
2018-02-23T12:39:00+00:00,Out,0.0377,0.03766,0.0375,22715,851.8125,1.7036,4575.26743,0,4575.2674316
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11914,457.4976,0.915,4116.85484,11914,4574.3524363999995
2018-02-23T14:15:00+00:00,In,0.03806,0.03793,0.0385,5346,205.821,0.4116,3910.62219,17260,4575.1321944
2018-02-23T14:21:00+00:00,In,0.03822,0.03799,0.0386,5065,195.509,0.391,3714.72218,22325,4576.4671764
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4799,185.7213,0.3714,3528.62943,27124,4578.3282338
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,27124,1025.2872,2.0506,4551.86606,0,4551.8660594
2018-02-23T17:57:00+00:00,In,0.0367,0.03664,0.0369,12335,455.1615,0.9103,4095.79424,12335,4550.9557364
2018-02-23T18:09:00+00:00,In,0.03684,0.03669,0.0372,5505,204.786,0.4096,3890.59866,17840,4554.2466644
2018-02-23T18:15:00+00:00,In,0.03697,0.03674,0.0373,5215,194.5195,0.389,3695.69013,23055,4555.6416254
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,23055,850.7295,1.7015,4544.71817,0,4544.7181664
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12316,454.4604,0.9089,4089.34885,12316,4543.8092456
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5496,204.4512,0.4089,3884.48874,17812,4547.0951432
2018-02-23T23:09:00+00:00,In,0.037,0.03651,0.0373,5207,194.2211,0.3884,3689.8792,23019,4548.487901
2018-02-23T23:15:00+00:00,In,0.03712,0.03657,0.0374,4932,184.4568,0.3689,3505.05349,27951,4550.4208874
2018-02-23T23:27:00+00:00,In,0.03723,0.0367,0.0375,4673,175.2375,0.3505,3329.46551,32624,4552.8655124
2018-02-24T00:03:00+00:00,Out,0.03728,0.03709,0.037,32624,1207.088,2.4142,4534.13934,0,4534.1393364
2018-02-24T00:15:00+00:00,In,0.03724,0.03718,0.0375,12091,453.4125,0.9068,4079.82001,12091,4533.2325114
2018-02-24T00:21:00+00:00,In,0.0373,0.03724,0.0376,5425,203.98,0.408,3875.43205,17516,4534.0336514
2018-02-24T00:27:00+00:00,In,0.03739,0.0373,0.0377,5139,193.7403,0.3875,3681.30427,22655,4535.3977708
2018-02-24T00:33:00+00:00,In,0.03753,0.03734,0.0378,4869,184.0482,0.3681,3496.88797,27524,4537.2951744
2018-02-24T00:39:00+00:00,In,0.03773,0.0374,0.0382,4577,174.8414,0.3497,3321.69689,32101,4547.9550916
2018-02-24T00:45:00+00:00,In,0.03788,0.03746,0.0382,4347,166.0554,0.3321,3155.30938,36448,4547.622980799999
2018-02-24T01:33:00+00:00,In,0.03799,0.0378,0.0382,4129,157.7278,0.3155,2997.26613,40577,4547.307525199999
2018-02-24T02:03:00+00:00,In,0.0382,0.03806,0.0386,3882,149.8452,0.2997,2847.12123,44459,4563.2386348
2018-02-24T02:09:00+00:00,In,0.0384,0.03813,0.0392,3631,142.3352,0.2847,2704.50136,48090,4589.6293644
2018-02-24T02:15:00+00:00,In,0.03856,0.03819,0.0388,3485,135.218,0.2704,2569.01293,51575,4570.1229284
2018-02-24T03:03:00+00:00,Out,0.03863,0.03853,0.0383,51575,1975.3225,3.9506,4540.38478,0,4540.3847834
2018-02-24T04:03:00+00:00,In,0.03841,0.03838,0.0388,11702,454.0376,0.9081,4085.43911,11702,4539.4767082
2018-02-24T04:09:00+00:00,In,0.03856,0.03837,0.039,5237,204.243,0.4085,3880.78762,16939,4541.4086222
2018-02-24T04:57:00+00:00,Out,0.03857,0.03847,0.0384,16939,650.4576,1.3009,4529.94431,0,4529.944307
2018-02-24T06:09:00+00:00,In,0.03853,0.03842,0.0388,11675,452.99,0.906,4076.04833,11675,4529.038326999999
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11675,448.32,0.8966,4523.47169,0,4523.471686999999
