时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:09:00+00:00,In,0.04627,0.04605,0.0468,4747,222.1596,0.4443,4221.44855,15391,4941.7473532
2018-02-19T07:21:00+00:00,In,0.04655,0.04615,0.0468,4510,211.068,0.4221,4009.95842,19901,4941.3252172
2018-02-19T07:27:00+00:00,In,0.04685,0.04624,0.0476,4212,200.4912,0.401,3809.06623,24113,4956.845034800001
2018-02-19T07:33:00+00:00,In,0.04712,0.04634,0.0477,3992,190.4184,0.3808,3618.267,28105,4958.875498
2018-02-19T07:39:00+00:00,In,0.04742,0.04646,0.0481,3761,180.9041,0.3618,3437.00109,31866,4969.7556898
2018-02-19T08:33:00+00:00,In,0.04751,0.04727,0.0478,3595,171.841,0.3437,3264.81641,35461,4959.8522078000005
2018-02-19T09:03:00+00:00,Out,0.04768,0.04765,0.0475,35461,1684.3975,3.3688,4945.84511,0,4945.8451128
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10282,494.5642,0.9891,4450.29178,10282,4944.855984399999
2018-02-19T09:57:00+00:00,In,0.04784,0.04768,0.0486,4578,222.4908,0.445,4227.356,14860,4949.552002799999
2018-02-19T10:03:00+00:00,In,0.04814,0.04777,0.0487,4340,211.358,0.4227,4015.57529,19200,4950.615286799999
2018-02-19T10:09:00+00:00,In,0.04848,0.04785,0.0491,4089,200.7699,0.4015,3814.40385,23289,4957.893746999999
2018-02-19T10:15:00+00:00,In,0.04876,0.04791,0.049,3892,190.708,0.3814,3623.31443,27181,4955.1834309999995
2018-02-19T11:03:00+00:00,Out,0.04844,0.04832,0.0482,27181,1310.1242,2.6202,4930.81838,0,4930.8183825999995
2018-02-19T15:21:00+00:00,In,0.0483,0.04819,0.0487,10124,493.0388,0.9861,4436.79351,10124,4929.832305
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,10124,486.9644,0.9739,4922.78398,0,4922.783976199999
2018-02-19T16:33:00+00:00,In,0.04852,0.04838,0.0488,10087,492.2456,0.9845,4429.55388,10087,4921.799485
2018-02-19T16:39:00+00:00,In,0.04869,0.04846,0.0491,4510,221.441,0.4429,4207.67,14597,4924.382702999999
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14597,707.9545,1.4159,4914.20859,0,4914.208594
2018-02-20T00:21:00+00:00,In,0.04716,0.04692,0.0477,10302,491.4054,0.9828,4421.82038,10302,4913.2257832
2018-02-20T00:27:00+00:00,In,0.04748,0.04697,0.0479,4615,221.0585,0.4421,4200.31977,14917,4914.8440662
2018-02-20T01:33:00+00:00,Out,0.04765,0.04757,0.0475,14917,708.5575,1.4171,4907.46015,0,4907.4601512
2018-02-20T05:45:00+00:00,In,0.04644,0.04617,0.0467,10508,490.7236,0.9814,4415.7551,10508,4906.478704
2018-02-20T06:39:00+00:00,Out,0.04653,0.0464,0.0463,10508,486.5204,0.973,4901.30246,0,4901.3024632
2018-02-20T10:39:00+00:00,In,0.04517,0.04512,0.0454,10795,490.093,0.9802,4410.22928,10795,4900.3222772
2018-02-20T11:39:00+00:00,In,0.04565,0.04538,0.0461,4783,220.4963,0.441,4189.29198,15578,4907.437784600001
2018-02-20T11:45:00+00:00,In,0.04577,0.04544,0.0461,4543,209.4323,0.4189,3979.44082,20121,4907.01892
2018-02-20T11:51:00+00:00,In,0.04596,0.0455,0.0463,4297,198.9511,0.3979,3780.09182,24418,4910.6452178
2018-02-20T12:09:00+00:00,In,0.04631,0.04574,0.0468,4038,188.9784,0.378,3590.73546,28456,4922.476261
2018-02-20T12:15:00+00:00,In,0.0465,0.04584,0.047,3819,179.493,0.359,3410.88348,32275,4927.808475
2018-02-20T12:21:00+00:00,In,0.04674,0.04594,0.047,3628,170.516,0.341,3240.02644,35903,4927.4674430000005
2018-02-20T12:57:00+00:00,Out,0.04664,0.04634,0.0462,35903,1658.7186,3.3174,4895.42761,0,4895.4276058
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10482,489.5094,0.979,4404.93919,10482,4894.448587
2018-02-20T14:57:00+00:00,Out,0.04657,0.04639,0.0463,10482,485.3166,0.9706,4889.28515,0,4889.2851537999995
2018-02-20T16:21:00+00:00,In,0.04622,0.04613,0.0465,10514,488.901,0.9778,4399.40635,10514,4888.307351799999
2018-02-20T16:33:00+00:00,Out,0.04633,0.04609,0.046,10514,483.644,0.9673,4882.08306,0,4882.0830638
2018-02-20T22:03:00+00:00,In,0.04541,0.0453,0.0459,10636,488.1924,0.9764,4392.91428,10636,4881.1066789999995
2018-02-20T22:09:00+00:00,In,0.04559,0.04533,0.0459,4785,219.6315,0.4393,4172.84352,15421,4880.667416
2018-02-20T22:33:00+00:00,Out,0.04554,0.04533,0.0451,15421,695.4871,1.391,4866.93964,0,4866.9396418
2018-02-21T01:27:00+00:00,In,0.04167,0.04164,0.042,11587,486.654,0.9733,4379.31233,11587,4865.9663338
2018-02-21T01:51:00+00:00,In,0.04201,0.04149,0.0427,5128,218.9656,0.4379,4159.9088,16715,4873.6393026
2018-02-21T02:09:00+00:00,Out,0.042,0.04161,0.0416,16715,695.344,1.3907,4853.86211,0,4853.8621146
2018-02-21T03:15:00+00:00,In,0.04179,0.04173,0.0423,11474,485.3502,0.9707,4367.54121,11474,4852.891414199999
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11474,473.8762,0.9478,4840.46966,0,4840.4696618
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11720,484.036,0.9681,4355.46559,11720,4839.5015898
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5285,217.742,0.4355,4137.28811,17005,4837.8941058
2018-02-21T07:03:00+00:00,In,0.04135,0.04085,0.0416,4972,206.8352,0.4137,3930.03924,21977,4844.2824354
2018-02-21T07:39:00+00:00,In,0.04154,0.04116,0.0418,4701,196.5018,0.393,3733.14443,26678,4848.284831800001
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,26678,1107.137,2.2143,4838.06716,0,4838.0671578
2018-02-21T09:39:00+00:00,In,0.04191,0.04169,0.0422,11464,483.7808,0.9676,4353.3188,11464,4837.0995962
2018-02-21T10:21:00+00:00,Out,0.04195,0.04181,0.0418,11464,479.1952,0.9584,4831.55561,0,4831.5556058
2018-02-21T11:33:00+00:00,In,0.04196,0.04185,0.0422,11449,483.1478,0.9663,4347.44151,11449,4830.5893102
2018-02-21T11:39:00+00:00,In,0.04206,0.04186,0.0423,5138,217.3374,0.4347,4129.66944,16587,4831.2995354
2018-02-21T11:45:00+00:00,In,0.0423,0.0419,0.0428,4824,206.4672,0.4129,3922.7893,21411,4839.180101
2018-02-21T11:51:00+00:00,In,0.04245,0.04193,0.0428,4582,196.1096,0.3922,3726.28748,25993,4838.7878818
2018-02-21T12:33:00+00:00,In,0.04246,0.04223,0.0429,4342,186.2718,0.3725,3539.64314,30335,4841.0146382
2018-02-21T12:39:00+00:00,In,0.04266,0.04231,0.0435,4068,176.958,0.3539,3362.33122,34403,4858.861722199999
2018-02-21T12:45:00+00:00,In,0.04278,0.04237,0.043,3909,168.087,0.3362,3193.90805,38312,4841.3240482
2018-02-21T12:51:00+00:00,In,0.04306,0.04247,0.0438,3646,159.6948,0.3194,3033.89386,41958,4871.6542586
2018-02-21T12:57:00+00:00,In,0.04325,0.04256,0.0435,3487,151.6845,0.3034,2881.90599,45445,4858.7634896
2018-02-21T13:27:00+00:00,Out,0.04291,0.0428,0.042,45445,1908.69,3.8174,4786.77861,0,4786.7786096
2018-02-21T18:09:00+00:00,In,0.03797,0.03777,0.0385,12433,478.6705,0.9573,4307.15077,12433,4785.821268600001
2018-02-21T18:15:00+00:00,In,0.03816,0.03778,0.0385,5593,215.3305,0.4307,4091.38961,18026,4785.3906076
2018-02-21T18:21:00+00:00,In,0.03836,0.03785,0.0386,5299,204.5414,0.4091,3886.43912,23325,4786.7841248
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,5008,194.3104,0.3886,3691.7401,28333,4791.060504000001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,28333,1079.4873,2.159,4769.06843,0,4769.0684294
2018-02-21T19:15:00+00:00,In,0.0383,0.03825,0.0385,12387,476.8995,0.9538,4291.21513,12387,4768.114630399999
2018-02-21T19:21:00+00:00,In,0.03835,0.0383,0.0386,5558,214.5388,0.4291,4076.24725,17945,4768.9242527999995
2018-02-21T19:39:00+00:00,Out,0.03844,0.03842,0.0382,17945,685.499,1.371,4760.37525,0,4760.375254799999
2018-02-21T22:33:00+00:00,In,0.03742,0.03727,0.0384,12396,476.0064,0.952,4283.41684,12396,4759.423242
2018-02-21T22:39:00+00:00,In,0.03776,0.03734,0.0383,5591,214.1353,0.4283,4068.85327,17987,4757.7553714
2018-02-21T22:45:00+00:00,In,0.03808,0.03742,0.0383,5311,203.4113,0.4068,3865.03515,23298,4757.3485488
2018-02-21T22:57:00+00:00,In,0.03857,0.03756,0.0388,4980,193.224,0.3864,3671.4247,28278,4768.6111008
2018-02-22T00:03:00+00:00,Out,0.03844,0.03839,0.0383,28278,1083.0474,2.1661,4752.30601,0,4752.306006
2018-02-22T01:09:00+00:00,In,0.03828,0.03816,0.0386,12311,475.2046,0.9504,4276.151,12311,4751.3555968
2018-02-22T01:15:00+00:00,In,0.0385,0.03818,0.0387,5524,213.7788,0.4276,4061.94464,17835,4752.1591392
2018-02-22T01:21:00+00:00,In,0.03869,0.03822,0.0392,5181,203.0952,0.4062,3858.44325,23016,4760.6704488
2018-02-22T01:27:00+00:00,In,0.03886,0.03826,0.0393,4908,192.8844,0.3858,3665.17308,27924,4762.5862799999995
2018-02-22T01:39:00+00:00,In,0.0392,0.03836,0.0397,4616,183.2552,0.3665,3481.55137,32540,4773.3893696
2018-02-22T01:45:00+00:00,In,0.03938,0.03843,0.0397,4384,174.0448,0.3481,3307.15848,36924,4773.0412799999995
2018-02-22T02:15:00+00:00,In,0.03973,0.03897,0.0401,4123,165.3323,0.3307,3141.49552,41047,4787.480215399999
2018-02-22T02:21:00+00:00,In,0.03987,0.0391,0.0403,3897,157.0491,0.3141,2984.13232,44944,4795.375517199999
2018-02-22T02:27:00+00:00,In,0.04009,0.03925,0.0406,3675,149.205,0.2984,2834.62891,48619,4808.560307199999
2018-02-22T02:33:00+00:00,In,0.04045,0.03944,0.0412,3440,141.728,0.2835,2692.61745,52059,4837.4482511999995
2018-02-22T03:09:00+00:00,Out,0.04025,0.04006,0.0399,52059,2077.1541,4.1543,4765.61724,0,4765.617242999999
2018-02-22T04:57:00+00:00,In,0.04002,0.03997,0.0405,11766,476.523,0.953,4288.1412,11766,4764.664196999999
2018-02-22T05:03:00+00:00,In,0.04016,0.03999,0.0404,5307,214.4028,0.4288,4073.30959,17073,4763.058791399999
2018-02-22T05:09:00+00:00,In,0.04035,0.04003,0.0408,4991,203.6328,0.4073,3869.26953,22064,4769.480725799999
2018-02-22T05:15:00+00:00,In,0.04066,0.04011,0.0412,4695,193.434,0.3869,3675.44866,26759,4777.919457799999
2018-02-22T05:21:00+00:00,In,0.04092,0.04018,0.0414,4438,183.7332,0.3675,3491.34799,31197,4782.903791399999
2018-02-22T06:21:00+00:00,In,0.04107,0.04088,0.0417,4186,174.5562,0.3491,3316.44268,35383,4791.913778999999
2018-02-22T06:33:00+00:00,In,0.04135,0.04107,0.0418,3967,165.8206,0.3316,3150.29044,39350,4795.120437799998
2018-02-22T06:45:00+00:00,Out,0.04146,0.04119,0.041,39350,1613.35,3.2267,4760.41374,0,4760.4137378
2018-02-22T11:39:00+00:00,In,0.03788,0.03765,0.0381,12494,476.0214,0.952,4283.44029,12494,4759.461694999999
2018-02-22T11:45:00+00:00,In,0.03805,0.03767,0.0383,5591,214.1353,0.4283,4068.87672,18085,4761.5322244
2018-02-22T11:51:00+00:00,In,0.03818,0.03772,0.0386,5270,203.422,0.4068,3865.04788,23355,4766.550880399999
2018-02-22T11:57:00+00:00,In,0.03833,0.0378,0.0386,5006,193.2316,0.3865,3671.42982,28361,4766.1644172
2018-02-22T12:27:00+00:00,Out,0.03839,0.03805,0.0379,28361,1074.8819,2.1498,4744.16195,0,4744.161953399999
2018-02-22T15:15:00+00:00,In,0.03588,0.03573,0.0363,13069,474.4047,0.9488,4268.80844,13069,4743.213143999999
2018-02-22T15:33:00+00:00,In,0.03631,0.03591,0.0366,5831,213.4146,0.4268,4054.96701,18900,4746.707014799999
2018-02-22T15:39:00+00:00,In,0.03644,0.03599,0.0368,5509,202.7312,0.4055,3851.83035,24409,4750.081552399999
2018-02-22T15:51:00+00:00,In,0.03671,0.03608,0.0371,5191,192.5861,0.3852,3658.85908,29600,4757.019080199999
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4944,182.928,0.3659,3475.56522,34544,4753.693224199998
2018-02-22T16:09:00+00:00,Out,0.03674,0.03616,0.036,34544,1243.584,2.4872,4716.66206,0,4716.662056199999
2018-02-22T18:39:00+00:00,In,0.03574,0.03563,0.036,13101,471.636,0.9433,4244.08278,13101,4715.7187841999985
2018-02-22T18:45:00+00:00,In,0.0359,0.03564,0.0361,5878,212.1958,0.4244,4031.46259,18979,4716.604492599999
2018-02-22T18:51:00+00:00,In,0.03603,0.03566,0.0363,5552,201.5376,0.4031,3829.52192,24531,4719.997217399999
2018-02-22T19:33:00+00:00,Out,0.03582,0.03582,0.0357,24531,875.7567,1.7515,4703.5271,0,4703.527103999999
2018-02-22T19:45:00+00:00,In,0.0359,0.03588,0.0362,12993,470.3466,0.9407,4232.23981,12993,4702.586410799999
2018-02-22T19:51:00+00:00,In,0.036,0.03593,0.0363,5829,211.5927,0.4232,4020.22393,18822,4703.462525399998
2018-02-22T19:57:00+00:00,In,0.03612,0.03597,0.0364,5522,201.0008,0.402,3818.82112,24344,4704.942723799999
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5188,190.9184,0.3818,3627.52089,29532,4714.298486999998
2018-02-22T20:51:00+00:00,In,0.03661,0.03622,0.0369,4915,181.3635,0.3627,3445.79466,34447,4716.888959999998
2018-02-22T21:27:00+00:00,Out,0.03672,0.03653,0.0364,34447,1253.8708,2.5077,4697.15772,0,4697.157718399999
2018-02-22T23:09:00+00:00,In,0.03629,0.03608,0.0366,12833,469.6878,0.9394,4226.53054,12833,4696.218342799999
2018-02-22T23:57:00+00:00,Out,0.03615,0.03618,0.0358,12833,459.4214,0.9188,4685.0331,0,4685.0331
2018-02-23T02:21:00+00:00,In,0.03482,0.03462,0.0353,13272,468.5016,0.937,4215.5945,13272,4684.096096799999
2018-02-23T02:27:00+00:00,In,0.03492,0.03467,0.0353,5971,210.7763,0.4216,4004.39664,19243,4683.674544199999
2018-02-23T02:33:00+00:00,In,0.03506,0.03472,0.0353,5671,200.1863,0.4004,3803.80997,24914,4683.2741716
2018-02-23T02:39:00+00:00,In,0.03528,0.03478,0.0355,5357,190.1735,0.3803,3613.25612,30271,4687.8766246
2018-02-23T02:45:00+00:00,In,0.0354,0.03484,0.0357,5060,180.642,0.3613,3432.25284,35331,4693.5695405999995
2018-02-23T02:51:00+00:00,In,0.03548,0.03491,0.0357,4807,171.6099,0.3432,3260.29972,40138,4693.2263207999995
2018-02-23T02:57:00+00:00,In,0.0356,0.035,0.0358,4553,162.9974,0.326,3096.97633,44691,4696.914126
2018-02-23T03:09:00+00:00,Out,0.03558,0.03512,0.035,44691,1564.185,3.1284,4658.03296,0,4658.032956
2018-02-23T03:51:00+00:00,In,0.03541,0.03533,0.0365,12761,465.7765,0.9316,4191.3249,12761,4657.101403
2018-02-23T03:57:00+00:00,In,0.0358,0.03546,0.0369,5679,209.5551,0.4191,3981.35069,18440,4661.786692799999
2018-02-23T04:03:00+00:00,In,0.03624,0.03559,0.0373,5336,199.0328,0.3981,3781.91983,23776,4668.7646272
2018-02-23T04:09:00+00:00,In,0.0368,0.03572,0.0376,5029,189.0904,0.3782,3592.45125,28805,4675.5192464
2018-02-23T05:09:00+00:00,In,0.03673,0.03659,0.037,4854,179.598,0.3592,3412.49405,33659,4657.8770504
2018-02-23T05:21:00+00:00,Out,0.03678,0.03677,0.0367,33659,1235.2853,2.4706,4645.30878,0,4645.3087798
2018-02-23T05:39:00+00:00,In,0.0371,0.03702,0.0376,12354,464.5104,0.929,4179.86936,12354,4644.3797589999995
2018-02-23T05:57:00+00:00,Out,0.03732,0.03702,0.0367,12354,453.3918,0.9068,4632.35438,0,4632.354375399999
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12656,463.2096,0.9264,4168.21836,12656,4631.427956199999
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,5663,208.3984,0.4168,3959.40316,18319,4633.5423593999985
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5350,197.95,0.3959,3761.05726,23669,4636.810259399999
2018-02-23T09:09:00+00:00,In,0.03708,0.03666,0.0374,5028,188.0472,0.3761,3572.63396,28697,4645.901764999999
2018-02-23T09:15:00+00:00,In,0.03721,0.03673,0.0374,4776,178.6224,0.3572,3393.65432,33473,4645.544520199999
2018-02-23T09:39:00+00:00,In,0.0373,0.03695,0.0375,4524,169.65,0.3393,3223.66502,37997,4648.552520199999
2018-02-23T09:51:00+00:00,In,0.0376,0.0371,0.038,4241,161.158,0.3223,3062.1847,42238,4667.228704199999
2018-02-23T09:57:00+00:00,In,0.03784,0.03719,0.0383,3997,153.0851,0.3062,2908.79343,46235,4679.593933999999
2018-02-23T10:27:00+00:00,Out,0.03796,0.03755,0.0375,46235,1733.8125,3.4676,4639.13831,0,4639.138308999998
2018-02-23T11:45:00+00:00,In,0.03755,0.03755,0.0378,12272,463.8816,0.9278,4174.32895,12272,4638.210545799998
2018-02-23T11:51:00+00:00,In,0.03768,0.03755,0.0379,5507,208.7153,0.4174,3965.19622,17779,4639.020315199999
2018-02-23T12:03:00+00:00,In,0.03795,0.03753,0.0382,5190,198.258,0.3965,3766.5417,22969,4643.957499199998
2018-02-23T12:39:00+00:00,Out,0.03769,0.03762,0.0375,22969,861.3375,1.7227,4626.15652,0,4626.156524199998
2018-02-23T13:03:00+00:00,In,0.03779,0.03775,0.0381,12142,462.6102,0.9252,4162.6211,12142,4625.231303799998
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12142,458.9676,0.9179,4620.67077,0,4620.670768599998
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12032,462.0288,0.9241,4157.71791,12032,4619.746710999998
2018-02-23T14:15:00+00:00,In,0.03809,0.03791,0.0385,5399,207.8615,0.4157,3949.44069,17431,4620.534187999998
2018-02-23T14:21:00+00:00,In,0.03828,0.03796,0.0386,5115,197.439,0.3949,3751.60681,22546,4621.882409999998
2018-02-23T14:33:00+00:00,In,0.03842,0.03805,0.0387,4847,187.5789,0.3752,3563.65275,27393,4623.7618521999975
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,27393,1035.4554,2.0709,4597.03724,0,4597.037241399998
2018-02-23T18:09:00+00:00,In,0.03686,0.03668,0.0372,12357,459.6804,0.9194,4136.43748,12357,4596.117880599998
2018-02-23T18:15:00+00:00,In,0.03701,0.03672,0.0373,5544,206.7912,0.4136,3929.2327,17901,4596.939998199998
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,17901,660.5469,1.3211,4588.4585,0,4588.458504399998
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12434,458.8146,0.9176,4128.72628,12434,4587.540875199998
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5549,206.4228,0.4128,3921.89063,17983,4590.858229599998
2018-02-23T23:09:00+00:00,In,0.03704,0.0365,0.0373,5257,196.0861,0.3922,3725.41236,23240,4592.264357399998
2018-02-23T23:15:00+00:00,In,0.03715,0.03655,0.0374,4980,186.252,0.3725,3538.78785,28220,4594.215853399998
2018-02-23T23:27:00+00:00,In,0.03726,0.03667,0.0375,4718,176.925,0.3539,3361.509,32938,4596.684003399998
2018-02-24T00:03:00+00:00,Out,0.03727,0.03705,0.037,32938,1218.706,2.4374,4577.77759,0,4577.777591399998
2018-02-24T00:15:00+00:00,In,0.03722,0.03714,0.0375,12207,457.7625,0.9155,4119.09957,12207,4576.862066399997
2018-02-24T00:21:00+00:00,In,0.0373,0.0372,0.0376,5477,205.9352,0.4119,3912.7525,17684,4577.670895999998
2018-02-24T00:27:00+00:00,In,0.03743,0.03726,0.0377,5189,195.6253,0.3913,3716.73595,22873,4579.048045399997
2018-02-24T00:33:00+00:00,In,0.03758,0.03732,0.0378,4916,185.8248,0.3716,3530.5395,27789,4580.963695799997
2018-02-24T00:39:00+00:00,In,0.03776,0.03738,0.0382,4621,176.5222,0.353,3353.66425,32410,4591.726251399998
2018-02-24T00:45:00+00:00,In,0.0379,0.03744,0.0382,4389,167.6598,0.3353,3185.66913,36799,4591.390931799997
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4169,159.2558,0.3185,3026.09482,40968,4591.072420199997
2018-02-24T02:03:00+00:00,In,0.03822,0.03803,0.0386,3919,151.2734,0.3025,2874.51887,44887,4607.157073399997
2018-02-24T02:09:00+00:00,In,0.03844,0.0381,0.0392,3666,143.7072,0.2874,2730.52426,48553,4633.801858999997
2018-02-24T03:03:00+00:00,Out,0.03862,0.0385,0.0383,48553,1859.5799,3.7192,4586.385,0,4586.384999199997
2018-02-24T04:03:00+00:00,In,0.03845,0.03841,0.0388,11820,458.616,0.9172,4126.85177,11820,4585.467767199997
2018-02-24T04:09:00+00:00,In,0.03862,0.03841,0.039,5290,206.31,0.4126,3920.12915,17110,4587.419147199997
2018-02-24T04:57:00+00:00,Out,0.03856,0.03844,0.0384,17110,657.024,1.314,4575.8391,0,4575.839099199997
2018-02-24T06:09:00+00:00,In,0.03854,0.03843,0.0388,11793,457.5684,0.9151,4117.35556,11793,4574.9239623999965
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11793,452.8512,0.9057,4569.30106,0,4569.301059999996
