时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T15:39:00+00:00,Out,0.04849,0.04826,0.0481,10165,488.9365,0.9779,4942.74252,0,4942.742520199998
2018-02-19T16:33:00+00:00,In,0.04852,0.04839,0.0488,10128,494.2464,0.9885,4447.50763,10128,4941.7540273999975
2018-02-19T16:39:00+00:00,In,0.04872,0.04847,0.0491,4529,222.3739,0.4447,4224.68898,14657,4944.347679599998
2018-02-19T17:03:00+00:00,Out,0.04881,0.04859,0.0485,14657,710.8645,1.4217,4934.13175,0,4934.131750599998
2018-02-20T00:15:00+00:00,In,0.0469,0.04688,0.0475,10387,493.3825,0.9868,4439.76249,10387,4933.144985599997
2018-02-20T00:21:00+00:00,In,0.04721,0.04691,0.0477,4653,221.9481,0.4439,4217.37049,15040,4934.778489399998
2018-02-20T00:27:00+00:00,In,0.04755,0.04696,0.0479,4402,210.8558,0.4217,4006.09298,19442,4937.364777799998
2018-02-20T01:33:00+00:00,Out,0.04763,0.04759,0.0475,19442,923.495,1.847,4927.74099,0,4927.740987799998
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10551,492.7317,0.9855,4434.02382,10551,4926.755524399999
2018-02-20T06:39:00+00:00,Out,0.04653,0.04641,0.0463,10551,488.5113,0.977,4921.5581,0,4921.558101799998
2018-02-20T11:39:00+00:00,In,0.04567,0.04539,0.0461,10675,492.1175,0.9842,4428.45637,10675,4920.5738667999985
2018-02-20T11:45:00+00:00,In,0.0458,0.04545,0.0461,4803,221.4183,0.4428,4206.59523,15478,4920.131030199998
2018-02-20T11:51:00+00:00,In,0.046,0.04551,0.0463,4542,210.2946,0.4206,3995.88004,20020,4922.806040999999
2018-02-20T12:09:00+00:00,In,0.04632,0.04575,0.0468,4269,199.7892,0.3996,3795.69126,24289,4932.416462599998
2018-02-20T12:15:00+00:00,In,0.04652,0.04585,0.047,4037,189.739,0.3795,3605.57278,28326,4936.894784599999
2018-02-20T12:57:00+00:00,Out,0.04663,0.04636,0.0462,28326,1308.6612,2.6173,4911.61666,0,4911.616662199998
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10517,491.1439,0.9823,4419.49047,10517,4910.634374399999
2018-02-20T14:57:00+00:00,Out,0.04659,0.04639,0.0463,10517,486.9371,0.9739,4905.4537,0,4905.453700199999
2018-02-20T16:21:00+00:00,In,0.04623,0.04612,0.0465,10549,490.5285,0.9811,4413.94414,10549,4904.472643199999
2018-02-20T16:33:00+00:00,Out,0.04633,0.04607,0.046,10549,485.254,0.9705,4898.22764,0,4898.227635199999
2018-02-20T22:03:00+00:00,In,0.04543,0.0453,0.0459,10671,489.7989,0.9796,4407.44914,10671,4897.248037399999
2018-02-20T22:09:00+00:00,In,0.04562,0.04533,0.0459,4801,220.3659,0.4407,4186.64251,15472,4896.807305599999
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15472,697.7872,1.3956,4883.03413,0,4883.034131199999
2018-02-21T01:27:00+00:00,In,0.04169,0.04162,0.042,11626,488.292,0.9766,4393.76555,11626,4882.057547199999
2018-02-21T01:51:00+00:00,In,0.04201,0.04148,0.0427,5144,219.6488,0.4393,4173.67745,16770,4889.756449599999
2018-02-21T02:09:00+00:00,Out,0.042,0.04162,0.0416,16770,697.632,1.3953,4869.91419,0,4869.914185599999
2018-02-21T03:15:00+00:00,In,0.0418,0.04172,0.0423,11512,486.9576,0.9739,4381.98267,11512,4868.940270399999
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11512,475.4456,0.9509,4856.47738,0,4856.477379199999
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11759,485.6467,0.9713,4369.85939,11759,4855.506085799999
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5303,218.4836,0.437,4150.93882,17062,4853.893218599998
2018-02-21T07:03:00+00:00,In,0.04138,0.04085,0.0416,4989,207.5424,0.4151,3942.98133,22051,4860.302933799999
2018-02-21T07:39:00+00:00,In,0.04157,0.04117,0.0418,4716,197.1288,0.3943,3745.45828,26767,4864.318876199999
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,26767,1110.8305,2.2217,4854.06712,0,4854.067115199999
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11502,485.3844,0.9708,4367.71195,11502,4853.096346399999
2018-02-21T10:21:00+00:00,Out,0.04194,0.04182,0.0418,11502,480.7836,0.9616,4847.53398,0,4847.533979199999
2018-02-21T11:33:00+00:00,In,0.04197,0.04185,0.0422,11487,484.7514,0.9695,4361.81308,11487,4846.564476399999
2018-02-21T11:45:00+00:00,In,0.04233,0.0419,0.0428,5095,218.066,0.4361,4143.31094,16582,4853.020544399999
2018-02-21T11:51:00+00:00,In,0.04248,0.04193,0.0428,4840,207.152,0.4143,3935.74464,21422,4852.6062403999995
2018-02-21T12:33:00+00:00,In,0.04247,0.04224,0.0429,4587,196.7823,0.3936,3738.56878,26009,4854.3548758
2018-02-21T12:39:00+00:00,In,0.04267,0.04232,0.0435,4297,186.9195,0.3738,3551.27544,30306,4869.586436799999
2018-02-21T12:51:00+00:00,In,0.04312,0.04248,0.0438,4053,177.5214,0.355,3373.39899,34359,4878.323194
2018-02-21T12:57:00+00:00,In,0.04328,0.04257,0.0435,3877,168.6495,0.3373,3204.4122,38236,4867.6781949999995
2018-02-21T13:27:00+00:00,Out,0.04289,0.0428,0.042,38236,1605.912,3.2118,4807.11237,0,4807.112371
2018-02-21T18:03:00+00:00,In,0.03778,0.03776,0.0381,12617,480.7077,0.9614,4325.44326,12617,4806.1509556
2018-02-21T18:09:00+00:00,In,0.03801,0.03776,0.0385,5617,216.2545,0.4325,4108.75625,18234,4810.7652466
2018-02-21T18:15:00+00:00,In,0.03819,0.03779,0.0385,5336,205.436,0.4109,3902.90937,23570,4810.3543746
2018-02-21T18:21:00+00:00,In,0.0384,0.03786,0.0386,5055,195.123,0.3902,3707.39613,28625,4812.3211286
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4777,185.3476,0.3707,3521.67783,33402,4817.6754334
2018-02-21T18:57:00+00:00,Out,0.03854,0.03821,0.0381,33402,1272.6162,2.5452,4791.7488,0,4791.748801
2018-02-21T19:15:00+00:00,In,0.03828,0.03825,0.0385,12446,479.171,0.9583,4311.61946,12446,4790.790459
2018-02-21T19:21:00+00:00,In,0.03837,0.03831,0.0386,5584,215.5424,0.4311,4095.64597,18030,4791.603974199999
2018-02-21T19:33:00+00:00,Out,0.0385,0.03841,0.0384,18030,692.352,1.3847,4786.61327,0,4786.6132701999995
2018-02-21T22:33:00+00:00,In,0.03745,0.03727,0.0384,12465,478.656,0.9573,4306.99996,12465,4785.6559582
2018-02-21T22:39:00+00:00,In,0.0378,0.03734,0.0383,5622,215.3226,0.4306,4091.24671,18087,4783.978813
2018-02-21T22:57:00+00:00,In,0.03858,0.03757,0.0388,5272,204.5536,0.4091,3886.28401,23359,4792.6132058
2018-02-22T00:03:00+00:00,Out,0.03844,0.03842,0.0383,23359,894.6497,1.7893,4779.14441,0,4779.144406400001
2018-02-22T01:09:00+00:00,In,0.03833,0.03816,0.0386,12381,477.9066,0.9558,4300.28199,12381,4778.1885932000005
2018-02-22T01:21:00+00:00,In,0.03871,0.03821,0.0392,5485,215.012,0.43,4084.83997,17866,4785.1871692
2018-02-22T01:27:00+00:00,In,0.0389,0.03826,0.0393,5196,204.2028,0.4084,3880.22876,23062,4786.565363600001
2018-02-22T01:39:00+00:00,In,0.03924,0.03836,0.0397,4886,193.9742,0.3879,3685.86662,27948,4795.4022152
2018-02-22T01:45:00+00:00,In,0.0394,0.03843,0.0397,4642,184.2874,0.3686,3501.21064,32590,4795.0336404
2018-02-22T02:15:00+00:00,In,0.03974,0.03899,0.0401,4365,175.0365,0.3501,3325.82407,36955,4807.7195673999995
2018-02-22T02:21:00+00:00,In,0.0399,0.03912,0.0403,4126,166.2778,0.3326,3159.21371,41081,4814.7780118
2018-02-22T02:27:00+00:00,In,0.04013,0.03928,0.0406,3890,157.934,0.3159,3000.96384,44971,4826.7864438
2018-02-22T02:33:00+00:00,In,0.0405,0.03947,0.0412,3641,150.0092,0.3,2850.65463,48612,4853.4690254
2018-02-22T03:09:00+00:00,Out,0.04023,0.04007,0.0399,48612,1939.6188,3.8792,4786.39419,0,4786.3941878000005
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11818,478.629,0.9573,4306.80793,11818,4785.4369298
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5330,215.332,0.4307,4091.04527,17148,4783.8244658
2018-02-22T05:09:00+00:00,In,0.04039,0.04003,0.0408,5013,204.5304,0.4091,3886.10581,22161,4790.2746050000005
2018-02-22T05:15:00+00:00,In,0.04071,0.04011,0.0412,4716,194.2992,0.3886,3691.41801,26877,4798.7504066
2018-02-22T05:21:00+00:00,In,0.04097,0.04019,0.0414,4458,184.5612,0.3691,3506.48768,31335,4803.7566842
2018-02-22T06:21:00+00:00,In,0.04107,0.0409,0.0417,4204,175.3068,0.3506,3330.83027,35539,4812.8065706
2018-02-22T06:33:00+00:00,In,0.04138,0.04109,0.0418,3984,166.5312,0.3331,3163.96601,39523,4816.0274082
2018-02-22T06:45:00+00:00,Out,0.04146,0.04121,0.041,39523,1620.443,3.2409,4781.16812,0,4781.1681222
2018-02-22T11:39:00+00:00,In,0.03791,0.03764,0.0381,12548,478.0788,0.9562,4302.13316,12548,4780.2119646
2018-02-22T11:45:00+00:00,In,0.03806,0.03767,0.0383,5616,215.0928,0.4302,4086.61018,18164,4782.291379
2018-02-22T11:51:00+00:00,In,0.03821,0.03773,0.0386,5293,204.3098,0.4086,3881.89176,23457,4787.3319594
2018-02-22T11:57:00+00:00,In,0.03837,0.03781,0.0386,5028,194.0808,0.3882,3687.4228,28485,4786.9437978
2018-02-22T12:27:00+00:00,Out,0.03839,0.03806,0.0379,28485,1079.5815,2.1592,4764.84513,0,4764.8451348
2018-02-22T15:15:00+00:00,In,0.03594,0.03573,0.0363,13126,476.4738,0.9529,4287.41839,13126,4763.892187199999
2018-02-22T15:33:00+00:00,In,0.03632,0.03593,0.0366,5857,214.3662,0.4287,4072.62345,18983,4767.401254799999
2018-02-22T15:39:00+00:00,In,0.03648,0.036,0.0368,5533,203.6144,0.4072,3868.60183,24516,4770.790625999999
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,5213,193.4023,0.3868,3674.81272,29729,4777.758621399999
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4965,183.705,0.3674,3490.74031,34694,4774.418311399999
2018-02-22T16:09:00+00:00,Out,0.03677,0.03616,0.036,34694,1248.984,2.498,4737.22634,0,4737.226343399999
2018-02-22T18:33:00+00:00,In,0.03565,0.03564,0.0359,13195,473.7005,0.9474,4262.57844,13195,4736.278942399998
2018-02-22T18:39:00+00:00,In,0.03577,0.03563,0.036,5920,213.12,0.4262,4049.0322,19115,4737.172202399998
2018-02-22T18:51:00+00:00,In,0.03605,0.03566,0.0363,5577,202.4451,0.4049,3846.18221,24692,4742.501812199998
2018-02-22T19:27:00+00:00,Out,0.03586,0.03581,0.0358,24692,883.9736,1.7679,4728.38786,0,4728.387864999999
2018-02-22T19:45:00+00:00,In,0.0359,0.03589,0.0362,13061,472.8082,0.9456,4254.63405,13061,4727.442248599999
2018-02-22T19:51:00+00:00,In,0.03602,0.03593,0.0363,5860,212.718,0.4254,4041.49061,18921,4728.322912599999
2018-02-22T19:57:00+00:00,In,0.03616,0.03598,0.0364,5551,202.0564,0.4041,3839.0301,24472,4729.810899799999
2018-02-22T20:45:00+00:00,In,0.03649,0.03618,0.0368,5216,191.9488,0.3839,3646.6974,29688,4739.215802199999
2018-02-22T20:51:00+00:00,In,0.03663,0.03623,0.0369,4941,182.3229,0.3646,3464.00986,34629,4741.8199564
2018-02-22T21:27:00+00:00,Out,0.0367,0.03654,0.0364,34629,1260.4956,2.521,4721.98447,0,4721.984465199999
2018-02-22T23:09:00+00:00,In,0.0363,0.03607,0.0366,12901,472.1766,0.9444,4248.86351,12901,4721.040111999999
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12901,461.8558,0.9237,4709.7956,0,4709.795600399999
2018-02-23T02:21:00+00:00,In,0.0348,0.03463,0.0353,13342,470.9726,0.9419,4237.88106,13342,4708.853655199999
2018-02-23T02:27:00+00:00,In,0.03493,0.03468,0.0353,6002,211.8706,0.4237,4025.58671,19344,4708.4299139999985
2018-02-23T02:33:00+00:00,In,0.0351,0.03473,0.0353,5701,201.2453,0.4025,3823.93892,25045,4708.027423399999
2018-02-23T02:39:00+00:00,In,0.03531,0.03479,0.0355,5385,191.1675,0.3823,3632.38909,30430,4712.654088399999
2018-02-23T02:45:00+00:00,In,0.0354,0.03485,0.0357,5087,181.6059,0.3632,3450.41998,35517,4718.376876599999
2018-02-23T02:51:00+00:00,In,0.0355,0.03492,0.0357,4832,172.5024,0.345,3277.57257,40349,4718.031871799999
2018-02-23T02:57:00+00:00,In,0.03562,0.03501,0.0358,4577,163.8566,0.3277,3113.38826,44926,4721.739058599999
2018-02-23T03:09:00+00:00,Out,0.03557,0.03513,0.035,44926,1572.41,3.1448,4682.65344,0,4682.653438599999
2018-02-23T03:51:00+00:00,In,0.03543,0.03534,0.0365,12829,468.2585,0.9365,4213.45842,12829,4681.716921599999
2018-02-23T03:57:00+00:00,In,0.03584,0.03548,0.0369,5709,210.6621,0.4213,4002.375,18538,4686.427197399999
2018-02-23T04:03:00+00:00,In,0.03633,0.0356,0.0373,5365,200.1145,0.4002,3801.86027,23903,4693.442168399999
2018-02-23T04:09:00+00:00,In,0.03693,0.03573,0.0376,5055,190.068,0.3801,3611.41213,28958,4700.232932399999
2018-02-23T05:09:00+00:00,In,0.03674,0.03661,0.037,4880,180.56,0.3611,3430.49101,33838,4682.497012399999
2018-02-23T05:21:00+00:00,Out,0.03679,0.0368,0.0367,33838,1241.8546,2.4837,4669.8619,0,4669.8619032
2018-02-23T05:39:00+00:00,In,0.03712,0.03703,0.0376,12419,466.9544,0.9339,4201.97359,12419,4668.927994399999
2018-02-23T05:57:00+00:00,Out,0.03733,0.03702,0.0367,12419,455.7773,0.9116,4656.83934,0,4656.8393398
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,12654,465.6672,0.9313,4190.24081,12654,4655.9080054
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5662,209.494,0.419,3980.32782,18316,4658.0198174
2018-02-23T09:09:00+00:00,In,0.03711,0.03667,0.0374,5321,199.0054,0.398,3780.92441,23637,4664.9482066
2018-02-23T09:39:00+00:00,In,0.0373,0.03697,0.0375,5041,189.0375,0.3781,3591.50883,28678,4666.933831599999
2018-02-23T09:51:00+00:00,In,0.03763,0.03711,0.038,4725,179.55,0.3591,3411.59973,33403,4680.9137316
2018-02-23T09:57:00+00:00,In,0.03789,0.0372,0.0383,4453,170.5499,0.3411,3240.70873,37856,4690.5935318
2018-02-23T10:27:00+00:00,Out,0.03797,0.03757,0.0375,37856,1419.6,2.8392,4657.46953,0,4657.4695317999995
2018-02-23T11:45:00+00:00,In,0.03754,0.03754,0.0378,12321,465.7338,0.9315,4190.80426,12321,4656.538064199999
2018-02-23T11:51:00+00:00,In,0.03769,0.03754,0.0379,5528,209.5112,0.419,3980.87404,17849,4657.3511418
2018-02-23T12:03:00+00:00,In,0.03798,0.03753,0.0382,5210,199.022,0.398,3781.454,23059,4662.307797799999
2018-02-23T12:39:00+00:00,Out,0.03769,0.03764,0.0375,23059,864.7125,1.7294,4644.43707,0,4644.437072799999
2018-02-23T13:03:00+00:00,In,0.03782,0.03775,0.0381,12190,464.439,0.9289,4179.06919,12190,4643.5081948
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12190,460.782,0.9216,4638.92963,0,4638.929630799999
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12080,463.872,0.9277,4174.12989,12080,4638.0018868
2018-02-23T14:15:00+00:00,In,0.03812,0.03791,0.0385,5420,208.67,0.4173,3965.04255,17500,4638.792546799999
2018-02-23T14:21:00+00:00,In,0.03833,0.03797,0.0386,5136,198.2496,0.3965,3766.39645,22636,4640.146047599999
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4866,188.3142,0.3766,3577.70562,27502,4642.033019199999
2018-02-23T14:51:00+00:00,Out,0.0384,0.03813,0.0378,27502,1039.5756,2.0792,4615.20207,0,4615.202067999999
2018-02-23T18:09:00+00:00,In,0.03688,0.03668,0.0372,12406,461.5032,0.923,4152.77586,12406,4614.279061599999
2018-02-23T18:15:00+00:00,In,0.03703,0.03672,0.0373,5566,207.6118,0.4152,3944.74884,17972,4615.104437999999
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,17972,663.1668,1.3263,4606.5893,0,4606.5893043999995
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12483,460.6227,0.9212,4145.04536,12483,4605.668059
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5571,207.2412,0.4145,3937.38968,18054,4608.9984766
2018-02-23T23:09:00+00:00,In,0.03707,0.03651,0.0373,5278,196.8694,0.3937,3740.12654,23332,4610.4101378
2018-02-23T23:15:00+00:00,In,0.03717,0.03656,0.0374,5000,187.0,0.374,3552.75254,28332,4612.3693378
2018-02-23T23:27:00+00:00,In,0.03727,0.03668,0.0375,4737,177.6375,0.3553,3374.75976,33069,4614.8472628
2018-02-24T00:03:00+00:00,Out,0.03727,0.03706,0.037,33069,1223.553,2.4471,4595.86566,0,4595.8656568
2018-02-24T00:15:00+00:00,In,0.03721,0.03715,0.0375,12255,459.5625,0.9191,4135.38403,12255,4594.946531799999
2018-02-24T00:21:00+00:00,In,0.03731,0.03721,0.0376,5499,206.7624,0.4135,3928.20811,17754,4595.758507
2018-02-24T00:27:00+00:00,In,0.03745,0.03727,0.0377,5209,196.3793,0.3928,3731.43605,22963,4597.141148399999
2018-02-24T00:39:00+00:00,In,0.03778,0.03738,0.0382,4884,186.5688,0.3731,3544.49411,27847,4608.249510799999
2018-02-24T00:45:00+00:00,In,0.03793,0.03745,0.0382,4639,177.2098,0.3544,3366.92989,32486,4607.895091199999
2018-02-24T01:33:00+00:00,In,0.038,0.03777,0.0382,4406,168.3092,0.3366,3198.28407,36892,4607.558472799999
2018-02-24T02:03:00+00:00,In,0.03824,0.03804,0.0386,4142,159.8812,0.3198,3038.08311,41034,4621.9955104
2018-02-24T02:09:00+00:00,In,0.03847,0.03811,0.0392,3875,151.9,0.3038,2885.87931,44909,4646.3121104
2018-02-24T03:03:00+00:00,Out,0.03862,0.03851,0.0383,44909,1720.0147,3.44,4602.45398,0,4602.453981
2018-02-24T04:03:00+00:00,In,0.03847,0.03841,0.0388,11861,460.2068,0.9204,4141.32677,11861,4601.5335674
2018-02-24T04:09:00+00:00,In,0.03866,0.0384,0.039,5309,207.051,0.4141,3933.86167,17170,4603.4916654
2018-02-24T04:57:00+00:00,Out,0.03855,0.03845,0.0384,17170,659.328,1.3187,4591.87101,0,4591.8710094
2018-02-24T06:09:00+00:00,In,0.03856,0.03843,0.0388,11834,459.1592,0.9183,4131.79349,11834,4590.9526909999995
2018-02-24T06:27:00+00:00,Out,0.03863,0.03842,0.0384,11834,454.4256,0.9089,4585.31024,0,4585.310239799999
