时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:39:00+00:00,In,0.04742,0.0464,0.0481,3826,184.0306,0.3681,3496.43709,32416,5055.646692200003
2018-02-19T08:33:00+00:00,In,0.04751,0.04714,0.0478,3657,174.8046,0.3496,3321.28288,36073,5045.572283000003
2018-02-19T09:03:00+00:00,Out,0.04768,0.04754,0.0475,36073,1713.4675,3.4269,5031.32345,0,5031.323448000003
2018-02-19T09:57:00+00:00,In,0.04784,0.04767,0.0486,10352,503.1072,1.0062,4527.21003,10352,5030.317233600003
2018-02-19T10:03:00+00:00,In,0.04814,0.04771,0.0487,4648,226.3576,0.4527,4300.39972,15000,5030.899718400003
2018-02-19T10:09:00+00:00,In,0.04848,0.0478,0.0491,4379,215.0089,0.43,4084.9608,19379,5036.469700600002
2018-02-19T10:15:00+00:00,In,0.04876,0.04789,0.049,4168,204.232,0.4085,3880.32034,23547,5034.123336600002
2018-02-19T11:03:00+00:00,Out,0.04844,0.04825,0.0482,23547,1134.9654,2.2699,5013.01581,0,5013.015805800002
2018-02-19T15:21:00+00:00,In,0.0483,0.0482,0.0487,10293,501.2691,1.0025,4510.74417,10293,5012.013267600003
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10293,495.0933,0.9902,5004.84728,0,5004.847281000002
2018-02-19T16:33:00+00:00,In,0.04852,0.04834,0.0488,10255,500.444,1.0009,4503.40239,10255,5003.8463930000025
2018-02-19T16:39:00+00:00,In,0.04869,0.04841,0.0491,4585,225.1235,0.4502,4277.82865,14840,5006.472646000002
2018-02-19T17:03:00+00:00,Out,0.04884,0.04858,0.0485,14840,719.74,1.4395,4996.12917,0,4996.1291660000015
2018-02-20T00:21:00+00:00,In,0.04716,0.04694,0.0477,10474,499.6098,0.9992,4495.52015,10474,4995.129946400002
2018-02-20T00:27:00+00:00,In,0.04748,0.04699,0.0479,4692,224.7468,0.4495,4270.32385,15166,4996.775252800002
2018-02-20T01:39:00+00:00,Out,0.04757,0.04751,0.0474,15166,718.8684,1.4377,4987.75452,0,4987.754516000002
2018-02-20T05:45:00+00:00,In,0.04644,0.04619,0.0467,10680,498.756,0.9975,4488.001,10680,4986.757004000002
2018-02-20T06:39:00+00:00,Out,0.04653,0.04634,0.0463,10680,494.484,0.989,4981.49604,0,4981.496036000001
2018-02-20T11:39:00+00:00,In,0.04565,0.04536,0.0461,10805,498.1105,0.9962,4482.38932,10805,4980.499815000001
2018-02-20T11:45:00+00:00,In,0.04577,0.0454,0.0461,4861,224.0921,0.4482,4257.84903,15666,4980.051630800001
2018-02-20T11:51:00+00:00,In,0.04596,0.04546,0.0463,4598,212.8874,0.4258,4044.53586,20264,4982.759056000001
2018-02-20T12:09:00+00:00,In,0.04631,0.04566,0.0468,4321,202.2228,0.4044,3841.90861,24585,4992.486610400001
2018-02-20T12:15:00+00:00,In,0.0465,0.04576,0.047,4087,192.089,0.3842,3649.43543,28672,4997.0194324
2018-02-20T12:21:00+00:00,In,0.04674,0.04588,0.047,3882,182.454,0.3649,3466.61652,32554,4996.654524400001
2018-02-20T12:57:00+00:00,Out,0.04664,0.04626,0.0462,32554,1503.9948,3.008,4967.60333,0,4967.6033348
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10637,496.7479,0.9935,4469.86194,10637,4966.609839000001
2018-02-20T14:57:00+00:00,Out,0.04657,0.04637,0.0463,10637,492.4931,0.985,4961.37005,0,4961.370052800001
2018-02-20T16:21:00+00:00,In,0.04622,0.04614,0.0465,10669,496.1085,0.9922,4464.26934,10669,4960.377835800001
2018-02-20T16:33:00+00:00,Out,0.04633,0.04615,0.046,10669,490.774,0.9815,4954.06179,0,4954.0617878
2018-02-20T22:03:00+00:00,In,0.04541,0.04533,0.0459,10793,495.3987,0.9908,4457.67229,10793,4953.0709904
2018-02-20T22:09:00+00:00,In,0.04559,0.04535,0.0459,4855,222.8445,0.4457,4234.3821,15648,4952.625301399999
2018-02-20T22:33:00+00:00,Out,0.04554,0.04535,0.0451,15648,705.7248,1.4114,4938.69545,0,4938.695451799999
2018-02-21T01:51:00+00:00,In,0.04201,0.04159,0.0427,11566,493.8682,0.9877,4443.83952,11566,4937.707715399999
2018-02-21T02:15:00+00:00,Out,0.04176,0.04154,0.041,11566,474.206,0.9484,4917.0971,0,4917.0971033999995
2018-02-21T03:15:00+00:00,In,0.04179,0.04174,0.0423,11624,491.6952,0.9834,4424.41851,11624,4916.113713
2018-02-21T03:51:00+00:00,Out,0.04178,0.04169,0.0413,11624,480.0712,0.9601,4903.52957,0,4903.5295706
2018-02-21T06:27:00+00:00,In,0.04072,0.04068,0.0413,11872,490.3136,0.9806,4412.23534,11872,4902.5489434
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5354,220.5848,0.4412,4191.20937,17226,4900.920573799999
2018-02-21T07:03:00+00:00,In,0.04135,0.04086,0.0416,5037,209.5392,0.4191,3981.2511,22263,4907.391895399999
2018-02-21T07:39:00+00:00,In,0.04154,0.04109,0.0418,4762,199.0516,0.3981,3781.80139,27025,4911.4463921999995
2018-02-21T08:33:00+00:00,Out,0.0417,0.04157,0.0415,27025,1121.5375,2.2431,4901.09582,0,4901.095817199999
2018-02-21T09:39:00+00:00,In,0.04191,0.0417,0.0422,11613,490.0686,0.9801,4410.04708,11613,4900.115679999999
2018-02-21T10:27:00+00:00,Out,0.04186,0.04179,0.0416,11613,483.1008,0.9662,4892.18168,0,4892.181678399999
2018-02-21T11:33:00+00:00,In,0.04196,0.04188,0.0422,11592,489.1824,0.9784,4402.02091,11592,4891.203313599999
2018-02-21T11:39:00+00:00,In,0.04206,0.04188,0.0423,5203,220.0869,0.4402,4181.49384,16795,4891.9223397999995
2018-02-21T11:45:00+00:00,In,0.0423,0.04192,0.0428,4884,209.0352,0.4181,3972.04057,21679,4899.9017693999995
2018-02-21T11:51:00+00:00,In,0.04245,0.04195,0.0428,4640,198.592,0.3972,3773.05139,26319,4899.5045854
2018-02-21T12:33:00+00:00,In,0.04246,0.04216,0.0429,4397,188.6313,0.3773,3584.04282,30716,4901.759222799999
2018-02-21T12:39:00+00:00,In,0.04266,0.04224,0.0435,4119,179.1765,0.3584,3404.50797,34835,4919.830469799999
2018-02-21T12:45:00+00:00,In,0.04278,0.04231,0.043,3958,170.194,0.3404,3233.97358,38793,4902.072581799999
2018-02-21T12:51:00+00:00,In,0.04306,0.04241,0.0438,3691,161.6658,0.3233,3071.98445,42484,4932.783650199999
2018-02-21T12:57:00+00:00,In,0.04325,0.04248,0.0435,3531,153.5985,0.3072,2918.07875,46015,4919.7312532
2018-02-21T13:27:00+00:00,Out,0.04291,0.04275,0.042,46015,1932.63,3.8653,4846.84349,0,4846.8434932
2018-02-21T18:09:00+00:00,In,0.03797,0.03786,0.0385,12589,484.6765,0.9694,4361.19764,12589,4845.8741402
2018-02-21T18:15:00+00:00,In,0.03816,0.03784,0.0385,5663,218.0255,0.4361,4142.73609,18252,4845.4380892
2018-02-21T18:21:00+00:00,In,0.03836,0.03785,0.0386,5366,207.1276,0.4143,3935.19423,23618,4846.849034
2018-02-21T18:45:00+00:00,In,0.0386,0.03806,0.0388,5071,196.7548,0.3935,3738.04592,28689,4851.1791244
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28689,1093.0509,2.1861,4828.91072,0,4828.9107226
2018-02-21T19:15:00+00:00,In,0.0383,0.03823,0.0385,12542,482.867,0.9657,4345.07799,12542,4827.9449886
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,5628,217.2408,0.4345,4127.40271,18170,4828.764707
2018-02-21T19:39:00+00:00,Out,0.03844,0.03835,0.0382,18170,694.094,1.3882,4820.10852,0,4820.108519
2018-02-21T22:33:00+00:00,In,0.03742,0.03726,0.0384,12552,481.9968,0.964,4337.14773,12552,4819.1445254
2018-02-21T22:39:00+00:00,In,0.03776,0.03733,0.0383,5662,216.8546,0.4337,4119.85942,18214,4817.4556162
2018-02-21T22:45:00+00:00,In,0.03808,0.0374,0.0383,5378,205.9774,0.412,3913.47006,23592,4817.0436614
2018-02-21T22:57:00+00:00,In,0.03857,0.03754,0.0388,5043,195.6684,0.3913,3717.41032,28635,4828.4483246
2018-02-22T00:09:00+00:00,Out,0.03835,0.03831,0.0378,28635,1082.403,2.1648,4797.64852,0,4797.6485186
2018-02-22T01:09:00+00:00,In,0.03828,0.0382,0.0386,12429,479.7594,0.9595,4316.9296,12429,4796.6889998
2018-02-22T01:15:00+00:00,In,0.0385,0.03821,0.0387,5577,215.8299,0.4317,4100.66804,18006,4797.500239999999
2018-02-22T01:21:00+00:00,In,0.03869,0.03824,0.0392,5230,205.016,0.41,3895.24201,23236,4806.093207999999
2018-02-22T01:27:00+00:00,In,0.03886,0.03828,0.0393,4955,194.7315,0.3895,3700.12105,28191,4808.027345
2018-02-22T01:39:00+00:00,In,0.0392,0.03837,0.0397,4660,185.002,0.37,3514.74904,32851,4818.933741
2018-02-22T01:45:00+00:00,In,0.03938,0.03843,0.0397,4426,175.7122,0.3514,3338.68542,37277,4818.5823166
2018-02-22T02:15:00+00:00,In,0.03973,0.03885,0.0401,4162,166.8962,0.3338,3171.45542,41439,4833.1593242
2018-02-22T02:21:00+00:00,In,0.03987,0.03898,0.0403,3934,158.5402,0.3171,3012.59814,45373,4841.1300438
2018-02-22T02:27:00+00:00,In,0.04009,0.03912,0.0406,3710,150.626,0.3013,2861.67089,49083,4854.4406917999995
2018-02-22T02:33:00+00:00,In,0.04045,0.03928,0.0412,3472,143.0464,0.2861,2718.3384,52555,4883.604399
2018-02-22T03:09:00+00:00,Out,0.04025,0.03994,0.0399,52555,2096.9445,4.1939,4811.08901,0,4811.08901
2018-02-22T04:57:00+00:00,In,0.04002,0.03996,0.0405,11879,481.0995,0.9622,4329.02731,11879,4810.126811
2018-02-22T05:03:00+00:00,In,0.04016,0.03999,0.0404,5357,216.4228,0.4328,4112.17167,17236,4808.5060654
2018-02-22T05:09:00+00:00,In,0.04035,0.04003,0.0408,5039,205.5912,0.4112,3906.16928,22275,4814.989283
2018-02-22T05:15:00+00:00,In,0.04066,0.04009,0.0412,4740,195.288,0.3906,3710.49071,27015,4823.508707
2018-02-22T05:21:00+00:00,In,0.04092,0.04016,0.0414,4481,185.5134,0.371,3524.60628,31496,4828.5406802
2018-02-22T06:21:00+00:00,In,0.04107,0.04077,0.0417,4226,176.2242,0.3524,3348.02963,35722,4837.6370318
2018-02-22T06:33:00+00:00,In,0.04135,0.04095,0.0418,4004,167.3672,0.3347,3180.3277,39726,4840.8744974
2018-02-22T06:45:00+00:00,Out,0.04146,0.0411,0.041,39726,1628.766,3.2575,4805.83617,0,4805.8361654
2018-02-22T11:39:00+00:00,In,0.03788,0.03771,0.0381,12613,480.5553,0.9611,4324.31975,12613,4804.8750548
2018-02-22T11:45:00+00:00,In,0.03805,0.03772,0.0383,5645,216.2035,0.4324,4107.68385,18258,4806.9652478
2018-02-22T11:51:00+00:00,In,0.03818,0.03773,0.0386,5320,205.352,0.4107,3901.92114,23578,4812.0319438
2018-02-22T11:57:00+00:00,In,0.03833,0.03776,0.0386,5054,195.0844,0.3902,3706.44658,28632,4811.641775
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28632,1085.1528,2.1703,4789.42907,0,4789.4290694
2018-02-22T15:15:00+00:00,In,0.03588,0.03568,0.0363,13194,478.9422,0.9579,4309.52899,13194,4788.471185
2018-02-22T15:33:00+00:00,In,0.03631,0.03584,0.0366,5887,215.4642,0.4309,4093.63386,19081,4791.9984566
2018-02-22T15:39:00+00:00,In,0.03644,0.03592,0.0368,5562,204.6816,0.4094,3888.54289,24643,4795.4052934
2018-02-22T15:51:00+00:00,In,0.03671,0.03606,0.0371,5240,194.404,0.3888,3693.75009,29883,4802.4093854
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4991,184.667,0.3693,3508.71375,34874,4799.0517514
2018-02-22T16:09:00+00:00,Out,0.03674,0.03618,0.036,34874,1255.464,2.5109,4761.66682,0,4761.6668234
2018-02-22T16:33:00+00:00,In,0.03632,0.03625,0.0367,12974,476.1458,0.9523,4284.56873,12974,4760.7145318
2018-02-22T16:57:00+00:00,Out,0.03647,0.03646,0.0358,12974,464.4692,0.9289,4748.10899,0,4748.1089934
2018-02-22T18:39:00+00:00,In,0.03574,0.03572,0.036,13189,474.804,0.9496,4272.35539,13189,4747.1593854
2018-02-22T18:45:00+00:00,In,0.0359,0.03569,0.0361,5917,213.6037,0.4272,4058.32448,19106,4748.051078
2018-02-22T18:51:00+00:00,In,0.03603,0.03569,0.0363,5589,202.8807,0.4058,3855.03802,24695,4751.4665165999995
2018-02-22T19:33:00+00:00,Out,0.03582,0.03577,0.0357,24695,881.6115,1.7632,4734.88629,0,4734.8862936000005
2018-02-22T19:45:00+00:00,In,0.0359,0.03584,0.0362,13079,473.4598,0.9469,4260.47957,13079,4733.9393740000005
2018-02-22T19:51:00+00:00,In,0.036,0.03588,0.0363,5868,213.0084,0.426,4047.04516,18947,4734.821257200001
2018-02-22T19:57:00+00:00,In,0.03612,0.03592,0.0364,5559,202.3476,0.4047,3844.29286,24506,4736.311262000001
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5223,192.2064,0.3844,3651.70205,29729,4745.7292492000015
2018-02-22T20:51:00+00:00,In,0.03661,0.03622,0.0369,4948,182.5812,0.3652,3468.75569,34677,4748.336986800001
2018-02-22T21:27:00+00:00,Out,0.03672,0.03647,0.0364,34677,1262.2428,2.5245,4728.474,0,4728.474001200001
2018-02-22T23:09:00+00:00,In,0.03629,0.03614,0.0366,12919,472.8354,0.9457,4254.69293,12919,4727.528330400001
2018-02-22T23:57:00+00:00,Out,0.03615,0.03616,0.0358,12919,462.5002,0.925,4716.26813,0,4716.268130000001
2018-02-23T02:21:00+00:00,In,0.03482,0.0346,0.0353,13360,471.608,0.9432,4243.71691,13360,4715.324914000002
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,6010,212.153,0.4243,4031.13961,19370,4714.900608000002
2018-02-23T02:33:00+00:00,In,0.03506,0.03469,0.0353,5709,201.5277,0.4031,3829.20885,25079,4714.497552600001
2018-02-23T02:39:00+00:00,In,0.03528,0.03475,0.0355,5393,191.4515,0.3829,3637.37445,30472,4719.130449600001
2018-02-23T02:45:00+00:00,In,0.0354,0.0348,0.0357,5094,181.8558,0.3637,3455.15494,35566,4724.861138000002
2018-02-23T02:51:00+00:00,In,0.03548,0.03487,0.0357,4839,172.7523,0.3455,3282.05713,40405,4724.515633400002
2018-02-23T02:57:00+00:00,In,0.0356,0.03493,0.0358,4583,164.0714,0.3281,3117.65759,44988,4728.227990600001
2018-02-23T03:09:00+00:00,Out,0.03558,0.03504,0.035,44988,1574.58,3.1492,4689.08843,0,4689.088430600002
2018-02-23T03:51:00+00:00,In,0.03541,0.03528,0.0365,12846,468.879,0.9378,4219.27167,12846,4688.150672600002
2018-02-23T03:57:00+00:00,In,0.0358,0.03538,0.0369,5717,210.9573,0.4219,4007.89246,18563,4692.867158000002
2018-02-23T04:03:00+00:00,In,0.03624,0.0355,0.0373,5372,200.3756,0.4008,3807.11611,23935,4699.891606800002
2018-02-23T04:09:00+00:00,In,0.0368,0.03566,0.0376,5062,190.3312,0.3807,3616.40424,28997,4706.691444400001
2018-02-23T05:09:00+00:00,In,0.03673,0.03645,0.037,4887,180.819,0.3616,3435.22361,33884,4688.931606400001
2018-02-23T05:27:00+00:00,In,0.03686,0.0367,0.0371,4629,171.7359,0.3435,3263.14423,38513,4691.976534600002
2018-02-23T05:33:00+00:00,In,0.03696,0.0368,0.0372,4385,163.122,0.3262,3099.69599,42898,4695.501590600002
2018-02-23T05:39:00+00:00,In,0.0371,0.03691,0.0376,4121,154.9496,0.3099,2944.43649,47019,4712.350891400001
2018-02-23T05:57:00+00:00,Out,0.03732,0.03707,0.0367,47019,1725.5973,3.4512,4666.5826,0,4666.582596800002
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12750,466.65,0.9333,4198.9993,12750,4665.649296800001
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,5705,209.944,0.4199,3988.63541,18455,4667.779408800002
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5390,199.43,0.3989,3788.80655,23845,4671.071548800001
2018-02-23T09:09:00+00:00,In,0.03708,0.03663,0.0374,5065,189.431,0.3789,3598.99669,28910,4680.230686800001
2018-02-23T09:15:00+00:00,In,0.03721,0.03668,0.0374,4811,179.9314,0.3599,3418.70542,33721,4679.870824000001
2018-02-23T09:39:00+00:00,In,0.0373,0.0369,0.0375,4558,170.925,0.3419,3247.43857,38279,4682.901074000001
2018-02-23T09:51:00+00:00,In,0.0376,0.03704,0.038,4272,162.336,0.3247,3084.7779,42551,4701.715902000002
2018-02-23T09:57:00+00:00,In,0.03784,0.03715,0.0383,4027,154.2341,0.3085,2930.23533,46578,4714.172733800002
2018-02-23T10:33:00+00:00,Out,0.03782,0.03751,0.0375,46578,1746.675,3.4934,4673.41698,0,4673.416983800002
2018-02-23T11:51:00+00:00,In,0.03768,0.0376,0.0379,12330,467.307,0.9346,4205.17537,12330,4672.482369800001
2018-02-23T12:03:00+00:00,In,0.03795,0.0376,0.0382,5504,210.2528,0.4205,3994.50206,17834,4675.760864200001
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17834,668.775,1.3376,4661.93951,0,4661.939514200001
2018-02-23T12:57:00+00:00,In,0.03767,0.03767,0.038,12268,466.184,0.9324,4194.82315,12268,4661.007146200001
2018-02-23T13:03:00+00:00,In,0.03779,0.03771,0.0381,5505,209.7405,0.4195,3984.66317,17773,4661.814465200001
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,17773,671.8194,1.3436,4655.13893,0,4655.138926400002
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,12218,465.5058,0.931,4188.70211,12218,4654.207914800002
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5454,209.4336,0.4189,3978.84965,17672,4657.454447600002
2018-02-23T14:15:00+00:00,In,0.03809,0.03789,0.0385,5167,198.9295,0.3979,3779.52229,22839,4658.823788600002
2018-02-23T14:21:00+00:00,In,0.03828,0.03794,0.0386,4895,188.947,0.3779,3590.19739,27734,4660.729794600003
2018-02-23T14:33:00+00:00,In,0.03842,0.038,0.0387,4638,179.4906,0.359,3410.34781,32372,4663.144213400003
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,32372,1223.6616,2.4473,4631.56209,0,4631.562090200003
2018-02-23T18:09:00+00:00,In,0.03686,0.03671,0.0372,12450,463.14,0.9263,4167.49581,12450,4630.635810200003
2018-02-23T18:15:00+00:00,In,0.03701,0.03671,0.0373,5586,208.3578,0.4167,3958.72129,18036,4631.464094600003
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18036,665.5284,1.3311,4622.91864,0,4622.918637800003
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12528,462.2832,0.9246,4159.71087,12528,4621.994071400003
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5591,207.9852,0.416,3951.3097,18119,4625.336501000003
2018-02-23T23:09:00+00:00,In,0.03704,0.03649,0.0373,5296,197.5408,0.3951,3753.37382,23415,4626.753319400003
2018-02-23T23:15:00+00:00,In,0.03715,0.03654,0.0374,5017,187.6358,0.3753,3565.36275,28432,4628.719547800003
2018-02-23T23:27:00+00:00,In,0.03726,0.03663,0.0375,4753,178.2375,0.3565,3386.76877,33185,4631.206272800004
2018-02-24T00:15:00+00:00,In,0.03722,0.03707,0.0375,4515,169.3125,0.3386,3217.11765,37700,4630.867647800003
2018-02-24T00:21:00+00:00,In,0.0373,0.03713,0.0376,4278,160.8528,0.3217,3055.94314,41978,4634.315942200004
2018-02-24T00:27:00+00:00,In,0.03743,0.03719,0.0377,4052,152.7604,0.3055,2902.87722,46030,4638.208221400004
2018-02-24T00:33:00+00:00,In,0.03758,0.03725,0.0378,3839,145.1142,0.2902,2757.47279,49869,4642.520993000004
2018-02-24T00:39:00+00:00,In,0.03776,0.03733,0.0382,3609,137.8638,0.2757,2619.33327,53478,4662.192865400004
2018-02-24T00:45:00+00:00,In,0.0379,0.0374,0.0382,3428,130.9496,0.2619,2488.12177,56906,4661.930966200003
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,3256,124.3792,0.2488,2363.49381,60162,4661.682207800004
2018-02-24T02:03:00+00:00,In,0.03822,0.03796,0.0386,3061,118.1546,0.2363,2245.1029,63223,4685.510698600004
2018-02-24T02:09:00+00:00,In,0.03844,0.03805,0.0392,2863,112.2296,0.2245,2132.64884,66086,4723.220039400004
2018-02-24T03:03:00+00:00,Out,0.03862,0.03844,0.0383,66086,2531.0938,5.0622,4658.68045,0,4658.680451800004
2018-02-24T04:09:00+00:00,In,0.03862,0.03845,0.039,11945,465.855,0.9317,4191.89374,11945,4657.748741800004
2018-02-24T04:57:00+00:00,Out,0.03856,0.03841,0.0384,11945,458.688,0.9174,4649.66437,0,4649.664365800004
2018-02-24T06:09:00+00:00,In,0.03854,0.03847,0.0388,11983,464.9404,0.9299,4183.79409,11983,4648.7344850000045
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11983,460.1472,0.9203,4643.02099,0,4643.020990600004
