时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T09:03:00+00:00,Out,0.04767,0.04768,0.0475,14873,706.4675,1.4129,4890.31524,0,4890.3152406
2018-02-19T09:57:00+00:00,In,0.0479,0.04772,0.0486,10062,489.0132,0.978,4400.32401,10062,4889.3372142
2018-02-19T10:03:00+00:00,In,0.04821,0.04778,0.0487,4517,219.9779,0.44,4179.90616,14579,4889.903458399999
2018-02-19T10:09:00+00:00,In,0.0486,0.04785,0.0491,4256,208.9696,0.4179,3970.51862,18835,4895.317119199999
2018-02-19T10:57:00+00:00,Out,0.04857,0.04841,0.0483,18835,909.7305,1.8195,4878.42966,0,4878.429658199999
2018-02-19T15:21:00+00:00,In,0.04836,0.04821,0.0487,10017,487.8279,0.9757,4389.6261,10017,4877.454002399999
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,10017,481.8177,0.9636,4870.48017,0,4870.480166999999
2018-02-19T16:33:00+00:00,In,0.04851,0.04845,0.0488,9980,487.024,0.974,4382.48212,9980,4869.506118999999
2018-02-19T16:39:00+00:00,In,0.04874,0.04853,0.0491,4462,219.0842,0.4382,4162.95975,14442,4872.061950599998
2018-02-19T17:03:00+00:00,Out,0.0488,0.04859,0.0485,14442,700.437,1.4009,4861.99588,0,4861.995876599998
2018-02-20T00:15:00+00:00,In,0.04691,0.04684,0.0475,10235,486.1625,0.9723,4374.86105,10235,4861.023551599998
2018-02-20T00:21:00+00:00,In,0.04724,0.04688,0.0477,4585,218.7045,0.4374,4155.71914,14820,4862.633142599998
2018-02-20T00:27:00+00:00,In,0.04758,0.04694,0.0479,4337,207.7423,0.4155,3947.56136,19157,4865.181657999998
2018-02-20T01:33:00+00:00,Out,0.04763,0.04771,0.0475,19157,909.9575,1.8199,4855.69894,0,4855.698942999998
2018-02-20T05:45:00+00:00,In,0.04646,0.04616,0.0467,10397,485.5399,0.9711,4369.18796,10397,4854.727863199997
2018-02-20T06:39:00+00:00,Out,0.04653,0.04646,0.0463,10397,481.3811,0.9628,4849.6063,0,4849.606300999997
2018-02-20T10:33:00+00:00,In,0.04508,0.04505,0.0454,10681,484.9174,0.9698,4363.71907,10681,4848.636466199997
2018-02-20T11:39:00+00:00,In,0.04567,0.04543,0.0461,4732,218.1452,0.4363,4145.13758,15413,4855.676875799997
2018-02-20T11:45:00+00:00,In,0.04582,0.0455,0.0461,4495,207.2195,0.4144,3937.50364,19908,4855.262436799997
2018-02-20T11:51:00+00:00,In,0.04602,0.04559,0.0463,4252,196.8676,0.3937,3740.2423,24160,4858.850301599997
2018-02-20T12:09:00+00:00,In,0.04632,0.04581,0.0468,3995,186.966,0.3739,3552.90237,28155,4870.556369599997
2018-02-20T12:15:00+00:00,In,0.04653,0.04591,0.047,3779,177.613,0.3552,3374.93414,31934,4875.832143599997
2018-02-20T12:57:00+00:00,Out,0.04662,0.04648,0.0462,31934,1475.3508,2.9507,4847.33424,0,4847.334241999997
2018-02-20T14:45:00+00:00,In,0.04645,0.04638,0.0467,10379,484.6993,0.9694,4361.66554,10379,4846.364843399997
2018-02-20T14:57:00+00:00,Out,0.04659,0.04641,0.0463,10379,480.5477,0.9611,4841.25215,0,4841.252147999997
2018-02-20T16:21:00+00:00,In,0.04624,0.04604,0.0465,10411,484.1115,0.9682,4356.17242,10411,4840.283924999997
2018-02-20T16:33:00+00:00,Out,0.04634,0.04604,0.046,10411,478.906,0.9578,4834.12061,0,4834.120612999997
2018-02-20T22:03:00+00:00,In,0.04545,0.04528,0.0459,10531,483.3729,0.9667,4349.78097,10531,4833.153867199998
2018-02-20T22:09:00+00:00,In,0.04564,0.0453,0.0459,4738,217.4742,0.4349,4131.87182,15269,4832.7189187999975
2018-02-20T22:33:00+00:00,Out,0.04552,0.04535,0.0451,15269,688.6319,1.3773,4819.12645,0,4819.126454999998
2018-02-21T01:21:00+00:00,In,0.04159,0.04152,0.0418,11529,481.9122,0.9638,4336.25043,11529,4818.162630599997
2018-02-21T01:27:00+00:00,In,0.04172,0.04145,0.042,5162,216.804,0.4336,4119.01282,16691,4820.034822599997
2018-02-21T01:51:00+00:00,In,0.04202,0.04151,0.0427,4823,205.9421,0.4119,3912.65884,21514,4831.306638399997
2018-02-21T02:03:00+00:00,Out,0.04208,0.04167,0.0416,21514,894.9824,1.79,4805.85127,0,4805.851273599997
2018-02-21T03:15:00+00:00,In,0.04182,0.0417,0.0423,11361,480.5703,0.9611,4324.31983,11361,4804.890132999997
2018-02-21T03:51:00+00:00,Out,0.04175,0.04172,0.0413,11361,469.2093,0.9384,4792.59071,0,4792.590714399997
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11604,479.2452,0.9585,4312.38702,11604,4791.632223999997
2018-02-21T07:03:00+00:00,In,0.04139,0.04085,0.0416,5183,215.6128,0.4312,4096.343,16787,4794.682198399997
2018-02-21T07:39:00+00:00,In,0.04158,0.04126,0.0418,4899,204.7782,0.4096,3891.15524,21686,4797.630041999997
2018-02-21T08:33:00+00:00,Out,0.04171,0.04165,0.0415,21686,899.969,1.7999,4789.3243,0,4789.324303999997
2018-02-21T09:39:00+00:00,In,0.04193,0.04168,0.0422,11349,478.9278,0.9579,4309.43865,11349,4788.366448399997
2018-02-21T10:21:00+00:00,Out,0.04193,0.04188,0.0418,11349,474.3882,0.9488,4782.87807,0,4782.878071999997
2018-02-21T11:33:00+00:00,In,0.04198,0.04182,0.0422,11333,478.2526,0.9565,4303.66897,11333,4781.921566799997
2018-02-21T11:45:00+00:00,In,0.04234,0.04189,0.0428,5027,215.1556,0.4303,4088.08306,16360,4788.291055599997
2018-02-21T11:51:00+00:00,In,0.0425,0.04195,0.0428,4775,204.37,0.4087,3883.30432,21135,4787.882315599998
2018-02-21T12:33:00+00:00,In,0.04248,0.04229,0.0429,4525,194.1225,0.3882,3688.79357,25660,4789.607570599997
2018-02-21T12:39:00+00:00,In,0.04268,0.04238,0.0435,4239,184.3965,0.3688,3504.02828,29899,4804.6347775999975
2018-02-21T12:51:00+00:00,In,0.04314,0.04257,0.0438,4000,175.2,0.3504,3328.47788,33899,4813.254077599998
2018-02-21T13:27:00+00:00,Out,0.04288,0.04283,0.042,33899,1423.758,2.8475,4749.38836,0,4749.388361599998
2018-02-21T18:03:00+00:00,In,0.03778,0.0377,0.0381,12465,474.9165,0.9498,4273.52203,12465,4748.438528599998
2018-02-21T18:09:00+00:00,In,0.03802,0.03777,0.0385,5550,213.675,0.4274,4059.41968,18015,4752.997178599998
2018-02-21T18:15:00+00:00,In,0.03821,0.03784,0.0385,5271,202.9335,0.4059,3856.08031,23286,4752.591311599997
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4969,192.7972,0.3856,3662.89752,28255,4759.191517199997
2018-02-21T18:57:00+00:00,Out,0.03854,0.03823,0.0381,28255,1076.5155,2.153,4737.25999,0,4737.259986199997
2018-02-21T22:33:00+00:00,In,0.03747,0.03727,0.0384,12336,473.7024,0.9474,4262.61018,12336,4736.312581399997
2018-02-21T22:39:00+00:00,In,0.03782,0.03735,0.0383,5564,213.1012,0.4262,4049.08278,17900,4734.652778999996
2018-02-21T22:57:00+00:00,In,0.03858,0.03759,0.0388,5217,202.4196,0.4048,3846.25834,23117,4743.197939799997
2018-02-21T23:39:00+00:00,Out,0.03843,0.03824,0.0381,23117,880.7577,1.7615,4725.25452,0,4725.254524399997
2018-02-22T01:03:00+00:00,In,0.03813,0.03811,0.0385,12273,472.5105,0.945,4251.799,12273,4724.309503399997
2018-02-22T01:09:00+00:00,In,0.03835,0.03813,0.0386,5507,212.5702,0.4251,4038.80366,17780,4725.111662999997
2018-02-22T01:21:00+00:00,In,0.03873,0.03818,0.0392,5151,201.9192,0.4038,3836.48062,22931,4735.375824599997
2018-02-22T01:27:00+00:00,In,0.03891,0.03823,0.0393,4881,191.8233,0.3836,3644.27368,27812,4737.285277999998
2018-02-22T01:39:00+00:00,In,0.03925,0.03837,0.0397,4589,182.1833,0.3644,3461.72601,32401,4748.045711399997
2018-02-22T01:45:00+00:00,In,0.03941,0.0385,0.0397,4359,173.0523,0.3461,3288.32761,36760,4747.699606799997
2018-02-22T02:15:00+00:00,In,0.03974,0.03913,0.0401,4100,164.41,0.3288,3123.58879,40860,4762.074786799997
2018-02-22T02:21:00+00:00,In,0.03991,0.03929,0.0403,3875,156.1625,0.3123,2967.11396,44735,4769.934461799997
2018-02-22T02:27:00+00:00,In,0.04015,0.03944,0.0406,3654,148.3524,0.2967,2818.46486,48389,4783.058256999997
2018-02-22T02:33:00+00:00,In,0.04053,0.03962,0.0412,3420,140.904,0.2818,2677.27905,51809,4811.8098489999975
2018-02-22T03:09:00+00:00,Out,0.04021,0.04017,0.0399,51809,2067.1791,4.1344,4740.32379,0,4740.323790799997
2018-02-22T04:57:00+00:00,In,0.04004,0.03996,0.0405,11704,474.012,0.948,4265.36377,11704,4739.375766799997
2018-02-22T05:03:00+00:00,In,0.04019,0.04,0.0404,5278,213.2312,0.4265,4051.7061,16982,4737.778904399997
2018-02-22T05:09:00+00:00,In,0.04041,0.04004,0.0408,4965,202.572,0.4051,3848.72896,21947,4744.166560399997
2018-02-22T05:15:00+00:00,In,0.04073,0.04013,0.0412,4670,192.404,0.3848,3655.94015,26617,4752.5605523999975
2018-02-22T05:21:00+00:00,In,0.04099,0.04022,0.0414,4415,182.781,0.3656,3472.79359,31032,4757.518390399998
2018-02-22T06:15:00+00:00,Out,0.04097,0.04093,0.0409,31032,1269.2088,2.5384,4739.46397,0,4739.4639727999975
2018-02-22T06:21:00+00:00,In,0.04107,0.04103,0.0417,11365,473.9205,0.9478,4264.59563,11365,4738.516131799997
2018-02-22T06:33:00+00:00,In,0.0414,0.04118,0.0418,5101,213.2218,0.4264,4050.94739,16466,4739.226188199997
2018-02-22T06:45:00+00:00,Out,0.04145,0.04125,0.041,16466,675.106,1.3502,4724.70318,0,4724.703176199997
2018-02-22T11:45:00+00:00,In,0.03806,0.03771,0.0383,12336,472.4688,0.9449,4251.28944,12336,4723.758238599997
2018-02-22T11:51:00+00:00,In,0.03822,0.03781,0.0386,5506,212.5316,0.4251,4038.33278,17842,4727.033975399997
2018-02-22T11:57:00+00:00,In,0.0384,0.03788,0.0386,5231,201.9166,0.4038,3836.01234,23073,4726.630142199997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03815,0.0379,23073,874.4667,1.7489,4708.73011,0,4708.730108799997
2018-02-22T15:15:00+00:00,In,0.03597,0.03579,0.0363,12971,470.8473,0.9417,4236.94111,12971,4707.7884141999975
2018-02-22T15:33:00+00:00,In,0.03633,0.03596,0.0366,5788,211.8408,0.4237,4024.67663,18759,4711.256032599997
2018-02-22T15:39:00+00:00,In,0.0365,0.036,0.0368,5468,201.2224,0.4024,3823.05179,24227,4714.605387799997
2018-02-22T15:51:00+00:00,In,0.03673,0.03606,0.0371,5152,191.1392,0.3823,3631.53031,29379,4721.491209399997
2018-02-22T16:03:00+00:00,In,0.0368,0.03618,0.037,4907,181.559,0.3631,3449.60819,34286,4718.190191399997
2018-02-22T16:09:00+00:00,Out,0.03677,0.03625,0.036,34286,1234.296,2.4686,4681.4356,0,4681.435599399997
2018-02-22T18:33:00+00:00,In,0.03566,0.03558,0.0359,13040,468.136,0.9363,4212.36333,13040,4680.499327399997
2018-02-22T18:39:00+00:00,In,0.03578,0.03559,0.036,5850,210.6,0.4212,4001.34213,18890,4681.3821273999965
2018-02-22T18:51:00+00:00,In,0.03606,0.03561,0.0363,5511,200.0493,0.4001,3800.89273,24401,4686.649028799997
2018-02-22T19:15:00+00:00,Out,0.03606,0.03581,0.0358,24401,873.5558,1.7471,4672.70142,0,4672.701417199996
2018-02-22T19:51:00+00:00,In,0.03603,0.03599,0.0363,12872,467.2536,0.9345,4204.51331,12872,4671.766909999997
2018-02-22T19:57:00+00:00,In,0.03618,0.03603,0.0364,5775,210.21,0.4204,3993.88289,18647,4672.633689999997
2018-02-22T20:45:00+00:00,In,0.0365,0.03621,0.0368,5426,199.6768,0.3994,3793.80674,24073,4679.693136399997
2018-02-22T20:51:00+00:00,In,0.03664,0.03628,0.0369,5140,189.666,0.3793,3603.7614,29213,4681.721104399997
2018-02-22T21:27:00+00:00,Out,0.03669,0.03657,0.0364,29213,1063.3532,2.1267,4664.9879,0,4664.987897999997
2018-02-22T23:09:00+00:00,In,0.03631,0.03607,0.0366,12745,466.467,0.9329,4197.58796,12745,4664.054963999996
2018-02-22T23:57:00+00:00,Out,0.03613,0.0362,0.0358,12745,456.271,0.9125,4652.94642,0,4652.946421999996
2018-02-23T01:39:00+00:00,In,0.03457,0.03454,0.0349,13332,465.2868,0.9306,4186.72905,13332,4652.015848399996
2018-02-23T02:15:00+00:00,Out,0.03478,0.03461,0.0346,13332,461.2872,0.9226,4647.09367,0,4647.093673999996
2018-02-23T02:21:00+00:00,In,0.0348,0.03466,0.0353,13164,464.6892,0.9294,4181.4751,13164,4646.164295599996
2018-02-23T02:27:00+00:00,In,0.03494,0.03471,0.0353,5922,209.0466,0.4181,3972.0104,19086,4645.746202399996
2018-02-23T02:45:00+00:00,In,0.03541,0.03492,0.0357,5563,198.5991,0.3972,3773.0141,24649,4652.983404199996
2018-02-23T02:51:00+00:00,In,0.03551,0.03501,0.0357,5284,188.6388,0.3773,3583.99803,29933,4652.606126599996
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,29933,1047.655,2.0953,4629.55772,0,4629.557716599996
2018-02-23T03:51:00+00:00,In,0.03544,0.03542,0.0365,12683,462.9295,0.9259,4165.70236,12683,4628.631857599996
2018-02-23T03:57:00+00:00,In,0.03586,0.03551,0.0369,5644,208.2636,0.4165,3957.02223,18327,4633.288530399996
2018-02-23T04:03:00+00:00,In,0.03637,0.03564,0.0373,5304,197.8392,0.3957,3758.78735,23631,4640.223651999995
2018-02-23T04:09:00+00:00,In,0.037,0.03578,0.0376,4998,187.9248,0.3758,3570.4867,28629,4646.937102399996
2018-02-23T05:03:00+00:00,Out,0.03668,0.03669,0.0366,28629,1047.8214,2.0956,4616.21246,0,4616.212459599996
2018-02-23T05:39:00+00:00,In,0.03714,0.03699,0.0376,12277,461.6152,0.9232,4153.67403,12277,4615.289229199996
2018-02-23T05:57:00+00:00,Out,0.03733,0.03699,0.0367,12277,450.5659,0.9011,4603.3388,0,4603.338797399996
2018-02-23T08:09:00+00:00,In,0.03653,0.03644,0.0368,12509,460.3312,0.9207,4142.08693,12509,4602.418134999995
2018-02-23T08:51:00+00:00,In,0.0368,0.03655,0.037,5597,207.089,0.4142,3934.58376,18106,4604.505756999995
2018-02-23T09:09:00+00:00,In,0.03713,0.03674,0.0374,5260,196.724,0.3934,3737.46631,23366,4611.354708999996
2018-02-23T09:39:00+00:00,In,0.03731,0.03701,0.0375,4983,186.8625,0.3737,3550.23008,28349,4613.317583999996
2018-02-23T09:51:00+00:00,In,0.03763,0.03717,0.038,4671,177.498,0.355,3372.37709,33020,4627.137087999996
2018-02-23T09:57:00+00:00,In,0.03792,0.03728,0.0383,4402,168.5966,0.3372,3203.44329,37422,4636.705894799996
2018-02-23T10:27:00+00:00,Out,0.03796,0.03765,0.0375,37422,1403.325,2.8067,4603.96164,0,4603.961644799996
2018-02-23T11:45:00+00:00,In,0.03754,0.03746,0.0378,12179,460.3662,0.9207,4142.67471,12179,4603.040912399996
2018-02-23T11:51:00+00:00,In,0.0377,0.03746,0.0379,5465,207.1235,0.4142,3935.13697,17644,4603.844565399996
2018-02-23T12:03:00+00:00,In,0.038,0.03752,0.0382,5150,196.73,0.3935,3738.01351,22794,4608.744305399996
2018-02-23T12:39:00+00:00,Out,0.03769,0.0377,0.0375,22794,854.775,1.7096,4591.07896,0,4591.078955399996
2018-02-23T13:03:00+00:00,In,0.03784,0.03778,0.0381,12050,459.105,0.9182,4131.05575,12050,4590.160745399995
2018-02-23T13:33:00+00:00,Out,0.03801,0.03784,0.0378,12050,455.49,0.911,4585.63477,0,4585.634765399996
2018-02-23T14:09:00+00:00,In,0.03795,0.0379,0.0384,11941,458.5344,0.9171,4126.1833,11941,4584.717696599995
2018-02-23T14:15:00+00:00,In,0.03814,0.03796,0.0385,5358,206.283,0.4126,3919.48773,17299,4585.499230599996
2018-02-23T14:21:00+00:00,In,0.03836,0.03802,0.0386,5077,195.9722,0.3919,3723.12359,22376,4586.837186199996
2018-02-23T14:33:00+00:00,In,0.03843,0.03807,0.0387,4810,186.147,0.3723,3536.60429,27186,4588.7024921999955
2018-02-23T14:51:00+00:00,Out,0.0384,0.03814,0.0378,27186,1027.6308,2.0553,4562.17983,0,4562.1798305999955
2018-02-23T18:09:00+00:00,In,0.03689,0.03671,0.0372,12263,456.1836,0.9124,4105.08386,12263,4561.267463399996
2018-02-23T18:15:00+00:00,In,0.03704,0.03676,0.0373,5502,205.2246,0.4104,3899.44881,17765,4562.083314199996
2018-02-23T18:51:00+00:00,Out,0.03709,0.03692,0.0369,17765,655.5285,1.3111,4553.66626,0,4553.666257199995
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12340,455.346,0.9107,4097.40957,12340,4552.7555651999955
2018-02-23T22:57:00+00:00,In,0.03681,0.03643,0.0372,5507,204.8604,0.4097,3892.13944,17847,4556.0478443999955
2018-02-23T23:09:00+00:00,In,0.03708,0.03653,0.0373,5217,194.5941,0.3892,3697.15616,23064,4557.443356199995
2018-02-23T23:15:00+00:00,In,0.03717,0.0366,0.0374,4942,184.8308,0.3697,3511.95569,28006,4559.380094599996
2018-02-23T23:27:00+00:00,In,0.03727,0.03674,0.0375,4682,175.575,0.3511,3336.02954,32688,4561.829544599996
2018-02-24T00:03:00+00:00,Out,0.03727,0.03714,0.037,32688,1209.456,2.4189,4543.06663,0,4543.0666325999955
2018-02-24T00:21:00+00:00,In,0.03731,0.03727,0.0376,12082,454.2832,0.9086,4087.87487,12082,4542.158066199995
2018-02-24T00:27:00+00:00,In,0.03747,0.03732,0.0377,5421,204.3717,0.4087,3883.09442,17503,4542.957522799995
2018-02-24T00:39:00+00:00,In,0.03779,0.03742,0.0382,5082,194.1324,0.3883,3688.57376,22585,4551.320757999995
2018-02-24T00:45:00+00:00,In,0.03794,0.03748,0.0382,4827,184.3914,0.3688,3503.81358,27412,4550.951975199995
2018-02-24T01:33:00+00:00,In,0.03801,0.03785,0.0382,4586,175.1852,0.3504,3328.278,31998,4550.601604799996
2018-02-24T02:03:00+00:00,In,0.03825,0.03808,0.0386,4311,166.4046,0.3328,3161.5406,36309,4563.067995599996
2018-02-24T02:09:00+00:00,In,0.03849,0.03815,0.0392,4032,158.0544,0.3161,3003.17009,40341,4584.537286799995
2018-02-24T03:03:00+00:00,Out,0.03862,0.03856,0.0383,40341,1545.0603,3.0901,4545.14027,0,4545.1402661999955
2018-02-24T04:03:00+00:00,In,0.03849,0.03834,0.0388,11714,454.5032,0.909,4089.72806,11714,4544.231259799995
2018-02-24T04:09:00+00:00,In,0.03869,0.03835,0.039,5243,204.477,0.409,3884.84211,16957,4546.165105799996
2018-02-24T04:57:00+00:00,Out,0.03855,0.03851,0.0384,16957,651.1488,1.3023,4534.68861,0,4534.6886081999955
2018-02-24T06:09:00+00:00,In,0.03857,0.0384,0.0388,11687,453.4556,0.9069,4080.3261,11687,4533.781696999996
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11687,448.7808,0.8976,4528.20934,0,4528.209335399995
