时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T11:21:00+00:00,In,0.04685,0.04587,0.0474,4027,190.8798,0.3818,3627.24558,28316,4969.4239780000025
2018-02-18T11:39:00+00:00,Out,0.04671,0.04621,0.0461,28316,1305.3676,2.6107,4930.00244,0,4930.002442800002
2018-02-18T12:57:00+00:00,In,0.04657,0.04648,0.0473,10422,492.9606,0.9859,4436.05592,10422,4929.016521600002
2018-02-18T13:09:00+00:00,In,0.04699,0.04649,0.0478,4640,221.792,0.4436,4213.82034,15062,4933.783937600002
2018-02-18T13:15:00+00:00,In,0.04737,0.0466,0.0485,4344,210.684,0.4214,4002.71497,19406,4943.905969600002
2018-02-18T13:21:00+00:00,In,0.04782,0.04677,0.0498,4018,200.0964,0.4002,3802.21838,23424,4968.733576800001
2018-02-18T13:27:00+00:00,In,0.04819,0.04695,0.0492,3864,190.1088,0.3802,3611.72936,27288,4954.298959200002
2018-02-18T13:33:00+00:00,In,0.04867,0.04714,0.0499,3618,180.5382,0.3611,3430.83008,30906,4973.039482800002
2018-02-18T13:39:00+00:00,In,0.04918,0.04734,0.0498,3444,171.5112,0.343,3258.97586,34350,4969.605860400002
2018-02-18T13:45:00+00:00,In,0.04951,0.04755,0.05,3258,162.9,0.3258,3095.75006,37608,4976.150060400002
2018-02-18T14:09:00+00:00,In,0.04983,0.04843,0.0503,3077,154.7731,0.3095,2940.66741,40685,4987.122914200002
2018-02-18T15:03:00+00:00,In,0.04978,0.04969,0.0503,2923,147.0269,0.2941,2793.34646,43608,4986.828860400002
2018-02-18T15:09:00+00:00,In,0.05003,0.04977,0.0513,2722,139.6386,0.2793,2653.42858,46330,5030.157583200002
2018-02-18T15:15:00+00:00,In,0.05033,0.04984,0.0511,2596,132.6556,0.2653,2520.50767,48926,5020.626272000001
2018-02-18T15:21:00+00:00,In,0.05058,0.04991,0.0509,2475,125.9775,0.252,2394.27822,51401,5010.589117000001
2018-02-18T15:39:00+00:00,Out,0.05049,0.04998,0.0496,51401,2549.4896,5.099,4938.66884,0,4938.668837800002
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10182,493.827,0.9877,4443.85418,10182,4937.681183800002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04806,0.0479,10182,487.7178,0.9754,4930.59655,0,4930.596548200002
2018-02-18T18:33:00+00:00,In,0.04816,0.04812,0.0485,10166,493.051,0.9861,4436.55945,10166,4929.610446200002
2018-02-18T19:03:00+00:00,In,0.04859,0.04828,0.0489,4536,221.8104,0.4436,4214.30543,14702,4933.233225400001
2018-02-18T19:51:00+00:00,In,0.04876,0.04854,0.0491,4291,210.6881,0.4214,4003.19595,18993,4935.752249200002
2018-02-18T20:15:00+00:00,Out,0.04879,0.0487,0.0485,18993,921.1605,1.8423,4922.51413,0,4922.514128200002
2018-02-19T01:15:00+00:00,In,0.0462,0.04612,0.047,10473,492.231,0.9845,4429.29867,10473,4921.529666200002
2018-02-19T01:21:00+00:00,In,0.04632,0.04614,0.0468,4732,221.4576,0.4429,4207.39815,15205,4918.992151000002
2018-02-19T01:27:00+00:00,In,0.04654,0.04619,0.0473,4447,210.3431,0.4207,3996.63436,19652,4926.173964800002
2018-02-19T01:33:00+00:00,In,0.04679,0.04626,0.0474,4215,199.791,0.3996,3796.44378,23867,4927.739582800002
2018-02-19T01:39:00+00:00,In,0.04711,0.04638,0.0478,3971,189.8138,0.3796,3606.25036,27838,4936.9067552000015
2018-02-19T02:09:00+00:00,Out,0.04722,0.04679,0.0467,27838,1300.0346,2.6001,4903.68489,0,4903.684886000002
2018-02-19T03:27:00+00:00,In,0.04683,0.04667,0.0472,10389,490.3608,0.9807,4412.34336,10389,4902.704164400002
2018-02-19T03:39:00+00:00,Out,0.04689,0.04662,0.0466,10389,484.1274,0.9683,4895.50251,0,4895.502509600002
2018-02-19T07:03:00+00:00,In,0.04608,0.04601,0.0464,10550,489.52,0.979,4405.00347,10550,4894.5234696000025
2018-02-19T07:09:00+00:00,In,0.04621,0.04606,0.0468,4706,220.2408,0.4405,4184.32219,15256,4898.302988000002
2018-02-19T07:15:00+00:00,In,0.04633,0.04611,0.0466,4489,209.1874,0.4184,3974.71641,19745,4894.833413200002
2018-02-19T07:21:00+00:00,In,0.04647,0.04616,0.0468,4246,198.7128,0.3974,3775.60619,23991,4898.384987600002
2018-02-19T07:27:00+00:00,In,0.04671,0.04625,0.0476,3965,188.734,0.3775,3586.49472,27956,4917.200319600002
2018-02-19T07:33:00+00:00,In,0.04699,0.04636,0.0477,3759,179.3043,0.3586,3406.83181,31715,4919.637311000002
2018-02-19T07:39:00+00:00,In,0.04725,0.04648,0.0481,3541,170.3221,0.3406,3236.16907,35256,4931.982666800002
2018-02-19T07:45:00+00:00,In,0.04748,0.04658,0.0478,3385,161.803,0.3236,3074.04246,38641,4921.082260800003
2018-02-19T08:33:00+00:00,In,0.04755,0.04732,0.0478,3215,153.677,0.3074,2920.05811,41856,4920.774906800003
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,41856,1988.16,3.9763,4904.24179,0,4904.241786800003
2018-02-19T09:57:00+00:00,In,0.04778,0.0477,0.0486,10091,490.4226,0.9808,4412.83834,10091,4903.260941600003
2018-02-19T10:03:00+00:00,In,0.04799,0.04778,0.0487,4530,220.611,0.4412,4191.78612,14621,4903.828819600003
2018-02-19T10:09:00+00:00,In,0.04829,0.04785,0.0491,4268,209.5588,0.4191,3981.8082,18889,4909.2581020000025
2018-02-19T10:15:00+00:00,In,0.04854,0.04792,0.049,4063,199.087,0.3982,3782.32303,22952,4906.971028000004
2018-02-19T10:57:00+00:00,Out,0.04862,0.04831,0.0483,22952,1108.5816,2.2172,4888.68746,0,4888.687464800003
2018-02-19T14:09:00+00:00,In,0.04823,0.04822,0.0485,10079,488.8315,0.9777,4398.8783,10079,4887.709801800003
2018-02-19T14:27:00+00:00,Out,0.04834,0.0482,0.0481,10079,484.7999,0.9696,4882.7086,0,4882.708602000003
2018-02-19T15:21:00+00:00,In,0.04823,0.0482,0.0487,10026,488.2662,0.9765,4393.46587,10026,4881.732069600003
2018-02-19T15:27:00+00:00,In,0.04835,0.04823,0.0487,4510,219.637,0.4393,4173.3896,14536,4881.292795600003
2018-02-19T15:39:00+00:00,Out,0.04849,0.04826,0.0481,14536,699.1816,1.3984,4871.17283,0,4871.172832400003
2018-02-19T16:33:00+00:00,In,0.04849,0.0484,0.0488,9981,487.0728,0.9741,4383.12589,9981,4870.198686800003
2018-02-19T16:39:00+00:00,In,0.04866,0.04848,0.0491,4463,219.1333,0.4383,4163.55432,14444,4872.754720200003
2018-02-19T16:45:00+00:00,In,0.04875,0.04855,0.049,4248,208.152,0.4163,3954.98602,18692,4870.8940162000035
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18692,906.562,1.8131,4859.73489,0,4859.734892200004
2018-02-20T00:21:00+00:00,In,0.04705,0.04691,0.0477,10188,485.9676,0.9719,4372.79536,10188,4858.762957000004
2018-02-20T00:27:00+00:00,In,0.0473,0.04696,0.0479,4564,218.6156,0.4372,4153.74253,14752,4860.363325800004
2018-02-20T01:33:00+00:00,Out,0.04769,0.04761,0.0475,14752,700.72,1.4014,4853.06109,0,4853.061085800004
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10391,485.2597,0.9705,4366.83087,10391,4852.090566400003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04643,0.0463,10391,481.1033,0.9622,4846.97196,0,4846.971959800003
2018-02-20T10:39:00+00:00,In,0.04512,0.04509,0.0454,10676,484.6904,0.9694,4361.31218,10676,4846.002579000004
2018-02-20T10:45:00+00:00,In,0.04523,0.04508,0.0455,4792,218.036,0.4361,4142.84011,15468,4846.6341070000035
2018-02-20T11:39:00+00:00,In,0.04561,0.0454,0.0461,4493,207.1273,0.4143,3935.29855,19961,4855.500652400004
2018-02-20T11:45:00+00:00,In,0.04571,0.04545,0.0461,4268,196.7548,0.3935,3738.15024,24229,4855.107142800003
2018-02-20T11:51:00+00:00,In,0.04585,0.04552,0.0463,4036,186.8668,0.3737,3550.90971,28265,4859.579209200003
2018-02-20T12:09:00+00:00,In,0.04624,0.04576,0.0468,3793,177.5124,0.355,3373.04228,32058,4873.356684400003
2018-02-20T12:15:00+00:00,In,0.04643,0.04586,0.047,3588,168.636,0.3373,3204.06901,35646,4879.431012400003
2018-02-20T12:21:00+00:00,In,0.04661,0.04596,0.047,3408,160.176,0.3204,3043.57266,39054,4879.110660400003
2018-02-20T12:57:00+00:00,Out,0.04669,0.04638,0.0462,39054,1804.2948,3.6086,4844.25887,0,4844.258870800003
2018-02-20T14:45:00+00:00,In,0.0464,0.04636,0.0467,10373,484.4191,0.9688,4358.87093,10373,4843.2900326000035
2018-02-20T14:57:00+00:00,Out,0.04649,0.0464,0.0463,10373,480.2699,0.9605,4838.18029,0,4838.180292800003
2018-02-20T16:27:00+00:00,In,0.04625,0.04609,0.0465,10404,483.786,0.9676,4353.42672,10404,4837.212720800004
2018-02-20T16:33:00+00:00,Out,0.04628,0.04607,0.046,10404,478.584,0.9572,4831.05355,0,4831.053552800004
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10525,483.0975,0.9662,4346.98986,10525,4830.087357800004
2018-02-20T22:09:00+00:00,In,0.04549,0.04533,0.0459,4735,217.3365,0.4347,4129.21868,15260,4829.652684800004
2018-02-20T22:33:00+00:00,Out,0.04561,0.04533,0.0451,15260,688.226,1.3765,4816.06823,0,4816.068232800004
2018-02-21T01:27:00+00:00,In,0.04169,0.0416,0.042,11466,481.572,0.9631,4333.53309,11466,4815.105088800004
2018-02-21T01:33:00+00:00,In,0.0417,0.04154,0.042,5158,216.636,0.4333,4116.46382,16624,4814.671816800004
2018-02-21T01:51:00+00:00,In,0.04198,0.04147,0.0427,4820,205.814,0.4116,3910.23819,21444,4825.896988800004
2018-02-21T02:09:00+00:00,Out,0.04198,0.04164,0.0416,21444,892.0704,1.7841,4800.52445,0,4800.524448000004
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11348,480.0204,0.96,4319.54401,11348,4799.564407200004
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11348,468.6724,0.9373,4787.27906,0,4787.279062400004
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11591,478.7083,0.9574,4307.61335,11591,4786.321645800003
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5227,215.3524,0.4307,4091.83024,16818,4784.731841000003
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4918,204.5888,0.4092,3886.83226,21736,4791.049863400003
2018-02-21T07:39:00+00:00,In,0.0415,0.04118,0.0418,4649,194.3282,0.3887,3692.11541,26385,4795.008407000003
2018-02-21T07:45:00+00:00,In,0.04163,0.04127,0.0419,4405,184.5695,0.3691,3507.17677,30790,4797.277768000004
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30790,1277.785,2.5556,4782.4062,0,4782.406198000003
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11332,478.2104,0.9564,4303.23938,11332,4781.449777200003
2018-02-21T10:21:00+00:00,Out,0.04197,0.04183,0.0418,11332,473.6776,0.9474,4775.96962,0,4775.969622000003
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,11317,477.5774,0.9552,4297.43707,11317,4775.014467200003
2018-02-21T11:39:00+00:00,In,0.04201,0.04185,0.0423,5079,214.8417,0.4297,4082.16568,16396,4775.716483800003
2018-02-21T11:45:00+00:00,In,0.04219,0.04189,0.0428,4768,204.0704,0.4081,3877.68714,21164,4783.506343000003
2018-02-21T11:51:00+00:00,In,0.04236,0.04194,0.0428,4530,193.884,0.3878,3683.41538,25694,4783.118575000003
2018-02-21T12:33:00+00:00,In,0.04243,0.04225,0.0429,4293,184.1697,0.3683,3498.87734,29987,4785.3196356000035
2018-02-21T12:39:00+00:00,In,0.04259,0.04233,0.0435,4021,174.9135,0.3498,3323.61401,34008,4802.962008600003
2018-02-21T12:45:00+00:00,In,0.04271,0.04239,0.043,3864,166.152,0.3323,3157.1297,37872,4785.625704600003
2018-02-21T12:51:00+00:00,In,0.04291,0.04249,0.0438,3604,157.8552,0.3157,2998.95879,41476,4815.6075942000025
2018-02-21T12:57:00+00:00,In,0.0431,0.04259,0.0435,3447,149.9445,0.2999,2848.71441,44923,4802.864905200003
2018-02-21T13:27:00+00:00,Out,0.04299,0.0428,0.042,44923,1886.766,3.7735,4731.70687,0,4731.706873200003
2018-02-21T18:09:00+00:00,In,0.03788,0.03775,0.0385,12290,473.165,0.9463,4257.59554,12290,4730.760543200004
2018-02-21T18:15:00+00:00,In,0.03804,0.0378,0.0385,5529,212.8665,0.4257,4044.30331,17819,4730.334810200004
2018-02-21T18:21:00+00:00,In,0.03823,0.03787,0.0386,5238,202.1868,0.4044,3841.71214,23057,4731.712336600004
2018-02-21T18:27:00+00:00,In,0.03839,0.03794,0.0386,4976,192.0736,0.3841,3649.25439,28033,4731.328189400004
2018-02-21T18:45:00+00:00,In,0.03861,0.03815,0.0388,4702,182.4376,0.3649,3466.45191,32735,4736.569914200003
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,32735,1247.2035,2.4944,4711.16101,0,4711.161007200004
2018-02-21T19:21:00+00:00,In,0.03837,0.03833,0.0386,12205,471.113,0.9422,4239.10578,12205,4710.218781200004
2018-02-21T19:33:00+00:00,Out,0.03841,0.03842,0.0384,12205,468.672,0.9373,4706.84044,0,4706.840437200003
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12257,470.6688,0.9413,4235.2303,12257,4705.899099600004
2018-02-21T22:39:00+00:00,In,0.03761,0.03735,0.0383,5529,211.7607,0.4235,4023.04608,17786,4704.249878200004
2018-02-21T22:45:00+00:00,In,0.03788,0.03742,0.0383,5252,201.1516,0.4023,3821.49218,23038,4703.847575000003
2018-02-21T22:51:00+00:00,In,0.03813,0.03749,0.0385,4962,191.037,0.3821,3630.0731,28000,4708.073101000004
2018-02-21T22:57:00+00:00,In,0.03845,0.03758,0.0388,4677,181.4676,0.3629,3448.24257,32677,4716.110165800003
2018-02-21T23:09:00+00:00,In,0.0386,0.03772,0.0388,4443,172.3884,0.3448,3275.50939,37120,4715.765389000004
2018-02-21T23:39:00+00:00,Out,0.03852,0.03812,0.0381,37120,1414.272,2.8285,4686.95285,0,4686.952845000003
2018-02-22T01:09:00+00:00,In,0.0382,0.03815,0.0386,12142,468.6812,0.9374,4217.33428,12142,4686.015482600003
2018-02-22T01:15:00+00:00,In,0.03835,0.03817,0.0387,5448,210.8376,0.4217,4006.07501,17590,4686.808007400004
2018-02-22T01:21:00+00:00,In,0.03858,0.03821,0.0392,5109,200.2728,0.4005,3805.40166,22699,4695.202461800003
2018-02-22T01:27:00+00:00,In,0.03877,0.03825,0.0393,4841,190.2513,0.3805,3614.76986,27540,4697.0918592000035
2018-02-22T01:39:00+00:00,In,0.0391,0.03836,0.0397,4552,180.7144,0.3614,3433.69403,32092,4707.746430400003
2018-02-22T01:45:00+00:00,In,0.03928,0.03844,0.0397,4324,171.6628,0.3433,3261.6879,36416,4707.403104800003
2018-02-22T02:15:00+00:00,In,0.03973,0.03901,0.0401,4066,163.0466,0.3261,3098.31521,40482,4721.643411600004
2018-02-22T02:21:00+00:00,In,0.03982,0.03914,0.0403,3844,154.9132,0.3098,2943.09219,44326,4729.429985200003
2018-02-22T02:27:00+00:00,In,0.03999,0.03931,0.0406,3624,147.1344,0.2943,2795.66352,47950,4742.433516400003
2018-02-22T02:33:00+00:00,In,0.04027,0.0395,0.0412,3392,139.7504,0.2795,2655.63362,51342,4770.924015600003
2018-02-22T03:09:00+00:00,Out,0.04033,0.04009,0.0399,51342,2048.5458,4.0971,4700.08232,0,4700.082324000003
2018-02-22T04:57:00+00:00,In,0.03997,0.03997,0.0405,11605,470.0025,0.94,4229.13982,11605,4699.142319000002
2018-02-22T05:03:00+00:00,In,0.04009,0.03999,0.0404,5234,211.4536,0.4229,4017.26331,16839,4697.5589118000025
2018-02-22T05:09:00+00:00,In,0.04025,0.04004,0.0408,4923,200.8584,0.4017,3816.0032,21762,4703.8927950000025
2018-02-22T05:15:00+00:00,In,0.0405,0.04011,0.0412,4631,190.7972,0.3816,3624.8244,26393,4712.216000600002
2018-02-22T05:21:00+00:00,In,0.04078,0.0402,0.0414,4377,181.2078,0.3624,3443.25419,30770,4717.132185000002
2018-02-22T05:27:00+00:00,In,0.04099,0.04028,0.0412,4178,172.1336,0.3443,3270.77632,34948,4710.633917800003
2018-02-22T05:33:00+00:00,In,0.04117,0.04036,0.0414,3950,163.53,0.3271,3106.91926,38898,4717.296457800003
2018-02-22T06:21:00+00:00,In,0.04107,0.04092,0.0417,3725,155.3325,0.3107,2951.27609,42623,4728.655192800003
2018-02-22T06:33:00+00:00,In,0.04126,0.04111,0.0418,3530,147.554,0.2951,2803.42698,46153,4732.622384800003
2018-02-22T06:45:00+00:00,Out,0.04142,0.04122,0.041,46153,1892.273,3.7845,4691.91544,0,4691.915438800002
2018-02-22T11:21:00+00:00,In,0.03771,0.03767,0.0379,12379,469.1641,0.9383,4221.81301,12379,4690.977110600003
2018-02-22T11:27:00+00:00,In,0.03781,0.03766,0.038,5555,211.09,0.4222,4010.30083,17934,4691.792830600002
2018-02-22T11:39:00+00:00,In,0.03789,0.03764,0.0381,5262,200.4822,0.401,3809.41767,23196,4693.185266200002
2018-02-22T11:45:00+00:00,In,0.03797,0.03767,0.0383,4973,190.4659,0.3809,3618.57083,28169,4697.443534400002
2018-02-22T11:51:00+00:00,In,0.03814,0.03774,0.0386,4687,180.9182,0.3618,3437.2908,32856,4705.532398000002
2018-02-22T11:57:00+00:00,In,0.03824,0.03782,0.0386,4452,171.8472,0.3437,3265.0999,37308,4705.188703600003
2018-02-22T12:27:00+00:00,Out,0.03839,0.03808,0.0379,37308,1413.9732,2.8279,4676.24516,0,4676.245157200003
2018-02-22T14:21:00+00:00,In,0.03597,0.03582,0.0363,12882,467.6166,0.9352,4207.69332,12882,4675.309924000003
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,12882,458.5992,0.9172,4665.37533,0,4665.375325600003
2018-02-22T15:15:00+00:00,In,0.03575,0.03574,0.0363,12852,466.5276,0.9331,4197.91467,12852,4664.4422704000035
2018-02-22T15:21:00+00:00,In,0.03588,0.03578,0.0362,5798,209.8876,0.4198,3987.6073,18650,4662.737295200003
2018-02-22T15:27:00+00:00,In,0.0361,0.03584,0.0363,5492,199.3596,0.3987,3787.84898,24142,4664.203576000003
2018-02-22T15:33:00+00:00,In,0.03628,0.03593,0.0366,5174,189.3684,0.3787,3598.10184,29316,4671.067439200003
2018-02-22T15:39:00+00:00,In,0.03639,0.03601,0.0368,4888,179.8784,0.3598,3417.86368,34204,4676.570882400003
2018-02-22T15:51:00+00:00,In,0.03661,0.03608,0.0371,4606,170.8826,0.3418,3246.63932,38810,4686.490317200003
2018-02-22T16:03:00+00:00,In,0.03677,0.03615,0.037,4387,162.319,0.3246,3083.99568,43197,4682.284679200003
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,43197,1555.092,3.1102,4635.9775,0,4635.9774952000025
2018-02-22T16:33:00+00:00,In,0.03639,0.03639,0.0367,12632,463.5944,0.9272,4171.45591,12632,4635.050306400002
2018-02-22T16:51:00+00:00,Out,0.03657,0.03651,0.0365,12632,461.068,0.9221,4631.60177,0,4631.601770400002
2018-02-22T18:33:00+00:00,In,0.03563,0.03562,0.0359,12901,463.1459,0.9263,4167.52958,12901,4630.675478600003
2018-02-22T18:39:00+00:00,In,0.0357,0.03562,0.036,5788,208.368,0.4167,3958.74484,18689,4631.548842600002
2018-02-22T18:45:00+00:00,In,0.03581,0.03563,0.0361,5483,197.9363,0.3959,3760.41267,24172,4633.021870000002
2018-02-22T18:51:00+00:00,In,0.03595,0.03565,0.0363,5179,187.9977,0.376,3572.03897,29351,4637.480274600002
2018-02-22T18:57:00+00:00,In,0.03608,0.03567,0.0363,4920,178.596,0.3572,3393.08578,34271,4637.123082600003
2018-02-22T19:27:00+00:00,Out,0.03595,0.03582,0.0358,34271,1226.9018,2.4538,4617.53378,0,4617.533779000002
2018-02-22T19:51:00+00:00,In,0.03597,0.03594,0.0363,12720,461.736,0.9235,4154.87431,12720,4616.610307000002
2018-02-22T19:57:00+00:00,In,0.03605,0.03599,0.0364,5707,207.7348,0.4155,3946.72404,18427,4617.466837400002
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5362,197.3216,0.3946,3749.00779,23789,4624.442994200002
2018-02-22T20:51:00+00:00,In,0.03654,0.03623,0.0369,5079,187.4151,0.3748,3561.21786,28868,4626.447064000002
2018-02-22T20:57:00+00:00,In,0.03665,0.03629,0.0369,4825,178.0425,0.3561,3382.81928,33693,4626.090979000002
2018-02-22T21:27:00+00:00,Out,0.03676,0.03654,0.0364,33693,1226.4252,2.4529,4606.79163,0,4606.791628600002
2018-02-22T22:57:00+00:00,In,0.0361,0.03609,0.0363,12690,460.647,0.9213,4145.22333,12690,4605.870334600002
2018-02-22T23:09:00+00:00,In,0.03624,0.03607,0.0366,5662,207.2292,0.4145,3937.57968,18352,4609.262876200002
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,18352,657.0016,1.314,4593.26727,0,4593.267273000002
2018-02-23T01:51:00+00:00,In,0.0347,0.03457,0.0349,13161,459.3189,0.9186,4133.02974,13161,4592.348635200003
2018-02-23T01:57:00+00:00,In,0.03482,0.03457,0.035,5904,206.64,0.4133,3925.97646,19065,4593.251455200003
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5560,196.268,0.3925,3729.31592,24625,4598.578419200003
2018-02-23T02:27:00+00:00,In,0.03492,0.03468,0.0353,5282,186.4546,0.3729,3542.48841,29907,4598.2055100000025
2018-02-23T02:33:00+00:00,In,0.03498,0.03473,0.0353,5017,177.1001,0.3542,3365.03411,34924,4597.851309800002
2018-02-23T02:39:00+00:00,In,0.03512,0.03479,0.0355,4739,168.2345,0.3365,3196.46314,39663,4604.499640800002
2018-02-23T02:45:00+00:00,In,0.03531,0.03486,0.0357,4476,159.7932,0.3196,3036.35035,44139,4612.112654400003
2018-02-23T02:51:00+00:00,In,0.03545,0.03494,0.0357,4252,151.7964,0.3036,2884.25036,48391,4611.809061600003
2018-02-23T02:57:00+00:00,In,0.03553,0.03502,0.0358,4028,144.2024,0.2884,2739.75956,52419,4616.359756800002
2018-02-23T03:09:00+00:00,Out,0.03557,0.03514,0.035,52419,1834.665,3.6693,4570.75523,0,4570.755226800003
2018-02-23T03:51:00+00:00,In,0.03538,0.03536,0.0365,12522,457.053,0.9141,4112.78812,12522,4569.8411208000025
2018-02-23T03:57:00+00:00,In,0.03567,0.03549,0.0369,5572,205.6068,0.4112,3906.77011,18094,4574.438707200003
2018-02-23T04:03:00+00:00,In,0.03603,0.0356,0.0373,5236,195.3028,0.3906,3711.0767,23330,4581.2857016000025
2018-02-23T04:09:00+00:00,In,0.03647,0.03574,0.0376,4934,185.5184,0.371,3525.18726,28264,4587.913664800002
2018-02-23T04:15:00+00:00,In,0.03685,0.03586,0.0372,4738,176.2536,0.3525,3348.58116,33002,4576.255557600003
2018-02-23T04:21:00+00:00,In,0.03718,0.03597,0.0374,4476,167.4024,0.3348,3180.84395,37478,4582.521152800003
2018-02-23T05:09:00+00:00,In,0.03669,0.03664,0.037,4298,159.026,0.3181,3021.4999,41776,4567.211900800003
2018-02-23T05:21:00+00:00,Out,0.03677,0.03683,0.0367,41776,1533.1792,3.0664,4551.61274,0,4551.612742400002
2018-02-23T05:39:00+00:00,In,0.03706,0.03703,0.0376,12105,455.148,0.9103,4095.55445,12105,4550.702446400002
2018-02-23T05:45:00+00:00,In,0.03717,0.03704,0.0374,5475,204.765,0.4095,3890.37992,17580,4547.871916400002
2018-02-23T05:57:00+00:00,Out,0.03729,0.03702,0.0367,17580,645.186,1.2904,4534.27554,0,4534.275544400002
2018-02-23T08:09:00+00:00,In,0.03647,0.03643,0.0368,12321,453.4128,0.9068,4079.95592,12321,4533.368718800002
2018-02-23T08:51:00+00:00,In,0.03677,0.03653,0.037,5513,203.981,0.408,3875.56696,17834,4535.424956800002
2018-02-23T09:03:00+00:00,In,0.03691,0.03662,0.0371,5223,193.7733,0.3875,3681.40611,23057,4536.820810200003
2018-02-23T09:09:00+00:00,In,0.03701,0.03668,0.0374,4921,184.0454,0.3681,3496.99262,27978,4543.369819400003
2018-02-23T09:15:00+00:00,In,0.03713,0.03675,0.0374,4675,174.845,0.3497,3321.79793,32653,4543.020129400003
2018-02-23T09:45:00+00:00,In,0.03739,0.03705,0.0376,4417,166.0792,0.3322,3155.38657,37070,4549.218571000002
2018-02-23T09:51:00+00:00,In,0.03752,0.03711,0.038,4151,157.738,0.3155,2997.3331,41221,4563.731095000002
2018-02-23T09:57:00+00:00,In,0.03773,0.03721,0.0383,3912,149.8296,0.2997,2847.20384,45133,4575.797735800003
2018-02-23T10:09:00+00:00,In,0.03799,0.03738,0.0382,3726,142.3332,0.2847,2704.58597,48859,4570.999769400002
2018-02-23T10:27:00+00:00,Out,0.03798,0.03758,0.0375,48859,1832.2125,3.6644,4533.13404,0,4533.1340444000025
2018-02-23T11:45:00+00:00,In,0.03755,0.03753,0.0378,11992,453.2976,0.9066,4078.92985,11992,4532.227449200002
2018-02-23T11:51:00+00:00,In,0.03765,0.03753,0.0379,5381,203.9399,0.4079,3874.58207,17373,4533.018769400002
2018-02-23T12:03:00+00:00,In,0.03783,0.03752,0.0382,5071,193.7122,0.3874,3680.48245,22444,4537.843245000003
2018-02-23T12:39:00+00:00,Out,0.03769,0.03765,0.0375,22444,841.65,1.6833,4520.44915,0,4520.449145000002
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11772,452.0448,0.9041,4067.50026,11772,4519.545055400003
2018-02-23T14:15:00+00:00,In,0.03804,0.03791,0.0385,5282,203.357,0.4067,3863.73654,17054,4520.315541400002
2018-02-23T14:21:00+00:00,In,0.03816,0.03798,0.0386,5004,193.1544,0.3863,3670.19583,22058,4521.634632600002
2018-02-23T14:33:00+00:00,In,0.03839,0.03806,0.0387,4741,183.4767,0.367,3486.35218,26799,4523.473479200002
2018-02-23T14:51:00+00:00,Out,0.03838,0.03813,0.0378,26799,1013.0022,2.026,4497.32837,0,4497.328374800002
2018-02-23T17:57:00+00:00,In,0.03668,0.03665,0.0369,12187,449.7003,0.8994,4046.72867,12187,4496.428974200003
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,5439,202.3308,0.4047,3843.99321,17626,4499.6804126000025
2018-02-23T18:15:00+00:00,In,0.03693,0.03673,0.0373,5152,192.1696,0.3843,3651.43927,22778,4501.058673400003
2018-02-23T18:21:00+00:00,In,0.03701,0.03677,0.0372,4907,182.5404,0.3651,3468.53379,27685,4498.4157926000025
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27685,1021.5765,2.0432,4488.06714,0,4488.0671396000025
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12229,448.8043,0.8976,4038.36523,12229,4487.169531000002
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5472,201.9168,0.4038,3836.0446,17701,4489.211497400002
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5155,191.766,0.3835,3643.89507,22856,4494.138265400003
2018-02-23T23:03:00+00:00,In,0.03681,0.03646,0.037,4924,182.188,0.3644,3461.34269,27780,4489.202689400003
