时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T12:03:00+00:00,In,0.03779,0.03752,0.0382,4778,182.5196,0.365,3468.07605,27081,4502.570253799992
2018-02-23T12:39:00+00:00,Out,0.03771,0.03764,0.0375,27081,1015.5375,2.0311,4481.58248,0,4481.582478799992
2018-02-23T13:09:00+00:00,In,0.03778,0.03777,0.038,11793,448.134,0.8963,4032.55221,11793,4480.686210799991
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,11793,445.7754,0.8916,4477.43606,0,4477.436059999992
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11659,447.7056,0.8954,4028.83505,11659,4476.540648799992
2018-02-23T14:15:00+00:00,In,0.03803,0.03791,0.0385,5232,201.432,0.4029,3827.00018,16891,4477.303684799992
2018-02-23T14:21:00+00:00,In,0.03813,0.03797,0.0386,4957,191.3402,0.3827,3635.2773,21848,4478.6101043999915
2018-02-23T14:33:00+00:00,In,0.03834,0.03806,0.0387,4696,181.7352,0.3635,3453.17863,26544,4480.431433999992
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26544,1003.3632,2.0067,4454.53511,0,4454.5351075999915
2018-02-23T17:57:00+00:00,In,0.03667,0.03666,0.0369,12071,445.4199,0.8908,4008.22437,12071,4453.644267799991
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,5387,200.3964,0.4008,3807.42717,17458,4456.864774999991
2018-02-23T18:15:00+00:00,In,0.03691,0.03673,0.0373,5103,190.3419,0.3807,3616.70459,22561,4458.2298911999915
2018-02-23T18:21:00+00:00,In,0.03698,0.03677,0.0372,4861,180.8292,0.3617,3435.51373,27422,4455.612132799992
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27422,1011.8718,2.0237,4445.36179,0,4445.361789199991
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12112,444.5104,0.889,3999.96237,12112,4444.472768399991
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5420,199.998,0.4,3799.56437,17532,4446.495172399991
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5106,189.9432,0.3799,3609.24129,22638,4451.3748859999905
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4877,180.449,0.3609,3428.43139,27515,4446.486387999991
2018-02-23T23:09:00+00:00,In,0.03691,0.03651,0.0373,4595,171.3935,0.3428,3256.6951,32110,4454.398100999991
2018-02-23T23:15:00+00:00,In,0.03703,0.03656,0.0374,4353,162.8022,0.3256,3093.5673,36463,4457.283496599991
2018-02-23T23:27:00+00:00,In,0.0372,0.03668,0.0375,4124,154.65,0.3093,2938.608,40587,4460.6204965999905
2018-02-24T00:03:00+00:00,Out,0.03731,0.03707,0.037,40587,1501.719,3.0034,4437.32356,0,4437.32355859999
2018-02-24T00:15:00+00:00,In,0.03726,0.03715,0.0375,11832,443.7,0.8874,3992.73616,11832,4436.43615859999
2018-02-24T00:21:00+00:00,In,0.03731,0.03722,0.0376,5309,199.6184,0.3992,3792.71852,17141,4437.22012179999
2018-02-24T00:27:00+00:00,In,0.03736,0.03728,0.0377,5030,189.631,0.3793,3602.70826,22171,4438.55495979999
2018-02-24T00:33:00+00:00,In,0.03745,0.03733,0.0378,4765,180.117,0.3602,3422.23103,26936,4440.41182579999
2018-02-24T00:39:00+00:00,In,0.03761,0.03739,0.0382,4479,171.0978,0.3422,3250.79103,31415,4450.84403019999
2018-02-24T00:45:00+00:00,In,0.03779,0.03745,0.0382,4254,162.5028,0.325,3087.96322,35669,4450.51902459999
2018-02-24T01:33:00+00:00,In,0.03801,0.03778,0.0382,4041,154.3662,0.3087,2933.28829,39710,4450.21029219999
2018-02-24T02:03:00+00:00,In,0.03818,0.03804,0.0386,3799,146.6414,0.2933,2786.35361,43509,4465.80100939999
2018-02-24T02:09:00+00:00,In,0.03832,0.03812,0.0392,3554,139.3168,0.2786,2646.75818,47063,4491.627775799991
2018-02-24T02:15:00+00:00,In,0.03847,0.03818,0.0388,3410,132.308,0.2646,2514.18556,50473,4472.53795979999
2018-02-24T02:21:00+00:00,In,0.03859,0.03822,0.0388,3239,125.6732,0.2513,2388.26101,53712,4472.2866133999905
2018-02-24T03:03:00+00:00,Out,0.03869,0.03851,0.0383,53712,2057.1696,4.1143,4441.31627,0,4441.31627419999
2018-02-24T04:09:00+00:00,In,0.03847,0.0384,0.039,11387,444.093,0.8882,3996.33509,11387,4440.42808819999
2018-02-24T04:57:00+00:00,Out,0.0386,0.03845,0.0384,11387,437.2608,0.8745,4432.72137,0,4432.721366599991
2018-02-24T06:09:00+00:00,In,0.03847,0.03842,0.0388,11424,443.2512,0.8865,3988.58366,11424,4431.834864199991
2018-02-24T06:27:00+00:00,Out,0.03861,0.03842,0.0384,11424,438.6816,0.8774,4426.3879,0,4426.387900999991
