时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:51:00+00:00,In,0.04882,0.04855,0.0491,4318,212.0138,0.424,4028.56337,19029,4962.887270400002
2018-02-18T20:15:00+00:00,Out,0.04878,0.0487,0.0485,19029,922.9065,1.8458,4949.62406,0,4949.624057400002
2018-02-19T00:45:00+00:00,In,0.04626,0.04619,0.0465,10644,494.946,0.9899,4453.68817,10644,4948.6341654000025
2018-02-19T00:51:00+00:00,Out,0.0463,0.04616,0.0461,10644,490.6884,0.9814,4943.39519,0,4943.395188600002
2018-02-19T01:15:00+00:00,In,0.04619,0.04611,0.047,10517,494.299,0.9886,4448.10759,10517,4942.406590600002
2018-02-19T01:21:00+00:00,In,0.04639,0.04613,0.0468,4752,222.3936,0.4448,4225.2692,15269,4939.858403400002
2018-02-19T01:27:00+00:00,In,0.04663,0.04618,0.0473,4466,211.2418,0.4225,4013.60492,19735,4947.070419800002
2018-02-19T01:33:00+00:00,In,0.04693,0.04627,0.0474,4233,200.6442,0.4013,3812.55943,23968,4948.642631400002
2018-02-19T01:39:00+00:00,In,0.04726,0.04639,0.0478,3988,190.6264,0.3813,3621.55178,27956,4957.848578600002
2018-02-19T02:09:00+00:00,Out,0.04716,0.0468,0.0467,27956,1305.5452,2.6111,4924.48589,0,4924.485888200002
2018-02-19T03:27:00+00:00,In,0.04692,0.04666,0.0472,10433,492.4376,0.9849,4431.06341,10433,4923.501013000002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04661,0.0466,10433,486.1778,0.9724,4916.26886,0,4916.268857400002
2018-02-19T07:03:00+00:00,In,0.04611,0.04602,0.0464,10595,491.608,0.9832,4423.67764,10595,4915.2856414000025
2018-02-19T07:09:00+00:00,In,0.04625,0.04607,0.0468,4726,221.1768,0.4424,4202.05849,15321,4919.081287800002
2018-02-19T07:21:00+00:00,In,0.04652,0.04616,0.0468,4489,210.0852,0.4202,3991.55312,19810,4918.661117400003
2018-02-19T07:27:00+00:00,In,0.04681,0.04626,0.0476,4192,199.5392,0.3991,3791.61484,24002,4934.110039000003
2018-02-19T07:33:00+00:00,In,0.04709,0.04637,0.0477,3974,189.5598,0.3791,3601.67592,27976,4936.131119400003
2018-02-19T07:39:00+00:00,In,0.04736,0.04649,0.0481,3743,180.0383,0.3601,3421.27754,31719,4946.961442800002
2018-02-19T08:33:00+00:00,In,0.04751,0.04734,0.0478,3578,171.0284,0.3421,3249.90709,35297,4937.103686000002
2018-02-19T09:03:00+00:00,Out,0.04769,0.04768,0.0475,35297,1676.6075,3.3532,4923.16137,0,4923.161371000002
2018-02-19T09:57:00+00:00,In,0.04781,0.04771,0.0486,10129,492.2694,0.9845,4429.90743,10129,4922.1768322000025
2018-02-19T10:03:00+00:00,In,0.0481,0.04778,0.0487,4548,221.4876,0.443,4207.97686,14677,4922.746757000003
2018-02-19T10:09:00+00:00,In,0.04841,0.04785,0.0491,4285,210.3935,0.4208,3997.16257,18962,4928.196770000002
2018-02-19T10:15:00+00:00,In,0.04871,0.04792,0.049,4078,199.822,0.3996,3796.94093,23040,4925.900926000002
2018-02-19T10:57:00+00:00,Out,0.0486,0.04833,0.0483,23040,1112.832,2.2257,4907.54726,0,4907.547262000002
2018-02-19T14:09:00+00:00,In,0.04825,0.04822,0.0485,10118,490.723,0.9814,4415.84282,10118,4906.565816000002
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10118,486.6758,0.9734,4901.54526,0,4901.545264400002
2018-02-19T15:21:00+00:00,In,0.04828,0.0482,0.0487,10064,490.1168,0.9802,4410.44823,10064,4900.565030800002
2018-02-19T15:27:00+00:00,In,0.04844,0.04823,0.0487,4528,220.5136,0.441,4189.4936,14592,4900.124003600003
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,14592,701.8752,1.4038,4889.96505,0,4889.965053200002
2018-02-19T16:33:00+00:00,In,0.04851,0.04841,0.0488,10020,488.976,0.978,4400.0111,10020,4888.987101200002
2018-02-19T16:39:00+00:00,In,0.04867,0.04849,0.0491,4480,219.968,0.4399,4179.60317,14500,4891.553165200003
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14500,703.25,1.4065,4881.44667,0,4881.446665200003
2018-02-20T00:21:00+00:00,In,0.04713,0.04691,0.0477,10233,488.1141,0.9762,4392.35634,10233,4880.470437000003
2018-02-20T00:27:00+00:00,In,0.04742,0.04695,0.0479,4584,219.5736,0.4391,4172.34359,14817,4882.077889800003
2018-02-20T01:33:00+00:00,Out,0.04766,0.04763,0.0475,14817,703.8075,1.4076,4874.74347,0,4874.743474800002
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10438,487.4546,0.9749,4386.31397,10438,4873.768565600002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04644,0.0463,10438,483.2794,0.9666,4868.62681,0,4868.626806800002
2018-02-20T10:39:00+00:00,In,0.04515,0.04508,0.0454,10723,486.8242,0.9736,4380.82896,10723,4867.653158400001
2018-02-20T10:45:00+00:00,In,0.04527,0.04508,0.0455,4814,219.037,0.4381,4161.35388,15537,4868.287384400001
2018-02-20T11:39:00+00:00,In,0.04563,0.04541,0.0461,4513,208.0493,0.4161,3952.88849,20050,4877.193485800001
2018-02-20T11:45:00+00:00,In,0.04575,0.04546,0.0461,4287,197.6307,0.3953,3754.86252,24337,4876.798224400001
2018-02-20T11:51:00+00:00,In,0.04593,0.04554,0.0463,4054,187.7002,0.3754,3566.78692,28391,4881.290224000001
2018-02-20T12:09:00+00:00,In,0.04629,0.04577,0.0468,3810,178.308,0.3566,3388.12231,32201,4895.129108000001
2018-02-20T12:15:00+00:00,In,0.04648,0.04587,0.047,3604,169.388,0.3388,3218.39553,35805,4901.230532000001
2018-02-20T12:21:00+00:00,In,0.04668,0.04597,0.047,3423,160.881,0.3218,3057.19277,39228,4900.908770000002
2018-02-20T12:57:00+00:00,Out,0.04666,0.0464,0.0462,39228,1812.3336,3.6247,4865.9017,0,4865.901702800002
2018-02-20T14:45:00+00:00,In,0.04643,0.04636,0.0467,10419,486.5673,0.9731,4378.36127,10419,4864.928568200002
2018-02-20T14:57:00+00:00,Out,0.04655,0.0464,0.0463,10419,482.3997,0.9648,4859.79617,0,4859.796168800002
2018-02-20T16:21:00+00:00,In,0.04618,0.04609,0.0465,10451,485.9715,0.9719,4372.85273,10451,4858.824225800002
2018-02-20T16:33:00+00:00,Out,0.04632,0.04606,0.046,10451,480.746,0.9615,4852.63723,0,4852.637233800002
2018-02-20T22:03:00+00:00,In,0.04539,0.0453,0.0459,10572,485.2548,0.9705,4366.41192,10572,4851.666724200001
2018-02-20T22:09:00+00:00,In,0.04556,0.04532,0.0459,4756,218.3004,0.4366,4147.67492,15328,4851.2301234000015
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15328,691.2928,1.3826,4837.58514,0,4837.585137800002
2018-02-21T01:27:00+00:00,In,0.04165,0.04157,0.042,11518,483.756,0.9675,4352.86163,11518,4836.617625800002
2018-02-21T01:33:00+00:00,In,0.04178,0.04151,0.042,5181,217.602,0.4352,4134.82442,16699,4836.182421800002
2018-02-21T01:51:00+00:00,In,0.04201,0.04146,0.0427,4841,206.7107,0.4134,3927.7003,21540,4847.4583004000015
2018-02-21T02:03:00+00:00,Out,0.04204,0.04161,0.0416,21540,896.064,1.7921,4821.97217,0,4821.972172400002
2018-02-21T03:15:00+00:00,In,0.04177,0.04172,0.0423,11399,482.1777,0.9644,4338.83012,11399,4821.007817000002
2018-02-21T03:51:00+00:00,Out,0.04179,0.04168,0.0413,11399,470.7787,0.9416,4808.66726,0,4808.667259600003
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11643,480.8559,0.9617,4326.84965,11643,4807.705547800002
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5251,216.3412,0.4327,4110.07577,16894,4806.108565400003
2018-02-21T07:03:00+00:00,In,0.04131,0.04084,0.0416,4939,205.4624,0.4109,3904.20244,21833,4812.455240600003
2018-02-21T07:39:00+00:00,In,0.04153,0.04119,0.0418,4670,195.206,0.3904,3708.60603,26503,4816.431428600003
2018-02-21T07:45:00+00:00,In,0.04168,0.04129,0.0419,4425,185.4075,0.3708,3522.82771,30928,4818.710913600003
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30928,1283.512,2.567,4803.77269,0,4803.772689600003
2018-02-21T09:39:00+00:00,In,0.04189,0.04168,0.0422,11383,480.3626,0.9607,4322.44936,11383,4802.8119644000035
2018-02-21T10:21:00+00:00,Out,0.04196,0.04184,0.0418,11383,475.8094,0.9516,4797.30715,0,4797.307145600003
2018-02-21T11:33:00+00:00,In,0.04195,0.04184,0.0422,11368,479.7296,0.9595,4316.61809,11368,4796.347686400003
2018-02-21T11:39:00+00:00,In,0.04204,0.04185,0.0423,5102,215.8146,0.4316,4100.37186,16470,4797.052857200003
2018-02-21T11:45:00+00:00,In,0.04226,0.04189,0.0428,4790,205.012,0.41,3894.94983,21260,4804.877833200004
2018-02-21T11:51:00+00:00,In,0.04243,0.04194,0.0428,4550,194.74,0.3895,3699.82035,25810,4804.488353200003
2018-02-21T12:33:00+00:00,In,0.04245,0.04226,0.0429,4312,184.9848,0.37,3514.46558,30122,4806.699383600004
2018-02-21T12:39:00+00:00,In,0.04264,0.04234,0.0435,4039,175.6965,0.3514,3338.41769,34161,4824.421190600004
2018-02-21T12:45:00+00:00,In,0.04275,0.0424,0.043,3881,166.883,0.3338,3171.20092,38042,4807.006924600003
2018-02-21T12:51:00+00:00,In,0.04301,0.04251,0.0438,3620,158.556,0.3171,3012.32781,41662,4837.123412600004
2018-02-21T12:57:00+00:00,In,0.04321,0.0426,0.0435,3462,150.597,0.3012,2861.42962,45124,4824.323618600003
2018-02-21T13:27:00+00:00,Out,0.04293,0.0428,0.042,45124,1895.208,3.7904,4752.8472,0,4752.847202600004
2018-02-21T18:03:00+00:00,In,0.03775,0.03773,0.0381,12474,475.2594,0.9505,4276.63728,12474,4751.896683800003
2018-02-21T18:09:00+00:00,In,0.03794,0.03774,0.0385,5554,213.829,0.4277,4062.38063,18028,4756.458625800004
2018-02-21T18:15:00+00:00,In,0.03813,0.0378,0.0385,5275,203.0875,0.4062,3858.88695,23303,4756.052450800003
2018-02-21T18:21:00+00:00,In,0.03832,0.03787,0.0386,4998,192.9228,0.3858,3665.57831,28301,4757.996905200003
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,4723,183.2524,0.3665,3481.9594,33024,4763.290600400003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,33024,1258.2144,2.5164,4737.65737,0,4737.657371600003
2018-02-21T22:33:00+00:00,In,0.03739,0.03727,0.0384,12337,473.7408,0.9475,4262.96909,12337,4736.709890000003
2018-02-21T22:39:00+00:00,In,0.03772,0.03735,0.0383,5565,213.1395,0.4263,4049.40331,17902,4735.049911000004
2018-02-21T22:45:00+00:00,In,0.038,0.03742,0.0383,5286,202.4538,0.4049,3846.5446,23188,4734.645003400004
2018-02-21T22:57:00+00:00,In,0.03856,0.03758,0.0388,4956,192.2928,0.3846,3653.86722,28144,4745.854417800003
2018-02-21T23:09:00+00:00,In,0.0386,0.03773,0.0388,4708,182.6704,0.3653,3470.83148,32852,4745.489077000004
2018-02-21T23:39:00+00:00,Out,0.03847,0.03815,0.0381,32852,1251.6612,2.5033,4719.98935,0,4719.989354600003
2018-02-22T01:09:00+00:00,In,0.03824,0.03815,0.0386,12227,471.9622,0.9439,4247.08323,12227,4719.045430200003
2018-02-22T01:15:00+00:00,In,0.03846,0.03817,0.0387,5487,212.3469,0.4247,4034.31164,17714,4719.843436400002
2018-02-22T01:21:00+00:00,In,0.03866,0.03821,0.0392,5145,201.684,0.4034,3832.22427,22859,4728.297068400003
2018-02-22T01:27:00+00:00,In,0.03884,0.03825,0.0393,4875,191.5875,0.3832,3640.25359,27734,4730.199793400003
2018-02-22T01:39:00+00:00,In,0.03917,0.03835,0.0397,4584,181.9848,0.364,3457.90482,32318,4740.929423800002
2018-02-22T01:45:00+00:00,In,0.03936,0.03844,0.0397,4355,172.8935,0.3458,3284.66554,36673,4740.583636800002
2018-02-22T02:15:00+00:00,In,0.03972,0.03903,0.0401,4095,164.2095,0.3284,3120.12762,40768,4754.924417800003
2018-02-22T02:21:00+00:00,In,0.03985,0.03917,0.0403,3871,156.0013,0.312,2963.81432,44639,4762.766015200003
2018-02-22T02:27:00+00:00,In,0.04006,0.03934,0.0406,3650,148.19,0.2964,2815.32794,48289,4775.861335200003
2018-02-22T02:33:00+00:00,In,0.04039,0.03952,0.0412,3416,140.7392,0.2815,2674.30726,51705,4804.553256800003
2018-02-22T03:09:00+00:00,Out,0.04027,0.04011,0.0399,51705,2063.0295,4.1261,4733.2107,0,4733.210697800003
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11686,473.283,0.9466,4258.98113,11686,4732.264131800003
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5271,212.9484,0.4259,4045.60684,16957,4730.669635000003
2018-02-22T05:09:00+00:00,In,0.04031,0.04004,0.0408,4957,202.2456,0.4045,3842.95674,21914,4737.047943800003
2018-02-22T05:15:00+00:00,In,0.04061,0.04011,0.0412,4663,192.1156,0.3842,3650.45691,26577,4745.429312600003
2018-02-22T05:21:00+00:00,In,0.04089,0.0402,0.0414,4408,182.4912,0.365,3467.60073,30985,4750.379730200003
2018-02-22T06:21:00+00:00,In,0.04107,0.04094,0.0417,4157,173.3469,0.3467,3293.90714,35142,4759.328536400003
2018-02-22T06:33:00+00:00,In,0.04132,0.04112,0.0418,3940,164.692,0.3294,3128.88575,39082,4762.513352400003
2018-02-22T06:45:00+00:00,Out,0.04147,0.04123,0.041,39082,1602.362,3.2047,4728.04303,0,4728.043028400003
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,12409,472.7829,0.9456,4254.31456,12409,4727.097462600003
2018-02-22T11:45:00+00:00,In,0.03803,0.03767,0.0383,5553,212.6799,0.4254,4041.2093,17962,4729.153902800003
2018-02-22T11:51:00+00:00,In,0.03817,0.03775,0.0386,5234,202.0324,0.4041,3838.77284,23196,4734.138438000004
2018-02-22T11:57:00+00:00,In,0.0383,0.03784,0.0386,4972,191.9192,0.3838,3646.4698,28168,4733.7545996000035
2018-02-22T12:27:00+00:00,Out,0.03839,0.03809,0.0379,28168,1067.5672,2.1351,4711.90187,0,4711.901865200003
2018-02-22T14:21:00+00:00,In,0.03607,0.03579,0.0363,12980,471.174,0.9423,4239.78552,12980,4710.959517200004
2018-02-22T14:33:00+00:00,Out,0.03608,0.03578,0.0356,12980,462.088,0.9242,4700.94934,0,4700.949341200004
2018-02-22T15:15:00+00:00,In,0.03582,0.03574,0.0363,12950,470.085,0.9402,4229.92417,12950,4700.009171200004
2018-02-22T15:33:00+00:00,In,0.03631,0.03594,0.0366,5778,211.4748,0.4229,4018.02642,18728,4703.471221600003
2018-02-22T15:39:00+00:00,In,0.03643,0.03601,0.0368,5459,200.8912,0.4018,3816.73344,24187,4706.815039200004
2018-02-22T15:51:00+00:00,In,0.03668,0.03608,0.0371,5143,190.8053,0.3816,3625.54653,29330,4713.6895286000035
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4899,181.263,0.3625,3443.921,34229,4710.394002600004
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,34229,1232.244,2.4645,4673.70051,0,4673.700514600004
2018-02-22T18:33:00+00:00,In,0.03564,0.03561,0.0359,13018,467.3462,0.9347,4205.41962,13018,4672.765822200004
2018-02-22T18:39:00+00:00,In,0.03573,0.03561,0.036,5840,210.24,0.4205,3994.75914,18858,4673.647142200003
2018-02-22T18:45:00+00:00,In,0.03587,0.03563,0.0361,5532,199.7052,0.3994,3794.65453,24390,4675.133531800004
2018-02-22T18:51:00+00:00,In,0.03601,0.03565,0.0363,5226,189.7038,0.3794,3604.57132,29616,4679.632124200003
2018-02-22T19:27:00+00:00,Out,0.0359,0.03583,0.0358,29616,1060.2528,2.1205,4662.70362,0,4662.703618600003
2018-02-22T19:51:00+00:00,In,0.03599,0.03595,0.0363,12844,466.2372,0.9325,4195.53394,12844,4661.771144200003
2018-02-22T19:57:00+00:00,In,0.0361,0.036,0.0364,5763,209.7732,0.4195,3985.3412,18607,4662.635997800003
2018-02-22T20:45:00+00:00,In,0.03646,0.03618,0.0368,5414,199.2352,0.3985,3785.70753,24021,4669.680327400003
2018-02-22T20:51:00+00:00,In,0.03659,0.03624,0.0369,5129,189.2601,0.3785,3596.06891,29150,4671.703907200003
2018-02-22T20:57:00+00:00,In,0.0367,0.0363,0.0369,4872,179.7768,0.3596,3415.93255,34022,4671.344353600003
2018-02-22T21:27:00+00:00,Out,0.03673,0.03655,0.0364,34022,1238.4008,2.4768,4651.85655,0,4651.856552000003
2018-02-22T22:57:00+00:00,In,0.03612,0.03607,0.0363,12815,465.1845,0.9304,4185.74168,12815,4650.926183000003
2018-02-22T23:09:00+00:00,In,0.03628,0.03606,0.0366,5718,209.2788,0.4186,3976.04433,18533,4654.3521254000025
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,18533,663.4814,1.327,4638.19876,0,4638.198762600003
2018-02-23T02:21:00+00:00,In,0.03484,0.03464,0.0353,13139,463.8067,0.9276,4173.46445,13139,4637.271149200003
2018-02-23T02:27:00+00:00,In,0.03491,0.03469,0.0353,5911,208.6583,0.4173,3964.38883,19050,4636.8538326000025
2018-02-23T02:33:00+00:00,In,0.03503,0.03474,0.0353,5615,198.2095,0.3964,3765.78291,24665,4636.457413600002
2018-02-23T02:39:00+00:00,In,0.03523,0.03479,0.0355,5303,188.2565,0.3765,3577.1499,29968,4641.013900600002
2018-02-23T02:45:00+00:00,In,0.03539,0.03487,0.0357,5010,178.857,0.3577,3397.93519,34978,4646.649786600002
2018-02-23T02:51:00+00:00,In,0.03547,0.03495,0.0357,4759,169.8963,0.3398,3227.69909,39737,4646.309994000002
2018-02-23T02:57:00+00:00,In,0.03557,0.03504,0.0358,4507,161.3506,0.3227,3066.02579,44244,4649.960992800002
2018-02-23T03:09:00+00:00,Out,0.03558,0.03515,0.035,44244,1548.54,3.0971,4611.46871,0,4611.468712800002
2018-02-23T03:51:00+00:00,In,0.0354,0.03538,0.0365,12634,461.141,0.9223,4149.40543,12634,4610.546430800002
2018-02-23T03:57:00+00:00,In,0.03576,0.0355,0.0369,5622,207.4518,0.4149,3941.53873,18256,4615.185127200002
2018-02-23T04:03:00+00:00,In,0.03617,0.03561,0.0373,5283,197.0559,0.3941,3744.08872,23539,4622.093415400002
2018-02-23T04:09:00+00:00,In,0.03669,0.03575,0.0376,4978,187.1728,0.3743,3556.54157,28517,4628.7807698000015
2018-02-23T05:09:00+00:00,In,0.03672,0.03667,0.037,4806,177.822,0.3556,3378.36393,33323,4611.314925800002
2018-02-23T05:21:00+00:00,Out,0.03677,0.03686,0.0367,33323,1222.9541,2.4459,4598.87212,0,4598.872117600002
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12231,459.8856,0.9198,4138.06675,12231,4597.952346400001
2018-02-23T05:57:00+00:00,Out,0.03731,0.03701,0.0367,12231,448.8777,0.8978,4586.04669,0,4586.046691000001
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12530,458.598,0.9172,4126.5315,12530,4585.129495000001
2018-02-23T08:09:00+00:00,In,0.0365,0.03643,0.0368,5606,206.3008,0.4126,3919.81809,18136,4587.222893400001
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5297,195.989,0.392,3723.43712,23433,4590.458115400001
2018-02-23T09:09:00+00:00,In,0.03706,0.03669,0.0374,4977,186.1398,0.3723,3536.92504,28410,4599.4590358000005
2018-02-23T09:15:00+00:00,In,0.03719,0.03676,0.0374,4728,176.8272,0.3537,3359.74418,33138,4599.105381400001
2018-02-23T09:39:00+00:00,In,0.0373,0.03699,0.0375,4479,167.9625,0.3359,3191.44576,37617,4602.083256400001
2018-02-23T09:45:00+00:00,In,0.03741,0.03705,0.0376,4243,159.5368,0.3191,3031.58988,41860,4605.5258828000005
2018-02-23T09:51:00+00:00,In,0.03758,0.03712,0.038,3988,151.544,0.3031,2879.74279,45848,4621.966794800001
2018-02-23T09:57:00+00:00,In,0.03779,0.03723,0.0383,3759,143.9697,0.2879,2735.48516,49607,4635.433255400001
2018-02-23T10:27:00+00:00,Out,0.03795,0.0376,0.0375,49607,1860.2625,3.7205,4592.02713,0,4592.027130400001
2018-02-23T11:45:00+00:00,In,0.03755,0.03752,0.0378,12148,459.1944,0.9184,4131.91434,12148,4591.108741600001
2018-02-23T11:51:00+00:00,In,0.03766,0.03751,0.0379,5451,206.5929,0.4132,3924.90826,17599,4591.910355800001
2018-02-23T12:03:00+00:00,In,0.03791,0.03752,0.0382,5137,196.2334,0.3925,3728.28239,22736,4596.797589000001
2018-02-23T12:39:00+00:00,Out,0.0377,0.03766,0.0375,22736,852.6,1.7052,4579.17719,0,4579.177189
2018-02-23T13:03:00+00:00,In,0.03776,0.03776,0.0381,12018,457.8858,0.9158,4120.37562,12018,4578.2614174
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12018,454.2804,0.9086,4573.74746,0,4573.7474566
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11910,457.344,0.9147,4115.48877,11910,4572.8327686
2018-02-23T14:15:00+00:00,In,0.03807,0.03792,0.0385,5344,205.744,0.4115,3909.33328,17254,4573.6122806
2018-02-23T14:21:00+00:00,In,0.03824,0.03799,0.0386,5063,195.4318,0.3909,3713.51062,22317,4574.946817
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4797,185.6439,0.3713,3527.49543,27114,4576.8072292
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,27114,1024.9092,2.0498,4550.35481,0,4550.3548108
2018-02-23T17:57:00+00:00,In,0.03671,0.03665,0.0369,12331,455.0139,0.91,4094.43088,12331,4549.444783000001
2018-02-23T18:09:00+00:00,In,0.03684,0.03669,0.0372,5503,204.7116,0.4094,3889.30986,17834,4552.7346598
2018-02-23T18:15:00+00:00,In,0.03698,0.03674,0.0373,5213,194.4449,0.3889,3694.47607,23047,4554.12917
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,23047,850.4343,1.7009,4543.2095,0,4543.209501400001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12312,454.3128,0.9086,4087.98808,12312,4542.3008758000005
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5494,204.3768,0.4088,3883.20252,17806,4545.5857222
2018-02-23T23:09:00+00:00,In,0.03701,0.03651,0.0373,5205,194.1465,0.3883,3688.66773,23011,4546.9780292000005
2018-02-23T23:15:00+00:00,In,0.03713,0.03657,0.0374,4931,184.4194,0.3688,3503.87949,27942,4548.910290400001
2018-02-23T23:27:00+00:00,In,0.03724,0.03669,0.0375,4671,175.1625,0.3503,3328.36667,32613,4551.354165400001
2018-02-24T00:03:00+00:00,Out,0.03727,0.03708,0.037,32613,1206.681,2.4134,4532.6343,0,4532.634303400001
2018-02-24T00:15:00+00:00,In,0.03724,0.03717,0.0375,12087,453.2625,0.9065,4078.46528,12087,4531.727778400001
2018-02-24T00:21:00+00:00,In,0.0373,0.03723,0.0376,5423,203.9048,0.4078,3874.15267,17510,4532.528668800001
2018-02-24T00:27:00+00:00,In,0.0374,0.03729,0.0377,5138,193.7026,0.3874,3680.06266,22648,4533.892263600001
2018-02-24T00:33:00+00:00,In,0.03755,0.03734,0.0378,4867,183.9726,0.3679,3495.72212,27515,4535.7891184
2018-02-24T00:39:00+00:00,In,0.03774,0.0374,0.0382,4575,174.765,0.3495,3320.60759,32090,4546.445588400001
2018-02-24T00:45:00+00:00,In,0.03788,0.03746,0.0382,4346,166.0172,0.332,3154.25835,36436,4546.1135540000005
2018-02-24T01:33:00+00:00,In,0.03799,0.03779,0.0382,4128,157.6896,0.3154,2996.25337,40564,4545.7981748
2018-02-24T02:03:00+00:00,In,0.03821,0.03805,0.0386,3881,149.8066,0.2996,2846.14716,44445,4561.7241616
2018-02-24T02:09:00+00:00,In,0.03841,0.03813,0.0392,3630,142.296,0.2846,2703.56657,48075,4588.1065696000005
2018-02-24T02:15:00+00:00,In,0.03858,0.03819,0.0388,3483,135.1404,0.2703,2568.15589,51558,4568.606288800001
2018-02-24T03:03:00+00:00,Out,0.03863,0.03853,0.0383,51558,1974.6714,3.9493,4538.87795,0,4538.8779460000005
2018-02-24T04:03:00+00:00,In,0.03843,0.03839,0.0388,11698,453.8824,0.9078,4084.08778,11698,4537.9701812
2018-02-24T04:09:00+00:00,In,0.03857,0.03838,0.039,5236,204.204,0.4084,3879.47537,16934,4539.9013732
2018-02-24T04:57:00+00:00,Out,0.03857,0.03847,0.0384,16934,650.2656,1.3005,4528.44044,0,4528.440442
2018-02-24T06:09:00+00:00,In,0.03853,0.03842,0.0388,11671,452.8348,0.9057,4074.69997,11671,4527.5347724
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11671,448.1664,0.8963,4521.97004,0,4521.9700396
