时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:45:00+00:00,In,0.04951,0.0474,0.05,3333,166.65,0.3333,3166.2799,38468,5089.679895400004
2018-02-18T14:09:00+00:00,In,0.04983,0.04814,0.0503,3147,158.2941,0.3166,3007.66921,41615,5100.903707200005
2018-02-18T14:51:00+00:00,In,0.04938,0.04924,0.0501,3001,150.3501,0.3007,2857.01841,44616,5092.280007000005
2018-02-18T14:57:00+00:00,In,0.04956,0.04939,0.0502,2845,142.819,0.2856,2713.91377,47461,5096.455969000004
2018-02-18T15:03:00+00:00,In,0.04978,0.04955,0.0503,2697,135.6591,0.2713,2577.98335,50158,5100.930750800004
2018-02-18T15:09:00+00:00,In,0.05003,0.04969,0.0513,2512,128.8656,0.2577,2448.86002,52670,5150.831019600004
2018-02-18T15:15:00+00:00,In,0.05033,0.04981,0.0511,2396,122.4356,0.2449,2326.17955,55066,5140.052148400005
2018-02-18T15:21:00+00:00,In,0.05058,0.04988,0.0509,2285,116.3065,0.2326,2209.64044,57351,5128.806335400004
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,57351,2844.6096,5.6892,5048.56082,0,5048.560816200004
2018-02-18T18:03:00+00:00,In,0.04815,0.04806,0.0485,10409,504.8365,1.0097,4542.71464,10409,5047.551143200005
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10409,498.5911,0.9972,5040.30856,0,5040.308561000004
2018-02-18T18:33:00+00:00,In,0.04816,0.04808,0.0485,10392,504.012,1.008,4535.28854,10392,5039.300537000004
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4637,226.7493,0.4535,4308.08574,15029,5043.003838400004
2018-02-18T19:51:00+00:00,In,0.04876,0.04851,0.0491,4387,215.4017,0.4308,4092.25324,19416,5045.578835000004
2018-02-18T20:15:00+00:00,Out,0.04879,0.04864,0.0485,19416,941.676,1.8834,5032.04588,0,5032.045883000004
2018-02-19T01:15:00+00:00,In,0.0462,0.04614,0.047,10706,503.182,1.0064,4527.85752,10706,5031.0395190000045
2018-02-19T01:21:00+00:00,In,0.04632,0.04617,0.0468,4837,226.3716,0.4527,4301.03318,15543,5028.445575800005
2018-02-19T01:27:00+00:00,In,0.04654,0.04622,0.0473,4546,215.0258,0.4301,4085.57732,20089,5035.787024200004
2018-02-19T01:33:00+00:00,In,0.04679,0.04627,0.0474,4309,204.2466,0.4085,3880.92223,24398,5037.387431000005
2018-02-19T01:39:00+00:00,In,0.04711,0.04633,0.0478,4059,194.0202,0.388,3686.51399,28457,5046.758590600004
2018-02-19T02:21:00+00:00,Out,0.04696,0.04676,0.0467,28457,1328.9419,2.6579,5012.79801,0,5012.798006800004
2018-02-19T03:27:00+00:00,In,0.04683,0.04679,0.0472,10620,501.264,1.0025,4510.53148,10620,5011.795478800004
2018-02-19T03:39:00+00:00,Out,0.04689,0.0467,0.0466,10620,494.892,0.9898,5004.43369,0,5004.433694800005
2018-02-19T07:03:00+00:00,In,0.04608,0.04603,0.0464,10785,500.424,1.0008,4503.00885,10785,5003.432846800005
2018-02-19T07:09:00+00:00,In,0.04621,0.04604,0.0468,4810,225.108,0.4502,4277.45063,15595,5007.296630800005
2018-02-19T07:15:00+00:00,In,0.04633,0.04607,0.0466,4589,213.8474,0.4277,4063.17554,20184,5003.749936000005
2018-02-19T07:21:00+00:00,In,0.04647,0.04612,0.0468,4340,203.112,0.4062,3859.65731,24524,5007.380512000004
2018-02-19T07:27:00+00:00,In,0.04671,0.04621,0.0476,4054,192.9704,0.3859,3666.30097,28578,5026.6137712000045
2018-02-19T07:33:00+00:00,In,0.04699,0.0463,0.0477,3843,183.3111,0.3666,3482.62325,32421,5029.104949000004
2018-02-19T07:39:00+00:00,In,0.04725,0.0464,0.0481,3620,174.122,0.3482,3308.15301,36041,5041.725105000004
2018-02-19T07:45:00+00:00,In,0.04748,0.04651,0.0478,3460,165.388,0.3308,3142.43423,39501,5030.582029000005
2018-02-19T08:33:00+00:00,In,0.04755,0.04715,0.0478,3287,157.1186,0.3142,2985.00139,42788,5030.2677918000045
2018-02-19T09:03:00+00:00,Out,0.04773,0.04755,0.0475,42788,2032.43,4.0649,5013.36653,0,5013.366531800004
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10315,501.309,1.0026,4511.05491,10315,5012.363913800004
2018-02-19T10:03:00+00:00,In,0.04799,0.04771,0.0487,4631,225.5297,0.4511,4285.07415,14946,5012.944354400004
2018-02-19T10:09:00+00:00,In,0.04829,0.0478,0.0491,4363,214.2233,0.4284,4070.42241,19309,5018.494307800003
2018-02-19T10:15:00+00:00,In,0.04854,0.0479,0.049,4153,203.497,0.407,3866.51841,23462,5016.156413800004
2018-02-19T11:03:00+00:00,Out,0.0485,0.04825,0.0482,23462,1130.8684,2.2617,4995.12508,0,4995.125077000004
2018-02-19T15:21:00+00:00,In,0.04823,0.0482,0.0487,10256,499.4672,0.9989,4494.65894,10256,4994.126142600005
2018-02-19T15:27:00+00:00,In,0.04835,0.04822,0.0487,4614,224.7018,0.4494,4269.50774,14870,4993.676739000004
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,14870,715.247,1.4305,4983.32425,0,4983.324245000004
2018-02-19T16:33:00+00:00,In,0.04849,0.04834,0.0488,10211,498.2968,0.9966,4484.03085,10211,4982.3276514000045
2018-02-19T16:39:00+00:00,In,0.04866,0.04841,0.0491,4566,224.1906,0.4484,4259.39187,14777,4984.942570200004
2018-02-19T16:45:00+00:00,In,0.04875,0.04847,0.049,4346,212.954,0.4259,4046.01196,19123,4983.038962200005
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,19123,927.4655,1.8549,4971.62253,0,4971.622531200005
2018-02-20T00:21:00+00:00,In,0.04705,0.04694,0.0477,10422,497.1294,0.9943,4473.49887,10422,4970.628272400005
2018-02-20T00:27:00+00:00,In,0.0473,0.04699,0.0479,4669,223.6451,0.4473,4249.40648,15091,4972.265382200005
2018-02-20T01:39:00+00:00,Out,0.0476,0.04752,0.0474,15091,715.3134,1.4306,4963.28926,0,4963.289255400005
2018-02-20T05:45:00+00:00,In,0.04641,0.04618,0.0467,10628,496.3276,0.9927,4465.969,10628,4962.296600200004
2018-02-20T06:39:00+00:00,Out,0.04654,0.04635,0.0463,10628,492.0764,0.9842,4957.06125,0,4957.0612474000045
2018-02-20T10:45:00+00:00,In,0.04523,0.04517,0.0455,10894,495.677,0.9914,4460.39289,10894,4956.069893400004
2018-02-20T11:39:00+00:00,In,0.04561,0.04536,0.0461,4837,222.9857,0.446,4236.96122,15731,4962.160322000004
2018-02-20T11:45:00+00:00,In,0.04571,0.0454,0.0461,4595,211.8295,0.4237,4024.70806,20326,4961.736663000005
2018-02-20T11:51:00+00:00,In,0.04585,0.04546,0.0463,4346,201.2198,0.4024,3823.08582,24672,4965.399423400005
2018-02-20T12:09:00+00:00,In,0.04624,0.04567,0.0468,4084,191.1312,0.3823,3631.57236,28756,4977.353161000005
2018-02-20T12:15:00+00:00,In,0.04643,0.04577,0.047,3863,181.561,0.3631,3449.64824,32619,4982.7412390000045
2018-02-20T12:21:00+00:00,In,0.04661,0.04588,0.047,3669,172.443,0.3449,3276.86035,36288,4982.396353000005
2018-02-20T12:57:00+00:00,Out,0.04669,0.04626,0.0462,36288,1676.5056,3.353,4950.01294,0,4950.012941800004
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10599,494.9733,0.9899,4454.0497,10599,4949.022995200004
2018-02-20T14:57:00+00:00,Out,0.04649,0.04637,0.0463,10599,490.7337,0.9815,4943.80193,0,4943.801927800004
2018-02-20T16:27:00+00:00,In,0.04625,0.04616,0.0465,10631,494.3415,0.9887,4448.47174,10631,4942.813244800003
2018-02-20T16:33:00+00:00,Out,0.04628,0.04614,0.046,10631,489.026,0.9781,4936.51969,0,4936.519692800004
2018-02-20T22:03:00+00:00,In,0.04535,0.04533,0.0459,10754,493.6086,0.9872,4441.92388,10754,4935.532475600005
2018-02-20T22:09:00+00:00,In,0.04549,0.04534,0.0459,4838,222.0642,0.4441,4219.41555,15592,4935.088347200004
2018-02-20T22:33:00+00:00,Out,0.04561,0.04535,0.0451,15592,703.1992,1.4064,4921.20835,0,4921.2083488000035
2018-02-21T01:51:00+00:00,In,0.04198,0.04158,0.0427,11525,492.1175,0.9842,4428.10661,11525,4920.224113800004
2018-02-21T02:15:00+00:00,Out,0.04188,0.04155,0.041,11525,472.525,0.9451,4899.68656,0,4899.686563800004
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11583,489.9609,0.9799,4408.74574,11583,4898.706642000004
2018-02-21T03:51:00+00:00,Out,0.04182,0.04168,0.0413,11583,478.3779,0.9568,4886.16689,0,4886.166886200003
2018-02-21T06:27:00+00:00,In,0.04069,0.04067,0.0413,11830,488.579,0.9772,4396.61073,11830,4885.189728200003
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5335,219.802,0.4396,4176.36912,17165,4883.5671242000035
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5019,208.7904,0.4176,3967.16114,22184,4890.0155434000035
2018-02-21T07:39:00+00:00,In,0.0415,0.04109,0.0418,4745,198.341,0.3967,3768.42346,26929,4894.055661400003
2018-02-21T07:45:00+00:00,In,0.04163,0.04118,0.0419,4496,188.3824,0.3768,3579.6643,31425,4896.371796600004
2018-02-21T08:33:00+00:00,Out,0.04169,0.04158,0.0415,31425,1304.1375,2.6083,4881.19352,0,4881.193521600004
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11566,488.0852,0.9762,4392.13215,11566,4880.2173512000045
2018-02-21T10:27:00+00:00,Out,0.04191,0.04179,0.0416,11566,481.1456,0.9623,4872.31546,0,4872.315460000004
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,11545,487.199,0.9744,4384.14206,11545,4871.341062000004
2018-02-21T11:39:00+00:00,In,0.04201,0.04188,0.0423,5182,219.1986,0.4384,4164.50506,16727,4872.057164800004
2018-02-21T11:45:00+00:00,In,0.04219,0.04192,0.0428,4865,208.222,0.4164,3955.86662,21592,4880.004220800004
2018-02-21T11:51:00+00:00,In,0.04236,0.04195,0.0428,4621,197.7788,0.3956,3757.69226,26213,4879.608663200004
2018-02-21T12:33:00+00:00,In,0.04243,0.04217,0.0429,4379,187.8591,0.3757,3569.45745,30592,4881.854245000004
2018-02-21T12:39:00+00:00,In,0.04259,0.04225,0.0435,4102,178.437,0.3569,3390.66357,34694,4899.852571000004
2018-02-21T12:45:00+00:00,In,0.04271,0.04232,0.043,3942,169.506,0.339,3220.81856,38636,4882.166559000004
2018-02-21T12:51:00+00:00,In,0.04291,0.04241,0.0438,3676,161.0088,0.322,3059.48774,42312,4912.753341400004
2018-02-21T12:57:00+00:00,In,0.0431,0.04249,0.0435,3516,152.946,0.3059,2906.23585,45828,4899.753849400004
2018-02-21T13:27:00+00:00,Out,0.04299,0.04276,0.042,45828,1924.776,3.8496,4827.1623,0,4827.162297400004
2018-02-21T18:09:00+00:00,In,0.03788,0.03785,0.0385,12538,482.713,0.9654,4343.48387,12538,4826.196871400003
2018-02-21T18:15:00+00:00,In,0.03804,0.03783,0.0385,5640,217.14,0.4343,4125.90959,18178,4825.762591400004
2018-02-21T18:21:00+00:00,In,0.03823,0.03784,0.0386,5344,206.2784,0.4126,3919.21863,23522,4827.1678346000035
2018-02-21T18:27:00+00:00,In,0.03839,0.03787,0.0386,5076,195.9336,0.3919,3722.89317,28598,4826.7759674000035
2018-02-21T18:45:00+00:00,In,0.03861,0.03808,0.0388,4797,186.1236,0.3722,3536.39732,33395,4832.123320200004
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33395,1272.3495,2.5447,4806.20212,0,4806.202121200004
2018-02-21T19:21:00+00:00,In,0.03837,0.03826,0.0386,12451,480.6086,0.9612,4324.6323,12451,4805.240904000004
2018-02-21T19:39:00+00:00,Out,0.03843,0.03835,0.0382,12451,475.6282,0.9513,4799.30925,0,4799.309247600004
2018-02-21T22:33:00+00:00,In,0.03735,0.03726,0.0384,12498,479.9232,0.9598,4318.4262,12498,4798.349401200004
2018-02-21T22:39:00+00:00,In,0.03761,0.03733,0.0383,5637,215.8971,0.4318,4102.09731,18135,4796.667807000003
2018-02-21T22:45:00+00:00,In,0.03788,0.0374,0.0383,5355,205.0965,0.4102,3896.59061,23490,4796.257614000004
2018-02-21T22:51:00+00:00,In,0.03813,0.03747,0.0385,5060,194.81,0.3896,3701.39099,28550,4800.565994000004
2018-02-21T22:57:00+00:00,In,0.03845,0.03754,0.0388,4769,185.0372,0.3701,3515.98372,33319,4808.760919600004
2018-02-21T23:09:00+00:00,In,0.0386,0.03767,0.0388,4530,175.764,0.3515,3339.86819,37849,4808.409391600004
2018-02-22T00:09:00+00:00,Out,0.03835,0.03832,0.0378,37849,1430.6922,2.8614,4767.69901,0,4767.699007200004
2018-02-22T01:15:00+00:00,In,0.03835,0.0382,0.0387,12319,476.7453,0.9535,4290.00022,12319,4766.745516600004
2018-02-22T01:21:00+00:00,In,0.03858,0.03824,0.0392,5471,214.4632,0.4289,4075.10809,17790,4772.4760902000035
2018-02-22T01:27:00+00:00,In,0.03877,0.03827,0.0393,5184,203.7312,0.4075,3870.96943,22974,4773.8476278000035
2018-02-22T01:39:00+00:00,In,0.0391,0.03837,0.0397,4875,193.5375,0.3871,3677.04485,27849,4782.6501528000035
2018-02-22T01:45:00+00:00,In,0.03928,0.03843,0.0397,4631,183.8507,0.3677,3492.82645,32480,4782.282451400004
2018-02-22T02:15:00+00:00,In,0.03973,0.03886,0.0401,4355,174.6355,0.3493,3317.84168,36835,4794.925180400004
2018-02-22T02:21:00+00:00,In,0.03982,0.03899,0.0403,4116,165.8748,0.3317,3151.63513,40951,4801.960430800004
2018-02-22T02:27:00+00:00,In,0.03999,0.03913,0.0406,3881,157.5686,0.3151,2993.75139,44832,4813.930593600004
2018-02-22T02:33:00+00:00,In,0.04027,0.03929,0.0412,3633,149.6796,0.2994,2843.77243,48465,4840.530434400004
2018-02-22T03:09:00+00:00,Out,0.04033,0.03996,0.0399,48465,1933.7535,3.8675,4773.65843,0,4773.658427400003
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11786,477.333,0.9547,4295.37076,11786,4772.703761400003
2018-02-22T05:03:00+00:00,In,0.04009,0.03999,0.0404,5316,214.7664,0.4295,4080.17483,17102,4771.095628600004
2018-02-22T05:09:00+00:00,In,0.04025,0.04003,0.0408,5000,204.0,0.408,3875.76683,22102,4777.528428600003
2018-02-22T05:15:00+00:00,In,0.0405,0.04009,0.0412,4703,193.7636,0.3875,3681.6157,26805,4785.981701400004
2018-02-22T05:21:00+00:00,In,0.04078,0.04016,0.0414,4446,184.0644,0.3681,3497.18317,31251,4790.974572600004
2018-02-22T05:27:00+00:00,In,0.04099,0.04024,0.0412,4244,174.8528,0.3497,3321.98067,35495,4784.374667000004
2018-02-22T05:33:00+00:00,In,0.04117,0.04031,0.0414,4012,166.0968,0.3322,3155.55167,39507,4791.141473400004
2018-02-22T06:21:00+00:00,In,0.04107,0.04078,0.0417,3783,157.7511,0.3155,2997.48507,43290,4802.678071200004
2018-02-22T06:33:00+00:00,In,0.04126,0.04096,0.0418,3585,149.853,0.2997,2847.33237,46875,4806.707365200004
2018-02-22T06:45:00+00:00,Out,0.04142,0.04111,0.041,46875,1921.875,3.8438,4765.36362,0,4765.363615200004
2018-02-22T11:27:00+00:00,In,0.03781,0.03779,0.038,12540,476.52,0.953,4287.89058,12540,4764.410575200003
2018-02-22T11:39:00+00:00,In,0.03789,0.0377,0.0381,5627,214.3887,0.4288,4073.0731,18167,4765.235797800004
2018-02-22T11:45:00+00:00,In,0.03797,0.03771,0.0383,5317,203.6411,0.4073,3869.02472,23484,4768.4619156000035
2018-02-22T11:51:00+00:00,In,0.03814,0.03773,0.0386,5011,193.4246,0.3868,3675.21327,28495,4775.120266400004
2018-02-22T11:57:00+00:00,In,0.03824,0.03776,0.0386,4760,183.736,0.3675,3491.10979,33255,4774.752794400004
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,33255,1260.3645,2.5207,4748.95357,0,4748.953565400004
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13082,474.8766,0.9498,4273.12721,13082,4748.003812200003
2018-02-22T15:21:00+00:00,In,0.03588,0.03571,0.0362,5902,213.6524,0.4273,4059.04751,18984,4746.268307400003
2018-02-22T15:27:00+00:00,In,0.0361,0.03578,0.0363,5590,202.917,0.4058,3855.72467,24574,4747.760873400004
2018-02-22T15:33:00+00:00,In,0.03628,0.03585,0.0366,5267,192.7722,0.3855,3662.56693,29841,4754.747529000004
2018-02-22T15:39:00+00:00,In,0.03639,0.03592,0.0368,4976,183.1168,0.3662,3479.0839,34817,4760.349495400003
2018-02-22T15:51:00+00:00,In,0.03661,0.03607,0.0371,4688,173.9248,0.3478,3304.81125,39505,4770.446745800004
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4465,165.205,0.3304,3139.27584,43970,4766.165835800004
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,43970,1582.92,3.1658,4719.03,0,4719.029995800003
2018-02-22T16:33:00+00:00,In,0.03639,0.03626,0.0367,12858,471.8886,0.9438,4246.19762,12858,4718.086218600003
2018-02-22T16:45:00+00:00,In,0.03649,0.03637,0.0367,5785,212.3095,0.4246,4033.4635,18643,4717.661599600003
2018-02-22T16:57:00+00:00,Out,0.03654,0.03646,0.0358,18643,667.4194,1.3348,4699.54806,0,4699.5480608000025
2018-02-22T18:45:00+00:00,In,0.03581,0.03569,0.0361,13018,469.9498,0.9399,4228.65836,13018,4698.6081612000025
2018-02-22T18:51:00+00:00,In,0.03595,0.03569,0.0363,5824,211.4112,0.4228,4016.82434,18842,4700.788938800002
2018-02-22T18:57:00+00:00,In,0.03608,0.0357,0.0363,5532,200.8116,0.4016,3815.61112,24374,4700.387315600003
2018-02-22T19:33:00+00:00,Out,0.03588,0.03577,0.0357,24374,870.1518,1.7403,4684.02261,0,4684.0226120000025
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,12939,468.3918,0.9368,4214.69403,12939,4683.085828400002
2018-02-22T19:51:00+00:00,In,0.03597,0.03588,0.0363,5805,210.7215,0.4214,4003.55109,18744,4683.958285400002
2018-02-22T19:57:00+00:00,In,0.03605,0.03593,0.0364,5499,200.1636,0.4003,3802.98716,24243,4685.432358200002
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5167,190.1456,0.3803,3612.46127,29410,4694.749267000003
2018-02-22T20:51:00+00:00,In,0.03654,0.03621,0.0369,4894,180.5886,0.3612,3431.51149,34304,4697.329089800002
2018-02-22T20:57:00+00:00,In,0.03665,0.03625,0.0369,4649,171.5481,0.3431,3259.62029,38953,4696.985993600002
2018-02-22T21:27:00+00:00,Out,0.03676,0.03647,0.0364,38953,1417.8892,2.8358,4674.67372,0,4674.673715200002
2018-02-22T23:09:00+00:00,In,0.03624,0.03613,0.0366,12772,467.4552,0.9349,4206.2836,12772,4673.738804800003
2018-02-22T23:57:00+00:00,Out,0.03618,0.03616,0.0358,12772,457.2376,0.9145,4662.60673,0,4662.606729600003
2018-02-23T01:57:00+00:00,In,0.03482,0.03467,0.035,13321,466.235,0.9325,4195.43926,13321,4661.674259600002
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5942,209.7526,0.4195,3985.26715,19263,4665.251054400002
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,5644,199.2332,0.3985,3785.63549,24907,4664.8525880000025
2018-02-23T02:33:00+00:00,In,0.03498,0.03469,0.0353,5362,189.2786,0.3786,3595.97833,30269,4664.474030800003
2018-02-23T02:39:00+00:00,In,0.03512,0.03475,0.0355,5064,179.772,0.3595,3415.84679,35333,4670.1682868000025
2018-02-23T02:45:00+00:00,In,0.03531,0.03481,0.0357,4784,170.7888,0.3416,3244.71641,40117,4676.893309200003
2018-02-23T02:51:00+00:00,In,0.03545,0.03487,0.0357,4544,162.2208,0.3244,3082.17117,44661,4676.568867600004
2018-02-23T02:57:00+00:00,In,0.03553,0.03493,0.0358,4304,154.0832,0.3082,2927.7798,48965,4680.726801200003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03505,0.035,48965,1713.775,3.4276,4638.12725,0,4638.127251200003
2018-02-23T03:51:00+00:00,In,0.03538,0.03529,0.0365,12707,463.8055,0.9276,4173.39414,12707,4637.199640200004
2018-02-23T03:57:00+00:00,In,0.03567,0.03538,0.0369,5655,208.6695,0.4173,3964.3073,18362,4641.865101200004
2018-02-23T04:03:00+00:00,In,0.03603,0.03551,0.0373,5314,198.2122,0.3964,3765.69868,23676,4648.813476800004
2018-02-23T04:09:00+00:00,In,0.03647,0.03567,0.0376,5007,188.2632,0.3765,3577.05895,28683,4655.539750400004
2018-02-23T04:15:00+00:00,In,0.03685,0.03579,0.0372,4807,178.8204,0.3576,3397.88091,33490,4643.708909600004
2018-02-23T04:21:00+00:00,In,0.03718,0.03589,0.0374,4542,169.8708,0.3397,3227.67037,38032,4650.067168000004
2018-02-23T05:09:00+00:00,In,0.03669,0.03646,0.037,4361,161.357,0.3227,3065.99065,42393,4634.531654000004
2018-02-23T05:27:00+00:00,In,0.03681,0.03672,0.0371,4132,153.2972,0.3066,2912.38686,46525,4638.464359600004
2018-02-23T05:33:00+00:00,In,0.03692,0.03682,0.0372,3914,145.6008,0.2912,2766.49486,50439,4642.825658000003
2018-02-23T05:39:00+00:00,In,0.03706,0.03693,0.0376,3678,138.2928,0.2766,2627.92547,54117,4662.724672400004
2018-02-23T05:45:00+00:00,In,0.03717,0.03703,0.0374,3513,131.3862,0.2628,2496.2765,57630,4651.638500000005
2018-02-23T05:57:00+00:00,Out,0.03729,0.03707,0.0367,57630,2115.021,4.23,4607.06746,0,4607.067458000004
2018-02-23T08:09:00+00:00,In,0.03647,0.03641,0.0368,12519,460.6992,0.9214,4145.44686,12519,4606.146059600004
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5601,207.237,0.4145,3937.79539,18120,4608.235385600004
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5307,196.8897,0.3938,3740.51191,23427,4609.653606200004
2018-02-23T09:09:00+00:00,In,0.03701,0.03663,0.0374,5000,187.0,0.374,3553.13791,28427,4616.307706200005
2018-02-23T09:15:00+00:00,In,0.03713,0.03668,0.0374,4750,177.65,0.3553,3375.13261,33177,4615.952406200005
2018-02-23T09:45:00+00:00,In,0.03739,0.03697,0.0376,4488,168.7488,0.3375,3206.04631,37665,4622.250308600004
2018-02-23T09:51:00+00:00,In,0.03752,0.03705,0.038,4218,160.284,0.3206,3045.44174,41883,4636.995740600004
2018-02-23T09:57:00+00:00,In,0.03773,0.03715,0.0383,3975,152.2425,0.3045,2892.89476,45858,4649.256155600005
2018-02-23T10:09:00+00:00,In,0.03799,0.03728,0.0382,3786,144.6252,0.2893,2747.98031,49644,4644.381105200004
2018-02-23T10:33:00+00:00,Out,0.03786,0.03751,0.0375,49644,1861.65,3.7233,4605.90701,0,4605.907005200004
2018-02-23T11:51:00+00:00,In,0.03765,0.0376,0.0379,12152,460.5608,0.9211,4144.42508,12152,4604.985883600005
2018-02-23T12:03:00+00:00,In,0.03783,0.03759,0.0382,5424,207.1968,0.4144,3936.81389,17576,4608.217090000005
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17576,659.1,1.3182,4594.59569,0,4594.595690000005
2018-02-23T12:57:00+00:00,In,0.03771,0.03768,0.038,12091,459.458,0.9189,4134.21877,12091,4593.676774000004
2018-02-23T13:03:00+00:00,In,0.03773,0.03772,0.0381,5425,206.6925,0.4134,3927.11289,17516,4594.472489000004
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,17516,662.1048,1.3242,4587.89348,0,4587.893479400004
2018-02-23T14:09:00+00:00,In,0.03792,0.03786,0.0384,11947,458.7648,0.9175,4128.21115,11947,4586.975949800004
2018-02-23T14:15:00+00:00,In,0.03804,0.0379,0.0385,5361,206.3985,0.4128,3921.39985,17308,4587.757852800004
2018-02-23T14:21:00+00:00,In,0.03816,0.03794,0.0386,5079,196.0494,0.3921,3724.95835,22387,4589.096554000004
2018-02-23T14:33:00+00:00,In,0.03839,0.038,0.0387,4812,186.2244,0.3724,3538.36151,27199,4590.962805200004
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,27199,1028.1222,2.0562,4564.42746,0,4564.427460800004
2018-02-23T18:09:00+00:00,In,0.03683,0.0367,0.0372,12269,456.4068,0.9128,4107.10785,12269,4563.514647200004
2018-02-23T18:15:00+00:00,In,0.03693,0.03671,0.0373,5505,205.3365,0.4107,3901.36067,17774,4564.3308742000045
2018-02-23T18:21:00+00:00,In,0.03701,0.03673,0.0372,5243,195.0396,0.3901,3705.931,23017,4562.163395000004
2018-02-23T19:03:00+00:00,Out,0.03704,0.03691,0.0369,23017,849.3273,1.6987,4553.55964,0,4553.559640400004
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12407,455.3369,0.9107,4097.31207,12407,4552.648966600004
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5551,204.8319,0.4097,3892.0705,17958,4554.720702800004
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5231,194.5932,0.3892,3697.08812,23189,4559.718916400004
2018-02-23T23:03:00+00:00,In,0.03681,0.03645,0.037,4996,184.852,0.3697,3511.86641,28185,4554.711412400004
2018-02-23T23:09:00+00:00,In,0.03694,0.03649,0.0373,4707,175.5711,0.3511,3335.94417,32892,4562.815770200004
2018-02-23T23:15:00+00:00,In,0.03707,0.03654,0.0374,4459,166.7666,0.3335,3168.84404,37351,4565.771437000004
2018-02-23T23:27:00+00:00,In,0.03721,0.03663,0.0375,4225,158.4375,0.3169,3010.08966,41576,4569.189662000004
2018-02-24T00:15:00+00:00,In,0.03726,0.03708,0.0375,4013,150.4875,0.301,2859.30119,45589,4568.888687000004
2018-02-24T00:21:00+00:00,In,0.0373,0.03713,0.0376,3802,142.9552,0.2859,2716.06008,49391,4573.161676600004
2018-02-24T00:27:00+00:00,In,0.03737,0.03719,0.0377,3602,135.7954,0.2716,2579.99309,52993,4577.829185800004
2018-02-24T00:33:00+00:00,In,0.03748,0.03726,0.0378,3412,128.9736,0.2579,2450.76154,56405,4582.870538600004
2018-02-24T00:39:00+00:00,In,0.03765,0.03733,0.0382,3207,122.5074,0.245,2328.00912,59612,4605.187523800004
2018-02-24T00:45:00+00:00,In,0.03783,0.0374,0.0382,3047,116.3954,0.2328,2211.38093,62659,4604.954733000004
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,2894,110.5508,0.2211,2100.60903,65553,4604.733631400004
2018-02-24T02:03:00+00:00,In,0.03818,0.03797,0.0386,2720,104.992,0.21,1995.40705,68273,4630.744847400004
2018-02-24T02:09:00+00:00,In,0.03835,0.03806,0.0392,2545,99.764,0.1995,1895.44352,70818,4671.509119400003
2018-02-24T02:15:00+00:00,In,0.0385,0.03812,0.0388,2442,94.7496,0.1895,1800.50442,73260,4642.992420200004
2018-02-24T03:03:00+00:00,Out,0.03865,0.03844,0.0383,73260,2805.858,5.6117,4600.7507,0,4600.750704200004
2018-02-24T04:09:00+00:00,In,0.03851,0.03845,0.039,11796,460.044,0.9201,4139.78662,11796,4599.830616200004
2018-02-24T04:57:00+00:00,Out,0.03858,0.03841,0.0384,11796,452.9664,0.9059,4591.84708,0,4591.8470834000045
