时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T11:51:00+00:00,In,0.04602,0.04547,0.0463,4602,213.0726,0.4261,4048.74838,20284,4987.897577200008
2018-02-20T12:09:00+00:00,In,0.04632,0.04568,0.0468,4325,202.41,0.4048,3845.93356,24609,4997.634757200007
2018-02-20T12:15:00+00:00,In,0.04653,0.04579,0.047,4091,192.277,0.3846,3653.272,28700,5002.172003200008
2018-02-20T12:57:00+00:00,Out,0.04662,0.04628,0.0462,28700,1325.94,2.6519,4976.56012,0,4976.560123200008
2018-02-20T14:45:00+00:00,In,0.04645,0.04634,0.0467,10656,497.6352,0.9953,4477.92965,10656,4975.564852800007
2018-02-20T14:57:00+00:00,Out,0.04659,0.04637,0.0463,10656,493.3728,0.9867,4970.31571,0,4970.315707200008
2018-02-20T16:21:00+00:00,In,0.04624,0.04614,0.0465,10688,496.992,0.994,4472.32972,10688,4969.321723200008
2018-02-20T16:33:00+00:00,Out,0.04634,0.04614,0.046,10688,491.648,0.9833,4962.99443,0,4962.9944272000075
2018-02-20T22:03:00+00:00,In,0.04545,0.04533,0.0459,10812,496.2708,0.9925,4465.73109,10812,4962.001885600008
2018-02-20T22:09:00+00:00,In,0.04564,0.04534,0.0459,4864,223.2576,0.4465,4242.02697,15676,4961.555370400008
2018-02-20T22:33:00+00:00,Out,0.04552,0.04534,0.0451,15676,706.9876,1.414,4947.6006,0,4947.600595200008
2018-02-21T01:51:00+00:00,In,0.04202,0.04156,0.0427,11586,494.7222,0.9894,4451.88895,11586,4946.611150800008
2018-02-21T02:15:00+00:00,Out,0.04168,0.04157,0.041,11586,475.026,0.9501,4925.9649,0,4925.964898800007
2018-02-21T03:15:00+00:00,In,0.04182,0.04174,0.0423,11645,492.5835,0.9852,4432.39623,11645,4924.979731800007
2018-02-21T03:51:00+00:00,Out,0.04175,0.04168,0.0413,11645,480.9385,0.9619,4912.37285,0,4912.372854800007
2018-02-21T06:27:00+00:00,In,0.04075,0.04067,0.0413,11894,491.2222,0.9824,4420.16821,11894,4911.390410400008
2018-02-21T07:03:00+00:00,In,0.04139,0.04086,0.0416,5312,220.9792,0.442,4198.74705,17206,4914.516652000007
2018-02-21T07:39:00+00:00,In,0.04158,0.0411,0.0418,5022,209.9196,0.4198,3988.40761,22228,4917.538012800007
2018-02-21T08:33:00+00:00,Out,0.04171,0.04159,0.0415,22228,922.462,1.8449,4909.02469,0,4909.024688800007
2018-02-21T09:39:00+00:00,In,0.04193,0.0417,0.0422,11632,490.8704,0.9817,4417.17255,11632,4908.0429480000075
2018-02-21T10:27:00+00:00,Out,0.04182,0.0418,0.0416,11632,483.8912,0.9678,4900.09597,0,4900.095965600008
2018-02-21T11:33:00+00:00,In,0.04198,0.04187,0.0422,11611,489.9842,0.98,4409.1318,11611,4899.115997200008
2018-02-21T11:45:00+00:00,In,0.04234,0.04191,0.0428,5150,220.42,0.4408,4188.27096,16761,4905.641757200007
2018-02-21T11:51:00+00:00,In,0.0425,0.04195,0.0428,4892,209.3776,0.4188,3978.4746,21653,4905.223002000008
2018-02-21T12:33:00+00:00,In,0.04248,0.04218,0.0429,4636,198.8844,0.3978,3779.19243,26289,4906.990533200007
2018-02-21T12:39:00+00:00,In,0.04268,0.04226,0.0435,4343,188.9205,0.3778,3589.89409,30632,4922.386092200008
2018-02-21T12:51:00+00:00,In,0.04314,0.04242,0.0438,4098,179.4924,0.359,3410.04271,34730,4931.216707400007
2018-02-21T13:27:00+00:00,Out,0.04288,0.04277,0.042,34730,1458.66,2.9173,4865.78539,0,4865.7853874000075
2018-02-21T18:09:00+00:00,In,0.03802,0.03783,0.0385,12638,486.563,0.9731,4378.24926,12638,4864.812261400008
2018-02-21T18:15:00+00:00,In,0.03821,0.03782,0.0385,5686,218.911,0.4378,4158.90044,18324,4864.374439400008
2018-02-21T18:45:00+00:00,In,0.0386,0.03809,0.0388,5359,207.9292,0.4159,3950.55538,23683,4869.455781000008
2018-02-21T18:57:00+00:00,Out,0.03854,0.03818,0.0381,23683,902.3223,1.8046,4851.07304,0,4851.073036400007
2018-02-21T19:15:00+00:00,In,0.03827,0.03823,0.0385,12600,485.1,0.9702,4365.00284,12600,4850.102836400008
2018-02-21T19:21:00+00:00,In,0.03838,0.03826,0.0386,5654,218.2444,0.4365,4146.32195,18254,4850.926347600008
2018-02-21T19:39:00+00:00,Out,0.03842,0.03837,0.0382,18254,697.3028,1.3946,4842.23014,0,4842.230142000008
2018-02-21T22:33:00+00:00,In,0.03747,0.03726,0.0384,12609,484.1856,0.9684,4357.07617,12609,4841.261770800007
2018-02-21T22:39:00+00:00,In,0.03782,0.03733,0.0383,5688,217.8504,0.4357,4138.79007,18297,4839.565170000007
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5333,206.9204,0.4138,3931.45583,23630,4848.2998292000075
2018-02-22T00:09:00+00:00,Out,0.03833,0.03834,0.0378,23630,893.214,1.7864,4822.8834,0,4822.883401200008
2018-02-22T01:09:00+00:00,In,0.03835,0.03819,0.0386,12494,482.2684,0.9645,4339.65046,12494,4821.918864400008
2018-02-22T01:21:00+00:00,In,0.03873,0.03823,0.0392,5535,216.972,0.4339,4122.24452,18029,4828.9813204000075
2018-02-22T01:27:00+00:00,In,0.03891,0.03827,0.0393,5244,206.0892,0.4122,3915.74314,23273,4830.372042000008
2018-02-22T01:39:00+00:00,In,0.03925,0.03837,0.0397,4931,195.7607,0.3915,3719.59092,28204,4839.289720600008
2018-02-22T01:45:00+00:00,In,0.03941,0.03843,0.0397,4684,185.9548,0.3719,3533.26421,32888,4838.9178110000075
2018-02-22T02:15:00+00:00,In,0.03974,0.03888,0.0401,4405,176.6405,0.3533,3356.27043,37293,4851.719730000008
2018-02-22T02:21:00+00:00,In,0.03991,0.03901,0.0403,4164,167.8092,0.3356,3188.12561,41457,4858.8427116000075
2018-02-22T02:27:00+00:00,In,0.04015,0.03915,0.0406,3926,159.3956,0.3188,3028.41122,45383,4870.961020400007
2018-02-22T02:33:00+00:00,In,0.04053,0.03931,0.0412,3675,151.41,0.3028,2876.6984,49058,4897.8880004000075
2018-02-22T03:09:00+00:00,Out,0.04021,0.03998,0.0399,49058,1957.4142,3.9148,4830.19777,0,4830.197772000007
2018-02-22T04:57:00+00:00,In,0.04004,0.03996,0.0405,11926,483.003,0.966,4346.22877,11926,4829.231766000006
2018-02-22T05:03:00+00:00,In,0.04019,0.04,0.0404,5378,217.2712,0.4345,4128.52302,17304,4827.604623600006
2018-02-22T05:09:00+00:00,In,0.04041,0.04003,0.0408,5059,206.4072,0.4128,3921.70301,22363,4834.113409200006
2018-02-22T05:15:00+00:00,In,0.04073,0.04009,0.0412,4759,196.0708,0.3921,3725.24007,27122,4842.666467600006
2018-02-22T05:21:00+00:00,In,0.04099,0.04017,0.0414,4499,186.2586,0.3725,3538.60895,31621,4847.718350400006
2018-02-22T06:21:00+00:00,In,0.04107,0.0408,0.0417,4242,176.8914,0.3538,3361.36377,35863,4856.8508676000065
2018-02-22T06:33:00+00:00,In,0.0414,0.04098,0.0418,4020,168.036,0.3361,3192.9917,39883,4860.101095600006
2018-02-22T06:45:00+00:00,Out,0.04145,0.04113,0.041,39883,1635.203,3.2704,4824.92429,0,4824.924289600006
2018-02-22T11:45:00+00:00,In,0.03806,0.0377,0.0383,12597,482.4651,0.9649,4341.49426,12597,4823.959359400006
2018-02-22T11:51:00+00:00,In,0.03822,0.03773,0.0386,5623,217.0478,0.4341,4124.01236,18220,4827.304363800006
2018-02-22T11:57:00+00:00,In,0.0384,0.03776,0.0386,5341,206.1626,0.4123,3917.43744,23561,4826.892038600006
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,23561,892.9619,1.7859,4808.61341,0,4808.613414800006
2018-02-22T15:09:00+00:00,In,0.0357,0.03566,0.0363,13246,480.8298,0.9617,4326.82196,13246,4807.651755200006
2018-02-22T15:15:00+00:00,In,0.03597,0.03568,0.0363,5959,216.3117,0.4326,4110.07763,19205,4807.219131800005
2018-02-22T15:33:00+00:00,In,0.03633,0.03586,0.0366,5614,205.4724,0.4109,3904.19429,24819,4812.569687000006
2018-02-22T15:39:00+00:00,In,0.0365,0.03593,0.0368,5304,195.1872,0.3904,3708.61671,30123,4817.143112600005
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4998,185.4258,0.3709,3522.82006,35121,4825.809161000006
2018-02-22T16:03:00+00:00,In,0.0368,0.03616,0.037,4760,176.12,0.3522,3346.34782,39881,4821.9448210000055
2018-02-22T16:09:00+00:00,Out,0.03677,0.03618,0.036,39881,1435.716,2.8714,4779.19239,0,4779.192389000005
2018-02-22T16:33:00+00:00,In,0.03637,0.03627,0.0367,13022,477.9074,0.9558,4300.32917,13022,4778.236574200006
2018-02-22T16:57:00+00:00,Out,0.03645,0.03647,0.0358,13022,466.1876,0.9324,4765.5844,0,4765.584399000006
2018-02-22T18:39:00+00:00,In,0.03578,0.0357,0.036,13237,476.532,0.9531,4288.09934,13237,4764.631335000006
2018-02-22T18:51:00+00:00,In,0.03606,0.03568,0.0363,5906,214.3878,0.4288,4073.28276,19143,4768.173659400007
2018-02-22T19:33:00+00:00,Out,0.03582,0.03579,0.0357,19143,683.4051,1.3668,4755.32105,0,4755.321049200006
2018-02-22T19:45:00+00:00,In,0.03591,0.03585,0.0362,13136,475.5232,0.951,4278.8468,13136,4754.370002800006
2018-02-22T19:51:00+00:00,In,0.03603,0.03589,0.0363,5893,213.9159,0.4278,4064.50307,19029,4755.255771000006
2018-02-22T19:57:00+00:00,In,0.03618,0.03594,0.0364,5583,203.2212,0.4064,3860.87543,24612,4756.752228600006
2018-02-22T20:45:00+00:00,In,0.0365,0.03618,0.0368,5245,193.016,0.386,3667.4734,29857,4766.210996600006
2018-02-22T20:51:00+00:00,In,0.03664,0.03621,0.0369,4969,183.3561,0.3667,3483.75058,34826,4768.829984400006
2018-02-22T21:27:00+00:00,Out,0.03669,0.03648,0.0364,34826,1267.6664,2.5353,4748.88165,0,4748.881651600006
2018-02-22T23:09:00+00:00,In,0.03631,0.03612,0.0366,12975,474.885,0.9498,4273.04688,12975,4747.931881600006
2018-02-22T23:57:00+00:00,Out,0.03613,0.03617,0.0358,12975,464.505,0.929,4736.62287,0,4736.622871600006
2018-02-23T02:21:00+00:00,In,0.0348,0.0346,0.0353,13418,473.6554,0.9473,4262.02016,13418,4735.675560800006
2018-02-23T02:27:00+00:00,In,0.03494,0.03465,0.0353,6036,213.0708,0.4261,4048.52322,19454,4735.249419200006
2018-02-23T02:45:00+00:00,In,0.03541,0.03481,0.0357,5670,202.419,0.4048,3845.69938,25124,4742.626181200007
2018-02-23T02:51:00+00:00,In,0.03551,0.03487,0.0357,5386,192.2802,0.3846,3653.03462,30510,4742.241620800007
2018-02-23T03:09:00+00:00,Out,0.03557,0.03506,0.035,30510,1067.85,2.1357,4718.74892,0,4718.748920800006
2018-02-23T03:51:00+00:00,In,0.03544,0.03529,0.0365,12928,471.872,0.9437,4245.93318,12928,4717.805176800007
2018-02-23T03:57:00+00:00,In,0.03586,0.03539,0.0369,5753,212.2857,0.4246,4033.22291,18681,4722.551805400007
2018-02-23T04:03:00+00:00,In,0.03637,0.03552,0.0373,5406,201.6438,0.4033,3831.17582,24087,4729.620917800006
2018-02-23T04:09:00+00:00,In,0.037,0.03568,0.0376,5094,191.5344,0.3831,3639.25835,29181,4736.463949000006
2018-02-23T05:09:00+00:00,In,0.03674,0.03648,0.037,4917,181.929,0.3639,3456.96549,34098,4718.5914910000065
2018-02-23T05:27:00+00:00,In,0.03688,0.03674,0.0371,4658,172.8118,0.3456,3283.80807,38756,4721.655667400007
2018-02-23T05:33:00+00:00,In,0.03696,0.03684,0.0372,4413,164.1636,0.3283,3119.31614,43169,4725.202940200006
2018-02-23T05:39:00+00:00,In,0.03714,0.03696,0.0376,4148,155.9648,0.3119,2963.03941,47317,4742.158610600007
2018-02-23T05:57:00+00:00,Out,0.03733,0.03706,0.0367,47317,1736.5339,3.4731,4696.10024,0,4696.1002428000065
2018-02-23T08:09:00+00:00,In,0.03653,0.03641,0.0368,12761,469.6048,0.9392,4225.55623,12761,4695.161033200006
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5710,211.27,0.4225,4013.86369,18471,4697.290693200006
2018-02-23T09:09:00+00:00,In,0.03713,0.03664,0.0374,5366,200.6884,0.4014,3812.77392,23837,4704.277716400006
2018-02-23T09:39:00+00:00,In,0.03731,0.03691,0.0375,5083,190.6125,0.3812,3621.78019,28920,4706.2801914000065
2018-02-23T09:51:00+00:00,In,0.03763,0.03706,0.038,4765,181.07,0.3621,3440.34805,33685,4720.378051400006
2018-02-23T09:57:00+00:00,In,0.03792,0.03716,0.0383,4491,172.0053,0.344,3267.99874,38176,4730.139540800006
2018-02-23T10:33:00+00:00,Out,0.03775,0.03753,0.0375,38176,1431.6,2.8632,4696.73554,0,4696.735540800007
2018-02-23T11:51:00+00:00,In,0.0377,0.03759,0.0379,12392,469.6568,0.9393,4226.13943,12392,4695.796227200007
2018-02-23T12:03:00+00:00,In,0.038,0.03758,0.0382,5531,211.2842,0.4226,4014.43266,17923,4699.091258800007
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17923,672.1125,1.3442,4685.20093,0,4685.200933800007
2018-02-23T12:57:00+00:00,In,0.03769,0.03768,0.038,12329,468.502,0.937,4215.76193,12329,4684.263929800008
2018-02-23T13:03:00+00:00,In,0.03784,0.03773,0.0381,5532,210.7692,0.4215,4004.57119,17861,4685.075291400007
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,17861,675.1458,1.3503,4678.3667,0,4678.366699800007
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,12279,467.8299,0.9357,4209.60114,12279,4677.431040000007
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5481,210.4704,0.4209,3998.7098,17760,4680.693799200008
2018-02-23T14:15:00+00:00,In,0.03814,0.0379,0.0385,5193,199.9305,0.3999,3798.37944,22953,4682.0699382000075
2018-02-23T14:21:00+00:00,In,0.03836,0.03794,0.0386,4920,189.912,0.3798,3608.08761,27873,4683.985414200008
2018-02-23T14:33:00+00:00,In,0.03843,0.03801,0.0387,4661,180.3807,0.3608,3427.34615,32534,4686.411952800007
2018-02-23T14:51:00+00:00,Out,0.0384,0.03811,0.0378,32534,1229.7852,2.4596,4654.67178,0,4654.671782400008
2018-02-23T18:09:00+00:00,In,0.03689,0.03669,0.0372,12512,465.4464,0.9309,4188.29449,12512,4653.740889600008
2018-02-23T18:15:00+00:00,In,0.03704,0.03671,0.0373,5614,209.4022,0.4188,3978.47349,18126,4654.573285200008
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18126,668.8494,1.3377,4645.98519,0,4645.985186400008
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12590,464.571,0.9291,4180.48504,12590,4645.056044400008
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5618,208.9896,0.418,3971.07747,18208,4648.415065200009
2018-02-23T23:09:00+00:00,In,0.03708,0.0365,0.0373,5323,198.5479,0.3971,3772.13247,23531,4649.8387694000085
2018-02-23T23:15:00+00:00,In,0.03717,0.03654,0.0374,5042,188.5708,0.3771,3583.18453,28573,4651.814727800009
2018-02-23T23:27:00+00:00,In,0.03727,0.03663,0.0375,4777,179.1375,0.3583,3403.68875,33350,4654.313752800009
2018-02-24T00:15:00+00:00,In,0.03721,0.03709,0.0375,4538,170.175,0.3404,3233.1734,37888,4653.973402800008
2018-02-24T00:21:00+00:00,In,0.03731,0.03714,0.0376,4299,161.6424,0.3233,3071.20772,42187,4657.438918000009
2018-02-24T00:27:00+00:00,In,0.03747,0.03721,0.0377,4073,153.5521,0.3071,2917.34851,46260,4661.350513800009
2018-02-24T00:39:00+00:00,In,0.03779,0.03734,0.0382,3818,145.8476,0.2917,2771.20922,50078,4684.188818600009
2018-02-24T00:45:00+00:00,In,0.03794,0.03741,0.0382,3627,138.5514,0.2771,2632.38072,53705,4683.911715800008
2018-02-24T01:33:00+00:00,In,0.03801,0.03773,0.0382,3445,131.599,0.2632,2500.51852,57150,4683.648517800008
2018-02-24T02:03:00+00:00,In,0.03825,0.03798,0.0386,3239,125.0254,0.2501,2375.24307,60389,4706.258467000009
2018-02-24T02:09:00+00:00,In,0.03849,0.03807,0.0392,3029,118.7368,0.2375,2256.26879,63418,4742.25439340001
2018-02-24T03:03:00+00:00,Out,0.03862,0.03845,0.0383,63418,2428.9094,4.8578,4680.32037,0,4680.320374600009
2018-02-24T04:03:00+00:00,In,0.03849,0.03845,0.0388,12062,468.0056,0.936,4211.37876,12062,4679.3843634000095
2018-02-24T04:09:00+00:00,In,0.03869,0.03844,0.039,5399,210.561,0.4211,4000.39664,17461,4681.375641400009
2018-02-24T04:57:00+00:00,Out,0.03855,0.03841,0.0384,17461,670.5024,1.341,4669.55804,0,4669.5580366000095
2018-02-24T06:09:00+00:00,In,0.03857,0.03846,0.0388,12034,466.9192,0.9338,4201.705,12034,4668.62419820001
2018-02-24T06:27:00+00:00,Out,0.03863,0.03844,0.0384,12034,462.1056,0.9242,4662.88639,0,4662.88638700001
