时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:51:00+00:00,In,0.0488,0.04852,0.0491,4182,205.3362,0.4107,3901.63622,23687,5064.667919200001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04864,0.0485,23687,1148.8195,2.2976,5048.15808,0,5048.158080200001
2018-02-19T01:15:00+00:00,In,0.04617,0.04614,0.047,10740,504.78,1.0096,4542.36852,10740,5047.1485202
2018-02-19T01:21:00+00:00,In,0.04636,0.04617,0.0468,4852,227.0736,0.4541,4314.84077,15592,5044.546373000001
2018-02-19T01:27:00+00:00,In,0.04659,0.04622,0.0473,4561,215.7353,0.4315,4098.674,20153,5051.910902400001
2018-02-19T01:33:00+00:00,In,0.04687,0.04627,0.0474,4323,204.9102,0.4098,3893.35398,24476,5053.516382000001
2018-02-19T01:39:00+00:00,In,0.04722,0.04633,0.0478,4072,194.6416,0.3893,3698.3231,28548,5062.917498800001
2018-02-19T02:21:00+00:00,Out,0.04695,0.04677,0.0467,28548,1333.1916,2.6664,5028.84832,0,5028.848315600001
2018-02-19T03:27:00+00:00,In,0.0469,0.04678,0.0472,10654,502.8688,1.0057,4524.97378,10654,5027.842578000002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04669,0.0466,10654,496.4764,0.993,5020.45723,0,5020.457225200002
2018-02-19T07:03:00+00:00,In,0.0461,0.04603,0.0464,10819,502.0016,1.004,4517.45162,10819,5019.453222000001
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4826,225.8568,0.4517,4291.14311,15645,5023.329108400001
2018-02-19T07:15:00+00:00,In,0.04636,0.04607,0.0466,4604,214.5464,0.4291,4076.16762,20249,5019.771015600001
2018-02-19T07:21:00+00:00,In,0.0465,0.04613,0.0468,4354,203.7672,0.4075,3871.99288,24603,5023.413281200001
2018-02-19T07:27:00+00:00,In,0.04676,0.04621,0.0476,4067,193.5892,0.3872,3678.0165,28670,5042.708502800001
2018-02-19T07:33:00+00:00,In,0.04706,0.0463,0.0477,3855,183.8835,0.3678,3493.76524,32525,5045.207735800001
2018-02-19T07:39:00+00:00,In,0.04731,0.04641,0.0481,3631,174.6511,0.3493,3318.76483,36156,5057.868433600001
2018-02-19T08:33:00+00:00,In,0.04752,0.04717,0.0478,3471,165.9138,0.3318,3152.51921,39627,5046.689806000001
2018-02-19T09:03:00+00:00,Out,0.04771,0.04756,0.0475,39627,1882.2825,3.7646,5031.03714,0,5031.037141000002
2018-02-19T09:57:00+00:00,In,0.0478,0.04766,0.0486,10351,503.0586,1.0061,4526.97242,10351,5030.031023800002
2018-02-19T10:03:00+00:00,In,0.04806,0.04772,0.0487,4647,226.3089,0.4526,4300.21091,14998,5030.613506000002
2018-02-19T10:09:00+00:00,In,0.04836,0.04781,0.0491,4379,215.0089,0.43,4084.77199,19377,5036.182688200002
2018-02-19T10:15:00+00:00,In,0.04864,0.0479,0.049,4168,204.232,0.4085,3880.13152,23545,5033.836524200002
2018-02-19T11:03:00+00:00,Out,0.04848,0.04826,0.0482,23545,1134.869,2.2697,5012.73079,0,5012.730786200002
2018-02-19T15:21:00+00:00,In,0.04826,0.0482,0.0487,10293,501.2691,1.0025,4510.45915,10293,5011.728248000001
2018-02-19T15:27:00+00:00,In,0.04839,0.04821,0.0487,4630,225.481,0.451,4284.52719,14923,5011.277286000002
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14923,717.7963,1.4356,5000.88789,0,5000.887893400002
2018-02-19T16:33:00+00:00,In,0.0485,0.04834,0.0488,10247,500.0536,1.0001,4499.83419,10247,4999.887786200003
2018-02-19T16:39:00+00:00,In,0.04867,0.04841,0.0491,4582,224.9762,0.45,4274.40803,14829,5002.511933800002
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14829,719.2065,1.4384,4992.17612,0,4992.1761208000025
2018-02-20T00:21:00+00:00,In,0.04709,0.04694,0.0477,10465,499.1805,0.9984,4491.99726,10465,4991.177759800003
2018-02-20T00:27:00+00:00,In,0.04737,0.04698,0.0479,4688,224.5552,0.4491,4266.99295,15153,4992.821649400003
2018-02-20T01:39:00+00:00,Out,0.04758,0.04753,0.0474,15153,718.2522,1.4365,4983.80865,0,4983.808645000003
2018-02-20T05:45:00+00:00,In,0.04641,0.04618,0.0467,10671,498.3357,0.9967,4484.47627,10671,4982.811973600003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04635,0.0463,10671,494.0673,0.9881,4977.55544,0,4977.555439000003
2018-02-20T10:45:00+00:00,In,0.04525,0.04516,0.0455,10939,497.7245,0.9954,4478.83549,10939,4976.559990000003
2018-02-20T11:39:00+00:00,In,0.04562,0.04536,0.0461,4857,223.9077,0.4478,4254.47997,15796,4982.6755746000035
2018-02-20T11:45:00+00:00,In,0.04573,0.0454,0.0461,4614,212.7054,0.4254,4041.34916,20410,4982.250163800004
2018-02-20T11:51:00+00:00,In,0.04589,0.04547,0.0463,4364,202.0532,0.4041,3838.89186,24774,4985.928057400004
2018-02-20T12:09:00+00:00,In,0.04626,0.04567,0.0468,4101,191.9268,0.3839,3646.5812,28875,4997.9312038000035
2018-02-20T12:15:00+00:00,In,0.04646,0.04578,0.047,3879,182.313,0.3646,3463.90358,32754,5003.3415778000035
2018-02-20T12:21:00+00:00,In,0.04664,0.04589,0.047,3685,173.195,0.3464,3290.36219,36439,5002.995187800004
2018-02-20T12:57:00+00:00,Out,0.04668,0.04627,0.0462,36439,1683.4818,3.367,4970.47702,0,4970.477024200003
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10643,497.0281,0.9941,4472.45487,10643,4969.482968000004
2018-02-20T14:57:00+00:00,Out,0.04652,0.04637,0.0463,10643,492.7709,0.9855,4964.24023,0,4964.240226200003
2018-02-20T22:03:00+00:00,In,0.04536,0.04533,0.0459,10815,496.4085,0.9928,4466.83891,10815,4963.247409200004
2018-02-20T22:09:00+00:00,In,0.04552,0.04534,0.0459,4865,223.3035,0.4466,4243.0888,15680,4962.800802200004
2018-02-20T22:33:00+00:00,Out,0.04558,0.04535,0.0451,15680,707.168,1.4143,4948.84247,0,4948.842466200003
2018-02-21T01:33:00+00:00,In,0.04174,0.0417,0.042,11782,494.844,0.9897,4453.00878,11782,4947.852778200004
2018-02-21T01:51:00+00:00,In,0.042,0.04157,0.0427,5214,222.6378,0.4453,4229.9257,16996,4955.654902600004
2018-02-21T02:15:00+00:00,Out,0.04186,0.04156,0.041,16996,696.836,1.3937,4925.36803,0,4925.368030600004
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11643,492.4989,0.985,4431.88413,11643,4924.383032800004
2018-02-21T03:51:00+00:00,Out,0.04181,0.04168,0.0413,11643,480.8559,0.9617,4911.77832,0,4911.778321000004
2018-02-21T06:27:00+00:00,In,0.0407,0.04067,0.0413,11892,491.1396,0.9823,4419.65644,11892,4910.796041800005
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5363,220.9556,0.4419,4198.25893,17255,4909.1649306000045
2018-02-21T07:03:00+00:00,In,0.04129,0.04086,0.0416,5045,209.872,0.4197,3987.96719,22300,4915.647186600005
2018-02-21T07:39:00+00:00,In,0.04152,0.0411,0.0418,4770,199.386,0.3988,3788.18241,27070,4919.708414600004
2018-02-21T07:45:00+00:00,In,0.04166,0.04118,0.0419,4520,189.388,0.3788,3598.41564,31590,4922.036638600004
2018-02-21T08:33:00+00:00,Out,0.04169,0.04158,0.0415,31590,1310.985,2.622,4906.77867,0,4906.7786686000045
2018-02-21T09:39:00+00:00,In,0.04187,0.0417,0.0422,11627,490.6594,0.9813,4415.13795,11627,4905.797349800005
2018-02-21T10:27:00+00:00,Out,0.04189,0.04179,0.0416,11627,483.6832,0.9674,4897.85378,0,4897.853783400004
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,11606,489.7732,0.9795,4407.10104,11606,4896.874237000004
2018-02-21T11:39:00+00:00,In,0.04203,0.04188,0.0423,5209,220.3407,0.4407,4186.31966,16815,4897.594155600003
2018-02-21T11:45:00+00:00,In,0.04223,0.04192,0.0428,4890,209.292,0.4186,3976.60907,21705,4905.583071600004
2018-02-21T11:51:00+00:00,In,0.0424,0.04195,0.0428,4645,198.806,0.3976,3777.40546,26350,4905.185459600004
2018-02-21T12:33:00+00:00,In,0.04244,0.04217,0.0429,4402,188.8458,0.3777,3588.18197,30752,4907.442768000004
2018-02-21T12:39:00+00:00,In,0.04262,0.04226,0.0435,4124,179.394,0.3588,3408.42918,34876,4925.535180000004
2018-02-21T12:45:00+00:00,In,0.04273,0.04232,0.043,3963,170.409,0.3408,3237.67936,38839,4907.756362000004
2018-02-21T12:51:00+00:00,In,0.04297,0.04242,0.0438,3695,161.841,0.3237,3075.51468,42534,4938.503880000004
2018-02-21T12:57:00+00:00,In,0.04317,0.04249,0.0435,3535,153.7725,0.3075,2921.43464,46069,4925.436135000004
2018-02-21T13:27:00+00:00,Out,0.04294,0.04276,0.042,46069,1934.898,3.8698,4852.46284,0,4852.462839000004
2018-02-21T18:09:00+00:00,In,0.03791,0.03784,0.0385,12603,485.2155,0.9704,4366.27691,12603,4851.492408000005
2018-02-21T18:15:00+00:00,In,0.0381,0.03783,0.0385,5670,218.295,0.4366,4147.54532,18273,4851.055818000004
2018-02-21T18:21:00+00:00,In,0.03829,0.03784,0.0386,5372,207.3592,0.4147,3939.7714,23645,4852.468399600004
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,23645,900.8745,1.8017,4838.84415,0,4838.844150600004
2018-02-21T19:21:00+00:00,In,0.03835,0.03826,0.0386,12535,483.851,0.9677,4354.02545,12535,4837.876448600003
2018-02-21T19:39:00+00:00,Out,0.03845,0.03836,0.0382,12535,478.837,0.9577,4831.90477,0,4831.904774600003
2018-02-21T22:33:00+00:00,In,0.03737,0.03726,0.0384,12583,483.1872,0.9664,4347.7512,12583,4830.938400200003
2018-02-21T22:39:00+00:00,In,0.03767,0.03733,0.0383,5675,217.3525,0.4347,4129.964,18258,4829.245395200003
2018-02-21T22:45:00+00:00,In,0.03794,0.0374,0.0383,5391,206.4753,0.413,3923.07574,23649,4828.832444600003
2018-02-21T22:51:00+00:00,In,0.03825,0.03747,0.0385,5094,196.119,0.3922,3726.56451,28743,4833.170006600003
2018-02-21T22:57:00+00:00,In,0.03853,0.03755,0.0388,4802,186.3176,0.3726,3539.87427,33545,4841.420271400003
2018-02-21T23:09:00+00:00,In,0.0386,0.03768,0.0388,4561,176.9668,0.3539,3362.55354,38106,4841.066337800003
2018-02-22T00:09:00+00:00,Out,0.03836,0.03833,0.0378,38106,1440.4068,2.8808,4800.07952,0,4800.079524200003
2018-02-22T01:09:00+00:00,In,0.03822,0.03819,0.0386,12435,479.991,0.96,4319.12854,12435,4799.119542200003
2018-02-22T01:15:00+00:00,In,0.03841,0.0382,0.0387,5580,215.946,0.4319,4102.75065,18015,4799.931150200002
2018-02-22T01:21:00+00:00,In,0.03864,0.03823,0.0392,5233,205.1336,0.4103,3897.20678,23248,4808.528383000003
2018-02-22T01:27:00+00:00,In,0.03881,0.03827,0.0393,4958,194.8494,0.3897,3701.96768,28206,4810.463484200002
2018-02-22T01:39:00+00:00,In,0.03915,0.03837,0.0397,4662,185.0814,0.3702,3516.51612,32868,4821.3757214000025
2018-02-22T01:45:00+00:00,In,0.03933,0.03843,0.0397,4428,175.7916,0.3516,3340.37294,37296,4821.024138200002
2018-02-22T02:15:00+00:00,In,0.03973,0.03887,0.0401,4165,167.0165,0.334,3173.02241,41461,4835.608505200003
2018-02-22T02:21:00+00:00,In,0.03984,0.039,0.0403,3936,158.6208,0.3172,3014.08436,45397,4843.583463600003
2018-02-22T02:27:00+00:00,In,0.04003,0.03914,0.0406,3711,150.6666,0.3013,2863.11643,49108,4856.9012304000025
2018-02-22T02:33:00+00:00,In,0.04033,0.0393,0.0412,3474,143.1288,0.2863,2719.70137,52582,4886.0797728000025
2018-02-22T03:09:00+00:00,Out,0.04029,0.03997,0.0399,52582,2098.0218,4.196,4813.52713,0,4813.5271292000025
2018-02-22T04:57:00+00:00,In,0.03999,0.03996,0.0405,11885,481.3425,0.9627,4331.22194,11885,4812.564444200002
2018-02-22T05:03:00+00:00,In,0.04012,0.03999,0.0404,5360,216.544,0.4331,4114.24486,17245,4810.942856200003
2018-02-22T05:09:00+00:00,In,0.04029,0.04003,0.0408,5041,205.6728,0.4113,3908.16071,22286,4817.429510600003
2018-02-22T05:15:00+00:00,In,0.04056,0.04009,0.0412,4742,195.3704,0.3907,3712.39957,27028,4825.953169800003
2018-02-22T05:21:00+00:00,In,0.04085,0.04017,0.0414,4483,185.5962,0.3712,3526.43218,31511,4830.987577400003
2018-02-22T06:21:00+00:00,In,0.04107,0.04079,0.0417,4228,176.3076,0.3526,3349.77196,35739,4840.088262200003
2018-02-22T06:33:00+00:00,In,0.04129,0.04097,0.0418,4006,167.4508,0.3349,3181.98626,39745,4843.327260600003
2018-02-22T06:45:00+00:00,Out,0.04146,0.04112,0.041,39745,1629.545,3.2591,4808.27217,0,4808.272170600003
2018-02-22T11:39:00+00:00,In,0.03788,0.0377,0.0381,12620,480.822,0.9616,4326.48853,12620,4807.310526600003
2018-02-22T11:45:00+00:00,In,0.038,0.0377,0.0383,5648,216.3184,0.4326,4109.73749,18268,4809.401889800002
2018-02-22T11:51:00+00:00,In,0.03816,0.03773,0.0386,5323,205.4678,0.4109,3903.85875,23591,4814.471354200003
2018-02-22T11:57:00+00:00,In,0.03828,0.03776,0.0386,5056,195.1616,0.3903,3708.30683,28647,4814.081031000002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28647,1085.7213,2.1714,4791.85669,0,4791.856688400003
2018-02-22T14:21:00+00:00,In,0.03603,0.03599,0.0363,13200,479.16,0.9583,4311.73837,13200,4790.898368400003
2018-02-22T14:33:00+00:00,Out,0.03609,0.03585,0.0356,13200,469.92,0.9398,4780.71853,0,4780.718528400003
2018-02-22T15:15:00+00:00,In,0.03577,0.03568,0.0363,13170,478.071,0.9561,4301.69139,13170,4779.762386400003
2018-02-22T15:21:00+00:00,In,0.03596,0.03572,0.0362,5941,215.0642,0.4301,4086.19706,19111,4778.015258000003
2018-02-22T15:33:00+00:00,In,0.0363,0.03585,0.0366,5582,204.3012,0.4086,3881.48726,24693,4785.251055600003
2018-02-22T15:39:00+00:00,In,0.03641,0.03593,0.0368,5273,194.0464,0.3881,3687.05276,29966,4789.801562800003
2018-02-22T15:51:00+00:00,In,0.03665,0.03607,0.0371,4969,184.3499,0.3687,3502.33416,34935,4798.422663000003
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4732,175.084,0.3502,3326.9,39667,4794.5789950000035
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,39667,1428.012,2.856,4752.05597,0,4752.055971000003
2018-02-22T16:33:00+00:00,In,0.03633,0.03626,0.0367,12948,475.1916,0.9504,4275.91399,12948,4751.105587800003
2018-02-22T16:57:00+00:00,Out,0.03652,0.03647,0.0358,12948,463.5384,0.9271,4738.52531,0,4738.525311000003
2018-02-22T18:39:00+00:00,In,0.03571,0.0357,0.036,13162,473.832,0.9477,4263.74565,13162,4737.577647000004
2018-02-22T18:45:00+00:00,In,0.03584,0.03568,0.0361,5905,213.1705,0.4263,4050.14881,19067,4738.467506000004
2018-02-22T18:51:00+00:00,In,0.03599,0.03568,0.0363,5578,202.4814,0.405,3847.26244,24645,4741.875943200003
2018-02-22T18:57:00+00:00,In,0.0361,0.0357,0.0363,5299,192.3537,0.3847,3654.52404,29944,4741.491235800004
2018-02-22T19:33:00+00:00,Out,0.03585,0.03578,0.0357,29944,1069.0008,2.138,4721.38683,0,4721.386834200003
2018-02-22T19:45:00+00:00,In,0.03589,0.03585,0.0362,13042,472.1204,0.9442,4248.32219,13042,4720.442593400003
2018-02-22T19:51:00+00:00,In,0.03598,0.03589,0.0363,5851,212.3913,0.4248,4035.50611,18893,4721.322010800003
2018-02-22T19:57:00+00:00,In,0.03608,0.03593,0.0364,5543,201.7652,0.4035,3833.33738,24436,4722.807780400003
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5208,191.6544,0.3833,3641.29967,29644,4732.198871600003
2018-02-22T20:51:00+00:00,In,0.03657,0.03621,0.0369,4934,182.0646,0.3641,3458.87094,34578,4734.799142400003
2018-02-22T20:57:00+00:00,In,0.03668,0.03625,0.0369,4686,172.9134,0.3458,3285.61172,39264,4734.453315600003
2018-02-22T21:27:00+00:00,Out,0.03674,0.03648,0.0364,39264,1429.2096,2.8584,4711.9629,0,4711.962896400003
2018-02-22T23:09:00+00:00,In,0.03627,0.03613,0.0366,12874,471.1884,0.9424,4239.83212,12874,4711.020519600003
2018-02-22T23:57:00+00:00,Out,0.03617,0.03617,0.0358,12874,460.8892,0.9218,4699.79954,0,4699.799541200004
2018-02-23T02:21:00+00:00,In,0.03486,0.0346,0.0353,13313,469.9489,0.9399,4228.91074,13313,4698.859643400004
2018-02-23T02:27:00+00:00,In,0.03491,0.03465,0.0353,5989,211.4117,0.4228,4017.07622,19302,4698.4368200000035
2018-02-23T02:33:00+00:00,In,0.035,0.0347,0.0353,5689,200.8217,0.4016,3815.85288,24991,4698.035176600004
2018-02-23T02:39:00+00:00,In,0.03518,0.03475,0.0355,5374,190.777,0.3816,3624.69432,30365,4702.6518226000035
2018-02-23T02:45:00+00:00,In,0.03536,0.03481,0.0357,5076,181.2132,0.3624,3443.1187,35441,4708.362396200004
2018-02-23T02:51:00+00:00,In,0.03546,0.03487,0.0357,4822,172.1454,0.3443,3270.62901,40263,4708.018105400003
2018-02-23T02:57:00+00:00,In,0.03555,0.03494,0.0358,4567,163.4986,0.327,3106.80341,44830,4711.717408200003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03505,0.035,44830,1569.05,3.1381,4672.71531,0,4672.715308200003
2018-02-23T03:51:00+00:00,In,0.03539,0.03529,0.0365,12801,467.2365,0.9345,4204.54434,12801,4671.780835200003
2018-02-23T03:57:00+00:00,In,0.03571,0.03539,0.0369,5697,210.2193,0.4204,3993.9046,18498,4676.4807966000035
2018-02-23T04:03:00+00:00,In,0.03611,0.03551,0.0373,5353,199.6669,0.3993,3793.83836,23851,4683.480662800002
2018-02-23T04:09:00+00:00,In,0.0366,0.03567,0.0376,5044,189.6544,0.3793,3603.80465,28895,4690.2566540000025
2018-02-23T04:15:00+00:00,In,0.03701,0.03579,0.0372,4843,180.1596,0.3603,3423.28473,33738,4678.3383348000025
2018-02-23T05:09:00+00:00,In,0.03671,0.03647,0.037,4626,171.162,0.3423,3251.78041,38364,4671.248410800003
2018-02-23T05:27:00+00:00,In,0.03682,0.03673,0.0371,4382,162.5722,0.3251,3088.88307,42746,4674.759666400003
2018-02-23T05:33:00+00:00,In,0.03695,0.03683,0.0372,4151,154.4172,0.3088,2934.15703,46897,4678.725432000003
2018-02-23T05:39:00+00:00,In,0.03707,0.03694,0.0376,3901,146.6776,0.2934,2787.18608,50798,4697.190876800003
2018-02-23T05:45:00+00:00,In,0.03721,0.03704,0.0374,3726,139.3524,0.2787,2647.55497,54524,4686.752572000003
2018-02-23T05:57:00+00:00,Out,0.03731,0.03707,0.0367,54524,2001.0308,4.0021,4644.58371,0,4644.583710400003
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12690,464.454,0.9289,4179.2008,12690,4643.654802400003
2018-02-23T08:09:00+00:00,In,0.03649,0.03641,0.0368,5678,208.9504,0.4179,3969.8325,18368,4645.774901600003
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5364,198.468,0.3969,3770.96757,23732,4649.051565600003
2018-02-23T09:09:00+00:00,In,0.03704,0.03664,0.0374,5041,188.5334,0.3771,3582.0571,28773,4658.167298800004
2018-02-23T09:15:00+00:00,In,0.03717,0.03669,0.0374,4788,179.0712,0.3581,3402.62776,33561,4657.809156400004
2018-02-23T09:39:00+00:00,In,0.03731,0.03691,0.0375,4536,170.1,0.3402,3232.18756,38097,4660.825056400004
2018-02-23T09:45:00+00:00,In,0.03739,0.03697,0.0376,4298,161.6048,0.3232,3070.25955,42395,4664.311546800003
2018-02-23T09:51:00+00:00,In,0.03756,0.03706,0.038,4039,153.482,0.307,2916.47058,46434,4680.9625828000035
2018-02-23T09:57:00+00:00,In,0.03777,0.03716,0.0383,3807,145.8081,0.2916,2770.37087,50241,4694.601166600004
2018-02-23T10:33:00+00:00,Out,0.03787,0.03752,0.0375,50241,1884.0375,3.7681,4650.64029,0,4650.640291600004
2018-02-23T11:51:00+00:00,In,0.03766,0.03759,0.0379,12270,465.033,0.9301,4184.67723,12270,4649.710225600004
2018-02-23T12:03:00+00:00,In,0.03788,0.03759,0.0382,5477,209.2214,0.4184,3975.03738,17747,4652.972782800004
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17747,665.5125,1.331,4639.21886,0,4639.218857800004
2018-02-23T12:57:00+00:00,In,0.0377,0.03768,0.038,12208,463.904,0.9278,4174.38705,12208,4638.291049800004
2018-02-23T13:03:00+00:00,In,0.03774,0.03772,0.0381,5478,208.7118,0.4174,3965.25783,17686,4639.094426200005
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17686,668.5308,1.3371,4632.45156,0,4632.4515646000045
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12063,463.2192,0.9264,4168.30593,12063,4631.525126200004
2018-02-23T14:15:00+00:00,In,0.03806,0.0379,0.0385,5413,208.4005,0.4168,3959.48863,17476,4632.314625200004
2018-02-23T14:21:00+00:00,In,0.0382,0.03794,0.0386,5128,197.9408,0.3959,3761.15194,22604,4633.666343600004
2018-02-23T14:33:00+00:00,In,0.03841,0.03801,0.0387,4859,188.0433,0.3761,3572.73256,27463,4635.550657000004
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27463,1038.1014,2.0762,4608.75775,0,4608.7577542000045
2018-02-23T18:09:00+00:00,In,0.03683,0.0367,0.0372,12389,460.8708,0.9217,4146.96521,12389,4607.836012600004
2018-02-23T18:15:00+00:00,In,0.03696,0.03671,0.0373,5558,207.3134,0.4146,3939.23719,17947,4608.660285800004
2018-02-23T19:03:00+00:00,Out,0.03703,0.03691,0.0369,17947,662.2443,1.3245,4600.157,0,4600.156997200005
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12466,459.9954,0.92,4139.24161,12466,4599.237006400005
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5563,206.9436,0.4139,3931.88412,18029,4602.562919200005
2018-02-23T23:09:00+00:00,In,0.03698,0.03649,0.0373,5270,196.571,0.3931,3734.91998,23299,4603.972677200006
2018-02-23T23:15:00+00:00,In,0.03711,0.03654,0.0374,4993,186.7382,0.3735,3547.8083,28292,4605.9291008000055
2018-02-23T23:27:00+00:00,In,0.03722,0.03663,0.0375,4730,177.375,0.3548,3370.07855,33022,4608.403550800006
2018-02-24T00:15:00+00:00,In,0.03725,0.03708,0.0375,4493,168.4875,0.337,3201.25408,37515,4608.066575800006
2018-02-24T00:21:00+00:00,In,0.03729,0.03714,0.0376,4256,160.0256,0.3201,3040.90842,41771,4611.498024600006
2018-02-24T00:27:00+00:00,In,0.03739,0.0372,0.0377,4033,152.0441,0.3041,2888.56024,45804,4615.371036400006
2018-02-24T00:33:00+00:00,In,0.03752,0.03726,0.0378,3820,144.396,0.2888,2743.87544,49624,4619.662644400006
2018-02-24T00:39:00+00:00,In,0.0377,0.03734,0.0382,3591,137.1762,0.2744,2606.42489,53215,4639.237892000006
2018-02-24T00:45:00+00:00,In,0.03787,0.03741,0.0382,3411,130.3002,0.2606,2475.86409,56626,4638.977291600006
2018-02-24T01:33:00+00:00,In,0.03799,0.03773,0.0382,3240,123.768,0.2475,2351.84856,59866,4638.729755600006
2018-02-24T02:03:00+00:00,In,0.03819,0.03797,0.0386,3046,117.5756,0.2352,2234.0378,62912,4662.441004400006
2018-02-24T02:09:00+00:00,In,0.03839,0.03806,0.0392,2849,111.6808,0.2234,2122.13364,65761,4699.9648428000055
2018-02-24T02:15:00+00:00,In,0.03854,0.03813,0.0388,2734,106.0792,0.2122,2015.84228,68495,4673.448284400006
2018-02-24T03:03:00+00:00,Out,0.03863,0.03844,0.0383,68495,2623.3585,5.2467,4633.95407,0,4633.954067400005
2018-02-24T04:09:00+00:00,In,0.03854,0.03845,0.039,11881,463.359,0.9267,4169.66835,11881,4633.027349400006
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11881,456.2304,0.9125,4624.98629,0,4624.9862886000055
2018-02-24T06:09:00+00:00,In,0.03852,0.03846,0.0388,11920,462.496,0.925,4161.5653,11920,4624.061296600005
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11920,457.728,0.9155,4618.37784,0,4618.377840600006
