时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T12:03:00+00:00,Out,0.04641,0.04642,0.0461,24407,1125.1627,2.2503,4988.67555,0,4988.675547199999
2018-02-18T12:57:00+00:00,In,0.04652,0.04649,0.0473,10546,498.8258,0.9977,4488.8521,10546,4987.677895599998
2018-02-18T13:09:00+00:00,In,0.04691,0.04652,0.0478,4695,224.421,0.4488,4263.98225,15241,4992.502053599998
2018-02-18T13:15:00+00:00,In,0.04728,0.04659,0.0485,4395,213.1575,0.4263,4050.39844,19636,5002.744438599999
2018-02-18T13:21:00+00:00,In,0.04774,0.04674,0.0498,4066,202.4868,0.405,3847.50666,23702,5027.866264999999
2018-02-18T13:27:00+00:00,In,0.04812,0.04691,0.0492,3910,192.372,0.3847,3654.74992,27612,5013.260320999999
2018-02-18T13:33:00+00:00,In,0.04853,0.04709,0.0499,3662,182.7338,0.3655,3471.65065,31274,5032.223253399999
2018-02-18T13:39:00+00:00,In,0.04902,0.04729,0.0498,3485,173.553,0.3471,3297.75055,34759,5028.748747399999
2018-02-18T13:45:00+00:00,In,0.04939,0.04746,0.05,3297,164.85,0.3297,3132.57085,38056,5035.370847399999
2018-02-18T14:09:00+00:00,In,0.04983,0.04828,0.0503,3113,156.5839,0.3132,2975.67378,41169,5046.474479599998
2018-02-18T15:03:00+00:00,In,0.04972,0.04966,0.0503,2957,148.7371,0.2975,2826.63921,44126,5046.177005399999
2018-02-18T15:09:00+00:00,In,0.04997,0.04974,0.0513,2755,141.3315,0.2827,2685.02504,46881,5090.020342399998
2018-02-18T15:15:00+00:00,In,0.05025,0.04984,0.0511,2627,134.2397,0.2685,2550.51686,49508,5080.375662999999
2018-02-18T15:21:00+00:00,In,0.05051,0.0499,0.0509,2505,127.5045,0.255,2422.75735,52013,5070.219053999998
2018-02-18T15:39:00+00:00,Out,0.0505,0.04996,0.0496,52013,2579.8448,5.1597,4997.44246,0,4997.442464399998
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10304,499.744,0.9995,4496.69898,10304,4996.442976399998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10304,493.5616,0.9871,4989.27345,0,4989.273453199999
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10287,498.9195,0.9978,4489.35611,10287,4988.275614199999
2018-02-18T18:51:00+00:00,In,0.04831,0.04823,0.0486,4618,224.4348,0.4489,4264.47244,14905,4988.855444599999
2018-02-18T18:57:00+00:00,In,0.04845,0.04826,0.0487,4378,213.2086,0.4264,4050.83743,19283,4989.9195273999985
2018-02-18T19:03:00+00:00,In,0.04857,0.04829,0.0489,4141,202.4949,0.405,3847.93754,23424,4993.371137599999
2018-02-18T19:51:00+00:00,In,0.04874,0.04853,0.0491,3918,192.3738,0.3847,3655.17899,27342,4997.671189999999
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,27342,1326.087,2.6522,4978.61382,0,4978.613815999999
2018-02-19T01:15:00+00:00,In,0.04623,0.04613,0.047,10592,497.824,0.9956,4479.79417,10592,4977.618167999999
2018-02-19T01:21:00+00:00,In,0.0463,0.04616,0.0468,4786,223.9848,0.448,4255.3614,15378,4975.0517984
2018-02-19T01:27:00+00:00,In,0.04649,0.0462,0.0473,4498,212.7554,0.4255,4042.18049,19876,4982.3152875999995
2018-02-19T01:33:00+00:00,In,0.04671,0.04625,0.0474,4263,202.0662,0.4041,3839.71016,24139,4983.898755199999
2018-02-19T01:39:00+00:00,In,0.04702,0.04634,0.0478,4016,191.9648,0.3839,3647.36143,28155,4993.170425599999
2018-02-19T01:45:00+00:00,In,0.04726,0.04643,0.0475,3839,182.3525,0.3647,3464.64422,31994,4984.359220599999
2018-02-19T02:09:00+00:00,Out,0.04728,0.04673,0.0467,31994,1494.1198,2.9882,4955.77578,0,4955.775780999999
2018-02-19T03:27:00+00:00,In,0.04678,0.04672,0.0472,10499,495.5528,0.9911,4459.23188,10499,4954.784675399999
2018-02-19T03:39:00+00:00,Out,0.04688,0.04666,0.0466,10499,489.2534,0.9785,4947.50677,0,4947.506768599999
2018-02-19T07:03:00+00:00,In,0.04607,0.046,0.0464,10662,494.7168,0.9894,4451.80053,10662,4946.517335
2018-02-19T07:09:00+00:00,In,0.04619,0.04604,0.0468,4756,222.5808,0.4452,4228.77457,15418,4950.336973399999
2018-02-19T07:15:00+00:00,In,0.04631,0.04609,0.0466,4537,211.4242,0.4228,4016.92752,19955,4946.830524999999
2018-02-19T07:21:00+00:00,In,0.04643,0.04615,0.0468,4291,200.8188,0.4016,3815.70709,24246,4950.419887399999
2018-02-19T07:27:00+00:00,In,0.04667,0.04623,0.0476,4008,190.7808,0.3816,3624.54473,28254,4969.435125799999
2018-02-19T07:33:00+00:00,In,0.04692,0.04633,0.0477,3799,181.2123,0.3624,3442.97,32053,4971.898101199999
2018-02-19T07:39:00+00:00,In,0.0472,0.04644,0.0481,3578,172.1018,0.3442,3270.524,35631,4984.375097599999
2018-02-19T07:45:00+00:00,In,0.04741,0.04655,0.0478,3421,163.5238,0.327,3106.67315,39052,4973.3587499999985
2018-02-19T09:03:00+00:00,Out,0.04773,0.04762,0.0475,39052,1854.97,3.7099,4957.93321,0,4957.933209999999
2018-02-19T09:57:00+00:00,In,0.04775,0.04766,0.0486,10201,495.7686,0.9915,4461.17307,10201,4956.9416728
2018-02-19T10:03:00+00:00,In,0.04795,0.04775,0.0487,4580,223.046,0.4461,4237.68098,14781,4957.515680799999
2018-02-19T10:09:00+00:00,In,0.04822,0.04785,0.0491,4315,211.8665,0.4237,4025.39075,19096,4963.004347799999
2018-02-19T10:15:00+00:00,In,0.04846,0.04791,0.049,4107,201.243,0.4025,3823.74526,23203,4960.692261799999
2018-02-19T11:03:00+00:00,Out,0.04852,0.0483,0.0482,23203,1118.3846,2.2368,4939.89309,0,4939.893092599999
2018-02-19T15:21:00+00:00,In,0.04821,0.04819,0.0487,10143,493.9641,0.9879,4444.94106,10143,4938.905164399999
2018-02-19T15:27:00+00:00,In,0.04832,0.04822,0.0487,4563,222.2181,0.4444,4222.27853,14706,4938.460728199999
2018-02-19T15:39:00+00:00,Out,0.04847,0.04825,0.0481,14706,707.3586,1.4147,4928.22241,0,4928.222410999999
2018-02-19T16:33:00+00:00,In,0.04849,0.04837,0.0488,10098,492.7824,0.9856,4434.45445,10098,4927.236846199999
2018-02-19T16:39:00+00:00,In,0.04863,0.04844,0.0491,4515,221.6865,0.4434,4212.32457,14613,4929.822873199999
2018-02-19T16:45:00+00:00,In,0.04874,0.0485,0.049,4298,210.602,0.4212,4001.30137,18911,4927.940369199999
2018-02-19T16:51:00+00:00,In,0.04883,0.04857,0.0491,4074,200.0334,0.4001,3800.8679,22985,4929.431402399999
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22985,1114.7725,2.2295,4913.41086,0,4913.410857399998
2018-02-19T19:21:00+00:00,In,0.04745,0.04732,0.0477,10300,491.31,0.9826,4421.11824,10300,4912.428237399999
2018-02-19T20:03:00+00:00,Out,0.04755,0.04746,0.0473,10300,487.19,0.9744,4907.33386,0,4907.333857399998
2018-02-20T00:21:00+00:00,In,0.04702,0.04693,0.0477,10287,490.6899,0.9814,4415.66258,10287,4906.352477599999
2018-02-20T00:27:00+00:00,In,0.04724,0.04697,0.0479,4609,220.7711,0.4415,4194.44994,14896,4907.968335399998
2018-02-20T00:33:00+00:00,In,0.04745,0.04701,0.0477,4396,209.6892,0.4194,3984.34136,19292,4904.5697569999975
2018-02-20T00:39:00+00:00,In,0.04764,0.04704,0.0479,4159,199.2161,0.3984,3784.72682,23451,4908.029724799998
2018-02-20T00:45:00+00:00,In,0.04782,0.04709,0.0481,3934,189.2254,0.3785,3595.12297,27385,4912.341473999998
2018-02-20T01:33:00+00:00,Out,0.04771,0.04755,0.0475,27385,1300.7875,2.6016,4893.3089,0,4893.308898999998
2018-02-20T05:45:00+00:00,In,0.04638,0.04617,0.0467,10478,489.3226,0.9786,4403.00765,10478,4892.330253799997
2018-02-20T06:39:00+00:00,Out,0.04654,0.04638,0.0463,10478,485.1314,0.9703,4887.16879,0,4887.168790999997
2018-02-20T10:45:00+00:00,In,0.04519,0.04512,0.0455,10741,488.7155,0.9774,4397.47586,10741,4886.191359999998
2018-02-20T11:39:00+00:00,In,0.0456,0.04537,0.0461,4769,219.8509,0.4397,4177.18526,15510,4892.196258199998
2018-02-20T11:45:00+00:00,In,0.04568,0.04543,0.0461,4530,208.833,0.4177,3967.93459,20040,4891.778592199998
2018-02-20T11:51:00+00:00,In,0.04582,0.0455,0.0463,4285,198.3955,0.3968,3769.1423,24325,4895.389801199997
2018-02-20T12:03:00+00:00,In,0.04605,0.04562,0.0463,4070,188.441,0.3769,3580.32442,28395,4895.012919199998
2018-02-20T12:09:00+00:00,In,0.04622,0.04572,0.0468,3825,179.01,0.358,3400.9564,32220,4908.852399199997
2018-02-20T12:15:00+00:00,In,0.04639,0.04583,0.047,3618,170.046,0.3401,3230.57031,35838,4914.956307199997
2018-02-20T12:21:00+00:00,In,0.04657,0.04593,0.047,3436,161.492,0.323,3068.75532,39274,4914.633323199997
2018-02-20T12:57:00+00:00,Out,0.04671,0.04632,0.0462,39274,1814.4588,3.6289,4879.58521,0,4879.585205599997
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10448,487.9216,0.9758,4390.68776,10448,4878.609362399997
2018-02-20T14:51:00+00:00,In,0.04646,0.04637,0.0467,4700,219.49,0.439,4170.75878,15148,4878.170382399998
2018-02-20T14:57:00+00:00,Out,0.04647,0.04638,0.0463,15148,701.3524,1.4027,4870.70848,0,4870.708477599997
2018-02-20T16:27:00+00:00,In,0.0462,0.04613,0.0465,10474,487.041,0.9741,4382.6934,10474,4869.734395599998
2018-02-20T16:33:00+00:00,Out,0.04627,0.0461,0.046,10474,481.804,0.9636,4863.53379,0,4863.533787599998
2018-02-20T22:03:00+00:00,In,0.04537,0.04531,0.0459,10595,486.3105,0.9726,4376.25067,10595,4862.561166599997
2018-02-20T22:09:00+00:00,In,0.04545,0.04533,0.0459,4767,218.8053,0.4376,4157.00776,15362,4862.123555999997
2018-02-20T22:33:00+00:00,Out,0.04563,0.04534,0.0451,15362,692.8262,1.3857,4848.4483,0,4848.448303599997
2018-02-21T01:27:00+00:00,In,0.04171,0.04167,0.042,11543,484.806,0.9696,4362.67269,11543,4847.478691599998
2018-02-21T01:33:00+00:00,In,0.04171,0.04163,0.042,5193,218.106,0.4362,4144.13048,16736,4847.042479599997
2018-02-21T01:51:00+00:00,In,0.04196,0.0415,0.0427,4852,207.1804,0.4144,3936.53572,21588,4858.343318799996
2018-02-21T02:15:00+00:00,Out,0.04188,0.04161,0.041,21588,885.108,1.7702,4819.8735,0,4819.8735027999965
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11394,481.9662,0.9639,4336.94337,11394,4818.9095703999965
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11394,470.5722,0.9411,4806.57443,0,4806.5744259999965
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11638,480.6494,0.9613,4324.96373,11638,4805.613127199997
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5248,216.2176,0.4324,4108.31369,16886,4804.016891999996
2018-02-21T07:03:00+00:00,In,0.04127,0.04086,0.0416,4937,205.3792,0.4108,3902.52373,21823,4810.3605335999955
2018-02-21T07:39:00+00:00,In,0.04148,0.04115,0.0418,4668,195.1224,0.3902,3707.01109,26491,4814.3348887999955
2018-02-21T07:45:00+00:00,In,0.0416,0.04122,0.0419,4423,185.3237,0.3706,3521.31674,30914,4816.613341399996
2018-02-21T08:33:00+00:00,Out,0.0417,0.04161,0.0415,30914,1282.931,2.5659,4801.68188,0,4801.6818793999955
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11378,480.1516,0.9603,4320.56998,11378,4800.721576199996
2018-02-21T10:21:00+00:00,Out,0.04198,0.0418,0.0418,11378,475.6004,0.9512,4795.21918,0,4795.219175399996
2018-02-21T11:27:00+00:00,In,0.04188,0.04185,0.0421,11390,479.519,0.959,4314.74114,11390,4794.260137399996
2018-02-21T11:33:00+00:00,In,0.04193,0.04186,0.0422,5112,215.7264,0.4315,4098.58328,16502,4794.967684599996
2018-02-21T11:39:00+00:00,In,0.042,0.04187,0.0423,4844,204.9012,0.4098,3893.27228,21346,4796.208082199996
2018-02-21T11:45:00+00:00,In,0.04216,0.04191,0.0428,4548,194.6544,0.3893,3698.22857,25894,4806.4917733999955
2018-02-21T11:51:00+00:00,In,0.04231,0.04194,0.0428,4320,184.896,0.3698,3512.96278,30214,4806.121981399996
2018-02-21T12:33:00+00:00,In,0.04243,0.04221,0.0429,4094,175.6326,0.3513,3336.97892,34308,4808.792116199997
2018-02-21T12:39:00+00:00,In,0.04257,0.04229,0.0435,3835,166.8225,0.3336,3169.82277,38143,4829.0432711999965
2018-02-21T12:45:00+00:00,In,0.04268,0.04236,0.043,3685,158.455,0.3169,3011.05086,41828,4809.654861199996
2018-02-21T12:51:00+00:00,In,0.04287,0.04245,0.0438,3437,150.5406,0.3011,2860.20918,45265,4842.816179999996
2018-02-21T12:57:00+00:00,In,0.04303,0.04254,0.0435,3287,142.9845,0.286,2716.93871,48552,4828.950710999996
2018-02-21T13:27:00+00:00,Out,0.04302,0.0428,0.042,48552,2039.184,4.0784,4752.04434,0,4752.044342999996
2018-02-21T18:09:00+00:00,In,0.03786,0.03779,0.0385,12342,475.167,0.9503,4275.92701,12342,4751.094008999997
2018-02-21T18:15:00+00:00,In,0.038,0.03779,0.0385,5553,213.7905,0.4276,4061.70893,17895,4750.666427999997
2018-02-21T18:21:00+00:00,In,0.03819,0.03784,0.0386,5261,203.0746,0.4061,3858.22818,23156,4752.049778799997
2018-02-21T18:27:00+00:00,In,0.03834,0.0379,0.0386,4997,192.8842,0.3858,3664.95821,28153,4751.664010399996
2018-02-21T18:45:00+00:00,In,0.03859,0.03814,0.0388,4722,183.2136,0.3664,3481.37818,32875,4756.928183199996
2018-02-21T18:57:00+00:00,Out,0.03856,0.0382,0.0381,32875,1252.5375,2.5051,4731.41061,0,4731.410608199996
2018-02-21T19:21:00+00:00,In,0.03839,0.03828,0.0386,12257,473.1202,0.9462,4257.34417,12257,4730.464367799997
2018-02-21T19:39:00+00:00,Out,0.0384,0.03841,0.0382,12257,468.2174,0.9364,4724.62513,0,4724.625132999996
2018-02-21T22:33:00+00:00,In,0.03731,0.03727,0.0384,12303,472.4352,0.9449,4251.24506,12303,4723.680262599996
2018-02-21T22:39:00+00:00,In,0.03757,0.03734,0.0383,5549,212.5267,0.4251,4038.29331,17852,4722.024909199996
2018-02-21T22:45:00+00:00,In,0.03781,0.03741,0.0383,5271,201.8793,0.4038,3836.01025,23123,4721.621150599996
2018-02-21T22:51:00+00:00,In,0.03805,0.03748,0.0385,4981,191.7685,0.3835,3643.85821,28104,4725.862213599996
2018-02-21T22:57:00+00:00,In,0.03833,0.03755,0.0388,4695,182.166,0.3643,3461.32788,32799,4733.929081599997
2018-02-21T23:09:00+00:00,In,0.03859,0.0377,0.0388,4460,173.048,0.3461,3287.93379,37259,4733.582985599996
2018-02-22T00:03:00+00:00,Out,0.03843,0.03836,0.0383,37259,1427.0197,2.854,4712.09945,0,4712.099446199996
2018-02-22T01:09:00+00:00,In,0.03818,0.03817,0.0386,12207,471.1902,0.9424,4239.96687,12207,4711.157065799996
2018-02-22T01:15:00+00:00,In,0.03831,0.03819,0.0387,5477,211.9599,0.4239,4027.58305,17684,4711.953845999997
2018-02-22T01:21:00+00:00,In,0.03852,0.03822,0.0392,5137,201.3704,0.4027,3825.80991,22821,4720.393105199996
2018-02-22T01:27:00+00:00,In,0.03873,0.03827,0.0393,4867,191.2731,0.3825,3634.15426,27688,4722.292658999997
2018-02-22T01:33:00+00:00,In,0.03887,0.03831,0.0391,4647,181.6977,0.3634,3452.09316,32335,4716.391663599997
2018-02-22T01:39:00+00:00,In,0.03905,0.03836,0.0397,4347,172.5759,0.3452,3279.17211,36682,4735.447511799997
2018-02-22T01:45:00+00:00,In,0.03924,0.03843,0.0397,4129,163.9213,0.3278,3114.92297,40811,4735.119669199997
2018-02-22T02:15:00+00:00,In,0.03973,0.03894,0.0401,3883,155.7083,0.3114,2958.90325,44694,4751.132652599997
2018-02-22T02:21:00+00:00,In,0.03981,0.03907,0.0403,3671,147.9413,0.2959,2810.66607,48365,4759.775569999997
2018-02-22T02:27:00+00:00,In,0.03996,0.03921,0.0406,3461,140.5166,0.281,2669.86844,51826,4774.004036799997
2018-02-22T02:33:00+00:00,In,0.04022,0.03939,0.0412,3240,133.488,0.267,2536.11346,55066,4804.832660799997
2018-02-22T02:39:00+00:00,In,0.04043,0.03956,0.0407,3115,126.7805,0.2536,2409.0794,58181,4777.046099799997
2018-02-22T03:09:00+00:00,Out,0.04038,0.04003,0.0399,58181,2321.4219,4.6428,4725.85846,0,4725.858455999997
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11697,472.5588,0.9451,4252.35454,11697,4724.913338399997
2018-02-22T05:09:00+00:00,In,0.04022,0.04003,0.0408,5211,212.6088,0.4252,4039.32052,16908,4729.166920799998
2018-02-22T05:15:00+00:00,In,0.04045,0.0401,0.0412,4902,201.9624,0.4039,3836.9542,21810,4735.526195999997
2018-02-22T05:21:00+00:00,In,0.0407,0.04018,0.0414,4634,191.8476,0.3837,3644.7229,26444,4739.504500799997
2018-02-22T05:27:00+00:00,In,0.04094,0.04026,0.0412,4423,182.2276,0.3645,3462.13085,30867,4733.851245599997
2018-02-22T05:33:00+00:00,In,0.04111,0.04034,0.0414,4181,173.0934,0.3462,3288.69126,35048,4739.678458799997
2018-02-22T06:21:00+00:00,In,0.04107,0.04085,0.0417,3943,164.4231,0.3288,3123.93931,38991,4749.864012599997
2018-02-22T06:33:00+00:00,In,0.04123,0.04104,0.0418,3736,156.1648,0.3123,2967.46218,42727,4753.450782999997
2018-02-22T06:45:00+00:00,Out,0.04138,0.04117,0.041,42727,1751.807,3.5036,4715.76557,0,4715.765568999997
2018-02-22T11:27:00+00:00,In,0.03778,0.0377,0.038,12409,471.542,0.9431,4243.28048,12409,4714.822484999998
2018-02-22T11:39:00+00:00,In,0.03788,0.03766,0.0381,5568,212.1408,0.4243,4030.7154,17977,4715.639103399997
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,5262,201.5346,0.4031,3828.77773,23239,4718.831434199998
2018-02-22T11:51:00+00:00,In,0.0381,0.03772,0.0386,4959,191.4174,0.3828,3636.9775,28198,4725.420299399997
2018-02-22T11:57:00+00:00,In,0.03822,0.03778,0.0386,4711,181.8446,0.3637,3454.76921,32909,4725.0566101999975
2018-02-22T12:27:00+00:00,Out,0.0384,0.03804,0.0379,32909,1247.2511,2.4945,4699.52581,0,4699.525807999998
2018-02-22T15:15:00+00:00,In,0.03574,0.03571,0.0363,12946,469.9398,0.9399,4228.64613,12946,4698.585928399998
2018-02-22T15:21:00+00:00,In,0.03582,0.03575,0.0362,5840,211.408,0.4228,4016.81531,18786,4696.868512399998
2018-02-22T15:27:00+00:00,In,0.03602,0.03581,0.0363,5532,200.8116,0.4016,3815.60209,24318,4698.345489199998
2018-02-22T15:33:00+00:00,In,0.03625,0.03589,0.0366,5212,190.7592,0.3815,3624.46137,29530,4705.259370799998
2018-02-22T15:39:00+00:00,In,0.03638,0.03598,0.0368,4924,181.2032,0.3624,3442.89576,34454,4710.802964399998
2018-02-22T15:51:00+00:00,In,0.03655,0.03608,0.0371,4640,172.144,0.3443,3270.40748,39094,4720.7948763999975
2018-02-22T15:57:00+00:00,In,0.03669,0.03613,0.0369,4431,163.5039,0.327,3106.57657,43525,4712.649068599998
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4198,155.326,0.3107,2950.93992,47723,4716.690916599998
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47723,1718.028,3.4361,4665.53186,0,4665.531860599997
2018-02-22T16:33:00+00:00,In,0.03642,0.03631,0.0367,12712,466.5304,0.9331,4198.0684,12712,4664.598799799997
2018-02-22T16:57:00+00:00,Out,0.03652,0.03649,0.0358,12712,455.0896,0.9102,4652.24782,0,4652.247820599998
2018-02-22T18:39:00+00:00,In,0.03569,0.03565,0.036,12922,465.192,0.9304,4186.12544,12922,4651.317436599998
2018-02-22T18:45:00+00:00,In,0.03579,0.03565,0.0361,5797,209.2717,0.4185,3976.43519,18719,4652.191093199997
2018-02-22T18:51:00+00:00,In,0.03591,0.03566,0.0363,5477,198.8151,0.3976,3777.22246,24196,4655.537262999997
2018-02-22T18:57:00+00:00,In,0.03605,0.03569,0.0363,5202,188.8326,0.3777,3588.0122,29398,4655.159597799998
2018-02-22T19:33:00+00:00,Out,0.0359,0.03581,0.0357,29398,1049.5086,2.099,4635.42178,0,4635.421780599998
2018-02-22T19:45:00+00:00,In,0.03588,0.03587,0.0362,12805,463.541,0.9271,4170.9537,12805,4634.494698599998
2018-02-22T19:51:00+00:00,In,0.03595,0.03592,0.0363,5745,208.5435,0.4171,3961.99311,18550,4635.358111599998
2018-02-22T19:57:00+00:00,In,0.03603,0.03596,0.0364,5442,198.0888,0.3962,3763.50813,23992,4636.816933999998
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5113,188.1584,0.3763,3574.97342,29105,4646.037417199997
2018-02-22T20:51:00+00:00,In,0.03652,0.03622,0.0369,4844,178.7436,0.3575,3395.87233,33949,4648.5904299999975
2018-02-22T20:57:00+00:00,In,0.03662,0.03626,0.0369,4601,169.7769,0.3396,3225.75588,38550,4648.250876199998
2018-02-22T21:27:00+00:00,Out,0.03676,0.03652,0.0364,38550,1403.22,2.8064,4626.16944,0,4626.169436199998
2018-02-22T23:09:00+00:00,In,0.03623,0.03609,0.0366,12639,462.5874,0.9252,4162.65686,12639,4625.244261399998
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12639,452.4762,0.905,4614.22811,0,4614.228108999998
2018-02-23T01:51:00+00:00,In,0.03467,0.03463,0.0349,13221,461.4129,0.9228,4151.89238,13221,4613.3052831999985
2018-02-23T01:57:00+00:00,In,0.03479,0.0346,0.035,5931,207.585,0.4152,3943.89221,19152,4614.212213199999
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5586,197.1858,0.3944,3746.31204,24738,4619.563441599998
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,5306,187.3018,0.3746,3558.63564,30044,4619.188837999998
2018-02-23T02:33:00+00:00,In,0.03497,0.03471,0.0353,5040,177.912,0.3558,3380.36781,35084,4618.833013999998
2018-02-23T02:39:00+00:00,In,0.03508,0.03477,0.0355,4761,169.0155,0.338,3211.01428,39845,4625.511782999998
2018-02-23T02:45:00+00:00,In,0.03524,0.03483,0.0357,4497,160.5429,0.3211,3050.1503,44342,4633.159697199999
2018-02-23T02:51:00+00:00,In,0.03542,0.0349,0.0357,4271,152.4747,0.3049,2897.37065,48613,4632.854747799998
2018-02-23T02:57:00+00:00,In,0.03551,0.03498,0.0358,4046,144.8468,0.2897,2752.23415,52659,4637.426354199999
2018-02-23T03:09:00+00:00,Out,0.03556,0.0351,0.035,52659,1843.065,3.6861,4591.61302,0,4591.613024199999
2018-02-23T03:51:00+00:00,In,0.03537,0.03531,0.0365,12579,459.1335,0.9183,4131.56126,12579,4590.694757199999
2018-02-23T03:57:00+00:00,In,0.03563,0.03543,0.0369,5598,206.5662,0.4131,3924.58192,18177,4595.313224799999
2018-02-23T04:03:00+00:00,In,0.03596,0.03557,0.0373,5260,196.198,0.3924,3727.99153,23437,4602.191628799999
2018-02-23T04:09:00+00:00,In,0.03637,0.03571,0.0376,4957,186.3832,0.3728,3541.23556,28394,4608.849962399999
2018-02-23T04:15:00+00:00,In,0.03672,0.03582,0.0372,4759,177.0348,0.3541,3363.84669,33153,4597.138292799998
2018-02-23T04:21:00+00:00,In,0.03706,0.03594,0.0374,4497,168.1878,0.3364,3195.32252,37650,4603.432517199999
2018-02-23T05:09:00+00:00,In,0.03671,0.03655,0.037,4318,159.766,0.3195,3035.23699,41968,4588.052985199999
2018-02-23T05:21:00+00:00,Out,0.03677,0.03673,0.0367,41968,1540.2256,3.0805,4572.38213,0,4572.3821339999995
2018-02-23T05:39:00+00:00,In,0.03704,0.03702,0.0376,12160,457.216,0.9144,4114.2517,12160,4571.467702
2018-02-23T05:45:00+00:00,In,0.03715,0.03706,0.0374,5500,205.7,0.4114,3908.1403,17660,4568.624302
2018-02-23T05:57:00+00:00,Out,0.03726,0.03703,0.0367,17660,648.122,1.2962,4554.96606,0,4554.966058
2018-02-23T08:09:00+00:00,In,0.03645,0.0364,0.0368,12377,455.4736,0.9109,4098.58151,12377,4554.0551108
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5538,204.906,0.4098,3893.2657,17915,4556.120698799999
2018-02-23T09:03:00+00:00,In,0.0369,0.0366,0.0371,5246,194.6266,0.3893,3698.24985,23161,4557.5229456
2018-02-23T09:09:00+00:00,In,0.03699,0.03665,0.0374,4944,184.9056,0.3698,3512.97443,28105,4564.1014344000005
2018-02-23T09:15:00+00:00,In,0.0371,0.03671,0.0374,4696,175.6304,0.3513,3336.99277,32801,4563.7501736
2018-02-23T09:45:00+00:00,In,0.03738,0.03702,0.0376,4437,166.8312,0.3337,3169.82791,37238,4569.9767112
2018-02-23T09:51:00+00:00,In,0.03749,0.03709,0.038,4170,158.46,0.3169,3011.05099,41408,4584.5549912
2018-02-23T09:57:00+00:00,In,0.03769,0.03718,0.0383,3930,150.519,0.301,2860.23095,45338,4596.6763532
2018-02-23T10:09:00+00:00,In,0.03794,0.03734,0.0382,3743,142.9826,0.286,2716.96239,49081,4591.856588
2018-02-23T10:27:00+00:00,Out,0.03801,0.03753,0.0375,49081,1840.5375,3.6811,4553.81881,0,4553.818813
2018-02-23T11:51:00+00:00,In,0.03764,0.03757,0.0379,12015,455.3685,0.9107,4097.53958,12015,4552.908076
2018-02-23T11:57:00+00:00,In,0.0377,0.03756,0.0379,5405,204.8495,0.4097,3892.28038,17420,4552.498377
2018-02-23T12:03:00+00:00,In,0.03779,0.03755,0.0382,5094,194.5908,0.3892,3697.3004,22514,4557.3351954
2018-02-23T12:39:00+00:00,Out,0.03771,0.03761,0.0375,22514,844.275,1.6886,4539.88685,0,4539.8868454
2018-02-23T12:57:00+00:00,In,0.03772,0.03771,0.038,11947,453.986,0.908,4084.99287,11947,4538.9788734
2018-02-23T13:03:00+00:00,In,0.03774,0.03774,0.0381,5360,204.216,0.4084,3880.36844,17307,4539.7651414
2018-02-23T13:09:00+00:00,In,0.03778,0.03776,0.038,5105,193.99,0.388,3685.99046,22412,4537.6464614
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22412,847.1736,1.6943,4531.46971,0,4531.4697142
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11800,453.12,0.9062,4077.44347,11800,4530.5634742
2018-02-23T14:15:00+00:00,In,0.03803,0.0379,0.0385,5295,203.8575,0.4077,3873.17826,17095,4531.3357592
2018-02-23T14:21:00+00:00,In,0.03813,0.03794,0.0386,5017,193.6562,0.3873,3679.13475,22112,4532.6579468
2018-02-23T14:33:00+00:00,In,0.03834,0.03804,0.0387,4753,183.9411,0.3679,3494.82576,26865,4534.5012646000005
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26865,1015.497,2.031,4508.29177,0,4508.2917706
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12119,450.8268,0.9017,4056.56332,12119,4507.390117
