时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T05:09:00+00:00,In,0.04967,0.04931,0.0504,4271,215.2584,0.4305,4090.37865,18745,5035.126652200004
2018-02-18T05:15:00+00:00,Out,0.04974,0.04929,0.0488,18745,914.756,1.8295,5003.30514,0,5003.305140200004
2018-02-18T07:09:00+00:00,In,0.04736,0.04714,0.0476,10511,500.3236,1.0006,4501.98089,10511,5002.304493000003
2018-02-18T07:15:00+00:00,In,0.04741,0.04721,0.0482,4670,225.094,0.4502,4276.43671,15181,5008.160905000003
2018-02-18T07:21:00+00:00,In,0.04748,0.04734,0.0482,4436,213.8152,0.4276,4062.19387,19617,5007.733274600004
2018-02-18T07:27:00+00:00,In,0.04761,0.04741,0.048,4231,203.088,0.4062,3858.6997,23848,5003.403698600004
2018-02-18T07:33:00+00:00,Out,0.0477,0.04748,0.0474,23848,1130.3952,2.2608,4986.83411,0,4986.834108200003
2018-02-18T07:51:00+00:00,In,0.04791,0.04774,0.0482,10346,498.6772,0.9974,4487.15955,10346,4985.836753800004
2018-02-18T07:57:00+00:00,In,0.04788,0.04777,0.0482,4654,224.3228,0.4486,4262.38811,15000,4985.388108200003
2018-02-18T08:27:00+00:00,Out,0.04793,0.04776,0.0477,15000,715.5,1.431,4976.45711,0,4976.457108200004
2018-02-18T10:51:00+00:00,In,0.04597,0.04552,0.0467,10656,497.6352,0.9953,4477.82664,10656,4975.461837800003
2018-02-18T10:57:00+00:00,In,0.04618,0.04558,0.047,4763,223.861,0.4477,4253.51792,15419,4978.210915800004
2018-02-18T11:03:00+00:00,In,0.04636,0.04563,0.0467,4554,212.6718,0.4253,4040.42077,19973,4973.1598722000035
2018-02-18T11:21:00+00:00,In,0.04681,0.0459,0.0474,4262,202.0188,0.404,3837.99793,24235,4986.736934600003
2018-02-18T11:39:00+00:00,Out,0.04671,0.04628,0.0461,24235,1117.2335,2.2345,4952.99697,0,4952.996967600004
2018-02-18T12:57:00+00:00,In,0.04651,0.04644,0.0473,10471,495.2783,0.9906,4456.72811,10471,4952.006411000004
2018-02-18T13:09:00+00:00,In,0.04688,0.04649,0.0478,4661,222.7958,0.4456,4233.48672,15132,4956.796319400004
2018-02-18T13:15:00+00:00,In,0.04725,0.04661,0.0485,4364,211.654,0.4233,4021.40941,19496,4966.965411400004
2018-02-18T13:21:00+00:00,In,0.04772,0.04678,0.0498,4037,201.0426,0.4021,3819.96473,23533,4991.9081262000045
2018-02-18T13:27:00+00:00,In,0.04811,0.04697,0.0492,3882,190.9944,0.382,3628.58834,27415,4977.406337400004
2018-02-18T13:33:00+00:00,In,0.04849,0.04716,0.0499,3635,181.3865,0.3628,3446.83906,31050,4996.234064400005
2018-02-18T13:39:00+00:00,In,0.04896,0.04738,0.0498,3460,172.308,0.3446,3274.18645,34510,4992.784448400005
2018-02-18T13:45:00+00:00,In,0.04936,0.04761,0.05,3274,163.7,0.3274,3110.15905,37784,4999.359048400005
2018-02-18T14:09:00+00:00,In,0.04983,0.04852,0.0503,3091,155.4773,0.311,2954.37079,40875,5010.383293800005
2018-02-18T14:45:00+00:00,Out,0.0494,0.04948,0.0494,40875,2019.225,4.0385,4969.55734,0,4969.557343800005
2018-02-18T15:03:00+00:00,In,0.04971,0.0497,0.0503,9879,496.9137,0.9938,4471.64982,9879,4968.563516400005
2018-02-18T15:09:00+00:00,In,0.04996,0.04977,0.0513,4358,223.5654,0.4471,4247.63729,14237,4977.995385600005
2018-02-18T15:15:00+00:00,In,0.05024,0.04984,0.0511,4156,212.3716,0.4247,4034.84094,18393,4974.723242400005
2018-02-18T15:21:00+00:00,In,0.05048,0.04992,0.0509,3963,201.7167,0.4034,3832.72081,22356,4970.641209000005
2018-02-18T15:33:00+00:00,Out,0.05064,0.05001,0.05,22356,1117.8,2.2356,4948.28521,0,4948.285209000005
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10202,494.797,0.9896,4452.49862,10202,4947.295615000005
2018-02-18T18:15:00+00:00,Out,0.04818,0.04807,0.0479,10202,488.6758,0.9774,4940.19706,0,4940.1970634000045
2018-02-18T18:33:00+00:00,In,0.04819,0.04815,0.0485,10185,493.9725,0.9879,4445.23662,10185,4939.209118400005
2018-02-18T18:51:00+00:00,In,0.0483,0.04823,0.0486,4573,222.2478,0.4445,4222.54432,14758,4939.783122800005
2018-02-18T18:57:00+00:00,In,0.04844,0.04825,0.0487,4335,211.1145,0.4222,4011.00759,19093,4940.836693800005
2018-02-18T19:03:00+00:00,In,0.04856,0.04828,0.0489,4101,200.5389,0.4011,3810.06762,23194,4944.254216000005
2018-02-18T19:51:00+00:00,In,0.04873,0.04857,0.0491,3879,190.4589,0.3809,3619.2278,27073,4948.512098200005
2018-02-18T20:15:00+00:00,Out,0.04879,0.04871,0.0485,27073,1313.0405,2.6261,4929.64222,0,4929.642217200005
2018-02-19T01:15:00+00:00,In,0.04624,0.04611,0.047,10488,492.936,0.9859,4435.72035,10488,4928.656345200005
2018-02-19T01:21:00+00:00,In,0.0463,0.04613,0.0468,4739,221.7852,0.4436,4213.49157,15227,4926.115174800005
2018-02-19T01:27:00+00:00,In,0.04648,0.04619,0.0473,4454,210.6742,0.4213,4002.39603,19681,4933.307326400005
2018-02-19T01:33:00+00:00,In,0.0467,0.04628,0.0474,4221,200.0754,0.4002,3801.92048,23902,4934.875275600005
2018-02-19T01:39:00+00:00,In,0.04699,0.04641,0.0478,3976,190.0528,0.3801,3611.48757,27878,4944.055970000005
2018-02-19T01:45:00+00:00,In,0.04724,0.04651,0.0475,3801,180.5475,0.3611,3430.57898,31679,4935.3314750000045
2018-02-19T02:09:00+00:00,Out,0.04728,0.04681,0.0467,31679,1479.4093,2.9588,4907.02946,0,4907.029456400005
2018-02-19T03:27:00+00:00,In,0.04677,0.04665,0.0472,10396,490.6912,0.9814,4415.35687,10396,4906.048074000006
2018-02-19T03:57:00+00:00,Out,0.04674,0.04656,0.0464,10396,482.3744,0.9647,4896.76653,0,4896.766525200005
2018-02-19T07:03:00+00:00,In,0.04606,0.04602,0.0464,10553,489.6592,0.9793,4406.12801,10553,4895.787206800005
2018-02-19T07:09:00+00:00,In,0.04618,0.04608,0.0468,4707,220.2876,0.4406,4185.39983,15260,4899.567831600005
2018-02-19T07:15:00+00:00,In,0.04631,0.04612,0.0466,4490,209.234,0.4185,3975.74736,19750,4896.097363600005
2018-02-19T07:21:00+00:00,In,0.04642,0.04617,0.0468,4247,198.7596,0.3975,3776.59024,23997,4899.649844400004
2018-02-19T07:27:00+00:00,In,0.04665,0.04627,0.0476,3967,188.8292,0.3777,3587.38339,27964,4918.469786000005
2018-02-19T07:33:00+00:00,In,0.0469,0.04638,0.0477,3760,179.352,0.3587,3407.67268,31724,4920.907482000005
2018-02-19T07:39:00+00:00,In,0.04718,0.04649,0.0481,3542,170.3702,0.3407,3236.96174,35266,4933.256341600005
2018-02-19T07:45:00+00:00,In,0.04739,0.04659,0.0478,3385,161.803,0.3236,3074.83514,38651,4922.352935600005
2018-02-19T09:03:00+00:00,Out,0.04774,0.04768,0.0475,38651,1835.9225,3.6718,4907.08579,0,4907.085790600006
2018-02-19T09:57:00+00:00,In,0.04774,0.04772,0.0486,10096,490.6656,0.9813,4415.43886,10096,4906.104459400006
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4533,220.7571,0.4415,4194.24025,14629,4906.672545200006
2018-02-19T10:09:00+00:00,In,0.0482,0.04785,0.0491,4271,209.7061,0.4194,3984.11473,18900,4912.104733000006
2018-02-19T10:15:00+00:00,In,0.04844,0.04792,0.049,4065,199.185,0.3984,3784.53136,22965,4909.816363000006
2018-02-19T10:57:00+00:00,Out,0.04863,0.04835,0.0483,22965,1109.2095,2.2184,4891.52244,0,4891.522444000006
2018-02-19T12:15:00+00:00,In,0.04836,0.04834,0.0486,10064,489.1104,0.9782,4401.43382,10064,4890.544223200005
2018-02-19T12:45:00+00:00,Out,0.04847,0.04834,0.0481,10064,484.0784,0.9682,4884.54407,0,4884.544066400005
2018-02-19T14:09:00+00:00,In,0.04821,0.04821,0.0485,10071,488.4435,0.9769,4395.12368,10071,4883.567179400005
2018-02-19T14:27:00+00:00,Out,0.04831,0.04821,0.0481,10071,484.4151,0.9688,4878.56995,0,4878.569949200005
2018-02-19T15:27:00+00:00,In,0.04831,0.04824,0.0487,10017,487.8279,0.9757,4389.76639,10017,4877.594293400005
2018-02-19T15:39:00+00:00,Out,0.04846,0.04825,0.0481,10017,481.8177,0.9636,4870.62046,0,4870.620458000005
2018-02-19T16:33:00+00:00,In,0.04849,0.04842,0.0488,9980,487.024,0.974,4382.62241,9980,4869.646410000005
2018-02-19T16:39:00+00:00,In,0.04862,0.0485,0.0491,4462,219.0842,0.4382,4163.10004,14442,4872.2022416000045
2018-02-19T16:45:00+00:00,In,0.04873,0.04856,0.049,4248,208.152,0.4163,3954.53174,18690,4870.341737600004
2018-02-19T16:51:00+00:00,In,0.04881,0.04859,0.0491,4027,197.7257,0.3955,3756.41059,22717,4871.815286200004
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22717,1101.7745,2.2035,4855.98154,0,4855.981537200004
2018-02-19T19:21:00+00:00,In,0.04744,0.04728,0.0477,10180,485.586,0.9712,4369.42437,10180,4855.010365200004
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10180,481.514,0.963,4849.97534,0,4849.975337200004
2018-02-20T00:21:00+00:00,In,0.04701,0.0469,0.0477,10167,484.9659,0.9699,4364.03951,10167,4849.005405400004
2018-02-20T00:27:00+00:00,In,0.04722,0.04695,0.0479,4555,218.1845,0.4364,4145.41864,14722,4850.602436400003
2018-02-20T00:33:00+00:00,In,0.04742,0.04699,0.0477,4345,207.2565,0.4145,3937.74762,19067,4847.243523400003
2018-02-20T00:39:00+00:00,In,0.04762,0.04704,0.0479,4110,196.869,0.3937,3740.48489,23177,4850.663185400003
2018-02-20T00:45:00+00:00,In,0.0478,0.04712,0.0481,3888,187.0128,0.374,3553.09806,27065,4854.924559800003
2018-02-20T01:33:00+00:00,Out,0.04772,0.04765,0.0475,27065,1285.5875,2.5712,4836.11438,0,4836.114384800003
2018-02-20T05:45:00+00:00,In,0.04637,0.04618,0.0467,10355,483.5785,0.9672,4351.56873,10355,4835.147227800003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10355,479.4365,0.9589,4830.04635,0,4830.046354800003
2018-02-20T10:39:00+00:00,In,0.04513,0.04506,0.0454,10638,482.9652,0.9659,4346.11522,10638,4829.080424400003
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4775,217.2625,0.4345,4128.4182,15413,4829.709699400003
2018-02-20T11:39:00+00:00,In,0.04559,0.04542,0.0461,4477,206.3897,0.4128,3921.61572,19890,4838.5447200000035
2018-02-20T11:45:00+00:00,In,0.04568,0.04547,0.0461,4253,196.0633,0.3921,3725.16029,24143,4838.152593400003
2018-02-20T11:51:00+00:00,In,0.04581,0.04555,0.0463,4022,186.2186,0.3724,3538.56926,28165,4842.608756200003
2018-02-20T12:03:00+00:00,In,0.04604,0.04569,0.0463,3821,176.9123,0.3538,3361.30313,31986,4842.254931600003
2018-02-20T12:09:00+00:00,In,0.04621,0.04578,0.0468,3591,168.0588,0.3361,3192.90821,35577,4857.911814000003
2018-02-20T12:15:00+00:00,In,0.04638,0.04588,0.047,3396,159.612,0.3192,3032.97699,38973,4864.7079900000035
2018-02-20T12:21:00+00:00,In,0.04656,0.04598,0.047,3226,151.622,0.3032,2881.05175,42199,4864.404746000004
2018-02-20T12:57:00+00:00,Out,0.04671,0.04641,0.0462,42199,1949.5938,3.8992,4826.74636,0,4826.746358400003
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10335,482.6445,0.9653,4343.13657,10335,4825.781069400004
2018-02-20T14:51:00+00:00,In,0.04645,0.04639,0.0467,4650,217.155,0.4343,4125.54726,14985,4825.346759400003
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14985,693.8055,1.3876,4817.96515,0,4817.965148400003
2018-02-20T16:27:00+00:00,In,0.04618,0.04607,0.0465,10361,481.7865,0.9636,4335.21508,10361,4817.001575400003
2018-02-20T16:33:00+00:00,Out,0.04626,0.04605,0.046,10361,476.606,0.9532,4810.86786,0,4810.867863400003
2018-02-20T22:03:00+00:00,In,0.04537,0.0453,0.0459,10481,481.0779,0.9622,4328.82781,10481,4809.905707600004
2018-02-20T22:09:00+00:00,In,0.04544,0.04531,0.0459,4715,216.4185,0.4328,4111.97647,15196,4809.472870600003
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15196,685.3396,1.3707,4795.94539,0,4795.945391400003
2018-02-21T01:27:00+00:00,In,0.04171,0.04154,0.042,11418,479.556,0.9591,4315.43028,11418,4794.986279400004
2018-02-21T01:33:00+00:00,In,0.04171,0.04148,0.042,5137,215.754,0.4315,4099.24477,16555,4794.554771400003
2018-02-21T01:51:00+00:00,In,0.04196,0.04146,0.0427,4800,204.96,0.4099,3893.87485,21355,4805.733351400003
2018-02-21T02:03:00+00:00,Out,0.042,0.04162,0.0416,21355,888.368,1.7767,4780.46612,0,4780.466115400002
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11301,478.0323,0.9561,4301.47775,11301,4779.510050800002
2018-02-21T03:51:00+00:00,Out,0.04182,0.04169,0.0413,11301,466.7313,0.9335,4767.27559,0,4767.275588200003
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11543,476.7259,0.9535,4289.59624,11543,4766.322136400003
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5205,214.446,0.4289,4074.72134,16748,4764.738944400003
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4897,203.7152,0.4074,3870.59871,21645,4771.030714000002
2018-02-21T07:39:00+00:00,In,0.04148,0.04121,0.0418,4629,193.4922,0.387,3676.71953,26274,4774.972729600003
2018-02-21T07:45:00+00:00,In,0.04159,0.04131,0.0419,4387,183.8153,0.3676,3492.5366,30661,4777.2324990000025
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,30661,1272.4315,2.5449,4762.42324,0,4762.423236000002
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11285,476.227,0.9525,4285.24378,11285,4761.470782000002
2018-02-21T10:21:00+00:00,Out,0.04198,0.04185,0.0418,11285,471.713,0.9434,4756.01336,0,4756.013356000002
2018-02-21T11:27:00+00:00,In,0.04188,0.04183,0.0421,11296,475.5616,0.9511,4279.50063,11296,4755.062232800002
2018-02-21T11:33:00+00:00,In,0.04193,0.04183,0.0422,5070,213.954,0.4279,4065.11872,16366,4755.763924800002
2018-02-21T11:39:00+00:00,In,0.04199,0.04184,0.0423,4805,203.2515,0.4065,3861.46072,21171,4756.994021800002
2018-02-21T11:45:00+00:00,In,0.04215,0.04189,0.0428,4511,193.0708,0.3861,3668.00378,25682,4767.193380200002
2018-02-21T11:51:00+00:00,In,0.04229,0.04194,0.0428,4285,183.398,0.3668,3484.23898,29967,4766.826584200002
2018-02-21T12:33:00+00:00,In,0.04243,0.04227,0.0429,4060,174.174,0.3483,3309.71664,34027,4769.474936200002
2018-02-21T12:39:00+00:00,In,0.04256,0.04235,0.0435,3804,165.474,0.3309,3143.91169,37831,4789.560188200002
2018-02-21T12:45:00+00:00,In,0.04267,0.04242,0.043,3655,157.165,0.3143,2986.43236,41486,4770.330358200002
2018-02-21T12:51:00+00:00,In,0.04286,0.04252,0.0438,3409,149.3142,0.2986,2836.81953,44895,4803.220529800002
2018-02-21T12:57:00+00:00,In,0.04302,0.04262,0.0435,3260,141.81,0.2836,2694.72591,48155,4789.468409800002
2018-02-21T13:27:00+00:00,Out,0.04303,0.0428,0.042,48155,2022.51,4.045,4713.19089,0,4713.190889800002
2018-02-21T18:03:00+00:00,In,0.03777,0.03772,0.0381,12370,471.297,0.9426,4240.9513,12370,4712.248295800002
2018-02-21T18:09:00+00:00,In,0.03786,0.03775,0.0385,5507,212.0195,0.424,4028.50776,17877,4716.772256800003
2018-02-21T18:15:00+00:00,In,0.03799,0.03781,0.0385,5231,201.3935,0.4028,3826.71147,23108,4716.369469800003
2018-02-21T18:21:00+00:00,In,0.03818,0.03789,0.0386,4956,191.3016,0.3826,3635.02727,28064,4718.297666600002
2018-02-21T18:27:00+00:00,In,0.03833,0.03799,0.0386,4708,181.7288,0.3635,3452.93501,32772,4717.934209000003
2018-02-21T18:45:00+00:00,In,0.03858,0.03816,0.0388,4449,172.6212,0.3452,3279.96857,37221,4724.143366600002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37221,1418.1201,2.8362,4695.25243,0,4695.252426400002
2018-02-21T19:21:00+00:00,In,0.0384,0.03836,0.0386,12163,469.4918,0.939,4224.82164,12163,4694.313442800002
2018-02-21T19:27:00+00:00,Out,0.03837,0.03841,0.0384,12163,467.0592,0.9341,4690.94672,0,4690.9467244000025
2018-02-21T22:33:00+00:00,In,0.0373,0.03727,0.0384,12216,469.0944,0.9382,4220.91414,12216,4690.008535600003
2018-02-21T22:39:00+00:00,In,0.03755,0.03735,0.0383,5510,211.033,0.4221,4009.45907,17726,4688.364869600003
2018-02-21T22:45:00+00:00,In,0.0378,0.03742,0.0383,5234,200.4622,0.4009,3808.59595,22960,4687.963945200003
2018-02-21T22:51:00+00:00,In,0.03803,0.0375,0.0385,4946,190.421,0.3808,3617.7941,27906,4692.175103200003
2018-02-21T22:57:00+00:00,In,0.03829,0.03759,0.0388,4662,180.8856,0.3618,3436.54673,32568,4700.185132000003
2018-02-21T23:09:00+00:00,In,0.03859,0.03773,0.0388,4428,171.8064,0.3436,3264.39672,36996,4699.841519200003
2018-02-21T23:39:00+00:00,Out,0.03853,0.03817,0.0381,36996,1409.5476,2.8191,4671.12522,0,4671.125224000003
2018-02-22T01:09:00+00:00,In,0.03818,0.03814,0.0386,12101,467.0986,0.9342,4203.09243,12101,4670.191026800003
2018-02-22T01:15:00+00:00,In,0.0383,0.03816,0.0387,5430,210.141,0.4203,3992.53114,17531,4670.980844800002
2018-02-22T01:21:00+00:00,In,0.03849,0.0382,0.0392,5092,199.6064,0.3992,3792.52553,22623,4679.347132000003
2018-02-22T01:27:00+00:00,In,0.03871,0.03824,0.0393,4825,189.6225,0.3792,3602.52379,27448,4681.230187000003
2018-02-22T01:33:00+00:00,In,0.03886,0.03828,0.0391,4606,180.0946,0.3602,3422.069,32054,4675.380397800002
2018-02-22T01:39:00+00:00,In,0.03904,0.03835,0.0397,4309,171.0673,0.3421,3250.65956,36363,4694.270663200003
2018-02-22T01:45:00+00:00,In,0.03922,0.03845,0.0397,4094,162.5318,0.3251,3087.8027,40457,4693.945599600002
2018-02-22T02:15:00+00:00,In,0.03973,0.03905,0.0401,3850,154.385,0.3088,2933.10893,44307,4709.819629600002
2018-02-22T02:21:00+00:00,In,0.03982,0.0392,0.0403,3639,146.6517,0.2933,2786.16393,47946,4718.387726200002
2018-02-22T02:27:00+00:00,In,0.03995,0.03936,0.0406,3431,139.2986,0.2786,2646.58673,51377,4732.492929000002
2018-02-22T02:33:00+00:00,In,0.0402,0.03955,0.0412,3211,132.2932,0.2646,2514.02894,54588,4763.054542600003
2018-02-22T02:39:00+00:00,In,0.04041,0.0397,0.0407,3088,125.6816,0.2514,2388.09598,57676,4735.509179400002
2018-02-22T03:09:00+00:00,Out,0.0404,0.04013,0.0399,57676,2301.2724,4.6025,4684.76583,0,4684.765834600003
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11595,468.438,0.9369,4215.39096,11595,4683.828958600003
2018-02-22T05:09:00+00:00,In,0.04021,0.04004,0.0408,5165,210.732,0.4215,4004.23749,16760,4688.045494600003
2018-02-22T05:15:00+00:00,In,0.04043,0.04012,0.0412,4859,200.1908,0.4004,3803.64631,21619,4694.349113000003
2018-02-22T05:21:00+00:00,In,0.04068,0.04021,0.0414,4593,190.1502,0.3803,3613.11581,26212,4698.292612600003
2018-02-22T05:27:00+00:00,In,0.04092,0.04029,0.0412,4384,180.6208,0.3612,3432.13377,30596,4692.688971000002
2018-02-22T05:33:00+00:00,In,0.04109,0.04037,0.0414,4145,171.603,0.3432,3260.18757,34741,4698.464965000003
2018-02-22T06:21:00+00:00,In,0.04106,0.04096,0.0417,3909,163.0053,0.326,3096.85625,38650,4708.561254400002
2018-02-22T06:33:00+00:00,In,0.04123,0.04114,0.0418,3704,154.8272,0.3097,2941.7194,42354,4712.116600000002
2018-02-22T06:45:00+00:00,Out,0.04137,0.04124,0.041,42354,1736.514,3.473,4674.76037,0,4674.7603720000025
2018-02-22T11:21:00+00:00,In,0.03766,0.03765,0.0379,12334,467.4586,0.9349,4206.36685,12334,4673.825454800002
2018-02-22T11:27:00+00:00,In,0.03777,0.03763,0.038,5534,210.292,0.4206,3995.65427,17868,4674.638270800003
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,5243,199.7583,0.3995,3795.49645,23111,4676.025554200002
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,4954,189.7382,0.3795,3605.37878,28065,4680.268277800003
2018-02-22T11:51:00+00:00,In,0.03808,0.03776,0.0386,4670,180.262,0.3605,3424.75625,32735,4688.327253800003
2018-02-22T11:57:00+00:00,In,0.03822,0.03785,0.0386,4436,171.2296,0.3425,3253.18419,37171,4687.984794600003
2018-02-22T12:27:00+00:00,Out,0.03841,0.03811,0.0379,37171,1408.7809,2.8176,4659.14753,0,4659.147532800002
2018-02-22T14:21:00+00:00,In,0.03587,0.03578,0.0363,12835,465.9105,0.9318,4192.30521,12835,4658.215711800002
2018-02-22T14:33:00+00:00,Out,0.03607,0.03578,0.0356,12835,456.926,0.9139,4648.31736,0,4648.317359800002
2018-02-22T15:21:00+00:00,In,0.03581,0.0358,0.0362,12840,464.808,0.9296,4182.57974,12840,4647.387743800002
2018-02-22T15:27:00+00:00,In,0.03599,0.03588,0.0363,5761,209.1243,0.4182,3973.0372,18601,4648.253495200001
2018-02-22T15:33:00+00:00,In,0.03623,0.03595,0.0366,5427,198.6282,0.3973,3774.01174,24028,4653.4365388000015
2018-02-22T15:39:00+00:00,In,0.03637,0.03601,0.0368,5127,188.6736,0.3773,3584.96079,29155,4657.864791600002
2018-02-22T15:51:00+00:00,In,0.03654,0.03608,0.0371,4831,179.2301,0.3585,3405.37223,33986,4666.252831400002
2018-02-22T15:57:00+00:00,In,0.03668,0.03611,0.0369,4614,170.2566,0.3405,3234.77512,38600,4659.115118200002
2018-02-22T16:03:00+00:00,In,0.03677,0.03615,0.037,4371,161.727,0.3235,3072.72466,42971,4662.6516642000015
2018-02-22T16:09:00+00:00,Out,0.03672,0.03619,0.036,42971,1546.956,3.0939,4616.58675,0,4616.586752200002
2018-02-22T18:39:00+00:00,In,0.03568,0.0356,0.036,12823,461.628,0.9233,4154.0355,12823,4615.663496200002
2018-02-22T18:45:00+00:00,In,0.03578,0.03562,0.0361,5753,207.6833,0.4154,3945.93683,18576,4616.530429600002
2018-02-22T18:51:00+00:00,In,0.0359,0.03564,0.0363,5435,197.2905,0.3946,3748.25175,24011,4619.851048600002
2018-02-22T18:57:00+00:00,In,0.03603,0.03566,0.0363,5162,187.3806,0.3748,3560.49639,29173,4619.476287400002
2018-02-22T19:27:00+00:00,Out,0.03599,0.03583,0.0358,29173,1044.3934,2.0888,4602.801,0,4602.801000600002
2018-02-22T19:57:00+00:00,In,0.03603,0.03601,0.0364,12645,460.278,0.9206,4141.60244,12645,4601.880444600002
2018-02-22T20:03:00+00:00,In,0.03612,0.03605,0.0363,5704,207.0552,0.4141,3934.13313,18349,4600.201834200002
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,5345,196.696,0.3934,3737.04374,23694,4608.982942200002
2018-02-22T20:51:00+00:00,In,0.03651,0.03625,0.0369,5063,186.8247,0.3736,3549.84539,28757,4610.978692800002
2018-02-22T20:57:00+00:00,In,0.03661,0.03631,0.0369,4810,177.489,0.355,3372.00141,33567,4610.623714800002
2018-02-22T21:03:00+00:00,In,0.03671,0.03638,0.0369,4569,168.5961,0.3372,3203.06812,38136,4610.286522600002
2018-02-22T21:27:00+00:00,Out,0.03677,0.03656,0.0364,38136,1388.1504,2.7763,4588.44222,0,4588.442221800003
2018-02-22T22:57:00+00:00,In,0.03609,0.03606,0.0363,12640,458.832,0.9177,4128.69256,12640,4587.524557800003
2018-02-22T23:09:00+00:00,In,0.03622,0.03606,0.0366,5640,206.424,0.4128,3921.85571,18280,4590.903709800003
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18280,654.424,1.3088,4574.97086,0,4574.970861800003
2018-02-23T01:51:00+00:00,In,0.03466,0.03455,0.0349,13108,457.4692,0.9149,4116.58672,13108,4574.055923400003
2018-02-23T01:57:00+00:00,In,0.03478,0.03456,0.035,5880,205.8,0.4116,3910.37512,18988,4574.955123400004
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5538,195.4914,0.391,3714.49274,24526,4580.260540600003
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,5261,185.7133,0.3714,3528.40801,29787,4579.889114000003
2018-02-23T02:33:00+00:00,In,0.03497,0.03474,0.0353,4997,176.3941,0.3528,3351.66113,34784,4579.536325800003
2018-02-23T02:39:00+00:00,In,0.03507,0.0348,0.0355,4720,167.56,0.3351,3183.76601,39504,4586.158005800004
2018-02-23T02:45:00+00:00,In,0.03522,0.03488,0.0357,4459,159.1863,0.3184,3024.26133,43963,4593.740433200003
2018-02-23T02:51:00+00:00,In,0.0354,0.03496,0.0357,4235,151.1895,0.3024,2872.76945,48198,4593.4380542000035
2018-02-23T02:57:00+00:00,In,0.0355,0.03505,0.0358,4012,143.6296,0.2873,2728.8526,52210,4597.9705950000025
2018-02-23T03:09:00+00:00,Out,0.03555,0.03517,0.035,52210,1827.35,3.6547,4552.5479,0,4552.547895000003
2018-02-23T03:57:00+00:00,In,0.03563,0.0355,0.0369,12337,455.2353,0.9105,4096.40212,12337,4551.6374244000035
2018-02-23T04:03:00+00:00,In,0.03594,0.03561,0.0373,5491,204.8143,0.4096,3891.1782,17828,4556.162595800003
2018-02-23T04:09:00+00:00,In,0.03634,0.03576,0.0376,5174,194.5424,0.3891,3696.24671,23002,4561.121911000004
2018-02-23T04:15:00+00:00,In,0.03668,0.03588,0.0372,4968,184.8096,0.3696,3511.06749,27970,4551.5514918000035
2018-02-23T04:21:00+00:00,In,0.03701,0.03598,0.0374,4693,175.5182,0.351,3335.19826,32663,4556.794455400004
2018-02-23T05:09:00+00:00,In,0.03672,0.0367,0.037,4507,166.759,0.3335,3168.10574,37170,4543.395737400004
2018-02-23T05:21:00+00:00,Out,0.03677,0.03689,0.0367,37170,1364.139,2.7283,4529.51646,0,4529.516459400003
2018-02-23T05:45:00+00:00,In,0.03714,0.03702,0.0374,12111,452.9514,0.9059,4075.65916,12111,4528.610556600003
2018-02-23T05:57:00+00:00,Out,0.03725,0.037,0.0367,12111,444.4737,0.8889,4519.24391,0,4519.243909200003
2018-02-23T08:09:00+00:00,In,0.03644,0.03643,0.0368,12280,451.904,0.9038,4066.4361,12280,4518.340101200003
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5495,203.315,0.4066,3862.71447,17775,4520.389471200003
2018-02-23T09:03:00+00:00,In,0.03689,0.03663,0.0371,5205,193.1055,0.3862,3669.22276,22980,4521.780760200003
2018-02-23T09:09:00+00:00,In,0.03699,0.0367,0.0374,4905,183.447,0.3669,3485.40887,27885,4528.307866200003
2018-02-23T09:15:00+00:00,In,0.03709,0.03677,0.0374,4659,174.2466,0.3485,3310.81377,32544,4527.959373000003
