时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:51:00+00:00,In,0.04601,0.04554,0.0467,4754,222.0118,0.444,4217.85328,15435,4938.6677844000005
2018-02-18T10:57:00+00:00,In,0.04621,0.04561,0.047,4487,210.889,0.4218,4006.54251,19922,4942.8765064
2018-02-18T11:03:00+00:00,In,0.04638,0.04565,0.0467,4289,200.2963,0.4006,3805.84561,24211,4936.4993138
2018-02-18T11:21:00+00:00,In,0.04684,0.04586,0.0474,4014,190.2636,0.3805,3615.20149,28225,4953.0664866
2018-02-18T11:39:00+00:00,Out,0.04671,0.04619,0.0461,28225,1301.1725,2.6023,4913.77164,0,4913.7716416
2018-02-18T12:57:00+00:00,In,0.04654,0.04648,0.0473,10388,491.3524,0.9827,4421.43654,10388,4912.7889368
2018-02-18T13:09:00+00:00,In,0.04694,0.04649,0.0478,4624,221.0272,0.4421,4199.96728,15012,4917.5408824
2018-02-18T13:15:00+00:00,In,0.0473,0.0466,0.0485,4329,209.9565,0.4199,3989.59087,19341,4927.6293694
2018-02-18T13:21:00+00:00,In,0.04777,0.04677,0.0498,4005,199.449,0.3989,3789.74297,23346,4952.3737714
2018-02-18T13:27:00+00:00,In,0.04814,0.04694,0.0492,3851,189.4692,0.3789,3599.89483,27197,4937.987233
2018-02-18T13:33:00+00:00,In,0.04857,0.04713,0.0499,3607,179.9893,0.36,3419.54555,30804,4956.6651544
2018-02-18T13:39:00+00:00,In,0.04907,0.04733,0.0498,3433,170.9634,0.3419,3248.24023,34237,4953.242827599999
2018-02-18T13:45:00+00:00,In,0.04943,0.04753,0.05,3248,162.4,0.3248,3085.51543,37485,4959.765427599999
2018-02-18T14:09:00+00:00,In,0.04982,0.04841,0.0503,3067,154.2701,0.3085,2930.93679,40552,4970.7023874
2018-02-18T15:03:00+00:00,In,0.04974,0.04968,0.0503,2913,146.5239,0.293,2784.11984,43465,4970.4093396
2018-02-18T15:09:00+00:00,In,0.04999,0.04976,0.0513,2713,139.1769,0.2784,2644.66459,46178,5013.595985800001
2018-02-18T15:15:00+00:00,In,0.05027,0.04985,0.0511,2587,132.1957,0.2644,2512.20449,48765,5004.095994400001
2018-02-18T15:21:00+00:00,In,0.05054,0.04991,0.0509,2467,125.5703,0.2511,2386.38305,51232,4994.0918538000005
2018-02-18T15:39:00+00:00,Out,0.05051,0.04998,0.0496,51232,2541.1072,5.0822,4922.40804,0,4922.4080394
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10149,492.2265,0.9845,4429.19709,10149,4921.4235864
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10149,486.1371,0.9723,4914.36191,0,4914.3619122
2018-02-18T18:33:00+00:00,In,0.04819,0.04811,0.0485,10132,491.402,0.9828,4421.97711,10132,4913.3791082
2018-02-18T18:51:00+00:00,In,0.04833,0.04824,0.0486,4549,221.0814,0.4422,4200.45355,14681,4913.9501454
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4294,209.9766,0.42,3990.05699,18975,4917.934492199999
2018-02-18T19:51:00+00:00,In,0.04875,0.04853,0.0491,4063,199.4933,0.399,3790.16471,23038,4921.3305056
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,23038,1117.343,2.2347,4905.27302,0,4905.273019599999
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10010,490.49,0.981,4413.80204,10010,4904.292039599999
2018-02-18T21:09:00+00:00,Out,0.04888,0.04882,0.0488,10010,488.488,0.977,4901.31306,0,4901.3130636
2018-02-19T01:15:00+00:00,In,0.04622,0.04612,0.047,10428,490.116,0.9802,4410.21683,10428,4900.3328316
2018-02-19T01:21:00+00:00,In,0.04631,0.04615,0.0468,4711,220.4748,0.4409,4189.30108,15139,4897.806282
2018-02-19T01:27:00+00:00,In,0.04652,0.04619,0.0473,4428,209.4444,0.4189,3979.43779,19567,4904.9568932
2018-02-19T01:33:00+00:00,In,0.04674,0.04626,0.0474,4197,198.9378,0.3979,3780.10212,23764,4906.515717599999
2018-02-19T01:39:00+00:00,In,0.04705,0.04637,0.0478,3954,189.0012,0.378,3590.72292,27718,4915.6433152
2018-02-19T02:09:00+00:00,Out,0.04726,0.04679,0.0467,27718,1294.4306,2.5889,4882.56465,0,4882.564654
2018-02-19T03:27:00+00:00,In,0.0468,0.04668,0.0472,10344,488.2368,0.9765,4393.35138,10344,4881.588180399999
2018-02-19T03:39:00+00:00,Out,0.04689,0.04663,0.0466,10344,482.0304,0.9641,4874.41772,0,4874.417719599999
2018-02-19T07:03:00+00:00,In,0.04607,0.04601,0.0464,10505,487.432,0.9749,4386.01086,10505,4873.442855599999
2018-02-19T07:09:00+00:00,In,0.0462,0.04606,0.0468,4685,219.258,0.4385,4166.31434,15190,4877.206339599999
2018-02-19T07:15:00+00:00,In,0.04631,0.04611,0.0466,4470,208.302,0.4166,3957.59574,19660,4873.7517356
2018-02-19T07:21:00+00:00,In,0.04644,0.04615,0.0468,4228,197.8704,0.3957,3759.32959,23888,4877.287994799999
2018-02-19T07:27:00+00:00,In,0.04668,0.04625,0.0476,3948,187.9248,0.3758,3571.02895,27836,4896.0225451999995
2018-02-19T07:33:00+00:00,In,0.04695,0.04636,0.0477,3743,178.5411,0.3571,3392.13076,31579,4898.449063
2018-02-19T07:39:00+00:00,In,0.04722,0.04648,0.0481,3526,169.6006,0.3392,3222.19096,35105,4910.741461799999
2018-02-19T07:45:00+00:00,In,0.04743,0.04658,0.0478,3370,161.086,0.3222,3060.78279,38475,4899.887789799999
2018-02-19T09:03:00+00:00,Out,0.04773,0.04767,0.0475,38475,1827.5625,3.6551,4884.69016,0,4884.690164799999
2018-02-19T09:57:00+00:00,In,0.04776,0.04769,0.0486,10050,488.43,0.9769,4395.2833,10050,4883.7133048
2018-02-19T10:03:00+00:00,In,0.04796,0.04778,0.0487,4512,219.7344,0.4395,4175.10944,14562,4884.2788359999995
2018-02-19T10:09:00+00:00,In,0.04824,0.04785,0.0491,4251,208.7241,0.4174,3965.96789,18813,4889.6861878
2018-02-19T10:15:00+00:00,In,0.04849,0.04792,0.049,4046,198.254,0.3965,3767.31738,22859,4887.408379799999
2018-02-19T10:57:00+00:00,Out,0.04862,0.04831,0.0483,22859,1104.0897,2.2082,4869.1989,0,4869.198900399999
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,9998,486.9026,0.9738,4381.3225,9998,4868.2250951999995
2018-02-19T15:27:00+00:00,In,0.04833,0.04823,0.0487,4498,219.0526,0.4381,4161.83179,14496,4867.78699
2018-02-19T15:39:00+00:00,Out,0.04848,0.04826,0.0481,14496,697.2576,1.3945,4857.69487,0,4857.6948747999995
2018-02-19T16:33:00+00:00,In,0.04849,0.0484,0.0488,9954,485.7552,0.9715,4370.96816,9954,4856.723364399999
2018-02-19T16:39:00+00:00,In,0.04864,0.04847,0.0491,4451,218.5441,0.4371,4151.98698,14405,4859.272476199999
2018-02-19T16:45:00+00:00,In,0.04874,0.04854,0.049,4236,207.564,0.4151,3944.00785,18641,4857.416848199999
2018-02-19T16:51:00+00:00,In,0.04884,0.04859,0.0491,4016,197.1856,0.3944,3746.42788,22657,4858.886576999999
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,22657,1098.8645,2.1977,4843.09465,0,4843.094647999999
2018-02-19T19:21:00+00:00,In,0.04746,0.0473,0.0477,10153,484.2981,0.9686,4357.82795,10153,4842.126051799999
2018-02-19T20:03:00+00:00,Out,0.04754,0.04747,0.0473,10153,480.2369,0.9605,4837.10438,0,4837.104377999999
2018-02-20T00:21:00+00:00,In,0.04703,0.04691,0.0477,10140,483.678,0.9674,4352.45902,10140,4836.137021999999
2018-02-20T00:27:00+00:00,In,0.04726,0.04696,0.0479,4543,217.6097,0.4352,4134.4141,14683,4837.729802599999
2018-02-20T00:45:00+00:00,In,0.04784,0.0471,0.0481,4297,206.6857,0.4134,3927.31503,18980,4840.253031199999
2018-02-20T01:33:00+00:00,Out,0.04771,0.0476,0.0475,18980,901.55,1.8031,4827.06193,0,4827.061931199999
2018-02-20T05:45:00+00:00,In,0.04639,0.04617,0.0467,10336,482.6912,0.9654,4343.40535,10336,4826.096548799999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04642,0.0463,10336,478.5568,0.9571,4821.00504,0,4821.005035199999
2018-02-20T10:39:00+00:00,In,0.04512,0.0451,0.0454,10618,482.0572,0.9641,4337.98372,10618,4820.040920799999
2018-02-20T10:45:00+00:00,In,0.0452,0.04509,0.0455,4767,216.8985,0.4338,4120.65142,15385,4820.668923799999
2018-02-20T11:39:00+00:00,In,0.0456,0.0454,0.0461,4469,206.0209,0.412,3914.21848,19854,4829.4878819999985
2018-02-20T11:45:00+00:00,In,0.04569,0.04545,0.0461,4245,195.6945,0.3914,3718.13259,24099,4829.096492999999
2018-02-20T11:51:00+00:00,In,0.04583,0.04551,0.0463,4015,185.8945,0.3718,3531.8663,28114,4833.544503999999
2018-02-20T12:03:00+00:00,In,0.04607,0.04566,0.0463,3814,176.5882,0.3532,3354.92493,31928,4833.191327599999
2018-02-20T12:09:00+00:00,In,0.04622,0.04576,0.0468,3584,167.7312,0.3355,3186.85827,35512,4848.819865199999
2018-02-20T12:15:00+00:00,In,0.0464,0.04585,0.047,3390,159.33,0.3187,3027.20961,38902,4855.603605199999
2018-02-20T12:21:00+00:00,In,0.04659,0.04596,0.047,3220,151.34,0.3027,2875.56693,42122,4855.300925199999
2018-02-20T12:57:00+00:00,Out,0.04671,0.04637,0.0462,42122,1946.0364,3.8921,4817.71125,0,4817.711252399999
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10316,481.7572,0.9635,4334.99054,10316,4816.747737999998
2018-02-20T14:57:00+00:00,Out,0.04648,0.0464,0.0463,10316,477.6308,0.9553,4811.66608,0,4811.666076399998
2018-02-20T16:27:00+00:00,In,0.04621,0.0461,0.0465,10347,481.1355,0.9623,4329.56831,10347,4810.703805399999
2018-02-20T16:33:00+00:00,Out,0.04627,0.04607,0.046,10347,475.962,0.9519,4804.57838,0,4804.578381399998
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10467,480.4353,0.9609,4323.18221,10467,4803.617510799998
2018-02-20T22:09:00+00:00,In,0.04546,0.04533,0.0459,4709,216.1431,0.4323,4106.60682,15176,4803.185224599998
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15176,684.4376,1.3689,4789.67555,0,4789.675549399997
2018-02-21T01:27:00+00:00,In,0.0417,0.04161,0.042,11403,478.926,0.9579,4309.7917,11403,4788.717697399998
2018-02-21T01:33:00+00:00,In,0.0417,0.04155,0.042,5130,215.46,0.4309,4093.90078,16533,4788.286777399998
2018-02-21T01:51:00+00:00,In,0.04196,0.04147,0.0427,4793,204.6611,0.4093,3888.83036,21326,4799.450555199997
2018-02-21T02:09:00+00:00,Out,0.04196,0.04163,0.0416,21326,887.1616,1.7743,4774.21763,0,4774.217631999997
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11286,477.3978,0.9548,4295.86504,11286,4773.262836399997
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11286,466.1118,0.9322,4761.04461,0,4761.044612799997
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11527,476.0651,0.9521,4284.02738,11527,4760.092482599996
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5199,214.1988,0.4284,4069.40018,16726,4758.511384999997
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4891,203.4656,0.4069,3865.52765,21617,4764.794853799996
2018-02-21T07:39:00+00:00,In,0.04149,0.04118,0.0418,4623,193.2414,0.3865,3671.89977,26240,4768.731770999997
2018-02-21T07:45:00+00:00,In,0.04161,0.04126,0.0419,4381,183.5639,0.3671,3487.96874,30621,4770.988643199997
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,30621,1270.7715,2.5415,4756.1987,0,4756.198700199997
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11270,475.594,0.9512,4279.65351,11270,4755.247512199997
2018-02-21T10:21:00+00:00,Out,0.04197,0.04182,0.0418,11270,471.086,0.9422,4749.79734,0,4749.797340199997
2018-02-21T11:27:00+00:00,In,0.04189,0.04184,0.0421,11282,474.9722,0.9499,4273.8752,11282,4748.847395799998
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,5063,213.6586,0.4273,4059.78928,16345,4749.5482785999975
2018-02-21T11:39:00+00:00,In,0.042,0.04186,0.0423,4798,202.9554,0.4059,3856.42797,21143,4750.7768677999975
2018-02-21T11:45:00+00:00,In,0.04217,0.0419,0.0428,4505,192.814,0.3856,3663.22834,25648,4760.9627397999975
2018-02-21T11:51:00+00:00,In,0.04233,0.04194,0.0428,4279,183.1412,0.3663,3479.72086,29927,4760.596457399997
2018-02-21T12:33:00+00:00,In,0.04243,0.04224,0.0429,4055,173.9595,0.3479,3305.41344,33982,4763.241238399998
2018-02-21T12:39:00+00:00,In,0.04258,0.04232,0.0435,3799,165.2565,0.3305,3139.82643,37781,4783.299925399998
2018-02-21T12:45:00+00:00,In,0.04269,0.04239,0.043,3650,156.95,0.3139,2982.56253,41431,4764.095525399998
2018-02-21T12:51:00+00:00,In,0.04288,0.04249,0.0438,3404,149.0952,0.2982,2833.16913,44835,4796.942134999998
2018-02-21T12:57:00+00:00,In,0.04305,0.04258,0.0435,3256,141.636,0.2833,2691.24986,48091,4783.208362999998
2018-02-21T13:27:00+00:00,Out,0.04301,0.0428,0.042,48091,2019.822,4.0396,4707.03222,0,4707.032218999999
2018-02-21T18:03:00+00:00,In,0.03775,0.03775,0.0381,12354,470.6874,0.9414,4235.40344,12354,4706.090844199998
2018-02-21T18:09:00+00:00,In,0.03787,0.03775,0.0385,5500,211.75,0.4235,4023.22994,17854,4710.608944199998
2018-02-21T18:15:00+00:00,In,0.03801,0.03779,0.0385,5224,201.124,0.4022,3821.7037,23078,4710.206696199998
2018-02-21T18:21:00+00:00,In,0.03821,0.03786,0.0386,4950,191.07,0.3821,3630.25156,28028,4712.132356199999
2018-02-21T18:27:00+00:00,In,0.03836,0.03794,0.0386,4702,181.4972,0.363,3448.39136,32730,4711.7693617999985
2018-02-21T18:45:00+00:00,In,0.03859,0.03815,0.0388,4443,172.3884,0.3448,3275.65818,37173,4717.970584999998
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,37173,1416.2913,2.8326,4689.1169,0,4689.116902399998
2018-02-21T19:21:00+00:00,In,0.03839,0.03832,0.0386,12147,468.8742,0.9377,4219.30495,12147,4688.179153999999
2018-02-21T19:33:00+00:00,Out,0.0384,0.03841,0.0384,12147,466.4448,0.9329,4684.81686,0,4684.816864399998
2018-02-21T22:33:00+00:00,In,0.03733,0.03727,0.0384,12200,468.48,0.937,4215.3999,12200,4683.879904399998
2018-02-21T22:39:00+00:00,In,0.03758,0.03735,0.0383,5503,210.7649,0.4215,4004.21347,17703,4682.238374599999
2018-02-21T22:45:00+00:00,In,0.03784,0.03742,0.0383,5227,200.1941,0.4004,3803.61899,22930,4681.837986399998
2018-02-21T22:51:00+00:00,In,0.03807,0.03749,0.0385,4939,190.1515,0.3803,3613.08718,27869,4686.043683399998
2018-02-21T22:57:00+00:00,In,0.03837,0.03757,0.0388,4656,180.6528,0.3613,3432.07308,32525,4694.043077799998
2018-02-21T23:09:00+00:00,In,0.03859,0.03772,0.0388,4422,171.5736,0.3431,3260.15633,36947,4693.699930599998
2018-02-21T23:39:00+00:00,Out,0.03853,0.03811,0.0381,36947,1407.6807,2.8154,4665.02167,0,4665.0216691999985
2018-02-22T01:09:00+00:00,In,0.03819,0.03816,0.0386,12085,466.481,0.933,4197.60771,12085,4664.088707199999
2018-02-22T01:15:00+00:00,In,0.03832,0.03817,0.0387,5423,209.8701,0.4197,3987.31787,17508,4664.877466999998
2018-02-22T01:21:00+00:00,In,0.03854,0.03821,0.0392,5085,199.332,0.3987,3787.5872,22593,4673.232802999999
2018-02-22T01:27:00+00:00,In,0.03874,0.03826,0.0393,4818,189.3474,0.3787,3597.86111,27411,4675.113408199999
2018-02-22T01:33:00+00:00,In,0.03888,0.03829,0.0391,4600,179.86,0.3597,3417.64139,32011,4669.271488199999
2018-02-22T01:39:00+00:00,In,0.03906,0.03836,0.0397,4304,170.8688,0.3417,3246.43085,36315,4688.136350599999
2018-02-22T01:45:00+00:00,In,0.03925,0.03843,0.0397,4088,162.2936,0.3246,3083.81266,40403,4687.811763399999
2018-02-22T02:15:00+00:00,In,0.03974,0.039,0.0401,3845,154.1845,0.3084,2929.31979,44248,4703.664594399998
2018-02-22T02:21:00+00:00,In,0.03981,0.03913,0.0403,3634,146.4502,0.2929,2782.57669,47882,4712.221293999999
2018-02-22T02:27:00+00:00,In,0.03997,0.03929,0.0406,3426,139.0956,0.2782,2643.2029,51308,4726.307702799999
2018-02-22T02:33:00+00:00,In,0.04024,0.03948,0.0412,3207,132.1284,0.2643,2510.81025,54515,4756.828245999998
2018-02-22T02:39:00+00:00,In,0.04046,0.03964,0.0407,3084,125.5188,0.251,2385.04041,57599,4729.3197083999985
2018-02-22T03:09:00+00:00,Out,0.04036,0.04008,0.0399,57599,2298.2001,4.5964,4678.64411,0,4678.644108199998
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11580,467.832,0.9357,4209.87644,11580,4677.708444199999
2018-02-22T05:09:00+00:00,In,0.04023,0.04003,0.0408,5159,210.4872,0.421,3998.96827,16739,4681.919469799998
2018-02-22T05:15:00+00:00,In,0.04046,0.04011,0.0412,4853,199.9436,0.3999,3798.62478,21592,4688.215182599999
2018-02-22T05:21:00+00:00,In,0.04073,0.0402,0.0414,4587,189.9018,0.3798,3608.34318,26179,4692.153778999998
2018-02-22T05:27:00+00:00,In,0.04096,0.04028,0.0412,4379,180.4148,0.3608,3427.56755,30558,4686.557149399999
2018-02-22T05:33:00+00:00,In,0.04113,0.04036,0.0414,4139,171.3546,0.3427,3255.87024,34697,4692.326040199999
2018-02-22T06:21:00+00:00,In,0.04107,0.04091,0.0417,3903,162.7551,0.3255,3092.78963,38600,4702.409629999999
2018-02-22T06:33:00+00:00,In,0.04124,0.0411,0.0418,3699,154.6182,0.3092,2937.86219,42299,4705.9603935999985
2018-02-22T06:45:00+00:00,Out,0.04139,0.04121,0.041,42299,1734.259,3.4685,4668.65268,0,4668.652675599999
2018-02-22T11:27:00+00:00,In,0.03779,0.03767,0.038,12285,466.83,0.9337,4200.88902,12285,4667.7190156
2018-02-22T11:39:00+00:00,In,0.03789,0.03764,0.0381,5512,210.0072,0.42,3990.4618,17797,4668.527501199999
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5209,199.5047,0.399,3790.55809,23006,4671.687891799999
2018-02-22T11:51:00+00:00,In,0.03811,0.03774,0.0386,4910,189.526,0.3791,3600.65304,27916,4678.2106398
2018-02-22T11:57:00+00:00,In,0.03823,0.03781,0.0386,4664,180.0304,0.3601,3420.26258,32580,4677.850578999999
2018-02-22T12:27:00+00:00,Out,0.0384,0.03807,0.0379,32580,1234.782,2.4696,4652.57501,0,4652.575014999999
2018-02-22T14:21:00+00:00,In,0.03591,0.03583,0.0363,12817,465.2571,0.9305,4186.3874,12817,4651.644500799999
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,12817,456.2852,0.9126,4641.76003,0,4641.760030399999
2018-02-22T15:15:00+00:00,In,0.03575,0.03573,0.0363,12787,464.1681,0.9283,4176.66359,12787,4640.831694199999
2018-02-22T15:21:00+00:00,In,0.03584,0.03578,0.0362,5768,208.8016,0.4176,3967.44439,18555,4639.135391
2018-02-22T15:27:00+00:00,In,0.03604,0.03584,0.0363,5464,198.3432,0.3967,3768.7045,24019,4640.594204599999
2018-02-22T15:33:00+00:00,In,0.03626,0.03593,0.0366,5148,188.4168,0.3768,3579.91087,29167,4647.423070999999
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,4864,178.9952,0.358,3400.55768,34031,4652.898480599999
2018-02-22T15:51:00+00:00,In,0.03657,0.03608,0.0371,4582,169.9922,0.34,3230.2255,38613,4662.7677962
2018-02-22T15:57:00+00:00,In,0.03671,0.03613,0.0369,4376,161.4744,0.3229,3068.42815,42989,4654.722247399999
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4146,153.402,0.3068,2914.71934,47135,4658.714343399999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47135,1696.86,3.3937,4608.18562,0,4608.185623399999
2018-02-22T16:33:00+00:00,In,0.03641,0.03637,0.0367,12556,460.8052,0.9216,4146.45881,12556,4607.264012999998
2018-02-22T16:51:00+00:00,Out,0.03654,0.03651,0.0365,12556,458.294,0.9166,4603.83622,0,4603.836224999998
2018-02-22T18:39:00+00:00,In,0.03569,0.03562,0.036,12788,460.368,0.9207,4142.54749,12788,4602.915488999999
2018-02-22T18:45:00+00:00,In,0.03579,0.03563,0.0361,5737,207.1057,0.4142,3935.02758,18525,4603.780077599999
2018-02-22T18:51:00+00:00,In,0.03592,0.03566,0.0363,5420,196.746,0.3935,3737.88809,23945,4607.091585599998
2018-02-22T18:57:00+00:00,In,0.03606,0.03567,0.0363,5148,186.8724,0.3737,3550.64194,29093,4606.717840799999
2018-02-22T19:27:00+00:00,Out,0.03597,0.03581,0.0358,29093,1041.5294,2.0831,4590.08828,0,4590.088281999999
2018-02-22T19:51:00+00:00,In,0.03596,0.03594,0.0363,12644,458.9772,0.918,4130.19313,12644,4589.170327599999
2018-02-22T19:57:00+00:00,In,0.03604,0.03598,0.0364,5673,206.4972,0.413,3923.28293,18317,4590.021733199999
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5330,196.144,0.3923,3726.74665,23647,4596.956245199999
2018-02-22T20:51:00+00:00,In,0.03653,0.03623,0.0369,5049,186.3081,0.3726,3540.06593,28696,4598.948328999999
2018-02-22T20:57:00+00:00,In,0.03663,0.03629,0.0369,4796,176.9724,0.3539,3362.73958,33492,4598.594384199999
2018-02-22T21:27:00+00:00,Out,0.03676,0.03654,0.0364,33492,1219.1088,2.4382,4579.41017,0,4579.410166599999
2018-02-22T22:57:00+00:00,In,0.03609,0.03609,0.0363,12615,457.9245,0.9158,4120.56982,12615,4578.494317599999
2018-02-22T23:09:00+00:00,In,0.03624,0.03607,0.0366,5629,206.0214,0.412,3914.13637,18244,4581.866774799999
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,18244,653.1352,1.3063,4565.9653,0,4565.965304399999
2018-02-23T01:51:00+00:00,In,0.03468,0.03458,0.0349,13082,456.5618,0.9131,4108.49038,13082,4565.052180799999
2018-02-23T01:57:00+00:00,In,0.0348,0.03457,0.035,5869,205.415,0.4108,3902.66455,18951,4565.949550799999
2018-02-23T02:21:00+00:00,In,0.03488,0.03463,0.0353,5527,195.1031,0.3902,3707.17124,24478,4571.2446445999985
2018-02-23T02:27:00+00:00,In,0.03493,0.03468,0.0353,5250,185.325,0.3707,3521.47559,29728,4570.873994599999
2018-02-23T02:33:00+00:00,In,0.03497,0.03473,0.0353,4987,176.0411,0.3521,3345.08241,34715,4570.521912399999
2018-02-23T02:39:00+00:00,In,0.03509,0.03479,0.0355,4711,167.2405,0.3345,3177.50743,39426,4577.130431399998
2018-02-23T02:45:00+00:00,In,0.03526,0.03485,0.0357,4450,158.865,0.3177,3018.3247,43876,4584.697901399999
2018-02-23T02:51:00+00:00,In,0.03543,0.03493,0.0357,4227,150.9039,0.3018,2867.11899,48103,4584.3960935999985
2018-02-23T02:57:00+00:00,In,0.03551,0.03502,0.0358,4004,143.3432,0.2867,2723.48911,52107,4588.919707199998
2018-02-23T03:09:00+00:00,Out,0.03556,0.03514,0.035,52107,1823.745,3.6475,4543.58662,0,4543.586617199999
2018-02-23T03:51:00+00:00,In,0.03537,0.03535,0.0365,12448,454.352,0.9087,4088.32591,12448,4542.677913199999
2018-02-23T03:57:00+00:00,In,0.03564,0.03548,0.0369,5539,204.3891,0.4088,3883.52803,17987,4547.248334999999
2018-02-23T04:03:00+00:00,In,0.03598,0.0356,0.0373,5205,194.1465,0.3883,3688.99324,23192,4554.054842
2018-02-23T04:09:00+00:00,In,0.0364,0.03574,0.0376,4905,184.428,0.3689,3504.19639,28097,4560.643585999999
2018-02-23T04:15:00+00:00,In,0.03676,0.03586,0.0372,4709,175.1748,0.3503,3328.67124,32806,4549.054436399999
2018-02-23T04:21:00+00:00,In,0.0371,0.03596,0.0374,4450,166.43,0.3329,3161.90838,37256,4555.282776399999
2018-02-23T05:09:00+00:00,In,0.0367,0.03663,0.037,4272,158.064,0.3161,3003.52825,41528,4540.064248399999
2018-02-23T05:21:00+00:00,Out,0.03677,0.03681,0.0367,41528,1524.0776,3.0482,4524.55769,0,4524.557693199999
2018-02-23T05:39:00+00:00,In,0.03704,0.03703,0.0376,12033,452.4408,0.9049,4071.21201,12033,4523.6528116
2018-02-23T05:45:00+00:00,In,0.03715,0.03705,0.0374,5442,203.5308,0.4071,3867.27415,17475,4520.83915
2018-02-23T05:57:00+00:00,Out,0.03728,0.03702,0.0367,17475,641.3325,1.2827,4507.32399,0,4507.323985
2018-02-23T08:09:00+00:00,In,0.03646,0.03642,0.0368,12248,450.7264,0.9015,4055.69613,12248,4506.4225322
2018-02-23T08:51:00+00:00,In,0.03675,0.03653,0.037,5480,202.76,0.4055,3852.53061,17728,4508.4666122
2018-02-23T09:03:00+00:00,In,0.0369,0.03661,0.0371,5192,192.6232,0.3852,3659.52217,22920,4509.8541657999995
2018-02-23T09:09:00+00:00,In,0.037,0.03667,0.0374,4892,182.9608,0.3659,3476.19544,27812,4516.3642442
2018-02-23T09:15:00+00:00,In,0.03711,0.03675,0.0374,4647,173.7978,0.3476,3302.05005,32459,4516.0166486
2018-02-23T09:45:00+00:00,In,0.03738,0.03704,0.0376,4391,165.1016,0.3302,3136.61825,36850,4522.1782453999995
2018-02-23T09:51:00+00:00,In,0.0375,0.03711,0.038,4127,156.826,0.3137,2979.47859,40977,4536.604593399999
2018-02-23T09:57:00+00:00,In,0.0377,0.0372,0.0383,3889,148.9487,0.2979,2830.232,44866,4548.5997959999995
2018-02-23T10:09:00+00:00,In,0.03796,0.03737,0.0382,3704,141.4928,0.283,2688.45621,48570,4543.8302103999995
2018-02-23T10:27:00+00:00,Out,0.03799,0.03757,0.0375,48570,1821.375,3.6428,4506.18846,0,4506.1884604
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,11921,450.6138,0.9012,4054.67343,11921,4505.287232799999
2018-02-23T11:51:00+00:00,In,0.03765,0.03753,0.0379,5349,202.7271,0.4055,3851.54088,17270,4506.0738786
2018-02-23T11:57:00+00:00,In,0.03771,0.03752,0.0379,5081,192.5699,0.3851,3658.58584,22351,4505.6887388
2018-02-23T12:03:00+00:00,In,0.0378,0.03752,0.0382,4788,182.9016,0.3658,3475.31844,27139,4512.0282356
2018-02-23T12:39:00+00:00,Out,0.0377,0.03764,0.0375,27139,1017.7125,2.0354,4490.99551,0,4490.9955106
2018-02-23T13:09:00+00:00,In,0.03779,0.03777,0.038,11818,449.084,0.8982,4041.01334,11818,4490.0973426
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,11818,446.7204,0.8934,4486.8403,0,4486.8403018
2018-02-23T14:09:00+00:00,In,0.03791,0.03787,0.0384,11684,448.6656,0.8973,4037.27737,11684,4485.9429706
2018-02-23T14:15:00+00:00,In,0.03803,0.03791,0.0385,5243,201.8555,0.4037,3835.01816,16927,4486.7076596
2018-02-23T14:21:00+00:00,In,0.03814,0.03797,0.0386,4967,191.7262,0.3835,3642.90851,21894,4488.0169072
