时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T16:39:00+00:00,In,0.0487,0.04838,0.0491,4613,226.4983,0.453,4303.48819,14930,5036.551190599999
2018-02-19T17:03:00+00:00,Out,0.04882,0.04855,0.0485,14930,724.105,1.4482,5026.14498,0,5026.144980599999
2018-02-20T00:21:00+00:00,In,0.04719,0.04695,0.0477,10536,502.5672,1.0051,4522.57265,10536,5025.1398462
2018-02-20T00:27:00+00:00,In,0.04751,0.047,0.0479,4720,226.088,0.4522,4296.03247,15256,5026.7948701999985
2018-02-20T01:39:00+00:00,Out,0.04757,0.04747,0.0474,15256,723.1344,1.4463,5017.7206,0,5017.7206013999985
2018-02-20T05:45:00+00:00,In,0.04645,0.04622,0.0467,10744,501.7448,1.0035,4514.97231,10744,5016.717111799999
2018-02-20T06:39:00+00:00,Out,0.04653,0.04633,0.0463,10744,497.4472,0.9949,5011.42462,0,5011.424617399998
2018-02-20T11:39:00+00:00,In,0.04566,0.04533,0.0461,10870,501.107,1.0022,4509.3154,10870,5010.422403399998
2018-02-20T11:45:00+00:00,In,0.04578,0.04539,0.0461,4890,225.429,0.4509,4283.43555,15760,5009.971545399998
2018-02-20T11:51:00+00:00,In,0.04599,0.04544,0.0463,4625,214.1375,0.4283,4068.86977,20385,5012.695270399998
2018-02-20T12:09:00+00:00,In,0.04631,0.04562,0.0468,4347,203.4396,0.4069,3865.02329,24732,5022.480891199998
2018-02-20T12:15:00+00:00,In,0.0465,0.04572,0.047,4111,193.217,0.3864,3671.41986,28843,5027.040857199998
2018-02-20T12:57:00+00:00,Out,0.04663,0.04622,0.0462,28843,1332.5466,2.6651,5001.30136,0,5001.301363999997
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10709,500.1103,1.0002,4500.19084,10709,5000.301143399997
2018-02-20T14:57:00+00:00,Out,0.04658,0.04636,0.0463,10709,495.8267,0.9917,4995.02589,0,4995.025889999997
2018-02-20T16:21:00+00:00,In,0.04622,0.04615,0.0465,10741,499.4565,0.9989,4494.57048,10741,4994.026976999998
2018-02-20T16:33:00+00:00,Out,0.04633,0.04616,0.046,10741,494.086,0.9882,4987.6683,0,4987.668304999997
2018-02-20T22:03:00+00:00,In,0.04542,0.04535,0.0459,10866,498.7494,0.9975,4487.92141,10866,4986.670806199997
2018-02-20T22:09:00+00:00,In,0.0456,0.04536,0.0459,4888,224.3592,0.4487,4263.11349,15754,4986.222087799997
2018-02-20T22:33:00+00:00,Out,0.04553,0.04536,0.0451,15754,710.5054,1.421,4972.19788,0,4972.197876999998
2018-02-21T01:51:00+00:00,In,0.04201,0.04167,0.0427,11644,497.1988,0.9944,4474.00468,11644,4971.203479399998
2018-02-21T02:15:00+00:00,Out,0.04174,0.04152,0.041,11644,477.404,0.9548,4950.45387,0,4950.453871399998
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11703,495.0369,0.9901,4454.4269,11703,4949.4637975999985
2018-02-21T03:51:00+00:00,Out,0.04177,0.04173,0.0413,11703,483.3339,0.9667,4936.79413,0,4936.794129799999
2018-02-21T06:27:00+00:00,In,0.04073,0.04069,0.0413,11953,493.6589,0.9873,4442.14791,11953,4935.806811999999
2018-02-21T06:33:00+00:00,In,0.04095,0.0407,0.0412,5390,222.068,0.4441,4219.63578,17343,4934.1673759999985
2018-02-21T07:03:00+00:00,In,0.04137,0.04084,0.0416,5071,210.9536,0.4219,4008.26027,22414,4940.682668799998
2018-02-21T07:39:00+00:00,In,0.04155,0.04104,0.0418,4794,200.3892,0.4008,3807.47029,27208,4944.7646903999985
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,27208,1129.132,2.2583,4934.34403,0,4934.344026399998
2018-02-21T09:39:00+00:00,In,0.04192,0.04172,0.0422,11692,493.4024,0.9868,4439.95482,11692,4933.357221599998
2018-02-21T10:27:00+00:00,Out,0.04185,0.04178,0.0416,11692,486.3872,0.9728,4925.36925,0,4925.369247199998
2018-02-21T11:33:00+00:00,In,0.04197,0.04188,0.0422,11671,492.5162,0.985,4431.86801,11671,4924.3842147999985
2018-02-21T11:39:00+00:00,In,0.04208,0.0419,0.0423,5238,221.5674,0.4431,4209.85748,16909,4925.108179999998
2018-02-21T11:45:00+00:00,In,0.04231,0.04193,0.0428,4918,210.4904,0.421,3998.9461,21827,4933.141699199999
2018-02-21T11:51:00+00:00,In,0.04247,0.04196,0.0428,4671,199.9188,0.3998,3798.62746,26498,4932.741861599999
2018-02-21T12:33:00+00:00,In,0.04246,0.04213,0.0429,4427,189.9183,0.3798,3608.32932,30925,4935.011824999999
2018-02-21T12:39:00+00:00,In,0.04267,0.04221,0.0435,4147,180.3945,0.3608,3427.57404,35072,4953.206035999999
2018-02-21T12:51:00+00:00,In,0.04309,0.04237,0.0438,3912,171.3456,0.3427,3255.88574,38984,4963.384944799998
2018-02-21T12:57:00+00:00,In,0.04326,0.04245,0.0435,3742,162.777,0.3256,3092.78319,42726,4951.364190799998
2018-02-21T13:27:00+00:00,Out,0.0429,0.04272,0.042,42726,1794.492,3.589,4883.68621,0,4883.686206799999
2018-02-21T18:09:00+00:00,In,0.038,0.03793,0.0385,12684,488.334,0.9767,4394.37554,12684,4882.709538799999
2018-02-21T18:15:00+00:00,In,0.03818,0.0379,0.0385,5706,219.681,0.4394,4174.25518,18390,4882.2701768
2018-02-21T18:21:00+00:00,In,0.03838,0.03789,0.0386,5407,208.7102,0.4174,3965.12756,23797,4883.6917564
2018-02-21T18:45:00+00:00,In,0.0386,0.03801,0.0388,5109,198.2292,0.3965,3766.5019,28906,4888.054698
2018-02-21T18:57:00+00:00,Out,0.03855,0.03814,0.0381,28906,1101.3186,2.2026,4865.61786,0,4865.617860799999
2018-02-21T19:15:00+00:00,In,0.03828,0.03821,0.0385,12637,486.5245,0.973,4378.12031,12637,4864.644811799999
2018-02-21T19:21:00+00:00,In,0.03836,0.03824,0.0386,5671,218.9006,0.4378,4158.78191,18308,4865.4707106
2018-02-21T19:39:00+00:00,Out,0.03844,0.0383,0.0382,18308,699.3656,1.3987,4856.74878,0,4856.7487794
2018-02-21T22:33:00+00:00,In,0.03744,0.03725,0.0384,12647,485.6448,0.9713,4370.13269,12647,4855.7774898
2018-02-21T22:39:00+00:00,In,0.03778,0.03732,0.0383,5705,218.5015,0.437,4151.19419,18352,4854.075786799999
2018-02-21T22:57:00+00:00,In,0.03858,0.03752,0.0388,5349,207.5412,0.4151,3943.2379,23701,4862.8367044
2018-02-22T00:09:00+00:00,Out,0.03835,0.03824,0.0378,23701,895.8978,1.7918,4837.34391,0,4837.3439088
2018-02-22T01:09:00+00:00,In,0.0383,0.03824,0.0386,12531,483.6966,0.9674,4352.67992,12531,4836.3765156
2018-02-22T01:21:00+00:00,In,0.0387,0.03825,0.0392,5551,217.5992,0.4352,4134.64552,18082,4843.4599172
2018-02-22T01:27:00+00:00,In,0.03888,0.03829,0.0393,5260,206.718,0.4134,3927.51408,23342,4844.8546811999995
2018-02-22T01:39:00+00:00,In,0.03922,0.03837,0.0397,4946,196.3562,0.3927,3730.76517,28288,4853.798768799999
2018-02-22T01:45:00+00:00,In,0.03939,0.03844,0.0397,4698,186.5106,0.373,3543.88155,32986,4853.425747599999
2018-02-22T02:15:00+00:00,In,0.03974,0.03878,0.0401,4418,177.1618,0.3543,3366.36542,37404,4866.265824
2018-02-22T02:21:00+00:00,In,0.03988,0.0389,0.0403,4176,168.2928,0.3366,3197.73604,41580,4873.410038399999
2018-02-22T02:27:00+00:00,In,0.04011,0.03904,0.0406,3938,159.8828,0.3198,3037.53347,45518,4885.564272799999
2018-02-22T02:33:00+00:00,In,0.04048,0.0392,0.0412,3686,151.8632,0.3037,2885.36655,49204,4912.571346399999
2018-02-22T03:21:00+00:00,Out,0.04001,0.04,0.0399,49204,1963.2396,3.9265,4844.67967,0,4844.679667199999
2018-02-22T04:57:00+00:00,In,0.04003,0.03999,0.0405,11962,484.461,0.9689,4359.24975,11962,4843.710745199999
2018-02-22T05:03:00+00:00,In,0.04017,0.03999,0.0404,5395,217.958,0.4359,4140.85583,17357,4842.078629199999
2018-02-22T05:09:00+00:00,In,0.04037,0.04002,0.0408,5074,207.0192,0.414,3933.42259,22431,4848.607390799999
2018-02-22T05:15:00+00:00,In,0.04069,0.04009,0.0412,4773,196.6476,0.3933,3736.3817,27204,4857.186495599999
2018-02-22T05:21:00+00:00,In,0.04094,0.04015,0.0414,4512,186.7968,0.3736,3549.2113,31716,4862.253701999999
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,4255,177.4335,0.3549,3371.42293,35971,4871.413634999999
2018-02-22T06:33:00+00:00,In,0.04136,0.04089,0.0418,4032,168.5376,0.3371,3202.54826,40003,4874.673659799999
2018-02-22T06:45:00+00:00,Out,0.04146,0.04103,0.041,40003,1640.123,3.2802,4839.39101,0,4839.391013799999
2018-02-22T11:39:00+00:00,In,0.0379,0.03776,0.0381,12701,483.9081,0.9678,4354.5151,12701,4838.423197599999
2018-02-22T11:45:00+00:00,In,0.03805,0.03774,0.0383,5684,217.6972,0.4354,4136.3825,18385,4840.528003199999
2018-02-22T11:51:00+00:00,In,0.0382,0.03776,0.0386,5358,206.8188,0.4136,3929.15007,23743,4845.6298656
2018-02-22T11:57:00+00:00,In,0.03835,0.03777,0.0386,5089,196.4354,0.3929,3732.32179,28832,4845.2369948
2018-02-22T12:27:00+00:00,Out,0.03839,0.03799,0.0379,28832,1092.7328,2.1855,4822.86913,0,4822.869129199999
2018-02-22T15:15:00+00:00,In,0.0359,0.03569,0.0363,13286,482.2818,0.9646,4339.62277,13286,4821.904565599999
2018-02-22T15:33:00+00:00,In,0.03631,0.03582,0.0366,5928,216.9648,0.4339,4122.22404,19214,4825.4564359999995
2018-02-22T15:39:00+00:00,In,0.03646,0.03588,0.0368,5600,206.08,0.4122,3915.73188,24814,4828.887076
2018-02-22T15:51:00+00:00,In,0.03672,0.03602,0.0371,5277,195.7767,0.3916,3719.56362,30091,4835.9397226
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5026,185.962,0.3719,3533.2297,35117,4832.5586986
2018-02-22T16:09:00+00:00,Out,0.03676,0.03617,0.036,35117,1264.212,2.5284,4794.91327,0,4794.9132746
2018-02-22T16:33:00+00:00,In,0.03634,0.03621,0.0367,13065,479.4855,0.959,4314.4688,13065,4793.9543036
2018-02-22T16:57:00+00:00,Out,0.03646,0.03641,0.0358,13065,467.727,0.9355,4781.26035,0,4781.2603496
2018-02-22T18:45:00+00:00,In,0.03591,0.03575,0.0361,13244,478.1084,0.9562,4302.19573,13244,4780.3041328
2018-02-22T18:51:00+00:00,In,0.03604,0.03573,0.0363,5925,215.0775,0.4302,4086.68808,19169,4782.5227778
2018-02-22T19:33:00+00:00,Out,0.03583,0.03574,0.0357,19169,684.3333,1.3687,4769.65271,0,4769.6527112
2018-02-22T19:45:00+00:00,In,0.0359,0.03582,0.0362,13175,476.935,0.9539,4291.76384,13175,4768.698841200001
2018-02-22T19:51:00+00:00,In,0.03601,0.03586,0.0363,5911,214.5693,0.4291,4076.7654,19086,4769.587202600001
2018-02-22T19:57:00+00:00,In,0.03614,0.0359,0.0364,5599,203.8036,0.4076,3872.5542,24685,4771.088195400001
2018-02-22T20:45:00+00:00,In,0.03648,0.03619,0.0368,5261,193.6048,0.3872,3678.56219,29946,4780.5749858
2018-02-22T20:51:00+00:00,In,0.03662,0.03622,0.0369,4984,183.9096,0.3678,3494.28477,34930,4783.2017666
2018-02-22T21:27:00+00:00,Out,0.03671,0.03643,0.0364,34930,1271.452,2.5429,4763.19386,0,4763.1938626
2018-02-22T23:09:00+00:00,In,0.0363,0.03618,0.0366,13014,476.3124,0.9526,4285.92884,13014,4762.2412378
2018-02-22T23:57:00+00:00,Out,0.03614,0.03615,0.0358,13014,465.9012,0.9318,4750.89824,0,4750.8982354
2018-02-23T02:21:00+00:00,In,0.03481,0.03461,0.0353,13458,475.0674,0.9501,4274.8807,13458,4749.9481006
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,6055,213.7415,0.4275,4060.71172,19513,4749.520617599999
2018-02-23T02:33:00+00:00,In,0.03508,0.03467,0.0353,5751,203.0103,0.406,3857.2954,25264,4749.114597
2018-02-23T02:39:00+00:00,In,0.03529,0.03472,0.0355,5432,192.836,0.3857,3664.07373,30696,4753.781725
2018-02-23T02:45:00+00:00,In,0.0354,0.03478,0.0357,5131,183.1767,0.3664,3480.53067,35827,4759.5545716
2018-02-23T02:51:00+00:00,In,0.03549,0.03484,0.0357,4874,174.0018,0.348,3306.18087,40701,4759.206568
2018-02-23T02:57:00+00:00,In,0.03561,0.0349,0.0358,4617,165.2886,0.3306,3140.56169,45318,4762.946090799999
2018-02-23T03:51:00+00:00,In,0.03542,0.03527,0.0365,4302,157.023,0.314,2983.22464,49620,4794.354644799999
2018-02-23T03:57:00+00:00,In,0.03582,0.03536,0.0369,4042,149.1498,0.2983,2833.77655,53662,4813.904345199999
2018-02-23T04:03:00+00:00,In,0.03628,0.03546,0.0373,3798,141.6654,0.2833,2691.82781,57460,4835.085814399999
2018-02-23T04:09:00+00:00,In,0.03687,0.0356,0.0376,3579,134.5704,0.2691,2556.98827,61039,4852.0546736
2018-02-23T05:09:00+00:00,In,0.03674,0.03638,0.037,3455,127.835,0.2557,2428.8976,64494,4815.175603599999
2018-02-23T05:27:00+00:00,In,0.03687,0.03662,0.0371,3273,121.4283,0.2429,2307.22645,67767,4821.382146999999
2018-02-23T05:33:00+00:00,In,0.03696,0.03671,0.0372,3101,115.3572,0.2307,2191.63853,70868,4827.928132599998
2018-02-23T05:39:00+00:00,In,0.03711,0.03682,0.0376,2914,109.5664,0.2191,2081.853,73782,4856.056199799999
2018-02-23T05:57:00+00:00,Out,0.03733,0.03706,0.0367,73782,2707.7994,5.4156,4784.2368,0,4784.236800999999
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,13071,478.3986,0.9568,4304.8814,13071,4783.280003799999
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,5849,215.2432,0.4305,4089.20772,18920,4785.463717399999
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5525,204.425,0.4089,3884.37387,24445,4788.838867399999
2018-02-23T09:09:00+00:00,In,0.0371,0.03663,0.0374,5193,194.2182,0.3884,3689.76723,29638,4798.228431
2018-02-23T09:39:00+00:00,In,0.0373,0.03686,0.0375,4919,184.4625,0.3689,3504.93581,34557,4800.823305999999
2018-02-23T09:51:00+00:00,In,0.03761,0.03701,0.038,4611,175.218,0.3504,3329.36737,39168,4817.75137
2018-02-23T09:57:00+00:00,In,0.03786,0.0371,0.0383,4346,166.4518,0.3329,3162.58267,43514,4829.168866399999
2018-02-23T10:45:00+00:00,Out,0.0375,0.03753,0.0374,43514,1627.4236,3.2548,4786.75142,0,4786.7514192
2018-02-23T11:51:00+00:00,In,0.03768,0.03764,0.0379,12629,478.6391,0.9573,4307.15504,12629,4785.794141
2018-02-23T12:03:00+00:00,In,0.03797,0.03762,0.0382,5637,215.3334,0.4307,4091.39097,18266,4789.1521742
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,18266,684.975,1.37,4774.99602,0,4774.9960242
2018-02-23T12:57:00+00:00,In,0.03768,0.03764,0.038,12565,477.47,0.9549,4296.57108,12565,4774.0410842
2018-02-23T13:03:00+00:00,In,0.0378,0.03768,0.0381,5638,214.8078,0.4296,4081.33367,18203,4774.8679686
2018-02-23T13:33:00+00:00,Out,0.03801,0.03783,0.0378,18203,688.0734,1.3761,4768.03092,0,4768.0309218
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,12416,476.7744,0.9535,4290.30297,12416,4767.077373
2018-02-23T14:15:00+00:00,In,0.0381,0.03788,0.0385,5571,214.4835,0.429,4075.39051,17987,4767.890006
2018-02-23T14:21:00+00:00,In,0.03831,0.03792,0.0386,5279,203.7694,0.4075,3871.21357,23266,4769.2811672
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,5001,193.5387,0.3871,3677.28779,28267,4771.2206897999995
2018-02-23T14:51:00+00:00,Out,0.03839,0.03809,0.0378,28267,1068.4926,2.137,4743.6434,0,4743.6434045999995
2018-02-23T18:09:00+00:00,In,0.03687,0.03674,0.0372,12751,474.3372,0.9487,4268.35753,12751,4742.6947302
2018-02-23T18:15:00+00:00,In,0.03702,0.03674,0.0373,5721,213.3933,0.4268,4054.53744,18472,4743.5430436
2018-02-23T19:15:00+00:00,Out,0.03699,0.03693,0.0369,18472,681.6168,1.3632,4734.79101,0,4734.79101
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12831,473.4639,0.9469,4260.38018,12831,4733.844082199999
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5726,213.0072,0.426,4046.94697,18557,4737.267367799999
2018-02-23T23:09:00+00:00,In,0.03705,0.03649,0.0373,5424,202.3152,0.4046,3844.22714,23981,4738.7184374
2018-02-23T23:15:00+00:00,In,0.03716,0.03653,0.0374,5139,192.1986,0.3844,3651.64414,29120,4740.7321402
2018-02-23T23:27:00+00:00,In,0.03726,0.03662,0.0375,4868,182.55,0.3651,3468.72904,33988,4743.279040199999
2018-02-24T00:15:00+00:00,In,0.03722,0.03702,0.0375,4624,173.4,0.3468,3294.98224,38612,4742.9322402
2018-02-24T00:21:00+00:00,In,0.0373,0.03709,0.0376,4381,164.7256,0.3295,3129.92719,42993,4746.463989
2018-02-24T00:27:00+00:00,In,0.03744,0.03715,0.0377,4151,156.4927,0.313,2973.1215,47144,4750.450303599999
2018-02-24T00:33:00+00:00,In,0.0376,0.03721,0.0378,3932,148.6296,0.2973,2824.19464,51076,4754.8674444
2018-02-24T00:39:00+00:00,In,0.03777,0.03728,0.0382,3696,141.1872,0.2824,2682.72507,54772,4775.015469999999
2018-02-24T00:45:00+00:00,In,0.03792,0.03736,0.0382,3511,134.1202,0.2682,2548.33663,58283,4774.7472296
2018-02-24T01:33:00+00:00,In,0.038,0.03771,0.0382,3335,127.397,0.2548,2420.68484,61618,4774.492435599999
2018-02-24T02:03:00+00:00,In,0.03823,0.03791,0.0386,3135,121.011,0.242,2299.43181,64753,4798.8976136
2018-02-24T02:09:00+00:00,In,0.03845,0.038,0.0392,2932,114.9344,0.2299,2184.26754,67685,4837.5195447999995
2018-02-24T03:03:00+00:00,Out,0.03863,0.03841,0.0383,67685,2592.3355,5.1847,4771.41837,0,4771.418373799999
2018-02-24T04:09:00+00:00,In,0.03864,0.03848,0.039,12234,477.126,0.9543,4293.33812,12234,4770.4641218
2018-02-24T04:57:00+00:00,Out,0.03855,0.03843,0.0384,12234,469.7856,0.9396,4762.18415,0,4762.184150599999
2018-02-24T06:09:00+00:00,In,0.03855,0.03849,0.0388,12273,476.1924,0.9524,4285.03937,12273,4761.231765799999
2018-02-24T06:27:00+00:00,Out,0.03863,0.03846,0.0384,12273,471.2832,0.9426,4755.38,0,4755.379999399999
