时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:09:00+00:00,In,0.05009,0.04977,0.0513,4390,225.207,0.4504,4278.65986,14341,5014.353160000003
2018-02-18T15:15:00+00:00,In,0.05043,0.04984,0.0511,4186,213.9046,0.4278,4064.32745,18527,5011.057150800004
2018-02-18T15:21:00+00:00,In,0.05064,0.04992,0.0509,3992,203.1928,0.4064,3860.72827,22519,5006.945365200004
2018-02-18T15:33:00+00:00,Out,0.05071,0.05001,0.05,22519,1125.95,2.2519,4984.42637,0,4984.426365200004
2018-02-18T18:03:00+00:00,In,0.04818,0.04803,0.0485,10277,498.4345,0.9969,4484.995,10277,4983.429496200004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10277,492.2683,0.9845,4976.27876,0,4976.2787596000035
2018-02-18T19:03:00+00:00,In,0.0486,0.04828,0.0489,10176,497.6064,0.9952,4477.67715,10176,4975.283546800003
2018-02-18T19:33:00+00:00,In,0.04865,0.04846,0.0489,4578,223.8642,0.4477,4253.36522,14754,4974.835818400003
2018-02-18T19:51:00+00:00,In,0.0488,0.04857,0.0491,4331,212.6521,0.4253,4040.28781,19085,4977.361314200003
2018-02-18T20:15:00+00:00,Out,0.04879,0.04871,0.0485,19085,925.6225,1.8512,4964.05907,0,4964.059069200003
2018-02-19T00:45:00+00:00,In,0.04623,0.04618,0.0465,10675,496.3875,0.9928,4466.67879,10675,4963.066294200003
2018-02-19T00:51:00+00:00,Out,0.04627,0.04615,0.0461,10675,492.1175,0.9842,4957.81206,0,4957.812059200003
2018-02-19T01:15:00+00:00,In,0.04617,0.04611,0.047,10548,495.756,0.9915,4461.06455,10548,4956.820547200004
2018-02-19T01:21:00+00:00,In,0.04636,0.04613,0.0468,4766,223.0488,0.4461,4237.56965,15314,4954.264849600004
2018-02-19T01:27:00+00:00,In,0.04659,0.04619,0.0473,4479,211.8567,0.4237,4025.28924,19793,4961.4981362000035
2018-02-19T01:33:00+00:00,In,0.04687,0.04628,0.0474,4246,201.2604,0.4025,3823.62632,24039,4963.074915400004
2018-02-19T01:39:00+00:00,In,0.04722,0.04641,0.0478,3999,191.1522,0.3823,3632.09181,28038,4972.308211000004
2018-02-19T02:09:00+00:00,Out,0.04718,0.04681,0.0467,28038,1309.3746,2.6187,4938.84766,0,4938.847661800004
2018-02-19T03:27:00+00:00,In,0.0469,0.04665,0.0472,10463,493.8536,0.9877,4444.00635,10463,4937.859954600004
2018-02-19T03:57:00+00:00,Out,0.04665,0.04656,0.0464,10463,485.4832,0.971,4928.51859,0,4928.518588200004
2018-02-19T07:03:00+00:00,In,0.0461,0.04602,0.0464,10621,492.8144,0.9856,4434.71856,10621,4927.532959400004
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4737,221.6916,0.4434,4212.58358,15358,4931.337976200004
2018-02-19T07:15:00+00:00,In,0.04636,0.04612,0.0466,4519,210.5854,0.4212,4001.57701,19877,4927.8452054000045
2018-02-19T07:21:00+00:00,In,0.0465,0.04617,0.0468,4275,200.07,0.4001,3801.10687,24152,4931.420465400004
2018-02-19T07:27:00+00:00,In,0.04676,0.04627,0.0476,3992,190.0192,0.38,3610.70763,28144,4950.362027000005
2018-02-19T07:33:00+00:00,In,0.04706,0.04638,0.0477,3784,180.4968,0.361,3429.84983,31928,4952.815433400005
2018-02-19T07:39:00+00:00,In,0.04731,0.04649,0.0481,3565,171.4765,0.343,3258.03038,35493,4965.243680400004
2018-02-19T08:33:00+00:00,In,0.04752,0.04736,0.0478,3407,162.8546,0.3257,3094.85007,38900,4954.270071200004
2018-02-19T09:03:00+00:00,Out,0.04771,0.04768,0.0475,38900,1847.75,3.6955,4938.90457,0,4938.904571200004
2018-02-19T09:57:00+00:00,In,0.0478,0.04772,0.0486,10162,493.8732,0.9877,4444.04362,10162,4937.916824800004
2018-02-19T10:03:00+00:00,In,0.04806,0.04778,0.0487,4562,222.1694,0.4443,4221.42989,14724,4938.488686000004
2018-02-19T10:09:00+00:00,In,0.04836,0.04785,0.0491,4298,211.0318,0.4221,4009.97602,19022,4943.956222400004
2018-02-19T10:15:00+00:00,In,0.04864,0.04792,0.049,4091,200.459,0.4009,3809.1161,23113,4941.653104400004
2018-02-19T10:57:00+00:00,Out,0.04861,0.04835,0.0483,23113,1116.3579,2.2327,4923.24129,0,4923.241288600004
2018-02-19T14:09:00+00:00,In,0.04824,0.04821,0.0485,10151,492.3235,0.9846,4429.93314,10151,4922.2566416000045
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10151,488.2631,0.9765,4917.21972,0,4917.219715400004
2018-02-19T15:21:00+00:00,In,0.04826,0.0482,0.0487,10096,491.6752,0.9834,4424.56117,10096,4916.236365000003
2018-02-19T15:27:00+00:00,In,0.04839,0.04824,0.0487,4542,221.1954,0.4424,4202.92337,14638,4915.7939742000035
2018-02-19T15:39:00+00:00,Out,0.04852,0.04825,0.0481,14638,704.0878,1.4082,4905.603,0,4905.602998600003
2018-02-19T16:33:00+00:00,In,0.0485,0.04842,0.0488,10052,490.5376,0.9811,4414.08432,10052,4904.621923400003
2018-02-19T16:39:00+00:00,In,0.04867,0.0485,0.0491,4494,220.6554,0.4413,4192.98761,14546,4907.1962126000035
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14546,705.481,1.411,4897.05765,0,4897.057650600003
2018-02-20T00:21:00+00:00,In,0.04709,0.0469,0.0477,10266,489.6882,0.9794,4406.39007,10266,4896.078274200003
2018-02-20T00:27:00+00:00,In,0.04737,0.04695,0.0479,4599,220.2921,0.4406,4185.65739,14865,4897.6908900000035
2018-02-20T01:33:00+00:00,Out,0.04767,0.04765,0.0475,14865,706.0875,1.4122,4890.33272,0,4890.332715000003
2018-02-20T05:45:00+00:00,In,0.04641,0.04618,0.0467,10471,488.9957,0.978,4400.35902,10471,4889.354723600004
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10471,484.8073,0.9696,4884.19671,0,4884.1967090000035
2018-02-20T10:39:00+00:00,In,0.04512,0.04506,0.0454,10758,488.4132,0.9768,4394.80668,10758,4883.219882600003
2018-02-20T10:45:00+00:00,In,0.04525,0.04508,0.0455,4829,219.7195,0.4394,4174.64774,15587,4883.856243600003
2018-02-20T11:39:00+00:00,In,0.04562,0.04542,0.0461,4527,208.6947,0.4174,3965.53565,20114,4892.791054200003
2018-02-20T11:45:00+00:00,In,0.04573,0.04547,0.0461,4301,198.2761,0.3966,3766.863,24415,4892.394502000003
2018-02-20T11:51:00+00:00,In,0.04589,0.04555,0.0463,4067,188.3021,0.3766,3578.1843,28482,4896.900897800003
2018-02-20T12:09:00+00:00,In,0.04626,0.04578,0.0468,3822,178.8696,0.3577,3398.95696,32304,4910.784158600003
2018-02-20T12:15:00+00:00,In,0.04646,0.04588,0.047,3615,169.905,0.3398,3228.71215,35919,4916.905148600003
2018-02-20T12:21:00+00:00,In,0.04664,0.04598,0.047,3434,161.398,0.3228,3066.99135,39353,4916.582352600002
2018-02-20T12:57:00+00:00,Out,0.04668,0.04641,0.0462,39353,1818.1086,3.6362,4881.46374,0,4881.463735400002
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10452,488.1084,0.9762,4392.37912,10452,4880.487518600003
2018-02-20T14:57:00+00:00,Out,0.04652,0.04641,0.0463,10452,483.9276,0.9679,4875.33886,0,4875.338863400003
2018-02-20T16:21:00+00:00,In,0.04614,0.04608,0.0465,10484,487.506,0.975,4386.85785,10484,4874.363851400003
2018-02-20T16:33:00+00:00,Out,0.0463,0.04605,0.046,10484,482.264,0.9645,4868.15732,0,4868.1573234000025
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10606,486.8154,0.9736,4380.36829,10606,4867.183692600003
2018-02-20T22:09:00+00:00,In,0.04552,0.04531,0.0459,4771,218.9889,0.438,4160.94141,15377,4866.745714800003
2018-02-20T22:33:00+00:00,Out,0.04558,0.04533,0.0451,15377,693.5027,1.387,4853.05711,0,4853.057109400003
2018-02-21T01:27:00+00:00,In,0.04167,0.04154,0.042,11554,485.268,0.9705,4366.81857,11554,4852.0865734000035
2018-02-21T01:33:00+00:00,In,0.04174,0.04148,0.042,5198,218.316,0.4366,4148.06594,16752,4851.649941400004
2018-02-21T01:51:00+00:00,In,0.042,0.04146,0.0427,4857,207.3939,0.4148,3940.25725,21609,4862.961553600004
2018-02-21T02:03:00+00:00,Out,0.04202,0.04162,0.0416,21609,898.9344,1.7979,4837.39378,0,4837.393784800004
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11435,483.7005,0.9674,4352.72588,11435,4836.426383800004
2018-02-21T03:51:00+00:00,Out,0.04181,0.04169,0.0413,11435,472.2655,0.9445,4824.04685,0,4824.046852800005
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11680,482.384,0.9648,4340.69808,11680,4823.082084800005
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5267,217.0004,0.434,4123.26368,16947,4821.480084000005
2018-02-21T07:03:00+00:00,In,0.04129,0.04084,0.0416,4955,206.128,0.4123,3916.72343,21902,4827.846628000005
2018-02-21T07:39:00+00:00,In,0.04152,0.04121,0.0418,4685,195.833,0.3917,3720.49876,26587,4831.835362000004
2018-02-21T07:45:00+00:00,In,0.04166,0.04131,0.0419,4439,185.9941,0.372,3534.13267,31026,4834.122073800005
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,31026,1287.579,2.5752,4819.13652,0,4819.136515800004
2018-02-21T09:39:00+00:00,In,0.04187,0.04168,0.0422,11419,481.8818,0.9638,4336.29095,11419,4818.172752200005
2018-02-21T10:21:00+00:00,Out,0.04197,0.04185,0.0418,11419,477.3142,0.9546,4812.65052,0,4812.6505238000045
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,11404,481.2488,0.9625,4330.43923,11404,4811.688026200005
2018-02-21T11:39:00+00:00,In,0.04203,0.04184,0.0423,5118,216.4914,0.433,4113.51484,16522,4812.395443400004
2018-02-21T11:45:00+00:00,In,0.04223,0.04189,0.0428,4805,205.654,0.4113,3907.44954,21327,4820.245135400004
2018-02-21T11:51:00+00:00,In,0.0424,0.04194,0.0428,4564,195.3392,0.3907,3711.71966,25891,4819.854457000005
2018-02-21T12:33:00+00:00,In,0.04244,0.04227,0.0429,4326,185.5854,0.3712,3525.76309,30217,4822.072386200005
2018-02-21T12:39:00+00:00,In,0.04262,0.04235,0.0435,4052,176.262,0.3525,3349.14856,34269,4839.850062200005
2018-02-21T12:45:00+00:00,In,0.04273,0.04242,0.043,3894,167.442,0.3349,3181.37168,38163,4822.380678200005
2018-02-21T12:51:00+00:00,In,0.04297,0.04252,0.0438,3631,159.0378,0.3181,3022.0158,41794,4852.593002600004
2018-02-21T12:57:00+00:00,In,0.04317,0.04262,0.0435,3473,151.0755,0.3022,2870.63815,45267,4839.752651600004
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45267,1901.214,3.8024,4768.04972,0,4768.049723600005
2018-02-21T18:03:00+00:00,In,0.03774,0.03772,0.0381,12514,476.7834,0.9536,4290.31276,12514,4767.096156800005
2018-02-21T18:09:00+00:00,In,0.03791,0.03775,0.0385,5571,214.4835,0.429,4075.40029,18085,4771.6727898000045
2018-02-21T18:15:00+00:00,In,0.0381,0.03781,0.0385,5292,203.742,0.4075,3871.25081,23377,4771.265305800004
2018-02-21T18:21:00+00:00,In,0.03829,0.03789,0.0386,5014,193.5404,0.3871,3677.32333,28391,4773.215925000004
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,28391,1081.6971,2.1634,4756.85703,0,4756.857030800004
2018-02-21T22:33:00+00:00,In,0.03737,0.03727,0.0384,12387,475.6608,0.9513,4280.24491,12387,4755.905709200004
2018-02-21T22:39:00+00:00,In,0.03767,0.03735,0.0383,5587,213.9821,0.428,4065.83485,17974,4754.239045000005
2018-02-21T22:45:00+00:00,In,0.03794,0.03742,0.0383,5307,203.2581,0.4065,3862.17023,23281,4753.832528800004
2018-02-21T22:51:00+00:00,In,0.03825,0.0375,0.0385,5015,193.0775,0.3862,3668.70657,28296,4758.102573800004
2018-02-21T22:57:00+00:00,In,0.03853,0.03759,0.0388,4727,183.4076,0.3668,3484.93216,33023,4766.2245586000045
2018-02-21T23:09:00+00:00,In,0.0386,0.03773,0.0388,4490,174.212,0.3484,3310.37173,37513,4765.876134600004
2018-02-21T23:39:00+00:00,Out,0.03849,0.03817,0.0381,37513,1429.2453,2.8585,4736.75854,0,4736.758544000004
2018-02-22T01:09:00+00:00,In,0.03822,0.03814,0.0386,12271,473.6606,0.9473,4262.15062,12271,4735.811222800004
2018-02-22T01:15:00+00:00,In,0.03841,0.03816,0.0387,5506,213.0822,0.4262,4048.64226,17777,4736.612158400003
2018-02-22T01:21:00+00:00,In,0.03864,0.0382,0.0392,5164,202.4288,0.4049,3845.8086,22941,4745.095800800003
2018-02-22T01:27:00+00:00,In,0.03881,0.03824,0.0393,4892,192.2556,0.3845,3653.16849,27833,4747.005389600004
2018-02-22T01:39:00+00:00,In,0.03915,0.03835,0.0397,4600,182.62,0.3652,3470.18325,32433,4757.773349600004
2018-02-22T01:45:00+00:00,In,0.03933,0.03845,0.0397,4370,173.489,0.347,3296.34727,36803,4757.426371600003
2018-02-22T02:15:00+00:00,In,0.03973,0.03905,0.0401,4110,164.811,0.3296,3131.20665,40913,4771.817949600003
2018-02-22T02:21:00+00:00,In,0.03984,0.0392,0.0403,3884,156.5252,0.3131,2974.3684,44797,4779.687499200003
2018-02-22T02:27:00+00:00,In,0.04003,0.03936,0.0406,3663,148.7178,0.2974,2825.35316,48460,4792.829163600003
2018-02-22T02:33:00+00:00,In,0.04033,0.03955,0.0412,3428,141.2336,0.2825,2683.8371,51888,4821.622696400003
2018-02-22T03:09:00+00:00,Out,0.04029,0.04013,0.0399,51888,2070.3312,4.1407,4750.02763,0,4750.027634000004
2018-02-22T04:57:00+00:00,In,0.03999,0.03996,0.0405,11728,474.984,0.95,4274.09367,11728,4749.077666000004
2018-02-22T05:03:00+00:00,In,0.04012,0.03999,0.0404,5289,213.6756,0.4274,4059.99071,17017,4747.4775148000035
2018-02-22T05:09:00+00:00,In,0.04029,0.04004,0.0408,4975,202.98,0.406,3856.60475,21992,4753.878354800004
2018-02-22T05:15:00+00:00,In,0.04056,0.04012,0.0412,4680,192.816,0.3856,3663.40312,26672,4762.289522800003
2018-02-22T05:21:00+00:00,In,0.04085,0.04021,0.0414,4424,183.1536,0.3663,3479.88322,31096,4767.257615600003
2018-02-22T06:21:00+00:00,In,0.04107,0.04096,0.0417,4172,173.9724,0.3479,3305.56287,35268,4776.238470800004
2018-02-22T06:33:00+00:00,In,0.04129,0.04114,0.0418,3954,165.2772,0.3306,3139.95512,39222,4779.434716400004
2018-02-22T06:45:00+00:00,Out,0.04146,0.04124,0.041,39222,1608.102,3.2162,4744.84091,0,4744.840912400004
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12453,474.4593,0.9489,4269.43269,12453,4743.891993800004
2018-02-22T11:45:00+00:00,In,0.038,0.03768,0.0383,5573,213.4459,0.4269,4055.5599,18026,4745.955702000003
2018-02-22T11:51:00+00:00,In,0.03816,0.03776,0.0386,5253,202.7658,0.4055,3852.38857,23279,4750.957970400003
2018-02-22T11:57:00+00:00,In,0.03828,0.03785,0.0386,4990,192.614,0.3852,3659.38934,28269,4750.572742400003
2018-02-22T12:27:00+00:00,Out,0.03839,0.03811,0.0379,28269,1071.3951,2.1428,4728.64165,0,4728.641652200004
2018-02-22T14:21:00+00:00,In,0.03603,0.03578,0.0363,13026,472.8438,0.9457,4254.85216,13026,4727.695964600003
2018-02-22T14:33:00+00:00,Out,0.03609,0.03578,0.0356,13026,463.7256,0.9275,4717.65031,0,4717.650313400003
2018-02-22T15:15:00+00:00,In,0.03577,0.03576,0.0363,12996,471.7548,0.9435,4244.952,12996,4716.7068038000025
2018-02-22T15:21:00+00:00,In,0.03596,0.0358,0.0362,5863,212.2406,0.4245,4032.28692,18859,4714.982722600003
2018-02-22T15:33:00+00:00,In,0.0363,0.03595,0.0366,5508,201.5928,0.4032,3830.29094,24367,4722.123137000003
2018-02-22T15:39:00+00:00,In,0.03641,0.03601,0.0368,5204,191.5072,0.383,3638.40072,29571,4726.613522600003
2018-02-22T15:51:00+00:00,In,0.03665,0.03608,0.0371,4903,181.9013,0.3638,3456.13562,34474,4735.121020000003
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4670,172.79,0.3456,3283.00004,39144,4731.328040000003
2018-02-22T16:09:00+00:00,Out,0.03671,0.03619,0.036,39144,1409.184,2.8184,4689.36567,0,4689.3656720000035
2018-02-22T18:33:00+00:00,In,0.03563,0.03561,0.0359,13062,468.9258,0.9379,4219.50202,13062,4688.427820400004
2018-02-22T18:39:00+00:00,In,0.03571,0.0356,0.036,5860,210.96,0.4219,4008.1201,18922,4689.312100400004
2018-02-22T18:45:00+00:00,In,0.03584,0.03562,0.0361,5551,200.3911,0.4008,3807.32822,24473,4690.803518200004
2018-02-22T18:51:00+00:00,In,0.03599,0.03564,0.0363,5244,190.3572,0.3807,3616.5903,29717,4695.317403800003
2018-02-22T18:57:00+00:00,In,0.0361,0.03566,0.0363,4981,180.8103,0.3616,3435.41838,34698,4694.955783200004
2018-02-22T19:27:00+00:00,Out,0.03592,0.03583,0.0358,34698,1242.1884,2.4844,4675.12241,0,4675.1224064000035
2018-02-22T19:51:00+00:00,In,0.03598,0.03596,0.0363,12879,467.5077,0.935,4206.67969,12879,4674.187391000003
2018-02-22T19:57:00+00:00,In,0.03608,0.03601,0.0364,5778,210.3192,0.4206,3995.93985,18657,4675.0546526000035
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5429,199.7872,0.3996,3795.75308,24086,4682.117878200003
2018-02-22T20:51:00+00:00,In,0.03657,0.03625,0.0369,5143,189.7767,0.3796,3605.59682,29229,4684.146924800003
2018-02-22T20:57:00+00:00,In,0.03668,0.03631,0.0369,4885,180.2565,0.3605,3424.97981,34114,4683.786411800003
2018-02-22T21:27:00+00:00,Out,0.03674,0.03656,0.0364,34114,1241.7496,2.4835,4664.24591,0,4664.245912600003
2018-02-22T22:57:00+00:00,In,0.03611,0.03606,0.0363,12849,466.4187,0.9328,4196.89438,12849,4663.313075200003
2018-02-22T23:09:00+00:00,In,0.03627,0.03606,0.0366,5733,209.8278,0.4197,3986.64692,18582,4666.748119600003
2018-02-22T23:57:00+00:00,Out,0.03617,0.03619,0.0358,18582,665.2356,1.3305,4650.55205,0,4650.552048400003
2018-02-23T01:45:00+00:00,In,0.03462,0.03456,0.0348,13363,465.0324,0.9301,4184.58958,13363,4649.621983600003
2018-02-23T02:21:00+00:00,In,0.03486,0.03464,0.0353,5927,209.2231,0.4184,3974.94804,19290,4655.885037400003
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5630,198.739,0.3975,3775.81156,24920,4655.487559400002
2018-02-23T02:33:00+00:00,In,0.035,0.03474,0.0353,5348,188.7844,0.3776,3586.64959,30268,4655.109990600003
2018-02-23T02:39:00+00:00,In,0.03518,0.0348,0.0355,5051,179.3105,0.3586,3406.98047,35319,4660.804969600003
2018-02-23T02:45:00+00:00,In,0.03536,0.03488,0.0357,4771,170.3247,0.3406,3236.31512,40090,4667.528120200002
2018-02-23T02:51:00+00:00,In,0.03546,0.03496,0.0357,4532,161.7924,0.3236,3074.19914,44622,4667.204535400002
2018-02-23T02:57:00+00:00,In,0.03555,0.03505,0.0358,4293,153.6894,0.3074,2920.20236,48915,4671.359356600003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03517,0.035,48915,1712.025,3.4241,4628.80331,0,4628.8033066000025
2018-02-23T03:57:00+00:00,In,0.03571,0.0355,0.0369,12544,462.8736,0.9257,4165.00396,12544,4627.877559400003
2018-02-23T04:03:00+00:00,In,0.03611,0.03561,0.0373,5583,208.2459,0.4165,3956.34157,18127,4632.478667600003
2018-02-23T04:09:00+00:00,In,0.0366,0.03576,0.0376,5261,197.8136,0.3956,3758.13234,23388,4637.521140400003
2018-02-23T04:15:00+00:00,In,0.03701,0.03588,0.0372,5051,187.8972,0.3758,3569.85935,28439,4627.790146000003
2018-02-23T05:09:00+00:00,In,0.03671,0.0367,0.037,4824,178.488,0.357,3391.01437,33263,4621.745370000003
2018-02-23T05:21:00+00:00,Out,0.03677,0.03689,0.0367,33263,1220.7521,2.4415,4609.32497,0,4609.324965800003
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12258,460.9008,0.9218,4147.50236,12258,4608.403164200004
2018-02-23T05:45:00+00:00,In,0.03721,0.03702,0.0374,5544,207.3456,0.4147,3939.74207,17802,4605.536873000003
2018-02-23T05:57:00+00:00,Out,0.03731,0.037,0.0367,17802,653.3334,1.3067,4591.76881,0,4591.768806200003
2018-02-23T08:09:00+00:00,In,0.03649,0.03643,0.0368,12477,459.1536,0.9183,4131.6969,12477,4590.850499000003
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5583,206.571,0.4131,3924.71276,18060,4592.932757000003
2018-02-23T09:09:00+00:00,In,0.03704,0.0367,0.0374,5246,196.2004,0.3924,3728.11996,23306,4599.764356200003
2018-02-23T09:15:00+00:00,In,0.03717,0.03677,0.0374,4984,186.4016,0.3728,3541.34555,28290,4599.391553000003
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,4721,177.0375,0.3541,3363.95398,33011,4601.866478000004
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4473,168.1848,0.3364,3195.43281,37484,4604.831208400003
2018-02-23T09:51:00+00:00,In,0.03756,0.03713,0.038,4204,159.752,0.3195,3035.3613,41688,4619.505304400003
2018-02-23T09:57:00+00:00,In,0.03777,0.03724,0.0383,3962,151.7446,0.3035,2883.31322,45650,4631.708215200003
2018-02-23T10:27:00+00:00,Out,0.03796,0.03761,0.0375,45650,1711.875,3.4238,4591.76447,0,4591.7644652000035
2018-02-23T11:45:00+00:00,In,0.03755,0.03751,0.0378,12147,459.1566,0.9183,4131.68955,12147,4590.846152000004
2018-02-23T11:51:00+00:00,In,0.03766,0.0375,0.0379,5450,206.555,0.4131,3924.72144,17597,4591.647742000004
2018-02-23T12:03:00+00:00,In,0.03788,0.03752,0.0382,5137,196.2334,0.3925,3728.09558,22734,4596.5343752000035
2018-02-23T12:39:00+00:00,Out,0.03769,0.03767,0.0375,22734,852.525,1.7051,4578.91553,0,4578.915525200004
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11924,457.8816,0.9158,4120.11816,11924,4577.999762000003
2018-02-23T14:15:00+00:00,In,0.03806,0.03793,0.0385,5350,205.975,0.412,3913.73121,17274,4578.780212000003
2018-02-23T14:21:00+00:00,In,0.0382,0.038,0.0386,5069,195.6634,0.3913,3717.67649,22343,4580.116285200003
2018-02-23T14:33:00+00:00,In,0.03841,0.03806,0.0387,4803,185.8761,0.3718,3531.42863,27146,4581.978833000003
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,27146,1026.1188,2.0522,4555.4952,0,4555.4951954000035
2018-02-23T17:57:00+00:00,In,0.03669,0.03664,0.0369,12345,455.5305,0.9111,4099.05363,12345,4554.584134400004
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,5509,204.9348,0.4099,3893.70896,17854,4557.877764800003
2018-02-23T18:15:00+00:00,In,0.03696,0.03674,0.0373,5219,194.6687,0.3893,3698.65093,23073,4559.273827400004
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,23073,851.3937,1.7028,4548.34184,0,4548.341840000004
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12326,454.8294,0.9097,4092.60278,12326,4547.4321812000035
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5500,204.6,0.4092,3887.59358,17826,4550.720781200003
2018-02-23T23:09:00+00:00,In,0.03698,0.03651,0.0373,5211,194.3703,0.3887,3692.83454,23037,4552.114640600004
2018-02-23T23:15:00+00:00,In,0.03711,0.03657,0.0374,4936,184.6064,0.3692,3507.85893,27973,4554.0491278000045
2018-02-23T23:27:00+00:00,In,0.03722,0.0367,0.0375,4677,175.3875,0.3508,3332.12065,32650,4556.495652800004
2018-02-24T00:03:00+00:00,Out,0.03728,0.03709,0.037,32650,1208.05,2.4161,4537.75455,0,4537.754552800004
2018-02-24T00:15:00+00:00,In,0.03725,0.03719,0.0375,12100,453.75,0.9075,4083.09705,12100,4536.847052800003
2018-02-24T00:21:00+00:00,In,0.03729,0.03725,0.0376,5429,204.1304,0.4083,3878.55839,17529,4537.648792000004
2018-02-24T00:27:00+00:00,In,0.03739,0.0373,0.0377,5143,193.8911,0.3878,3684.27951,22672,4539.013909800004
2018-02-24T00:33:00+00:00,In,0.03752,0.03734,0.0378,4873,184.1994,0.3684,3499.71171,27545,4540.912711000004
2018-02-24T00:39:00+00:00,In,0.0377,0.03741,0.0382,4580,174.956,0.3499,3324.4058,32125,4551.580799000004
2018-02-24T00:45:00+00:00,In,0.03787,0.03747,0.0382,4351,166.2082,0.3324,3157.86518,36476,4551.248382600003
2018-02-24T01:33:00+00:00,In,0.03799,0.03781,0.0382,4133,157.8806,0.3158,2999.66882,40609,4550.932621400004
2018-02-24T02:03:00+00:00,In,0.03819,0.03806,0.0386,3885,149.961,0.2999,2849.4079,44494,4566.876299400004
2018-02-24T02:09:00+00:00,In,0.03839,0.03813,0.0392,3634,142.4528,0.2849,2706.67019,48128,4593.287793800004
2018-02-24T02:15:00+00:00,In,0.03854,0.03819,0.0388,3487,135.2956,0.2706,2571.104,51615,4573.766002600004
2018-02-24T03:03:00+00:00,Out,0.03863,0.03854,0.0383,51615,1976.8545,3.9537,4544.00479,0,4544.004793600004
2018-02-24T04:03:00+00:00,In,0.0384,0.03838,0.0388,11711,454.3868,0.9088,4088.70922,11711,4543.096020000004
2018-02-24T04:09:00+00:00,In,0.03854,0.03837,0.039,5241,204.399,0.4088,3883.90142,16952,4545.029422000004
2018-02-24T04:57:00+00:00,Out,0.03857,0.03848,0.0384,16952,650.9568,1.3019,4533.55631,0,4533.556308400004
2018-02-24T06:09:00+00:00,In,0.03852,0.03841,0.0388,11684,453.3392,0.9067,4079.31043,11684,4532.649630000004
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11684,448.6656,0.8973,4527.0787,0,4527.078698800004
