时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T16:39:00+00:00,In,0.04872,0.04845,0.0491,4525,222.1775,0.4444,4221.51706,14645,4940.586555200003
2018-02-19T17:03:00+00:00,Out,0.04881,0.04859,0.0485,14645,710.2825,1.4206,4930.37899,0,4930.3789902000035
2018-02-20T00:15:00+00:00,In,0.0469,0.04689,0.0475,10379,493.0025,0.986,4436.39049,10379,4929.392985200003
2018-02-20T00:21:00+00:00,In,0.04721,0.04692,0.0477,4650,221.805,0.4436,4214.14188,15029,4931.025175200004
2018-02-20T00:27:00+00:00,In,0.04755,0.04697,0.0479,4398,210.6642,0.4213,4003.05635,19427,4933.609646800003
2018-02-20T01:33:00+00:00,Out,0.04763,0.04756,0.0475,19427,922.7825,1.8456,4923.99328,0,4923.993281800003
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10543,492.3581,0.9847,4430.65047,10543,4923.008565600004
2018-02-20T06:39:00+00:00,Out,0.04653,0.0464,0.0463,10543,488.1409,0.9763,4917.81508,0,4917.815083800004
2018-02-20T11:39:00+00:00,In,0.04567,0.04538,0.0461,10667,491.7487,0.9835,4425.08289,10667,4916.831586400004
2018-02-20T11:45:00+00:00,In,0.0458,0.04544,0.0461,4799,221.2339,0.4425,4203.40652,15466,4916.389118600005
2018-02-20T11:51:00+00:00,In,0.046,0.0455,0.0463,4539,210.1557,0.4203,3992.83051,20005,4919.062007200005
2018-02-20T12:09:00+00:00,In,0.04632,0.04573,0.0468,4265,199.602,0.3992,3792.8293,24270,4928.665303200004
2018-02-20T12:15:00+00:00,In,0.04652,0.04584,0.047,4034,189.598,0.3792,3602.85211,28304,4933.140107200004
2018-02-20T12:57:00+00:00,Out,0.04663,0.04633,0.0462,28304,1307.6448,2.6153,4907.88162,0,4907.881617600005
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10509,490.7703,0.9815,4416.12978,10509,4906.900077000005
2018-02-20T14:57:00+00:00,Out,0.04659,0.04639,0.0463,10509,486.5667,0.9731,4901.72334,0,4901.723343600004
2018-02-20T16:21:00+00:00,In,0.04623,0.04613,0.0465,10541,490.1565,0.9803,4410.58653,10541,4900.743030600004
2018-02-20T16:33:00+00:00,Out,0.04633,0.04609,0.046,10541,484.886,0.9698,4894.50276,0,4894.502758600004
2018-02-20T22:03:00+00:00,In,0.04543,0.04531,0.0459,10663,489.4317,0.9789,4404.0922,10663,4893.5238952000045
2018-02-20T22:09:00+00:00,In,0.04562,0.04533,0.0459,4797,220.1823,0.4404,4183.46953,15460,4893.083530600004
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15460,697.246,1.3945,4879.32104,0,4879.321038600004
2018-02-21T01:27:00+00:00,In,0.04169,0.04165,0.042,11617,487.914,0.9758,4390.43121,11617,4878.345210600003
2018-02-21T01:51:00+00:00,In,0.04201,0.0415,0.0427,5141,219.5207,0.439,4170.47147,16758,4886.0380692000035
2018-02-21T02:09:00+00:00,Out,0.042,0.0416,0.0416,16758,697.1328,1.3943,4866.21,0,4866.210003600003
2018-02-21T03:15:00+00:00,In,0.0418,0.04173,0.0423,11504,486.6192,0.9732,4378.61757,11504,4865.236765200003
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11504,475.1152,0.9502,4852.78253,0,4852.782534800003
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11750,485.275,0.9706,4366.53698,11750,4851.811984800003
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5299,218.3188,0.4366,4147.78155,17049,4850.200347200004
2018-02-21T07:03:00+00:00,In,0.04138,0.04086,0.0416,4985,207.376,0.4148,3939.9908,22034,4856.605195200003
2018-02-21T07:39:00+00:00,In,0.04157,0.04116,0.0418,4712,196.9616,0.3939,3742.63527,26746,4860.618072000004
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,26746,1109.959,2.2199,4850.37435,0,4850.374354000004
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11493,485.0046,0.97,4364.39974,11493,4849.404344800005
2018-02-21T10:21:00+00:00,Out,0.04194,0.04181,0.0418,11493,480.4074,0.9608,4843.84633,0,4843.846330000005
2018-02-21T11:33:00+00:00,In,0.04197,0.04185,0.0422,11478,484.3716,0.9687,4358.50599,11478,4842.877586800005
2018-02-21T11:45:00+00:00,In,0.04233,0.0419,0.0428,5091,217.8948,0.4358,4140.1754,16569,4849.328597200004
2018-02-21T11:51:00+00:00,In,0.04248,0.04194,0.0428,4836,206.9808,0.414,3932.78064,21405,4848.914635600004
2018-02-21T12:33:00+00:00,In,0.04247,0.04222,0.0429,4583,196.6107,0.3932,3735.77671,25988,4850.6619142000045
2018-02-21T12:39:00+00:00,In,0.04267,0.04231,0.0435,4293,186.7455,0.3735,3548.65772,30281,4865.881223200005
2018-02-21T12:51:00+00:00,In,0.04312,0.04246,0.0438,4050,177.39,0.3548,3370.91294,34331,4874.610743200004
2018-02-21T12:57:00+00:00,In,0.04328,0.04255,0.0435,3874,168.519,0.337,3202.05691,38205,4863.974405200004
2018-02-21T13:27:00+00:00,Out,0.04289,0.0428,0.042,38205,1604.61,3.2092,4803.45769,0,4803.457685200005
2018-02-21T18:09:00+00:00,In,0.03801,0.03778,0.0385,12476,480.326,0.9607,4322.17103,12476,4802.497033200005
2018-02-21T18:15:00+00:00,In,0.03819,0.03779,0.0385,5613,216.1005,0.4322,4105.63833,18089,4802.064832200005
2018-02-21T18:21:00+00:00,In,0.0384,0.03785,0.0386,5318,205.2748,0.4105,3899.95298,23407,4803.463182600005
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,5025,194.97,0.3899,3704.59304,28432,4807.754642600005
2018-02-21T18:57:00+00:00,Out,0.03854,0.0382,0.0381,28432,1083.2592,2.1665,4785.68572,0,4785.685724200005
2018-02-21T19:15:00+00:00,In,0.03828,0.03824,0.0385,12430,478.555,0.9571,4306.17361,12430,4784.728614200006
2018-02-21T19:21:00+00:00,In,0.03837,0.03829,0.0386,5577,215.2722,0.4305,4090.47087,18007,4785.541069800005
2018-02-21T19:39:00+00:00,Out,0.03843,0.03842,0.0382,18007,687.8674,1.3757,4776.96254,0,4776.962535000005
2018-02-21T22:33:00+00:00,In,0.03745,0.03727,0.0384,12440,477.696,0.9554,4298.31114,12440,4776.007143000005
2018-02-21T22:39:00+00:00,In,0.0378,0.03734,0.0383,5611,214.9013,0.4298,4082.98004,18051,4774.333340400005
2018-02-21T22:57:00+00:00,In,0.03858,0.03756,0.0388,5261,204.1268,0.4083,3878.44499,23312,4782.950586800005
2018-02-22T00:03:00+00:00,Out,0.03844,0.03838,0.0383,23312,892.8496,1.7857,4769.50889,0,4769.508887600005
2018-02-22T01:09:00+00:00,In,0.03833,0.03817,0.0386,12356,476.9416,0.9539,4291.6134,12356,4768.555004400006
2018-02-22T01:21:00+00:00,In,0.03871,0.03822,0.0392,5473,214.5416,0.4291,4076.64272,17829,4775.539521200006
2018-02-22T01:27:00+00:00,In,0.0389,0.03826,0.0393,5186,203.8098,0.4076,3872.4253,23015,4776.914801600005
2018-02-22T01:39:00+00:00,In,0.03924,0.03836,0.0397,4877,193.6169,0.3872,3678.42117,27892,4785.733567800005
2018-02-22T01:45:00+00:00,In,0.0394,0.03843,0.0397,4632,183.8904,0.3678,3494.16299,32524,4785.365787000005
2018-02-22T02:15:00+00:00,In,0.03974,0.03896,0.0401,4356,174.6756,0.3494,3319.13804,36880,4798.026035800005
2018-02-22T02:21:00+00:00,In,0.0399,0.03909,0.0403,4118,165.9554,0.3319,3152.85073,40998,4805.070125000006
2018-02-22T02:27:00+00:00,In,0.04013,0.03923,0.0406,3882,157.6092,0.3152,2994.92631,44880,4817.0543066000055
2018-02-22T02:33:00+00:00,In,0.0405,0.03942,0.0412,3634,149.7208,0.2994,2844.90607,48514,4843.682865000005
2018-02-22T03:09:00+00:00,Out,0.04023,0.04005,0.0399,48514,1935.7086,3.8714,4776.74325,0,4776.743247800005
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11794,477.657,0.9553,4298.13093,11794,4775.787933800005
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5319,214.8876,0.4298,4082.81356,17113,4774.178758600005
2018-02-22T05:09:00+00:00,In,0.04039,0.04003,0.0408,5003,204.1224,0.4082,3878.28291,22116,4780.615713800004
2018-02-22T05:15:00+00:00,In,0.04071,0.0401,0.0412,4706,193.8872,0.3878,3684.00794,26822,4789.074339400005
2018-02-22T05:21:00+00:00,In,0.04097,0.04018,0.0414,4449,184.1886,0.3684,3499.45096,31271,4794.070362200006
2018-02-22T06:21:00+00:00,In,0.04107,0.04087,0.0417,4195,174.9315,0.3499,3324.1696,35466,4803.101799200005
2018-02-22T06:33:00+00:00,In,0.04138,0.04106,0.0418,3976,166.1968,0.3324,3157.64041,39442,4806.316005600005
2018-02-22T06:45:00+00:00,Out,0.04146,0.04118,0.041,39442,1617.122,3.2342,4771.52816,0,4771.528161600005
2018-02-22T11:39:00+00:00,In,0.03791,0.03765,0.0381,12523,477.1263,0.9543,4293.44761,12523,4770.573909000004
2018-02-22T11:45:00+00:00,In,0.03806,0.03767,0.0383,5605,214.6715,0.4293,4078.34677,18128,4772.649166000005
2018-02-22T11:51:00+00:00,In,0.03821,0.03772,0.0386,5282,203.8852,0.4078,3874.0538,23410,4777.679795600005
2018-02-22T11:57:00+00:00,In,0.03837,0.03779,0.0386,5018,193.6948,0.3874,3679.97161,28428,4777.292406000004
2018-02-22T12:27:00+00:00,Out,0.03839,0.03805,0.0379,28428,1077.4212,2.1548,4755.23796,0,4755.237963600004
2018-02-22T15:09:00+00:00,In,0.03567,0.03566,0.0363,13099,475.4937,0.951,4278.79328,13099,4754.286976200005
2018-02-22T15:15:00+00:00,In,0.03594,0.03573,0.0363,5893,213.9159,0.4278,4064.44954,18992,4753.859144400005
2018-02-22T15:33:00+00:00,In,0.03632,0.0359,0.0366,5552,203.2032,0.4064,3860.83994,24544,4759.150338000005
2018-02-22T15:39:00+00:00,In,0.03648,0.03598,0.0368,5245,193.016,0.386,3667.43791,29789,4763.673106000005
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4942,183.3482,0.3667,3483.72301,34731,4772.243109600005
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4707,174.159,0.3483,3309.21569,39438,4768.421691600005
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,39438,1419.768,2.8395,4726.14416,0,4726.1441556000045
2018-02-22T16:33:00+00:00,In,0.03635,0.03633,0.0367,12877,472.5859,0.9452,4252.61308,12877,4725.1989838000045
2018-02-22T16:51:00+00:00,Out,0.03663,0.0365,0.0365,12877,470.0105,0.94,4721.68356,0,4721.683562800004
2018-02-22T18:39:00+00:00,In,0.03577,0.03564,0.036,13115,472.14,0.9443,4248.59928,13115,4720.739282800005
2018-02-22T18:51:00+00:00,In,0.03605,0.03566,0.0363,5852,212.4276,0.4249,4035.74683,18967,4724.248927600004
2018-02-22T19:33:00+00:00,Out,0.03582,0.03582,0.0357,18967,677.1219,1.3542,4711.51448,0,4711.514483800005
2018-02-22T19:45:00+00:00,In,0.0359,0.03588,0.0362,13015,471.143,0.9423,4239.4292,13015,4710.572197800005
2018-02-22T19:51:00+00:00,In,0.03602,0.03592,0.0363,5839,211.9557,0.4239,4027.04959,18854,4711.449786400004
2018-02-22T19:57:00+00:00,In,0.03616,0.03597,0.0364,5531,201.3284,0.4027,3825.31853,24385,4712.932529600004
2018-02-22T20:45:00+00:00,In,0.03649,0.03618,0.0368,5197,191.2496,0.3825,3633.68643,29582,4722.304030400004
2018-02-22T20:51:00+00:00,In,0.03663,0.03622,0.0369,4923,181.6587,0.3633,3451.66441,34505,4724.8989130000045
2018-02-22T21:27:00+00:00,Out,0.0367,0.03653,0.0364,34505,1255.982,2.512,4705.13445,0,4705.134449000005
2018-02-22T23:09:00+00:00,In,0.0363,0.03608,0.0366,12855,470.493,0.941,4233.70046,12855,4704.193463000005
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12855,460.209,0.9204,4692.98905,0,4692.989045000005
2018-02-23T02:21:00+00:00,In,0.0348,0.03462,0.0353,13294,469.2782,0.9386,4222.77229,13294,4692.050488600004
2018-02-23T02:27:00+00:00,In,0.03493,0.03467,0.0353,5981,211.1293,0.4223,4011.22073,19275,4691.628230000005
2018-02-23T02:33:00+00:00,In,0.0351,0.03472,0.0353,5681,200.5393,0.4011,3810.28035,24956,4691.227151400005
2018-02-23T02:39:00+00:00,In,0.03531,0.03478,0.0355,5366,190.493,0.381,3619.40637,30322,4695.837365400004
2018-02-23T02:45:00+00:00,In,0.0354,0.03483,0.0357,5069,180.9633,0.3619,3438.08114,35391,4701.539838800005
2018-02-23T02:51:00+00:00,In,0.0355,0.03491,0.0357,4815,171.8955,0.3438,3265.84185,40206,4701.196047800005
2018-02-23T02:57:00+00:00,In,0.03562,0.03499,0.0358,4561,163.2838,0.3266,3102.23148,44767,4704.890080200005
2018-02-23T03:09:00+00:00,Out,0.03557,0.03511,0.035,44767,1566.845,3.1337,4665.94279,0,4665.942790200005
2018-02-23T03:51:00+00:00,In,0.03543,0.03532,0.0365,12783,466.5795,0.9332,4198.43013,12783,4665.009631200005
2018-02-23T03:57:00+00:00,In,0.03584,0.03545,0.0369,5688,209.8872,0.4198,3988.12316,18471,4669.7030568000055
2018-02-23T04:03:00+00:00,In,0.03633,0.03559,0.0373,5346,199.4058,0.3988,3788.31855,23817,4676.692645200005
2018-02-23T04:09:00+00:00,In,0.03693,0.03572,0.0376,5037,189.3912,0.3788,3598.54856,28854,4683.458962800005
2018-02-23T05:09:00+00:00,In,0.03674,0.03657,0.037,4862,179.894,0.3598,3418.29477,33716,4665.786774800005
2018-02-23T05:21:00+00:00,Out,0.03679,0.03675,0.0367,33716,1237.3772,2.4748,4653.19722,0,4653.197220400005
2018-02-23T05:27:00+00:00,In,0.03688,0.03685,0.0371,12542,465.3082,0.9306,4186.9584,12542,4652.266604000005
2018-02-23T05:33:00+00:00,In,0.03696,0.03696,0.0372,5627,209.3244,0.4186,3977.21536,18169,4653.102155200005
2018-02-23T05:39:00+00:00,In,0.03712,0.03702,0.0376,5288,198.8288,0.3977,3777.9889,23457,4659.972097600004
2018-02-23T05:57:00+00:00,Out,0.03733,0.03702,0.0367,23457,860.8719,1.7217,4637.13905,0,4637.139053800005
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,12600,463.68,0.9274,4172.53169,12600,4636.211693800005
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5638,208.606,0.4172,3963.50848,18238,4638.314481800005
2018-02-23T09:09:00+00:00,In,0.03711,0.03666,0.0374,5298,198.1452,0.3963,3764.96699,23536,4645.213391400005
2018-02-23T09:39:00+00:00,In,0.0373,0.03695,0.0375,5019,188.2125,0.3764,3576.37807,28555,4647.190566400005
2018-02-23T09:51:00+00:00,In,0.03763,0.0371,0.038,4705,178.79,0.3576,3397.23049,33260,4661.110486400005
2018-02-23T09:57:00+00:00,In,0.03789,0.03719,0.0383,4435,169.8605,0.3397,3227.03027,37695,4670.748765400005
2018-02-23T10:27:00+00:00,Out,0.03797,0.03754,0.0375,37695,1413.5625,2.8271,4637.76564,0,4637.765640400005
2018-02-23T11:51:00+00:00,In,0.03769,0.03756,0.0379,12236,463.7444,0.9275,4173.09375,12236,4636.8381516000045
2018-02-23T12:03:00+00:00,In,0.03798,0.03754,0.0382,5462,208.6484,0.4173,3964.02805,17698,4640.091654800005
2018-02-23T12:39:00+00:00,Out,0.03769,0.03762,0.0375,17698,663.675,1.3274,4626.3757,0,4626.375704800005
2018-02-23T13:03:00+00:00,In,0.03782,0.03774,0.0381,12142,462.6102,0.9252,4162.84028,12142,4625.450484400005
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,12142,458.9676,0.9179,4620.88995,0,4620.889949200005
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12033,462.0672,0.9241,4157.89861,12033,4619.965814800005
2018-02-23T14:15:00+00:00,In,0.03812,0.03791,0.0385,5399,207.8615,0.4157,3949.62139,17432,4620.7533918000045
2018-02-23T14:21:00+00:00,In,0.03833,0.03795,0.0386,5116,197.4776,0.395,3751.74884,22548,4622.101636600005
2018-02-23T14:33:00+00:00,In,0.03842,0.03805,0.0387,4847,187.5789,0.3752,3563.79478,27395,4623.9812788000045
2018-02-23T14:51:00+00:00,Out,0.0384,0.03812,0.0378,27395,1035.531,2.0711,4597.25472,0,4597.254716800005
2018-02-23T18:09:00+00:00,In,0.03688,0.03668,0.0372,12358,459.7176,0.9194,4136.61768,12358,4596.335281600004
2018-02-23T18:15:00+00:00,In,0.03703,0.03672,0.0373,5545,206.8285,0.4137,3929.37552,17903,4597.157424600004
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,17903,660.6207,1.3212,4588.67498,0,4588.674983200004
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12435,458.8515,0.9177,4128.90578,12435,4587.757280200004
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5549,206.4228,0.4128,3922.07013,17984,4591.074934600004
2018-02-23T23:09:00+00:00,In,0.03707,0.0365,0.0373,5257,196.0861,0.3922,3725.59186,23241,4592.481162400004
2018-02-23T23:15:00+00:00,In,0.03717,0.03655,0.0374,4980,186.252,0.3725,3538.96736,28221,4594.432758400004
2018-02-23T23:27:00+00:00,In,0.03727,0.03667,0.0375,4718,176.925,0.3539,3361.68851,32939,4596.901008400004
2018-02-24T00:03:00+00:00,Out,0.03727,0.03704,0.037,32939,1218.743,2.4375,4577.99402,0,4577.994022400004
2018-02-24T00:15:00+00:00,In,0.03721,0.03713,0.0375,12207,457.7625,0.9155,4119.316,12207,4577.0784974000035
2018-02-24T00:21:00+00:00,In,0.03731,0.03719,0.0376,5477,205.9352,0.4119,3912.96893,17684,4577.887327000004
2018-02-24T00:27:00+00:00,In,0.03745,0.03725,0.0377,5189,195.6253,0.3913,3716.95238,22873,4579.264476400003
2018-02-24T00:39:00+00:00,In,0.03778,0.03738,0.0382,4865,185.843,0.3717,3530.73769,27738,4590.329290400004
2018-02-24T00:45:00+00:00,In,0.03793,0.03744,0.0382,4621,176.5222,0.353,3353.86245,32359,4589.976246000004
2018-02-24T01:33:00+00:00,In,0.038,0.03776,0.0382,4389,167.6598,0.3353,3185.86733,36748,4589.640926400003
2018-02-24T02:03:00+00:00,In,0.03824,0.03803,0.0386,4126,159.2636,0.3185,3026.2852,40874,4604.021599200004
2018-02-24T02:09:00+00:00,In,0.03847,0.0381,0.0392,3860,151.312,0.3026,2874.67058,44734,4628.243375200003
2018-02-24T03:03:00+00:00,Out,0.03862,0.03849,0.0383,44734,1713.3122,3.4266,4584.55615,0,4584.556150800004
2018-02-24T04:03:00+00:00,In,0.03847,0.03842,0.0388,11815,458.422,0.9168,4125.21731,11815,4583.639306800003
2018-02-24T04:09:00+00:00,In,0.03866,0.03842,0.039,5288,206.232,0.4125,3918.57284,17103,4585.589842800004
2018-02-24T04:57:00+00:00,Out,0.03855,0.03844,0.0384,17103,656.7552,1.3135,4574.01453,0,4574.014532400004
2018-02-24T06:09:00+00:00,In,0.03856,0.03843,0.0388,11788,457.3744,0.9147,4115.72538,11788,4573.099783600003
2018-02-24T06:27:00+00:00,Out,0.03863,0.03843,0.0384,11788,452.6592,0.9053,4567.47927,0,4567.479265200003
