时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:15:00+00:00,Out,0.0482,0.04808,0.0479,10244,490.6876,0.9814,4960.29583,0,4960.295829800006
2018-02-18T19:03:00+00:00,In,0.04863,0.0483,0.0489,10143,495.9927,0.992,4463.31114,10143,4959.303844400006
2018-02-18T19:21:00+00:00,Out,0.04868,0.04841,0.0484,10143,490.9212,0.9818,4953.2505,0,4953.250502000006
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,10129,495.3081,0.9906,4456.95179,10129,4952.2598858000065
2018-02-18T19:51:00+00:00,In,0.04883,0.04862,0.0491,4538,222.8158,0.4456,4233.69035,14667,4953.840054200006
2018-02-18T20:09:00+00:00,Out,0.04884,0.04873,0.0487,14667,714.2829,1.4286,4946.54469,0,4946.544688400007
2018-02-19T01:15:00+00:00,In,0.04618,0.04607,0.047,10524,494.628,0.9893,4450.92743,10524,4945.555432400007
2018-02-19T01:21:00+00:00,In,0.0464,0.04612,0.0468,4755,222.534,0.4451,4227.94836,15279,4943.005564400008
2018-02-19T01:27:00+00:00,In,0.04666,0.04622,0.0473,4469,211.3837,0.4228,4016.1419,19748,4950.2222970000075
2018-02-19T01:33:00+00:00,In,0.04697,0.04633,0.0474,4236,200.7864,0.4016,3814.95392,23984,4951.795524200007
2018-02-19T01:39:00+00:00,In,0.04727,0.04645,0.0478,3990,190.722,0.3814,3623.85048,27974,4961.007680200008
2018-02-19T02:09:00+00:00,Out,0.04714,0.04684,0.0467,27974,1306.3858,2.6128,4927.62351,0,4927.623508600007
2018-02-19T03:27:00+00:00,In,0.04693,0.04661,0.0472,10439,492.7208,0.9854,4433.91727,10439,4926.638067000007
2018-02-19T03:57:00+00:00,Out,0.04663,0.04659,0.0464,10439,484.3696,0.9687,4917.31813,0,4917.3181278000075
2018-02-19T07:03:00+00:00,In,0.04612,0.04604,0.0464,10597,491.7008,0.9834,4424.63393,10597,4916.334726200007
2018-02-19T07:09:00+00:00,In,0.04626,0.04608,0.0468,4727,221.2236,0.4424,4202.96788,15324,4920.131079000007
2018-02-19T07:21:00+00:00,In,0.04653,0.04619,0.0468,4490,210.132,0.4203,3992.41562,19814,4919.710815000008
2018-02-19T07:27:00+00:00,In,0.04683,0.0463,0.0476,4193,199.5868,0.3992,3792.42964,24007,4935.162841400008
2018-02-19T07:33:00+00:00,In,0.0471,0.0464,0.0477,3975,189.6075,0.3792,3602.44293,27982,4937.184326400007
2018-02-19T07:39:00+00:00,In,0.04739,0.04651,0.0481,3744,180.0864,0.3602,3421.99635,31726,4948.016953600007
2018-02-19T08:15:00+00:00,Out,0.04757,0.04716,0.0471,31726,1494.2946,2.9886,4913.30236,0,4913.302364400008
2018-02-19T08:33:00+00:00,In,0.0475,0.04745,0.0478,10278,491.2884,0.9826,4421.03139,10278,4912.319787600008
2018-02-19T08:45:00+00:00,Out,0.04777,0.04761,0.0476,10278,489.2328,0.9785,4909.28572,0,4909.285722000008
2018-02-19T09:57:00+00:00,In,0.04783,0.04771,0.0486,10101,490.9086,0.9818,4417.3953,10101,4908.303904800007
2018-02-19T10:03:00+00:00,In,0.04812,0.04778,0.0487,4535,220.8545,0.4417,4196.0991,14636,4908.872295800007
2018-02-19T10:09:00+00:00,In,0.04845,0.04785,0.0491,4273,209.8043,0.4196,3985.87519,18909,4914.307087200007
2018-02-19T10:15:00+00:00,In,0.04873,0.04793,0.049,4067,199.283,0.3986,3786.19362,22976,4912.017621200008
2018-02-19T10:57:00+00:00,Out,0.04859,0.04842,0.0483,22976,1109.7408,2.2195,4893.71494,0,4893.714939600008
2018-02-19T14:09:00+00:00,In,0.04825,0.04819,0.0485,10090,489.365,0.9787,4403.37121,10090,4892.736209600008
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10090,485.329,0.9707,4887.72955,0,4887.729551600008
2018-02-19T15:21:00+00:00,In,0.04829,0.04821,0.0487,10036,488.7532,0.9775,4397.99885,10036,4886.752045200008
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10036,482.7316,0.9655,4879.76498,0,4879.764982000008
2018-02-19T16:33:00+00:00,In,0.04852,0.04846,0.0488,9999,487.9512,0.9759,4390.83788,9999,4878.789079600008
2018-02-19T16:39:00+00:00,In,0.04868,0.04853,0.0491,4471,219.5261,0.4391,4170.87273,14470,4881.349727400007
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14470,701.795,1.4036,4871.26414,0,4871.264137400008
2018-02-20T00:15:00+00:00,In,0.04687,0.04683,0.0475,10255,487.1125,0.9742,4383.17741,10255,4870.289912400008
2018-02-20T00:21:00+00:00,In,0.04715,0.04688,0.0477,4594,219.1338,0.4383,4163.60534,14849,4871.902644800008
2018-02-20T00:27:00+00:00,In,0.04745,0.04693,0.0479,4346,208.1734,0.4163,3955.0156,19195,4874.456098000008
2018-02-20T01:33:00+00:00,Out,0.04765,0.04772,0.0475,19195,911.7625,1.8235,4864.95457,0,4864.954573000008
2018-02-20T05:45:00+00:00,In,0.04643,0.04616,0.0467,10417,486.4739,0.9729,4377.50773,10417,4863.981625200008
2018-02-20T06:39:00+00:00,Out,0.04653,0.04647,0.0463,10417,482.3071,0.9646,4858.85021,0,4858.850211000008
2018-02-20T10:33:00+00:00,In,0.04507,0.04504,0.0454,10702,485.8708,0.9717,4372.00767,10702,4857.878469400008
2018-02-20T10:39:00+00:00,In,0.04516,0.04505,0.0454,4814,218.5556,0.4371,4153.01496,15516,4857.441358200009
2018-02-20T11:39:00+00:00,In,0.04564,0.04543,0.0461,4504,207.6344,0.4153,3944.96529,20020,4867.887289400009
2018-02-20T11:45:00+00:00,In,0.04576,0.04551,0.0461,4278,197.2158,0.3944,3747.35506,24298,4867.492857800009
2018-02-20T11:51:00+00:00,In,0.04594,0.04559,0.0463,4046,187.3298,0.3747,3559.6506,28344,4871.977798200009
2018-02-20T12:09:00+00:00,In,0.0463,0.04581,0.0468,3803,177.9804,0.356,3381.31424,32147,4885.793837400009
2018-02-20T12:15:00+00:00,In,0.04649,0.04591,0.047,3597,169.059,0.3381,3211.91712,35744,4891.885119400009
2018-02-20T12:21:00+00:00,In,0.0467,0.04601,0.047,3416,160.552,0.3211,3051.04402,39160,4891.564015400008
2018-02-20T12:57:00+00:00,Out,0.04665,0.04649,0.0462,39160,1809.192,3.6184,4856.61763,0,4856.617631400009
2018-02-20T14:45:00+00:00,In,0.04644,0.04638,0.0467,10399,485.6333,0.9713,4370.01306,10399,4855.646364800008
2018-02-20T14:57:00+00:00,Out,0.04656,0.04641,0.0463,10399,481.4737,0.9629,4850.52382,0,4850.523817400009
2018-02-20T16:21:00+00:00,In,0.0462,0.04603,0.0465,10431,485.0415,0.9701,4364.51223,10431,4849.553734400009
2018-02-20T16:33:00+00:00,Out,0.04633,0.04604,0.046,10431,479.826,0.9597,4843.37858,0,4843.378582400008
2018-02-20T22:03:00+00:00,In,0.0454,0.04527,0.0459,10552,484.3368,0.9687,4358.07311,10552,4842.4099088000075
2018-02-20T22:09:00+00:00,In,0.04557,0.0453,0.0459,4747,217.8873,0.4358,4139.75003,15299,4841.974134200008
2018-02-20T22:33:00+00:00,Out,0.04555,0.04535,0.0451,15299,689.9849,1.38,4828.35496,0,4828.354964400008
2018-02-21T01:27:00+00:00,In,0.04165,0.04144,0.042,11496,482.832,0.9657,4344.5573,11496,4827.389300400008
2018-02-21T01:51:00+00:00,In,0.04201,0.04152,0.0427,5087,217.2149,0.4344,4126.90797,16583,4835.002070600009
2018-02-21T02:03:00+00:00,Out,0.04205,0.04169,0.0416,16583,689.8528,1.3797,4815.38107,0,4815.381065000009
2018-02-21T03:15:00+00:00,In,0.04178,0.0417,0.0423,11383,481.5009,0.963,4332.91716,11383,4814.418063200009
2018-02-21T03:51:00+00:00,Out,0.04178,0.04172,0.0413,11383,470.1179,0.9402,4802.09483,0,4802.094827400009
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11627,480.1951,0.9604,4320.93934,11627,4801.134437200009
2018-02-21T06:33:00+00:00,In,0.0409,0.0407,0.0412,5243,216.0116,0.432,4104.49571,16870,4799.53971400001
2018-02-21T07:03:00+00:00,In,0.04133,0.04085,0.0416,4933,205.2128,0.4104,3898.87249,21803,4805.87728840001
2018-02-21T07:39:00+00:00,In,0.04154,0.04127,0.0418,4663,194.9134,0.3898,3703.56926,26466,4809.84806160001
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,26466,1098.339,2.1967,4799.71158,0,4799.71158360001
2018-02-21T09:39:00+00:00,In,0.0419,0.04168,0.0422,11373,479.9406,0.9599,4318.8111,11373,4798.75170240001
2018-02-21T10:21:00+00:00,Out,0.04196,0.04189,0.0418,11373,475.3914,0.9508,4793.25172,0,4793.25171960001
2018-02-21T11:33:00+00:00,In,0.04195,0.04181,0.0422,11358,479.3076,0.9586,4312.9855,11358,4792.29310440001
2018-02-21T11:39:00+00:00,In,0.04205,0.04183,0.0423,5098,215.6454,0.4313,4096.90881,16456,4792.99761360001
2018-02-21T11:45:00+00:00,In,0.04228,0.04189,0.0428,4786,204.8408,0.4097,3891.65833,21242,4800.81593200001
2018-02-21T11:51:00+00:00,In,0.04244,0.04195,0.0428,4546,194.5688,0.3891,3696.70039,25788,4800.426794400009
2018-02-21T12:33:00+00:00,In,0.04246,0.0423,0.0429,4308,184.8132,0.3696,3511.51757,30096,4802.63596800001
2018-02-21T12:39:00+00:00,In,0.04265,0.04239,0.0435,4036,175.566,0.3511,3335.60044,34132,4820.34243600001
2018-02-21T12:45:00+00:00,In,0.04276,0.04246,0.043,3878,166.754,0.3335,3168.51293,38010,4802.9429280000095
2018-02-21T12:51:00+00:00,In,0.04303,0.04258,0.0438,3617,158.4246,0.3168,3009.77148,41627,4833.03407880001
2018-02-21T12:57:00+00:00,In,0.04323,0.04266,0.0435,3459,150.4665,0.3009,2859.00405,45086,4820.245045800009
2018-02-21T13:27:00+00:00,Out,0.04292,0.04283,0.042,45086,1893.612,3.7872,4748.82882,0,4748.82882180001
2018-02-21T18:03:00+00:00,In,0.03775,0.03771,0.0381,12464,474.8784,0.9498,4273.00067,12464,4747.879065000009
2018-02-21T18:09:00+00:00,In,0.03795,0.03777,0.0385,5549,213.6365,0.4273,4058.93689,18013,4752.43739200001
2018-02-21T18:15:00+00:00,In,0.03814,0.03784,0.0385,5271,202.9335,0.4059,3855.59753,23284,4752.031525000009
2018-02-21T18:21:00+00:00,In,0.03834,0.03795,0.0386,4994,192.7684,0.3855,3662.44359,28278,4753.974388200009
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4719,183.0972,0.3662,3478.98019,32997,4759.26379380001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,32997,1257.1857,2.5144,4733.65152,0,4733.6515224000095
2018-02-21T22:33:00+00:00,In,0.0374,0.03727,0.0384,12327,473.3568,0.9467,4259.34801,12327,4732.704808800009
2018-02-21T22:39:00+00:00,In,0.03774,0.03735,0.0383,5560,212.948,0.4259,4045.97411,17887,4731.04621280001
2018-02-21T22:45:00+00:00,In,0.03803,0.03743,0.0383,5281,202.2623,0.4045,3843.30729,23168,4730.641688200009
2018-02-21T22:57:00+00:00,In,0.03857,0.0376,0.0388,4952,192.1376,0.3843,3650.78541,28120,4741.841413000009
2018-02-21T23:39:00+00:00,Out,0.03846,0.03825,0.0381,28120,1071.372,2.1427,4720.01467,0,4720.014669000009
2018-02-22T01:09:00+00:00,In,0.03825,0.03812,0.0386,12228,472.0008,0.944,4247.06987,12228,4719.070667400009
2018-02-22T01:15:00+00:00,In,0.03848,0.03814,0.0387,5487,212.3469,0.4247,4034.29827,17715,4719.868773600009
2018-02-22T01:21:00+00:00,In,0.03867,0.03818,0.0392,5145,201.684,0.4034,3832.21091,22860,4728.322905600009
2018-02-22T01:27:00+00:00,In,0.03885,0.03823,0.0393,4875,191.5875,0.3832,3640.24023,27735,4730.225730600009
2018-02-22T01:39:00+00:00,In,0.03918,0.03838,0.0397,4584,181.9848,0.364,3457.89146,32319,4740.955761000009
2018-02-22T01:45:00+00:00,In,0.03937,0.03851,0.0397,4355,172.8935,0.3458,3284.65217,36674,4740.609974000009
2018-02-22T02:15:00+00:00,In,0.03972,0.03915,0.0401,4095,164.2095,0.3284,3120.11426,40769,4754.95115500001
2018-02-22T02:21:00+00:00,In,0.03986,0.0393,0.0403,3871,156.0013,0.312,2963.80095,44640,4762.79295240001
2018-02-22T02:27:00+00:00,In,0.04007,0.03945,0.0406,3650,148.19,0.2964,2815.31457,48290,4775.888572400009
2018-02-22T02:33:00+00:00,In,0.04042,0.03963,0.0412,3416,140.7392,0.2815,2674.29389,51706,4804.58109400001
2018-02-22T03:09:00+00:00,Out,0.04026,0.04018,0.0399,51706,2063.0694,4.1261,4733.23716,0,4733.2371552000095
2018-02-22T04:57:00+00:00,In,0.04001,0.03996,0.0405,11687,473.3235,0.9466,4258.96701,11687,4732.29050820001
2018-02-22T05:03:00+00:00,In,0.04015,0.04,0.0404,5270,212.908,0.4258,4045.63319,16957,4730.69599220001
2018-02-22T05:09:00+00:00,In,0.04033,0.04005,0.0408,4957,202.2456,0.4045,3842.9831,21914,4737.07430100001
2018-02-22T05:15:00+00:00,In,0.04063,0.04013,0.0412,4663,192.1156,0.3842,3650.48327,26577,4745.45566980001
2018-02-22T05:21:00+00:00,In,0.0409,0.04022,0.0414,4408,182.4912,0.365,3467.62709,30985,4750.40608740001
2018-02-22T06:15:00+00:00,Out,0.04098,0.04094,0.0409,30985,1267.2865,2.5346,4732.37901,0,4732.3790144000095
2018-02-22T06:21:00+00:00,In,0.04107,0.04104,0.0417,11348,473.2116,0.9464,4258.22099,11348,4731.4325912000095
2018-02-22T06:33:00+00:00,In,0.04133,0.04119,0.0418,5093,212.8874,0.4258,4044.90782,16441,4732.141616400009
2018-02-22T06:45:00+00:00,Out,0.04147,0.04125,0.041,16441,674.081,1.3482,4717.64065,0,4717.64065440001
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,12382,471.7542,0.9435,4244.94295,12382,4716.69714600001
2018-02-22T11:45:00+00:00,In,0.03804,0.03772,0.0383,5541,212.2203,0.4244,4032.29821,17923,4718.74910540001
2018-02-22T11:51:00+00:00,In,0.03818,0.03781,0.0386,5223,201.6078,0.4032,3830.28719,23146,4723.72278980001
2018-02-22T11:57:00+00:00,In,0.03831,0.03789,0.0386,4961,191.4946,0.383,3638.4096,28107,4723.33980060001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03816,0.0379,28107,1065.2553,2.1305,4701.53439,0,4701.53439000001
2018-02-22T14:21:00+00:00,In,0.03609,0.03577,0.0363,12951,470.1213,0.9402,4230.47285,12951,4700.594147400009
2018-02-22T14:33:00+00:00,Out,0.03608,0.03574,0.0356,12951,461.0556,0.9221,4690.60634,0,4690.6063362000095
2018-02-22T15:15:00+00:00,In,0.03585,0.03579,0.0363,12921,469.0323,0.9381,4220.63597,12921,4689.66827160001
2018-02-22T15:33:00+00:00,In,0.03631,0.03595,0.0366,5765,210.999,0.422,4009.21497,18686,4693.12257360001
2018-02-22T15:39:00+00:00,In,0.03643,0.036,0.0368,5447,200.4496,0.4009,3808.36447,24133,4696.45887440001
2018-02-22T15:51:00+00:00,In,0.03669,0.03606,0.0371,5132,190.3972,0.3808,3617.58648,29265,4703.31798000001
2018-02-22T16:03:00+00:00,In,0.03679,0.03618,0.037,4888,180.856,0.3617,3436.36877,34153,4700.029768000009
2018-02-22T16:09:00+00:00,Out,0.03673,0.03625,0.036,34153,1229.508,2.459,4663.41775,0,4663.417752000009
2018-02-22T18:33:00+00:00,In,0.03565,0.03557,0.0359,12990,466.341,0.9327,4196.14407,12990,4662.48507000001
2018-02-22T18:39:00+00:00,In,0.03573,0.03558,0.036,5827,209.772,0.4195,3985.95253,18817,4663.364526000009
2018-02-22T18:45:00+00:00,In,0.03588,0.03559,0.0361,5520,199.272,0.3985,3786.28198,24337,4664.84768200001
2018-02-22T18:51:00+00:00,In,0.03602,0.03561,0.0363,5215,189.3045,0.3786,3596.59887,29552,4669.336473000009
2018-02-22T19:15:00+00:00,Out,0.0361,0.03581,0.0358,29552,1057.9616,2.1159,4652.44455,0,4652.44454980001
2018-02-22T19:51:00+00:00,In,0.036,0.03599,0.0363,12816,465.2208,0.9304,4186.29331,12816,4651.51410820001
2018-02-22T19:57:00+00:00,In,0.03611,0.03603,0.0364,5750,209.3,0.4186,3976.57471,18566,4652.377108200009
2018-02-22T20:45:00+00:00,In,0.03647,0.03621,0.0368,5402,198.7936,0.3976,3777.38352,23968,4659.40592100001
2018-02-22T20:51:00+00:00,In,0.0366,0.03628,0.0369,5118,188.8542,0.3777,3588.15161,29086,4661.42501260001
2018-02-22T20:57:00+00:00,In,0.03671,0.03635,0.0369,4861,179.3709,0.3587,3408.42197,33947,4661.06627080001
2018-02-22T21:27:00+00:00,Out,0.03672,0.03658,0.0364,33947,1235.6708,2.4713,4641.62143,0,4641.6214292000095
2018-02-22T22:57:00+00:00,In,0.03612,0.03603,0.0363,12786,464.1318,0.9283,4176.56137,12786,4640.69316560001
2018-02-22T23:09:00+00:00,In,0.03628,0.03607,0.0366,5705,208.803,0.4176,3967.34076,18491,4644.11135960001
2018-02-22T23:51:00+00:00,Out,0.03623,0.0362,0.0362,18491,669.3742,1.3387,4635.37621,0,4635.3762112000095
2018-02-23T02:21:00+00:00,In,0.03483,0.03466,0.0353,13131,463.5243,0.927,4170.92486,13131,4634.44916260001
2018-02-23T02:27:00+00:00,In,0.03491,0.03471,0.0353,5907,208.5171,0.417,3961.99073,19038,4634.03212840001
2018-02-23T02:33:00+00:00,In,0.03504,0.03476,0.0353,5611,198.0683,0.3961,3763.52629,24649,4633.63599180001
2018-02-23T02:39:00+00:00,In,0.03525,0.03484,0.0355,5300,188.15,0.3763,3574.99999,29949,4638.18949180001
2018-02-23T02:45:00+00:00,In,0.03539,0.03492,0.0357,5007,178.7499,0.3575,3395.89259,34956,4643.82179200001
2018-02-23T02:51:00+00:00,In,0.03548,0.03501,0.0357,4756,169.7892,0.3396,3225.76381,39712,4643.482213600009
2018-02-23T02:57:00+00:00,In,0.03558,0.0351,0.0358,4505,161.279,0.3226,3064.16226,44217,4647.130855600009
2018-02-23T03:09:00+00:00,Out,0.03558,0.0352,0.035,44217,1547.595,3.0952,4608.66207,0,4608.6620656000105
2018-02-23T03:57:00+00:00,In,0.03578,0.03552,0.0369,12489,460.8441,0.9217,4146.89628,12489,4607.74037740001
2018-02-23T04:03:00+00:00,In,0.0362,0.03564,0.0373,5558,207.3134,0.4146,3939.16825,18047,4612.32135060001
2018-02-23T04:09:00+00:00,In,0.03675,0.03579,0.0376,5238,196.9488,0.3939,3741.82555,23285,4617.34155300001
2018-02-23T05:03:00+00:00,Out,0.03666,0.03671,0.0366,23285,852.231,1.7045,4592.35209,0,4592.35209100001
2018-02-23T05:39:00+00:00,In,0.03708,0.03698,0.0376,12213,459.2088,0.9184,4132.22487,12213,4591.43367340001
2018-02-23T05:57:00+00:00,Out,0.03732,0.03698,0.0367,12213,448.2171,0.8964,4579.54554,0,4579.545539200009
2018-02-23T08:09:00+00:00,In,0.03651,0.03644,0.0368,12444,457.9392,0.9159,4120.69046,12444,4578.629660800009
2018-02-23T08:51:00+00:00,In,0.03679,0.03655,0.037,5568,206.016,0.412,3914.26243,18012,4580.706428800009
2018-02-23T09:09:00+00:00,In,0.03707,0.03674,0.0374,5232,195.6768,0.3914,3718.19428,23244,4587.51987520001
2018-02-23T09:15:00+00:00,In,0.0372,0.03681,0.0374,4970,185.878,0.3718,3531.94452,28214,4587.148119200009
2018-02-23T09:39:00+00:00,In,0.0373,0.03702,0.0375,4709,176.5875,0.3532,3355.00384,32923,4589.61634420001
2018-02-23T09:51:00+00:00,In,0.03759,0.03718,0.038,4414,167.732,0.3355,3186.93638,37337,4605.742380200009
2018-02-23T09:57:00+00:00,In,0.03781,0.03728,0.0383,4160,159.328,0.3187,3027.28972,41497,4616.624824200009
2018-02-23T10:27:00+00:00,Out,0.03795,0.03766,0.0375,41497,1556.1375,3.1123,4580.31495,0,4580.314949200009
2018-02-23T11:45:00+00:00,In,0.03755,0.03745,0.0378,12117,458.0226,0.916,4121.3763,12117,4579.39890400001
2018-02-23T11:51:00+00:00,In,0.03767,0.03746,0.0379,5437,206.0623,0.4121,3914.90188,17554,4580.198479400009
2018-02-23T12:03:00+00:00,In,0.03793,0.03752,0.0382,5124,195.7368,0.3915,3718.77361,22678,4585.073205800009
2018-02-23T12:39:00+00:00,Out,0.0377,0.0377,0.0375,22678,850.425,1.7009,4567.49776,0,4567.49775580001
2018-02-23T14:09:00+00:00,In,0.03795,0.03791,0.0384,11894,456.7296,0.9135,4109.8547,11894,4566.58429660001
2018-02-23T14:15:00+00:00,In,0.03808,0.03797,0.0385,5337,205.4745,0.4109,3903.96925,17231,4567.36274760001
2018-02-23T14:21:00+00:00,In,0.03826,0.03802,0.0386,5056,195.1616,0.3903,3708.41732,22287,4568.69552440001
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4791,185.4117,0.3708,3522.6348,27078,4570.55340100001
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,27078,1023.5484,2.0471,4544.1361,0,4544.13610420001
2018-02-23T17:57:00+00:00,In,0.03672,0.03665,0.0369,12314,454.3866,0.9088,4088.84073,12314,4543.22733100001
2018-02-23T18:09:00+00:00,In,0.03685,0.03671,0.0372,5495,204.414,0.4088,3884.0179,17809,4546.512703000009
2018-02-23T18:15:00+00:00,In,0.03699,0.03677,0.0373,5206,194.1838,0.3884,3689.44574,23015,4547.9052354000105
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,23015,849.2535,1.6985,4537.00073,0,4537.00072840001
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12295,453.6855,0.9074,4082.40786,12295,4536.09335740001
2018-02-23T22:57:00+00:00,In,0.03677,0.03643,0.0372,5487,204.1164,0.4082,3877.88322,17782,4539.373624600011
2018-02-23T23:09:00+00:00,In,0.03703,0.03653,0.0373,5198,193.8854,0.3878,3683.61005,22980,4540.7640538000105
2018-02-23T23:15:00+00:00,In,0.03714,0.0366,0.0374,4924,184.1576,0.3683,3499.08414,27904,4542.693738600011
2018-02-23T23:27:00+00:00,In,0.03725,0.03674,0.0375,4665,174.9375,0.3499,3323.79676,32569,4545.134263600011
2018-02-24T00:03:00+00:00,Out,0.03727,0.03714,0.037,32569,1205.053,2.4101,4526.43966,0,4526.439657600011
2018-02-24T00:15:00+00:00,In,0.03723,0.03723,0.0375,12070,452.625,0.9053,4072.90941,12070,4525.534407600011
2018-02-24T00:21:00+00:00,In,0.0373,0.03728,0.0376,5416,203.6416,0.4073,3868.86052,17486,4526.334124400011
2018-02-24T00:27:00+00:00,In,0.03741,0.03732,0.0377,5131,193.4387,0.3869,3675.03495,22617,4527.695847000011
2018-02-24T00:33:00+00:00,In,0.03757,0.03737,0.0378,4861,183.7458,0.3675,3490.92166,27478,4529.590055400011
2018-02-24T00:39:00+00:00,In,0.03775,0.03742,0.0382,4569,174.5358,0.3491,3316.03678,32047,4540.232183800011
2018-02-24T00:45:00+00:00,In,0.03789,0.03748,0.0382,4340,165.788,0.3316,3149.91721,36387,4539.900607800011
2018-02-24T01:33:00+00:00,In,0.03799,0.03786,0.0382,4122,157.4604,0.3149,2992.14189,40509,4539.585687000012
2018-02-24T02:03:00+00:00,In,0.03822,0.03808,0.0386,3875,149.575,0.2992,2842.26774,44384,4555.490137000012
2018-02-24T02:09:00+00:00,In,0.03842,0.03814,0.0392,3625,142.1,0.2842,2699.88354,48009,4581.836337000012
2018-02-24T02:15:00+00:00,In,0.0386,0.03819,0.0388,3479,134.9852,0.27,2564.62837,51488,4562.362766600011
2018-02-24T03:03:00+00:00,Out,0.03862,0.03857,0.0383,51488,1971.9904,3.944,4532.67479,0,4532.674785800011
2018-02-24T04:03:00+00:00,In,0.03844,0.03833,0.0388,11682,453.2616,0.9065,4078.50666,11682,4531.7682626000105
2018-02-24T04:09:00+00:00,In,0.03859,0.03834,0.039,5228,203.892,0.4078,3874.20688,16910,4533.696878600011
2018-02-24T04:57:00+00:00,Out,0.03857,0.03852,0.0384,16910,649.344,1.2987,4522.25219,0,4522.252190600011
2018-02-24T06:09:00+00:00,In,0.03854,0.03839,0.0388,11655,452.214,0.9044,4069.13376,11655,4521.347762600011
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11655,447.552,0.8951,4515.79066,0,4515.790658600012
