时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:51:00+00:00,In,0.04791,0.04772,0.0482,10302,496.5564,0.9931,4468.19131,10302,4964.747706200001
2018-02-18T07:57:00+00:00,In,0.04788,0.04777,0.0482,4635,223.407,0.4468,4244.33749,14937,4964.3008922
2018-02-18T08:27:00+00:00,Out,0.04793,0.04774,0.0477,14937,712.4949,1.425,4955.4074,0,4955.4074024
2018-02-18T10:51:00+00:00,In,0.04597,0.04555,0.0467,10611,495.5337,0.9911,4458.88264,10611,4954.416335
2018-02-18T10:57:00+00:00,In,0.04618,0.04561,0.047,4743,222.921,0.4458,4235.51579,15354,4957.1537929999995
2018-02-18T11:03:00+00:00,In,0.04636,0.04565,0.0467,4534,211.7378,0.4235,4023.35452,19888,4952.1241174
2018-02-18T11:21:00+00:00,In,0.04681,0.04585,0.0474,4244,201.1656,0.4023,3821.78659,24132,4965.643386199999
2018-02-18T11:39:00+00:00,Out,0.04671,0.04617,0.0461,24132,1112.4852,2.225,4932.04682,0,4932.0468158
2018-02-18T12:57:00+00:00,In,0.04651,0.04648,0.0473,10427,493.1971,0.9864,4437.86332,10427,4931.0604216
2018-02-18T13:09:00+00:00,In,0.04688,0.0465,0.0478,4642,221.8876,0.4438,4215.53195,15069,4935.8301464
2018-02-18T13:15:00+00:00,In,0.04725,0.0466,0.0485,4345,210.7325,0.4215,4004.37798,19414,4945.9569814
2018-02-18T13:21:00+00:00,In,0.04772,0.04676,0.0498,4020,200.196,0.4004,3803.78159,23434,4970.794789399999
2018-02-18T13:27:00+00:00,In,0.04811,0.04693,0.0492,3865,190.158,0.3803,3613.24327,27299,4956.3540734
2018-02-18T13:33:00+00:00,In,0.04849,0.04713,0.0499,3620,180.638,0.3613,3432.244,30919,4975.102097399999
2018-02-18T13:39:00+00:00,In,0.04896,0.04732,0.0498,3446,171.6108,0.3432,3260.28998,34365,4971.666975799999
2018-02-18T13:45:00+00:00,In,0.04936,0.04752,0.05,3260,163.0,0.326,3096.96398,37625,4978.213975799999
2018-02-18T14:09:00+00:00,In,0.04983,0.04839,0.0503,3078,154.8234,0.3096,2941.83093,40703,4989.191828999999
2018-02-18T15:03:00+00:00,In,0.04971,0.04968,0.0503,2924,147.0772,0.2942,2794.45957,43627,4988.897674599999
2018-02-18T15:09:00+00:00,In,0.04996,0.04976,0.0513,2723,139.6899,0.2794,2654.49029,46350,5032.245294799999
2018-02-18T15:15:00+00:00,In,0.05024,0.04985,0.0511,2597,132.7067,0.2654,2521.51818,48947,5022.709881399998
2018-02-18T15:21:00+00:00,In,0.05048,0.0499,0.0509,2476,126.0284,0.2521,2395.23772,51423,5012.668424599999
2018-02-18T15:39:00+00:00,Out,0.0505,0.04997,0.0496,51423,2550.5808,5.1012,4940.71736,0,4940.717362999998
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10187,494.0695,0.9881,4445.65972,10187,4939.729223999998
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10187,487.9573,0.9759,4932.64111,0,4932.641109399999
2018-02-18T18:33:00+00:00,In,0.04819,0.0481,0.0485,10170,493.245,0.9865,4438.40962,10170,4931.654619399998
2018-02-18T18:51:00+00:00,In,0.0483,0.04823,0.0486,4566,221.9076,0.4438,4216.0582,14736,4932.227804199999
2018-02-18T18:57:00+00:00,In,0.04844,0.04826,0.0487,4328,210.7736,0.4215,4004.86306,19064,4933.279856999999
2018-02-18T19:03:00+00:00,In,0.04856,0.04828,0.0489,4094,200.1966,0.4004,3804.26606,23158,4936.692263799999
2018-02-18T19:51:00+00:00,In,0.04873,0.04853,0.0491,3873,190.1643,0.3803,3613.72144,27031,4940.943535199998
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,27031,1311.0035,2.622,4922.10293,0,4922.102928199999
2018-02-19T01:15:00+00:00,In,0.04624,0.04612,0.047,10472,492.184,0.9844,4428.93456,10472,4921.1185602
2018-02-19T01:21:00+00:00,In,0.0463,0.04615,0.0468,4731,221.4108,0.4428,4207.08094,15203,4918.581338599999
2018-02-19T01:27:00+00:00,In,0.04648,0.04619,0.0473,4447,210.3431,0.4207,3996.31715,19650,4925.762152399999
2018-02-19T01:33:00+00:00,In,0.0467,0.04625,0.0474,4215,199.791,0.3996,3796.12657,23865,4927.327570399999
2018-02-19T01:39:00+00:00,In,0.04699,0.04637,0.0478,3970,189.766,0.3795,3605.98104,27835,4936.494038399999
2018-02-19T01:45:00+00:00,In,0.04724,0.04647,0.0475,3795,180.2625,0.3605,3425.35801,31630,4927.783013399999
2018-02-19T02:09:00+00:00,Out,0.04728,0.04678,0.0467,31630,1477.121,2.9542,4899.52477,0,4899.524771399999
2018-02-19T03:27:00+00:00,In,0.04677,0.04668,0.0472,10380,489.936,0.9799,4408.6089,10380,4898.544899399999
2018-02-19T03:39:00+00:00,Out,0.04687,0.04663,0.0466,10380,483.708,0.9674,4891.34948,0,4891.349483399999
2018-02-19T07:03:00+00:00,In,0.04606,0.046,0.0464,10541,489.1024,0.9782,4401.26888,10541,4890.371278599999
2018-02-19T07:09:00+00:00,In,0.04618,0.04606,0.0468,4702,220.0536,0.4401,4180.77517,15243,4894.147571399999
2018-02-19T07:15:00+00:00,In,0.04631,0.04611,0.0466,4485,209.001,0.418,3971.35617,19728,4890.6809693999985
2018-02-19T07:21:00+00:00,In,0.04642,0.04615,0.0468,4242,198.5256,0.3971,3772.43352,23970,4894.229518199999
2018-02-19T07:27:00+00:00,In,0.04665,0.04625,0.0476,3962,188.5912,0.3772,3583.46514,27932,4913.028335799999
2018-02-19T07:33:00+00:00,In,0.0469,0.04635,0.0477,3756,179.1612,0.3583,3403.94561,31688,4915.4632133999985
2018-02-19T07:39:00+00:00,In,0.04718,0.04647,0.0481,3538,170.1778,0.3404,3233.42746,35226,4927.798057799999
2018-02-19T07:45:00+00:00,In,0.04739,0.04657,0.0478,3382,161.6596,0.3233,3071.44454,38608,4916.906938599998
2018-02-19T09:03:00+00:00,Out,0.04774,0.04766,0.0475,38608,1833.88,3.6678,4901.65678,0,4901.656778599999
2018-02-19T09:57:00+00:00,In,0.04774,0.04769,0.0486,10085,490.131,0.9803,4410.54552,10085,4900.676516599999
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4528,220.5136,0.441,4189.59089,14613,4901.243989399998
2018-02-19T10:09:00+00:00,In,0.0482,0.04785,0.0491,4266,209.4606,0.4189,3979.71137,18879,4906.670268199999
2018-02-19T10:15:00+00:00,In,0.04844,0.04792,0.049,4060,198.94,0.3979,3780.37349,22939,4904.3844881999985
2018-02-19T10:57:00+00:00,Out,0.04863,0.0483,0.0483,22939,1107.9537,2.2159,4886.11128,0,4886.111280799998
2018-02-19T15:21:00+00:00,In,0.0482,0.0482,0.0487,10033,488.6071,0.9772,4396.52697,10033,4885.134066599998
2018-02-19T15:27:00+00:00,In,0.04831,0.04823,0.0487,4513,219.7831,0.4396,4176.3043,14546,4884.694500399997
2018-02-19T15:39:00+00:00,Out,0.04846,0.04826,0.0481,14546,699.6626,1.3993,4874.56758,0,4874.567575199997
2018-02-19T16:33:00+00:00,In,0.04849,0.04839,0.0488,9988,487.4144,0.9748,4386.17835,9988,4873.592746399997
2018-02-19T16:39:00+00:00,In,0.04862,0.04847,0.0491,4466,219.2806,0.4386,4166.45919,14454,4876.150585199997
2018-02-19T16:45:00+00:00,In,0.04873,0.04854,0.049,4251,208.299,0.4166,3957.74359,18705,4874.288587199998
2018-02-19T16:51:00+00:00,In,0.04881,0.04859,0.0491,4030,197.873,0.3957,3759.47484,22735,4875.763341199998
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22735,1102.6475,2.2053,4859.91705,0,4859.9170461999975
2018-02-19T19:21:00+00:00,In,0.04744,0.0473,0.0477,10188,485.9676,0.9719,4372.97751,10188,4858.945110999997
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10188,481.8924,0.9638,4853.90613,0,4853.906126199998
2018-02-20T00:21:00+00:00,In,0.04701,0.04691,0.0477,10175,485.3475,0.9707,4367.58793,10175,4852.935431199998
2018-02-20T00:27:00+00:00,In,0.04722,0.04696,0.0479,4559,218.3761,0.4368,4148.77508,14734,4854.533678999998
2018-02-20T00:33:00+00:00,In,0.04742,0.047,0.0477,4348,207.3996,0.4148,3940.96068,19082,4851.172079799998
2018-02-20T00:39:00+00:00,In,0.04762,0.04704,0.0479,4113,197.0127,0.394,3743.55395,23195,4854.594454399998
2018-02-20T00:45:00+00:00,In,0.0478,0.04709,0.0481,3891,187.1571,0.3743,3556.02254,27086,4858.8591401999975
2018-02-20T01:33:00+00:00,Out,0.04772,0.04759,0.0475,27086,1286.585,2.5732,4840.03437,0,4840.034370199998
2018-02-20T05:45:00+00:00,In,0.04637,0.04617,0.0467,10364,483.9988,0.968,4355.06757,10364,4839.066372599998
2018-02-20T06:39:00+00:00,Out,0.04654,0.04641,0.0463,10364,479.8532,0.9597,4833.96107,0,4833.961066199998
2018-02-20T10:39:00+00:00,In,0.04513,0.0451,0.0454,10647,483.3738,0.9667,4349.62052,10647,4832.994318599998
2018-02-20T10:45:00+00:00,In,0.04518,0.04509,0.0455,4779,217.4445,0.4349,4131.74113,15426,4833.624129599998
2018-02-20T11:39:00+00:00,In,0.04559,0.04539,0.0461,4481,206.5741,0.4131,3924.75388,19907,4842.466581399998
2018-02-20T11:45:00+00:00,In,0.04568,0.04545,0.0461,4256,196.2016,0.3924,3728.15988,24163,4842.074178199999
2018-02-20T11:51:00+00:00,In,0.04581,0.04551,0.0463,4026,186.4038,0.3728,3541.38327,28189,4846.533970599999
2018-02-20T12:03:00+00:00,In,0.04604,0.04565,0.0463,3824,177.0512,0.3541,3363.97797,32013,4846.179868199999
2018-02-20T12:09:00+00:00,In,0.04621,0.04575,0.0468,3593,168.1524,0.3363,3195.48926,35606,4861.850063399998
2018-02-20T12:15:00+00:00,In,0.04638,0.04585,0.047,3399,159.753,0.3195,3035.41676,39005,4868.651757399998
2018-02-20T12:21:00+00:00,In,0.04656,0.04595,0.047,3229,151.763,0.3035,2883.35023,42234,4868.348231399998
2018-02-20T12:57:00+00:00,Out,0.04671,0.04636,0.0462,42234,1951.2108,3.9024,4830.65861,0,4830.658609799998
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10344,483.0648,0.9661,4346.62768,10344,4829.6924801999985
2018-02-20T14:51:00+00:00,In,0.04645,0.04638,0.0467,4653,217.2951,0.4346,4128.89799,14997,4829.257889999999
2018-02-20T14:57:00+00:00,Out,0.04647,0.04639,0.0463,14997,694.3611,1.3887,4821.87037,0,4821.870367799998
2018-02-20T16:27:00+00:00,In,0.04618,0.0461,0.0465,10369,482.1585,0.9643,4338.74755,10369,4820.906050799998
2018-02-20T16:33:00+00:00,Out,0.04626,0.04607,0.046,10369,476.974,0.9539,4814.7676,0,4814.767602799998
2018-02-20T22:03:00+00:00,In,0.04537,0.0453,0.0459,10489,481.4451,0.9629,4332.35961,10489,4813.804712599997
2018-02-20T22:09:00+00:00,In,0.04544,0.04533,0.0459,4719,216.6021,0.4332,4115.32431,15208,4813.371508399998
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15208,685.8808,1.3718,4799.83335,0,4799.833346799998
2018-02-21T01:27:00+00:00,In,0.04171,0.04162,0.042,11428,479.976,0.96,4318.89739,11428,4798.873394799998
2018-02-21T01:33:00+00:00,In,0.04171,0.04156,0.042,5141,215.922,0.4318,4102.54355,16569,4798.441550799998
2018-02-21T01:51:00+00:00,In,0.04196,0.04148,0.0427,4803,205.0881,0.4102,3897.04527,21372,4809.629674599998
2018-02-21T02:09:00+00:00,Out,0.04196,0.04162,0.0416,21372,889.0752,1.7782,4784.34232,0,4784.342324199998
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11310,478.413,0.9568,4304.9725,11310,4783.3854981999975
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11310,467.103,0.9342,4771.14129,0,4771.141292199998
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11552,477.0976,0.9542,4293.0895,11552,4770.187096999998
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5210,214.652,0.4293,4078.00819,16762,4768.602592999999
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4901,203.8816,0.4078,3873.71883,21663,4774.899629799998
2018-02-21T07:39:00+00:00,In,0.04148,0.04117,0.0418,4633,193.6594,0.3873,3679.67211,26296,4778.844910999998
2018-02-21T07:45:00+00:00,In,0.04159,0.04125,0.0419,4391,183.9829,0.368,3495.32125,30687,4781.106545199998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,30687,1273.5105,2.547,4766.28472,0,4766.284724199999
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11294,476.6068,0.9532,4288.72471,11294,4765.331510599999
2018-02-21T10:21:00+00:00,Out,0.04198,0.04182,0.0418,11294,472.0892,0.9442,4759.86973,0,4759.869732199999
2018-02-21T11:27:00+00:00,In,0.04188,0.04184,0.0421,11306,475.9826,0.952,4282.93517,11306,4758.917766999999
2018-02-21T11:33:00+00:00,In,0.04193,0.04185,0.0422,5074,214.1228,0.4282,4068.38412,16380,4759.620121399998
2018-02-21T11:39:00+00:00,In,0.04199,0.04186,0.0423,4808,203.3784,0.4068,3864.59896,21188,4760.851364599998
2018-02-21T11:45:00+00:00,In,0.04215,0.0419,0.0428,4514,193.1992,0.3864,3671.01337,25702,4771.058966199998
2018-02-21T11:51:00+00:00,In,0.04229,0.04193,0.0428,4288,183.5264,0.3671,3487.11991,29990,4770.691913399998
2018-02-21T12:33:00+00:00,In,0.04243,0.04224,0.0429,4064,174.3456,0.3487,3312.42562,34054,4773.342222199999
2018-02-21T12:39:00+00:00,In,0.04256,0.04232,0.0435,3807,165.6045,0.3312,3146.48991,37861,4793.443413199999
2018-02-21T12:45:00+00:00,In,0.04267,0.04238,0.043,3658,157.294,0.3146,2988.88133,41519,4774.198325199998
2018-02-21T12:51:00+00:00,In,0.04286,0.04248,0.0438,3411,149.4018,0.2988,2839.18072,44930,4807.114721599999
2018-02-21T12:57:00+00:00,In,0.04302,0.04257,0.0435,3263,141.9405,0.2839,2696.95634,48193,4793.3518405999985
2018-02-21T13:27:00+00:00,Out,0.04303,0.0428,0.042,48193,2024.106,4.0482,4717.01413,0,4717.014128599999
2018-02-21T18:03:00+00:00,In,0.03777,0.03776,0.0381,12380,471.678,0.9434,4244.39277,12380,4716.070772599999
2018-02-21T18:09:00+00:00,In,0.03786,0.03776,0.0385,5512,212.212,0.4244,4031.75635,17892,4720.5983486
2018-02-21T18:15:00+00:00,In,0.03799,0.03779,0.0385,5236,201.586,0.4032,3829.76718,23128,4720.195176599999
2018-02-21T18:21:00+00:00,In,0.03818,0.03786,0.0386,4960,191.456,0.3829,3637.92826,28088,4722.125064599999
2018-02-21T18:27:00+00:00,In,0.03833,0.03793,0.0386,4712,181.8832,0.3638,3455.6813,32800,4721.761298199999
2018-02-21T18:45:00+00:00,In,0.03858,0.03815,0.0388,4453,172.7764,0.3456,3282.55935,37253,4727.975745399999
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,37253,1419.3393,2.8387,4699.05997,0,4699.0599667999995
2018-02-21T19:21:00+00:00,In,0.0384,0.03831,0.0386,12173,469.8778,0.9398,4228.24241,12173,4698.1202112
2018-02-21T19:33:00+00:00,Out,0.03839,0.03841,0.0384,12173,467.4432,0.9349,4694.75072,0,4694.7507248
2018-02-21T22:33:00+00:00,In,0.0373,0.03727,0.0384,12225,469.44,0.9389,4224.37184,12225,4693.8118448
2018-02-21T22:39:00+00:00,In,0.03755,0.03734,0.0383,5514,211.1862,0.4224,4012.76327,17739,4692.1669724
2018-02-21T22:45:00+00:00,In,0.0378,0.03742,0.0383,5238,200.6154,0.4012,3811.74664,22977,4691.7657416
2018-02-21T22:51:00+00:00,In,0.03803,0.03748,0.0385,4950,190.575,0.3812,3620.79049,27927,4695.9799916
2018-02-21T22:57:00+00:00,In,0.03829,0.03757,0.0388,4665,181.002,0.362,3439.42649,32592,4703.9960876000005
2018-02-21T23:09:00+00:00,In,0.03859,0.03771,0.0388,4432,171.9616,0.3439,3267.12096,37024,4703.6521644
2018-02-22T00:03:00+00:00,Out,0.03843,0.03842,0.0383,37024,1418.0192,2.836,4682.30413,0,4682.304126
2018-02-22T01:09:00+00:00,In,0.03818,0.03816,0.0386,12130,468.218,0.9364,4213.14969,12130,4681.36769
2018-02-22T01:15:00+00:00,In,0.0383,0.03818,0.0387,5443,210.6441,0.4213,4002.0843,17573,4682.1594018
2018-02-22T01:21:00+00:00,In,0.03849,0.03821,0.0392,5104,200.0768,0.4002,3801.60735,22677,4690.5457482
2018-02-22T01:27:00+00:00,In,0.03871,0.03826,0.0393,4836,190.0548,0.3801,3611.17244,27513,4692.4333386
2018-02-22T01:33:00+00:00,In,0.03886,0.0383,0.0391,4617,180.5247,0.361,3430.28669,32130,4686.5696892000005
2018-02-22T01:39:00+00:00,In,0.03904,0.03836,0.0397,4320,171.504,0.343,3258.43968,36450,4705.5046812
2018-02-22T01:45:00+00:00,In,0.03922,0.03843,0.0397,4103,162.8891,0.3258,3095.2248,40553,4705.178903
2018-02-22T02:15:00+00:00,In,0.03973,0.03899,0.0401,3859,154.7459,0.3095,2940.16941,44412,4721.090611199999
2018-02-22T02:21:00+00:00,In,0.03982,0.03912,0.0403,3647,146.9741,0.2939,2792.90136,48059,4729.679063
2018-02-22T02:27:00+00:00,In,0.03995,0.03928,0.0406,3439,139.6234,0.2792,2652.99872,51498,4743.8175162
2018-02-22T02:33:00+00:00,In,0.0402,0.03947,0.0412,3219,132.6228,0.2652,2520.11067,54717,4774.4510706
2018-02-22T02:39:00+00:00,In,0.04041,0.03962,0.0407,3095,125.9665,0.2519,2393.89224,57812,4746.8406376
2018-02-22T03:09:00+00:00,Out,0.0404,0.04007,0.0399,57812,2306.6988,4.6134,4695.97764,0,4695.977639999999
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11623,469.5692,0.9391,4225.4693,11623,4695.038501599999
2018-02-22T05:09:00+00:00,In,0.04021,0.04003,0.0408,5178,211.2624,0.4225,4013.78438,16801,4699.2651768
2018-02-22T05:15:00+00:00,In,0.04043,0.04011,0.0412,4871,200.6852,0.4014,3812.69781,21672,4705.5842064
2018-02-22T05:21:00+00:00,In,0.04068,0.04019,0.0414,4604,190.6056,0.3812,3621.711,26276,4709.537395199999
2018-02-22T05:27:00+00:00,In,0.04092,0.04028,0.0412,4395,181.074,0.3621,3440.27485,30671,4703.920047199999
2018-02-22T05:33:00+00:00,In,0.04109,0.04036,0.0414,4154,171.9756,0.344,3267.9553,34825,4709.710295999999
2018-02-22T06:21:00+00:00,In,0.04106,0.0409,0.0417,3918,163.3806,0.3268,3104.24793,38743,4719.8310347999995
2018-02-22T06:33:00+00:00,In,0.04123,0.04109,0.0418,3713,155.2034,0.3104,2948.73413,42456,4723.394927999999
2018-02-22T06:45:00+00:00,Out,0.04137,0.04121,0.041,42456,1740.696,3.4814,4685.94874,0,4685.948735999999
2018-02-22T11:27:00+00:00,In,0.03777,0.03767,0.038,12331,468.578,0.9372,4216.43358,12331,4685.0115799999985
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,5533,210.8073,0.4216,4005.20467,17864,4685.823065399999
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5228,200.2324,0.4005,3804.5718,23092,4688.995400599999
2018-02-22T11:51:00+00:00,In,0.03808,0.03773,0.0386,4928,190.2208,0.3804,3613.97056,28020,4695.5425589999995
2018-02-22T11:57:00+00:00,In,0.03822,0.03781,0.0386,4681,180.6866,0.3614,3432.92259,32701,4695.1811858
2018-02-22T12:27:00+00:00,Out,0.03841,0.03806,0.0379,32701,1239.3679,2.4787,4669.81175,0,4669.81175
2018-02-22T14:21:00+00:00,In,0.03587,0.03584,0.0363,12864,466.9632,0.9339,4201.91462,12864,4668.8778236
2018-02-22T14:33:00+00:00,Out,0.03607,0.03579,0.0356,12864,457.9584,0.9159,4658.95711,0,4658.9571068
2018-02-22T15:15:00+00:00,In,0.03574,0.03573,0.0363,12834,465.8742,0.9317,4192.15116,12834,4658.0253584
2018-02-22T15:21:00+00:00,In,0.03581,0.03577,0.0362,5790,209.598,0.4192,3982.13396,18624,4656.3227624
2018-02-22T15:27:00+00:00,In,0.03599,0.03583,0.0363,5485,199.1055,0.3982,3782.63025,24109,4657.7869514
2018-02-22T15:33:00+00:00,In,0.03623,0.03593,0.0366,5167,189.1122,0.3782,3593.13983,29276,4664.6414270000005
2018-02-22T15:39:00+00:00,In,0.03637,0.036,0.0368,4881,179.6208,0.3592,3413.15979,34157,4670.1373854
2018-02-22T15:51:00+00:00,In,0.03654,0.03608,0.0371,4599,170.6229,0.3412,3242.19564,38756,4680.043239600001
2018-02-22T15:57:00+00:00,In,0.03668,0.03613,0.0369,4393,162.1017,0.3242,3079.76974,43149,4671.9678362
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4161,153.957,0.3079,2925.50482,47310,4675.9748222
2018-02-22T16:09:00+00:00,Out,0.03672,0.03616,0.036,47310,1703.16,3.4063,4625.2585,0,4625.2585022
2018-02-22T16:33:00+00:00,In,0.03643,0.03636,0.0367,12602,462.4934,0.925,4161.84012,12602,4624.333515400001
2018-02-22T16:51:00+00:00,Out,0.03653,0.03651,0.0365,12602,459.973,0.9199,4620.89317,0,4620.8931694
2018-02-22T18:39:00+00:00,In,0.03568,0.03563,0.036,12835,462.06,0.9241,4157.90905,12835,4619.969049400001
2018-02-22T18:45:00+00:00,In,0.03578,0.03563,0.0361,5758,207.8638,0.4157,3949.62952,18593,4620.8368218
2018-02-22T18:51:00+00:00,In,0.0359,0.03566,0.0363,5440,197.472,0.3949,3751.76258,24033,4624.1604778
2018-02-22T18:57:00+00:00,In,0.03603,0.03568,0.0363,5167,187.5621,0.3751,3563.82535,29200,4623.7853536
2018-02-22T19:27:00+00:00,Out,0.03599,0.03581,0.0358,29200,1045.36,2.0907,4607.09463,0,4607.0946336
2018-02-22T19:51:00+00:00,In,0.03595,0.03593,0.0363,12691,460.6833,0.9214,4145.48997,12691,4606.173266999999
2018-02-22T19:57:00+00:00,In,0.03603,0.03598,0.0364,5694,207.2616,0.4145,3937.81384,18385,4607.0278438
2018-02-22T20:03:00+00:00,In,0.03612,0.03603,0.0363,5423,196.8549,0.3937,3740.56523,23808,4604.795634
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5082,187.0176,0.374,3553.1736,28890,4616.3255988
2018-02-22T20:51:00+00:00,In,0.03651,0.03623,0.0369,4814,177.6366,0.3553,3375.18173,33704,4618.8593255999995
2018-02-22T20:57:00+00:00,In,0.03661,0.03628,0.0369,4573,168.7437,0.3375,3206.10054,38277,4618.521838199999
2018-02-22T21:03:00+00:00,In,0.03671,0.03635,0.0369,4344,160.2936,0.3206,3045.48635,42621,4618.2012509999995
2018-02-22T21:27:00+00:00,Out,0.03677,0.03654,0.0364,42621,1551.4044,3.1028,4593.78794,0,4593.7879422
2018-02-22T23:09:00+00:00,In,0.03622,0.03607,0.0366,12551,459.3666,0.9187,4133.50261,12551,4592.8692089999995
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12551,449.3258,0.8987,4581.92976,0,4581.929757399999
2018-02-23T01:51:00+00:00,In,0.03466,0.03458,0.0349,13128,458.1672,0.9163,4122.84622,13128,4581.013422999999
2018-02-23T01:57:00+00:00,In,0.03478,0.03458,0.035,5889,206.115,0.4122,3916.31899,19017,4581.913992999999
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5547,195.8091,0.3916,3720.11827,24564,4587.227474799999
2018-02-23T02:27:00+00:00,In,0.03494,0.03468,0.0353,5269,185.9957,0.372,3533.75058,29833,4586.8554834
2018-02-23T02:33:00+00:00,In,0.03497,0.03473,0.0353,5005,176.6765,0.3534,3356.72073,34838,4586.502130399999
2018-02-23T02:39:00+00:00,In,0.03507,0.03479,0.0355,4727,167.8085,0.3356,3188.57661,39565,4593.1341133999995
2018-02-23T02:45:00+00:00,In,0.03522,0.03485,0.0357,4465,159.4005,0.3188,3028.85731,44030,4600.7283124
2018-02-23T02:51:00+00:00,In,0.0354,0.03492,0.0357,4242,151.4394,0.3029,2877.11503,48272,4600.425433599999
2018-02-23T02:57:00+00:00,In,0.0355,0.03501,0.0358,4018,143.8444,0.2877,2732.98294,52290,4604.9649448
2018-02-23T03:09:00+00:00,Out,0.03555,0.03513,0.035,52290,1830.15,3.6603,4559.47264,0,4559.4726448
2018-02-23T03:51:00+00:00,In,0.03536,0.03534,0.0365,12491,455.9215,0.9118,4102.6393,12491,4558.5608018
2018-02-23T03:57:00+00:00,In,0.03563,0.03548,0.0369,5559,205.1271,0.4103,3897.10195,18050,4563.1469476
2018-02-23T04:03:00+00:00,In,0.03594,0.0356,0.0373,5223,194.8179,0.3896,3701.89441,23273,4569.977311799999
2018-02-23T04:09:00+00:00,In,0.03634,0.03573,0.0376,4922,185.0672,0.3701,3516.45708,28195,4576.5890774
2018-02-23T04:15:00+00:00,In,0.03668,0.03585,0.0372,4726,175.8072,0.3516,3340.29826,32921,4564.959462999999
2018-02-23T04:21:00+00:00,In,0.03701,0.03596,0.0374,4465,166.991,0.334,3172.97328,37386,4571.209680999999
2018-02-23T05:09:00+00:00,In,0.03672,0.03661,0.037,4287,158.619,0.3172,3014.03704,41673,4555.938042999999
2018-02-23T05:21:00+00:00,Out,0.03677,0.0368,0.0367,41673,1529.3991,3.0588,4540.37734,0,4540.377344799999
2018-02-23T05:45:00+00:00,In,0.03714,0.03706,0.0374,12140,454.036,0.9081,4085.43327,12140,4539.469272799999
2018-02-23T05:57:00+00:00,Out,0.03725,0.03702,0.0367,12140,445.538,0.8911,4530.0802,0,4530.080196799999
2018-02-23T08:09:00+00:00,In,0.03644,0.03641,0.0368,12310,453.008,0.906,4076.16618,12310,4529.174180799999
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5508,203.796,0.4076,3871.96259,17818,4531.228588799999
2018-02-23T09:03:00+00:00,In,0.03689,0.03661,0.0371,5218,193.5878,0.3872,3677.98761,23036,4532.623213199999
2018-02-23T09:09:00+00:00,In,0.03699,0.03667,0.0374,4917,183.8958,0.3678,3493.72402,27953,4539.166221599999
2018-02-23T09:15:00+00:00,In,0.03709,0.03674,0.0374,4670,174.658,0.3493,3318.71671,32623,4538.816905599999
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4413,165.9288,0.3319,3152.45605,37036,4545.009647999998
2018-02-23T09:51:00+00:00,In,0.03748,0.03711,0.038,4147,157.586,0.3152,2994.55488,41183,4559.508875999999
2018-02-23T09:57:00+00:00,In,0.03767,0.0372,0.0383,3909,149.7147,0.2994,2844.54075,45092,4571.564346599998
2018-02-23T10:09:00+00:00,In,0.03792,0.03737,0.0382,3723,142.2186,0.2844,2702.03771,48815,4566.770709399999
2018-02-23T10:27:00+00:00,Out,0.03802,0.03757,0.0375,48815,1830.5625,3.6611,4528.93908,0,4528.939084399999
2018-02-23T11:51:00+00:00,In,0.03764,0.03754,0.0379,11949,452.8671,0.9057,4075.16625,11949,4528.033350199999
2018-02-23T11:57:00+00:00,In,0.0377,0.03752,0.0379,5376,203.7504,0.4075,3871.00835,17325,4527.625849399999
2018-02-23T12:03:00+00:00,In,0.03778,0.03753,0.0382,5066,193.5212,0.387,3677.10011,22391,4532.436306999999
2018-02-23T12:39:00+00:00,Out,0.03772,0.03764,0.0375,22391,839.6625,1.6793,4515.08328,0,4515.083282
