时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T15:39:00+00:00,Out,0.0485,0.04825,0.0481,10276,494.2756,0.9886,4996.49328,0,4996.493282600001
2018-02-19T16:33:00+00:00,In,0.04852,0.04837,0.0488,10238,499.6144,0.9992,4495.87965,10238,4995.494053800002
2018-02-19T16:39:00+00:00,In,0.0487,0.04844,0.0491,4578,224.7798,0.4496,4270.65029,14816,4998.115894200002
2018-02-19T17:03:00+00:00,Out,0.04882,0.04859,0.0485,14816,718.576,1.4372,4987.78914,0,4987.789142200001
2018-02-20T00:21:00+00:00,In,0.04719,0.04693,0.0477,10456,498.7512,0.9975,4488.04044,10456,4986.791639800001
2018-02-20T00:27:00+00:00,In,0.04751,0.04697,0.0479,4684,224.3636,0.4487,4263.22811,15140,4988.434112600001
2018-02-20T01:33:00+00:00,Out,0.04764,0.04754,0.0475,15140,719.15,1.4383,4980.93981,0,4980.939812600001
2018-02-20T05:45:00+00:00,In,0.04645,0.04617,0.0467,10665,498.0555,0.9961,4481.8882,10665,4979.943701600001
2018-02-20T06:39:00+00:00,Out,0.04653,0.04638,0.0463,10665,493.7895,0.9876,4974.69012,0,4974.690122600001
2018-02-20T11:39:00+00:00,In,0.04566,0.04537,0.0461,10791,497.4651,0.9949,4476.23009,10791,4973.695192400001
2018-02-20T11:45:00+00:00,In,0.04578,0.04542,0.0461,4854,223.7694,0.4475,4252.01315,15645,4973.247653600001
2018-02-20T11:51:00+00:00,In,0.04599,0.04549,0.0463,4591,212.5633,0.4251,4039.02473,20236,4975.951527000001
2018-02-20T12:09:00+00:00,In,0.04631,0.04571,0.0468,4315,201.942,0.4039,3836.67884,24551,4985.665643000001
2018-02-20T12:15:00+00:00,In,0.0465,0.04582,0.047,4081,191.807,0.3836,3644.48823,28632,4990.192229000001
2018-02-20T12:57:00+00:00,Out,0.04663,0.04631,0.0462,28632,1322.7984,2.6456,4964.64103,0,4964.641032200001
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10630,496.421,0.9928,4467.22719,10630,4963.648190200001
2018-02-20T14:57:00+00:00,Out,0.04658,0.04638,0.0463,10630,492.169,0.9843,4958.41185,0,4958.411852200001
2018-02-20T16:21:00+00:00,In,0.04622,0.04614,0.0465,10663,495.8295,0.9917,4461.59069,10663,4957.4201932000005
2018-02-20T16:33:00+00:00,Out,0.04633,0.04611,0.046,10663,490.498,0.981,4951.1077,0,4951.107697200001
2018-02-20T22:03:00+00:00,In,0.04542,0.04531,0.0459,10786,495.0774,0.9902,4455.04014,10786,4950.117542400001
2018-02-20T22:09:00+00:00,In,0.0456,0.04533,0.0459,4852,222.7068,0.4454,4231.88793,15638,4949.672128800001
2018-02-20T22:33:00+00:00,Out,0.04553,0.04534,0.0451,15638,705.2738,1.4105,4935.75118,0,4935.751181200001
2018-02-21T01:51:00+00:00,In,0.04201,0.04151,0.0427,11559,493.5693,0.9871,4441.19474,11559,4934.764042600002
2018-02-21T02:15:00+00:00,Out,0.04174,0.04161,0.041,11559,473.919,0.9478,4914.1659,0,4914.165904600001
2018-02-21T03:15:00+00:00,In,0.0418,0.04173,0.0423,11617,491.3991,0.9828,4421.78401,11617,4913.183106400001
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11617,479.7821,0.9596,4900.60654,0,4900.606542200001
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11865,490.0245,0.98,4409.60199,11865,4899.626493200001
2018-02-21T06:33:00+00:00,In,0.04095,0.04069,0.0412,5351,220.4612,0.4409,4188.69987,17216,4897.999070800001
2018-02-21T07:03:00+00:00,In,0.04137,0.04086,0.0416,5034,209.4144,0.4188,3978.86664,22250,4904.466642000001
2018-02-21T07:39:00+00:00,In,0.04155,0.04114,0.0418,4759,198.9262,0.3979,3779.54259,27009,4908.518789600001
2018-02-21T08:33:00+00:00,Out,0.0417,0.04161,0.0415,27009,1120.8735,2.2417,4898.17434,0,4898.174342600001
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11607,489.8154,0.9796,4407.37931,11607,4897.194711800002
2018-02-21T10:27:00+00:00,Out,0.04185,0.04181,0.0416,11607,482.8512,0.9657,4889.26481,0,4889.2648094000015
2018-02-21T11:33:00+00:00,In,0.04197,0.04186,0.0422,11585,488.887,0.9778,4399.40004,11585,4888.2870354000015
2018-02-21T11:39:00+00:00,In,0.04208,0.04187,0.0423,5200,219.96,0.4399,4179.00012,16785,4889.005615400002
2018-02-21T11:45:00+00:00,In,0.04231,0.04191,0.0428,4882,208.9496,0.4179,3969.63262,21667,4896.980216200001
2018-02-21T11:51:00+00:00,In,0.04247,0.04194,0.0428,4637,198.4636,0.3969,3770.77209,26304,4896.583289000002
2018-02-21T12:33:00+00:00,In,0.04246,0.0422,0.0429,4394,188.5026,0.377,3581.89248,30698,4898.836683800002
2018-02-21T12:39:00+00:00,In,0.04267,0.04229,0.0435,4117,179.0895,0.3582,3402.4448,34815,4916.8973048000025
2018-02-21T12:51:00+00:00,In,0.04309,0.04245,0.0438,3884,170.1192,0.3402,3231.98537,38699,4927.001566400002
2018-02-21T12:57:00+00:00,In,0.04326,0.04253,0.0435,3714,161.559,0.3231,3070.10325,42413,4915.068748400002
2018-02-21T13:27:00+00:00,Out,0.0429,0.04279,0.042,42413,1781.346,3.5627,4847.88656,0,4847.8865564000025
2018-02-21T18:09:00+00:00,In,0.038,0.0378,0.0385,12591,484.7535,0.9695,4362.16355,12591,4846.917049400003
2018-02-21T18:15:00+00:00,In,0.03818,0.03779,0.0385,5665,218.1025,0.4362,4143.62484,18256,4846.480844400003
2018-02-21T18:21:00+00:00,In,0.03838,0.03783,0.0386,5367,207.1662,0.4143,3936.04431,23623,4847.892112000003
2018-02-21T18:45:00+00:00,In,0.0386,0.03813,0.0388,5072,196.7936,0.3936,3738.85712,28695,4852.223124800003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,28695,1093.2795,2.1866,4829.95007,0,4829.950065800003
2018-02-21T19:15:00+00:00,In,0.03828,0.03824,0.0385,12545,482.9825,0.966,4346.0016,12545,4828.984100800003
2018-02-21T19:21:00+00:00,In,0.03836,0.03827,0.0386,5629,217.2794,0.4346,4128.28764,18174,4829.804042000003
2018-02-21T19:39:00+00:00,Out,0.03844,0.0384,0.0382,18174,694.2468,1.3885,4821.14595,0,4821.145948400003
2018-02-21T22:33:00+00:00,In,0.03744,0.03727,0.0384,12555,482.112,0.9642,4338.06972,12555,4820.181724400003
2018-02-21T22:39:00+00:00,In,0.03778,0.03734,0.0383,5663,216.8929,0.4338,4120.74304,18218,4818.492438600003
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5310,206.028,0.4121,3914.30298,23528,4827.189382600003
2018-02-22T00:03:00+00:00,Out,0.03845,0.03835,0.0383,23528,901.1224,1.8022,4813.62314,0,4813.623137800003
2018-02-22T01:09:00+00:00,In,0.0383,0.03817,0.0386,12470,481.342,0.9627,4331.31845,12470,4812.660453800003
2018-02-22T01:21:00+00:00,In,0.0387,0.03822,0.0392,5524,216.5408,0.4331,4114.34457,17994,4819.709372200004
2018-02-22T01:27:00+00:00,In,0.03888,0.03827,0.0393,5234,205.6962,0.4114,3908.23698,23228,4821.097379800003
2018-02-22T01:39:00+00:00,In,0.03922,0.03836,0.0397,4922,195.4034,0.3908,3712.44277,28150,4829.997773000003
2018-02-22T01:45:00+00:00,In,0.03939,0.03843,0.0397,4675,185.5975,0.3712,3526.47408,32825,4829.626578000003
2018-02-22T02:15:00+00:00,In,0.03974,0.03893,0.0401,4397,176.3197,0.3526,3349.80174,37222,4842.403938600002
2018-02-22T02:21:00+00:00,In,0.03988,0.03906,0.0403,4156,167.4868,0.335,3181.97997,41378,4849.5133650000025
2018-02-22T02:27:00+00:00,In,0.04011,0.0392,0.0406,3918,159.0708,0.3181,3022.59102,45296,4861.608623400002
2018-02-22T02:33:00+00:00,In,0.04048,0.03938,0.0412,3668,151.1216,0.3022,2871.16718,48964,4888.483980200002
2018-02-22T03:09:00+00:00,Out,0.04024,0.04002,0.0399,48964,1953.6636,3.9073,4820.92345,0,4820.923453000002
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11903,482.0715,0.9641,4337.88781,11903,4819.959310000002
2018-02-22T05:03:00+00:00,In,0.04017,0.04,0.0404,5368,216.8672,0.4337,4120.58688,17271,4818.335275600002
2018-02-22T05:09:00+00:00,In,0.04037,0.04003,0.0408,5049,205.9992,0.412,3914.17568,22320,4824.831677200002
2018-02-22T05:15:00+00:00,In,0.04069,0.0401,0.0412,4750,195.7,0.3914,3718.08428,27070,4833.368277200002
2018-02-22T05:21:00+00:00,In,0.04094,0.04018,0.0414,4490,185.886,0.3718,3531.82651,31560,4838.410505200002
2018-02-22T06:21:00+00:00,In,0.04107,0.04084,0.0417,4234,176.5578,0.3531,3354.91559,35794,4847.525389600002
2018-02-22T06:33:00+00:00,In,0.04136,0.04102,0.0418,4013,167.7434,0.3355,3186.8367,39807,4850.769302800002
2018-02-22T06:45:00+00:00,Out,0.04146,0.04116,0.041,39807,1632.087,3.2642,4815.65953,0,4815.659528800003
2018-02-22T11:39:00+00:00,In,0.0379,0.03767,0.0381,12639,481.5459,0.9631,4333.15054,12639,4814.696437000002
2018-02-22T11:45:00+00:00,In,0.03805,0.03768,0.0383,5656,216.6248,0.4332,4116.09249,18295,4816.7909874000015
2018-02-22T11:51:00+00:00,In,0.0382,0.03772,0.0386,5331,205.7766,0.4116,3909.90433,23626,4821.867934200001
2018-02-22T11:57:00+00:00,In,0.03835,0.03777,0.0386,5064,195.4704,0.3909,3714.04299,28690,4821.476993400001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28690,1087.351,2.1747,4799.21929,0,4799.219291400002
2018-02-22T15:09:00+00:00,In,0.03566,0.03565,0.0363,13220,479.886,0.9598,4318.37352,13220,4798.259519400002
2018-02-22T15:15:00+00:00,In,0.0359,0.0357,0.0363,5948,215.9124,0.4318,4102.02929,19168,4797.827694600001
2018-02-22T15:33:00+00:00,In,0.03631,0.03588,0.0366,5603,205.0698,0.4101,3896.54936,24771,4803.167955000002
2018-02-22T15:39:00+00:00,In,0.03646,0.03597,0.0368,5294,194.8192,0.3896,3701.34052,30065,4807.732516600002
2018-02-22T15:51:00+00:00,In,0.03672,0.03608,0.0371,4988,185.0548,0.3701,3515.91561,35053,4816.381907000003
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4751,175.787,0.3516,3339.77703,39804,4812.525033000002
2018-02-22T16:09:00+00:00,Out,0.03676,0.03617,0.036,39804,1432.944,2.8659,4769.85515,0,4769.855145000002
2018-02-22T16:33:00+00:00,In,0.03634,0.0363,0.0367,12996,476.9532,0.9539,4291.94804,12996,4768.901238600002
2018-02-22T16:57:00+00:00,Out,0.03646,0.03648,0.0358,12996,465.2568,0.9305,4756.27433,0,4756.274325000002
2018-02-22T18:39:00+00:00,In,0.03575,0.03566,0.036,13211,475.596,0.9512,4279.72713,13211,4755.323133000002
2018-02-22T18:45:00+00:00,In,0.03591,0.03565,0.0361,5927,213.9647,0.4279,4065.3345,19138,4756.216303600002
2018-02-22T18:51:00+00:00,In,0.03604,0.03566,0.0363,5599,203.2437,0.4065,3861.68432,24737,4759.637416200002
2018-02-22T19:33:00+00:00,Out,0.03583,0.03581,0.0357,24737,883.1109,1.7662,4743.02899,0,4743.028994400002
2018-02-22T19:45:00+00:00,In,0.0359,0.03587,0.0362,13102,474.2924,0.9486,4267.78801,13102,4742.080409600003
2018-02-22T19:51:00+00:00,In,0.03601,0.03591,0.0363,5878,213.3714,0.4267,4053.98987,18980,4742.9638668000025
2018-02-22T19:57:00+00:00,In,0.03614,0.03595,0.0364,5568,202.6752,0.4054,3850.90932,24548,4744.456516400003
2018-02-22T20:45:00+00:00,In,0.03648,0.03618,0.0368,5232,192.5376,0.3851,3657.98664,29780,4753.890641200003
2018-02-22T20:51:00+00:00,In,0.03662,0.03622,0.0369,4956,182.8764,0.3658,3474.74449,34736,4756.502888400003
2018-02-22T21:27:00+00:00,Out,0.03671,0.03651,0.0364,34736,1264.3904,2.5288,4736.60611,0,4736.606107600002
2018-02-22T23:09:00+00:00,In,0.0363,0.0361,0.0366,12941,473.6406,0.9473,4262.01823,12941,4735.658826400002
2018-02-22T23:57:00+00:00,Out,0.03614,0.03618,0.0358,12941,463.2878,0.9266,4724.37945,0,4724.379450800002
2018-02-23T02:21:00+00:00,In,0.03481,0.03461,0.0353,13383,472.4199,0.9448,4251.01471,13383,4723.4346110000015
2018-02-23T02:27:00+00:00,In,0.03493,0.03467,0.0353,6021,212.5413,0.4251,4038.04833,19404,4723.009528400002
2018-02-23T02:33:00+00:00,In,0.03508,0.03471,0.0353,5719,201.8807,0.4038,3835.76387,25123,4722.605767000001
2018-02-23T02:39:00+00:00,In,0.03529,0.03477,0.0355,5402,191.771,0.3835,3643.60933,30525,4727.246825000001
2018-02-23T02:45:00+00:00,In,0.0354,0.03483,0.0357,5103,182.1771,0.3644,3461.06787,35628,4732.987470800002
2018-02-23T02:51:00+00:00,In,0.03549,0.03489,0.0357,4847,173.0379,0.3461,3287.6839,40475,4732.6413950000015
2018-02-23T02:57:00+00:00,In,0.03561,0.03497,0.0358,4591,164.3578,0.3287,3122.99738,45066,4736.3601794000015
2018-02-23T03:09:00+00:00,Out,0.03558,0.03509,0.035,45066,1577.31,3.1546,4697.15276,0,4697.152759400002
2018-02-23T03:51:00+00:00,In,0.03542,0.03531,0.0365,12868,469.682,0.9394,4226.5314,12868,4696.213395400002
2018-02-23T03:57:00+00:00,In,0.03582,0.03542,0.0369,5727,211.3263,0.4227,4014.78244,18595,4700.937942800002
2018-02-23T04:03:00+00:00,In,0.03628,0.03557,0.0373,5381,200.7113,0.4014,3813.66972,23976,4707.974520200002
2018-02-23T04:09:00+00:00,In,0.03687,0.03571,0.0376,5071,190.6696,0.3813,3622.61878,29047,4714.785981000003
2018-02-23T05:09:00+00:00,In,0.03674,0.03654,0.037,4895,181.115,0.3622,3441.14155,33942,4696.995551000003
2018-02-23T05:21:00+00:00,Out,0.03678,0.03671,0.0367,33942,1245.6714,2.4913,4684.32161,0,4684.321608200003
2018-02-23T05:27:00+00:00,In,0.03687,0.03681,0.0371,12626,468.4246,0.9368,4214.96016,12626,4683.384759000003
2018-02-23T05:33:00+00:00,In,0.03696,0.03691,0.0372,5665,210.738,0.4215,4003.80068,18291,4684.225883000003
2018-02-23T05:39:00+00:00,In,0.03711,0.03701,0.0376,5324,200.1824,0.4004,3803.21792,23615,4691.141918200003
2018-02-23T05:57:00+00:00,Out,0.03733,0.03704,0.0367,23615,866.6705,1.7333,4668.15508,0,4668.155077200003
2018-02-23T08:03:00+00:00,In,0.03641,0.03639,0.0366,12754,466.7964,0.9336,4200.42508,12754,4667.221484400003
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,5707,210.0176,0.42,3989.98745,18461,4669.352249200003
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5391,199.467,0.3989,3790.12152,23852,4672.645515200003
2018-02-23T09:09:00+00:00,In,0.0371,0.03665,0.0374,5067,189.5058,0.379,3600.2367,28919,4681.807303600002
2018-02-23T09:39:00+00:00,In,0.0373,0.03693,0.0375,4800,180.0,0.36,3419.8767,33719,4684.339203600002
2018-02-23T09:51:00+00:00,In,0.03761,0.03709,0.038,4499,170.962,0.3419,3248.57278,38218,4700.8567796000025
2018-02-23T09:57:00+00:00,In,0.03786,0.03718,0.0383,4240,162.392,0.3248,3085.856,42458,4711.997395600003
2018-02-23T10:27:00+00:00,Out,0.03797,0.03752,0.0375,42458,1592.175,3.1844,4674.84665,0,4674.846645600002
2018-02-23T11:51:00+00:00,In,0.03768,0.03757,0.0379,12334,467.4586,0.9349,4206.45313,12334,4673.911728400002
2018-02-23T12:03:00+00:00,In,0.03797,0.03755,0.0382,5505,210.291,0.4206,3995.74155,17839,4677.191346400003
2018-02-23T12:39:00+00:00,Out,0.03769,0.0376,0.0375,17839,668.9625,1.3379,4663.36612,0,4663.366121400002
2018-02-23T13:03:00+00:00,In,0.0378,0.03774,0.0381,12239,466.3059,0.9326,4196.12761,12239,4662.433509600002
2018-02-23T13:33:00+00:00,Out,0.03801,0.03787,0.0378,12239,462.6342,0.9253,4657.83654,0,4657.836541200002
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12225,465.7725,0.9315,4191.1325,12225,4656.904996200002
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,5457,209.5488,0.4191,3981.1646,17682,4660.153398600001
2018-02-23T14:15:00+00:00,In,0.0381,0.0379,0.0385,5170,199.045,0.3981,3781.72151,22852,4661.523508600001
2018-02-23T14:21:00+00:00,In,0.03831,0.03794,0.0386,4898,189.0628,0.3781,3592.28058,27750,4663.430583000001
2018-02-23T14:33:00+00:00,In,0.03842,0.03804,0.0387,4641,179.6067,0.3592,3412.31467,32391,4665.846369600002
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,32391,1224.3798,2.4488,4634.24571,0,4634.245710000002
2018-02-23T18:09:00+00:00,In,0.03687,0.03668,0.0372,12457,463.4004,0.9268,4169.91851,12457,4633.318909200001
2018-02-23T18:15:00+00:00,In,0.03702,0.03671,0.0373,5589,208.4697,0.4169,3961.03187,18046,4634.1476698000015
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,18046,665.8974,1.3318,4625.59748,0,4625.597475000001
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12535,462.5415,0.9251,4162.13089,12535,4624.672392000001
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5594,208.0968,0.4162,3953.6179,18129,4628.016698400001
2018-02-23T23:09:00+00:00,In,0.03705,0.0365,0.0373,5299,197.6527,0.3953,3755.56989,23428,4629.434293000001
2018-02-23T23:15:00+00:00,In,0.03716,0.03655,0.0374,5020,187.748,0.3755,3567.4464,28448,4631.401597000001
2018-02-23T23:27:00+00:00,In,0.03726,0.03665,0.0375,4756,178.35,0.3567,3388.7397,33204,4633.8896970000005
2018-02-24T00:03:00+00:00,Out,0.03727,0.03702,0.037,33204,1228.548,2.4571,4614.8306,0,4614.830601000001
2018-02-24T00:15:00+00:00,In,0.03722,0.03711,0.0375,12306,461.475,0.923,4152.43265,12306,4613.907651000001
2018-02-24T00:21:00+00:00,In,0.0373,0.03717,0.0376,5521,207.5896,0.4152,3944.42787,17827,4614.723071800001
2018-02-24T00:27:00+00:00,In,0.03744,0.03724,0.0377,5231,197.2087,0.3944,3746.82475,23058,4616.111354400001
2018-02-24T00:33:00+00:00,In,0.0376,0.0373,0.0378,4956,187.3368,0.3747,3559.11328,28014,4618.042480800001
2018-02-24T00:39:00+00:00,In,0.03777,0.03737,0.0382,4658,177.9356,0.3559,3380.82181,32672,4628.892209600001
2018-02-24T00:45:00+00:00,In,0.03792,0.03743,0.0382,4425,169.035,0.3381,3211.44874,37097,4628.554139600001
2018-02-24T01:33:00+00:00,In,0.038,0.03775,0.0382,4203,160.5546,0.3211,3050.57303,41300,4628.233030400001
2018-02-24T02:03:00+00:00,In,0.03823,0.03801,0.0386,3951,152.5086,0.305,2897.75941,45251,4644.448013200001
2018-02-24T02:09:00+00:00,In,0.03845,0.03809,0.0392,3696,144.8832,0.2898,2752.58645,48947,4671.3088468000005
2018-02-24T03:03:00+00:00,Out,0.03863,0.03848,0.0383,48947,1874.6701,3.7493,4623.50721,0,4623.507206600001
2018-02-24T04:03:00+00:00,In,0.03846,0.03843,0.0388,11916,462.3408,0.9247,4160.24173,11916,4622.582525000001
2018-02-24T04:09:00+00:00,In,0.03864,0.03843,0.039,5333,207.987,0.416,3951.83875,17249,4624.5497510000005
2018-02-24T04:57:00+00:00,Out,0.03855,0.03843,0.0384,17249,662.3616,1.3247,4612.87563,0,4612.875627800001
2018-02-24T06:09:00+00:00,In,0.03855,0.03844,0.0388,11888,461.2544,0.9225,4150.69872,11888,4611.953119000001
2018-02-24T06:27:00+00:00,Out,0.03863,0.03843,0.0384,11888,456.4992,0.913,4606.28492,0,4606.284920600001
