时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:09:00+00:00,In,0.04983,0.0481,0.0503,3160,158.948,0.3179,3019.90789,41783,5121.592790399998
2018-02-18T14:51:00+00:00,In,0.04939,0.0492,0.0501,3013,150.9513,0.3019,2868.65469,44796,5112.934287799999
2018-02-18T14:57:00+00:00,In,0.04951,0.04935,0.0502,2857,143.4214,0.2868,2724.94644,47653,5117.127044999999
2018-02-18T15:03:00+00:00,In,0.04972,0.04952,0.0503,2708,136.2124,0.2724,2588.46162,50361,5121.619920199999
2018-02-18T15:09:00+00:00,In,0.04997,0.04967,0.0513,2522,129.3786,0.2588,2458.82426,52883,5171.722162999999
2018-02-18T15:15:00+00:00,In,0.05025,0.0498,0.0511,2405,122.8955,0.2458,2335.68297,55288,5160.899771999999
2018-02-18T15:21:00+00:00,In,0.05051,0.04987,0.0509,2294,116.7646,0.2335,2218.68484,57582,5149.608642799998
2018-02-18T15:39:00+00:00,Out,0.0505,0.04994,0.0496,57582,2856.0672,5.7121,5069.03991,0,5069.039908399998
2018-02-18T18:03:00+00:00,In,0.04815,0.04808,0.0485,10451,506.8735,1.0137,4561.15266,10451,5068.026161399998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10451,500.6029,1.0012,5060.75436,0,5060.754355599998
2018-02-18T18:33:00+00:00,In,0.04819,0.04807,0.0485,10434,506.049,1.0121,4553.69326,10434,5059.742257599998
2018-02-18T18:51:00+00:00,In,0.04831,0.04818,0.0486,4684,227.6424,0.4553,4325.59557,15118,5060.330372799998
2018-02-18T18:57:00+00:00,In,0.04845,0.04824,0.0487,4441,216.2767,0.4326,4108.88632,19559,5061.409619399998
2018-02-18T19:03:00+00:00,In,0.04857,0.04829,0.0489,4201,205.4289,0.4109,3903.04656,23760,5064.910561599998
2018-02-18T19:51:00+00:00,In,0.04874,0.04851,0.0491,3974,195.1234,0.3902,3707.53291,27734,5069.272314799998
2018-02-18T20:15:00+00:00,Out,0.04879,0.04863,0.0485,27734,1345.099,2.6902,5049.94172,0,5049.941716799998
2018-02-19T01:15:00+00:00,In,0.04623,0.04615,0.047,10744,504.968,1.0099,4543.96378,10744,5048.931780799998
2018-02-19T01:21:00+00:00,In,0.0463,0.04617,0.0468,4854,227.1672,0.4543,4316.34225,15598,5046.3286463999975
2018-02-19T01:27:00+00:00,In,0.04649,0.04622,0.0473,4562,215.7826,0.4316,4100.12808,20160,5053.696081199998
2018-02-19T01:33:00+00:00,In,0.04671,0.04627,0.0474,4325,205.005,0.41,3894.71307,24485,5055.302071199998
2018-02-19T01:39:00+00:00,In,0.04702,0.04633,0.0478,4073,194.6894,0.3894,3699.63429,28558,5064.706692399997
2018-02-19T01:45:00+00:00,In,0.04726,0.04639,0.0475,3894,184.965,0.3699,3514.29936,32452,5055.769362399998
2018-02-19T02:21:00+00:00,Out,0.04697,0.04675,0.0467,32452,1515.5084,3.031,5026.77675,0,5026.776745599997
2018-02-19T07:03:00+00:00,In,0.04607,0.04604,0.0464,10833,502.6512,1.0053,4523.12024,10833,5025.7714431999975
2018-02-19T07:09:00+00:00,In,0.04619,0.04605,0.0468,4832,226.1376,0.4523,4296.53037,15665,5029.652367999997
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4610,214.826,0.4297,4081.27472,20275,5026.089715999997
2018-02-19T07:21:00+00:00,In,0.04643,0.04611,0.0468,4360,204.048,0.4081,3876.81862,24635,5029.736619999998
2018-02-19T07:27:00+00:00,In,0.04667,0.0462,0.0476,4072,193.8272,0.3877,3682.60377,28707,5049.056965599997
2018-02-19T07:33:00+00:00,In,0.04692,0.04629,0.0477,3860,184.122,0.3682,3498.11352,32567,5051.559421599997
2018-02-19T07:39:00+00:00,In,0.0472,0.04639,0.0481,3636,174.8916,0.3498,3322.87214,36203,5064.2364383999975
2018-02-19T07:45:00+00:00,In,0.04741,0.04649,0.0478,3475,166.105,0.3322,3156.43493,39678,5053.043328399997
2018-02-19T09:03:00+00:00,Out,0.04773,0.04754,0.0475,39678,1884.705,3.7694,5037.37052,0,5037.370518399997
2018-02-19T09:57:00+00:00,In,0.04775,0.04767,0.0486,10364,503.6904,1.0074,4532.67274,10364,5036.363137599998
2018-02-19T10:03:00+00:00,In,0.04795,0.04771,0.0487,4653,226.6011,0.4532,4305.61844,15017,5036.946335399997
2018-02-19T10:09:00+00:00,In,0.04822,0.04779,0.0491,4384,215.2544,0.4305,4089.93353,19401,5042.522626599997
2018-02-19T10:15:00+00:00,In,0.04846,0.04789,0.049,4173,204.477,0.409,3885.04757,23574,5040.173572599997
2018-02-19T11:03:00+00:00,Out,0.04852,0.04825,0.0482,23574,1136.2668,2.2725,5019.04184,0,5019.041838999998
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10306,501.9022,1.0038,4516.13583,10306,5018.038034599998
2018-02-19T15:27:00+00:00,In,0.04832,0.04822,0.0487,4636,225.7732,0.4515,4289.91109,14942,5017.586488199998
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,14942,718.7102,1.4374,5007.18387,0,5007.183867799998
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10260,500.688,1.0014,4505.49449,10260,5006.1824917999975
2018-02-19T16:39:00+00:00,In,0.04863,0.0484,0.0491,4588,225.2708,0.4505,4279.77315,14848,5008.809950199997
2018-02-19T16:45:00+00:00,In,0.04874,0.04846,0.049,4367,213.983,0.428,4065.36218,19215,5006.897184199997
2018-02-19T16:51:00+00:00,In,0.04883,0.04851,0.0491,4139,203.2249,0.4064,3861.73083,23354,5008.412234399997
2018-02-19T17:03:00+00:00,Out,0.0489,0.04858,0.0485,23354,1132.669,2.2653,4992.1345,0,4992.134496399997
2018-02-19T19:21:00+00:00,In,0.04745,0.04734,0.0477,10465,499.1805,0.9984,4491.95564,10465,4991.136135399997
2018-02-19T20:03:00+00:00,Out,0.04755,0.04742,0.0473,10465,494.9945,0.99,4985.96015,0,4985.960146399997
2018-02-20T00:21:00+00:00,In,0.04702,0.04695,0.0477,10452,498.5604,0.9971,4486.40263,10452,4984.963025599997
2018-02-20T00:27:00+00:00,In,0.04724,0.04699,0.0479,4683,224.3157,0.4486,4261.63829,15135,4986.604794199997
2018-02-20T00:33:00+00:00,In,0.04745,0.04702,0.0477,4467,213.0759,0.4262,4048.13624,19602,4983.151642399997
2018-02-20T00:39:00+00:00,In,0.04764,0.04705,0.0479,4225,202.3775,0.4048,3845.35399,23827,4986.667287399997
2018-02-20T00:45:00+00:00,In,0.04782,0.04709,0.0481,3997,192.2557,0.3845,3652.71378,27824,4991.048175999997
2018-02-20T01:39:00+00:00,Out,0.04762,0.04751,0.0474,27824,1318.8576,2.6377,4968.93366,0,4968.933660799997
2018-02-20T05:45:00+00:00,In,0.04638,0.04619,0.0467,10640,496.888,0.9938,4471.05188,10640,4967.939884799996
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10640,492.632,0.9853,4962.69862,0,4962.698620799996
2018-02-20T10:45:00+00:00,In,0.04519,0.04518,0.0455,10907,496.2685,0.9925,4465.43758,10907,4961.706083799996
2018-02-20T11:39:00+00:00,In,0.0456,0.04536,0.0461,4843,223.2623,0.4465,4241.72876,15750,4967.8037591999955
2018-02-20T11:45:00+00:00,In,0.04568,0.0454,0.0461,4600,212.06,0.4241,4029.24464,20350,4967.379639199996
2018-02-20T11:51:00+00:00,In,0.04582,0.04545,0.0463,4351,201.4513,0.4029,3827.39044,24701,4971.046736599996
2018-02-20T12:03:00+00:00,In,0.04605,0.04557,0.0463,4133,191.3579,0.3827,3635.64982,28834,4970.664020799995
2018-02-20T12:09:00+00:00,In,0.04622,0.04565,0.0468,3884,181.7712,0.3635,3453.51508,32718,4984.717478399996
2018-02-20T12:15:00+00:00,In,0.04639,0.04576,0.047,3673,172.631,0.3453,3280.53882,36391,4990.9158163999955
2018-02-20T12:21:00+00:00,In,0.04657,0.04587,0.047,3489,163.983,0.328,3116.22785,39880,4990.587850399996
2018-02-20T12:57:00+00:00,Out,0.04671,0.04625,0.0462,39880,1842.456,3.6849,4954.99894,0,4954.9989383999955
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10610,495.487,0.991,4458.52096,10610,4954.007964399995
2018-02-20T14:51:00+00:00,In,0.04646,0.04636,0.0467,4773,222.8991,0.4458,4235.17607,15383,4953.562166199995
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15383,712.2329,1.4245,4945.9845,0,4945.984500399995
2018-02-20T16:27:00+00:00,In,0.0462,0.04616,0.0465,10636,494.574,0.9891,4450.42135,10636,4944.995352399995
2018-02-20T16:33:00+00:00,Out,0.04627,0.04615,0.046,10636,489.256,0.9785,4938.69884,0,4938.698840399995
2018-02-20T22:03:00+00:00,In,0.04537,0.04534,0.0459,10759,493.8381,0.9877,4443.87306,10759,4937.7111641999945
2018-02-20T22:09:00+00:00,In,0.04545,0.04535,0.0459,4840,222.156,0.4443,4221.27275,15599,4937.266852199995
2018-02-20T22:33:00+00:00,Out,0.04563,0.04535,0.0451,15599,703.5149,1.407,4923.38062,0,4923.3806223999945
2018-02-21T01:51:00+00:00,In,0.04196,0.04161,0.0427,11530,492.331,0.9847,4430.06496,11530,4922.395960399995
2018-02-21T02:15:00+00:00,Out,0.04188,0.04154,0.041,11530,472.73,0.9455,4901.8495,0,4901.849500399994
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11588,490.1724,0.9803,4410.69676,11588,4900.869155599995
2018-02-21T03:51:00+00:00,Out,0.04181,0.04169,0.0413,11588,478.5844,0.9572,4888.32399,0,4888.323986799995
2018-02-21T06:27:00+00:00,In,0.04069,0.04068,0.0413,11836,488.8268,0.9777,4398.51953,11836,4887.346333199995
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5338,219.9256,0.4399,4178.15408,17174,4885.722881999995
2018-02-21T07:03:00+00:00,In,0.04127,0.04085,0.0416,5021,208.8736,0.4177,3968.86273,22195,4892.174734799994
2018-02-21T07:39:00+00:00,In,0.04148,0.04108,0.0418,4747,198.4246,0.3968,3770.04129,26942,4896.216885599994
2018-02-21T07:45:00+00:00,In,0.0416,0.04116,0.0419,4498,188.4662,0.3769,3581.19815,31440,4898.534153199995
2018-02-21T08:33:00+00:00,Out,0.0417,0.04156,0.0415,31440,1304.76,2.6095,4883.34863,0,4883.348633199995
2018-02-21T09:39:00+00:00,In,0.04184,0.04171,0.0422,11571,488.2962,0.9766,4394.07584,11571,4882.3720407999945
2018-02-21T10:27:00+00:00,Out,0.04192,0.04179,0.0416,11571,481.3536,0.9627,4874.46673,0,4874.466733599995
2018-02-21T11:27:00+00:00,In,0.04188,0.04187,0.0421,11578,487.4338,0.9749,4386.05807,11578,4873.491865999995
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5196,219.2712,0.4385,4166.34832,16774,4874.211123599995
2018-02-21T11:39:00+00:00,In,0.042,0.04189,0.0423,4924,208.2852,0.4166,3957.64655,21698,4875.4719531999945
2018-02-21T11:45:00+00:00,In,0.04216,0.04192,0.0428,4623,197.8644,0.3957,3759.38642,26321,4885.9252243999945
2018-02-21T11:51:00+00:00,In,0.04231,0.04195,0.0428,4391,187.9348,0.3759,3571.07575,30712,4885.549354799995
2018-02-21T12:33:00+00:00,In,0.04243,0.04216,0.0429,4162,178.5498,0.3571,3392.16886,34874,4888.2634551999945
2018-02-21T12:39:00+00:00,In,0.04257,0.04224,0.0435,3899,169.6065,0.3392,3222.22314,38773,4908.848642199994
2018-02-21T12:45:00+00:00,In,0.04268,0.04231,0.043,3746,161.078,0.3222,3060.82299,42519,4889.139986199994
2018-02-21T12:51:00+00:00,In,0.04287,0.0424,0.0438,3494,153.0372,0.3061,2907.47971,46013,4922.849111799995
2018-02-21T12:57:00+00:00,In,0.04303,0.04248,0.0435,3341,145.3335,0.2907,2761.85554,49354,4908.754544799995
2018-02-21T13:27:00+00:00,Out,0.04302,0.04275,0.042,49354,2072.868,4.1457,4830.57781,0,4830.577808799994
2018-02-21T18:15:00+00:00,In,0.038,0.03785,0.0385,12546,483.021,0.966,4346.59077,12546,4829.611766799994
2018-02-21T18:21:00+00:00,In,0.03819,0.03785,0.0386,5630,217.318,0.4346,4128.83813,18176,4830.4317307999945
2018-02-21T18:27:00+00:00,In,0.03834,0.03787,0.0386,5348,206.4328,0.4129,3921.99247,23524,4830.018865199994
2018-02-21T18:45:00+00:00,In,0.03859,0.03805,0.0388,5054,196.0952,0.3922,3725.50507,28578,4834.331474799994
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,28578,1088.8218,2.1776,4812.14923,0,4812.149231199995
2018-02-21T19:21:00+00:00,In,0.03839,0.03825,0.0386,12466,481.1876,0.9624,4329.99926,12466,4811.186855999995
2018-02-21T19:39:00+00:00,Out,0.0384,0.03834,0.0382,12466,476.2012,0.9524,4805.24805,0,4805.248053599995
2018-02-21T22:33:00+00:00,In,0.03731,0.03726,0.0384,12513,480.4992,0.961,4323.78786,12513,4804.287055199995
2018-02-21T22:39:00+00:00,In,0.03757,0.03733,0.0383,5644,216.1652,0.4323,4107.19032,18157,4802.603424799994
2018-02-21T22:45:00+00:00,In,0.03781,0.0374,0.0383,5361,205.3263,0.4107,3901.45337,23518,4802.192772199995
2018-02-21T22:51:00+00:00,In,0.03805,0.03746,0.0385,5066,195.041,0.3901,3706.02229,28584,4806.506290199994
2018-02-21T22:57:00+00:00,In,0.03833,0.03754,0.0388,4775,185.27,0.3705,3520.38175,33359,4814.710950199995
2018-02-21T23:09:00+00:00,In,0.03859,0.03767,0.0388,4536,175.9968,0.352,3344.03296,37895,4814.358956599994
2018-02-22T00:09:00+00:00,Out,0.03836,0.0383,0.0378,37895,1432.431,2.8649,4773.59909,0,4773.599094599995
2018-02-22T01:15:00+00:00,In,0.03831,0.03821,0.0387,12334,477.3258,0.9547,4295.31864,12334,4772.644442999995
2018-02-22T01:21:00+00:00,In,0.03852,0.03824,0.0392,5478,214.7376,0.4295,4080.15157,17812,4778.381967799995
2018-02-22T01:27:00+00:00,In,0.03873,0.03828,0.0393,5191,204.0063,0.408,3875.73726,23003,4779.755155199995
2018-02-22T01:33:00+00:00,In,0.03887,0.03831,0.0391,4956,193.7796,0.3876,3681.5701,27959,4774.766995999995
2018-02-22T01:39:00+00:00,In,0.03905,0.03837,0.0397,4636,184.0492,0.3681,3497.1528,32595,4791.174297599995
2018-02-22T01:45:00+00:00,In,0.03924,0.03844,0.0397,4404,174.8388,0.3497,3321.96432,36999,4790.824619999995
2018-02-22T02:15:00+00:00,In,0.03973,0.03884,0.0401,4142,166.0942,0.3322,3155.53793,41141,4805.2920315999945
2018-02-22T02:21:00+00:00,In,0.03981,0.03897,0.0403,3915,157.7745,0.3155,2997.44788,45056,4813.204682599995
2018-02-22T02:27:00+00:00,In,0.03996,0.03911,0.0406,3691,149.8546,0.2997,2847.29357,48747,4826.421773399994
2018-02-22T02:33:00+00:00,In,0.04022,0.03927,0.0412,3455,142.346,0.2847,2704.66288,52202,4855.385281399995
2018-02-22T02:39:00+00:00,In,0.04043,0.03942,0.0407,3322,135.2054,0.2704,2569.18707,55524,4829.013870599994
2018-02-22T03:09:00+00:00,Out,0.04038,0.03994,0.0399,55524,2215.4076,4.4308,4780.16386,0,4780.163855399995
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11832,478.0128,0.956,4301.19503,11832,4779.207829799994
2018-02-22T05:09:00+00:00,In,0.04022,0.04003,0.0408,5271,215.0568,0.4301,4085.70812,17103,4783.5105161999945
2018-02-22T05:15:00+00:00,In,0.04045,0.04009,0.0412,4958,204.2696,0.4085,3881.02998,22061,4789.943176999995
2018-02-22T05:21:00+00:00,In,0.0407,0.04016,0.0414,4687,194.0418,0.3881,3686.60009,26748,4793.967293399995
2018-02-22T05:27:00+00:00,In,0.04094,0.04023,0.0412,4474,184.3288,0.3687,3501.90264,31222,4788.249035799994
2018-02-22T05:33:00+00:00,In,0.04111,0.04031,0.0414,4229,175.0806,0.3502,3326.47187,35451,4794.143274599995
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,3988,166.2996,0.3326,3159.83968,39439,4804.4459753999945
2018-02-22T06:33:00+00:00,In,0.04123,0.04094,0.0418,3779,157.9622,0.3159,3001.56155,43218,4808.073950999995
2018-02-22T06:45:00+00:00,Out,0.04138,0.04109,0.041,43218,1771.938,3.5439,4769.95567,0,4769.955674999995
2018-02-22T11:39:00+00:00,In,0.03788,0.03771,0.0381,12519,476.9739,0.9539,4292.02783,12519,4769.001727199995
2018-02-22T11:45:00+00:00,In,0.03796,0.03772,0.0383,5603,214.5949,0.4292,4077.00374,18122,4771.076337399994
2018-02-22T11:51:00+00:00,In,0.0381,0.03774,0.0386,5281,203.8466,0.4077,3872.74944,23403,4776.105244199995
2018-02-22T11:57:00+00:00,In,0.03822,0.03776,0.0386,5016,193.6176,0.3872,3678.74461,28419,4775.718008999995
2018-02-22T12:27:00+00:00,Out,0.0384,0.03802,0.0379,28419,1077.0801,2.1542,4753.67055,0,4753.670548799995
2018-02-22T15:15:00+00:00,In,0.03574,0.03568,0.0363,13095,475.3485,0.9507,4277.37135,13095,4752.719851799995
2018-02-22T15:21:00+00:00,In,0.03582,0.0357,0.0362,5907,213.8334,0.4277,4063.11028,19002,4750.9826849999945
2018-02-22T15:27:00+00:00,In,0.03602,0.03577,0.0363,5596,203.1348,0.4063,3859.56922,24598,4752.476615399994
2018-02-22T15:33:00+00:00,In,0.03625,0.03583,0.0366,5272,192.9552,0.3859,3666.2281,29870,4759.470104999995
2018-02-22T15:39:00+00:00,In,0.03638,0.03591,0.0368,4981,183.3008,0.3666,3482.5607,34851,4765.077503399994
2018-02-22T15:51:00+00:00,In,0.03655,0.03606,0.0371,4693,174.1103,0.3482,3308.10218,39544,4775.184582799994
2018-02-22T15:57:00+00:00,In,0.03669,0.03612,0.0369,4482,165.3858,0.3308,3142.38561,44026,4766.945011199994
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4246,157.102,0.3142,2984.96941,48272,4771.033407199994
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,48272,1737.792,3.4756,4719.28582,0,4719.285823199994
2018-02-22T16:33:00+00:00,In,0.03642,0.03624,0.0367,12859,471.9253,0.9439,4246.41667,12859,4718.341972599994
2018-02-22T16:45:00+00:00,In,0.03643,0.03635,0.0367,5785,212.3095,0.4246,4033.68255,18644,4717.9173535999935
2018-02-22T16:57:00+00:00,Out,0.03652,0.03646,0.0358,18644,667.4552,1.3349,4699.80284,0,4699.802843199994
2018-02-22T18:45:00+00:00,In,0.03579,0.0357,0.0361,13018,469.9498,0.9399,4228.91314,13018,4698.862943599994
2018-02-22T18:51:00+00:00,In,0.03591,0.03569,0.0363,5824,211.4112,0.4228,4017.07912,18842,4701.043721199993
2018-02-22T18:57:00+00:00,In,0.03605,0.03571,0.0363,5533,200.8479,0.4017,3815.82953,24375,4700.642025399993
2018-02-22T19:33:00+00:00,Out,0.0359,0.03576,0.0357,24375,870.1875,1.7404,4684.27665,0,4684.276650399994
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,12939,468.3918,0.9368,4214.94807,12939,4683.339866799994
2018-02-22T19:51:00+00:00,In,0.03595,0.03588,0.0363,5805,210.7215,0.4214,4003.80512,18744,4684.212323799993
2018-02-22T19:57:00+00:00,In,0.03603,0.03592,0.0364,5499,200.1636,0.4003,3803.2412,24243,4685.686396599994
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,5167,190.1456,0.3803,3612.71531,29410,4695.003305399994
2018-02-22T20:51:00+00:00,In,0.03652,0.03622,0.0369,4895,180.6255,0.3613,3431.72855,34305,4697.583054399994
2018-02-22T20:57:00+00:00,In,0.03662,0.03625,0.0369,4650,171.585,0.3432,3259.80038,38955,4697.239884399994
2018-02-22T21:27:00+00:00,Out,0.03676,0.03646,0.0364,38955,1417.962,2.8359,4674.92646,0,4674.926460399994
2018-02-22T23:09:00+00:00,In,0.03623,0.03615,0.0366,12773,467.4918,0.935,4206.49968,12773,4673.9914767999935
2018-02-22T23:57:00+00:00,Out,0.03619,0.03616,0.0358,12773,457.2734,0.9145,4662.85853,0,4662.858529999994
2018-02-23T01:57:00+00:00,In,0.03479,0.03469,0.035,13322,466.27,0.9325,4195.65599,13322,4661.925989999994
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5942,209.7526,0.4195,3985.48388,19264,4665.503084799994
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5645,199.2685,0.3985,3785.81685,24909,4665.104547799994
2018-02-23T02:33:00+00:00,In,0.03497,0.03468,0.0353,5362,189.2786,0.3786,3596.15969,30271,4664.7259905999945
2018-02-23T02:39:00+00:00,In,0.03508,0.03474,0.0355,5065,179.8075,0.3596,3415.99258,35336,4670.420575599994
2018-02-23T02:45:00+00:00,In,0.03524,0.0348,0.0357,4784,170.7888,0.3416,3244.8622,40120,4677.146197999994
2018-02-23T02:51:00+00:00,In,0.03542,0.03486,0.0357,4544,162.2208,0.3244,3082.31696,44664,4676.821756399994
2018-02-23T02:57:00+00:00,In,0.03551,0.03492,0.0358,4304,154.0832,0.3082,2927.92559,48968,4680.979989999994
2018-02-23T03:09:00+00:00,Out,0.03556,0.03504,0.035,48968,1713.88,3.4278,4638.37783,0,4638.377829999994
2018-02-23T03:51:00+00:00,In,0.03537,0.03528,0.0365,12707,463.8055,0.9276,4173.64472,12707,4637.450218999995
2018-02-23T03:57:00+00:00,In,0.03563,0.03537,0.0369,5655,208.6695,0.4173,3964.55788,18362,4642.115679999994
2018-02-23T04:03:00+00:00,In,0.03596,0.03549,0.0373,5314,198.2122,0.3964,3765.94926,23676,4649.064055599994
2018-02-23T04:09:00+00:00,In,0.03637,0.03565,0.0376,5007,188.2632,0.3765,3577.30953,28683,4655.790329199995
2018-02-23T04:15:00+00:00,In,0.03672,0.03578,0.0372,4808,178.8576,0.3577,3398.09421,33491,4643.9594139999945
2018-02-23T04:21:00+00:00,In,0.03706,0.03588,0.0374,4542,169.8708,0.3397,3227.88367,38033,4650.3178723999945
2018-02-23T05:09:00+00:00,In,0.03671,0.03644,0.037,4362,161.394,0.3228,3066.16688,42395,4634.781884399994
2018-02-23T05:27:00+00:00,In,0.0368,0.03669,0.0371,4132,153.2972,0.3066,2912.56309,46527,4638.7147899999945
2018-02-23T05:33:00+00:00,In,0.03689,0.03679,0.0372,3914,145.6008,0.2912,2766.67109,50441,4643.076288399994
2018-02-23T05:39:00+00:00,In,0.03704,0.0369,0.0376,3679,138.3304,0.2767,2628.06403,54120,4662.976027599994
2018-02-23T05:45:00+00:00,In,0.03715,0.03701,0.0374,3513,131.3862,0.2628,2496.41506,57633,4651.889255199994
2018-02-23T05:57:00+00:00,Out,0.03726,0.03707,0.0367,57633,2115.1311,4.2303,4607.31589,0,4607.315892999994
2018-02-23T08:09:00+00:00,In,0.03645,0.03641,0.0368,12519,460.6992,0.9214,4145.69529,12519,4606.394494599994
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5602,207.274,0.4145,3938.00675,18121,4608.4837465999935
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5307,196.8897,0.3938,3740.72327,23428,4609.902067199993
2018-02-23T09:09:00+00:00,In,0.03699,0.03663,0.0374,5000,187.0,0.374,3553.34927,28428,4616.556467199994
2018-02-23T09:15:00+00:00,In,0.0371,0.03668,0.0374,4750,177.65,0.3553,3375.34397,33178,4616.201167199994
2018-02-23T09:45:00+00:00,In,0.03738,0.03696,0.0376,4488,168.7488,0.3375,3206.25767,37666,4622.4992695999945
2018-02-23T09:51:00+00:00,In,0.03749,0.03704,0.038,4218,160.284,0.3206,3045.6531,41884,4637.245101599994
2018-02-23T09:57:00+00:00,In,0.03769,0.03714,0.0383,3976,152.2808,0.3046,2893.06774,45860,4649.505739999994
2018-02-23T10:09:00+00:00,In,0.03794,0.03727,0.0382,3786,144.6252,0.2893,2748.15329,49646,4644.630489599994
2018-02-23T10:45:00+00:00,Out,0.03768,0.03757,0.0374,49646,1856.7604,3.7135,4601.20017,0,4601.200168799995
2018-02-23T11:51:00+00:00,In,0.03764,0.03761,0.0379,12140,460.106,0.9202,4140.17396,12140,4600.279956799995
2018-02-23T11:57:00+00:00,In,0.0377,0.0376,0.0379,5461,206.9719,0.4139,3932.78811,17601,4599.866012999994
2018-02-23T12:03:00+00:00,In,0.03779,0.0376,0.0382,5147,196.6154,0.3932,3735.77948,22748,4604.753082199994
2018-02-23T12:39:00+00:00,Out,0.03771,0.03758,0.0375,22748,853.05,1.7061,4587.12338,0,4587.123382199995
2018-02-23T12:57:00+00:00,In,0.03772,0.03767,0.038,12071,458.698,0.9174,4127.50799,12071,4586.205986199995
2018-02-23T13:03:00+00:00,In,0.03774,0.03771,0.0381,5416,206.3496,0.4127,3920.74569,17487,4587.000386999995
2018-02-23T13:09:00+00:00,In,0.03778,0.03774,0.038,5158,196.004,0.392,3724.34968,22645,4584.859678999995
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,22645,855.981,1.712,4578.61872,0,4578.618716999995
2018-02-23T14:09:00+00:00,In,0.0379,0.03786,0.0384,11923,457.8432,0.9157,4119.85983,11923,4577.703030599995
2018-02-23T14:15:00+00:00,In,0.03803,0.03789,0.0385,5350,205.975,0.412,3913.47288,17273,4578.483380599995
2018-02-23T14:21:00+00:00,In,0.03813,0.03793,0.0386,5069,195.6634,0.3913,3717.41815,22342,4579.819353799995
2018-02-23T14:33:00+00:00,In,0.03834,0.03799,0.0387,4802,185.8374,0.3717,3531.20908,27144,4581.681878999994
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,27144,1026.0432,2.0521,4555.20019,0,4555.200192599995
2018-02-23T18:09:00+00:00,In,0.03682,0.03671,0.0372,12245,455.514,0.911,4098.77516,12245,4554.289164599995
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5494,204.9262,0.4099,3893.43911,17739,4555.103812199995
2018-02-23T18:21:00+00:00,In,0.03698,0.03673,0.0372,5233,194.6676,0.3893,3698.38218,22972,4552.940576999995
2018-02-23T19:03:00+00:00,Out,0.03706,0.03691,0.0369,22972,847.6668,1.6953,4544.35364,0,4544.353643399995
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12382,454.4194,0.9088,4089.0254,12382,4543.444804599995
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5540,204.426,0.4089,3884.19055,17922,4545.512352599995
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5220,194.184,0.3884,3689.61818,23142,4550.500584599995
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4985,184.445,0.3689,3504.80429,28127,4545.503294599995
2018-02-23T23:09:00+00:00,In,0.03691,0.03649,0.0373,4698,175.2354,0.3505,3329.21842,32825,4553.590923799995
2018-02-23T23:15:00+00:00,In,0.03703,0.03654,0.0374,4450,166.43,0.3329,3162.45556,37275,4556.540563799996
2018-02-23T23:27:00+00:00,In,0.0372,0.03663,0.0375,4216,158.1,0.3162,3004.03936,41491,4559.951863799995
2018-02-24T00:15:00+00:00,In,0.03726,0.03706,0.0375,4005,150.1875,0.3004,2853.55149,45496,4559.651488799995
2018-02-24T00:21:00+00:00,In,0.03731,0.03712,0.0376,3794,142.6544,0.2853,2710.61178,49290,4563.915779999996
2018-02-24T00:27:00+00:00,In,0.03736,0.03718,0.0377,3594,135.4938,0.271,2574.84699,52884,4568.573792399995
