时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T12:03:00+00:00,Out,0.04643,0.0464,0.0461,24461,1127.6521,2.2553,4999.39301,0,4999.393008800001
2018-02-18T12:57:00+00:00,In,0.0465,0.04649,0.0473,10569,499.9137,0.9998,4498.47948,10569,4998.393181400001
2018-02-18T13:03:00+00:00,In,0.04666,0.04652,0.0469,4795,224.8855,0.4498,4273.14421,15364,4993.715810400001
2018-02-18T13:09:00+00:00,In,0.04686,0.04653,0.0478,4469,213.6182,0.4272,4059.09877,19833,5007.116174000001
2018-02-18T13:15:00+00:00,In,0.04722,0.0466,0.0485,4184,202.924,0.4058,3855.76893,24017,5020.593426
2018-02-18T13:21:00+00:00,In,0.04769,0.04674,0.0498,3871,192.7758,0.3856,3662.60757,27888,5051.429974400001
2018-02-18T13:27:00+00:00,In,0.04808,0.0469,0.0492,3722,183.1224,0.3662,3479.11893,31610,5034.330929600001
2018-02-18T13:33:00+00:00,In,0.04846,0.04708,0.0499,3486,173.9514,0.3479,3304.81963,35096,5056.110026800001
2018-02-18T13:39:00+00:00,In,0.04891,0.04727,0.0498,3318,165.2364,0.3305,3139.25275,38414,5052.269954
2018-02-18T13:45:00+00:00,In,0.04931,0.04744,0.05,3139,156.95,0.3139,2981.98885,41553,5059.638854000001
2018-02-18T14:09:00+00:00,In,0.04984,0.04824,0.0503,2964,149.0892,0.2982,2832.60148,44517,5071.8065756
2018-02-18T14:51:00+00:00,In,0.04939,0.04935,0.0501,2826,141.5826,0.2832,2690.73571,47343,5062.6200104
2018-02-18T15:03:00+00:00,In,0.04969,0.04964,0.0503,2674,134.5022,0.269,2555.96451,50017,5071.819606
2018-02-18T15:09:00+00:00,In,0.04995,0.04974,0.0513,2491,127.7883,0.2556,2427.92063,52508,5121.5810294
2018-02-18T15:15:00+00:00,In,0.05022,0.04983,0.0511,2375,121.3625,0.2427,2306.3154,54883,5110.836704400001
2018-02-18T15:21:00+00:00,In,0.05045,0.0499,0.0509,2265,115.2885,0.2306,2190.79633,57148,5099.6295274
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,57148,2834.5408,5.6691,5019.66805,0,5019.6680458
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10349,501.9265,1.0039,4516.73769,10349,5018.664192800001
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10349,495.7171,0.9914,5011.46336,0,5011.4633586
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10332,501.102,1.0022,4509.35915,10332,5010.4611546
2018-02-18T18:51:00+00:00,In,0.04828,0.04823,0.0486,4639,225.4554,0.4509,4283.45284,14971,5011.043443799999
2018-02-18T18:57:00+00:00,In,0.04843,0.04826,0.0487,4397,214.1339,0.4283,4068.89068,19368,5012.112276
2018-02-18T19:03:00+00:00,In,0.04855,0.0483,0.0489,4160,203.424,0.4068,3865.05983,23528,5015.579028
2018-02-18T19:51:00+00:00,In,0.04873,0.04852,0.0491,3935,193.2085,0.3864,3671.46491,27463,5019.898211
2018-02-18T20:15:00+00:00,Out,0.04878,0.04867,0.0485,27463,1331.9555,2.6639,5000.7565,0,5000.7564999999995
2018-02-19T01:15:00+00:00,In,0.04625,0.04613,0.047,10639,500.033,1.0001,4499.72343,10639,4999.756434
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4807,224.9676,0.4499,4274.3059,15446,4997.178698799999
2018-02-19T01:27:00+00:00,In,0.04646,0.04621,0.0473,4518,213.7014,0.4274,4060.1771,19964,5004.474295999999
2018-02-19T01:33:00+00:00,In,0.04668,0.04625,0.0474,4282,202.9668,0.4059,3856.80436,24246,5006.064762399999
2018-02-19T01:39:00+00:00,In,0.04696,0.04633,0.0478,4034,192.8252,0.3857,3663.59351,28280,5015.377511999999
2018-02-19T01:45:00+00:00,In,0.04721,0.04642,0.0475,3856,183.16,0.3663,3480.06719,32136,5006.527192
2018-02-19T02:09:00+00:00,Out,0.04728,0.04672,0.0467,32136,1500.7512,3.0015,4977.81689,0,4977.8168896
2018-02-19T03:27:00+00:00,In,0.04675,0.04674,0.0472,10546,497.7712,0.9955,4479.05015,10546,4976.8213472
2018-02-19T03:39:00+00:00,Out,0.04687,0.04667,0.0466,10546,491.4436,0.9829,4969.51086,0,4969.510859999999
2018-02-19T07:03:00+00:00,In,0.04606,0.04601,0.0464,10710,496.944,0.9939,4471.57297,10710,4968.516971999999
2018-02-19T07:09:00+00:00,In,0.04617,0.04604,0.0468,4777,223.5636,0.4471,4247.56224,15487,4972.3538448
2018-02-19T07:15:00+00:00,In,0.04629,0.04609,0.0466,4557,212.3562,0.4247,4034.78133,20044,4968.8317324
2018-02-19T07:21:00+00:00,In,0.04641,0.04614,0.0468,4310,201.708,0.4034,3832.66992,24354,4972.4371163999995
2018-02-19T07:27:00+00:00,In,0.04664,0.04622,0.0476,4025,191.59,0.3832,3640.69674,28379,4991.537136399999
2018-02-19T07:33:00+00:00,In,0.04688,0.04632,0.0477,3816,182.0232,0.364,3458.30949,32195,4994.010989999999
2018-02-19T07:39:00+00:00,In,0.04716,0.04643,0.0481,3594,172.8714,0.3457,3285.09235,35789,5006.543247199999
2018-02-19T07:45:00+00:00,In,0.04737,0.04654,0.0478,3436,164.2408,0.3285,3120.52307,39225,4995.478065599999
2018-02-19T09:03:00+00:00,Out,0.04774,0.0476,0.0475,39225,1863.1875,3.7264,4979.98419,0,4979.984190599999
2018-02-19T09:57:00+00:00,In,0.04774,0.04766,0.0486,10246,497.9556,0.9959,4481.03268,10246,4978.9882794
2018-02-19T10:03:00+00:00,In,0.04794,0.04774,0.0487,4600,224.02,0.448,4256.56464,14846,4979.5648394
2018-02-19T10:09:00+00:00,In,0.04818,0.04784,0.0491,4334,212.7994,0.4256,4043.33964,19180,4985.0776405999995
2018-02-19T10:15:00+00:00,In,0.04841,0.04791,0.049,4125,202.125,0.4043,3840.81039,23305,4982.755390599999
2018-02-19T11:03:00+00:00,Out,0.04853,0.04829,0.0482,23305,1123.301,2.2466,4961.86479,0,4961.8647886
2018-02-19T15:27:00+00:00,In,0.0483,0.04822,0.0487,10188,496.1556,0.9923,4464.71688,10188,4960.8724774
2018-02-19T15:39:00+00:00,Out,0.04845,0.04825,0.0481,10188,490.0428,0.9801,4953.77959,0,4953.7795918
2018-02-19T16:33:00+00:00,In,0.04849,0.04836,0.0488,10151,495.3688,0.9907,4457.42005,10151,4952.7888542
2018-02-19T16:39:00+00:00,In,0.04862,0.04843,0.0491,4539,222.8649,0.4457,4234.10942,14690,4955.3884244
2018-02-19T16:45:00+00:00,In,0.04873,0.04849,0.049,4320,211.68,0.4234,4022.00606,19010,4953.496064399999
2018-02-19T16:51:00+00:00,In,0.0488,0.04856,0.0491,4095,201.0645,0.4021,3820.53944,23105,4954.9949354
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,23105,1120.5925,2.2412,4938.89075,0,4938.8907504
2018-02-19T19:21:00+00:00,In,0.04744,0.04733,0.0477,10354,493.8858,0.9878,4444.01718,10354,4937.9029788
2018-02-19T20:03:00+00:00,Out,0.04755,0.04745,0.0473,10354,489.7442,0.9795,4932.78189,0,4932.7818904
2018-02-20T00:21:00+00:00,In,0.047,0.04693,0.0477,10341,493.2657,0.9865,4438.52966,10341,4931.795359
2018-02-20T00:27:00+00:00,In,0.04721,0.04697,0.0479,4633,221.9207,0.4438,4216.16512,14974,4933.4197176
2018-02-20T00:33:00+00:00,In,0.0474,0.04701,0.0477,4419,210.7863,0.4216,4004.95724,19393,4930.003344999999
2018-02-20T00:39:00+00:00,In,0.04759,0.04704,0.0479,4180,200.222,0.4004,3804.3348,23573,4933.481500999999
2018-02-20T00:45:00+00:00,In,0.04778,0.04709,0.0481,3954,190.1874,0.3804,3613.76703,27527,4937.8157261999995
2018-02-20T01:33:00+00:00,Out,0.04773,0.04753,0.0475,27527,1307.5325,2.6151,4918.68446,0,4918.6844611999995
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10532,491.8444,0.9837,4425.85637,10532,4917.7007724
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10532,487.6316,0.9753,4912.51271,0,4912.512709199999
2018-02-20T10:45:00+00:00,In,0.04518,0.04513,0.0455,10796,491.218,0.9824,4420.31227,10796,4911.530273199999
2018-02-20T11:39:00+00:00,In,0.04559,0.04537,0.0461,4794,221.0034,0.442,4198.86687,15590,4917.5658664
2018-02-20T11:45:00+00:00,In,0.04568,0.04542,0.0461,4554,209.9394,0.4199,3988.50759,20144,4917.1459876
2018-02-20T11:51:00+00:00,In,0.0458,0.04549,0.0463,4307,199.4141,0.3988,3788.69466,24451,4920.7759594
2018-02-20T12:03:00+00:00,In,0.04602,0.04561,0.0463,4091,189.4133,0.3788,3598.90253,28542,4920.3971328
2018-02-20T12:09:00+00:00,In,0.04621,0.0457,0.0468,3844,179.8992,0.3598,3418.64353,32386,4934.3083344
2018-02-20T12:15:00+00:00,In,0.04636,0.04581,0.047,3636,170.892,0.3418,3247.40975,36022,4940.4437504
2018-02-20T12:21:00+00:00,In,0.04655,0.04592,0.047,3454,162.338,0.3247,3084.74707,39476,4940.1190744
2018-02-20T12:27:00+00:00,In,0.04666,0.046,0.0469,3288,154.2072,0.3084,2930.23146,42764,4935.86306
2018-02-20T12:57:00+00:00,Out,0.04672,0.04631,0.0462,42764,1975.6968,3.9514,4901.97687,0,4901.9768664
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10496,490.1632,0.9803,4410.83334,10496,4900.99654
2018-02-20T14:51:00+00:00,In,0.04645,0.04637,0.0467,4722,220.5174,0.441,4189.87491,15218,4900.5555052
2018-02-20T14:57:00+00:00,Out,0.04647,0.04638,0.0463,15218,704.5934,1.4092,4893.05912,0,4893.0591184
2018-02-20T16:27:00+00:00,In,0.04616,0.04614,0.0465,10522,489.273,0.9785,4402.80757,10522,4892.0805724
2018-02-20T16:33:00+00:00,Out,0.04625,0.04611,0.046,10522,484.012,0.968,4885.85155,0,4885.8515484
2018-02-20T22:03:00+00:00,In,0.04536,0.04532,0.0459,10644,488.5596,0.9771,4396.31483,10644,4884.874429199999
2018-02-20T22:09:00+00:00,In,0.04543,0.04533,0.0459,4789,219.8151,0.4396,4176.0601,15433,4884.434799
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15433,696.0283,1.3921,4870.69634,0,4870.6963424
2018-02-21T01:27:00+00:00,In,0.04172,0.0417,0.042,11596,487.032,0.9741,4382.69028,11596,4869.7222784
2018-02-21T01:33:00+00:00,In,0.04172,0.04164,0.042,5217,219.114,0.4382,4163.13805,16813,4869.284050399999
2018-02-21T01:51:00+00:00,In,0.04195,0.04152,0.0427,4874,208.1198,0.4162,3954.60201,21687,4880.636910799999
2018-02-21T02:15:00+00:00,Out,0.04188,0.04161,0.041,21687,889.167,1.7783,4841.99068,0,4841.990676799999
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11446,484.1658,0.9683,4356.85655,11446,4841.022345199999
2018-02-21T03:51:00+00:00,Out,0.04183,0.04167,0.0413,11446,472.7198,0.9454,4828.63091,0,4828.630905599999
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11691,482.8383,0.9657,4344.82693,11691,4827.665228999999
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5272,217.2064,0.4344,4127.18612,16963,4826.061716199999
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4960,206.336,0.4127,3920.43744,21923,4832.434244199999
2018-02-21T07:39:00+00:00,In,0.04148,0.04113,0.0418,4689,196.0002,0.392,3724.04524,26612,4836.426843799998
2018-02-21T07:45:00+00:00,In,0.04159,0.04121,0.0419,4443,186.1617,0.3723,3537.51122,31055,4838.715720399999
2018-02-21T08:33:00+00:00,Out,0.04171,0.04161,0.0415,31055,1288.7825,2.5776,4823.71616,0,4823.716155399999
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11430,482.346,0.9647,4340.40546,11430,4822.751463399998
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5154,216.9834,0.434,4122.9881,16584,4821.174496599998
2018-02-21T10:27:00+00:00,Out,0.04193,0.04181,0.0416,16584,689.8944,1.3798,4811.50271,0,4811.5027077999985
2018-02-21T11:27:00+00:00,In,0.04187,0.04186,0.0421,11428,481.1188,0.9622,4329.42167,11428,4810.540470199999
2018-02-21T11:33:00+00:00,In,0.04193,0.04186,0.0422,5129,216.4438,0.4329,4112.54498,16557,4811.250382599998
2018-02-21T11:39:00+00:00,In,0.04199,0.04187,0.0423,4861,205.6203,0.4112,3906.51344,21418,4812.494841999998
2018-02-21T11:45:00+00:00,In,0.04214,0.04191,0.0428,4563,195.2964,0.3906,3710.82645,25981,4822.813249199999
2018-02-21T11:51:00+00:00,In,0.04228,0.04194,0.0428,4335,185.538,0.3711,3524.91737,30316,4822.442173199998
2018-02-21T12:33:00+00:00,In,0.04243,0.0422,0.0429,4108,176.2332,0.3525,3348.33171,34424,4825.121306799999
2018-02-21T12:39:00+00:00,In,0.04256,0.04228,0.0435,3848,167.388,0.3348,3180.60893,38272,4845.440930799999
2018-02-21T12:45:00+00:00,In,0.04266,0.04235,0.043,3698,159.014,0.318,3021.2769,41970,4825.9869027999985
2018-02-21T12:51:00+00:00,In,0.04285,0.04244,0.0438,3448,151.0224,0.302,2869.95246,45418,4859.260857999999
2018-02-21T12:57:00+00:00,In,0.043,0.04252,0.0435,3298,143.463,0.2869,2726.20253,48716,4845.348531999998
2018-02-21T13:27:00+00:00,Out,0.04305,0.04279,0.042,48716,2046.072,4.0921,4768.18239,0,4768.182387999999
2018-02-21T18:09:00+00:00,In,0.03785,0.0378,0.0385,12384,476.784,0.9536,4290.44482,12384,4767.228819999998
2018-02-21T18:15:00+00:00,In,0.03798,0.0378,0.0385,5572,214.522,0.429,4075.49378,17956,4766.799775999999
2018-02-21T18:21:00+00:00,In,0.03816,0.03783,0.0386,5279,203.7694,0.4075,3871.31684,23235,4768.187837199999
2018-02-21T18:27:00+00:00,In,0.03831,0.03789,0.0386,5014,193.5404,0.3871,3677.38936,28249,4767.800756399999
2018-02-21T18:45:00+00:00,In,0.03858,0.03812,0.0388,4738,183.8344,0.3677,3493.18729,32987,4773.082887599999
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,32987,1256.8047,2.5136,4747.47838,0,4747.4783781999995
2018-02-21T22:33:00+00:00,In,0.03729,0.03726,0.0384,12363,474.7392,0.9495,4271.7897,12363,4746.5288998
2018-02-21T22:39:00+00:00,In,0.03754,0.03734,0.0383,5576,213.5608,0.4271,4057.80178,17939,4744.865478199999
2018-02-21T22:45:00+00:00,In,0.03778,0.03741,0.0383,5297,202.8751,0.4058,3854.52093,23236,4744.459728
2018-02-21T22:51:00+00:00,In,0.03801,0.03748,0.0385,5005,192.6925,0.3854,3661.44304,28241,4748.721543
2018-02-21T22:57:00+00:00,In,0.03826,0.03755,0.0388,4718,183.0584,0.3661,3478.01853,32959,4756.827726199999
2018-02-21T23:09:00+00:00,In,0.03859,0.0377,0.0388,4481,173.8628,0.3477,3303.808,37440,4756.4800006
2018-02-22T00:03:00+00:00,Out,0.03843,0.03834,0.0383,37440,1433.952,2.8679,4734.8921,0,4734.8920966
2018-02-22T01:15:00+00:00,In,0.03829,0.03819,0.0387,12234,473.4558,0.9469,4260.48939,12234,4733.945185
2018-02-22T01:21:00+00:00,In,0.03847,0.03822,0.0392,5434,213.0128,0.426,4047.05056,17668,4739.6361594
2018-02-22T01:27:00+00:00,In,0.03869,0.03827,0.0393,5148,202.3164,0.4046,3844.32953,22816,4740.9983266
2018-02-22T01:33:00+00:00,In,0.03884,0.03831,0.0391,4916,192.2156,0.3844,3651.7295,27732,4736.050695399999
2018-02-22T01:39:00+00:00,In,0.03902,0.03837,0.0397,4599,182.5803,0.3652,3468.78403,32331,4752.3247347999995
2018-02-22T01:45:00+00:00,In,0.03921,0.03843,0.0397,4368,173.4096,0.3468,3295.02762,36699,4751.9779155999995
2018-02-22T02:15:00+00:00,In,0.03972,0.03892,0.0401,4108,164.7308,0.3295,3129.96735,40807,4766.328054
2018-02-22T02:21:00+00:00,In,0.03982,0.03905,0.0403,3883,156.4849,0.313,2973.16948,44690,4774.176484199999
2018-02-22T02:27:00+00:00,In,0.03994,0.03919,0.0406,3661,148.6366,0.2973,2824.23561,48351,4787.286210999999
2018-02-22T02:33:00+00:00,In,0.04018,0.03936,0.0412,3427,141.1924,0.2824,2682.76083,51778,4816.014426199999
2018-02-22T02:39:00+00:00,In,0.04039,0.03953,0.0407,3295,134.1065,0.2682,2548.38611,55073,4789.857213199999
2018-02-22T03:09:00+00:00,Out,0.04042,0.04001,0.0399,55073,2197.4127,4.3948,4741.40399,0,4741.4039877999985
2018-02-22T05:03:00+00:00,In,0.04005,0.04,0.0404,11736,474.1344,0.9483,4266.32132,11736,4740.455718999999
2018-02-22T05:09:00+00:00,In,0.0402,0.04003,0.0408,5228,213.3024,0.4266,4052.59231,16964,4744.723514199999
2018-02-22T05:15:00+00:00,In,0.04042,0.0401,0.0412,4918,202.6216,0.4052,3849.56547,21882,4751.103870999999
2018-02-22T05:21:00+00:00,In,0.04066,0.04018,0.0414,4649,192.4686,0.3849,3656.71193,26531,4755.095333799999
2018-02-22T05:27:00+00:00,In,0.04089,0.04025,0.0412,4437,182.8044,0.3656,3473.54192,30968,4749.423524999998
2018-02-22T05:33:00+00:00,In,0.04107,0.04034,0.0414,4195,173.673,0.3473,3299.52158,35163,4755.269778999998
2018-02-22T06:21:00+00:00,In,0.04106,0.04083,0.0417,3956,164.9652,0.3299,3134.22645,39119,4765.488748599999
2018-02-22T06:33:00+00:00,In,0.04122,0.04101,0.0418,3749,156.7082,0.3134,2977.20483,42868,4769.0872322
2018-02-22T06:45:00+00:00,Out,0.04136,0.04116,0.041,42868,1757.588,3.5152,4731.27766,0,4731.277656199999
2018-02-22T11:27:00+00:00,In,0.03776,0.03772,0.038,12450,473.1,0.9462,4257.23146,12450,4730.3314562
2018-02-22T11:39:00+00:00,In,0.03787,0.03767,0.0381,5586,212.8266,0.4257,4043.9792,18036,4731.1508029999995
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,5279,202.1857,0.4044,3841.38913,23315,4734.353631599999
2018-02-22T11:51:00+00:00,In,0.03807,0.03772,0.0386,4975,192.035,0.3841,3648.97006,28290,4740.9640616
2018-02-22T11:57:00+00:00,In,0.03821,0.03777,0.0386,4726,182.4236,0.3648,3466.18161,33016,4740.599214399999
2018-02-22T12:27:00+00:00,Out,0.03841,0.03804,0.0379,33016,1251.3064,2.5026,4714.9854,0,4714.9854016
2018-02-22T15:15:00+00:00,In,0.03573,0.0357,0.0363,12988,471.4644,0.9429,4242.57807,12988,4714.0424728
2018-02-22T15:21:00+00:00,In,0.0358,0.03575,0.0362,5859,212.0958,0.4242,4030.05808,18847,4712.3194812
2018-02-22T15:27:00+00:00,In,0.03597,0.0358,0.0363,5551,201.5013,0.403,3828.15378,24398,4713.8011786
2018-02-22T15:33:00+00:00,In,0.03622,0.03588,0.0366,5229,191.3814,0.3828,3636.38962,29627,4720.737815799999
2018-02-22T15:39:00+00:00,In,0.03636,0.03596,0.0368,4940,181.792,0.3636,3454.23403,34567,4726.2996318
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4655,172.7005,0.3454,3281.18813,39222,4736.3243308
2018-02-22T15:57:00+00:00,In,0.03667,0.03612,0.0369,4446,164.0574,0.3281,3116.80262,43668,4728.151816
2018-02-22T16:03:00+00:00,In,0.03676,0.03617,0.037,4211,155.807,0.3116,2960.684,47879,4732.207002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47879,1723.644,3.4473,4680.88071,0,4680.880714
2018-02-22T16:33:00+00:00,In,0.03645,0.03629,0.0367,12754,468.0718,0.9361,4211.87277,12754,4679.9445704
2018-02-22T16:57:00+00:00,Out,0.03651,0.03648,0.0358,12754,456.5932,0.9132,4667.55278,0,4667.552784
2018-02-22T18:39:00+00:00,In,0.03568,0.03566,0.036,12965,466.74,0.9335,4199.8793,12965,4666.619304
2018-02-22T18:45:00+00:00,In,0.03578,0.03566,0.0361,5817,209.9937,0.42,3989.46562,18782,4667.4958166
2018-02-22T18:51:00+00:00,In,0.03589,0.03567,0.0363,5495,199.4685,0.3989,3789.59818,24277,4670.8532796
2018-02-22T18:57:00+00:00,In,0.03602,0.0357,0.0363,5219,189.4497,0.3789,3599.76958,29496,4670.4743802
2018-02-22T19:33:00+00:00,Out,0.03592,0.0358,0.0357,29496,1053.0072,2.106,4650.67077,0,4650.6707658000005
2018-02-22T19:45:00+00:00,In,0.03588,0.03586,0.0362,12847,465.0614,0.9301,4184.67924,12847,4649.740643000001
2018-02-22T19:51:00+00:00,In,0.03594,0.03591,0.0363,5764,209.2332,0.4185,3975.02758,18611,4650.606876600001
2018-02-22T19:57:00+00:00,In,0.03602,0.03595,0.0364,5460,198.744,0.3975,3775.88609,24071,4652.0704886
2018-02-22T20:03:00+00:00,In,0.03611,0.03599,0.0363,5200,188.76,0.3775,3586.74857,29271,4649.2858686
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,4873,179.3264,0.3587,3407.06352,34144,4663.5627158
2018-02-22T20:51:00+00:00,In,0.03651,0.03621,0.0369,4616,170.3304,0.3407,3236.39246,38760,4666.636455
2018-02-22T20:57:00+00:00,In,0.0366,0.03626,0.0369,4385,161.8065,0.3236,3074.26234,43145,4666.312842
2018-02-22T21:03:00+00:00,In,0.0367,0.03631,0.0369,4165,153.6885,0.3074,2920.26647,47310,4666.005465
2018-02-22T21:27:00+00:00,Out,0.03677,0.03651,0.0364,47310,1722.084,3.4442,4638.9063,0,4638.906297
2018-02-22T23:09:00+00:00,In,0.03621,0.0361,0.0366,12674,463.8684,0.9277,4174.11016,12674,4637.978560200001
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12674,453.7292,0.9075,4626.9319,0,4626.931901800001
2018-02-23T01:51:00+00:00,In,0.03465,0.03465,0.0349,13257,462.6693,0.9253,4163.33726,13257,4626.0065632000005
2018-02-23T01:57:00+00:00,In,0.03477,0.03461,0.035,5947,208.145,0.4163,3954.77597,19204,4626.915973200001
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5601,197.7153,0.3954,3756.66524,24805,4632.281742600001
2018-02-23T02:27:00+00:00,In,0.03494,0.03466,0.0353,5321,187.8313,0.3757,3568.45828,30126,4631.906080000001
2018-02-23T02:33:00+00:00,In,0.03498,0.03471,0.0353,5054,178.4062,0.3568,3389.69527,35180,4631.549267600001
2018-02-23T02:39:00+00:00,In,0.03506,0.03477,0.0355,4774,169.477,0.339,3219.87931,39954,4638.246313600001
2018-02-23T02:45:00+00:00,In,0.0352,0.03483,0.0357,4509,160.9713,0.3219,3058.58607,44463,4645.915171000001
2018-02-23T02:51:00+00:00,In,0.03539,0.03489,0.0357,4283,152.9031,0.3058,2905.37716,48746,4645.609364800001
2018-02-23T02:57:00+00:00,In,0.0355,0.03496,0.0358,4057,145.2406,0.2905,2759.84608,52803,4650.193483600001
2018-02-23T03:09:00+00:00,Out,0.03555,0.03509,0.035,52803,1848.105,3.6962,4604.25487,0,4604.254873600001
2018-02-23T03:51:00+00:00,In,0.03536,0.0353,0.0365,12614,460.411,0.9208,4142.92305,12614,4603.334051600001
2018-02-23T03:57:00+00:00,In,0.03562,0.03542,0.0369,5613,207.1197,0.4142,3935.38911,18227,4607.9654122
2018-02-23T04:03:00+00:00,In,0.03592,0.03556,0.0373,5275,196.7575,0.3935,3738.2381,23502,4614.8626972
2018-02-23T04:09:00+00:00,In,0.03631,0.03571,0.0376,4971,186.9096,0.3738,3550.95468,28473,4621.539478000001
2018-02-23T04:15:00+00:00,In,0.03664,0.03581,0.0372,4772,177.5184,0.355,3373.08124,33245,4609.7952412
2018-02-23T04:21:00+00:00,In,0.03696,0.03592,0.0374,4509,168.6366,0.3373,3204.10737,37754,4616.106968
2018-02-23T05:09:00+00:00,In,0.03673,0.03653,0.037,4329,160.173,0.3203,3043.61402,42083,4600.685022
2018-02-23T05:21:00+00:00,Out,0.03676,0.0367,0.0367,42083,1544.4461,3.0889,4584.97123,0,4584.9712298
2018-02-23T05:27:00+00:00,In,0.0368,0.03679,0.0371,12358,458.4818,0.917,4125.57247,12358,4584.054266200001
2018-02-23T05:39:00+00:00,In,0.03701,0.03701,0.0376,5486,206.2736,0.4125,3918.88632,17844,4589.820719
2018-02-23T05:45:00+00:00,In,0.03714,0.03705,0.0374,5239,195.9386,0.3919,3722.55584,23083,4585.8600418000005
2018-02-23T05:57:00+00:00,Out,0.03724,0.03704,0.0367,23083,847.1461,1.6943,4568.00765,0,4568.0076496
2018-02-23T08:09:00+00:00,In,0.03643,0.0364,0.0368,12413,456.7984,0.9136,4110.29565,12413,4567.0940528
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5554,205.498,0.411,3904.38666,17967,4569.1656568
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5261,195.1831,0.3904,3708.81319,23228,4570.5719906
2018-02-23T09:09:00+00:00,In,0.03698,0.03665,0.0374,4958,185.4292,0.3709,3523.01313,28186,4577.1695322000005
2018-02-23T09:15:00+00:00,In,0.03708,0.03671,0.0374,4709,176.1166,0.3522,3346.5443,32895,4576.817299
2018-02-23T09:39:00+00:00,In,0.03731,0.03693,0.0375,4462,167.325,0.3347,3178.88465,37357,4579.772149
2018-02-23T09:45:00+00:00,In,0.03739,0.037,0.0376,4227,158.9352,0.3179,3019.63158,41584,4583.1899786
2018-02-23T09:51:00+00:00,In,0.03748,0.03709,0.038,3973,150.974,0.3019,2868.35563,45557,4599.5216306
2018-02-23T09:57:00+00:00,In,0.03766,0.03717,0.0383,3744,143.3952,0.2868,2724.67364,49301,4612.9019402
2018-02-23T10:09:00+00:00,In,0.0379,0.03732,0.0382,3566,136.2212,0.2724,2588.18,52867,4607.6993978
2018-02-23T10:27:00+00:00,Out,0.03802,0.03751,0.0375,52867,1982.5125,3.965,4566.72747,0,4566.7274728
2018-02-23T11:51:00+00:00,In,0.03764,0.03757,0.0379,12049,456.6571,0.9133,4109.15706,12049,4565.8141586
2018-02-23T11:57:00+00:00,In,0.0377,0.03757,0.0379,5421,205.4559,0.4109,3903.29025,17470,4565.4032468
2018-02-23T12:03:00+00:00,In,0.03778,0.03756,0.0382,5109,195.1638,0.3903,3707.73612,22579,4570.2539191999995
2018-02-23T12:39:00+00:00,Out,0.03773,0.0376,0.0375,22579,846.7125,1.6934,4552.75519,0,4552.7551942
2018-02-23T12:57:00+00:00,In,0.03772,0.0377,0.038,11980,455.24,0.9105,4096.60471,11980,4551.8447141999995
2018-02-23T13:03:00+00:00,In,0.03775,0.03774,0.0381,5376,204.8256,0.4097,3891.36946,17356,4552.633062999999
2018-02-23T13:09:00+00:00,In,0.03777,0.03776,0.038,5120,194.56,0.3891,3696.42034,22476,4550.5083429999995
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,22476,849.5928,1.6992,4544.31396,0,4544.3139574
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,11927,454.4187,0.9088,4088.98642,11927,4543.405119999999
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,5324,204.4416,0.4089,3884.13594,17251,4546.574336799999
2018-02-23T14:15:00+00:00,In,0.03801,0.0379,0.0385,5044,194.194,0.3884,3689.55355,22295,4547.9110488
2018-02-23T14:21:00+00:00,In,0.03812,0.03794,0.0386,4779,184.4694,0.3689,3504.71521,27074,4549.77161
