时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:27:00+00:00,In,0.04812,0.04687,0.0492,3949,194.2908,0.3886,3691.66906,27891,5063.906255199999
2018-02-18T13:33:00+00:00,In,0.04853,0.04704,0.0499,3699,184.5801,0.3692,3506.71979,31590,5083.0607949999985
2018-02-18T13:39:00+00:00,In,0.04902,0.04722,0.0498,3520,175.296,0.3506,3331.0732,35110,5079.551202999998
2018-02-18T13:45:00+00:00,In,0.04939,0.0474,0.05,3331,166.55,0.3331,3164.1901,38441,5086.240102999998
2018-02-18T14:09:00+00:00,In,0.04983,0.04814,0.0503,3145,158.1935,0.3164,3005.68022,41586,5097.456015999998
2018-02-18T14:51:00+00:00,In,0.04939,0.04924,0.0501,2999,150.2499,0.3005,2855.12982,44585,5088.838316199998
2018-02-18T14:57:00+00:00,In,0.04951,0.04939,0.0502,2843,142.7186,0.2854,2712.12578,47428,5093.011378999999
2018-02-18T15:03:00+00:00,In,0.04972,0.04955,0.0503,2695,135.5585,0.2711,2576.29616,50123,5097.483061999998
2018-02-18T15:09:00+00:00,In,0.04997,0.04969,0.0513,2511,128.8143,0.2576,2447.22423,52634,5147.348433399999
2018-02-18T15:15:00+00:00,In,0.05025,0.04981,0.0511,2394,122.3334,0.2447,2324.64617,55028,5136.576966599999
2018-02-18T15:21:00+00:00,In,0.05051,0.04988,0.0509,2283,116.2047,0.2324,2208.20906,57311,5125.338957199999
2018-02-18T15:39:00+00:00,Out,0.0505,0.04995,0.0496,57311,2842.6256,5.6853,5045.14941,0,5045.149405999999
2018-02-18T18:03:00+00:00,In,0.04815,0.04806,0.0485,10402,504.497,1.009,4539.64341,10402,5044.140411999999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10402,498.2558,0.9965,5036.9027,0,5036.902700399998
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10385,503.6725,1.0073,4532.22286,10385,5035.895355399998
2018-02-18T18:51:00+00:00,In,0.04831,0.04819,0.0486,4662,226.5732,0.4531,4305.19651,15047,5036.480708999999
2018-02-18T18:57:00+00:00,In,0.04845,0.04825,0.0487,4420,215.254,0.4305,4089.512,19467,5037.554900999999
2018-02-18T19:03:00+00:00,In,0.04857,0.04829,0.0489,4181,204.4509,0.4089,3884.6522,23648,5041.039399199999
2018-02-18T19:51:00+00:00,In,0.04874,0.04851,0.0491,3955,194.1905,0.3884,3690.07332,27603,5045.380618199999
2018-02-18T20:15:00+00:00,Out,0.04879,0.04864,0.0485,27603,1338.7455,2.6775,5026.14133,0,5026.141327199999
2018-02-19T01:15:00+00:00,In,0.04623,0.04614,0.047,10693,502.571,1.0051,4522.56519,10693,5025.136185199999
2018-02-19T01:21:00+00:00,In,0.0463,0.04617,0.0468,4831,226.0908,0.4522,4296.0222,15524,5022.545403599999
2018-02-19T01:27:00+00:00,In,0.04649,0.04622,0.0473,4541,214.7893,0.4296,4080.80332,20065,5029.877825
2018-02-19T01:33:00+00:00,In,0.04671,0.04627,0.0474,4304,204.0096,0.408,3876.38571,24369,5031.476305799999
2018-02-19T01:39:00+00:00,In,0.04702,0.04633,0.0478,4054,193.7812,0.3876,3682.21694,28423,5040.836343399999
2018-02-19T01:45:00+00:00,In,0.04726,0.04639,0.0475,3876,184.11,0.3682,3497.73872,32299,5031.941223399999
2018-02-19T02:21:00+00:00,Out,0.04697,0.04676,0.0467,32299,1508.3633,3.0167,5003.0853,0,5003.085296799999
2018-02-19T07:03:00+00:00,In,0.04607,0.04603,0.0464,10782,500.2848,1.0006,4501.79993,10782,5002.084727199999
2018-02-19T07:09:00+00:00,In,0.04619,0.04604,0.0468,4809,225.0612,0.4501,4276.2886,15591,5005.947404799999
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4588,213.8008,0.4276,4062.0602,20179,5002.401603199999
2018-02-19T07:21:00+00:00,In,0.04643,0.04612,0.0468,4339,203.0652,0.4061,3858.58887,24518,5006.031272799999
2018-02-19T07:27:00+00:00,In,0.04667,0.04621,0.0476,4053,192.9228,0.3858,3665.28023,28571,5025.2598272
2018-02-19T07:33:00+00:00,In,0.04692,0.0463,0.0477,3842,183.2634,0.3665,3481.6503,32413,5027.750400399999
2018-02-19T07:39:00+00:00,In,0.0472,0.0464,0.0481,3619,174.0739,0.3481,3307.22825,36032,5040.367452599999
2018-02-19T07:45:00+00:00,In,0.04741,0.04651,0.0478,3459,165.3402,0.3307,3141.55737,39491,5029.227172199999
2018-02-19T09:03:00+00:00,Out,0.04773,0.04755,0.0475,39491,1875.8225,3.7516,5013.62823,0,5013.628227199999
2018-02-19T09:57:00+00:00,In,0.04775,0.04767,0.0486,10316,501.3576,1.0027,4511.26791,10316,5012.625512
2018-02-19T10:03:00+00:00,In,0.04795,0.04771,0.0487,4631,225.5297,0.4511,4285.28715,14947,5013.206052599999
2018-02-19T10:09:00+00:00,In,0.04822,0.0478,0.0491,4363,214.2233,0.4284,4070.63541,19310,5018.756405999999
2018-02-19T10:15:00+00:00,In,0.04846,0.0479,0.049,4153,203.497,0.407,3866.73141,23463,5016.418411999999
2018-02-19T11:03:00+00:00,Out,0.04852,0.04825,0.0482,23463,1130.9166,2.2618,4995.38618,0,4995.3861787999995
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10257,499.5159,0.999,4494.87125,10257,4994.3871469999995
2018-02-19T15:27:00+00:00,In,0.04832,0.04822,0.0487,4614,224.7018,0.4494,4269.72004,14871,4993.937743399999
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,14871,715.2951,1.4306,4983.58455,0,4983.5845531999985
2018-02-19T16:33:00+00:00,In,0.04849,0.04834,0.0488,10212,498.3456,0.9967,4484.24226,10212,4982.5878619999985
2018-02-19T16:39:00+00:00,In,0.04863,0.04841,0.0491,4566,224.1906,0.4484,4259.60328,14778,4985.203080799999
2018-02-19T16:45:00+00:00,In,0.04874,0.04847,0.049,4346,212.954,0.4259,4046.22337,19124,4983.299372799999
2018-02-19T16:51:00+00:00,In,0.04883,0.04852,0.0491,4120,202.292,0.4046,3843.52679,23244,4984.8071887999995
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,23244,1127.334,2.2547,4968.60612,0,4968.606120799999
2018-02-19T19:21:00+00:00,In,0.04745,0.04734,0.0477,10416,496.8432,0.9937,4470.76923,10416,4967.612434399999
2018-02-19T20:03:00+00:00,Out,0.04755,0.04743,0.0473,10416,492.6768,0.9854,4962.46068,0,4962.460680799999
2018-02-20T00:21:00+00:00,In,0.04702,0.04694,0.0477,10403,496.2231,0.9924,4465.24513,10403,4961.468234599999
2018-02-20T00:27:00+00:00,In,0.04724,0.04699,0.0479,4661,223.2619,0.4465,4241.53671,15064,4963.102310799999
2018-02-20T00:33:00+00:00,In,0.04745,0.04702,0.0477,4446,212.0742,0.4241,4029.03836,19510,4959.665362399999
2018-02-20T00:39:00+00:00,In,0.04764,0.04705,0.0479,4205,201.4195,0.4028,3827.21602,23715,4963.164523399999
2018-02-20T00:45:00+00:00,In,0.04782,0.04709,0.0481,3978,191.3418,0.3827,3635.49154,27693,4967.524839799999
2018-02-20T01:39:00+00:00,Out,0.04762,0.04752,0.0474,27693,1312.6482,2.6253,4945.51444,0,4945.514443399999
2018-02-20T05:45:00+00:00,In,0.04638,0.04618,0.0467,10589,494.5063,0.989,4450.01913,10589,4944.525430799999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04635,0.0463,10589,490.2707,0.9805,4939.30929,0,4939.309289399999
2018-02-20T10:45:00+00:00,In,0.04519,0.04517,0.0455,10855,493.9025,0.9878,4444.41898,10855,4938.3214843999995
2018-02-20T11:39:00+00:00,In,0.0456,0.04536,0.0461,4820,222.202,0.4444,4221.77258,15675,4944.3900803999995
2018-02-20T11:45:00+00:00,In,0.04568,0.0454,0.0461,4578,211.0458,0.4221,4010.30469,20253,4943.967988799999
2018-02-20T11:51:00+00:00,In,0.04582,0.04546,0.0463,4330,200.479,0.401,3809.42473,24583,4947.6176307999995
2018-02-20T12:03:00+00:00,In,0.04605,0.04558,0.0463,4113,190.4319,0.3809,3618.61197,28696,4947.236766999999
2018-02-20T12:09:00+00:00,In,0.04622,0.04567,0.0468,3866,180.9288,0.3619,3437.32131,32562,4961.2229093999995
2018-02-20T12:15:00+00:00,In,0.04639,0.04577,0.047,3656,171.832,0.3437,3265.14565,36218,4967.391645399999
2018-02-20T12:21:00+00:00,In,0.04657,0.04588,0.047,3473,163.231,0.3265,3101.58818,39691,4967.065183399999
2018-02-20T12:57:00+00:00,Out,0.04671,0.04626,0.0462,39691,1833.7242,3.6674,4931.64493,0,4931.644934999999
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10560,493.152,0.9863,4437.50663,10560,4930.658630999999
2018-02-20T14:51:00+00:00,In,0.04646,0.04636,0.0467,4751,221.8717,0.4437,4215.19119,15311,4930.214887599999
2018-02-20T14:57:00+00:00,Out,0.04647,0.04637,0.0463,15311,708.8993,1.4178,4922.67269,0,4922.672688999999
2018-02-20T16:27:00+00:00,In,0.0462,0.04616,0.0465,10586,492.249,0.9845,4429.43919,10586,4921.688190999999
2018-02-20T16:33:00+00:00,Out,0.04627,0.04614,0.046,10586,486.956,0.9739,4915.42128,0,4915.421278999999
2018-02-20T22:03:00+00:00,In,0.04537,0.04533,0.0459,10708,491.4972,0.983,4422.94108,10708,4914.438284599999
2018-02-20T22:09:00+00:00,In,0.04545,0.04534,0.0459,4818,221.1462,0.4423,4201.35259,15526,4913.995992199999
2018-02-20T22:33:00+00:00,Out,0.04563,0.04535,0.0451,15526,700.2226,1.4004,4900.17475,0,4900.174746999999
2018-02-21T01:51:00+00:00,In,0.04196,0.04158,0.0427,11475,489.9825,0.98,4409.21228,11475,4899.194782
2018-02-21T02:15:00+00:00,Out,0.04188,0.04155,0.041,11475,470.475,0.941,4878.74633,0,4878.746332
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11533,487.8459,0.9757,4389.92474,11533,4877.7706402
2018-02-21T03:51:00+00:00,Out,0.04181,0.04168,0.0413,11533,476.3129,0.9526,4865.28501,0,4865.2850144
2018-02-21T06:27:00+00:00,In,0.04069,0.04067,0.0413,11780,486.514,0.973,4377.79799,11780,4864.3119864
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5312,218.8544,0.4377,4158.50588,17092,4862.6962776
2018-02-21T07:03:00+00:00,In,0.04127,0.04086,0.0416,4998,207.9168,0.4158,3950.17324,22090,4869.117243999999
2018-02-21T07:39:00+00:00,In,0.04148,0.04109,0.0418,4725,197.505,0.395,3752.27323,26815,4873.1402339999995
2018-02-21T07:45:00+00:00,In,0.0416,0.04118,0.0419,4477,187.5863,0.3752,3564.31176,31292,4875.4465614
2018-02-21T08:33:00+00:00,Out,0.0417,0.04158,0.0415,31292,1298.618,2.5972,4860.33253,0,4860.3325254
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11517,486.0174,0.972,4373.34309,11517,4859.3604906
2018-02-21T10:27:00+00:00,Out,0.04192,0.04179,0.0416,11517,479.1072,0.9582,4851.49208,0,4851.4920762
2018-02-21T11:27:00+00:00,In,0.04188,0.04186,0.0421,11523,485.1183,0.9702,4365.40354,11523,4850.5218396
2018-02-21T11:33:00+00:00,In,0.04193,0.04187,0.0422,5172,218.2584,0.4365,4146.70862,16695,4851.237622799999
2018-02-21T11:39:00+00:00,In,0.042,0.04188,0.0423,4901,207.3123,0.4146,3938.9817,21596,4852.492498199999
2018-02-21T11:45:00+00:00,In,0.04216,0.04192,0.0428,4601,196.9228,0.3938,3741.66505,26197,4862.8966525999995
2018-02-21T11:51:00+00:00,In,0.04231,0.04195,0.0428,4371,187.0788,0.3742,3554.2121,30568,4862.522494999999
2018-02-21T12:33:00+00:00,In,0.04243,0.04217,0.0429,4142,177.6918,0.3554,3376.16491,34710,4865.223911399999
2018-02-21T12:39:00+00:00,In,0.04257,0.04225,0.0435,3880,168.78,0.3376,3207.04735,38590,4885.7123513999995
2018-02-21T12:45:00+00:00,In,0.04268,0.04232,0.043,3729,160.347,0.3207,3046.37966,42319,4866.0966573999995
2018-02-21T12:51:00+00:00,In,0.04287,0.04241,0.0438,3477,152.2926,0.3046,2893.78247,45796,4899.6472722
2018-02-21T12:57:00+00:00,In,0.04303,0.04249,0.0435,3326,144.681,0.2894,2748.81211,49122,4885.619110199999
2018-02-21T13:27:00+00:00,Out,0.04302,0.04276,0.042,49122,2063.124,4.1262,4807.80986,0,4807.8098622
2018-02-21T18:09:00+00:00,In,0.03786,0.03785,0.0385,12487,480.7495,0.9615,4326.09886,12487,4806.8483632
2018-02-21T18:15:00+00:00,In,0.038,0.03783,0.0385,5618,216.293,0.4326,4109.37328,18105,4806.4157772
2018-02-21T18:21:00+00:00,In,0.03819,0.03784,0.0386,5323,205.4678,0.4109,3903.49454,23428,4807.8153416000005
2018-02-21T18:27:00+00:00,In,0.03834,0.03787,0.0386,5056,195.1616,0.3903,3707.94262,28484,4807.4250184
2018-02-21T18:45:00+00:00,In,0.03859,0.03808,0.0388,4778,185.3864,0.3708,3522.18545,33262,4812.751045600001
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33262,1267.2822,2.5346,4786.93308,0,4786.933081200001
2018-02-21T19:21:00+00:00,In,0.03839,0.03826,0.0386,12401,478.6786,0.9574,4307.29712,12401,4785.975724000001
2018-02-21T19:39:00+00:00,Out,0.0384,0.03835,0.0382,12401,473.7182,0.9474,4780.06789,0,4780.0678876
2018-02-21T22:33:00+00:00,In,0.03731,0.03726,0.0384,12448,478.0032,0.956,4301.10868,12448,4779.1118812
2018-02-21T22:39:00+00:00,In,0.03757,0.03733,0.0383,5615,215.0545,0.4301,4085.62407,18063,4777.4369722
2018-02-21T22:45:00+00:00,In,0.03781,0.0374,0.0383,5333,204.2539,0.4085,3880.96166,23396,4777.0284644
2018-02-21T22:51:00+00:00,In,0.03805,0.03747,0.0385,5040,194.04,0.3881,3686.53358,28436,4781.3195844
2018-02-21T22:57:00+00:00,In,0.03833,0.03754,0.0388,4750,184.3,0.3686,3501.86498,33186,4789.4817844
2018-02-21T23:09:00+00:00,In,0.03859,0.03767,0.0388,4512,175.0656,0.3501,3326.44925,37698,4789.1316532
2018-02-22T00:09:00+00:00,Out,0.03836,0.03832,0.0378,37698,1424.9844,2.85,4748.58368,0,4748.5836844000005
2018-02-22T01:15:00+00:00,In,0.03831,0.0382,0.0387,12270,474.849,0.9497,4272.78499,12270,4747.633986400001
2018-02-22T01:21:00+00:00,In,0.03852,0.03824,0.0392,5449,213.6008,0.4272,4058.75698,17719,4753.341784800001
2018-02-22T01:27:00+00:00,In,0.03873,0.03827,0.0393,5163,202.9059,0.4058,3855.44527,22882,4754.707873000001
2018-02-22T01:33:00+00:00,In,0.03887,0.03831,0.0391,4930,192.763,0.3855,3662.29675,27812,4749.745947000001
2018-02-22T01:39:00+00:00,In,0.03905,0.03837,0.0397,4612,183.0964,0.3662,3478.83415,32424,4766.0669542000005
2018-02-22T01:45:00+00:00,In,0.03924,0.03843,0.0397,4381,173.9257,0.3479,3304.5606,36805,4765.719102800001
2018-02-22T02:15:00+00:00,In,0.03973,0.03886,0.0401,4120,165.212,0.3304,3139.01818,40925,4780.110678800001
2018-02-22T02:21:00+00:00,In,0.03981,0.03899,0.0403,3894,156.9282,0.3139,2981.77612,44819,4787.981822400001
2018-02-22T02:27:00+00:00,In,0.03996,0.03913,0.0406,3672,149.0832,0.2982,2832.39476,48491,4801.129356000001
2018-02-22T02:33:00+00:00,In,0.04022,0.03929,0.0412,3437,141.6044,0.2832,2690.50715,51928,4829.9407472
2018-02-22T02:39:00+00:00,In,0.04043,0.03944,0.0407,3305,134.5135,0.269,2555.72462,55233,4803.707720200001
2018-02-22T03:09:00+00:00,Out,0.04038,0.03996,0.0399,55233,2203.7967,4.4076,4755.11373,0,4755.1137268
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11770,475.508,0.951,4278.65471,11770,4754.1627108
2018-02-22T05:09:00+00:00,In,0.04022,0.04003,0.0408,5243,213.9144,0.4278,4064.31248,17013,4758.442882
2018-02-22T05:15:00+00:00,In,0.04045,0.04009,0.0412,4932,203.1984,0.4064,3860.70769,21945,4764.841685200001
2018-02-22T05:21:00+00:00,In,0.0407,0.04016,0.0414,4662,193.0068,0.386,3667.31487,26607,4768.844671600001
2018-02-22T05:27:00+00:00,In,0.04094,0.04024,0.0412,4450,183.34,0.3667,3483.60819,31057,4763.1565916
2018-02-22T05:33:00+00:00,In,0.04111,0.04031,0.0414,4207,174.1698,0.3483,3309.09005,35264,4769.019652000001
2018-02-22T06:21:00+00:00,In,0.04107,0.04078,0.0417,3967,165.4239,0.3308,3143.3353,39231,4779.2680042
2018-02-22T06:33:00+00:00,In,0.04123,0.04096,0.0418,3759,157.1262,0.3143,2985.89485,42990,4782.8768518
2018-02-22T06:45:00+00:00,Out,0.04138,0.04111,0.041,42990,1762.59,3.5252,4744.95967,0,4744.9596718
2018-02-22T11:39:00+00:00,In,0.03788,0.0377,0.0381,12453,474.4593,0.9489,4269.55145,12453,4744.0107532
2018-02-22T11:45:00+00:00,In,0.03796,0.03771,0.0383,5573,213.4459,0.4269,4055.67866,18026,4746.0744614
2018-02-22T11:51:00+00:00,In,0.0381,0.03773,0.0386,5253,202.7658,0.4055,3852.50733,23279,4751.0767298
2018-02-22T11:57:00+00:00,In,0.03822,0.03776,0.0386,4990,192.614,0.3852,3659.5081,28269,4750.6915018
2018-02-22T12:27:00+00:00,Out,0.0384,0.03802,0.0379,28269,1071.3951,2.1428,4728.76041,0,4728.7604116
2018-02-22T15:15:00+00:00,In,0.03574,0.03568,0.0363,13026,472.8438,0.9457,4254.97092,13026,4727.814724
2018-02-22T15:21:00+00:00,In,0.03582,0.03571,0.0362,5877,212.7474,0.4255,4041.79803,18903,4726.0866292
2018-02-22T15:27:00+00:00,In,0.03602,0.03578,0.0363,5567,202.0821,0.4042,3839.31177,24470,4727.572765000001
2018-02-22T15:33:00+00:00,In,0.03625,0.03585,0.0366,5244,191.9304,0.3839,3646.9975,29714,4734.529904200001
2018-02-22T15:39:00+00:00,In,0.03638,0.03592,0.0368,4955,182.344,0.3647,3464.28882,34669,4740.1080162
2018-02-22T15:51:00+00:00,In,0.03655,0.03607,0.0371,4668,173.1828,0.3464,3290.75965,39337,4750.1623506000005
2018-02-22T15:57:00+00:00,In,0.03669,0.03613,0.0369,4459,164.5371,0.3291,3125.89348,43796,4741.9658764000005
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4224,156.288,0.3126,2969.2929,48020,4746.0329004000005
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,48020,1728.72,3.4574,4694.55546,0,4694.555460400001
2018-02-22T16:33:00+00:00,In,0.03642,0.03626,0.0367,12791,469.4297,0.9389,4224.1869,12791,4693.616601000001
2018-02-22T16:45:00+00:00,In,0.03643,0.03637,0.0367,5755,211.2085,0.4224,4012.55598,18546,4693.194184000001
2018-02-22T16:57:00+00:00,Out,0.03652,0.03646,0.0358,18546,663.9468,1.3279,4675.17489,0,4675.174890400001
2018-02-22T18:45:00+00:00,In,0.03579,0.03569,0.0361,12950,467.495,0.935,4206.7449,12950,4674.239900400001
2018-02-22T18:51:00+00:00,In,0.03591,0.03569,0.0363,5794,210.3222,0.4206,3996.00206,18744,4676.409256000001
2018-02-22T18:57:00+00:00,In,0.03605,0.0357,0.0363,5504,199.7952,0.3996,3795.80727,24248,4676.009665600001
2018-02-22T19:33:00+00:00,Out,0.0359,0.03577,0.0357,24248,865.6536,1.7313,4659.72956,0,4659.729558400001
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,12872,465.9664,0.9319,4192.83123,12872,4658.797625600001
2018-02-22T19:51:00+00:00,In,0.03595,0.03588,0.0363,5775,209.6325,0.4193,3982.77946,18647,4659.6655606
2018-02-22T19:57:00+00:00,In,0.03603,0.03593,0.0364,5470,199.108,0.3982,3783.27324,24117,4661.132044600001
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,5140,189.152,0.3783,3593.74294,29257,4670.4005406000015
2018-02-22T20:51:00+00:00,In,0.03652,0.03621,0.0369,4869,179.6661,0.3593,3413.71751,34126,4672.966908400002
2018-02-22T20:57:00+00:00,In,0.03662,0.03625,0.0369,4625,170.6625,0.3413,3242.71368,38751,4672.6255834
2018-02-22T21:27:00+00:00,Out,0.03676,0.03647,0.0364,38751,1410.5364,2.8211,4650.42901,0,4650.429010600001
2018-02-22T23:09:00+00:00,In,0.03623,0.03613,0.0366,12706,465.0396,0.9301,4184.45933,12706,4649.4989314
2018-02-22T23:57:00+00:00,Out,0.03619,0.03616,0.0358,12706,454.8748,0.9097,4638.42438,0,4638.4243818
2018-02-23T01:57:00+00:00,In,0.03479,0.03467,0.035,13252,463.82,0.9276,4173.67674,13252,4637.4967418
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5911,208.6583,0.4173,3964.60113,19163,4641.055025199999
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5615,198.2095,0.3964,3765.99521,24778,4640.6586062
2018-02-23T02:33:00+00:00,In,0.03497,0.03469,0.0353,5334,188.2902,0.3766,3577.32843,30112,4640.2820258
2018-02-23T02:39:00+00:00,In,0.03508,0.03475,0.0355,5038,178.849,0.3577,3398.12173,35150,4645.946727799999
2018-02-23T02:45:00+00:00,In,0.03524,0.03481,0.0357,4759,169.8963,0.3398,3227.88564,39909,4652.6369352
2018-02-23T02:51:00+00:00,In,0.03542,0.03487,0.0357,4520,161.364,0.3227,3066.19891,44429,4652.3142072
2018-02-23T02:57:00+00:00,In,0.03551,0.03493,0.0358,4282,153.2956,0.3066,2912.59672,48711,4656.450515999999
2018-02-23T03:09:00+00:00,Out,0.03556,0.03505,0.035,48711,1704.885,3.4098,4614.07195,0,4614.071946
2018-02-23T03:51:00+00:00,In,0.03537,0.03529,0.0365,12641,461.3965,0.9228,4151.75265,12641,4613.149153
2018-02-23T03:57:00+00:00,In,0.03563,0.03538,0.0369,5625,207.5625,0.4151,3943.77503,18266,4617.790428
2018-02-23T04:03:00+00:00,In,0.03596,0.03551,0.0373,5286,197.1678,0.3943,3746.21289,23552,4624.702492400001
2018-02-23T04:09:00+00:00,In,0.03637,0.03567,0.0376,4981,187.2856,0.3746,3558.55272,28533,4631.3935212
2018-02-23T04:15:00+00:00,In,0.03672,0.03579,0.0372,4783,177.9276,0.3559,3380.26927,33316,4619.624466
2018-02-23T04:21:00+00:00,In,0.03706,0.03589,0.0374,4519,169.0106,0.338,3210.92064,37835,4625.949644800001
2018-02-23T05:09:00+00:00,In,0.03671,0.03646,0.037,4339,160.543,0.3211,3050.05656,42174,4610.4945588
2018-02-23T05:27:00+00:00,In,0.0368,0.03672,0.0371,4110,152.481,0.305,2897.2706,46284,4614.4069968
2018-02-23T05:33:00+00:00,In,0.03689,0.03682,0.0372,3894,144.8568,0.2897,2752.12408,50178,4618.745683200001
2018-02-23T05:39:00+00:00,In,0.03704,0.03693,0.0376,3659,137.5784,0.2752,2614.27053,53837,4638.541726400001
2018-02-23T05:45:00+00:00,In,0.03715,0.03703,0.0374,3495,130.713,0.2614,2483.2961,57332,4627.5129004
2018-02-23T05:57:00+00:00,Out,0.03726,0.03707,0.0367,57332,2104.0844,4.2082,4583.17233,0,4583.172331600001
2018-02-23T08:09:00+00:00,In,0.03645,0.03641,0.0368,12454,458.3072,0.9166,4123.94852,12454,4582.255717200001
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5572,206.164,0.4123,3917.37219,18026,4584.334189200001
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5279,195.8509,0.3917,3721.12959,23305,4585.745087400001
2018-02-23T09:09:00+00:00,In,0.03699,0.03663,0.0374,4974,186.0276,0.3721,3534.72993,28279,4592.3645322
2018-02-23T09:15:00+00:00,In,0.0371,0.03668,0.0374,4725,176.715,0.3534,3357.6615,33004,4592.0111022
2018-02-23T09:45:00+00:00,In,0.03738,0.03697,0.0376,4464,167.8464,0.3357,3189.47941,37468,4598.276209400001
2018-02-23T09:51:00+00:00,In,0.03749,0.03705,0.038,4196,159.448,0.3189,3029.71251,41664,4612.9445134
2018-02-23T09:57:00+00:00,In,0.03769,0.03715,0.0383,3955,151.4765,0.303,2877.93306,45619,4625.1407604
2018-02-23T10:09:00+00:00,In,0.03794,0.03728,0.0382,3766,143.8612,0.2877,2733.78414,49385,4620.291138
2018-02-23T10:33:00+00:00,Out,0.03788,0.03751,0.0375,49385,1851.9375,3.7039,4582.01776,0,4582.017763
2018-02-23T11:51:00+00:00,In,0.03764,0.0376,0.0379,12089,458.1731,0.9163,4122.92832,12089,4581.1014168
2018-02-23T11:57:00+00:00,In,0.0377,0.03759,0.0379,5439,206.1381,0.4123,3916.37794,17528,4580.6891406
2018-02-23T12:03:00+00:00,In,0.03779,0.03759,0.0382,5126,195.8132,0.3916,3720.17311,22654,4585.5559142
2018-02-23T12:39:00+00:00,Out,0.03771,0.03758,0.0375,22654,849.525,1.6991,4567.99906,0,4567.9990642
2018-02-23T12:57:00+00:00,In,0.03772,0.03768,0.038,12021,456.798,0.9136,4110.28747,12021,4567.0854682
2018-02-23T13:03:00+00:00,In,0.03774,0.03772,0.0381,5394,205.5114,0.411,3904.36505,17415,4567.8765454
2018-02-23T13:09:00+00:00,In,0.03778,0.03775,0.038,5137,195.206,0.3904,3708.76863,22552,4565.744633400001
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22552,852.4656,1.7049,4559.5293,0,4559.5293022000005
2018-02-23T14:09:00+00:00,In,0.0379,0.03786,0.0384,11873,455.9232,0.9118,4102.69426,11873,4558.617455800001
2018-02-23T14:15:00+00:00,In,0.03803,0.0379,0.0385,5328,205.128,0.4103,3897.156,17201,4559.3944998000015
2018-02-23T14:21:00+00:00,In,0.03813,0.03794,0.0386,5048,194.8528,0.3897,3701.91349,22249,4560.724894200001
2018-02-23T14:33:00+00:00,In,0.03834,0.038,0.0387,4782,185.0634,0.3701,3516.47997,27031,4562.579667400001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,27031,1021.7718,2.0435,4536.20822,0,4536.208223800001
2018-02-23T18:09:00+00:00,In,0.03682,0.0367,0.0372,12194,453.6168,0.9072,4081.68419,12194,4535.300990200001
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5471,204.0683,0.4081,3877.20775,17665,4536.112253600001
2018-02-23T18:21:00+00:00,In,0.03698,0.03673,0.0372,5211,193.8492,0.3877,3682.97086,22876,4533.958055200002
2018-02-23T19:03:00+00:00,Out,0.03706,0.03691,0.0369,22876,844.1244,1.6882,4525.40701,0,4525.407006400002
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12330,452.511,0.905,4071.99098,12330,4524.501984400002
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5517,203.5773,0.4072,3868.00653,17847,4526.560829800002
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5198,193.3656,0.3867,3674.2542,23045,4531.528198600002
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4965,183.705,0.3674,3490.18179,28010,4526.551788600002
2018-02-23T23:09:00+00:00,In,0.03691,0.03649,0.0373,4678,174.4894,0.349,3315.34341,32688,4534.605809800001
2018-02-23T23:15:00+00:00,In,0.03703,0.03654,0.0374,4432,165.7568,0.3315,3149.2551,37120,4537.543096200001
2018-02-23T23:27:00+00:00,In,0.0372,0.03663,0.0375,4199,157.4625,0.3149,2991.47767,41319,4540.940171200001
