时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:15:00+00:00,In,0.03706,0.03655,0.0374,4413,165.0462,0.3301,3135.98238,36963,4518.398580600002
2018-02-23T23:27:00+00:00,In,0.03721,0.03665,0.0375,4181,156.7875,0.3136,2978.88131,41144,4521.781305600002
2018-02-24T00:03:00+00:00,Out,0.0373,0.03702,0.037,41144,1522.328,3.0447,4498.16465,0,4498.164649600002
2018-02-24T00:15:00+00:00,In,0.03726,0.03711,0.0375,11995,449.8125,0.8996,4047.45252,11995,4497.265024600002
2018-02-24T00:21:00+00:00,In,0.0373,0.03717,0.0376,5382,202.3632,0.4047,3844.6846,17377,4498.059798200003
2018-02-24T00:27:00+00:00,In,0.03737,0.03724,0.0377,5099,192.2323,0.3845,3652.06783,22476,4499.413033600003
2018-02-24T00:33:00+00:00,In,0.03747,0.0373,0.0378,4830,182.574,0.3651,3469.12869,27306,4501.295485600002
2018-02-24T00:39:00+00:00,In,0.03764,0.03737,0.0382,4540,173.428,0.3469,3295.35383,31846,4511.871029600003
2018-02-24T00:45:00+00:00,In,0.03782,0.03743,0.0382,4313,164.7566,0.3295,3130.26772,36159,4511.541516400002
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4097,156.5054,0.313,2973.44931,40256,4511.228505600002
2018-02-24T02:03:00+00:00,In,0.03818,0.03801,0.0386,3851,148.6486,0.2973,2824.50341,44107,4527.033608400003
2018-02-24T02:09:00+00:00,In,0.03834,0.03809,0.0392,3602,141.1984,0.2824,2683.02261,47709,4553.215411600002
2018-02-24T02:15:00+00:00,In,0.03849,0.03815,0.0388,3457,134.1316,0.2683,2548.62275,51166,4533.863548400002
2018-02-24T03:03:00+00:00,Out,0.03866,0.03848,0.0383,51166,1959.6578,3.9193,4504.36123,0,4504.361232800003
2018-02-24T04:09:00+00:00,In,0.0385,0.03843,0.039,11549,450.411,0.9008,4053.04941,11549,4503.460410800002
2018-02-24T04:57:00+00:00,Out,0.03858,0.03843,0.0384,11549,443.4816,0.887,4495.64405,0,4495.6440476000025
2018-02-24T06:09:00+00:00,In,0.03849,0.03844,0.0388,11586,449.5368,0.8991,4045.20817,11586,4494.744974000003
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11586,444.9024,0.8898,4489.22077,0,4489.220769200003
