时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:09:00+00:00,In,0.03789,0.03786,0.0384,11804,453.2736,0.9065,4078.79566,11804,4532.06926340001
2018-02-23T14:15:00+00:00,In,0.03802,0.0379,0.0385,5297,203.9345,0.4079,3874.45329,17101,4532.841794400009
2018-02-23T14:21:00+00:00,In,0.03813,0.03794,0.0386,5018,193.6948,0.3874,3680.3711,22119,4534.164504800009
2018-02-23T14:33:00+00:00,In,0.03833,0.03802,0.0387,4755,184.0185,0.368,3495.98457,26874,4536.008367800009
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26874,1015.8372,2.0317,4509.79009,0,4509.790093400009
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,12123,450.9756,0.902,4057.91254,12123,4508.888142200009
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5439,202.8747,0.4057,3854.63209,17562,4509.694692800009
2018-02-23T18:21:00+00:00,In,0.03698,0.03674,0.0372,5180,192.696,0.3854,3661.5507,22742,4507.553100800009
2018-02-23T19:03:00+00:00,Out,0.03706,0.03692,0.0369,22742,839.1798,1.6784,4499.05214,0,4499.052141200009
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12258,449.8686,0.8997,4048.2838,12258,4498.152404000009
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5485,202.3965,0.4048,3845.48251,17743,4500.199211000009
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5168,192.2496,0.3845,3652.84841,22911,4505.137611800009
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4936,182.632,0.3653,3469.85115,27847,4500.190147800009
2018-02-23T23:09:00+00:00,In,0.0369,0.0365,0.0373,4651,173.4823,0.347,3296.02188,32498,4508.197283200008
2018-02-23T23:15:00+00:00,In,0.03702,0.03654,0.0374,4406,164.7844,0.3296,3130.90791,36904,4511.117514400009
2018-02-23T23:27:00+00:00,In,0.0372,0.03664,0.0375,4174,156.525,0.3131,2974.06986,41078,4514.494864400009
2018-02-24T00:03:00+00:00,Out,0.03732,0.037,0.037,41078,1519.886,3.0398,4490.91609,0,4490.916092400009
2018-02-24T00:15:00+00:00,In,0.03726,0.0371,0.0375,11975,449.0625,0.8981,4040.95547,11975,4490.017967400008
2018-02-24T00:21:00+00:00,In,0.03731,0.03715,0.0376,5373,202.0248,0.404,3838.52662,17348,4490.811417800009
2018-02-24T00:27:00+00:00,In,0.03736,0.03722,0.0377,5090,191.893,0.3838,3646.24983,22438,4492.162431800009
2018-02-24T00:33:00+00:00,In,0.03744,0.03728,0.0378,4823,182.3094,0.3646,3463.57581,27261,4494.0416130000085
2018-02-24T00:39:00+00:00,In,0.03759,0.03735,0.0382,4533,173.1606,0.3463,3290.06889,31794,4504.599691800009
2018-02-24T00:45:00+00:00,In,0.03777,0.03742,0.0382,4306,164.4892,0.329,3125.25071,36100,4504.270713400009
2018-02-24T02:03:00+00:00,In,0.03819,0.038,0.0386,4048,156.2528,0.3125,2968.68541,40148,4518.398207800009
2018-02-24T02:09:00+00:00,In,0.03831,0.03808,0.0392,3786,148.4112,0.2968,2819.97739,43934,4542.190185400009
2018-02-24T02:15:00+00:00,In,0.03845,0.03814,0.0388,3633,140.9604,0.2819,2678.73506,47567,4524.334664600009
2018-02-24T02:21:00+00:00,In,0.03858,0.0382,0.0388,3451,133.8988,0.2678,2544.56847,51018,4524.066867000009
2018-02-24T03:03:00+00:00,Out,0.03869,0.03846,0.0383,51018,1953.9894,3.908,4494.64989,0,4494.649888200009
2018-02-24T04:09:00+00:00,In,0.03846,0.03844,0.039,11524,449.436,0.8989,4044.31502,11524,4493.751016200009
2018-02-24T04:57:00+00:00,Out,0.0386,0.03842,0.0384,11524,442.5216,0.885,4485.95157,0,4485.9515730000085
2018-02-24T06:09:00+00:00,In,0.03846,0.03845,0.0388,11561,448.5668,0.8971,4036.48764,11561,4485.054439400008
2018-02-24T06:27:00+00:00,Out,0.03861,0.03844,0.0384,11561,443.9424,0.8879,4479.54215,0,4479.542154600009
