时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:03:00+00:00,In,0.04613,0.046,0.0464,10630,493.232,0.9865,4438.1789,10630,4931.4109046
2018-02-19T07:09:00+00:00,In,0.04627,0.04606,0.0468,4741,221.8788,0.4438,4215.85635,15371,4935.219147
2018-02-19T07:21:00+00:00,In,0.04655,0.04615,0.0468,4504,210.7872,0.4216,4004.64757,19875,4934.7975725999995
2018-02-19T07:27:00+00:00,In,0.04685,0.04624,0.0476,4206,200.2056,0.4004,3804.04156,24081,4950.2971614
2018-02-19T07:33:00+00:00,In,0.04712,0.04635,0.0477,3987,190.1799,0.3804,3613.4813,28068,4952.3249016
2018-02-19T07:39:00+00:00,In,0.04742,0.04647,0.0481,3756,180.6636,0.3613,3432.45637,31824,4963.1907744
2018-02-19T08:33:00+00:00,In,0.04751,0.04729,0.0478,3590,171.602,0.3432,3260.51117,35414,4953.3003704
2018-02-19T09:03:00+00:00,Out,0.04768,0.04765,0.0475,35414,1682.165,3.3643,4939.31184,0,4939.3118404
2018-02-19T09:51:00+00:00,In,0.04763,0.04762,0.0481,10268,493.8908,0.9878,4444.43326,10268,4938.3240588
2018-02-19T09:57:00+00:00,In,0.04784,0.04768,0.0486,4572,222.1992,0.4444,4221.78966,14840,4943.0136604
2018-02-19T10:03:00+00:00,In,0.04814,0.04777,0.0487,4334,211.0658,0.4221,4010.30173,19174,4944.0755288
2018-02-19T10:09:00+00:00,In,0.04848,0.04785,0.0491,4083,200.4753,0.401,3809.42548,23257,4951.3441782
2018-02-19T10:15:00+00:00,In,0.04876,0.04792,0.049,3887,190.463,0.3809,3618.58155,27144,4948.6375522
2018-02-19T11:03:00+00:00,Out,0.04844,0.04833,0.0482,27144,1308.3408,2.6167,4924.30567,0,4924.3056706
2018-02-19T15:21:00+00:00,In,0.0483,0.0482,0.0487,10111,492.4057,0.9848,4430.91516,10111,4923.3208592
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,10111,486.3391,0.9727,4916.28158,0,4916.281581
2018-02-19T16:33:00+00:00,In,0.04852,0.04839,0.0488,10074,491.6112,0.9832,4423.68716,10074,4915.2983586
2018-02-19T16:39:00+00:00,In,0.04869,0.04846,0.0491,4504,221.1464,0.4423,4202.09847,14578,4917.8782658
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14578,707.033,1.4141,4907.7174,0,4907.7173998
2018-02-20T00:21:00+00:00,In,0.04716,0.04692,0.0477,10288,490.7376,0.9815,4415.99832,10288,4906.7359246000005
2018-02-20T00:27:00+00:00,In,0.04748,0.04696,0.0479,4609,220.7711,0.4415,4194.78568,14897,4908.3519823999995
2018-02-20T01:33:00+00:00,Out,0.04765,0.04758,0.0475,14897,707.6075,1.4152,4900.97797,0,4900.9779674
2018-02-20T05:45:00+00:00,In,0.04644,0.04617,0.0467,10494,490.0698,0.9801,4409.92803,10494,4899.997827800001
2018-02-20T06:39:00+00:00,Out,0.04653,0.04641,0.0463,10494,485.8722,0.9717,4894.82848,0,4894.828483400001
2018-02-20T10:39:00+00:00,In,0.04517,0.04511,0.0454,10781,489.4574,0.9789,4404.39217,10781,4893.849568600001
2018-02-20T11:39:00+00:00,In,0.04565,0.04538,0.0461,4776,220.1736,0.4403,4183.77822,15557,4900.9559214
2018-02-20T11:45:00+00:00,In,0.04577,0.04545,0.0461,4537,209.1557,0.4183,3974.20421,20094,4900.53761
2018-02-20T11:51:00+00:00,In,0.04596,0.04551,0.0463,4291,198.6733,0.3973,3775.13356,24385,4904.1590633999995
2018-02-20T12:09:00+00:00,In,0.04631,0.04575,0.0468,4033,188.7444,0.3775,3586.01167,28418,4915.9740746
2018-02-20T12:15:00+00:00,In,0.0465,0.04585,0.047,3814,179.258,0.3585,3406.39516,32232,4921.2991586
2018-02-20T12:21:00+00:00,In,0.04674,0.04595,0.047,3623,170.281,0.3406,3235.7736,35855,4920.9585965999995
2018-02-20T12:57:00+00:00,Out,0.04664,0.04635,0.0462,35855,1656.501,3.313,4888.96159,0,4888.961594599999
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10468,488.8556,0.9777,4399.12828,10468,4887.983883399999
2018-02-20T14:57:00+00:00,Out,0.04657,0.04639,0.0463,10468,484.6684,0.9693,4882.82735,0,4882.827346599999
2018-02-20T16:21:00+00:00,In,0.04622,0.04612,0.0465,10500,488.25,0.9765,4393.60085,10500,4881.850846599999
2018-02-20T16:33:00+00:00,Out,0.04633,0.04608,0.046,10500,483.0,0.966,4875.63485,0,4875.634846599999
2018-02-20T22:03:00+00:00,In,0.04541,0.0453,0.0459,10622,487.5498,0.9751,4387.10995,10622,4874.659746999999
2018-02-20T22:09:00+00:00,In,0.04559,0.04533,0.0459,4778,219.3102,0.4386,4167.36113,15400,4874.221126599999
2018-02-20T22:33:00+00:00,Out,0.04554,0.04533,0.0451,15400,694.54,1.3891,4860.51205,0,4860.512046599999
2018-02-21T01:27:00+00:00,In,0.04167,0.04163,0.042,11572,486.024,0.972,4373.516,11572,4859.539998599999
2018-02-21T01:51:00+00:00,In,0.04201,0.04149,0.0427,5121,218.6667,0.4373,4154.41197,16693,4867.203065199999
2018-02-21T02:09:00+00:00,Out,0.042,0.04162,0.0416,16693,694.4288,1.3889,4847.45191,0,4847.451907599999
2018-02-21T03:15:00+00:00,In,0.04179,0.04173,0.0423,11459,484.7157,0.9694,4361.76678,11459,4846.482476199999
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11459,473.2567,0.9465,4834.07696,0,4834.076962799999
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11704,483.3752,0.9668,4349.73501,11704,4833.110212399999
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5278,217.4536,0.4349,4131.84651,16982,4831.504905199999
2018-02-21T07:03:00+00:00,In,0.04135,0.04085,0.0416,4966,206.5856,0.4132,3924.84773,21948,4837.884533999998
2018-02-21T07:39:00+00:00,In,0.04154,0.04117,0.0418,4694,196.2092,0.3924,3728.24612,26642,4841.881715599998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,26642,1105.643,2.2113,4831.67783,0,4831.677829599998
2018-02-21T09:39:00+00:00,In,0.04191,0.04169,0.0422,11449,483.1478,0.9663,4347.56373,11449,4830.711533999998
2018-02-21T10:21:00+00:00,Out,0.04195,0.04181,0.0418,11449,478.5682,0.9571,4825.1748,0,4825.174797599999
2018-02-21T11:33:00+00:00,In,0.04196,0.04185,0.0422,11434,482.5148,0.965,4341.69497,11434,4824.209767999999
2018-02-21T11:39:00+00:00,In,0.04206,0.04186,0.0423,5132,217.0836,0.4342,4124.1772,16566,4824.919000799999
2018-02-21T11:45:00+00:00,In,0.0423,0.0419,0.0428,4817,206.1676,0.4123,3917.59727,21383,4832.789665599999
2018-02-21T11:51:00+00:00,In,0.04245,0.04193,0.0428,4576,195.8528,0.3917,3721.35276,25959,4832.397959999998
2018-02-21T12:33:00+00:00,In,0.04246,0.04223,0.0429,4337,186.0573,0.3721,3534.92335,30296,4834.621745399999
2018-02-21T12:39:00+00:00,In,0.04266,0.04232,0.0435,4063,176.7405,0.3535,3357.82936,34359,4852.445864399999
2018-02-21T12:45:00+00:00,In,0.04278,0.04238,0.043,3904,167.872,0.3357,3189.62162,38263,4834.930620399999
2018-02-21T12:51:00+00:00,In,0.04306,0.04247,0.0438,3641,159.4758,0.319,3029.82687,41904,4865.222068799999
2018-02-21T12:57:00+00:00,In,0.04325,0.04256,0.0435,3482,151.467,0.3029,2878.05693,45386,4852.347934799999
2018-02-21T13:27:00+00:00,Out,0.04291,0.0428,0.042,45386,1906.212,3.8124,4780.45651,0,4780.456510799999
2018-02-21T18:09:00+00:00,In,0.03797,0.03776,0.0385,12416,478.016,0.956,4301.48448,12416,4779.500478799999
2018-02-21T18:15:00+00:00,In,0.03816,0.03778,0.0385,5586,215.061,0.4301,4085.99336,18002,4779.070356799999
2018-02-21T18:21:00+00:00,In,0.03836,0.03785,0.0386,5292,204.2712,0.4085,3881.31361,23294,4780.462014399999
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,5001,194.0388,0.3881,3686.88674,28295,4784.732736799999
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,28295,1078.0395,2.1561,4762.77016,0,4762.7701578
2018-02-21T19:15:00+00:00,In,0.0383,0.03825,0.0385,12370,476.245,0.9525,4285.57267,12370,4761.817667799999
2018-02-21T19:21:00+00:00,In,0.03835,0.0383,0.0386,5551,214.2686,0.4285,4070.87553,17921,4762.6261306
2018-02-21T19:33:00+00:00,Out,0.03848,0.0384,0.0384,17921,688.1664,1.3763,4757.6656,0,4757.665597799999
2018-02-21T22:33:00+00:00,In,0.03742,0.03727,0.0384,12389,475.7376,0.9515,4280.97652,12389,4756.714122599999
2018-02-21T22:39:00+00:00,In,0.03776,0.03734,0.0383,5588,214.0204,0.428,4066.52808,17977,4755.047181799999
2018-02-21T22:45:00+00:00,In,0.03808,0.03742,0.0383,5308,203.2964,0.4066,3862.82509,23285,4754.640588999999
2018-02-21T22:57:00+00:00,In,0.03857,0.03756,0.0388,4977,193.1076,0.3862,3669.33127,28262,4765.896873799999
2018-02-22T00:03:00+00:00,Out,0.03844,0.0384,0.0383,28262,1082.4346,2.1649,4749.601,0,4749.601004599999
2018-02-22T01:09:00+00:00,In,0.03828,0.03816,0.0386,12304,474.9344,0.9499,4273.71674,12304,4748.651135799999
2018-02-22T01:15:00+00:00,In,0.0385,0.03818,0.0387,5521,213.6627,0.4273,4059.62671,17825,4749.454210399999
2018-02-22T01:21:00+00:00,In,0.03869,0.03821,0.0392,5178,202.9776,0.406,3856.24316,23003,4757.960755199999
2018-02-22T01:27:00+00:00,In,0.03886,0.03826,0.0393,4906,192.8058,0.3856,3663.05174,27909,4759.875443599999
2018-02-22T01:39:00+00:00,In,0.0392,0.03836,0.0397,4613,183.1361,0.3663,3479.54937,32522,4770.672771399999
2018-02-22T01:45:00+00:00,In,0.03938,0.03843,0.0397,4382,173.9654,0.3479,3305.23604,36904,4770.324840599998
2018-02-22T02:15:00+00:00,In,0.03973,0.03898,0.0401,4121,165.2521,0.3305,3139.65344,41025,4784.755936399999
2018-02-22T02:21:00+00:00,In,0.03987,0.03911,0.0403,3895,156.9685,0.3139,2982.371,44920,4792.646999399999
2018-02-22T02:27:00+00:00,In,0.04009,0.03926,0.0406,3672,149.0832,0.2982,2832.98963,48592,4805.824832999999
2018-02-22T02:33:00+00:00,In,0.04045,0.03945,0.0412,3438,141.6456,0.2833,2691.06074,52030,4834.696741799999
2018-02-22T03:09:00+00:00,Out,0.04025,0.04006,0.0399,52030,2075.997,4.152,4762.90575,0,4762.9057477999995
2018-02-22T04:57:00+00:00,In,0.04002,0.03997,0.0405,11760,476.28,0.9526,4285.67319,11760,4761.953187799999
2018-02-22T05:03:00+00:00,In,0.04016,0.03999,0.0404,5304,214.2816,0.4286,4070.96302,17064,4760.348624599999
2018-02-22T05:09:00+00:00,In,0.04035,0.04003,0.0408,4988,203.5104,0.407,3867.0456,22052,4766.767203799999
2018-02-22T05:15:00+00:00,In,0.04066,0.04011,0.0412,4693,193.3516,0.3867,3673.3073,26745,4775.2013006
2018-02-22T05:21:00+00:00,In,0.04092,0.04019,0.0414,4436,183.6504,0.3673,3489.2896,31181,4780.182999799999
2018-02-22T06:21:00+00:00,In,0.04107,0.04089,0.0417,4183,174.4311,0.3489,3314.50964,35364,4789.1884376
2018-02-22T06:33:00+00:00,In,0.04135,0.04108,0.0418,3964,165.6952,0.3314,3148.48305,39328,4792.393447199999
2018-02-22T06:45:00+00:00,Out,0.04146,0.0412,0.041,39328,1612.448,3.2249,4757.70615,0,4757.7061512
2018-02-22T11:39:00+00:00,In,0.03788,0.03765,0.0381,12487,475.7547,0.9515,4280.99994,12487,4756.7546418
2018-02-22T11:45:00+00:00,In,0.03805,0.03767,0.0383,5588,214.0204,0.428,4066.5515,18075,4758.824001
2018-02-22T11:51:00+00:00,In,0.03818,0.03773,0.0386,5267,203.3062,0.4066,3862.83869,23342,4763.8398885999995
2018-02-22T11:57:00+00:00,In,0.03833,0.0378,0.0386,5003,193.1158,0.3862,3669.33666,28345,4763.453657
2018-02-22T12:27:00+00:00,Out,0.03839,0.03806,0.0379,28345,1074.2755,2.1486,4741.46361,0,4741.463606
2018-02-22T15:15:00+00:00,In,0.03588,0.03573,0.0363,13061,474.1143,0.9482,4266.40108,13061,4740.5153774
2018-02-22T15:33:00+00:00,In,0.03631,0.03592,0.0366,5828,213.3048,0.4266,4052.66967,18889,4744.0070678
2018-02-22T15:39:00+00:00,In,0.03644,0.03599,0.0368,5506,202.6208,0.4052,3849.64363,24395,4747.3796262
2018-02-22T15:51:00+00:00,In,0.03671,0.03608,0.0371,5188,192.4748,0.3849,3656.78388,29583,4754.3131766
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4941,182.817,0.3656,3473.60124,34524,4750.9892426
2018-02-22T16:09:00+00:00,Out,0.03674,0.03616,0.036,34524,1242.864,2.4857,4713.97951,0,4713.9795146
2018-02-22T18:33:00+00:00,In,0.03565,0.03565,0.0359,13130,471.367,0.9427,4241.66978,13130,4713.0367805999995
2018-02-22T18:39:00+00:00,In,0.03574,0.03563,0.036,5891,212.076,0.4242,4029.16963,19021,4713.925628599999
2018-02-22T18:45:00+00:00,In,0.0359,0.03563,0.0361,5580,201.438,0.4029,3827.32875,24601,4715.424852599999
2018-02-22T18:51:00+00:00,In,0.03603,0.03566,0.0363,5271,191.3373,0.3827,3635.60878,29872,4719.962377999999
2018-02-22T19:27:00+00:00,Out,0.03588,0.0358,0.0358,29872,1069.4176,2.1388,4702.88754,0,4702.887542799999
2018-02-22T19:45:00+00:00,In,0.0359,0.03589,0.0362,12991,470.2742,0.9405,4231.67279,12991,4701.946994399999
2018-02-22T19:51:00+00:00,In,0.036,0.03593,0.0363,5828,211.5564,0.4231,4019.69328,18819,4702.822981599999
2018-02-22T19:57:00+00:00,In,0.03612,0.03597,0.0364,5521,200.9644,0.4019,3818.32695,24340,4704.302952799999
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5187,190.8816,0.3818,3627.06359,29527,4713.657189599999
2018-02-22T20:51:00+00:00,In,0.03661,0.03622,0.0369,4914,181.3266,0.3627,3445.37434,34441,4716.247236399999
2018-02-22T21:27:00+00:00,Out,0.03672,0.03653,0.0364,34441,1253.6524,2.5073,4696.51943,0,4696.519431599999
2018-02-22T23:09:00+00:00,In,0.03629,0.03608,0.0366,12832,469.6512,0.9393,4225.92893,12832,4695.580129199999
2018-02-22T23:57:00+00:00,Out,0.03615,0.03618,0.0358,12832,459.3856,0.9188,4684.39576,0,4684.395757999999
2018-02-23T02:21:00+00:00,In,0.03482,0.03462,0.0353,13270,468.431,0.9369,4215.0279,13270,4683.458895999998
2018-02-23T02:27:00+00:00,In,0.03492,0.03468,0.0353,5970,210.741,0.4215,4003.86541,19240,4683.0374139999985
2018-02-23T02:33:00+00:00,In,0.03506,0.03473,0.0353,5671,200.1863,0.4004,3803.27874,24911,4682.637041399998
2018-02-23T02:39:00+00:00,In,0.03528,0.03478,0.0355,5356,190.138,0.3803,3612.76047,30267,4687.238965399999
2018-02-23T02:45:00+00:00,In,0.0354,0.03484,0.0357,5059,180.6063,0.3612,3431.79295,35326,4692.931152799999
2018-02-23T02:51:00+00:00,In,0.03548,0.03492,0.0357,4806,171.5742,0.3431,3259.8756,40132,4692.588004399999
2018-02-23T02:57:00+00:00,In,0.0356,0.035,0.0358,4552,162.9616,0.3259,3096.58808,44684,4696.275281199998
2018-02-23T03:09:00+00:00,Out,0.03558,0.03513,0.035,44684,1563.94,3.1279,4657.4002,0,4657.400201199998
2018-02-23T03:51:00+00:00,In,0.03541,0.03534,0.0365,12760,465.74,0.9315,4190.72872,12760,4656.468721199998
2018-02-23T03:57:00+00:00,In,0.0358,0.03547,0.0369,5678,209.5182,0.419,3980.79148,18438,4661.153684799998
2018-02-23T04:03:00+00:00,In,0.03624,0.03559,0.0373,5336,199.0328,0.3981,3781.36062,23774,4668.130819199999
2018-02-23T04:09:00+00:00,In,0.0368,0.03573,0.0376,5028,189.0528,0.3781,3591.92971,28802,4674.884913599998
2018-02-23T05:09:00+00:00,In,0.03673,0.0366,0.037,4853,179.561,0.3591,3412.00959,33655,4657.244591599998
2018-02-23T05:21:00+00:00,Out,0.03678,0.03678,0.0367,33655,1235.1385,2.4703,4644.67781,0,4644.677814599998
2018-02-23T05:39:00+00:00,In,0.0371,0.03703,0.0376,12352,464.4352,0.9289,4179.31374,12352,4643.748944199998
2018-02-23T05:57:00+00:00,Out,0.03732,0.03702,0.0367,12352,453.3184,0.9066,4631.72551,0,4631.725507399998
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12654,463.1364,0.9263,4167.66283,12654,4630.799234599998
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,5662,208.3616,0.4167,3958.88451,18316,4632.913311399998
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5349,197.913,0.3958,3760.57569,23665,4636.180685399998
2018-02-23T09:09:00+00:00,In,0.03708,0.03667,0.0374,5027,188.0098,0.376,3572.18987,28692,4645.270665799998
2018-02-23T09:15:00+00:00,In,0.03721,0.03673,0.0374,4775,178.585,0.3572,3393.2477,33467,4644.913495799998
2018-02-23T09:39:00+00:00,In,0.0373,0.03696,0.0375,4524,169.65,0.3393,3223.2584,37991,4647.920895799998
2018-02-23T09:51:00+00:00,In,0.0376,0.03711,0.038,4241,161.158,0.3223,3061.77808,42232,4666.594079799997
2018-02-23T09:57:00+00:00,In,0.03784,0.03719,0.0383,3997,153.0851,0.3062,2908.38681,46229,4678.957509599998
2018-02-23T10:27:00+00:00,Out,0.03796,0.03756,0.0375,46229,1733.5875,3.4672,4638.50713,0,4638.507134599998
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12271,463.8438,0.9277,4173.73565,12271,4637.579446999997
2018-02-23T11:51:00+00:00,In,0.03768,0.03755,0.0379,5506,208.6774,0.4174,3964.64089,17777,4638.3891921999975
2018-02-23T12:03:00+00:00,In,0.03795,0.03753,0.0382,5189,198.2198,0.3964,3766.02465,22966,4643.325852599998
2018-02-23T12:39:00+00:00,Out,0.03769,0.03763,0.0375,22966,861.225,1.7225,4625.5272,0,4625.5272025999975
2018-02-23T13:03:00+00:00,In,0.03779,0.03775,0.0381,12140,462.534,0.9251,4162.06813,12140,4624.602134599997
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12140,458.892,0.9178,4620.04235,0,4620.042350599997
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12031,461.9904,0.924,4157.12797,12031,4619.118369799997
2018-02-23T14:15:00+00:00,In,0.03809,0.03791,0.0385,5398,207.823,0.4156,3948.88932,17429,4619.905823799997
2018-02-23T14:21:00+00:00,In,0.03828,0.03796,0.0386,5115,197.439,0.3949,3751.05545,22544,4621.253845799997
2018-02-23T14:33:00+00:00,In,0.03842,0.03805,0.0387,4846,187.5402,0.3751,3563.14017,27390,4623.133165399997
2018-02-23T14:51:00+00:00,Out,0.03838,0.03813,0.0378,27390,1035.342,2.0707,4596.41148,0,4596.411481399998
2018-02-23T18:09:00+00:00,In,0.03686,0.03668,0.0372,12355,459.606,0.9192,4135.88627,12355,4595.492269399998
2018-02-23T18:15:00+00:00,In,0.03701,0.03672,0.0373,5544,206.7912,0.4136,3928.68149,17899,4596.314186999998
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,17899,660.4731,1.3209,4587.83364,0,4587.833640799998
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12433,458.7777,0.9176,4128.13839,12433,4586.916085399997
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5548,206.3856,0.4128,3921.34001,17981,4590.233214199998
2018-02-23T23:09:00+00:00,In,0.03704,0.03651,0.0373,5256,196.0488,0.3921,3724.89912,23237,4591.639216599998
2018-02-23T23:15:00+00:00,In,0.03715,0.03656,0.0374,4979,186.2146,0.3724,3538.31209,28216,4593.590487399998
2018-02-23T23:27:00+00:00,In,0.03726,0.03667,0.0375,4717,176.8875,0.3538,3361.07081,32933,4596.058312399998
2018-02-24T00:03:00+00:00,Out,0.03727,0.03706,0.037,32933,1218.521,2.437,4577.15477,0,4577.154770399998
2018-02-24T00:15:00+00:00,In,0.03722,0.03714,0.0375,12205,457.6875,0.9154,4118.5519,12205,4576.239395399998
2018-02-24T00:21:00+00:00,In,0.0373,0.0372,0.0376,5476,205.8976,0.4118,3912.2425,17681,4577.048100199998
2018-02-24T00:27:00+00:00,In,0.03743,0.03727,0.0377,5188,195.5876,0.3912,3716.26372,22869,4578.425024999998
2018-02-24T00:33:00+00:00,In,0.03758,0.03732,0.0378,4915,185.787,0.3716,3530.10515,27784,4580.340350999998
2018-02-24T00:39:00+00:00,In,0.03776,0.03738,0.0382,4620,176.484,0.353,3353.26818,32404,4591.1009829999975
2018-02-24T00:45:00+00:00,In,0.0379,0.03745,0.0382,4389,167.6598,0.3353,3185.27306,36793,4590.765663399998
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4169,159.2558,0.3185,3025.69875,40962,4590.447151799997
2018-02-24T02:03:00+00:00,In,0.03822,0.03803,0.0386,3919,151.2734,0.3025,2874.1228,44881,4606.5294049999975
2018-02-24T02:09:00+00:00,In,0.03844,0.03811,0.0392,3665,143.668,0.2873,2730.16747,48546,4633.170668999997
2018-02-24T03:03:00+00:00,Out,0.03862,0.0385,0.0383,48546,1859.3118,3.7186,4585.76065,0,4585.760645399998
2018-02-24T04:03:00+00:00,In,0.03845,0.03841,0.0388,11818,458.5384,0.9171,4126.30517,11818,4584.843568599998
2018-02-24T04:09:00+00:00,In,0.03862,0.03841,0.039,5290,206.31,0.4126,3919.58255,17108,4586.794548599998
2018-02-24T04:57:00+00:00,Out,0.03856,0.03845,0.0384,17108,656.9472,1.3139,4575.21585,0,4575.215854199998
2018-02-24T06:09:00+00:00,In,0.03854,0.03843,0.0388,11791,457.4908,0.915,4116.81007,11791,4574.300872599997
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11791,452.7744,0.9055,4568.67892,0,4568.678923799997
