时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T00:21:00+00:00,In,0.05268,0.05259,0.0535,4231,226.3585,0.4527,4300.40901,13706,5033.680005999996
2018-02-18T00:27:00+00:00,In,0.05297,0.05268,0.0539,3989,215.0071,0.43,4084.97189,17695,5038.732391799997
2018-02-18T00:33:00+00:00,In,0.05326,0.05278,0.0543,3761,204.2223,0.4084,3880.34115,21456,5045.401947199996
2018-02-18T01:21:00+00:00,Out,0.05332,0.05319,0.0529,21456,1135.0224,2.27,5013.0935,0,5013.093502399996
2018-02-18T04:57:00+00:00,In,0.04923,0.04923,0.0504,9946,501.2784,1.0026,4510.81255,9946,5012.090945599996
2018-02-18T05:03:00+00:00,In,0.04943,0.04927,0.0506,4457,225.5242,0.451,4284.8373,14403,5013.629097199996
2018-02-18T05:09:00+00:00,In,0.04963,0.04931,0.0504,4250,214.2,0.4284,4070.2089,18653,5010.320097199996
2018-02-18T05:15:00+00:00,Out,0.0497,0.04929,0.0488,18653,910.2664,1.8205,4978.65476,0,4978.654764399997
2018-02-18T07:15:00+00:00,In,0.04741,0.04719,0.0482,10329,497.8578,0.9957,4479.80125,10329,4977.6590487999965
2018-02-18T07:21:00+00:00,In,0.04751,0.04731,0.0482,4647,223.9854,0.448,4255.36788,14976,4977.211077999997
2018-02-18T07:27:00+00:00,In,0.04758,0.04739,0.048,4432,212.736,0.4255,4042.20641,19408,4973.790405999996
2018-02-18T07:33:00+00:00,Out,0.04767,0.04744,0.0474,19408,919.9392,1.8399,4960.30573,0,4960.305727599996
2018-02-18T07:51:00+00:00,In,0.04793,0.04774,0.0482,10291,496.0262,0.9921,4463.28748,10291,4959.313675199996
2018-02-18T07:57:00+00:00,In,0.0479,0.04777,0.0482,4629,223.1178,0.4462,4239.72344,14920,4958.867439599996
2018-02-18T08:27:00+00:00,Out,0.04794,0.04775,0.0477,14920,711.684,1.4234,4949.98407,0,4949.984071599996
2018-02-18T10:51:00+00:00,In,0.04594,0.04553,0.0467,10599,494.9733,0.9899,4454.02082,10599,4948.994124999996
2018-02-18T10:57:00+00:00,In,0.04618,0.0456,0.047,4738,222.686,0.4454,4230.88945,15337,4951.728452999996
2018-02-18T11:03:00+00:00,In,0.04634,0.04564,0.0467,4529,211.5043,0.423,4018.96214,19866,4946.704344399996
2018-02-18T11:15:00+00:00,In,0.04656,0.04574,0.0468,4293,200.9124,0.4018,3817.64792,24159,4948.289119599996
2018-02-18T11:21:00+00:00,In,0.04677,0.04588,0.0474,4027,190.8798,0.3818,3626.38636,28186,4962.402759999996
2018-02-18T11:39:00+00:00,Out,0.04671,0.04623,0.0461,28186,1299.3746,2.5987,4923.16221,0,4923.1622107999965
2018-02-18T12:57:00+00:00,In,0.04649,0.04647,0.0473,10408,492.2984,0.9846,4429.87921,10408,4922.1776139999965
2018-02-18T13:03:00+00:00,In,0.04665,0.04646,0.0469,4722,221.4618,0.4429,4207.97449,15130,4917.571490399997
2018-02-18T13:09:00+00:00,In,0.04684,0.04649,0.0478,4401,210.3678,0.4207,3997.18595,19531,4930.767754799997
2018-02-18T13:15:00+00:00,In,0.04719,0.0466,0.0485,4120,199.82,0.3996,3796.96631,23651,4944.039814799997
2018-02-18T13:21:00+00:00,In,0.04765,0.04677,0.0498,3812,189.8376,0.3797,3606.74904,27463,4974.406439599997
2018-02-18T13:27:00+00:00,In,0.04806,0.04696,0.0492,3665,180.318,0.3606,3426.0704,31128,4957.568003599997
2018-02-18T13:33:00+00:00,In,0.04843,0.04714,0.0499,3432,171.2568,0.3425,3254.47109,34560,4979.015089999997
2018-02-18T13:39:00+00:00,In,0.04886,0.04734,0.0498,3267,162.6966,0.3254,3091.4491,37827,4975.233696799996
2018-02-18T13:45:00+00:00,In,0.04927,0.04756,0.05,3091,154.55,0.3091,2936.59,40918,4982.489996799997
2018-02-18T14:09:00+00:00,In,0.04984,0.04845,0.0503,2919,146.8257,0.2937,2789.47065,43837,4994.4717453999965
2018-02-18T14:45:00+00:00,Out,0.04945,0.04942,0.0494,43837,2165.5478,4.3311,4950.68735,0,4950.687349799997
2018-02-18T15:09:00+00:00,In,0.04993,0.04977,0.0513,9650,495.045,0.9901,4454.65226,9650,4949.697259799997
2018-02-18T15:15:00+00:00,In,0.0502,0.04984,0.0511,4358,222.6938,0.4454,4231.51307,14008,4947.3218721999965
2018-02-18T15:21:00+00:00,In,0.05042,0.04992,0.0509,4156,211.5404,0.4231,4019.54959,18164,4944.0971913999965
2018-02-18T15:39:00+00:00,Out,0.05049,0.04998,0.0496,18164,900.9344,1.8019,4918.68212,0,4918.682122599997
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10141,491.8385,0.9837,4425.85995,10141,4917.698445599996
2018-02-18T18:15:00+00:00,Out,0.04818,0.04806,0.0479,10141,485.7539,0.9715,4910.64234,0,4910.642337799996
2018-02-18T18:33:00+00:00,In,0.04818,0.04813,0.0485,10125,491.0625,0.9821,4418.59771,10125,4909.660212799996
2018-02-18T18:51:00+00:00,In,0.04827,0.04824,0.0486,4545,220.887,0.4418,4197.26894,14670,4910.230938799996
2018-02-18T18:57:00+00:00,In,0.04842,0.04826,0.0487,4309,209.8483,0.4197,3987.00094,18979,4911.278242199996
2018-02-18T19:03:00+00:00,In,0.04854,0.04828,0.0489,4076,199.3164,0.3986,3787.28591,23055,4914.675409399996
2018-02-18T19:51:00+00:00,In,0.04873,0.04855,0.0491,3856,189.3296,0.3787,3597.57765,26911,4918.907750199996
2018-02-18T20:15:00+00:00,Out,0.04878,0.0487,0.0485,26911,1305.1835,2.6104,4900.15078,0,4900.150783199996
2018-02-19T01:15:00+00:00,In,0.04626,0.04611,0.047,10425,489.975,0.98,4409.19583,10425,4899.170833199996
2018-02-19T01:21:00+00:00,In,0.04631,0.04614,0.0468,4710,220.428,0.4409,4188.32698,15135,4896.644977199996
2018-02-19T01:27:00+00:00,In,0.04646,0.04619,0.0473,4427,209.3971,0.4188,3978.51108,19562,4903.793682999996
2018-02-19T01:33:00+00:00,In,0.04667,0.04626,0.0474,4196,198.8904,0.3978,3779.2229,23758,4905.352102199995
2018-02-19T01:39:00+00:00,In,0.04694,0.04639,0.0478,3953,188.9534,0.3779,3589.8916,27711,4914.477395399996
2018-02-19T01:45:00+00:00,In,0.04717,0.04649,0.0475,3778,179.455,0.3589,3410.07769,31489,4905.805185399995
2018-02-19T02:09:00+00:00,Out,0.04729,0.0468,0.0467,31489,1470.5363,2.9411,4877.67291,0,4877.672912799995
2018-02-19T03:27:00+00:00,In,0.04674,0.04666,0.0472,10334,487.7648,0.9755,4388.93258,10334,4876.697383199995
2018-02-19T03:39:00+00:00,Out,0.04687,0.04662,0.0466,10334,481.5644,0.9631,4869.53385,0,4869.533854399995
2018-02-19T07:03:00+00:00,In,0.04606,0.04602,0.0464,10494,486.9216,0.9738,4381.63841,10494,4868.560011199995
2018-02-19T07:09:00+00:00,In,0.04617,0.04607,0.0468,4681,219.0708,0.4381,4162.12947,15175,4872.3194695999955
2018-02-19T07:15:00+00:00,In,0.04628,0.04611,0.0466,4465,208.069,0.4161,3953.64433,19640,4868.868331599995
2018-02-19T07:21:00+00:00,In,0.04639,0.04616,0.0468,4223,197.6364,0.3953,3755.61266,23863,4872.401058799996
2018-02-19T07:27:00+00:00,In,0.04663,0.04626,0.0476,3944,187.7344,0.3755,3567.50279,27807,4891.115989999995
2018-02-19T07:33:00+00:00,In,0.04686,0.04637,0.0477,3739,178.3503,0.3567,3388.79579,31546,4893.539989399995
2018-02-19T07:39:00+00:00,In,0.04714,0.04649,0.0481,3522,169.4082,0.3388,3219.04877,35068,4905.819572999995
2018-02-19T07:45:00+00:00,In,0.04735,0.04658,0.0478,3367,160.9426,0.3219,3057.78429,38435,4894.977287799995
2018-02-19T09:03:00+00:00,Out,0.04774,0.04768,0.0475,38435,1825.6625,3.6513,4879.79546,0,4879.795462799995
2018-02-19T09:57:00+00:00,In,0.04773,0.04771,0.0486,10040,487.944,0.9759,4390.87557,10040,4878.819574799994
2018-02-19T10:03:00+00:00,In,0.04792,0.04778,0.0487,4508,219.5396,0.4391,4170.8969,14548,4879.384495599995
2018-02-19T10:09:00+00:00,In,0.04816,0.04785,0.0491,4247,208.5277,0.4171,3961.95214,18795,4884.7866401999945
2018-02-19T10:15:00+00:00,In,0.04839,0.04792,0.049,4042,198.058,0.3961,3763.49802,22837,4882.511024199995
2018-02-19T10:57:00+00:00,Out,0.04865,0.04832,0.0483,22837,1103.0271,2.2061,4864.31907,0,4864.319069999995
2018-02-19T15:27:00+00:00,In,0.04829,0.04823,0.0487,9988,486.4156,0.9728,4376.93064,9988,4863.346238799995
2018-02-19T15:39:00+00:00,Out,0.04843,0.04825,0.0481,9988,480.4228,0.9608,4856.39259,0,4856.392593199995
2018-02-19T16:33:00+00:00,In,0.04849,0.0484,0.0488,9951,485.6088,0.9712,4369.81258,9951,4855.4213755999945
2018-02-19T16:39:00+00:00,In,0.04861,0.04848,0.0491,4449,218.4459,0.4369,4150.92978,14400,4857.969783799995
2018-02-19T16:45:00+00:00,In,0.04872,0.04855,0.049,4235,207.515,0.415,3942.99975,18635,4856.114753799995
2018-02-19T16:51:00+00:00,In,0.04879,0.04859,0.0491,4015,197.1365,0.3943,3745.46898,22650,4857.583980799995
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,22650,1098.525,2.1971,4841.79693,0,4841.796930799995
2018-02-19T19:21:00+00:00,In,0.04743,0.04729,0.0477,10150,484.155,0.9683,4356.67362,10150,4840.8286207999945
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10150,480.095,0.9602,4835.80843,0,4835.808430799994
2018-02-20T00:21:00+00:00,In,0.04699,0.04691,0.0477,10137,483.5349,0.9671,4351.30646,10137,4834.841360999994
2018-02-20T00:27:00+00:00,In,0.04719,0.04695,0.0479,4542,217.5618,0.4351,4133.30954,14679,4836.433637399995
2018-02-20T00:33:00+00:00,In,0.04738,0.04699,0.0477,4332,206.6364,0.4133,3926.25986,19011,4833.084564599995
2018-02-20T00:39:00+00:00,In,0.04757,0.04704,0.0479,4098,196.2942,0.3926,3729.57308,23109,4836.494176199995
2018-02-20T00:45:00+00:00,In,0.04776,0.0471,0.0481,3876,186.4356,0.3729,3542.7646,26985,4840.743104999995
2018-02-20T01:33:00+00:00,Out,0.04773,0.04762,0.0475,26985,1281.7875,2.5636,4821.98853,0,4821.988529999995
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10325,482.1775,0.9644,4338.84667,10325,4821.024174999995
2018-02-20T06:39:00+00:00,Out,0.04654,0.04643,0.0463,10325,478.0475,0.9561,4815.93808,0,4815.938079999995
2018-02-20T10:39:00+00:00,In,0.04513,0.04508,0.0454,10607,481.5578,0.9631,4333.41716,10607,4814.974964399995
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4761,216.6255,0.4333,4116.35841,15368,4815.602413399995
2018-02-20T11:39:00+00:00,In,0.0456,0.04541,0.0461,4464,205.7904,0.4116,3910.15643,19832,4824.411632599996
2018-02-20T11:45:00+00:00,In,0.04567,0.04546,0.0461,4240,195.464,0.3909,3714.3015,24072,4824.020704599996
2018-02-20T11:51:00+00:00,In,0.04579,0.04553,0.0463,4011,185.7093,0.3714,3528.22079,28083,4828.4636859999955
2018-02-20T12:03:00+00:00,In,0.04601,0.04568,0.0463,3810,176.403,0.3528,3351.46498,31893,4828.110879999995
2018-02-20T12:09:00+00:00,In,0.04619,0.04577,0.0468,3580,167.544,0.3351,3183.58589,35473,4843.722291999995
2018-02-20T12:15:00+00:00,In,0.04636,0.04587,0.047,3386,159.142,0.3183,3024.12561,38859,4850.498607999994
2018-02-20T12:21:00+00:00,In,0.04654,0.04597,0.047,3217,151.199,0.3024,2872.62421,42076,4850.196209999995
2018-02-20T12:27:00+00:00,In,0.04665,0.04605,0.0469,3062,143.6078,0.2872,2728.72919,45138,4845.701394399995
2018-02-20T12:57:00+00:00,Out,0.04673,0.04639,0.0462,45138,2085.3756,4.1708,4809.93404,0,4809.934043199995
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10299,480.9633,0.9619,4328.00882,10299,4808.972116599995
2018-02-20T14:51:00+00:00,In,0.04645,0.04639,0.0467,4633,216.3611,0.4327,4111.21499,14932,4808.539394399995
2018-02-20T14:57:00+00:00,Out,0.04647,0.0464,0.0463,14932,691.3516,1.3827,4801.18389,0,4801.183891199995
2018-02-20T16:27:00+00:00,In,0.04615,0.04609,0.0465,10325,480.1125,0.9602,4320.11117,10325,4800.223666199995
2018-02-20T16:33:00+00:00,Out,0.04624,0.04606,0.046,10325,474.95,0.9499,4794.11127,0,4794.111266199995
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10444,479.3796,0.9588,4313.77291,10444,4793.152506999995
2018-02-20T22:09:00+00:00,In,0.04543,0.04532,0.0459,4699,215.6841,0.4314,4097.65744,15143,4792.721138799995
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15143,682.9493,1.3659,4779.24084,0,4779.240840199996
2018-02-21T01:27:00+00:00,In,0.04173,0.04158,0.042,11379,477.918,0.9558,4300.367,11379,4778.2850041999955
2018-02-21T01:33:00+00:00,In,0.04173,0.04153,0.042,5119,214.998,0.43,4084.93901,16498,4777.855008199996
2018-02-21T01:51:00+00:00,In,0.04195,0.04147,0.0427,4783,204.2341,0.4085,3880.29644,21281,4788.995139999996
2018-02-21T02:09:00+00:00,Out,0.04196,0.04164,0.0416,21281,885.2896,1.7706,4763.81546,0,4763.815460799996
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11261,476.3403,0.9527,4286.52248,11261,4762.8627801999955
2018-02-21T03:51:00+00:00,Out,0.04184,0.04167,0.0413,11261,465.0793,0.9302,4750.67162,0,4750.671621599996
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11502,475.0326,0.9501,4274.68896,11502,4749.721556399996
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5187,213.7044,0.4274,4060.55715,16689,4748.143947599996
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4880,203.008,0.406,3857.14313,21569,4754.413531599996
2018-02-21T07:39:00+00:00,In,0.04149,0.04119,0.0418,4613,192.8234,0.3856,3663.93408,26182,4758.341684799996
2018-02-21T07:45:00+00:00,In,0.04158,0.04128,0.0419,4372,183.1868,0.3664,3480.38091,30554,4760.593511199996
2018-02-21T08:33:00+00:00,Out,0.04171,0.04163,0.0415,30554,1267.991,2.536,4745.83593,0,4745.835929199996
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11246,474.5812,0.9492,4270.30557,11246,4744.886766799996
2018-02-21T09:45:00+00:00,In,0.04188,0.0417,0.0421,5071,213.4891,0.427,4056.38949,16317,4743.335188599996
2018-02-21T10:21:00+00:00,Out,0.04199,0.04183,0.0418,16317,682.0506,1.3641,4737.07599,0,4737.075987399996
2018-02-21T11:27:00+00:00,In,0.04187,0.04183,0.0421,11251,473.6671,0.9473,4262.46155,11251,4736.128653199996
2018-02-21T11:33:00+00:00,In,0.04193,0.04184,0.0422,5050,213.11,0.4262,4048.92533,16301,4736.827533199996
2018-02-21T11:39:00+00:00,In,0.04199,0.04185,0.0423,4785,202.4055,0.4048,3846.11502,21086,4738.052822199996
2018-02-21T11:45:00+00:00,In,0.04213,0.04189,0.0428,4493,192.3004,0.3846,3653.43002,25579,4748.211221399995
2018-02-21T11:51:00+00:00,In,0.04227,0.04194,0.0428,4268,182.6704,0.3653,3470.39428,29847,4747.845880599996
2018-02-21T12:33:00+00:00,In,0.04243,0.04225,0.0429,4044,173.4876,0.347,3296.55971,33891,4750.483605399996
2018-02-21T12:39:00+00:00,In,0.04255,0.04233,0.0435,3789,164.8215,0.3296,3131.40856,37680,4770.488562399996
2018-02-21T12:45:00+00:00,In,0.04265,0.0424,0.043,3641,156.563,0.3131,2974.53244,41321,4751.335436399995
2018-02-21T12:51:00+00:00,In,0.04284,0.0425,0.0438,3395,148.701,0.2974,2825.53403,44716,4784.094834399995
2018-02-21T12:57:00+00:00,In,0.04298,0.04259,0.0435,3247,141.2445,0.2825,2684.00705,47963,4770.397545399996
2018-02-21T13:27:00+00:00,Out,0.04307,0.0428,0.042,47963,2014.446,4.0289,4694.42415,0,4694.424153399996
2018-02-21T18:03:00+00:00,In,0.03778,0.03774,0.0381,12321,469.4301,0.9389,4224.05519,12321,4693.485293199996
2018-02-21T18:09:00+00:00,In,0.03785,0.03775,0.0385,5485,211.1725,0.4223,4012.46035,17806,4697.991348199996
2018-02-21T18:15:00+00:00,In,0.03797,0.0378,0.0385,5210,200.585,0.4012,3811.47418,23016,4697.590178199995
2018-02-21T18:21:00+00:00,In,0.03814,0.03787,0.0386,4937,190.5682,0.3811,3620.52484,27953,4699.510641799995
2018-02-21T18:27:00+00:00,In,0.03829,0.03795,0.0386,4689,180.9954,0.362,3439.16745,32642,4699.148650999996
2018-02-21T18:45:00+00:00,In,0.03858,0.03815,0.0388,4431,171.9228,0.3438,3266.90081,37073,4705.333205399995
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37073,1412.4813,2.825,4676.55714,0,4676.557142799995
2018-02-21T22:33:00+00:00,In,0.03728,0.03727,0.0384,12178,467.6352,0.9353,4207.98667,12178,4675.621872399995
2018-02-21T22:39:00+00:00,In,0.03753,0.03735,0.0383,5493,210.3819,0.4208,3997.18401,17671,4673.983308599994
2018-02-21T22:45:00+00:00,In,0.03775,0.03742,0.0383,5218,199.8494,0.3997,3796.93491,22889,4673.5836097999945
2018-02-21T22:51:00+00:00,In,0.03799,0.03749,0.0385,4931,189.8435,0.3797,3606.71172,27820,4677.781722799995
2018-02-21T22:57:00+00:00,In,0.03822,0.03758,0.0388,4647,180.3036,0.3606,3426.04752,32467,4685.767115599995
2018-02-21T23:09:00+00:00,In,0.03858,0.03772,0.0388,4415,171.302,0.3426,3254.40291,36882,4685.424511599995
2018-02-21T23:39:00+00:00,Out,0.03853,0.03814,0.0381,36882,1405.2042,2.8104,4656.7967,0,4656.796703199995
2018-02-22T01:09:00+00:00,In,0.03816,0.03815,0.0386,12064,465.6704,0.9313,4190.19496,12064,4655.865362399995
2018-02-22T01:15:00+00:00,In,0.03828,0.03817,0.0387,5413,209.4831,0.419,3980.2929,17477,4656.6527961999955
2018-02-22T01:21:00+00:00,In,0.03845,0.03821,0.0392,5076,198.9792,0.398,3780.91574,22553,4664.993337799995
2018-02-22T01:27:00+00:00,In,0.03867,0.03825,0.0393,4810,189.033,0.3781,3591.50467,27363,4666.870571799996
2018-02-22T01:33:00+00:00,In,0.03883,0.03829,0.0391,4592,179.5472,0.3591,3411.59838,31955,4661.038877399995
2018-02-22T01:39:00+00:00,In,0.03901,0.03836,0.0397,4296,170.5512,0.3411,3240.70607,36251,4679.870774999995
2018-02-22T01:45:00+00:00,In,0.03919,0.03844,0.0397,4081,162.0157,0.324,3078.36634,40332,4679.546743599995
2018-02-22T02:15:00+00:00,In,0.03972,0.03902,0.0401,3838,153.9038,0.3078,2924.15474,44170,4695.371735999995
2018-02-22T02:21:00+00:00,In,0.03981,0.03916,0.0403,3627,146.1681,0.2923,2777.6943,47797,4703.913399799995
2018-02-22T02:27:00+00:00,In,0.03993,0.03932,0.0406,3420,138.852,0.2777,2638.5646,51217,4717.974795799995
2018-02-22T02:33:00+00:00,In,0.04017,0.03951,0.0412,3202,131.9224,0.2638,2506.37835,54419,4748.441150999995
2018-02-22T02:39:00+00:00,In,0.04037,0.03966,0.0407,3079,125.3153,0.2506,2380.81242,57498,4720.981020399995
2018-02-22T03:09:00+00:00,Out,0.04044,0.0401,0.0399,57498,2294.1702,4.5883,4670.39428,0,4670.394279999995
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11560,467.024,0.934,4202.43623,11560,4669.460231999995
2018-02-22T05:09:00+00:00,In,0.04019,0.04004,0.0408,5150,210.12,0.4202,3991.89599,16710,4673.663991999994
2018-02-22T05:15:00+00:00,In,0.04041,0.04011,0.0412,4844,199.5728,0.3991,3791.92405,21554,4679.948846399995
2018-02-22T05:21:00+00:00,In,0.04064,0.0402,0.0414,4579,189.5706,0.3791,3601.97431,26133,4683.880505199995
2018-02-22T05:27:00+00:00,In,0.04087,0.04029,0.0412,4371,180.0852,0.3602,3421.52893,30504,4678.293734799995
2018-02-22T05:33:00+00:00,In,0.04106,0.04037,0.0414,4132,171.0648,0.3421,3250.12201,34636,4684.0524051999955
2018-02-22T06:21:00+00:00,In,0.04105,0.04093,0.0417,3897,162.5049,0.325,3087.2921,38533,4694.118195399996
2018-02-22T06:33:00+00:00,In,0.04122,0.04112,0.0418,3692,154.3256,0.3087,2932.65784,42225,4697.662844199996
2018-02-22T06:45:00+00:00,Out,0.04134,0.04123,0.041,42225,1731.225,3.4625,4660.42039,0,4660.420394199996
2018-02-22T11:27:00+00:00,In,0.03775,0.03766,0.038,12264,466.032,0.9321,4193.45633,12264,4659.488330199996
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,5503,209.6643,0.4193,3983.3727,17767,4660.295401599997
2018-02-22T11:45:00+00:00,In,0.03797,0.03767,0.0383,5200,199.16,0.3983,3783.81438,22967,4663.450481599996
2018-02-22T11:51:00+00:00,In,0.03806,0.03775,0.0386,4901,189.1786,0.3784,3594.25742,27868,4669.962224399997
2018-02-22T11:57:00+00:00,In,0.0382,0.03783,0.0386,4655,179.683,0.3594,3414.21506,32523,4669.602858399996
2018-02-22T12:27:00+00:00,Out,0.03842,0.03809,0.0379,32523,1232.6217,2.4652,4644.37151,0,4644.371514999996
2018-02-22T14:21:00+00:00,In,0.03584,0.03581,0.0363,12794,464.4222,0.9288,4179.02047,12794,4643.442670599996
2018-02-22T14:27:00+00:00,In,0.03601,0.03581,0.0362,5772,208.9464,0.4179,3969.65618,18566,4641.745377799996
2018-02-22T14:33:00+00:00,Out,0.03604,0.03578,0.0356,18566,660.9496,1.3219,4629.28388,0,4629.283878599996
2018-02-22T15:21:00+00:00,In,0.03579,0.03579,0.0362,12788,462.9256,0.9259,4165.43243,12788,4628.358027399996
2018-02-22T15:27:00+00:00,In,0.03595,0.03585,0.0363,5737,208.2531,0.4165,3956.76282,18525,4629.220321199995
2018-02-22T15:33:00+00:00,In,0.0362,0.03594,0.0366,5405,197.823,0.3956,3758.54418,23930,4634.382175199996
2018-02-22T15:39:00+00:00,In,0.03635,0.03601,0.0368,5106,187.9008,0.3758,3570.26757,29036,4638.792373599996
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4811,178.4881,0.357,3391.4225,33847,4647.146197399996
2018-02-22T15:57:00+00:00,In,0.03666,0.03612,0.0369,4595,169.5555,0.3391,3221.52789,38442,4640.037686399995
2018-02-22T16:03:00+00:00,In,0.03675,0.03615,0.037,4353,161.061,0.3221,3060.14476,42795,4643.559764399995
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,42795,1540.62,3.0812,4597.68352,0,4597.683524399995
2018-02-22T16:33:00+00:00,In,0.03646,0.0364,0.0367,12527,459.7409,0.9195,4137.02314,12527,4596.764042599994
2018-02-22T16:51:00+00:00,Out,0.0365,0.03652,0.0365,12527,457.2355,0.9145,4593.34417,0,4593.344171599994
2018-02-22T18:39:00+00:00,In,0.03567,0.03561,0.036,12759,459.324,0.9186,4133.10152,12759,4592.4255235999935
2018-02-22T18:45:00+00:00,In,0.03577,0.03563,0.0361,5724,206.6364,0.4133,3926.05185,18483,4593.288150799994
2018-02-22T18:51:00+00:00,In,0.03588,0.03565,0.0363,5407,196.2741,0.3925,3729.3852,23890,4596.592202599994
2018-02-22T18:57:00+00:00,In,0.03601,0.03566,0.0363,5136,186.4368,0.3729,3542.57553,29026,4596.219328999994
2018-02-22T19:27:00+00:00,Out,0.03601,0.03582,0.0358,29026,1039.1308,2.0783,4579.62807,0,4579.6280673999945
2018-02-22T19:57:00+00:00,In,0.03602,0.03599,0.0364,12581,457.9484,0.9159,4120.76377,12581,4578.712170599994
2018-02-22T20:03:00+00:00,In,0.0361,0.03604,0.0363,5675,206.0025,0.412,3914.34927,18256,4577.042065599994
2018-02-22T20:45:00+00:00,In,0.03641,0.03618,0.0368,5318,195.7024,0.3914,3718.25546,23574,4585.778660799994
2018-02-22T20:51:00+00:00,In,0.0365,0.03624,0.0369,5038,185.9022,0.3718,3531.98146,28612,4587.764256399994
2018-02-22T20:57:00+00:00,In,0.03659,0.0363,0.0369,4785,176.5665,0.3531,3355.06182,33397,4587.411123399994
2018-02-22T21:03:00+00:00,In,0.03669,0.03636,0.0369,4546,167.7474,0.3355,3186.97893,37943,4587.075628599994
2018-02-22T21:27:00+00:00,Out,0.03677,0.03655,0.0364,37943,1381.1252,2.7623,4565.34188,0,4565.341878199994
2018-02-22T22:57:00+00:00,In,0.03608,0.03608,0.0363,12576,456.5088,0.913,4107.92006,12576,4564.428860599994
2018-02-22T23:09:00+00:00,In,0.03621,0.03607,0.0366,5611,205.3626,0.4107,3902.14674,18187,4567.790935399994
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,18187,651.0946,1.3022,4551.93915,0,4551.939146199994
2018-02-23T01:51:00+00:00,In,0.03464,0.03456,0.0349,13042,455.1658,0.9103,4095.86301,13042,4551.028814599994
2018-02-23T01:57:00+00:00,In,0.03476,0.03456,0.035,5851,204.785,0.4096,3890.66844,18893,4551.923444599994
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5510,194.503,0.389,3695.77644,24403,4557.202338599994
2018-02-23T02:27:00+00:00,In,0.03494,0.03469,0.0353,5234,184.7602,0.3695,3510.64672,29637,4556.832818199994
2018-02-23T02:33:00+00:00,In,0.03498,0.03474,0.0353,4972,175.5116,0.351,3334.78409,34609,4556.481794999994
2018-02-23T02:39:00+00:00,In,0.03505,0.03479,0.0355,4696,166.708,0.3334,3167.74268,39305,4563.070178999994
2018-02-23T02:45:00+00:00,In,0.03519,0.03486,0.0357,4436,158.3652,0.3167,3009.06075,43741,4570.614448599994
2018-02-23T02:51:00+00:00,In,0.03537,0.03495,0.0357,4214,150.4398,0.3009,2858.32007,47955,4570.3135689999945
2018-02-23T02:57:00+00:00,In,0.03549,0.03503,0.0358,3992,142.9136,0.2858,2715.12064,51947,4574.823241799993
2018-02-23T03:09:00+00:00,Out,0.03554,0.03515,0.035,51947,1818.145,3.6363,4529.62935,0,4529.629351799994
2018-02-23T03:57:00+00:00,In,0.03561,0.03549,0.0369,12275,452.9475,0.9059,4075.77596,12275,4528.723456799994
2018-02-23T04:03:00+00:00,In,0.0359,0.03561,0.0373,5463,203.7699,0.4075,3871.59852,17738,4533.225916999994
2018-02-23T04:09:00+00:00,In,0.03628,0.03575,0.0376,5148,193.5648,0.3871,3677.64659,22886,4538.160187399994
2018-02-23T04:15:00+00:00,In,0.0366,0.03587,0.0372,4943,183.8796,0.3678,3493.39923,27829,4528.638028199994
2018-02-23T04:21:00+00:00,In,0.03692,0.03597,0.0374,4670,174.658,0.3493,3318.39191,32499,4533.854512199994
2018-02-23T05:09:00+00:00,In,0.03675,0.03666,0.037,4484,165.908,0.3318,3152.1521,36983,4520.523096199994
2018-02-23T05:21:00+00:00,Out,0.03676,0.03684,0.0367,36983,1357.2761,2.7146,4506.71364,0,4506.713643999994
2018-02-23T05:45:00+00:00,In,0.03714,0.03704,0.0374,12050,450.67,0.9013,4055.1423,12050,4505.812303999994
2018-02-23T05:57:00+00:00,Out,0.03723,0.03701,0.0367,12050,442.235,0.8845,4496.49283,0,4496.492833999994
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,12152,449.624,0.8992,4045.96959,12152,4495.5935859999945
