时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:51:00+00:00,In,0.04788,0.04774,0.0482,10344,498.5808,0.9972,4486.30536,10344,4984.886162400001
2018-02-18T07:57:00+00:00,In,0.04787,0.04773,0.0482,4653,224.2746,0.4485,4261.58221,14997,4984.437613200002
2018-02-18T08:27:00+00:00,Out,0.04792,0.04782,0.0477,14997,715.3569,1.4307,4975.5084,0,4975.5083994000015
2018-02-18T10:33:00+00:00,In,0.04554,0.04547,0.0462,10769,497.5278,0.9951,4476.98554,10769,4974.513343800001
2018-02-18T10:51:00+00:00,In,0.04601,0.0455,0.0467,4793,223.8331,0.4477,4252.70478,15562,4979.450177600002
2018-02-18T10:57:00+00:00,In,0.04621,0.04556,0.047,4524,212.628,0.4253,4039.65152,20086,4983.693521600002
2018-02-18T11:03:00+00:00,In,0.04638,0.04563,0.0467,4325,201.9775,0.404,3837.27007,24411,4977.263766600001
2018-02-18T11:21:00+00:00,In,0.04684,0.04595,0.0474,4047,191.8278,0.3837,3645.05861,28458,4993.967811000001
2018-02-18T11:39:00+00:00,Out,0.04671,0.04634,0.0461,28458,1311.9138,2.6238,4954.34858,0,4954.348583400001
2018-02-18T12:57:00+00:00,In,0.04654,0.04641,0.0473,10474,495.4202,0.9908,4457.93754,10474,4953.3577430000005
2018-02-18T13:09:00+00:00,In,0.04694,0.0465,0.0478,4663,222.8914,0.4458,4234.60036,15137,4958.148960200001
2018-02-18T13:15:00+00:00,In,0.0473,0.04662,0.0485,4365,211.7025,0.4234,4022.47446,19502,4968.321455200001
2018-02-18T13:21:00+00:00,In,0.04777,0.04681,0.0498,4038,201.0924,0.4022,3820.97987,23540,4993.271870400002
2018-02-18T13:27:00+00:00,In,0.04814,0.04699,0.0492,3883,191.0436,0.3821,3629.55418,27423,4978.765783200001
2018-02-18T13:33:00+00:00,In,0.04857,0.0472,0.0499,3636,181.4364,0.3629,3447.75491,31059,4997.599010400001
2018-02-18T13:39:00+00:00,In,0.04907,0.04745,0.0498,3461,172.3578,0.3447,3275.05239,34520,4994.148394800001
2018-02-18T13:45:00+00:00,In,0.04943,0.04769,0.05,3275,163.75,0.3275,3110.97489,37795,5000.7248948000015
2018-02-18T14:09:00+00:00,In,0.04982,0.04866,0.0503,3092,155.5276,0.3111,2955.13624,40887,5011.7523396000015
2018-02-18T14:27:00+00:00,Out,0.04966,0.04918,0.0491,40887,2007.5517,4.0151,4958.67284,0,4958.672836200001
2018-02-18T15:03:00+00:00,In,0.04974,0.04971,0.0503,9858,495.8574,0.9917,4461.82372,9858,4957.681121400001
2018-02-18T15:09:00+00:00,In,0.04999,0.04976,0.0513,4348,223.0524,0.4461,4238.32522,14206,4967.093016600001
2018-02-18T15:15:00+00:00,In,0.05027,0.04985,0.0511,4147,211.9117,0.4238,4025.98969,18353,4963.827993200001
2018-02-18T15:21:00+00:00,In,0.05054,0.04992,0.0509,3954,201.2586,0.4025,3824.32858,22307,4959.754876000001
2018-02-18T15:33:00+00:00,Out,0.05066,0.05002,0.05,22307,1115.35,2.2307,4937.44788,0,4937.447876000001
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10180,493.73,0.9875,4442.73042,10180,4936.460416000002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10180,487.622,0.9752,4929.37717,0,4929.377172000001
2018-02-18T18:33:00+00:00,In,0.04819,0.04818,0.0485,10163,492.9055,0.9858,4435.48586,10163,4928.391361000001
2018-02-18T18:51:00+00:00,In,0.04833,0.04822,0.0486,4563,221.7618,0.4435,4213.28054,14726,4928.964137400001
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4308,210.6612,0.4213,4002.19802,19034,4932.960615000001
2018-02-18T19:51:00+00:00,In,0.04875,0.04861,0.0491,4075,200.0825,0.4002,3801.71535,23109,4936.367250000001
2018-02-18T20:09:00+00:00,Out,0.04883,0.04872,0.0487,23109,1125.4083,2.2508,4924.87283,0,4924.872833400001
2018-02-19T01:15:00+00:00,In,0.04622,0.04608,0.047,10478,492.466,0.9849,4431.4219,10478,4923.887901400001
2018-02-19T01:21:00+00:00,In,0.04631,0.04612,0.0468,4734,221.5512,0.4431,4209.4276,15212,4921.349199
2018-02-19T01:27:00+00:00,In,0.04652,0.0462,0.0473,4449,210.4377,0.4209,3998.56902,19661,4928.534323600001
2018-02-19T01:33:00+00:00,In,0.04674,0.04632,0.0474,4217,199.8858,0.3998,3798.28345,23878,4930.100652000001
2018-02-19T01:39:00+00:00,In,0.04705,0.04643,0.0478,3973,189.9094,0.3798,3607.99423,27851,4939.272033200001
2018-02-19T02:09:00+00:00,Out,0.04726,0.04683,0.0467,27851,1300.6417,2.6013,4906.03465,0,4906.0346498
2018-02-19T03:21:00+00:00,In,0.04664,0.04663,0.0469,10460,490.574,0.9811,4414.4795,10460,4905.053501799999
2018-02-19T03:27:00+00:00,In,0.0468,0.04662,0.0472,4676,220.7072,0.4414,4193.33089,15136,4907.7500874
2018-02-19T03:57:00+00:00,Out,0.04671,0.04657,0.0464,15136,702.3104,1.4046,4894.23667,0,4894.2366666
2018-02-19T07:03:00+00:00,In,0.04607,0.04604,0.0464,10547,489.3808,0.9788,4403.87711,10547,4893.2579049999995
2018-02-19T07:09:00+00:00,In,0.0462,0.04608,0.0468,4704,220.1472,0.4403,4183.28961,15251,4897.0364106
2018-02-19T07:15:00+00:00,In,0.04631,0.04613,0.0466,4488,209.1408,0.4183,3973.73053,19739,4893.567929
2018-02-19T07:21:00+00:00,In,0.04644,0.04618,0.0468,4245,198.666,0.3973,3774.6672,23984,4897.118397
2018-02-19T07:27:00+00:00,In,0.04668,0.04629,0.0476,3964,188.6864,0.3774,3585.60342,27948,4915.9282242
2018-02-19T07:33:00+00:00,In,0.04695,0.0464,0.0477,3758,179.2566,0.3585,3405.98831,31706,4918.364511
2018-02-19T07:39:00+00:00,In,0.04722,0.0465,0.0481,3540,170.274,0.3405,3235.37376,35246,4930.706362999999
2018-02-19T07:45:00+00:00,In,0.04743,0.04662,0.0478,3384,161.7552,0.3235,3073.29505,38630,4919.8090526
2018-02-19T08:15:00+00:00,Out,0.04762,0.04714,0.0471,38630,1819.473,3.6389,4889.12911,0,4889.129106599999
2018-02-19T09:57:00+00:00,In,0.04776,0.04772,0.0486,10059,488.8674,0.9777,4399.28397,10059,4888.1513718
2018-02-19T10:03:00+00:00,In,0.04796,0.04778,0.0487,4516,219.9292,0.4399,4178.91491,14575,4888.7174134
2018-02-19T10:09:00+00:00,In,0.04824,0.04785,0.0491,4255,208.9205,0.4178,3969.57657,18830,4894.1295724
2018-02-19T10:15:00+00:00,In,0.04849,0.04793,0.049,4050,198.45,0.3969,3770.72967,22880,4891.8496724
2018-02-19T10:57:00+00:00,Out,0.04862,0.0484,0.0483,22880,1105.104,2.2102,4873.62346,0,4873.6234644
2018-02-19T14:09:00+00:00,In,0.04821,0.0482,0.0485,10048,487.328,0.9747,4385.32081,10048,4872.6488084
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10048,483.3088,0.9666,4867.66299,0,4867.6629907999995
2018-02-19T15:21:00+00:00,In,0.04821,0.04821,0.0487,9995,486.7565,0.9735,4379.93298,9995,4866.6894778
2018-02-19T15:27:00+00:00,In,0.04833,0.04825,0.0487,4496,218.9552,0.4379,4160.53987,14491,4866.251567399999
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14491,697.0171,1.394,4856.16293,0,4856.162933199999
2018-02-19T16:33:00+00:00,In,0.04849,0.04845,0.0488,9951,485.6088,0.9712,4369.58292,9951,4855.191715599999
2018-02-19T16:39:00+00:00,In,0.04864,0.04852,0.0491,4449,218.4459,0.4369,4150.70012,14400,4857.740123799999
2018-02-19T16:45:00+00:00,In,0.04874,0.04857,0.049,4235,207.515,0.415,3942.77009,18635,4855.8850938
2018-02-19T16:51:00+00:00,In,0.04884,0.04859,0.0491,4015,197.1365,0.3943,3745.23932,22650,4857.354320799999
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,22650,1098.525,2.1971,4841.56727,0,4841.567270799999
2018-02-19T19:21:00+00:00,In,0.04746,0.04727,0.0477,10150,484.155,0.9683,4356.44396,10150,4840.598960799999
2018-02-19T20:03:00+00:00,Out,0.04754,0.04747,0.0473,10150,480.095,0.9602,4835.57877,0,4835.578770799999
2018-02-20T00:21:00+00:00,In,0.04703,0.04688,0.0477,10137,483.5349,0.9671,4351.0768,10137,4834.611700999999
2018-02-20T00:27:00+00:00,In,0.04726,0.04694,0.0479,4541,217.5139,0.435,4133.12787,14678,4836.204073199999
2018-02-20T00:45:00+00:00,In,0.04784,0.04714,0.0481,4296,206.6376,0.4133,3926.077,18974,4838.726397999999
2018-02-20T01:33:00+00:00,Out,0.04771,0.0477,0.0475,18974,901.265,1.8025,4825.53947,0,4825.539467999999
2018-02-20T05:45:00+00:00,In,0.04639,0.04617,0.0467,10333,482.5511,0.9651,4342.02327,10333,4824.574365799998
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10333,478.4179,0.9568,4819.48433,0,4819.484329999998
2018-02-20T10:33:00+00:00,In,0.04509,0.04505,0.0454,10615,481.921,0.9638,4336.59949,10615,4818.520487999998
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4775,216.785,0.4336,4119.38092,15390,4818.086917999998
2018-02-20T10:45:00+00:00,In,0.0452,0.04508,0.0455,4526,205.933,0.4119,3913.03605,19916,4819.214051999998
2018-02-20T11:39:00+00:00,In,0.0456,0.04543,0.0461,4244,195.6484,0.3913,3716.99636,24160,4830.772355199998
2018-02-20T11:45:00+00:00,In,0.04569,0.0455,0.0461,4031,185.8291,0.3717,3530.7956,28191,4830.400696999998
2018-02-20T11:51:00+00:00,In,0.04583,0.04558,0.0463,3812,176.4956,0.353,3353.94701,32003,4835.685905799998
2018-02-20T12:03:00+00:00,In,0.04607,0.04571,0.0463,3621,167.6523,0.3353,3185.9594,35624,4835.350601199998
2018-02-20T12:09:00+00:00,In,0.04622,0.0458,0.0468,3403,159.2604,0.3185,3026.38048,39027,4852.844080399998
2018-02-20T12:15:00+00:00,In,0.0464,0.0459,0.047,3219,151.293,0.3026,2874.78489,42246,4860.346894399998
2018-02-20T12:21:00+00:00,In,0.04659,0.046,0.047,3058,143.726,0.2875,2730.77144,45304,4860.059442399997
2018-02-20T12:57:00+00:00,Out,0.04671,0.04647,0.0462,45304,2093.0448,4.1861,4819.63015,0,4819.6301527999985
2018-02-20T14:45:00+00:00,In,0.04641,0.04637,0.0467,10320,481.944,0.9639,4336.72226,10320,4818.666264799998
2018-02-20T14:57:00+00:00,Out,0.04648,0.04641,0.0463,10320,477.816,0.9556,4813.58263,0,4813.5826327999985
2018-02-20T16:21:00+00:00,In,0.04607,0.04605,0.0465,10351,481.3215,0.9626,4331.29849,10351,4812.619989799999
2018-02-20T16:27:00+00:00,In,0.04621,0.04605,0.0465,4657,216.5505,0.4331,4114.31489,15008,4812.186888799999
2018-02-20T16:33:00+00:00,Out,0.04627,0.04604,0.046,15008,690.368,1.3807,4803.30215,0,4803.302152799999
2018-02-20T22:03:00+00:00,In,0.04536,0.04528,0.0459,10464,480.2976,0.9606,4322.04396,10464,4802.341557599999
2018-02-20T22:09:00+00:00,In,0.04546,0.0453,0.0459,4708,216.0972,0.4322,4105.51456,15172,4801.909363199999
2018-02-20T22:33:00+00:00,Out,0.04563,0.04534,0.0451,15172,684.2572,1.3685,4788.40325,0,4788.403248799998
2018-02-21T01:27:00+00:00,In,0.0417,0.04147,0.042,11400,478.8,0.9576,4308.64565,11400,4787.445648799999
2018-02-21T01:33:00+00:00,In,0.0417,0.04142,0.042,5129,215.418,0.4308,4092.79681,16529,4787.014812799998
2018-02-21T01:51:00+00:00,In,0.04196,0.0415,0.0427,4792,204.6184,0.4092,3887.76918,21321,4798.175875999998
2018-02-21T02:03:00+00:00,Out,0.042,0.04166,0.0416,21321,886.9536,1.7739,4772.94887,0,4772.948868799998
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11283,477.2709,0.9545,4294.72343,11283,4771.9943269999985
2018-02-21T03:51:00+00:00,Out,0.04181,0.04171,0.0413,11283,465.9879,0.932,4759.77935,0,4759.779351199998
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11524,475.9412,0.9519,4282.88627,11524,4758.827468799998
2018-02-21T06:33:00+00:00,In,0.04079,0.0407,0.0412,5197,214.1164,0.4282,4068.34164,16721,4757.246835999998
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4889,203.3824,0.4068,3864.55247,21610,4763.528471199998
2018-02-21T07:39:00+00:00,In,0.04149,0.04125,0.0418,4622,193.1996,0.3864,3670.96647,26232,4767.464071999998
2018-02-21T07:45:00+00:00,In,0.04161,0.04136,0.0419,4380,183.522,0.367,3487.07743,30612,4769.720227999998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,30612,1270.398,2.5408,4754.93463,0,4754.934631999999
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11267,475.4674,0.9509,4278.5163,11267,4753.983697199999
2018-02-21T10:21:00+00:00,Out,0.04197,0.04188,0.0418,11267,470.9606,0.9419,4748.53498,0,4748.534975999999
2018-02-21T11:27:00+00:00,In,0.04189,0.04182,0.0421,11279,474.8459,0.9497,4272.73938,11279,4747.5852841999995
2018-02-21T11:33:00+00:00,In,0.04194,0.04182,0.0422,5062,213.6164,0.4272,4058.69575,16341,4748.285951399999
2018-02-21T11:39:00+00:00,In,0.042,0.04183,0.0423,4797,202.9131,0.4058,3855.37683,21138,4749.514225199999
2018-02-21T11:45:00+00:00,In,0.04217,0.04189,0.0428,4503,192.7284,0.3855,3662.26297,25641,4759.697768399999
2018-02-21T11:51:00+00:00,In,0.04233,0.04195,0.0428,4278,183.0984,0.3662,3478.79837,29919,4759.331571599999
2018-02-21T12:33:00+00:00,In,0.04243,0.04229,0.0429,4054,173.9166,0.3478,3304.53394,33973,4761.975638399999
2018-02-21T12:39:00+00:00,In,0.04258,0.04237,0.0435,3798,165.213,0.3304,3138.99051,37771,4782.0290123999985
2018-02-21T12:45:00+00:00,In,0.04269,0.04245,0.043,3649,156.907,0.3138,2981.7697,41420,4762.829698399999
2018-02-21T12:51:00+00:00,In,0.04288,0.04256,0.0438,3403,149.0514,0.2981,2832.4202,44823,4795.667595599999
2018-02-21T12:57:00+00:00,In,0.04305,0.04265,0.0435,3255,141.5925,0.2832,2690.54451,48078,4781.937510599999
2018-02-21T13:27:00+00:00,Out,0.04301,0.04282,0.042,48078,2019.276,4.0386,4705.78196,0,4705.781958599999
2018-02-21T18:03:00+00:00,In,0.03775,0.0377,0.0381,12351,470.5731,0.9411,4234.26771,12351,4704.840812399998
2018-02-21T18:09:00+00:00,In,0.03787,0.03776,0.0385,5499,211.7115,0.4234,4022.13279,17850,4709.357789399998
2018-02-21T18:15:00+00:00,In,0.03801,0.03783,0.0385,5223,201.0855,0.4022,3820.64512,23073,4708.9556183999985
2018-02-21T18:21:00+00:00,In,0.03821,0.03794,0.0386,4949,191.0314,0.3821,3629.23166,28022,4710.8808555999985
2018-02-21T18:27:00+00:00,In,0.03836,0.03803,0.0386,4701,181.4586,0.3629,3447.41014,32723,4710.5179383999985
2018-02-21T18:45:00+00:00,In,0.03859,0.03817,0.0388,4442,172.3496,0.3447,3274.71584,37165,4716.717839199999
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,37165,1415.9865,2.832,4687.87037,0,4687.870366199998
2018-02-21T22:33:00+00:00,In,0.03733,0.03728,0.0384,12207,468.7488,0.9375,4218.18407,12207,4686.932868599998
2018-02-21T22:39:00+00:00,In,0.03758,0.03734,0.0383,5506,210.8798,0.4218,4006.88251,17713,4685.290408999997
2018-02-21T22:45:00+00:00,In,0.03784,0.03742,0.0383,5230,200.309,0.4006,3806.17289,22943,4684.889790999998
2018-02-21T22:51:00+00:00,In,0.03807,0.03751,0.0385,4943,190.3055,0.3806,3615.48678,27886,4689.097779999998
2018-02-21T22:57:00+00:00,In,0.03837,0.03759,0.0388,4659,180.7692,0.3615,3434.35604,32545,4697.102041599997
2018-02-21T23:09:00+00:00,In,0.03859,0.03775,0.0388,4425,171.69,0.3434,3262.32266,36970,4696.758661599998
2018-02-21T23:39:00+00:00,Out,0.03853,0.03823,0.0381,36970,1408.557,2.8171,4668.06255,0,4668.062547599998
2018-02-22T01:09:00+00:00,In,0.03819,0.03813,0.0386,12093,466.7898,0.9336,4200.33917,12093,4667.128967999997
2018-02-22T01:15:00+00:00,In,0.03832,0.03815,0.0387,5426,209.9862,0.42,3989.933,17519,4667.918295599998
2018-02-22T01:21:00+00:00,In,0.03854,0.03818,0.0392,5089,199.4888,0.399,3790.04522,22608,4676.278817999998
2018-02-22T01:27:00+00:00,In,0.03874,0.03823,0.0393,4821,189.4653,0.3789,3600.20099,27429,4678.160687399998
2018-02-22T01:33:00+00:00,In,0.03888,0.03828,0.0391,4603,179.9773,0.36,3419.86373,32032,4672.314932799998
2018-02-22T01:39:00+00:00,In,0.03906,0.03837,0.0397,4307,170.9879,0.342,3248.53386,36339,4691.192156999998
2018-02-22T01:45:00+00:00,In,0.03925,0.0385,0.0397,4091,162.4127,0.3248,3085.79633,40430,4690.867331599998
2018-02-22T02:15:00+00:00,In,0.03974,0.03911,0.0401,3847,154.2647,0.3085,2931.2231,44277,4706.730802199998
2018-02-22T02:21:00+00:00,In,0.03981,0.03927,0.0403,3636,146.5308,0.2931,2784.39924,47913,4715.293140599998
2018-02-22T02:27:00+00:00,In,0.03997,0.03943,0.0406,3429,139.2174,0.2784,2644.90341,51342,4729.388605799998
2018-02-22T02:33:00+00:00,In,0.04024,0.03961,0.0412,3209,132.2108,0.2644,2512.42818,54551,4759.929384199998
2018-02-22T02:39:00+00:00,In,0.04046,0.03976,0.0407,3086,125.6002,0.2512,2386.57678,57637,4732.402683799997
2018-02-22T03:09:00+00:00,Out,0.04036,0.04017,0.0399,57637,2299.7163,4.5994,4681.69365,0,4681.6936511999975
2018-02-22T04:57:00+00:00,In,0.03996,0.03996,0.0405,11559,468.1395,0.9363,4212.61787,11559,4680.757372199998
2018-02-22T05:03:00+00:00,In,0.04008,0.04,0.0404,5213,210.6052,0.4212,4001.59146,16772,4679.180261799998
2018-02-22T05:09:00+00:00,In,0.04023,0.04004,0.0408,4903,200.0424,0.4001,3801.14898,21675,4685.488976999998
2018-02-22T05:15:00+00:00,In,0.04046,0.04013,0.0412,4613,190.0556,0.3801,3610.71327,26288,4693.778865799998
2018-02-22T05:21:00+00:00,In,0.04073,0.04022,0.0414,4360,180.504,0.361,3429.84826,30648,4698.675457799998
2018-02-22T05:27:00+00:00,In,0.04096,0.0403,0.0412,4162,171.4744,0.3429,3258.03091,34810,4692.202908999998
2018-02-22T05:33:00+00:00,In,0.04113,0.04038,0.0414,3934,162.8676,0.3257,3094.83757,38744,4698.839173799998
2018-02-22T06:15:00+00:00,Out,0.04098,0.04092,0.0409,38744,1584.6296,3.1693,4676.29791,0,4676.297914599998
2018-02-22T06:21:00+00:00,In,0.04107,0.04102,0.0417,11214,467.6238,0.9352,4207.73887,11214,4675.3626669999985
2018-02-22T06:33:00+00:00,In,0.04124,0.04118,0.0418,5033,210.3794,0.4208,3996.93871,16247,4676.063308199999
2018-02-22T06:45:00+00:00,Out,0.04139,0.04125,0.041,16247,666.127,1.3323,4661.73345,0,4661.733454199999
2018-02-22T11:21:00+00:00,In,0.03768,0.03762,0.0379,12300,466.17,0.9323,4194.63111,12300,4660.801114199999
2018-02-22T11:27:00+00:00,In,0.03779,0.03761,0.038,5519,209.722,0.4194,3984.48967,17819,4661.611670199999
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5228,199.1868,0.3984,3784.9045,23047,4662.995196599999
2018-02-22T11:45:00+00:00,In,0.03796,0.03771,0.0383,4941,189.2403,0.3785,3595.28572,27988,4667.226115999999
2018-02-22T11:51:00+00:00,In,0.03811,0.0378,0.0386,4657,179.7602,0.3595,3415.166,32645,4675.262995599999
2018-02-22T11:57:00+00:00,In,0.03823,0.03788,0.0386,4423,170.7278,0.3415,3244.09674,37068,4674.921539999999
2018-02-22T12:27:00+00:00,Out,0.0384,0.03814,0.0379,37068,1404.8772,2.8098,4646.16419,0,4646.164185599999
2018-02-22T14:21:00+00:00,In,0.03591,0.03577,0.0363,12799,464.6037,0.9292,4180.63128,12799,4645.234978199998
2018-02-22T14:33:00+00:00,Out,0.03609,0.03576,0.0356,12799,455.6444,0.9113,4635.36439,0,4635.364389399999
2018-02-22T15:21:00+00:00,In,0.03584,0.03584,0.0362,12804,463.5048,0.927,4170.93258,12804,4634.437379799999
2018-02-22T15:27:00+00:00,In,0.03604,0.0359,0.0363,5745,208.5435,0.4171,3961.97199,18549,4635.3006927999995
2018-02-22T15:33:00+00:00,In,0.03626,0.03596,0.0366,5412,198.0792,0.3962,3763.49663,23961,4640.4692344
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,5113,188.1584,0.3763,3574.96192,29074,4644.885117599999
2018-02-22T15:51:00+00:00,In,0.03657,0.03606,0.0371,4818,178.7478,0.3575,3395.85662,33892,4653.249822
2018-02-22T15:57:00+00:00,In,0.03671,0.0361,0.0369,4601,169.7769,0.3396,3225.74017,38493,4646.1318682
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4359,161.283,0.3226,3064.1346,42852,4649.658602199999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03624,0.036,42852,1542.672,3.0853,4603.72126,0,4603.721258199999
2018-02-22T18:33:00+00:00,In,0.03561,0.03558,0.0359,12823,460.3457,0.9207,4142.45487,12823,4602.800566799999
2018-02-22T18:39:00+00:00,In,0.03569,0.03559,0.036,5753,207.108,0.4142,3934.93265,18576,4603.668650799999
2018-02-22T18:45:00+00:00,In,0.03579,0.0356,0.0361,5450,196.745,0.3935,3737.79416,24026,4605.132760799999
2018-02-22T18:51:00+00:00,In,0.03592,0.03562,0.0363,5148,186.8724,0.3737,3550.54802,29174,4609.564215999999
2018-02-22T18:57:00+00:00,In,0.03606,0.03565,0.0363,4890,177.507,0.355,3372.686,34064,4609.209201999999
2018-02-22T19:15:00+00:00,Out,0.03612,0.0358,0.0358,34064,1219.4912,2.439,4589.73822,0,4589.7382196
2018-02-22T19:57:00+00:00,In,0.03604,0.03603,0.0364,12609,458.9676,0.9179,4129.85268,12609,4588.8202844
2018-02-22T20:45:00+00:00,In,0.03643,0.0362,0.0368,5611,206.4848,0.413,3922.95491,18220,4593.4509148
2018-02-22T20:51:00+00:00,In,0.03653,0.03627,0.0369,5315,196.1235,0.3922,3726.43917,23535,4594.8806678
2018-02-22T20:57:00+00:00,In,0.03663,0.03634,0.0369,5049,186.3081,0.3726,3539.75845,28584,4594.5080516
2018-02-22T21:27:00+00:00,Out,0.03676,0.03657,0.0364,28584,1040.4576,2.0809,4578.13514,0,4578.1351364
2018-02-22T22:57:00+00:00,In,0.03609,0.03603,0.0363,12611,457.7793,0.9156,4119.44028,12611,4577.2195778000005
2018-02-22T23:09:00+00:00,In,0.03624,0.03607,0.0366,5627,205.9482,0.4119,3913.08018,18238,4580.590981400001
2018-02-22T23:57:00+00:00,Out,0.03619,0.0362,0.0358,18238,652.9204,1.3058,4564.69474,0,4564.6947406
2018-02-23T01:45:00+00:00,In,0.03457,0.03453,0.0348,13116,456.4368,0.9129,4107.34507,13116,4563.781867
2018-02-23T01:51:00+00:00,In,0.03468,0.03453,0.0349,5884,205.3516,0.4107,3901.58276,19000,4564.6827638
2018-02-23T01:57:00+00:00,In,0.0348,0.03455,0.035,5573,195.055,0.3901,3706.13765,24573,4566.1926538
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,24573,850.2258,1.7005,4554.663,0,4554.6630022
2018-02-23T02:21:00+00:00,In,0.03488,0.03465,0.0353,12902,455.4406,0.9109,4098.31152,12902,4553.7521209999995
2018-02-23T02:27:00+00:00,In,0.03493,0.03471,0.0353,5804,204.8812,0.4098,3893.02056,18706,4553.3423586
2018-02-23T02:33:00+00:00,In,0.03497,0.03475,0.0353,5514,194.6442,0.3893,3697.98707,24220,4552.9530702
2018-02-23T02:39:00+00:00,In,0.03509,0.03483,0.0355,5208,184.884,0.3698,3512.7333,29428,4557.4273022
2018-02-23T02:45:00+00:00,In,0.03526,0.03491,0.0357,4919,175.6083,0.3512,3336.77379,34347,4562.9616856
2018-02-23T02:51:00+00:00,In,0.03543,0.035,0.0357,4673,166.8261,0.3337,3169.61403,39020,4562.6280334
2018-02-23T02:57:00+00:00,In,0.03551,0.03508,0.0358,4426,158.4508,0.3169,3010.84633,43446,4566.2131318
2018-02-23T03:09:00+00:00,Out,0.03556,0.03519,0.035,43446,1520.61,3.0412,4528.41511,0,4528.4151118
2018-02-23T03:57:00+00:00,In,0.03564,0.03551,0.0369,12272,452.8368,0.9057,4074.67264,12272,4527.5094382
2018-02-23T04:03:00+00:00,In,0.03598,0.03563,0.0373,5462,203.7326,0.4075,3870.53257,17734,4532.010773
2018-02-23T04:09:00+00:00,In,0.0364,0.03578,0.0376,5146,193.4896,0.387,3676.65599,22880,4536.9439938
2018-02-23T04:15:00+00:00,In,0.03676,0.0359,0.0372,4941,183.8052,0.3676,3492.48318,27821,4527.4243834
2018-02-23T04:21:00+00:00,In,0.0371,0.036,0.0374,4669,174.6206,0.3492,3317.51334,32490,4532.6393422
2018-02-23T05:03:00+00:00,Out,0.03676,0.03668,0.0366,32490,1189.134,2.3783,4504.26907,0,4504.2690741999995
2018-02-23T05:39:00+00:00,In,0.03704,0.03699,0.0376,11979,450.4104,0.9008,4052.95785,11979,4503.368253399999
2018-02-23T05:45:00+00:00,In,0.03715,0.037,0.0374,5418,202.6332,0.4053,3849.91939,17397,4500.567187
2018-02-23T05:57:00+00:00,Out,0.03728,0.03699,0.0367,17397,638.4699,1.2769,4487.11235,0,4487.1123472
2018-02-23T08:09:00+00:00,In,0.03646,0.03643,0.0368,12193,448.7024,0.8974,4037.51254,12193,4486.2149424
2018-02-23T08:51:00+00:00,In,0.03675,0.03654,0.037,5456,201.872,0.4037,3835.2368,17649,4488.2497984
2018-02-23T09:03:00+00:00,In,0.0369,0.03665,0.0371,5168,191.7328,0.3835,3643.12053,22817,4489.631232799999
2018-02-23T09:09:00+00:00,In,0.037,0.03673,0.0374,4870,182.138,0.3643,3460.61826,27687,4496.1120568
2018-02-23T09:15:00+00:00,In,0.03711,0.0368,0.0374,4626,173.0124,0.346,3287.25983,32313,4495.7660319999995
2018-02-23T09:45:00+00:00,In,0.03738,0.03707,0.0376,4371,164.3496,0.3287,3122.58153,36684,4501.899932799999
2018-02-23T09:51:00+00:00,In,0.0375,0.03716,0.038,4108,156.104,0.3122,2966.16532,40792,4516.2613248
2018-02-23T09:57:00+00:00,In,0.0377,0.03727,0.0383,3872,148.2976,0.2966,2817.57113,44664,4528.2023296
2018-02-23T10:09:00+00:00,In,0.03796,0.03744,0.0382,3687,140.8434,0.2817,2676.44604,48351,4523.4542427999995
2018-02-23T10:27:00+00:00,Out,0.03799,0.03764,0.0375,48351,1813.1625,3.6263,4485.98222,0,4485.9822177999995
2018-02-23T11:45:00+00:00,In,0.03755,0.03747,0.0378,11867,448.5726,0.8971,4036.51247,11867,4485.0850726
2018-02-23T11:51:00+00:00,In,0.03765,0.03747,0.0379,5325,201.8175,0.4036,3834.29134,17192,4485.8681375999995
2018-02-23T11:57:00+00:00,In,0.03771,0.03749,0.0379,5058,191.6982,0.3834,3642.20974,22250,4485.4847412
