时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T08:27:00+00:00,Out,0.04789,0.0478,0.0477,15011,716.0247,1.432,4980.15314,0,4980.153139600005
2018-02-18T10:33:00+00:00,In,0.04561,0.04547,0.0462,10779,497.9898,0.996,4481.16736,10779,4979.157160000005
2018-02-18T10:51:00+00:00,In,0.04603,0.0455,0.0467,4797,224.0199,0.448,4256.69942,15576,4984.098620200005
2018-02-18T10:57:00+00:00,In,0.04624,0.04556,0.047,4528,212.816,0.4256,4043.45779,20104,4988.345788200005
2018-02-18T11:03:00+00:00,In,0.04641,0.04563,0.0467,4329,202.1643,0.4043,3840.88916,24433,4981.910259600005
2018-02-18T11:21:00+00:00,In,0.04685,0.04594,0.0474,4051,192.0174,0.384,3648.48772,28484,4998.629324800005
2018-02-18T11:39:00+00:00,Out,0.04671,0.04633,0.0461,28484,1313.1124,2.6262,4958.9739,0,4958.9739000000045
2018-02-18T12:57:00+00:00,In,0.04657,0.04641,0.0473,10484,495.8932,0.9918,4462.08891,10484,4957.982113600005
2018-02-18T13:09:00+00:00,In,0.04699,0.04649,0.0478,4667,223.0826,0.4462,4238.56015,15151,4962.777948400005
2018-02-18T13:15:00+00:00,In,0.04737,0.04662,0.0485,4369,211.8965,0.4238,4026.23986,19520,4972.959855400005
2018-02-18T13:21:00+00:00,In,0.04782,0.04681,0.0498,4042,201.2916,0.4026,3824.54567,23562,4997.9332722000045
2018-02-18T13:27:00+00:00,In,0.04819,0.04699,0.0492,3886,191.1912,0.3824,3632.97209,27448,4983.413689800005
2018-02-18T13:33:00+00:00,In,0.04867,0.04719,0.0499,3640,181.636,0.3633,3450.97282,31088,5002.264017800005
2018-02-18T13:39:00+00:00,In,0.04918,0.04744,0.0498,3464,172.5072,0.345,3278.1206,34552,4998.810203400005
2018-02-18T13:45:00+00:00,In,0.04951,0.04767,0.05,3278,163.9,0.3278,3113.8928,37830,5005.392803400005
2018-02-18T14:09:00+00:00,In,0.04983,0.04863,0.0503,3095,155.6785,0.3114,2957.90295,40925,5016.430446400004
2018-02-18T14:27:00+00:00,Out,0.04967,0.04916,0.0491,40925,2009.4175,4.0188,4963.30161,0,4963.301611400005
2018-02-18T15:03:00+00:00,In,0.04978,0.04971,0.0503,9867,496.3101,0.9926,4465.99889,9867,4962.308991200004
2018-02-18T15:09:00+00:00,In,0.05003,0.04977,0.0513,4352,223.2576,0.4465,4242.29478,14219,4971.729476000004
2018-02-18T15:15:00+00:00,In,0.05033,0.04985,0.0511,4150,212.065,0.4241,4029.80565,18369,4968.461546000004
2018-02-18T15:21:00+00:00,In,0.05058,0.04992,0.0509,3958,201.4622,0.4029,3827.94052,22327,4964.384821600004
2018-02-18T15:33:00+00:00,Out,0.05068,0.05002,0.05,22327,1116.35,2.2327,4942.05782,0,4942.057821600005
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10189,494.1665,0.9883,4446.90299,10189,4941.069488600005
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10189,488.0531,0.9761,4933.97998,0,4933.979982400005
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,10089,493.3521,0.9867,4439.64118,10089,4932.993278200005
2018-02-18T19:51:00+00:00,In,0.04876,0.0486,0.0491,4521,221.9811,0.444,4217.21612,14610,4934.567116000005
2018-02-18T20:09:00+00:00,Out,0.04882,0.04871,0.0487,14610,711.507,1.423,4927.3001,0,4927.300102000005
2018-02-19T00:45:00+00:00,In,0.04618,0.04616,0.0465,10596,492.714,0.9854,4433.60067,10596,4926.314674000005
2018-02-19T00:51:00+00:00,Out,0.04624,0.04613,0.0461,10596,488.4756,0.977,4921.09932,0,4921.099322800005
2018-02-19T01:15:00+00:00,In,0.0462,0.04608,0.047,10470,492.09,0.9842,4428.02514,10470,4920.115142800006
2018-02-19T01:21:00+00:00,In,0.04632,0.04612,0.0468,4730,221.364,0.4427,4206.21841,15200,4917.578414800006
2018-02-19T01:27:00+00:00,In,0.04654,0.0462,0.0473,4446,210.2958,0.4206,3995.50202,19646,4924.757823200006
2018-02-19T01:33:00+00:00,In,0.04679,0.04631,0.0474,4214,199.7436,0.3995,3795.35894,23860,4926.322936000006
2018-02-19T01:39:00+00:00,In,0.04711,0.04643,0.0478,3970,189.766,0.3795,3605.2134,27830,4935.487404000006
2018-02-19T02:09:00+00:00,Out,0.04722,0.04683,0.0467,27830,1299.661,2.5993,4902.27508,0,4902.275082000006
2018-02-19T03:21:00+00:00,In,0.04667,0.04663,0.0469,10452,490.1988,0.9804,4411.09588,10452,4901.294684400005
2018-02-19T03:27:00+00:00,In,0.04683,0.04663,0.0472,4672,220.5184,0.441,4190.13645,15124,4903.989247600005
2018-02-19T03:57:00+00:00,Out,0.04668,0.04657,0.0464,15124,701.7536,1.4035,4890.48654,0,4890.486540400006
2018-02-19T07:03:00+00:00,In,0.04608,0.04603,0.0464,10539,489.0096,0.978,4400.49892,10539,4889.508521200006
2018-02-19T07:09:00+00:00,In,0.04621,0.04608,0.0468,4701,220.0068,0.44,4180.05211,15240,4893.284107600006
2018-02-19T07:15:00+00:00,In,0.04633,0.04613,0.0466,4485,209.001,0.418,3970.63311,19725,4889.818105600006
2018-02-19T07:21:00+00:00,In,0.04647,0.04618,0.0468,4242,198.5256,0.3971,3771.71045,23967,4893.366054400006
2018-02-19T07:27:00+00:00,In,0.04671,0.04629,0.0476,3961,188.5436,0.3771,3582.78977,27928,4912.162567200006
2018-02-19T07:33:00+00:00,In,0.04699,0.0464,0.0477,3755,179.1135,0.3582,3403.31804,31683,4914.597140200006
2018-02-19T07:39:00+00:00,In,0.04725,0.0465,0.0481,3537,170.1297,0.3403,3232.84808,35220,4926.930080800006
2018-02-19T07:45:00+00:00,In,0.04748,0.04661,0.0478,3381,161.6118,0.3232,3070.91306,38601,4916.040857200006
2018-02-19T08:15:00+00:00,Out,0.04761,0.04712,0.0471,38601,1818.1071,3.6362,4885.38394,0,4885.383943000006
2018-02-19T08:33:00+00:00,In,0.04755,0.04742,0.0478,10220,488.516,0.977,4395.89091,10220,4884.4069110000055
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,10220,485.45,0.9709,4880.37001,0,4880.370011000005
2018-02-19T09:57:00+00:00,In,0.04778,0.04772,0.0486,10041,487.9926,0.976,4391.40143,10041,4879.394025800005
2018-02-19T10:03:00+00:00,In,0.04799,0.04778,0.0487,4508,219.5396,0.4391,4171.42275,14549,4879.9590466000045
2018-02-19T10:09:00+00:00,In,0.04829,0.04785,0.0491,4247,208.5277,0.4171,3962.47799,18796,4885.361591200005
2018-02-19T10:15:00+00:00,In,0.04854,0.04792,0.049,4043,198.107,0.3962,3763.97478,22839,4883.085777200005
2018-02-19T10:57:00+00:00,Out,0.04862,0.04839,0.0483,22839,1103.1237,2.2062,4864.89223,0,4864.892229800005
2018-02-19T14:09:00+00:00,In,0.04823,0.0482,0.0485,10030,486.455,0.9729,4377.46432,10030,4863.919319800005
2018-02-19T14:27:00+00:00,Out,0.04834,0.04821,0.0481,10030,482.443,0.9649,4858.94243,0,4858.942433800004
2018-02-19T15:21:00+00:00,In,0.04823,0.04821,0.0487,9977,485.8799,0.9718,4372.09077,9977,4857.970674000005
2018-02-19T15:27:00+00:00,In,0.04835,0.04825,0.0487,4488,218.5656,0.4371,4153.08804,14465,4857.533542800004
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,14465,695.7665,1.3915,4847.46301,0,4847.463009800004
2018-02-19T16:33:00+00:00,In,0.04849,0.04844,0.0488,9933,484.7304,0.9695,4361.76315,9933,4846.493549000004
2018-02-19T16:39:00+00:00,In,0.04866,0.04852,0.0491,4441,218.0531,0.4361,4143.27394,14374,4849.037342800004
2018-02-19T16:45:00+00:00,In,0.04875,0.04857,0.049,4227,207.123,0.4142,3935.7367,18601,4847.185696800005
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18601,902.1485,1.8043,4836.0809,0,4836.080899800004
2018-02-20T00:21:00+00:00,In,0.04705,0.04688,0.0477,10138,483.5826,0.9672,4351.53113,10138,4835.113734600003
2018-02-20T00:27:00+00:00,In,0.0473,0.04694,0.0479,4542,217.5618,0.4351,4133.53421,14680,4836.706211000004
2018-02-20T01:33:00+00:00,Out,0.04769,0.04769,0.0475,14680,697.3,1.3946,4829.43961,0,4829.439611000003
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10341,482.9247,0.9658,4345.54906,10341,4828.473761600003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10341,478.7883,0.9576,4823.37979,0,4823.379785000004
2018-02-20T10:33:00+00:00,In,0.04509,0.04506,0.0454,10624,482.3296,0.9647,4340.08553,10624,4822.415125800004
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4779,216.9666,0.4339,4122.68499,15403,4821.981192600004
2018-02-20T10:45:00+00:00,In,0.04523,0.04508,0.0455,4530,206.115,0.4122,3916.15776,19933,4823.109262600004
2018-02-20T11:39:00+00:00,In,0.04561,0.04542,0.0461,4247,195.7867,0.3916,3719.97949,24180,4834.677489200004
2018-02-20T11:45:00+00:00,In,0.04571,0.04549,0.0461,4034,185.9674,0.3719,3533.64015,28214,4834.305554400004
2018-02-20T11:51:00+00:00,In,0.04585,0.04557,0.0463,3816,176.6808,0.3534,3356.60599,32030,4839.594992800005
2018-02-20T12:09:00+00:00,In,0.04624,0.0458,0.0468,3586,167.8248,0.3356,3188.44554,35616,4855.274343200004
2018-02-20T12:15:00+00:00,In,0.04643,0.0459,0.047,3391,159.377,0.3188,3028.74979,39007,4862.078789200004
2018-02-20T12:21:00+00:00,In,0.04661,0.046,0.047,3222,151.434,0.3029,2877.01292,42229,4861.775921200004
2018-02-20T12:57:00+00:00,Out,0.04669,0.04646,0.0462,42229,1950.9798,3.902,4824.09076,0,4824.090761600004
2018-02-20T14:45:00+00:00,In,0.0464,0.04637,0.0467,10329,482.3643,0.9647,4340.76173,10329,4823.126033000004
2018-02-20T14:57:00+00:00,Out,0.04649,0.04641,0.0463,10329,478.2327,0.9565,4818.03797,0,4818.037967600004
2018-02-20T16:21:00+00:00,In,0.04609,0.04605,0.0465,10361,481.7865,0.9636,4335.28789,10361,4817.074394600004
2018-02-20T16:27:00+00:00,In,0.04625,0.04605,0.0465,4661,216.7365,0.4335,4118.11792,15022,4816.640921600004
2018-02-20T16:33:00+00:00,Out,0.04628,0.04604,0.046,15022,691.012,1.382,4807.7479,0,4807.747897600004
2018-02-20T22:03:00+00:00,In,0.04535,0.04528,0.0459,10474,480.7566,0.9615,4326.02978,10474,4806.786384400003
2018-02-20T22:09:00+00:00,In,0.04549,0.0453,0.0459,4712,216.2808,0.4326,4109.31642,15186,4806.353822800003
2018-02-20T22:33:00+00:00,Out,0.04561,0.04534,0.0451,15186,684.8886,1.3698,4792.83525,0,4792.835245600003
2018-02-21T01:27:00+00:00,In,0.04169,0.04149,0.042,11411,479.262,0.9585,4312.61472,11411,4791.876721600002
2018-02-21T01:33:00+00:00,In,0.0417,0.04142,0.042,5134,215.628,0.4313,4096.55547,16545,4791.4454656000025
2018-02-21T01:51:00+00:00,In,0.04198,0.04149,0.0427,4796,204.7892,0.4096,3891.35669,21341,4802.617387200003
2018-02-21T02:03:00+00:00,Out,0.04201,0.04165,0.0416,21341,887.7856,1.7756,4777.36672,0,4777.366716000002
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11294,477.7362,0.9555,4298.67504,11294,4776.411243600002
2018-02-21T03:51:00+00:00,Out,0.04182,0.04171,0.0413,11294,466.4422,0.9329,4764.18436,0,4764.184359200002
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11535,476.3955,0.9528,4286.83607,11535,4763.231568200002
2018-02-21T06:33:00+00:00,In,0.0408,0.0407,0.0412,5202,214.3224,0.4286,4072.08502,16737,4761.649423400002
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4894,203.5904,0.4072,3868.08744,21631,4767.937042600002
2018-02-21T07:39:00+00:00,In,0.0415,0.04124,0.0418,4626,193.3668,0.3867,3674.33391,26257,4771.876509000002
2018-02-21T07:45:00+00:00,In,0.04163,0.04135,0.0419,4384,183.6896,0.3674,3490.27693,30641,4774.134829800002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30641,1271.6015,2.5432,4759.33523,0,4759.335226800002
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11278,475.9316,0.9519,4282.45176,11278,4758.383363600002
2018-02-21T10:21:00+00:00,Out,0.04197,0.04187,0.0418,11278,471.4204,0.9428,4752.92932,0,4752.9293228000015
2018-02-21T11:33:00+00:00,In,0.04194,0.04182,0.0422,11262,475.2564,0.9505,4276.72241,11262,4751.978810000001
2018-02-21T11:39:00+00:00,In,0.04201,0.04183,0.0423,5055,213.8265,0.4277,4062.46826,16317,4752.677357000001
2018-02-21T11:45:00+00:00,In,0.04219,0.04189,0.0428,4745,203.086,0.4062,3858.97609,21062,4760.429685000001
2018-02-21T11:51:00+00:00,In,0.04236,0.04195,0.0428,4508,192.9424,0.3859,3665.6478,25570,4760.043800200001
2018-02-21T12:33:00+00:00,In,0.04243,0.04228,0.0429,4272,183.2688,0.3665,3482.01246,29842,4762.234262600001
2018-02-21T12:39:00+00:00,In,0.04259,0.04237,0.0435,4002,174.087,0.3482,3307.57729,33844,4779.791288600001
2018-02-21T12:45:00+00:00,In,0.04271,0.04244,0.043,3846,165.378,0.3308,3141.86853,37690,4762.5385326000005
2018-02-21T12:51:00+00:00,In,0.04291,0.04255,0.0438,3586,157.0668,0.3141,2984.4876,41276,4792.376399000001
2018-02-21T12:57:00+00:00,In,0.0431,0.04264,0.0435,3430,149.205,0.2984,2834.98419,44706,4779.695189000001
2018-02-21T13:27:00+00:00,Out,0.04299,0.04282,0.042,44706,1877.652,3.7553,4708.88089,0,4708.880885000001
2018-02-21T18:03:00+00:00,In,0.03774,0.0377,0.0381,12359,470.8779,0.9418,4237.06123,12359,4707.939129200002
2018-02-21T18:09:00+00:00,In,0.03788,0.03776,0.0385,5502,211.827,0.4237,4024.81058,17861,4712.459075200001
2018-02-21T18:15:00+00:00,In,0.03804,0.03782,0.0385,5227,201.2395,0.4025,3823.1686,23088,4712.056596200002
2018-02-21T18:21:00+00:00,In,0.03823,0.03793,0.0386,4952,191.1472,0.3823,3631.6391,28040,4713.983101800001
2018-02-21T18:27:00+00:00,In,0.03839,0.03802,0.0386,4704,181.5744,0.3631,3449.70155,32744,4713.619953000001
2018-02-21T18:45:00+00:00,In,0.03861,0.03817,0.0388,4445,172.466,0.3449,3276.89062,37189,4719.823821000002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,37189,1416.9009,2.8338,4690.95772,0,4690.9577192000015
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12216,469.0944,0.9382,4220.92513,12216,4690.019530400002
2018-02-21T22:39:00+00:00,In,0.03761,0.03734,0.0383,5510,211.033,0.4221,4009.47006,17726,4688.375864400002
2018-02-21T22:45:00+00:00,In,0.03788,0.03742,0.0383,5234,200.4622,0.4009,3808.60694,22960,4687.974940000002
2018-02-21T22:51:00+00:00,In,0.03813,0.03751,0.0385,4946,190.421,0.3808,3617.8051,27906,4692.186098000002
2018-02-21T22:57:00+00:00,In,0.03845,0.03759,0.0388,4662,180.8856,0.3618,3436.55773,32568,4700.196126800002
2018-02-21T23:09:00+00:00,In,0.0386,0.03775,0.0388,4428,171.8064,0.3436,3264.40771,36996,4699.852514000002
2018-02-21T23:39:00+00:00,Out,0.03852,0.03821,0.0381,36996,1409.5476,2.8191,4671.13622,0,4671.136218800002
2018-02-22T01:09:00+00:00,In,0.0382,0.03813,0.0386,12101,467.0986,0.9342,4203.10342,12101,4670.202021600002
2018-02-22T01:15:00+00:00,In,0.03835,0.03816,0.0387,5430,210.141,0.4203,3992.54214,17531,4670.991839600001
2018-02-22T01:21:00+00:00,In,0.03858,0.03819,0.0392,5092,199.6064,0.3992,3792.53653,22623,4679.358126800002
2018-02-22T01:27:00+00:00,In,0.03877,0.03823,0.0393,4825,189.6225,0.3792,3602.53478,27448,4681.241181800002
2018-02-22T01:39:00+00:00,In,0.0391,0.03836,0.0397,4537,180.1189,0.3602,3422.05564,31985,4691.860144000001
2018-02-22T01:45:00+00:00,In,0.03928,0.03848,0.0397,4309,171.0673,0.3421,3250.64621,36294,4691.518009400001
2018-02-22T02:15:00+00:00,In,0.03973,0.0391,0.0401,4053,162.5253,0.3251,3087.79586,40347,4705.710558800001
2018-02-22T02:21:00+00:00,In,0.03982,0.03926,0.0403,3831,154.3893,0.3088,2933.09778,44178,4713.471180200001
2018-02-22T02:27:00+00:00,In,0.03999,0.03942,0.0406,3612,146.6472,0.2933,2786.15729,47790,4726.431285800001
2018-02-22T02:33:00+00:00,In,0.04027,0.03959,0.0412,3381,139.2972,0.2786,2646.58149,51171,4754.826691400001
2018-02-22T03:09:00+00:00,Out,0.04033,0.04016,0.0399,51171,2041.7229,4.0834,4684.22095,0,4684.220945600001
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11565,468.3825,0.9368,4214.90168,11565,4683.284180600001
2018-02-22T05:03:00+00:00,In,0.04009,0.04,0.0404,5216,210.7264,0.4215,4003.75383,16781,4681.706227800001
2018-02-22T05:09:00+00:00,In,0.04025,0.04004,0.0408,4906,200.1648,0.4003,3803.1887,21687,4688.018298200001
2018-02-22T05:15:00+00:00,In,0.0405,0.04013,0.0412,4615,190.138,0.3803,3612.67042,26302,4696.3128222000005
2018-02-22T05:21:00+00:00,In,0.04078,0.04022,0.0414,4363,180.6282,0.3613,3431.68097,30665,4701.211965800001
2018-02-22T05:27:00+00:00,In,0.04099,0.0403,0.0412,4164,171.5568,0.3431,3259.78105,34829,4694.7358522
2018-02-22T05:33:00+00:00,In,0.04117,0.04037,0.0414,3936,162.9504,0.3259,3096.50475,38765,4701.3757514
2018-02-22T06:15:00+00:00,Out,0.04098,0.04091,0.0409,38765,1585.4885,3.171,4678.82227,0,4678.8222744
2018-02-22T06:21:00+00:00,In,0.04107,0.04101,0.0417,11220,467.874,0.9357,4210.01253,11220,4677.886526400001
2018-02-22T06:33:00+00:00,In,0.04126,0.04117,0.0418,5035,210.463,0.4209,3999.1286,16255,4678.587600400001
2018-02-22T06:45:00+00:00,Out,0.04142,0.04125,0.041,16255,666.455,1.3329,4664.25069,0,4664.250690400001
2018-02-22T11:21:00+00:00,In,0.03771,0.03763,0.0379,12306,466.3974,0.9328,4196.9205,12306,4663.317895600001
2018-02-22T11:27:00+00:00,In,0.03781,0.03761,0.038,5522,209.836,0.4197,3986.66482,17828,4664.128823600002
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5231,199.3011,0.3986,3786.96512,23059,4665.513021400002
2018-02-22T11:45:00+00:00,In,0.03797,0.0377,0.0383,4943,189.3169,0.3786,3597.26959,28002,4669.746187600002
2018-02-22T11:51:00+00:00,In,0.03814,0.03779,0.0386,4659,179.8374,0.3597,3417.07251,32661,4677.7871128000015
2018-02-22T11:57:00+00:00,In,0.03824,0.03787,0.0386,4426,170.8436,0.3417,3245.88723,37087,4677.445425600002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03814,0.0379,37087,1405.5973,2.8112,4648.67333,0,4648.673331000002
2018-02-22T14:21:00+00:00,In,0.03597,0.03578,0.0363,12806,464.8578,0.9297,4182.88582,12806,4647.7436154000015
2018-02-22T14:33:00+00:00,Out,0.03609,0.03576,0.0356,12806,455.8936,0.9118,4637.86763,0,4637.8676282000015
2018-02-22T15:21:00+00:00,In,0.03588,0.03583,0.0362,12811,463.7582,0.9275,4173.18191,12811,4636.940111800001
2018-02-22T15:27:00+00:00,In,0.0361,0.03589,0.0363,5748,208.6524,0.4173,3964.11221,18559,4637.803907000001
2018-02-22T15:33:00+00:00,In,0.03628,0.03596,0.0366,5415,198.189,0.3964,3765.52683,23974,4642.9752290000015
2018-02-22T15:39:00+00:00,In,0.03639,0.036,0.0368,5116,188.2688,0.3765,3576.88149,29090,4647.393491400001
2018-02-22T15:51:00+00:00,In,0.03661,0.03607,0.0371,4820,178.822,0.3576,3397.70185,33910,4655.762847400001
2018-02-22T16:03:00+00:00,In,0.03677,0.03617,0.037,4591,169.867,0.3397,3227.49511,38501,4652.032113400001
2018-02-22T16:09:00+00:00,Out,0.03672,0.03623,0.036,38501,1386.036,2.7721,4610.75904,0,4610.7590414000015
2018-02-22T18:33:00+00:00,In,0.03563,0.03559,0.0359,12843,461.0637,0.9221,4148.77321,12843,4609.836914000001
2018-02-22T18:39:00+00:00,In,0.0357,0.03559,0.036,5762,207.432,0.4149,3940.92635,18605,4610.706350000001
2018-02-22T18:45:00+00:00,In,0.03581,0.03561,0.0361,5458,197.0338,0.3941,3743.49848,24063,4612.172782400002
2018-02-22T18:51:00+00:00,In,0.03595,0.03562,0.0363,5156,187.1628,0.3743,3555.96136,29219,4616.611056800002
2018-02-22T18:57:00+00:00,In,0.03608,0.03565,0.0363,4898,177.7974,0.3556,3377.80836,34117,4616.255462000001
2018-02-22T19:27:00+00:00,Out,0.03595,0.03584,0.0358,34117,1221.3886,2.4428,4596.75418,0,4596.754184800002
2018-02-22T19:57:00+00:00,In,0.03605,0.03602,0.0364,12628,459.6592,0.9193,4136.17567,12628,4595.834866400002
2018-02-22T20:45:00+00:00,In,0.03643,0.0362,0.0368,5619,206.7792,0.4136,3928.98291,18247,4600.472508000003
2018-02-22T20:51:00+00:00,In,0.03654,0.03627,0.0369,5323,196.4187,0.3928,3732.17137,23570,4601.904370600002
2018-02-22T20:57:00+00:00,In,0.03665,0.03633,0.0369,5057,186.6033,0.3732,3545.19486,28627,4601.531164000003
2018-02-22T21:27:00+00:00,Out,0.03676,0.03657,0.0364,28627,1042.0228,2.084,4585.13362,0,4585.133618400002
2018-02-22T22:57:00+00:00,In,0.0361,0.03604,0.0363,12631,458.5053,0.917,4125.71131,12631,4584.216607800002
2018-02-22T23:09:00+00:00,In,0.03624,0.03606,0.0366,5636,206.2776,0.4126,3919.02115,18267,4587.593352600003
2018-02-22T23:57:00+00:00,Out,0.03618,0.03619,0.0358,18267,653.9586,1.3079,4571.67184,0,4571.671835400002
2018-02-23T01:45:00+00:00,In,0.03459,0.03453,0.0348,13136,457.1328,0.9143,4113.62477,13136,4570.757569800003
2018-02-23T01:51:00+00:00,In,0.0347,0.03453,0.0349,5893,205.6657,0.4113,3907.54774,19029,4571.659838400003
2018-02-23T01:57:00+00:00,In,0.03482,0.03455,0.035,5582,195.37,0.3907,3711.787,24611,4573.171998400002
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,24611,851.5406,1.7031,4561.62452,0,4561.624517200002
2018-02-23T02:21:00+00:00,In,0.03487,0.03465,0.0353,12922,456.1466,0.9123,4104.56562,12922,4560.712224000002
2018-02-23T02:27:00+00:00,In,0.03492,0.0347,0.0353,5813,205.1989,0.4104,3898.95633,18735,4560.301826200001
2018-02-23T02:33:00+00:00,In,0.03498,0.03475,0.0353,5522,194.9266,0.3899,3703.63987,24257,4559.911973000001
2018-02-23T02:39:00+00:00,In,0.03512,0.03482,0.0355,5216,185.168,0.3703,3518.10154,29473,4564.393037000002
2018-02-23T02:45:00+00:00,In,0.03531,0.0349,0.0357,4927,175.8939,0.3518,3341.85585,34400,4569.935849200002
2018-02-23T02:51:00+00:00,In,0.03545,0.03499,0.0357,4680,167.076,0.3342,3174.4457,39080,4569.601697200002
2018-02-23T02:57:00+00:00,In,0.03553,0.03508,0.0358,4433,158.7014,0.3174,3015.42689,43513,4573.192294400002
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,43513,1522.955,3.0459,4535.33598,0,4535.3359844000015
2018-02-23T03:57:00+00:00,In,0.03567,0.03551,0.0369,12290,453.501,0.907,4080.92798,12290,4534.428982400002
2018-02-23T04:03:00+00:00,In,0.03603,0.03563,0.0373,5470,204.031,0.4081,3876.48892,17760,4538.936920400001
2018-02-23T04:09:00+00:00,In,0.03647,0.03578,0.0376,5154,193.7904,0.3876,3682.31094,22914,4543.8773396000015
2018-02-23T04:15:00+00:00,In,0.03685,0.03589,0.0372,4949,184.1028,0.3682,3497.83993,27863,4534.3435340000015
2018-02-23T04:21:00+00:00,In,0.03718,0.036,0.0374,4676,174.8824,0.3498,3322.60777,32539,4539.566369200002
2018-02-23T05:03:00+00:00,Out,0.03673,0.03666,0.0366,32539,1190.9274,2.3819,4511.15331,0,4511.153314400001
2018-02-23T05:39:00+00:00,In,0.03706,0.037,0.0376,11997,451.0872,0.9022,4059.16394,11997,4510.251140000001
2018-02-23T05:45:00+00:00,In,0.03717,0.037,0.0374,5426,202.9324,0.4059,3855.82568,17423,4507.445875200001
2018-02-23T05:57:00+00:00,Out,0.03729,0.03699,0.0367,17423,639.4241,1.2788,4493.97093,0,4493.970927000001
2018-02-23T08:09:00+00:00,In,0.03647,0.03643,0.0368,12211,449.3648,0.8987,4043.7074,12211,4493.072197400002
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5464,202.168,0.4043,3841.13506,17675,4495.1100614000015
2018-02-23T09:03:00+00:00,In,0.03691,0.03665,0.0371,5176,192.0296,0.3841,3648.7214,22851,4496.493502200001
2018-02-23T09:09:00+00:00,In,0.03701,0.03672,0.0374,4877,182.3998,0.3648,3465.9568,27728,4502.984002600001
2018-02-23T09:15:00+00:00,In,0.03713,0.03679,0.0374,4633,173.2742,0.3465,3292.33605,32361,4502.637454200001
2018-02-23T09:45:00+00:00,In,0.03739,0.03707,0.0376,4378,164.6128,0.3292,3127.39403,36739,4508.780428600001
2018-02-23T09:51:00+00:00,In,0.03752,0.03716,0.038,4114,156.332,0.3127,2970.74936,40853,4523.163364600001
2018-02-23T09:57:00+00:00,In,0.03773,0.03726,0.0383,3878,148.5274,0.2971,2821.92491,44731,4535.122209800001
2018-02-23T10:09:00+00:00,In,0.03799,0.03743,0.0382,3693,141.0726,0.2821,2680.57016,48424,4530.366964600001
2018-02-23T10:27:00+00:00,Out,0.03798,0.03764,0.0375,48424,1815.9,3.6318,4492.83836,0,4492.838364600001
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,11885,449.253,0.8985,4042.68686,11885,4491.939858600001
2018-02-23T11:51:00+00:00,In,0.03765,0.03748,0.0379,5333,202.1207,0.4042,3840.16192,17218,4492.724117200001
2018-02-23T12:03:00+00:00,In,0.03783,0.03752,0.0382,5026,191.9932,0.384,3647.78473,22244,4497.505530800001
2018-02-23T12:39:00+00:00,Out,0.03769,0.03769,0.0375,22244,834.15,1.6683,4480.26643,0,4480.266430800001
2018-02-23T14:09:00+00:00,In,0.03792,0.03789,0.0384,11667,448.0128,0.896,4031.35761,11667,4479.370405200001
2018-02-23T14:15:00+00:00,In,0.03804,0.03795,0.0385,5235,201.5475,0.4031,3829.40701,16902,4480.134010200001
2018-02-23T14:21:00+00:00,In,0.03816,0.03801,0.0386,4960,191.456,0.3829,3637.5681,21862,4481.441298200001
2018-02-23T14:33:00+00:00,In,0.03839,0.03807,0.0387,4699,181.8513,0.3637,3455.3531,26561,4483.263795600002
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,26561,1004.0058,2.008,4457.35088,0,4457.350884000001
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12079,445.7151,0.8914,4010.74435,12079,4456.459453800001
2018-02-23T18:09:00+00:00,In,0.03683,0.0367,0.0372,5390,200.508,0.401,3809.83534,17469,4459.682137800001
2018-02-23T18:15:00+00:00,In,0.03693,0.03676,0.0373,5107,190.4911,0.381,3618.96326,22576,4461.048055600001
