时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T16:33:00+00:00,In,0.04851,0.0484,0.0488,10128,494.2464,0.9885,4447.23334,10128,4941.479743
2018-02-19T16:39:00+00:00,In,0.04874,0.04848,0.0491,4528,222.3248,0.4446,4224.46389,14656,4944.073493399999
2018-02-19T17:03:00+00:00,Out,0.0488,0.04859,0.0485,14656,710.816,1.4216,4933.85826,0,4933.8582614
2018-02-20T00:15:00+00:00,In,0.04691,0.04687,0.0475,10387,493.3825,0.9868,4439.489,10387,4932.871496399999
2018-02-20T00:21:00+00:00,In,0.04724,0.04691,0.0477,4653,221.9481,0.4439,4217.097,15040,4934.5050002
2018-02-20T00:27:00+00:00,In,0.04758,0.04696,0.0479,4401,210.8079,0.4216,4005.86748,19441,4937.091384399999
2018-02-20T01:33:00+00:00,Out,0.04763,0.04761,0.0475,19441,923.4475,1.8469,4927.46809,0,4927.468089399999
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10551,492.7317,0.9855,4433.75093,10551,4926.482626
2018-02-20T06:39:00+00:00,Out,0.04653,0.04643,0.0463,10551,488.5113,0.977,4921.2852,0,4921.2852034
2018-02-20T11:39:00+00:00,In,0.04567,0.0454,0.0461,10675,492.1175,0.9842,4428.18347,10675,4920.3009684
2018-02-20T11:45:00+00:00,In,0.04582,0.04545,0.0461,4802,221.3722,0.4427,4206.36852,15477,4919.858224
2018-02-20T11:51:00+00:00,In,0.04602,0.04552,0.0463,4542,210.2946,0.4206,3995.65333,20019,4922.5330348
2018-02-20T12:09:00+00:00,In,0.04632,0.04576,0.0468,4268,199.7424,0.3995,3795.51145,24287,4932.14305
2018-02-20T12:15:00+00:00,In,0.04653,0.04586,0.047,4037,189.739,0.3795,3605.39297,28324,4936.620972
2018-02-20T12:57:00+00:00,Out,0.04662,0.04638,0.0462,28324,1308.5688,2.6171,4911.34463,0,4911.344634399999
2018-02-20T14:45:00+00:00,In,0.04645,0.04636,0.0467,10516,491.0972,0.9822,4419.26524,10516,4910.36244
2018-02-20T14:57:00+00:00,Out,0.04659,0.0464,0.0463,10516,486.8908,0.9738,4905.18226,0,4905.1822584
2018-02-20T16:21:00+00:00,In,0.04624,0.04611,0.0465,10548,490.482,0.981,4413.71929,10548,4904.2012944
2018-02-20T16:33:00+00:00,Out,0.04634,0.04607,0.046,10548,485.208,0.9704,4897.95688,0,4897.9568784
2018-02-20T22:03:00+00:00,In,0.04545,0.0453,0.0459,10670,489.753,0.9795,4407.22437,10670,4896.9773724
2018-02-20T22:09:00+00:00,In,0.04564,0.04533,0.0459,4800,220.32,0.4406,4186.46373,15470,4896.5367324
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15470,697.697,1.3954,4882.76534,0,4882.7653384
2018-02-21T01:27:00+00:00,In,0.04172,0.0416,0.042,11625,488.25,0.9765,4393.53884,11625,4881.7888384
2018-02-21T01:51:00+00:00,In,0.04202,0.04147,0.0427,5144,219.6488,0.4393,4173.45074,16769,4889.4870408
2018-02-21T02:09:00+00:00,Out,0.04198,0.04164,0.0416,16769,697.5904,1.3952,4869.64596,0,4869.64596
2018-02-21T03:15:00+00:00,In,0.04182,0.04172,0.0423,11512,486.9576,0.9739,4381.71444,11512,4868.6720448
2018-02-21T03:51:00+00:00,Out,0.04175,0.04167,0.0413,11512,475.4456,0.9509,4856.20915,0,4856.2091536
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11758,485.6054,0.9712,4369.63254,11758,4855.2379428
2018-02-21T07:03:00+00:00,In,0.04139,0.04085,0.0416,5251,218.4416,0.4369,4150.75406,17009,4858.328459599999
2018-02-21T07:39:00+00:00,In,0.04158,0.04118,0.0418,4965,207.537,0.4151,3942.80199,21974,4861.3151856
2018-02-21T08:33:00+00:00,Out,0.04171,0.04163,0.0415,21974,911.921,1.8238,4852.89914,0,4852.8991436
2018-02-21T09:39:00+00:00,In,0.04193,0.04168,0.0422,11499,485.2578,0.9705,4366.67083,11499,4851.928628
2018-02-21T10:21:00+00:00,Out,0.04193,0.04183,0.0418,11499,480.6582,0.9613,4846.36771,0,4846.367711599999
2018-02-21T11:33:00+00:00,In,0.04198,0.04184,0.0422,11484,484.6248,0.9692,4360.77366,11484,4845.398461999998
2018-02-21T11:45:00+00:00,In,0.04234,0.04189,0.0428,5094,218.0232,0.436,4142.31442,16578,4851.852815599999
2018-02-21T11:51:00+00:00,In,0.0425,0.04194,0.0428,4839,207.1092,0.4142,3934.791,21417,4851.438597199999
2018-02-21T12:33:00+00:00,In,0.04248,0.04225,0.0429,4586,196.7394,0.3935,3737.65812,26003,4853.186818399999
2018-02-21T12:39:00+00:00,In,0.04268,0.04233,0.0435,4296,186.876,0.3738,3550.40837,30299,4868.414866399999
2018-02-21T12:51:00+00:00,In,0.04314,0.04249,0.0438,4052,177.4776,0.355,3372.57581,34351,4877.149611199999
2018-02-21T13:27:00+00:00,Out,0.04288,0.0428,0.042,34351,1442.742,2.8855,4812.43233,0,4812.432327199998
2018-02-21T18:03:00+00:00,In,0.03778,0.03775,0.0381,12631,481.2411,0.9625,4330.22874,12631,4811.469844999999
2018-02-21T18:09:00+00:00,In,0.03802,0.03775,0.0385,5623,216.4855,0.433,4113.31027,18254,4816.089273999998
2018-02-21T18:15:00+00:00,In,0.03821,0.0378,0.0385,5341,205.6285,0.4113,3907.27052,23595,4815.678016999998
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,5035,195.358,0.3907,3711.5218,28630,4822.365800999998
2018-02-21T18:57:00+00:00,Out,0.03854,0.03821,0.0381,28630,1090.803,2.1816,4800.14319,0,4800.143194999999
2018-02-21T19:15:00+00:00,In,0.03827,0.03826,0.0385,12467,479.9795,0.96,4319.20374,12467,4799.183235999999
2018-02-21T19:21:00+00:00,In,0.03838,0.03833,0.0386,5594,215.9284,0.4319,4102.84348,18061,4799.998079199999
2018-02-21T19:33:00+00:00,Out,0.03851,0.03842,0.0384,18061,693.5424,1.3871,4794.99879,0,4794.998794399999
2018-02-21T22:33:00+00:00,In,0.03747,0.03727,0.0384,12486,479.4624,0.9589,4314.57747,12486,4794.039869599999
2018-02-21T22:39:00+00:00,In,0.03782,0.03735,0.0383,5632,215.7056,0.4314,4098.44046,18118,4792.359858399998
2018-02-21T22:57:00+00:00,In,0.03858,0.03758,0.0388,5281,204.9028,0.4098,3893.12785,23399,4801.009052799998
2018-02-21T23:39:00+00:00,Out,0.03843,0.03812,0.0381,23399,891.5019,1.783,4782.84675,0,4782.846748999998
2018-02-22T01:09:00+00:00,In,0.03835,0.03815,0.0386,12390,478.254,0.9565,4303.63624,12390,4781.890240999998
2018-02-22T01:21:00+00:00,In,0.03873,0.03821,0.0392,5489,215.1688,0.4303,4088.0371,17879,4788.893903399998
2018-02-22T01:27:00+00:00,In,0.03891,0.03825,0.0393,5201,204.3993,0.4088,3883.229,23080,4790.2730047999985
2018-02-22T01:39:00+00:00,In,0.03925,0.03836,0.0397,4890,194.133,0.3883,3688.70774,27970,4799.116738799998
2018-02-22T01:45:00+00:00,In,0.03941,0.03844,0.0397,4645,184.4065,0.3688,3503.93243,32615,4798.747925799998
2018-02-22T02:15:00+00:00,In,0.03974,0.03901,0.0401,4368,175.1568,0.3503,3328.42531,36983,4811.443612199998
2018-02-22T02:21:00+00:00,In,0.03991,0.03914,0.0403,4129,166.3987,0.3328,3161.69381,41112,4818.507414799998
2018-02-22T02:27:00+00:00,In,0.04015,0.03931,0.0406,3893,158.0558,0.3161,3003.3219,45005,4830.524903199997
2018-02-22T02:33:00+00:00,In,0.04053,0.0395,0.0412,3644,150.1328,0.3003,2852.88884,48649,4857.227637599997
2018-02-22T03:09:00+00:00,Out,0.04021,0.04009,0.0399,48649,1941.0951,3.8822,4790.10175,0,4790.101747399998
2018-02-22T04:57:00+00:00,In,0.04004,0.03997,0.0405,11827,478.9935,0.958,4310.15026,11827,4789.143760399998
2018-02-22T05:03:00+00:00,In,0.04019,0.03999,0.0404,5334,215.4936,0.431,4094.22567,17161,4787.530073199998
2018-02-22T05:09:00+00:00,In,0.04041,0.04004,0.0408,5017,204.6936,0.4094,3889.12269,22178,4793.985085999998
2018-02-22T05:15:00+00:00,In,0.04073,0.04011,0.0412,4719,194.4228,0.3888,3694.31104,26897,4802.467440399998
2018-02-22T05:21:00+00:00,In,0.04099,0.0402,0.0414,4461,184.6854,0.3694,3509.25627,31358,4807.477469599999
2018-02-22T06:21:00+00:00,In,0.04107,0.04092,0.0417,4207,175.4319,0.3509,3333.47351,35565,4816.534005799998
2018-02-22T06:33:00+00:00,In,0.0414,0.04111,0.0418,3987,166.6566,0.3333,3166.48359,39552,4819.757192599998
2018-02-22T06:45:00+00:00,Out,0.04145,0.04122,0.041,39552,1621.632,3.2433,4784.87233,0,4784.872328599999
2018-02-22T11:45:00+00:00,In,0.03806,0.03767,0.0383,12493,478.4819,0.957,4305.43346,12493,4783.915364799998
2018-02-22T11:51:00+00:00,In,0.03822,0.03774,0.0386,5576,215.2336,0.4305,4089.7694,18069,4787.232797599999
2018-02-22T11:57:00+00:00,In,0.0384,0.03782,0.0386,5297,204.4642,0.4089,3884.89627,23366,4786.823869199999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03808,0.0379,23366,885.5714,1.7711,4768.69653,0,4768.696526399999
2018-02-22T15:09:00+00:00,In,0.0357,0.03569,0.0363,13136,476.8368,0.9537,4290.90605,13136,4767.742852799999
2018-02-22T15:15:00+00:00,In,0.03597,0.03574,0.0363,5910,214.533,0.4291,4075.94399,19046,4767.313786799999
2018-02-22T15:33:00+00:00,In,0.03633,0.03593,0.0366,5568,203.7888,0.4076,3871.74761,24614,4772.620009199999
2018-02-22T15:39:00+00:00,In,0.0365,0.03601,0.0368,5260,193.568,0.3871,3677.79247,29874,4777.155673199999
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4956,183.8676,0.3677,3493.55714,34830,4785.7501379999985
2018-02-22T16:03:00+00:00,In,0.0368,0.03615,0.037,4721,174.677,0.3494,3318.53078,39551,4781.917783999998
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,39551,1423.836,2.8477,4739.51911,0,4739.519111999998
2018-02-22T18:33:00+00:00,In,0.03566,0.03562,0.0359,13202,473.9518,0.9479,4264.61941,13202,4738.571208399998
2018-02-22T18:39:00+00:00,In,0.03578,0.03562,0.036,5923,213.228,0.4265,4050.96495,19125,4739.464952399998
2018-02-22T18:51:00+00:00,In,0.03606,0.03565,0.0363,5579,202.5177,0.405,3848.04222,24704,4744.797416999998
2018-02-22T19:27:00+00:00,Out,0.03585,0.03582,0.0358,24704,884.4032,1.7688,4730.67661,0,4730.676610599998
2018-02-22T19:45:00+00:00,In,0.03591,0.0359,0.0362,13068,473.0616,0.9461,4256.66889,13068,4729.730487399997
2018-02-22T19:51:00+00:00,In,0.03603,0.03594,0.0363,5863,212.8269,0.4257,4043.41633,18931,4730.611633599998
2018-02-22T19:57:00+00:00,In,0.03618,0.03599,0.0364,5554,202.1656,0.4043,3840.8464,24485,4732.100402399998
2018-02-22T20:45:00+00:00,In,0.0365,0.03618,0.0368,5218,192.0224,0.384,3648.43996,29703,4741.510357599997
2018-02-22T20:51:00+00:00,In,0.03664,0.03623,0.0369,4943,182.3967,0.3648,3465.67846,34646,4744.115864199997
2018-02-22T21:27:00+00:00,Out,0.03669,0.03654,0.0364,34646,1261.1144,2.5222,4724.27064,0,4724.270635399997
2018-02-22T23:09:00+00:00,In,0.03631,0.03607,0.0366,12907,472.3962,0.9448,4250.92964,12907,4723.325842999998
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12907,462.0706,0.9241,4712.0761,0,4712.076101799998
2018-02-23T02:21:00+00:00,In,0.0348,0.03463,0.0353,13348,471.1844,0.9424,4239.94933,13348,4711.133732999998
2018-02-23T02:27:00+00:00,In,0.03494,0.03468,0.0353,6005,211.9765,0.424,4027.54888,19353,4710.709779999997
2018-02-23T02:45:00+00:00,In,0.03541,0.03486,0.0357,5640,201.348,0.4027,3825.79818,24993,4718.048283999998
2018-02-23T02:51:00+00:00,In,0.03551,0.03494,0.0357,5358,191.2806,0.3826,3634.13502,30351,4717.665722799998
2018-02-23T03:09:00+00:00,Out,0.03557,0.03514,0.035,30351,1062.285,2.1246,4694.29545,0,4694.295452799997
2018-02-23T03:51:00+00:00,In,0.03544,0.03536,0.0365,12861,469.4265,0.9389,4223.9301,12861,4693.356599799997
2018-02-23T03:57:00+00:00,In,0.03586,0.03549,0.0369,5723,211.1787,0.4224,4012.32904,18584,4698.078642399997
2018-02-23T04:03:00+00:00,In,0.03637,0.0356,0.0373,5378,200.5994,0.4012,3811.32844,23962,4705.111043599997
2018-02-23T04:09:00+00:00,In,0.037,0.03574,0.0376,5068,190.5568,0.3811,3620.39053,29030,4711.918529999997
2018-02-23T05:09:00+00:00,In,0.03674,0.03664,0.037,4892,181.004,0.362,3439.02452,33922,4694.1385219999975
2018-02-23T05:21:00+00:00,Out,0.0368,0.03683,0.0367,33922,1244.9374,2.4899,4681.47205,0,4681.472047199997
2018-02-23T05:39:00+00:00,In,0.03714,0.03703,0.0376,12450,468.12,0.9362,4212.41581,12450,4680.535807199997
2018-02-23T05:57:00+00:00,Out,0.03733,0.03702,0.0367,12450,456.915,0.9138,4668.41698,0,4668.416977199997
2018-02-23T08:09:00+00:00,In,0.03653,0.03643,0.0368,12685,466.808,0.9336,4200.67536,12685,4667.483361199997
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5676,210.012,0.42,3990.24334,18361,4669.600337199996
2018-02-23T09:09:00+00:00,In,0.03713,0.03668,0.0374,5334,199.4916,0.399,3790.35275,23695,4676.545753999996
2018-02-23T09:39:00+00:00,In,0.03731,0.03698,0.0375,5053,189.4875,0.379,3600.48628,28748,4678.536278999996
2018-02-23T09:51:00+00:00,In,0.03763,0.03711,0.038,4737,180.006,0.36,3420.12027,33485,4692.550266999997
2018-02-23T09:57:00+00:00,In,0.03792,0.03721,0.0383,4464,170.9712,0.3419,3248.80712,37949,4702.253824599997
2018-02-23T10:27:00+00:00,Out,0.03796,0.03758,0.0375,37949,1423.0875,2.8462,4669.04845,0,4669.048449599997
2018-02-23T11:45:00+00:00,In,0.03754,0.03753,0.0378,12351,466.8678,0.9337,4201.24691,12351,4668.114713999998
2018-02-23T11:51:00+00:00,In,0.0377,0.03753,0.0379,5542,210.0418,0.4201,3990.78503,17893,4668.929730399997
2018-02-23T12:03:00+00:00,In,0.038,0.03752,0.0382,5223,199.5186,0.399,3790.86739,23116,4673.898593199998
2018-02-23T12:39:00+00:00,Out,0.03769,0.03765,0.0375,23116,866.85,1.7337,4655.98369,0,4655.983693199997
2018-02-23T13:03:00+00:00,In,0.03784,0.03775,0.0381,12220,465.582,0.9312,4189.47053,12220,4655.0525291999975
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12220,461.916,0.9238,4650.4627,0,4650.462697199997
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12110,465.024,0.93,4184.50865,12110,4649.532649199998
2018-02-23T14:15:00+00:00,In,0.03814,0.03791,0.0385,5434,209.209,0.4184,3974.88123,17544,4650.325231199997
2018-02-23T14:21:00+00:00,In,0.03836,0.03798,0.0386,5148,198.7128,0.3974,3775.77101,22692,4651.682205599997
2018-02-23T14:33:00+00:00,In,0.03843,0.03806,0.0387,4878,188.7786,0.3776,3586.61485,27570,4653.573848399998
2018-02-23T14:51:00+00:00,Out,0.0384,0.03813,0.0378,27570,1042.146,2.0843,4626.67656,0,4626.676556399997
2018-02-23T18:09:00+00:00,In,0.03689,0.03669,0.0372,12437,462.6564,0.9253,4163.09484,12437,4625.751243599997
2018-02-23T18:15:00+00:00,In,0.03704,0.03673,0.0373,5580,208.134,0.4163,3954.54458,18017,4626.578675599997
2018-02-23T18:51:00+00:00,Out,0.03709,0.03691,0.0369,18017,664.8273,1.3297,4618.04222,0,4618.042220999997
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12515,461.8035,0.9236,4155.31511,12515,4617.118613999997
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5585,207.762,0.4155,3947.13759,18100,4620.457589999997
2018-02-23T23:09:00+00:00,In,0.03708,0.03651,0.0373,5291,197.3543,0.3947,3749.38858,23391,4621.872881399997
2018-02-23T23:15:00+00:00,In,0.03717,0.03656,0.0374,5012,187.4488,0.3749,3561.56488,28403,4623.837083799997
2018-02-23T23:27:00+00:00,In,0.03727,0.03669,0.0375,4748,178.05,0.3561,3383.15878,33151,4626.321283799997
2018-02-24T00:03:00+00:00,Out,0.03727,0.03707,0.037,33151,1226.587,2.4532,4607.29261,0,4607.292609799997
2018-02-24T00:15:00+00:00,In,0.03721,0.03716,0.0375,12286,460.725,0.9215,4145.64616,12286,4606.371159799997
2018-02-24T00:21:00+00:00,In,0.03731,0.03722,0.0376,5512,207.2512,0.4145,3937.98046,17798,4607.185257399997
2018-02-24T00:27:00+00:00,In,0.03747,0.03728,0.0377,5222,196.8694,0.3937,3740.71732,23020,4608.571318599997
2018-02-24T00:39:00+00:00,In,0.03779,0.03739,0.0382,4896,187.0272,0.3741,3553.31606,27916,4619.707264199997
2018-02-24T00:45:00+00:00,In,0.03794,0.03746,0.0382,4650,177.63,0.3553,3375.3308,32566,4619.352004199996
2018-02-24T01:33:00+00:00,In,0.03801,0.03778,0.0382,4417,168.7294,0.3375,3206.26395,36983,4619.014545399997
2018-02-24T02:03:00+00:00,In,0.03825,0.03805,0.0386,4153,160.3058,0.3206,3045.63753,41136,4633.487133799997
2018-02-24T02:09:00+00:00,In,0.03849,0.03812,0.0392,3884,152.2528,0.3045,2893.08023,45020,4657.864228199996
2018-02-24T03:03:00+00:00,Out,0.03862,0.03852,0.0383,45020,1724.266,3.4485,4613.8977,0,4613.897696199997
2018-02-24T04:03:00+00:00,In,0.03849,0.0384,0.0388,11891,461.3708,0.9227,4151.60415,11891,4612.974954599997
2018-02-24T04:09:00+00:00,In,0.03869,0.0384,0.039,5322,207.558,0.4151,3943.63104,17213,4614.938038599997
2018-02-24T04:57:00+00:00,Out,0.03855,0.03846,0.0384,17213,660.9792,1.322,4603.28828,0,4603.288280199997
2018-02-24T06:09:00+00:00,In,0.03857,0.03842,0.0388,11864,460.3232,0.9206,4142.04443,11864,4602.367633799997
2018-02-24T06:27:00+00:00,Out,0.03863,0.03842,0.0384,11864,455.5776,0.9112,4596.71088,0,4596.710878599997
