时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:33:00+00:00,In,0.04857,0.04708,0.0499,3669,183.0831,0.3662,3478.82398,31339,5042.6400817999975
2018-02-18T13:39:00+00:00,In,0.04907,0.04727,0.0498,3492,173.9016,0.3478,3304.57458,34831,5039.158378599997
2018-02-18T13:45:00+00:00,In,0.04943,0.04744,0.05,3304,165.2,0.3304,3139.04418,38135,5045.794178599997
2018-02-18T14:09:00+00:00,In,0.04982,0.04824,0.0503,3120,156.936,0.3139,2981.79431,41255,5056.920806599997
2018-02-18T14:51:00+00:00,In,0.04938,0.04935,0.0501,2975,149.0475,0.2981,2832.44871,44230,5048.371711599997
2018-02-18T14:57:00+00:00,In,0.04952,0.04951,0.0502,2821,141.6142,0.2832,2690.55128,47051,5052.511483199998
2018-02-18T15:03:00+00:00,In,0.04974,0.04964,0.0503,2674,134.5022,0.269,2555.78008,49725,5056.947578799998
2018-02-18T15:09:00+00:00,In,0.04999,0.04974,0.0513,2491,127.7883,0.2556,2427.7362,52216,5106.417002199998
2018-02-18T15:15:00+00:00,In,0.05027,0.04983,0.0511,2375,121.3625,0.2427,2306.13098,54591,5095.731077199998
2018-02-18T15:21:00+00:00,In,0.05054,0.0499,0.0509,2265,115.2885,0.2306,2190.6119,56856,5084.582300199998
2018-02-18T15:39:00+00:00,Out,0.05051,0.04995,0.0496,56856,2820.0576,5.6401,5005.02938,0,5005.029384999998
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10319,500.4715,1.0009,4503.55694,10319,5004.028441999998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10319,494.2801,0.9886,4996.84848,0,4996.848481799998
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10302,499.647,0.9993,4496.20219,10302,4995.849187799998
2018-02-18T18:51:00+00:00,In,0.04833,0.04823,0.0486,4625,224.775,0.4495,4270.97764,14927,4996.429837799998
2018-02-18T19:03:00+00:00,In,0.04858,0.0483,0.0489,4367,213.5463,0.4271,4057.00425,19294,5000.480845199998
2018-02-18T19:51:00+00:00,In,0.04875,0.04852,0.0491,4131,202.8321,0.4057,3853.76648,23425,5003.933980999998
2018-02-18T20:15:00+00:00,Out,0.04879,0.04867,0.0485,23425,1136.1125,2.2722,4987.60676,0,4987.606755999997
2018-02-19T01:15:00+00:00,In,0.04622,0.04613,0.047,10611,498.717,0.9974,4487.89232,10611,4986.6093219999975
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4794,224.3592,0.4487,4263.0844,15405,4984.038403599998
2018-02-19T01:27:00+00:00,In,0.04652,0.04621,0.0473,4506,213.1338,0.4263,4049.52434,19911,4991.314635999998
2018-02-19T01:33:00+00:00,In,0.04674,0.04625,0.0474,4271,202.4454,0.4049,3846.67405,24182,4992.900845199998
2018-02-19T01:39:00+00:00,In,0.04705,0.04633,0.0478,4023,192.2994,0.3846,3653.99005,28205,5002.189046399998
2018-02-19T02:09:00+00:00,Out,0.04726,0.04672,0.0467,28205,1317.1735,2.6343,4968.5292,0,4968.529199399998
2018-02-19T03:27:00+00:00,In,0.0468,0.04674,0.0472,10526,496.8272,0.9937,4470.70834,10526,4967.535544999998
2018-02-19T03:39:00+00:00,Out,0.04689,0.04667,0.0466,10526,490.5116,0.981,4960.23892,0,4960.238921799998
2018-02-19T07:03:00+00:00,In,0.04607,0.04601,0.0464,10690,496.016,0.992,4463.23089,10690,4959.246889799998
2018-02-19T07:09:00+00:00,In,0.0462,0.04604,0.0468,4768,223.1424,0.4463,4239.6422,15458,4963.076604999998
2018-02-19T07:15:00+00:00,In,0.04631,0.04609,0.0466,4548,211.9368,0.4239,4027.28153,20006,4959.561131399998
2018-02-19T07:21:00+00:00,In,0.04644,0.04614,0.0468,4302,201.3336,0.4027,3825.54526,24308,4963.159664199999
2018-02-19T07:27:00+00:00,In,0.04668,0.04622,0.0476,4018,191.2568,0.3825,3633.90595,28326,4982.223550599998
2018-02-19T07:33:00+00:00,In,0.04695,0.04632,0.0477,3809,181.6893,0.3634,3451.85327,32135,4984.6927719999985
2018-02-19T07:39:00+00:00,In,0.04722,0.04643,0.0481,3588,172.5828,0.3452,3278.92531,35723,4997.201606399998
2018-02-19T07:45:00+00:00,In,0.04743,0.04654,0.0478,3429,163.9062,0.3278,3114.69129,39152,4986.156893999998
2018-02-19T09:03:00+00:00,Out,0.04773,0.0476,0.0475,39152,1859.72,3.7194,4970.69185,0,4970.691853999998
2018-02-19T09:57:00+00:00,In,0.04776,0.04766,0.0486,10227,497.0322,0.9941,4472.66559,10227,4969.697789599997
2018-02-19T10:03:00+00:00,In,0.04796,0.04774,0.0487,4592,223.6304,0.4473,4248.58793,14819,4970.273228799998
2018-02-19T10:09:00+00:00,In,0.04824,0.04784,0.0491,4326,212.4066,0.4248,4035.75652,19145,4975.776015599998
2018-02-19T10:15:00+00:00,In,0.04849,0.04791,0.049,4118,201.782,0.4036,3833.57095,23263,4973.457951599998
2018-02-19T11:03:00+00:00,Out,0.04852,0.04829,0.0482,23263,1121.2766,2.2426,4952.605,0,4952.604998399998
2018-02-19T15:21:00+00:00,In,0.04821,0.04819,0.0487,10169,495.2303,0.9905,4456.38424,10169,4951.614537799998
2018-02-19T15:27:00+00:00,In,0.04833,0.04822,0.0487,4575,222.8025,0.4456,4233.13613,14744,4951.168932799998
2018-02-19T15:39:00+00:00,Out,0.04848,0.04825,0.0481,14744,709.1864,1.4184,4940.90416,0,4940.904159999998
2018-02-19T16:33:00+00:00,In,0.04849,0.04836,0.0488,10124,494.0512,0.9881,4445.86486,10124,4939.916057599998
2018-02-19T16:39:00+00:00,In,0.04864,0.04843,0.0491,4527,222.2757,0.4446,4223.14461,14651,4942.5087061999975
2018-02-19T16:45:00+00:00,In,0.04874,0.04849,0.049,4309,211.141,0.4223,4011.58132,18960,4940.621324199998
2018-02-19T16:51:00+00:00,In,0.04884,0.04856,0.0491,4085,200.5735,0.4011,3810.60668,23045,4942.116177199998
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,23045,1117.6825,2.2354,4926.05381,0,4926.053812199998
2018-02-19T19:21:00+00:00,In,0.04746,0.04733,0.0477,10327,492.5979,0.9852,4432.47072,10327,4925.068616399998
2018-02-19T20:03:00+00:00,Out,0.04754,0.04745,0.0473,10327,488.4671,0.9769,4919.96088,0,4919.960882199998
2018-02-20T00:21:00+00:00,In,0.04703,0.04693,0.0477,10314,491.9778,0.984,4426.99913,10314,4918.976926599998
2018-02-20T00:27:00+00:00,In,0.04726,0.04697,0.0479,4621,221.3459,0.4427,4205.21053,14935,4920.597034799997
2018-02-20T00:45:00+00:00,In,0.04784,0.04709,0.0481,4371,210.2451,0.4205,3994.54494,19306,4923.163544599998
2018-02-20T01:33:00+00:00,Out,0.04771,0.04753,0.0475,19306,917.035,1.8341,4909.74587,0,4909.7458745999975
2018-02-20T05:45:00+00:00,In,0.04639,0.04617,0.0467,10513,490.9571,0.9819,4417.80686,10513,4908.763960399997
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10513,486.7519,0.9735,4903.58526,0,4903.585256599998
2018-02-20T10:45:00+00:00,In,0.0452,0.04513,0.0455,10777,490.3535,0.9807,4412.25105,10777,4902.604549599998
2018-02-20T11:39:00+00:00,In,0.0456,0.04537,0.0461,4785,220.5885,0.4412,4191.22137,15562,4908.629572599997
2018-02-20T11:45:00+00:00,In,0.04569,0.04542,0.0461,4545,209.5245,0.419,3981.27782,20107,4908.210523599997
2018-02-20T11:51:00+00:00,In,0.04583,0.04549,0.0463,4299,199.0437,0.3981,3781.83604,24406,4911.833836199998
2018-02-20T12:03:00+00:00,In,0.04607,0.04561,0.0463,4084,189.0892,0.3782,3592.36866,28490,4911.455657799997
2018-02-20T12:09:00+00:00,In,0.04622,0.0457,0.0468,3838,179.6184,0.3592,3412.39102,32328,4925.341420999997
2018-02-20T12:15:00+00:00,In,0.0464,0.04581,0.047,3630,170.61,0.3412,3241.4398,35958,4931.465800999998
2018-02-20T12:21:00+00:00,In,0.04659,0.04592,0.047,3448,162.056,0.3241,3079.05969,39406,4931.141688999997
2018-02-20T12:57:00+00:00,Out,0.04671,0.04631,0.0462,39406,1820.5572,3.6411,4895.97577,0,4895.975774599998
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10483,489.5561,0.9791,4405.44056,10483,4894.996662399997
2018-02-20T14:57:00+00:00,Out,0.04648,0.04638,0.0463,10483,485.3629,0.9707,4889.83274,0,4889.832736599998
2018-02-20T16:27:00+00:00,In,0.04621,0.04614,0.0465,10515,488.9475,0.9779,4399.90734,10515,4888.854841599998
2018-02-20T16:33:00+00:00,Out,0.04627,0.04611,0.046,10515,483.69,0.9674,4882.62996,0,4882.629961599998
2018-02-20T22:03:00+00:00,In,0.04536,0.04532,0.0459,10637,488.2383,0.9765,4393.41518,10637,4881.653484999998
2018-02-20T22:09:00+00:00,In,0.04546,0.04533,0.0459,4785,219.6315,0.4393,4173.34442,15422,4881.214221999999
2018-02-20T22:33:00+00:00,Out,0.04563,0.04534,0.0451,15422,695.5322,1.3911,4867.48556,0,4867.485557599998
2018-02-21T01:33:00+00:00,In,0.0417,0.04164,0.042,11589,486.738,0.9735,4379.77408,11589,4866.512081599998
2018-02-21T01:51:00+00:00,In,0.04196,0.04152,0.0427,5128,218.9656,0.4379,4160.37055,16717,4874.186450399999
2018-02-21T02:15:00+00:00,Out,0.04188,0.04161,0.041,16717,685.397,1.3708,4844.39676,0,4844.396756399998
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11452,484.4196,0.9688,4359.00832,11452,4843.427917199998
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11452,472.9676,0.9459,4831.02998,0,4831.029981999998
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11697,483.0861,0.9662,4346.97771,11697,4830.063809799998
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5275,217.33,0.4347,4129.21305,16972,4828.459449799998
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4962,206.4192,0.4128,3922.38101,21934,4834.835411399998
2018-02-21T07:39:00+00:00,In,0.04149,0.04113,0.0418,4691,196.0838,0.3922,3725.90504,26625,4838.830043799998
2018-02-21T07:45:00+00:00,In,0.04161,0.04121,0.0419,4446,186.2874,0.3726,3539.24507,31071,4841.1199689999985
2018-02-21T08:33:00+00:00,Out,0.0417,0.04161,0.0415,31071,1289.4465,2.5789,4826.11268,0,4826.112675999998
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11436,482.5992,0.9652,4342.54828,11436,4825.147477599998
2018-02-21T10:27:00+00:00,Out,0.04192,0.04181,0.0416,11436,475.7376,0.9515,4817.3344,0,4817.334402399998
2018-02-21T11:27:00+00:00,In,0.04189,0.04186,0.0421,11442,481.7082,0.9634,4334.66279,11442,4816.370985999998
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,5135,216.697,0.4334,4117.53239,16577,4817.081791999998
2018-02-21T11:39:00+00:00,In,0.042,0.04187,0.0423,4867,205.8741,0.4117,3911.24654,21444,4818.327743799998
2018-02-21T11:45:00+00:00,In,0.04217,0.04191,0.0428,4569,195.5532,0.3911,3715.30224,26013,4828.658637399998
2018-02-21T11:51:00+00:00,In,0.04233,0.04194,0.0428,4340,185.752,0.3715,3529.17873,30353,4828.287133399997
2018-02-21T12:33:00+00:00,In,0.04243,0.0422,0.0429,4113,176.4477,0.3529,3352.37814,34466,4830.969537999998
2018-02-21T12:39:00+00:00,In,0.04258,0.04228,0.0435,3853,167.6055,0.3352,3184.43743,38319,4851.313926999997
2018-02-21T12:45:00+00:00,In,0.04269,0.04235,0.043,3702,159.186,0.3184,3024.93305,42021,4831.836054999998
2018-02-21T12:51:00+00:00,In,0.04288,0.04244,0.0438,3453,151.2414,0.3025,2873.38917,45474,4865.150372199998
2018-02-21T12:57:00+00:00,In,0.04305,0.04252,0.0435,3302,143.637,0.2873,2729.4649,48776,4851.2208981999975
2018-02-21T13:27:00+00:00,Out,0.04301,0.04279,0.042,48776,2048.592,4.0972,4773.95971,0,4773.959714199998
2018-02-21T18:09:00+00:00,In,0.03787,0.0378,0.0385,12399,477.3615,0.9547,4295.64349,12399,4773.004991199999
2018-02-21T18:15:00+00:00,In,0.03801,0.0378,0.0385,5578,214.753,0.4295,4080.46099,17977,4772.575485199998
2018-02-21T18:21:00+00:00,In,0.03821,0.03783,0.0386,5285,204.001,0.408,3876.05198,23262,4773.965183199999
2018-02-21T18:27:00+00:00,In,0.03836,0.03789,0.0386,5020,193.772,0.3875,3681.89244,28282,4773.577639199999
2018-02-21T18:45:00+00:00,In,0.03859,0.03812,0.0388,4744,184.0672,0.3681,3497.4571,33026,4778.865904799998
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,33026,1258.2906,2.5166,4753.23112,0,4753.231123599999
2018-02-21T19:21:00+00:00,In,0.03839,0.03827,0.0386,12314,475.3204,0.9506,4276.96008,12314,4752.280482799998
2018-02-21T19:39:00+00:00,Out,0.03841,0.03839,0.0382,12314,470.3948,0.9408,4746.41409,0,4746.414093199998
2018-02-21T22:33:00+00:00,In,0.03733,0.03726,0.0384,12360,474.624,0.9492,4270.84085,12360,4745.464845199998
2018-02-21T22:39:00+00:00,In,0.03758,0.03734,0.0383,5575,213.5225,0.427,4056.8913,17935,4743.801800199999
2018-02-21T22:45:00+00:00,In,0.03784,0.03741,0.0383,5296,202.8368,0.4057,3853.64883,23231,4743.396126599999
2018-02-21T22:51:00+00:00,In,0.03807,0.03748,0.0385,5004,192.654,0.3853,3660.60952,28235,4747.657018599999
2018-02-21T22:57:00+00:00,In,0.03837,0.03755,0.0388,4717,183.0196,0.366,3477.22388,32952,4755.761479399999
2018-02-21T23:09:00+00:00,In,0.03859,0.0377,0.0388,4480,173.824,0.3476,3303.05223,37432,4755.413831399999
2018-02-22T00:03:00+00:00,Out,0.03843,0.03834,0.0383,37432,1433.6456,2.8673,4733.83054,0,4733.830540199999
2018-02-22T01:09:00+00:00,In,0.03819,0.03817,0.0386,12263,473.3518,0.9467,4259.53204,12263,4732.883836599999
2018-02-22T01:15:00+00:00,In,0.03832,0.03819,0.0387,5503,212.9661,0.4259,4046.14,17766,4733.684204399999
2018-02-22T01:21:00+00:00,In,0.03854,0.03822,0.0392,5160,202.272,0.4045,3843.46346,22926,4742.162660399999
2018-02-22T01:27:00+00:00,In,0.03874,0.03827,0.0393,4889,192.1377,0.3843,3650.94148,27815,4744.0709849999985
2018-02-22T01:33:00+00:00,In,0.03888,0.03831,0.0391,4668,182.5188,0.365,3468.05765,32483,4738.1429474
2018-02-22T01:39:00+00:00,In,0.03906,0.03837,0.0397,4367,173.3699,0.3467,3294.34101,36850,4757.286007599999
2018-02-22T01:45:00+00:00,In,0.03925,0.03843,0.0397,4149,164.7153,0.3294,3129.29628,40999,4756.956576999999
2018-02-22T02:15:00+00:00,In,0.03974,0.03892,0.0401,3901,156.4301,0.3129,2972.55332,44900,4773.043316799999
2018-02-22T02:21:00+00:00,In,0.03981,0.03905,0.0403,3688,148.6264,0.2973,2823.62966,48588,4781.7260639999995
2018-02-22T02:27:00+00:00,In,0.03997,0.03919,0.0406,3477,141.1662,0.2823,2682.18113,52065,4796.020131599998
2018-02-22T02:33:00+00:00,In,0.04024,0.03936,0.0412,3255,134.106,0.2682,2547.80692,55320,4826.990919599999
2018-02-22T02:39:00+00:00,In,0.04046,0.03953,0.0407,3129,127.3503,0.2547,2420.20192,58449,4799.076218999999
2018-02-22T03:09:00+00:00,Out,0.04036,0.04001,0.0399,58449,2332.1151,4.6642,4747.65279,0,4747.652788799998
2018-02-22T05:03:00+00:00,In,0.04008,0.04,0.0404,11751,474.7404,0.9495,4271.96291,11751,4746.703307999998
2018-02-22T05:09:00+00:00,In,0.04023,0.04003,0.0408,5235,213.588,0.4272,4057.94773,16986,4750.976531999999
2018-02-22T05:15:00+00:00,In,0.04046,0.0401,0.0412,4924,202.8688,0.4057,3854.67319,21910,4757.365194399999
2018-02-22T05:21:00+00:00,In,0.04073,0.04018,0.0414,4655,192.717,0.3854,3661.57076,26565,4761.361760399999
2018-02-22T05:27:00+00:00,In,0.04096,0.04025,0.0412,4443,183.0516,0.3661,3478.15306,31008,4755.682657199999
2018-02-22T05:33:00+00:00,In,0.04113,0.04034,0.0414,4200,173.88,0.3478,3303.9253,35208,4761.5364972
2018-02-22T06:21:00+00:00,In,0.04107,0.04083,0.0417,3961,165.1737,0.3303,3138.42125,39169,4771.7685498
2018-02-22T06:33:00+00:00,In,0.04124,0.04101,0.0418,3754,156.9172,0.3138,2981.19022,42923,4775.371615399999
2018-02-22T06:45:00+00:00,Out,0.04139,0.04116,0.041,42923,1759.843,3.5197,4737.51353,0,4737.5135294
2018-02-22T11:27:00+00:00,In,0.03779,0.03772,0.038,12467,473.746,0.9475,4262.82004,12467,4736.5660374
2018-02-22T11:39:00+00:00,In,0.03789,0.03767,0.0381,5594,213.1314,0.4263,4049.26237,18061,4737.3864746
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,5286,202.4538,0.4049,3846.40367,23347,4740.593767
2018-02-22T11:51:00+00:00,In,0.03811,0.03772,0.0386,4982,192.3052,0.3846,3653.71386,28329,4747.2132566
2018-02-22T11:57:00+00:00,In,0.03823,0.03777,0.0386,4732,182.6552,0.3653,3470.69335,33061,4746.8479462
2018-02-22T12:27:00+00:00,Out,0.0384,0.03804,0.0379,33061,1253.0119,2.506,4721.19922,0,4721.1992224
2018-02-22T15:15:00+00:00,In,0.03575,0.0357,0.0363,13006,472.1178,0.9442,4248.13719,13006,4720.2549868
2018-02-22T15:21:00+00:00,In,0.03584,0.03575,0.0362,5867,212.3854,0.4248,4035.32702,18873,4718.529616
2018-02-22T15:27:00+00:00,In,0.03604,0.0358,0.0363,5558,201.7554,0.4035,3833.16811,24431,4720.013405199999
2018-02-22T15:33:00+00:00,In,0.03626,0.03588,0.0366,5236,191.6376,0.3833,3641.14723,29667,4726.95943
2018-02-22T15:39:00+00:00,In,0.03639,0.03596,0.0368,4947,182.0496,0.3641,3458.73353,34614,4732.528730800001
2018-02-22T15:51:00+00:00,In,0.03657,0.03608,0.0371,4661,172.9231,0.3458,3285.46458,39275,4742.5670846
2018-02-22T15:57:00+00:00,In,0.03671,0.03612,0.0369,4451,164.2419,0.3285,3120.8942,43726,4734.383600800001
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4217,156.029,0.3121,2964.55314,47943,4738.4441428
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47943,1725.948,3.4519,4687.04925,0,4687.0492468
2018-02-22T16:33:00+00:00,In,0.03641,0.03629,0.0367,12771,468.6957,0.9374,4217.41616,12771,4686.1118554
2018-02-22T16:45:00+00:00,In,0.03644,0.03644,0.0367,5745,210.8415,0.4217,4006.15297,18516,4685.6901724
2018-02-22T16:57:00+00:00,Out,0.03652,0.03648,0.0358,18516,662.8728,1.3257,4667.70003,0,4667.7000268
2018-02-22T18:39:00+00:00,In,0.03569,0.03566,0.036,12965,466.74,0.9335,4200.02655,12965,4666.7665468
2018-02-22T18:45:00+00:00,In,0.03579,0.03566,0.0361,5817,209.9937,0.42,3989.61286,18782,4667.643059399999
2018-02-22T18:51:00+00:00,In,0.03592,0.03567,0.0363,5495,199.4685,0.3989,3789.74542,24277,4671.0005224
2018-02-22T18:57:00+00:00,In,0.03606,0.0357,0.0363,5220,189.486,0.379,3599.88045,29497,4670.6215504
2018-02-22T19:33:00+00:00,Out,0.03589,0.0358,0.0357,29497,1053.0429,2.1061,4650.81726,0,4650.8172646
2018-02-22T19:45:00+00:00,In,0.03588,0.03586,0.0362,12847,465.0614,0.9301,4184.82574,12847,4649.8871418
2018-02-22T19:51:00+00:00,In,0.03596,0.03591,0.0363,5764,209.2332,0.4185,3975.17408,18611,4650.753375400001
2018-02-22T19:57:00+00:00,In,0.03604,0.03595,0.0364,5460,198.744,0.3975,3776.03259,24071,4652.2169874
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5130,188.784,0.3776,3586.87102,29201,4661.4678194
2018-02-22T20:51:00+00:00,In,0.03653,0.03621,0.0369,4860,179.334,0.3587,3407.17835,34061,4664.0292514
2018-02-22T20:57:00+00:00,In,0.03663,0.03626,0.0369,4616,170.3304,0.3407,3236.50729,38677,4663.688590600001
2018-02-22T21:27:00+00:00,Out,0.03676,0.03651,0.0364,38677,1407.8428,2.8157,4641.53441,0,4641.534405
2018-02-22T23:09:00+00:00,In,0.03624,0.0361,0.0366,12681,464.1246,0.9282,4176.48156,12681,4640.6061558
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12681,453.9798,0.908,4629.5534,0,4629.5533962
2018-02-23T01:51:00+00:00,In,0.03468,0.03465,0.0349,13265,462.9485,0.9259,4165.679,13265,4628.6274992
2018-02-23T01:57:00+00:00,In,0.0348,0.03461,0.035,5950,208.25,0.4165,3957.0125,19215,4629.5374992
2018-02-23T02:21:00+00:00,In,0.03488,0.03461,0.0353,5604,197.8212,0.3956,3758.79566,24819,4634.906356799999
2018-02-23T02:27:00+00:00,In,0.03493,0.03466,0.0353,5324,187.9372,0.3759,3570.48258,30143,4634.5304823999995
2018-02-23T02:33:00+00:00,In,0.03497,0.03471,0.0353,5057,178.5121,0.357,3391.61346,35200,4634.173458199999
2018-02-23T02:39:00+00:00,In,0.03509,0.03477,0.0355,4776,169.548,0.3391,3221.72636,39976,4640.874362199999
2018-02-23T02:45:00+00:00,In,0.03526,0.03483,0.0357,4512,161.0784,0.3222,3060.32581,44488,4648.547405399999
2018-02-23T02:51:00+00:00,In,0.03543,0.03489,0.0357,4286,153.0102,0.306,2907.00958,48774,4648.241384999999
2018-02-23T02:57:00+00:00,In,0.03551,0.03496,0.0358,4060,145.348,0.2907,2761.37089,52834,4652.828088999999
2018-02-23T03:09:00+00:00,Out,0.03556,0.03509,0.035,52834,1849.19,3.6984,4606.86251,0,4606.862508999999
2018-02-23T03:51:00+00:00,In,0.03537,0.0353,0.0365,12621,460.6665,0.9213,4145.27468,12621,4605.941175999999
2018-02-23T03:57:00+00:00,In,0.03564,0.03542,0.0369,5616,207.2304,0.4145,3937.62982,18237,4610.575115199999
2018-02-23T04:03:00+00:00,In,0.03598,0.03556,0.0373,5278,196.8694,0.3937,3740.36668,23515,4617.4761763999995
2018-02-23T04:09:00+00:00,In,0.0364,0.03571,0.0376,4973,186.9848,0.374,3553.00791,28488,4624.156706799999
2018-02-23T04:15:00+00:00,In,0.03676,0.03581,0.0372,4775,177.63,0.3553,3375.02265,33263,4612.406246799999
2018-02-23T04:21:00+00:00,In,0.0371,0.03592,0.0374,4512,168.7488,0.3375,3205.93635,37775,4618.721349199999
2018-02-23T05:09:00+00:00,In,0.0367,0.03653,0.037,4332,160.284,0.3206,3045.33178,42107,4603.290781199999
2018-02-23T05:21:00+00:00,Out,0.03677,0.0367,0.0367,42107,1545.3269,3.0907,4587.56803,0,4587.5680274
2018-02-23T05:27:00+00:00,In,0.0368,0.03679,0.0371,12365,458.7415,0.9175,4127.90904,12365,4586.6505443999995
2018-02-23T05:33:00+00:00,In,0.0369,0.0369,0.0372,5548,206.3856,0.4128,3921.11067,17913,4587.4742731999995
2018-02-23T05:39:00+00:00,In,0.03704,0.03701,0.0376,5214,196.0464,0.3921,3724.67218,23127,4594.247380399999
2018-02-23T05:45:00+00:00,In,0.03715,0.03705,0.0374,4979,186.2146,0.3724,3538.08515,28106,4589.2495512
2018-02-23T05:57:00+00:00,Out,0.03728,0.03704,0.0367,28106,1031.4902,2.063,4567.51237,0,4567.512370799999
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12411,456.7248,0.9134,4109.87412,12411,4566.5989211999995
2018-02-23T08:51:00+00:00,In,0.03675,0.03654,0.037,5553,205.461,0.4109,3904.0022,17964,4568.6701992
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5261,195.1831,0.3904,3708.42873,23225,4570.076233
2018-02-23T09:09:00+00:00,In,0.037,0.03665,0.0374,4957,185.3918,0.3708,3522.66615,28182,4576.672949399999
2018-02-23T09:15:00+00:00,In,0.03711,0.03671,0.0374,4709,176.1166,0.3522,3346.19732,32891,4576.3207162
2018-02-23T09:45:00+00:00,In,0.03738,0.037,0.0376,4449,167.2824,0.3346,3178.58035,37340,4582.564351399999
2018-02-23T09:51:00+00:00,In,0.0375,0.03709,0.038,4182,158.916,0.3178,3019.34652,41522,4597.182519399999
2018-02-23T09:57:00+00:00,In,0.0377,0.03717,0.0383,3941,150.9403,0.3019,2868.10434,45463,4609.337238799999
2018-02-23T10:09:00+00:00,In,0.03796,0.03732,0.0382,3754,143.4028,0.2868,2724.41473,49217,4604.504133199999
2018-02-23T10:27:00+00:00,Out,0.03799,0.03751,0.0375,49217,1845.6375,3.6913,4566.36096,0,4566.360958199999
2018-02-23T11:51:00+00:00,In,0.03765,0.03757,0.0379,12048,456.6192,0.9132,4108.82852,12048,4565.4477197999995
2018-02-23T11:57:00+00:00,In,0.03771,0.03757,0.0379,5420,205.418,0.4108,3902.99968,17468,4565.0368837999995
2018-02-23T12:03:00+00:00,In,0.0378,0.03756,0.0382,5108,195.1256,0.3903,3707.48383,22576,4569.8870326
2018-02-23T12:39:00+00:00,Out,0.0377,0.0376,0.0375,22576,846.6,1.6932,4552.39063,0,4552.3906326
2018-02-23T12:57:00+00:00,In,0.03772,0.0377,0.038,11979,455.202,0.9104,4096.27823,11979,4551.4802285999995
2018-02-23T13:03:00+00:00,In,0.03774,0.03774,0.0381,5375,204.7875,0.4096,3891.08115,17354,4552.268553599999
2018-02-23T13:09:00+00:00,In,0.03779,0.03776,0.038,5119,194.522,0.389,3696.17011,22473,4550.144109599999
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,22473,849.4794,1.699,4543.95055,0,4543.950550799999
2018-02-23T14:09:00+00:00,In,0.03791,0.03787,0.0384,11833,454.3872,0.9088,4088.65458,11833,4543.041776399999
2018-02-23T14:15:00+00:00,In,0.03803,0.0379,0.0385,5309,204.3965,0.4088,3883.84928,17142,4543.8162833999995
2018-02-23T14:21:00+00:00,In,0.03814,0.03794,0.0386,5030,194.158,0.3883,3689.30297,22172,4545.142167399999
2018-02-23T14:33:00+00:00,In,0.03836,0.03803,0.0387,4766,184.4442,0.3689,3504.48988,26938,4546.990478999999
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26938,1018.2564,2.0365,4520.70977,0,4520.7097662
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12152,452.0544,0.9041,4067.75126,12152,4519.8056574
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5452,203.3596,0.4067,3863.98494,17604,4520.6141382
2018-02-23T18:21:00+00:00,In,0.03699,0.03674,0.0372,5193,193.1796,0.3864,3670.41898,22797,4518.467379
2018-02-23T19:03:00+00:00,Out,0.03705,0.03692,0.0369,22797,841.2093,1.6824,4509.94586,0,4509.945860399999
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12288,450.9696,0.9019,4058.07432,12288,4509.043921199999
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5498,202.8762,0.4058,3854.79237,17786,4511.095768799999
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5181,192.7332,0.3855,3661.6737,22967,4516.046102399999
2018-02-23T23:03:00+00:00,In,0.03679,0.03645,0.037,4948,183.076,0.3662,3478.23155,27915,4511.086550399999
