时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:51:00+00:00,In,0.04885,0.04862,0.0491,4542,223.0122,0.446,4236.87083,14679,4957.6097342
2018-02-18T20:09:00+00:00,Out,0.04884,0.04873,0.0487,14679,714.8673,1.4297,4950.3084,0,4950.3083996000005
2018-02-19T01:15:00+00:00,In,0.04619,0.04607,0.047,10532,495.004,0.99,4454.31439,10532,4949.318391600001
2018-02-19T01:21:00+00:00,In,0.04641,0.04612,0.0468,4758,222.6744,0.4453,4231.19464,15290,4946.766642800001
2018-02-19T01:27:00+00:00,In,0.04668,0.04622,0.0473,4472,211.5256,0.4231,4019.24599,19762,4953.988591600001
2018-02-19T01:33:00+00:00,In,0.04701,0.04633,0.0474,4239,200.9286,0.4019,3817.91553,24001,4955.562934400001
2018-02-19T01:39:00+00:00,In,0.04728,0.04645,0.0478,3993,190.8654,0.3817,3626.6684,27994,4964.781603600001
2018-02-19T02:09:00+00:00,Out,0.04713,0.04684,0.0467,27994,1307.3198,2.6146,4931.37356,0,4931.373564000001
2018-02-19T03:27:00+00:00,In,0.04692,0.04661,0.0472,10447,493.0984,0.9862,4437.28897,10447,4930.387367200001
2018-02-19T03:57:00+00:00,Out,0.04662,0.04659,0.0464,10447,484.7408,0.9695,4921.06029,0,4921.060285600001
2018-02-19T07:03:00+00:00,In,0.04613,0.04604,0.0464,10605,492.072,0.9841,4428.00414,10605,4920.076141600001
2018-02-19T07:09:00+00:00,In,0.04627,0.04608,0.0468,4730,221.364,0.4427,4206.19741,15335,4923.875413600002
2018-02-19T07:21:00+00:00,In,0.04655,0.04619,0.0468,4493,210.2724,0.4205,3995.50447,19828,4923.454868800001
2018-02-19T07:27:00+00:00,In,0.04685,0.0463,0.0476,4196,199.7296,0.3995,3795.37541,24024,4938.917809600001
2018-02-19T07:33:00+00:00,In,0.04712,0.0464,0.0477,3978,189.7506,0.3795,3605.24531,28002,4940.940708400001
2018-02-19T07:39:00+00:00,In,0.04742,0.04651,0.0481,3747,180.2307,0.3605,3424.65415,31749,4951.781047000001
2018-02-19T08:15:00+00:00,Out,0.04756,0.04716,0.0471,31749,1495.3779,2.9908,4917.04129,0,4917.041291200002
2018-02-19T08:33:00+00:00,In,0.04751,0.04745,0.0478,10286,491.6708,0.9833,4424.38715,10286,4916.057949600002
2018-02-19T08:45:00+00:00,Out,0.04778,0.04761,0.0476,10286,489.6136,0.9792,4913.02152,0,4913.021522400002
2018-02-19T09:57:00+00:00,In,0.04784,0.04771,0.0486,10109,491.2974,0.9826,4420.74153,10109,4912.038927600002
2018-02-19T10:03:00+00:00,In,0.04814,0.04778,0.0487,4538,221.0006,0.442,4199.29893,14647,4912.607826400002
2018-02-19T10:09:00+00:00,In,0.04848,0.04785,0.0491,4276,209.9516,0.4199,3988.92742,18923,4918.046723200002
2018-02-19T10:15:00+00:00,In,0.04876,0.04793,0.049,4070,199.43,0.3989,3789.09856,22993,4915.755563200002
2018-02-19T10:57:00+00:00,Out,0.04859,0.04842,0.0483,22993,1110.5619,2.2211,4897.43934,0,4897.439339400002
2018-02-19T15:21:00+00:00,In,0.0483,0.04821,0.0487,10056,489.7272,0.9795,4406.73269,10056,4896.459885000002
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10056,483.6936,0.9674,4889.4589,0,4889.458897800002
2018-02-19T16:33:00+00:00,In,0.04852,0.04846,0.0488,10019,488.9272,0.9779,4399.55384,10019,4888.481043400002
2018-02-19T16:39:00+00:00,In,0.04869,0.04853,0.0491,4480,219.968,0.4399,4179.14591,14499,4891.046807400002
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14499,703.2015,1.4064,4880.941,0,4880.941004400002
2018-02-20T00:15:00+00:00,In,0.04688,0.04683,0.0475,10275,488.0625,0.9761,4391.90238,10275,4879.964879400002
2018-02-20T00:21:00+00:00,In,0.04716,0.04688,0.0477,4603,219.5631,0.4391,4171.90015,14878,4881.580753200002
2018-02-20T00:27:00+00:00,In,0.04748,0.04693,0.0479,4354,208.5566,0.4171,3962.92644,19232,4884.139240000002
2018-02-20T01:33:00+00:00,Out,0.04765,0.04772,0.0475,19232,913.52,1.827,4874.6194,0,4874.619400000002
2018-02-20T05:45:00+00:00,In,0.04644,0.04616,0.0467,10438,487.4546,0.9749,4386.18989,10438,4873.644490800002
2018-02-20T06:39:00+00:00,Out,0.04653,0.04647,0.0463,10438,483.2794,0.9666,4868.50273,0,4868.502732000002
2018-02-20T08:51:00+00:00,In,0.04576,0.04573,0.046,10583,486.818,0.9736,4380.7111,10583,4867.529096000002
2018-02-20T09:09:00+00:00,Out,0.04562,0.04562,0.0451,10583,477.2933,0.9546,4857.04981,0,4857.049809400001
2018-02-20T10:33:00+00:00,In,0.04507,0.04504,0.0454,10698,485.6892,0.9714,4370.38923,10698,4856.078431000001
2018-02-20T10:39:00+00:00,In,0.04517,0.04505,0.0454,4813,218.5102,0.437,4151.44201,15511,4855.641410600001
2018-02-20T11:39:00+00:00,In,0.04565,0.04543,0.0461,4502,207.5422,0.4151,3943.48473,20013,4866.084026200001
2018-02-20T11:45:00+00:00,In,0.04577,0.04551,0.0461,4277,197.1697,0.3943,3745.92069,24290,4865.6896868
2018-02-20T11:51:00+00:00,In,0.04596,0.04559,0.0463,4045,187.2835,0.3746,3558.26262,28335,4870.173119800001
2018-02-20T12:09:00+00:00,In,0.04631,0.04581,0.0468,3801,177.8868,0.3558,3380.02005,32136,4883.984846200001
2018-02-20T12:15:00+00:00,In,0.0465,0.04591,0.047,3595,168.965,0.3379,3210.71712,35731,4890.074116200001
2018-02-20T12:21:00+00:00,In,0.04674,0.04601,0.047,3415,160.505,0.321,3049.89111,39146,4889.753106200001
2018-02-20T12:57:00+00:00,Out,0.04664,0.04649,0.0462,39146,1808.5452,3.6171,4854.81922,0,4854.8192158
2018-02-20T14:45:00+00:00,In,0.04644,0.04638,0.0467,10395,485.4465,0.9709,4368.40182,10395,4853.8483228000005
2018-02-20T14:57:00+00:00,Out,0.04657,0.04641,0.0463,10395,481.2885,0.9626,4848.72775,0,4848.727745800001
2018-02-20T16:21:00+00:00,In,0.04622,0.04603,0.0465,10427,484.8555,0.9697,4362.90253,10427,4847.7580348
2018-02-20T16:33:00+00:00,Out,0.04633,0.04604,0.046,10427,479.642,0.9593,4841.58525,0,4841.585250800001
2018-02-20T22:03:00+00:00,In,0.04541,0.04527,0.0459,10548,484.1532,0.9683,4356.46374,10548,4840.616944400001
2018-02-20T22:09:00+00:00,In,0.04559,0.0453,0.0459,4745,217.7955,0.4356,4138.23265,15293,4840.181353400001
2018-02-20T22:33:00+00:00,Out,0.04554,0.04535,0.0451,15293,689.7143,1.3794,4826.56752,0,4826.567524800002
2018-02-21T01:27:00+00:00,In,0.04167,0.04144,0.042,11491,482.622,0.9652,4342.98028,11491,4825.602280800002
2018-02-21T01:51:00+00:00,In,0.04201,0.04152,0.0427,5085,217.1295,0.4343,4125.41652,16576,4833.211721800002
2018-02-21T02:03:00+00:00,Out,0.04206,0.04169,0.0416,16576,689.5616,1.3791,4813.599,0,4813.598998600001
2018-02-21T03:15:00+00:00,In,0.04179,0.0417,0.0423,11379,481.3317,0.9627,4331.30464,11379,4812.636335200001
2018-02-21T03:51:00+00:00,Out,0.04178,0.04172,0.0413,11379,469.9527,0.9399,4800.31743,0,4800.317429800001
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11623,480.0299,0.9601,4319.32747,11623,4799.3573700000015
2018-02-21T06:33:00+00:00,In,0.04092,0.0407,0.0412,5241,215.9292,0.4319,4102.96641,16864,4797.763211600001
2018-02-21T07:03:00+00:00,In,0.04135,0.04085,0.0416,4931,205.1296,0.4103,3897.42655,21795,4804.098552400001
2018-02-21T07:39:00+00:00,In,0.04154,0.04127,0.0418,4661,194.8298,0.3897,3702.20709,26456,4808.067892800002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,26456,1097.924,2.1958,4797.93524,0,4797.935244800001
2018-02-21T09:39:00+00:00,In,0.04191,0.04168,0.0422,11369,479.7718,0.9595,4317.2039,11369,4796.975701200001
2018-02-21T10:21:00+00:00,Out,0.04195,0.04189,0.0418,11369,475.2242,0.9504,4791.47765,0,4791.4776528
2018-02-21T11:33:00+00:00,In,0.04196,0.04181,0.0422,11354,479.1388,0.9583,4311.38058,11354,4790.5193752
2018-02-21T11:39:00+00:00,In,0.04206,0.04183,0.0423,5096,215.5608,0.4311,4095.38865,16450,4791.2236536
2018-02-21T11:45:00+00:00,In,0.0423,0.04189,0.0428,4784,204.7552,0.4095,3890.22394,21234,4799.0391432
2018-02-21T11:51:00+00:00,In,0.04245,0.04195,0.0428,4544,194.4832,0.389,3695.35178,25778,4798.6501768
2018-02-21T12:33:00+00:00,In,0.04246,0.0423,0.0429,4306,184.7274,0.3695,3510.25492,30084,4800.858522
2018-02-21T12:39:00+00:00,In,0.04266,0.04239,0.0435,4034,175.479,0.351,3334.42496,34118,4818.557964
2018-02-21T12:45:00+00:00,In,0.04278,0.04246,0.043,3877,166.711,0.3334,3167.38054,37995,4801.165542000001
2018-02-21T12:51:00+00:00,In,0.04306,0.04258,0.0438,3615,158.337,0.3167,3008.72687,41610,4831.244868
2018-02-21T12:57:00+00:00,In,0.04325,0.04266,0.0435,3458,150.423,0.3008,2858.00302,45068,4818.461022
2018-02-21T13:27:00+00:00,Out,0.04291,0.04283,0.042,45068,1892.856,3.7857,4747.07331,0,4747.073310000001
2018-02-21T18:03:00+00:00,In,0.03776,0.03771,0.0381,12459,474.6879,0.9494,4271.43603,12459,4746.123934200001
2018-02-21T18:09:00+00:00,In,0.03797,0.03777,0.0385,5547,213.5595,0.4271,4057.44942,18006,4750.680415200001
2018-02-21T18:15:00+00:00,In,0.03816,0.03784,0.0385,5269,202.8565,0.4057,3854.1872,23275,4750.274702200001
2018-02-21T18:21:00+00:00,In,0.03836,0.03795,0.0386,4992,192.6912,0.3854,3661.11062,28267,4752.216819800002
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4717,183.0196,0.366,3477.72498,32984,4757.504180600001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,32984,1256.6904,2.5134,4731.902,0,4731.901999800001
2018-02-21T22:33:00+00:00,In,0.03742,0.03727,0.0384,12322,473.1648,0.9463,4257.79087,12322,4730.955670200001
2018-02-21T22:39:00+00:00,In,0.03776,0.03735,0.0383,5558,212.8714,0.4257,4044.49373,17880,4729.297727400001
2018-02-21T22:45:00+00:00,In,0.03808,0.03743,0.0383,5280,202.224,0.4044,3841.86528,23160,4728.893279400001
2018-02-21T22:57:00+00:00,In,0.03857,0.0376,0.0388,4950,192.06,0.3841,3649.42116,28110,4740.089159400001
2018-02-21T23:39:00+00:00,Out,0.03845,0.03825,0.0381,28110,1070.991,2.142,4718.27018,0,4718.270177400002
2018-02-22T01:03:00+00:00,In,0.03811,0.03811,0.0385,12255,471.8175,0.9436,4245.50904,12255,4717.326542400002
2018-02-22T01:09:00+00:00,In,0.03828,0.03812,0.0386,5499,212.2614,0.4245,4032.82312,17754,4718.127519600002
2018-02-22T01:15:00+00:00,In,0.0385,0.03814,0.0387,5210,201.627,0.4033,3830.79287,22964,4719.499665600002
2018-02-22T01:21:00+00:00,In,0.03869,0.03818,0.0392,4886,191.5312,0.3831,3638.8786,27850,4730.598603200002
2018-02-22T01:27:00+00:00,In,0.03886,0.03823,0.0393,4629,181.9197,0.3638,3456.59506,32479,4733.019763800003
2018-02-22T01:39:00+00:00,In,0.0392,0.03838,0.0397,4353,172.8141,0.3456,3283.43534,36832,4745.665735600002
2018-02-22T01:45:00+00:00,In,0.03938,0.03851,0.0397,4135,164.1595,0.3283,3118.94752,40967,4745.337416600002
2018-02-22T02:15:00+00:00,In,0.03973,0.03915,0.0401,3888,155.9088,0.3118,2962.7269,44855,4761.412399000003
2018-02-22T02:21:00+00:00,In,0.03987,0.0393,0.0403,3675,148.1025,0.2962,2814.32819,48530,4770.0871940000025
2018-02-22T02:27:00+00:00,In,0.04009,0.03945,0.0406,3465,140.679,0.2814,2673.36784,51995,4784.3648360000025
2018-02-22T02:33:00+00:00,In,0.04045,0.03963,0.0412,3244,133.6528,0.2673,2539.44773,55239,4815.294530400002
2018-02-22T03:09:00+00:00,Out,0.04025,0.04018,0.0399,55239,2204.0361,4.4081,4739.07576,0,4739.075758200002
2018-02-22T04:57:00+00:00,In,0.04002,0.03996,0.0405,11701,473.8905,0.9478,4264.23748,11701,4738.1279772000025
2018-02-22T05:03:00+00:00,In,0.04016,0.04,0.0404,5277,213.1908,0.4264,4050.6203,16978,4736.531495600002
2018-02-22T05:09:00+00:00,In,0.04035,0.04005,0.0408,4963,202.4904,0.405,3847.72491,21941,4742.917714800002
2018-02-22T05:15:00+00:00,In,0.04066,0.04013,0.0412,4669,192.3628,0.3847,3654.97739,26610,4751.309389200002
2018-02-22T05:21:00+00:00,In,0.04092,0.04022,0.0414,4414,182.7396,0.3655,3471.87231,31024,4756.265910000002
2018-02-22T06:15:00+00:00,Out,0.04098,0.04094,0.0409,31024,1268.8816,2.5378,4738.21615,0,4738.216146800002
2018-02-22T06:21:00+00:00,In,0.04107,0.04104,0.0417,11362,473.7954,0.9476,4263.47316,11362,4737.268556000002
2018-02-22T06:33:00+00:00,In,0.04135,0.04119,0.0418,5099,213.1382,0.4263,4049.90868,16461,4737.978479600002
2018-02-22T06:45:00+00:00,Out,0.04146,0.04125,0.041,16461,674.901,1.3498,4723.45988,0,4723.459877600002
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,12397,472.3257,0.9447,4250.18953,12397,4722.515226200002
2018-02-22T11:45:00+00:00,In,0.03805,0.03772,0.0383,5548,212.4884,0.425,4037.27615,17945,4724.569649400001
2018-02-22T11:51:00+00:00,In,0.03818,0.03781,0.0386,5229,201.8394,0.4037,3835.03307,23174,4729.549470600002
2018-02-22T11:57:00+00:00,In,0.03833,0.03789,0.0386,4967,191.7262,0.3835,3642.92342,28141,4729.166018200001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03816,0.0379,28141,1066.5439,2.1331,4707.33423,0,4707.334230400002
2018-02-22T15:15:00+00:00,In,0.03588,0.03579,0.0363,12967,470.7021,0.9414,4235.69073,12967,4706.392826200001
2018-02-22T15:33:00+00:00,In,0.03631,0.03595,0.0366,5786,211.7676,0.4235,4023.49959,18753,4709.859391000001
2018-02-22T15:39:00+00:00,In,0.03644,0.036,0.0368,5466,201.1488,0.4023,3821.94849,24219,4713.2076934000015
2018-02-22T15:51:00+00:00,In,0.03671,0.03606,0.0371,5150,191.065,0.3821,3630.50136,29369,4720.0912634000015
2018-02-22T16:03:00+00:00,In,0.03679,0.03618,0.037,4906,181.522,0.363,3448.61632,34275,4716.791319400001
2018-02-22T16:09:00+00:00,Out,0.03674,0.03625,0.036,34275,1233.9,2.4678,4680.04852,0,4680.048519400001
2018-02-22T18:33:00+00:00,In,0.03565,0.03557,0.0359,13036,467.9924,0.936,4211.12013,13036,4679.112534600001
2018-02-22T18:39:00+00:00,In,0.03574,0.03558,0.036,5848,210.528,0.4211,4000.17108,18884,4679.995078600001
2018-02-22T18:45:00+00:00,In,0.0359,0.03559,0.0361,5540,199.994,0.4,3799.77709,24424,4681.4834906000015
2018-02-22T18:51:00+00:00,In,0.03603,0.03561,0.0363,5233,189.9579,0.3799,3609.43927,29657,4685.988374800001
2018-02-22T19:15:00+00:00,Out,0.03609,0.03581,0.0358,29657,1061.7206,2.1234,4669.03643,0,4669.036433600001
2018-02-22T19:51:00+00:00,In,0.036,0.03599,0.0363,12862,466.8906,0.9338,4201.21205,12862,4668.102652400001
2018-02-22T19:57:00+00:00,In,0.03612,0.03603,0.0364,5770,210.028,0.4201,3990.764,18632,4668.9687964
2018-02-22T20:45:00+00:00,In,0.03647,0.03621,0.0368,5422,199.5296,0.3991,3790.83534,24054,4676.022537200001
2018-02-22T20:51:00+00:00,In,0.03661,0.03628,0.0369,5136,189.5184,0.379,3600.9379,29190,4678.048900400001
2018-02-22T21:27:00+00:00,Out,0.03672,0.03658,0.0364,29190,1062.516,2.125,4661.32887,0,4661.328868400002
2018-02-22T23:09:00+00:00,In,0.03629,0.03607,0.0366,12735,466.101,0.9322,4194.29567,12735,4660.396666400002
2018-02-22T23:51:00+00:00,Out,0.03623,0.0362,0.0362,12735,461.007,0.922,4654.38065,0,4654.380652400002
2018-02-23T01:39:00+00:00,In,0.03454,0.03454,0.0349,13336,465.4264,0.9309,4188.0234,13336,4653.449799600002
2018-02-23T02:15:00+00:00,Out,0.03481,0.03461,0.0346,13336,461.4256,0.9229,4648.52615,0,4648.526148400001
2018-02-23T02:21:00+00:00,In,0.03482,0.03466,0.0353,13168,464.8304,0.9297,4182.76609,13168,4647.596487600001
2018-02-23T02:27:00+00:00,In,0.03492,0.03471,0.0353,5924,209.1172,0.4182,3973.23065,19092,4647.178253200002
2018-02-23T02:33:00+00:00,In,0.03506,0.03476,0.0353,5627,198.6331,0.3973,3774.20029,24719,4646.780987000001
2018-02-23T02:39:00+00:00,In,0.03528,0.03484,0.0355,5315,188.6825,0.3774,3585.14042,30034,4651.347422000001
2018-02-23T02:45:00+00:00,In,0.0354,0.03492,0.0357,5021,179.2497,0.3585,3405.53222,35055,4656.995722600001
2018-02-23T02:51:00+00:00,In,0.03548,0.03501,0.0357,4769,170.2533,0.3405,3234.93842,39824,4656.655216000001
2018-02-23T02:57:00+00:00,In,0.0356,0.0351,0.0358,4518,161.7444,0.3235,3072.87053,44342,4660.3141272
2018-02-23T03:09:00+00:00,Out,0.03558,0.0352,0.035,44342,1551.97,3.1039,4621.73659,0,4621.736587200001
2018-02-23T03:57:00+00:00,In,0.0358,0.03552,0.0369,12525,462.1725,0.9243,4158.63974,12525,4620.812242200001
2018-02-23T04:03:00+00:00,In,0.03624,0.03564,0.0373,5574,207.9102,0.4158,3950.31372,18099,4625.406421800001
2018-02-23T04:09:00+00:00,In,0.0368,0.03579,0.0376,5253,197.5128,0.395,3752.4059,23352,4630.441096200001
2018-02-23T05:03:00+00:00,Out,0.03666,0.03671,0.0366,23352,854.6832,1.7094,4605.37973,0,4605.379729800001
2018-02-23T05:39:00+00:00,In,0.0371,0.03698,0.0376,12248,460.5248,0.921,4143.93388,12248,4604.458680200001
2018-02-23T05:57:00+00:00,Out,0.03732,0.03698,0.0367,12248,449.5016,0.899,4592.53648,0,4592.5364770000015
2018-02-23T08:03:00+00:00,In,0.03641,0.03641,0.0366,12547,459.2202,0.9184,4132.39784,12547,4591.618036600001
2018-02-23T08:09:00+00:00,In,0.03652,0.03644,0.0368,5614,206.5952,0.4132,3925.38945,18161,4593.714246200001
2018-02-23T08:51:00+00:00,In,0.0368,0.03655,0.037,5304,196.248,0.3925,3728.74895,23465,4596.953950200001
2018-02-23T09:09:00+00:00,In,0.03708,0.03674,0.0374,4984,186.4016,0.3728,3541.97455,28449,4605.967147000001
2018-02-23T09:15:00+00:00,In,0.03721,0.03681,0.0374,4735,177.089,0.3542,3364.53137,33184,4605.612969000002
2018-02-23T09:39:00+00:00,In,0.0373,0.03702,0.0375,4486,168.225,0.3364,3195.96992,37670,4608.594919000001
2018-02-23T09:51:00+00:00,In,0.0376,0.03718,0.038,4205,159.79,0.3196,3035.86034,41875,4627.110339000001
2018-02-23T09:57:00+00:00,In,0.03784,0.03728,0.0383,3963,151.7829,0.3036,2883.77387,45838,4639.369273200001
2018-02-23T10:27:00+00:00,Out,0.03796,0.03766,0.0375,45838,1718.925,3.4379,4599.26102,0,4599.261023200001
2018-02-23T11:45:00+00:00,In,0.03755,0.03745,0.0378,12167,459.9126,0.9198,4138.4286,12167,4598.341198
2018-02-23T11:51:00+00:00,In,0.03768,0.03746,0.0379,5459,206.8961,0.4138,3931.11871,17626,4599.144105800001
2018-02-23T12:03:00+00:00,In,0.03795,0.03752,0.0382,5145,196.539,0.3931,3734.18663,22771,4604.038827800001
2018-02-23T12:39:00+00:00,Out,0.03769,0.0377,0.0375,22771,853.9125,1.7078,4586.3913,0,4586.391302800001
2018-02-23T13:03:00+00:00,In,0.03779,0.03779,0.0381,12037,458.6097,0.9172,4126.86438,12037,4585.4740834
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,12037,454.9986,0.91,4580.95299,0,4580.9529862
2018-02-23T14:09:00+00:00,In,0.03795,0.03791,0.0384,11929,458.0736,0.9161,4121.96324,11929,4580.036838999999
2018-02-23T14:15:00+00:00,In,0.03809,0.03797,0.0385,5353,206.0905,0.4122,3915.46056,17282,4580.817558
2018-02-23T14:21:00+00:00,In,0.03828,0.03802,0.0386,5071,195.7406,0.3915,3719.32848,22353,4582.1542768
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4805,185.9535,0.3719,3533.00307,27158,4584.0176698
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,27158,1026.5724,2.0531,4557.52233,0,4557.522325
2018-02-23T18:09:00+00:00,In,0.03686,0.03671,0.0372,12251,455.7372,0.9115,4100.87365,12251,4556.610850599999
2018-02-23T18:15:00+00:00,In,0.03701,0.03677,0.0373,5497,205.0381,0.4101,3895.42547,17748,4557.4258744
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,17748,654.9012,1.3098,4549.01687,0,4549.016871999999
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12327,454.8663,0.9097,4093.24084,12327,4548.107139399999
2018-02-23T22:57:00+00:00,In,0.03678,0.03643,0.0372,5501,204.6372,0.4093,3888.19436,17828,4551.395965
2018-02-23T23:09:00+00:00,In,0.03704,0.03653,0.0373,5212,194.4076,0.3888,3693.39795,23040,4552.7899498
2018-02-23T23:15:00+00:00,In,0.03715,0.0366,0.0374,4937,184.6438,0.3693,3508.38486,27977,4554.724662199999
2018-02-23T23:27:00+00:00,In,0.03726,0.03674,0.0375,4677,175.3875,0.3508,3332.64659,32654,4557.1715871999995
2018-02-24T00:03:00+00:00,Out,0.03727,0.03714,0.037,32654,1208.198,2.4164,4538.42819,0,4538.428191199999
2018-02-24T00:21:00+00:00,In,0.0373,0.03728,0.0376,12070,453.832,0.9077,4083.68853,12070,4537.5205271999985
2018-02-24T00:27:00+00:00,In,0.03743,0.03732,0.0377,5416,204.1832,0.4084,3879.09696,17486,4538.319160799999
2018-02-24T00:33:00+00:00,In,0.03758,0.03737,0.0378,5131,193.9518,0.3879,3684.75726,22617,4539.679857199999
2018-02-24T00:39:00+00:00,In,0.03776,0.03742,0.0382,4822,184.2004,0.3684,3500.18846,27439,4548.358256399998
2018-02-24T00:45:00+00:00,In,0.0379,0.03748,0.0382,4581,174.9942,0.35,3324.84427,32020,4548.008267999999
2018-02-24T01:33:00+00:00,In,0.03799,0.03786,0.0382,4351,166.2082,0.3324,3158.30365,36371,4547.675851599998
2018-02-24T02:03:00+00:00,In,0.03822,0.03808,0.0386,4091,157.9126,0.3158,3000.07523,40462,4561.9084263999985
2018-02-24T02:09:00+00:00,In,0.03844,0.03814,0.0392,3826,149.9792,0.3,2849.79607,44288,4585.885667999998
2018-02-24T03:03:00+00:00,Out,0.03862,0.03857,0.0383,44288,1696.2304,3.3925,4542.63401,0,4542.634007199998
2018-02-24T04:03:00+00:00,In,0.03845,0.03833,0.0388,11707,454.2316,0.9085,4087.49394,11707,4541.725543999998
2018-02-24T04:09:00+00:00,In,0.03862,0.03834,0.039,5240,204.36,0.4087,3882.72522,16947,4543.658223999999
2018-02-24T04:57:00+00:00,Out,0.03856,0.03852,0.0384,16947,650.7648,1.3015,4532.18849,0,4532.1884943999985
2018-02-24T06:09:00+00:00,In,0.03854,0.03839,0.0388,11680,453.184,0.9064,4078.09813,11680,4531.282126399999
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11680,448.512,0.897,4525.7131,0,4525.713102399998
