时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T10:09:00+00:00,In,0.03794,0.0374,0.0382,3708,141.6456,0.2833,2691.54526,48625,4549.020260200005
2018-02-23T10:27:00+00:00,Out,0.03801,0.03761,0.0375,48625,1823.4375,3.6469,4511.33589,0,4511.335885200006
2018-02-23T11:45:00+00:00,In,0.03754,0.03751,0.0378,11934,451.1052,0.9022,4059.32847,11934,4510.433674800006
2018-02-23T11:51:00+00:00,In,0.03764,0.0375,0.0379,5355,202.9545,0.4059,3855.96807,17289,4511.221165800006
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,5087,192.7973,0.3856,3662.78517,22376,4510.835571200006
2018-02-23T12:03:00+00:00,In,0.03779,0.03752,0.0382,4794,183.1308,0.3663,3479.28811,27170,4517.182109600006
2018-02-23T12:39:00+00:00,Out,0.03771,0.03767,0.0375,27170,1018.875,2.0378,4496.12536,0,4496.125359600006
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11708,449.5872,0.8992,4045.63899,11708,4495.2261852000065
2018-02-23T14:15:00+00:00,In,0.03803,0.03793,0.0385,5254,202.279,0.4046,3842.95543,16962,4495.992427200006
2018-02-23T14:21:00+00:00,In,0.03813,0.038,0.0386,4977,192.1122,0.3842,3650.459,21939,4497.304402800006
2018-02-23T14:33:00+00:00,In,0.03834,0.03806,0.0387,4716,182.5092,0.365,3467.58478,26655,4499.133284400006
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26655,1007.559,2.0151,4473.12867,0,4473.128666400006
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,12122,447.3018,0.8946,4024.93226,12122,4472.2340628000065
2018-02-23T18:09:00+00:00,In,0.03682,0.03669,0.0372,5409,201.2148,0.4024,3823.31503,17531,4475.468233200007
2018-02-23T18:15:00+00:00,In,0.03691,0.03674,0.0373,5125,191.1625,0.3823,3631.77021,22656,4476.839008200006
2018-02-23T18:21:00+00:00,In,0.03698,0.03679,0.0372,4881,181.5732,0.3631,3449.83386,27537,4474.210261800006
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27537,1016.1153,2.0322,4463.91693,0,4463.916931200007
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,12163,446.3821,0.8928,4016.64207,12163,4463.024167000007
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5442,200.8098,0.4016,3815.43065,17605,4465.055147400007
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5128,190.7616,0.3815,3624.28752,22733,4469.955124200006
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4897,181.189,0.3624,3442.73615,27630,4465.046146200006
2018-02-23T23:09:00+00:00,In,0.03691,0.03651,0.0373,4614,172.1022,0.3442,3270.28974,32244,4472.990941800006
2018-02-23T23:15:00+00:00,In,0.03703,0.03657,0.0374,4372,163.5128,0.327,3106.44992,36616,4475.888316200006
2018-02-23T23:27:00+00:00,In,0.0372,0.0367,0.0375,4141,155.2875,0.3106,2950.85184,40757,4479.2393412000065
2018-02-24T00:03:00+00:00,Out,0.03731,0.03709,0.037,40757,1508.009,3.016,4455.84482,0,4455.844823200006
2018-02-24T00:15:00+00:00,In,0.03726,0.03719,0.0375,11882,445.575,0.8912,4009.37867,11882,4454.953673200006
2018-02-24T00:21:00+00:00,In,0.03731,0.03725,0.0376,5331,200.4456,0.4009,3808.53218,17213,4455.740982000007
2018-02-24T00:27:00+00:00,In,0.03736,0.0373,0.0377,5051,190.4227,0.3808,3617.72864,22264,4457.081436600006
2018-02-24T00:33:00+00:00,In,0.03745,0.03734,0.0378,4785,180.873,0.3617,3436.49389,27049,4458.946090600006
2018-02-24T00:39:00+00:00,In,0.03761,0.03741,0.0382,4498,171.8236,0.3436,3264.32664,31547,4469.422043400006
2018-02-24T00:45:00+00:00,In,0.03779,0.03747,0.0382,4272,163.1904,0.3264,3100.80986,35819,4469.095662600006
2018-02-24T01:33:00+00:00,In,0.03801,0.03781,0.0382,4058,155.0156,0.31,2945.48423,39877,4468.7856314000055
2018-02-24T02:03:00+00:00,In,0.03818,0.03806,0.0386,3815,147.259,0.2945,2797.93071,43692,4484.441913400006
2018-02-24T02:09:00+00:00,In,0.03832,0.03813,0.0392,3568,139.8656,0.2797,2657.78538,47260,4510.377382200006
2018-02-24T02:15:00+00:00,In,0.03847,0.03819,0.0388,3424,132.8512,0.2657,2524.66848,50684,4491.207679800006
2018-02-24T02:21:00+00:00,In,0.03859,0.03823,0.0388,3253,126.2164,0.2524,2398.19965,53937,4490.955247000005
2018-02-24T03:03:00+00:00,Out,0.03869,0.03854,0.0383,53937,2065.7871,4.1316,4459.85517,0,4459.855172800006
2018-02-24T04:09:00+00:00,In,0.03847,0.03837,0.039,11435,445.965,0.8919,4012.99824,11435,4458.963242800006
2018-02-24T04:57:00+00:00,Out,0.0386,0.03848,0.0384,11435,439.104,0.8782,4451.22403,0,4451.224034800006
2018-02-24T06:09:00+00:00,In,0.03847,0.03841,0.0388,11472,445.1136,0.8902,4005.22021,11472,4450.3338076000055
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11472,440.5248,0.881,4444.86396,0,4444.863958000005
