时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:03:00+00:00,In,0.04981,0.04968,0.0503,2940,147.882,0.2958,2809.63135,43863,5015.940245600002
2018-02-18T15:09:00+00:00,In,0.05007,0.04975,0.0513,2738,140.4594,0.2809,2668.89103,46601,5059.522326800002
2018-02-18T15:15:00+00:00,In,0.0504,0.04985,0.0511,2611,133.4221,0.2668,2535.20208,49212,5049.935282600001
2018-02-18T15:21:00+00:00,In,0.05062,0.0499,0.0509,2490,126.741,0.2535,2408.2076,51702,5039.839400600002
2018-02-18T15:39:00+00:00,Out,0.05045,0.04997,0.0496,51702,2564.4192,5.1288,4967.49796,0,4967.497962200001
2018-02-18T18:03:00+00:00,In,0.04817,0.04805,0.0485,10242,496.737,0.9935,4469.76749,10242,4966.504488200001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10242,490.5918,0.9812,4959.3781,0,4959.378104600001
2018-02-18T18:33:00+00:00,In,0.04813,0.04809,0.0485,10225,495.9125,0.9918,4462.47378,10225,4958.386279600001
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,4562,223.0818,0.4462,4238.94582,14787,4962.030116000002
2018-02-18T19:33:00+00:00,In,0.04865,0.04843,0.0489,4334,211.9326,0.4239,4026.58935,19121,4961.606250800001
2018-02-18T19:51:00+00:00,In,0.04879,0.04852,0.0491,4100,201.31,0.4026,3824.87673,23221,4965.0278308000015
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,23221,1126.2185,2.2524,4948.84279,0,4948.842793800001
2018-02-19T00:45:00+00:00,In,0.04621,0.04621,0.0465,10642,494.853,0.9897,4453.00009,10642,4947.853087800001
2018-02-19T00:51:00+00:00,Out,0.04626,0.04618,0.0461,10642,490.5962,0.9812,4942.6151,0,4942.615095400001
2018-02-19T01:15:00+00:00,In,0.04618,0.04613,0.047,10516,494.252,0.9885,4447.37459,10516,4941.626591400001
2018-02-19T01:21:00+00:00,In,0.04634,0.04616,0.0468,4751,222.3468,0.4447,4224.5831,15267,4939.0786978000015
2018-02-19T01:27:00+00:00,In,0.04657,0.04619,0.0473,4465,211.1945,0.4224,4012.96621,19732,4946.289808800001
2018-02-19T01:33:00+00:00,In,0.04684,0.04625,0.0474,4233,200.6442,0.4013,3811.92072,23965,4947.861720400001
2018-02-19T01:39:00+00:00,In,0.04719,0.04636,0.0478,3987,190.5786,0.3812,3620.96096,27952,4957.066563200001
2018-02-19T02:09:00+00:00,Out,0.04719,0.04677,0.0467,27952,1305.3584,2.6107,4923.70865,0,4923.7086464
2018-02-19T03:27:00+00:00,In,0.04687,0.04669,0.0472,10431,492.3432,0.9847,4430.38076,10431,4922.72396
2018-02-19T03:39:00+00:00,Out,0.04689,0.04663,0.0466,10431,486.0846,0.9722,4915.49319,0,4915.4931908
2018-02-19T07:03:00+00:00,In,0.04609,0.046,0.0464,10593,491.5152,0.983,4422.99496,10593,4914.510160399999
2018-02-19T07:09:00+00:00,In,0.04624,0.04606,0.0468,4725,221.13,0.4423,4201.4227,15318,4918.3051004
2018-02-19T07:15:00+00:00,In,0.04635,0.0461,0.0466,4507,210.0262,0.4201,3990.97645,19825,4914.821448
2018-02-19T07:21:00+00:00,In,0.04649,0.04615,0.0468,4263,199.5084,0.399,3791.06903,24088,4918.387431199999
2018-02-19T07:27:00+00:00,In,0.04674,0.04624,0.0476,3982,189.5432,0.3791,3601.14674,28070,4937.2787448
2018-02-19T07:33:00+00:00,In,0.04703,0.04635,0.0477,3774,180.0198,0.36,3420.76691,31844,4939.725705199999
2018-02-19T07:39:00+00:00,In,0.04729,0.04647,0.0481,3555,170.9955,0.342,3249.42941,35399,4952.121314199999
2018-02-19T07:45:00+00:00,In,0.04754,0.04657,0.0478,3398,162.4244,0.3248,3086.68017,38797,4941.1767654
2018-02-19T08:33:00+00:00,In,0.04753,0.04729,0.0478,3228,154.2984,0.3086,2932.07317,42025,4940.868168599999
2018-02-19T09:03:00+00:00,Out,0.04772,0.04765,0.0475,42025,1996.1875,3.9924,4924.26829,0,4924.268293599999
2018-02-19T09:57:00+00:00,In,0.04779,0.04768,0.0486,10132,492.4152,0.9848,4430.86826,10132,4923.2834631999995
2018-02-19T10:03:00+00:00,In,0.04803,0.04777,0.0487,4549,221.5363,0.4431,4208.88889,14681,4923.8535906
2018-02-19T10:09:00+00:00,In,0.04833,0.04785,0.0491,4286,210.4426,0.4209,3998.02541,18967,4929.305105399999
2018-02-19T10:15:00+00:00,In,0.04861,0.04792,0.049,4079,199.871,0.3997,3797.75466,23046,4927.008663399999
2018-02-19T11:03:00+00:00,Out,0.04849,0.04833,0.0482,23046,1110.8172,2.2216,4906.35023,0,4906.350228999999
2018-02-19T14:09:00+00:00,In,0.04824,0.04823,0.0485,10116,490.626,0.9813,4414.74298,10116,4905.368976999999
2018-02-19T14:27:00+00:00,Out,0.04834,0.0482,0.0481,10116,486.5796,0.9732,4900.34942,0,4900.349417799999
2018-02-19T15:21:00+00:00,In,0.04825,0.0482,0.0487,10062,490.0194,0.98,4409.34998,10062,4899.369378999999
2018-02-19T15:27:00+00:00,In,0.04837,0.04823,0.0487,4527,220.4649,0.4409,4188.44415,14589,4898.928449199999
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,14589,701.7309,1.4035,4888.77159,0,4888.771587399999
2018-02-19T16:33:00+00:00,In,0.0485,0.04839,0.0488,10017,488.8296,0.9777,4398.96433,10017,4887.793928199999
2018-02-19T16:39:00+00:00,In,0.04866,0.04846,0.0491,4479,219.9189,0.4398,4178.60559,14496,4890.359190399999
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14496,703.056,1.4061,4880.25548,0,4880.2554783999985
2018-02-20T00:21:00+00:00,In,0.04707,0.04692,0.0477,10231,488.0187,0.976,4391.26074,10231,4879.279440999998
2018-02-20T00:27:00+00:00,In,0.04734,0.04696,0.0479,4583,219.5257,0.4391,4171.29599,14814,4880.886589599999
2018-02-20T01:33:00+00:00,Out,0.04767,0.04758,0.0475,14814,703.665,1.4073,4873.55366,0,4873.553659599998
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10435,487.3145,0.9746,4385.26453,10435,4872.579030599999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04641,0.0463,10435,483.1405,0.9663,4867.43875,0,4867.438749599999
2018-02-20T10:39:00+00:00,In,0.04512,0.04511,0.0454,10721,486.7334,0.9735,4379.73188,10721,4866.465282799999
2018-02-20T10:45:00+00:00,In,0.04524,0.0451,0.0455,4812,218.946,0.4379,4160.34799,15533,4867.099490799999
2018-02-20T11:39:00+00:00,In,0.04562,0.04538,0.0461,4512,208.0032,0.416,3951.92878,20045,4876.003284399999
2018-02-20T11:45:00+00:00,In,0.04573,0.04545,0.0461,4286,197.5846,0.3952,3753.94902,24331,4875.608115199999
2018-02-20T11:51:00+00:00,In,0.04587,0.04551,0.0463,4053,187.6539,0.3753,3565.91981,28384,4880.099007399998
2018-02-20T12:09:00+00:00,In,0.04625,0.04575,0.0468,3809,178.2612,0.3565,3387.30208,32193,4893.934484999999
2018-02-20T12:15:00+00:00,In,0.04645,0.04585,0.047,3603,169.341,0.3387,3217.6224,35796,4900.034402999999
2018-02-20T12:21:00+00:00,In,0.04663,0.04595,0.047,3423,160.881,0.3218,3056.41964,39219,4899.712640999999
2018-02-20T12:57:00+00:00,Out,0.04668,0.04635,0.0462,39219,1811.9178,3.6238,4864.71361,0,4864.713605399999
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10416,486.4272,0.9729,4377.31355,10416,4863.740750999999
2018-02-20T14:57:00+00:00,Out,0.04651,0.04639,0.0463,10416,482.2608,0.9645,4858.60983,0,4858.609829399999
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10585,485.8515,0.9717,4371.78663,10585,4857.638126399999
2018-02-20T22:09:00+00:00,In,0.04551,0.04533,0.0459,4762,218.5758,0.4372,4152.77367,15347,4857.2009748
2018-02-20T22:33:00+00:00,Out,0.04559,0.04533,0.0451,15347,692.1497,1.3843,4843.53908,0,4843.5390754
2018-02-21T01:27:00+00:00,In,0.04167,0.04163,0.042,11532,484.344,0.9687,4358.22639,11532,4842.5703874
2018-02-21T01:33:00+00:00,In,0.04172,0.04158,0.042,5188,217.896,0.4358,4139.8946,16720,4842.1345954
2018-02-21T01:51:00+00:00,In,0.04199,0.04149,0.0427,4847,206.9669,0.4139,3932.51376,21567,4853.4246616
2018-02-21T02:09:00+00:00,Out,0.04199,0.04162,0.0416,21567,897.1872,1.7944,4827.90659,0,4827.9065872
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11413,482.7699,0.9655,4344.17115,11413,4826.941047400001
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11413,471.3569,0.9427,4814.58533,0,4814.5853336
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11657,481.4341,0.9629,4332.18837,11657,4813.622465400001
2018-02-21T06:33:00+00:00,In,0.04082,0.04069,0.0412,5257,216.5884,0.4332,4115.16679,16914,4812.023588600001
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4946,205.7536,0.4115,3909.00168,21860,4818.3776814
2018-02-21T07:39:00+00:00,In,0.04151,0.04117,0.0418,4675,195.415,0.3908,3713.19585,26535,4822.3588514
2018-02-21T07:45:00+00:00,In,0.04164,0.04125,0.0419,4431,185.6589,0.3713,3527.16563,30966,4824.641033600001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,30966,1285.089,2.5702,4809.68446,0,4809.684455600001
2018-02-21T09:39:00+00:00,In,0.04186,0.04169,0.0422,11397,480.9534,0.9619,4327.76915,11397,4808.722548800001
2018-02-21T10:21:00+00:00,Out,0.04196,0.04181,0.0418,11397,476.3946,0.9528,4803.21096,0,4803.210959600001
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11382,480.3204,0.9606,4321.92992,11382,4802.2503188
2018-02-21T11:39:00+00:00,In,0.04203,0.04186,0.0423,5108,216.0684,0.4321,4105.42938,16490,4802.956382
2018-02-21T11:45:00+00:00,In,0.04221,0.0419,0.0428,4796,205.2688,0.4105,3899.75004,21286,4810.7908444
2018-02-21T11:51:00+00:00,In,0.04239,0.04193,0.0428,4555,194.954,0.3899,3704.40614,25841,4810.4009364
2018-02-21T12:33:00+00:00,In,0.04244,0.04223,0.0429,4317,185.1993,0.3704,3518.83644,30158,4812.6146378
2018-02-21T12:39:00+00:00,In,0.04261,0.04232,0.0435,4044,175.914,0.3518,3342.57061,34202,4830.3576098
2018-02-21T12:45:00+00:00,In,0.04273,0.04238,0.043,3886,167.098,0.3342,3175.13841,38088,4812.9224138
2018-02-21T12:51:00+00:00,In,0.04295,0.04247,0.0438,3624,158.7312,0.3175,3016.08975,41712,4843.075351400001
2018-02-21T12:57:00+00:00,In,0.04314,0.04256,0.0435,3466,150.771,0.3015,2865.01721,45178,4830.2602094
2018-02-21T13:27:00+00:00,Out,0.04296,0.0428,0.042,45178,1897.476,3.795,4758.69826,0,4758.6982574
2018-02-21T18:09:00+00:00,In,0.0379,0.03776,0.0385,12360,475.86,0.9517,4281.88654,12360,4757.7465374
2018-02-21T18:15:00+00:00,In,0.03808,0.03778,0.0385,5560,214.06,0.4281,4067.39842,17920,4757.318417400001
2018-02-21T18:21:00+00:00,In,0.03827,0.03785,0.0386,5268,203.3448,0.4067,3863.64693,23188,4758.703727800001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,23188,883.4628,1.7669,4745.3428,0,4745.342802200001
2018-02-21T19:21:00+00:00,In,0.03835,0.0383,0.0386,12293,474.5098,0.949,4269.88398,12293,4744.3937826
2018-02-21T19:33:00+00:00,Out,0.03842,0.0384,0.0384,12293,472.0512,0.9441,4740.99108,0,4740.9910802
2018-02-21T22:33:00+00:00,In,0.03736,0.03727,0.0384,12346,474.0864,0.9482,4265.95651,12346,4740.0429074
2018-02-21T22:39:00+00:00,In,0.03765,0.03734,0.0383,5569,213.2927,0.4266,4052.23722,17915,4738.381722
2018-02-21T22:45:00+00:00,In,0.03793,0.03742,0.0383,5290,202.607,0.4052,3849.22501,23205,4737.976508000001
2018-02-21T22:51:00+00:00,In,0.03821,0.03748,0.0385,4998,192.423,0.3848,3656.41716,28203,4742.232662
2018-02-21T22:57:00+00:00,In,0.03851,0.03756,0.0388,4711,182.7868,0.3656,3473.26479,32914,4750.3279884
2018-02-21T23:09:00+00:00,In,0.03861,0.03771,0.0388,4475,173.63,0.3473,3299.28753,37389,4749.9807284
2018-02-22T00:03:00+00:00,Out,0.03843,0.0384,0.0383,37389,1431.9987,2.864,4728.42223,0,4728.4222310000005
2018-02-22T01:09:00+00:00,In,0.03821,0.03816,0.0386,12249,472.8114,0.9456,4254.66521,12249,4727.476608200001
2018-02-22T01:15:00+00:00,In,0.03839,0.03818,0.0387,5496,212.6952,0.4254,4041.54462,17745,4728.2761178
2018-02-22T01:21:00+00:00,In,0.03862,0.03821,0.0392,5155,202.076,0.4042,3839.06447,22900,4736.7444658
2018-02-22T01:27:00+00:00,In,0.0388,0.03826,0.0393,4884,191.9412,0.3839,3646.73938,27784,4738.6505834
2018-02-22T01:39:00+00:00,In,0.03913,0.03836,0.0397,4592,182.3024,0.3646,3464.07238,32376,4749.3995786
2018-02-22T01:45:00+00:00,In,0.03931,0.03843,0.0397,4362,173.1714,0.3463,3290.55464,36738,4749.0532358
2018-02-22T02:15:00+00:00,In,0.03973,0.03898,0.0401,4102,164.4902,0.329,3125.73546,40840,4763.4194554
2018-02-22T02:21:00+00:00,In,0.03984,0.03911,0.0403,3878,156.2834,0.3126,2969.13949,44718,4771.2748886
2018-02-22T02:27:00+00:00,In,0.04001,0.03926,0.0406,3656,148.4336,0.2969,2820.40902,48374,4784.3934214
2018-02-22T02:33:00+00:00,In,0.04031,0.03945,0.0412,3422,140.9864,0.282,2679.14065,51796,4813.135848599999
2018-02-22T03:09:00+00:00,Out,0.0403,0.04006,0.0399,51796,2066.6604,4.1333,4741.66773,0,4741.667727799999
2018-02-22T04:57:00+00:00,In,0.03998,0.03997,0.0405,11707,474.1335,0.9483,4266.58596,11707,4740.719460799999
2018-02-22T05:03:00+00:00,In,0.04011,0.03999,0.0404,5280,213.312,0.4266,4052.84734,16987,4739.122136799999
2018-02-22T05:09:00+00:00,In,0.04027,0.04003,0.0408,4966,202.6128,0.4052,3849.82931,21953,4745.511711199999
2018-02-22T05:15:00+00:00,In,0.04054,0.04011,0.0412,4672,192.4864,0.385,3656.95794,26625,4753.907938399999
2018-02-22T05:21:00+00:00,In,0.04083,0.04019,0.0414,4416,182.8224,0.3656,3473.76989,31041,4758.867293599998
2018-02-22T06:21:00+00:00,In,0.04106,0.04089,0.0417,4165,173.6805,0.3474,3299.74203,35206,4767.832232599999
2018-02-22T06:33:00+00:00,In,0.04128,0.04108,0.0418,3947,164.9846,0.33,3134.42746,39153,4771.022863399999
2018-02-22T06:45:00+00:00,Out,0.04145,0.0412,0.041,39153,1605.273,3.2105,4736.48992,0,4736.489917399999
2018-02-22T11:39:00+00:00,In,0.03788,0.03765,0.0381,12431,473.6211,0.9472,4261.92158,12431,4735.542675199999
2018-02-22T11:45:00+00:00,In,0.03799,0.03767,0.0383,5563,213.0629,0.4261,4048.43255,17994,4737.602749399999
2018-02-22T11:51:00+00:00,In,0.03815,0.03773,0.0386,5244,202.4184,0.4048,3845.60931,23238,4742.596112599999
2018-02-22T11:57:00+00:00,In,0.03826,0.0378,0.0386,4981,192.2666,0.3845,3652.95818,28219,4742.211579399999
2018-02-22T12:27:00+00:00,Out,0.03838,0.03806,0.0379,28219,1069.5001,2.139,4720.31928,0,4720.319279199999
2018-02-22T14:21:00+00:00,In,0.03601,0.03585,0.0363,13003,472.0089,0.944,4247.36636,13003,4719.375261399999
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,13003,462.9068,0.9258,4709.34735,0,4709.347347799999
2018-02-22T15:15:00+00:00,In,0.03576,0.03573,0.0363,12973,470.9199,0.9418,4237.48561,12973,4708.405507999999
2018-02-22T15:21:00+00:00,In,0.03593,0.03577,0.0362,5852,211.8424,0.4237,4025.21952,18825,4706.684523199999
2018-02-22T15:33:00+00:00,In,0.03629,0.03592,0.0366,5498,201.2268,0.4025,3823.59027,24323,4713.812069599999
2018-02-22T15:39:00+00:00,In,0.0364,0.03599,0.0368,5195,191.176,0.3824,3632.03192,29518,4718.294317599999
2018-02-22T15:51:00+00:00,In,0.03664,0.03608,0.0371,4894,181.5674,0.3631,3450.10138,34412,4726.786582799999
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4662,172.494,0.345,3277.26239,39074,4723.000394799999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,39074,1406.664,2.8133,4681.11307,0,4681.113066799999
2018-02-22T16:45:00+00:00,In,0.03652,0.03648,0.0367,12755,468.1085,0.9362,4212.06835,12755,4680.176849799999
2018-02-22T16:51:00+00:00,Out,0.03659,0.0365,0.0365,12755,465.5575,0.9311,4676.69473,0,4676.6947347999985
2018-02-22T18:39:00+00:00,In,0.03571,0.03563,0.036,12990,467.64,0.9353,4208.11945,12990,4675.759454799999
2018-02-22T18:45:00+00:00,In,0.03583,0.03563,0.0361,5828,210.3908,0.4208,3997.30787,18818,4676.637673199999
2018-02-22T18:51:00+00:00,In,0.03598,0.03566,0.0363,5505,199.8315,0.3997,3797.07671,24323,4680.001610199999
2018-02-22T18:57:00+00:00,In,0.03609,0.03568,0.0363,5230,189.849,0.3797,3606.84801,29553,4679.621912199998
2018-02-22T19:27:00+00:00,Out,0.03593,0.0358,0.0358,29553,1057.9974,2.116,4662.72942,0,4662.729417399999
2018-02-22T19:51:00+00:00,In,0.03597,0.03593,0.0363,12844,466.2372,0.9325,4195.55974,12844,4661.7969429999985
2018-02-22T19:57:00+00:00,In,0.03607,0.03597,0.0364,5763,209.7732,0.4195,3985.367,18607,4662.6617965999985
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5414,199.2352,0.3985,3785.73333,24021,4669.706126199999
2018-02-22T20:51:00+00:00,In,0.03656,0.03622,0.0369,5129,189.2601,0.3785,3596.09471,29150,4671.729705999999
2018-02-22T20:57:00+00:00,In,0.03667,0.03628,0.0369,4872,179.7768,0.3596,3415.95835,34022,4671.370152399999
2018-02-22T21:27:00+00:00,Out,0.03675,0.03653,0.0364,34022,1238.4008,2.4768,4651.88235,0,4651.882350799999
2018-02-22T22:57:00+00:00,In,0.03611,0.0361,0.0363,12815,465.1845,0.9304,4185.76748,12815,4650.951981799999
2018-02-22T23:09:00+00:00,In,0.03626,0.03608,0.0366,5718,209.2788,0.4186,3976.07012,18533,4654.377924199998
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,18533,663.4814,1.327,4638.22456,0,4638.2245613999985
2018-02-23T01:51:00+00:00,In,0.03472,0.03459,0.0349,13290,463.821,0.9276,4173.47592,13290,4637.296919399998
2018-02-23T02:21:00+00:00,In,0.03486,0.03462,0.0353,5911,208.6583,0.4173,3964.4003,19201,4642.195602799998
2018-02-23T02:27:00+00:00,In,0.03491,0.03468,0.0353,5615,198.2095,0.3964,3765.79438,24816,4641.799183799998
2018-02-23T02:33:00+00:00,In,0.03499,0.03473,0.0353,5333,188.2549,0.3765,3577.16297,30149,4641.422673999998
2018-02-23T02:39:00+00:00,In,0.03516,0.03478,0.0355,5038,178.849,0.3577,3397.95628,35187,4647.094775999998
2018-02-23T02:45:00+00:00,In,0.03534,0.03484,0.0357,4759,169.8963,0.3398,3227.72018,39946,4653.792383399998
2018-02-23T02:51:00+00:00,In,0.03546,0.03492,0.0357,4520,161.364,0.3227,3066.03346,44466,4653.469655399998
2018-02-23T02:57:00+00:00,In,0.03554,0.035,0.0358,4282,153.2956,0.3066,2912.43126,48748,4657.6096641999975
2018-02-23T03:09:00+00:00,Out,0.03557,0.03513,0.035,48748,1706.18,3.4124,4615.1989,0,4615.198904199998
2018-02-23T03:51:00+00:00,In,0.03539,0.03534,0.0365,12644,461.506,0.923,4152.76989,12644,4614.275892199998
2018-02-23T03:57:00+00:00,In,0.0357,0.03547,0.0369,5627,207.6363,0.4153,3944.71832,18271,4618.918219599998
2018-02-23T04:03:00+00:00,In,0.03608,0.03559,0.0373,5287,197.2051,0.3944,3747.11881,23558,4625.832209399998
2018-02-23T04:09:00+00:00,In,0.03655,0.03573,0.0376,4982,187.3232,0.3746,3559.42096,28540,4632.524962999998
2018-02-23T04:15:00+00:00,In,0.03695,0.03585,0.0372,4784,177.9648,0.3559,3381.10023,33324,4620.7530333999985
2018-02-23T05:09:00+00:00,In,0.0367,0.0366,0.037,4569,169.053,0.3381,3211.70913,37893,4613.750127399998
2018-02-23T05:21:00+00:00,Out,0.03677,0.03678,0.0367,37893,1390.6731,2.7813,4599.60088,0,4599.600881199998
2018-02-23T05:39:00+00:00,In,0.03706,0.03703,0.0376,12232,459.9232,0.9198,4138.75783,12232,4598.681034799998
2018-02-23T05:45:00+00:00,In,0.0372,0.03706,0.0374,5533,206.9342,0.4139,3931.40977,17765,4595.820766399998
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,17765,651.9755,1.304,4582.08132,0,4582.081315399998
2018-02-23T08:09:00+00:00,In,0.03648,0.03641,0.0368,12451,458.1968,0.9164,4122.96812,12451,4581.1649217999975
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5571,206.127,0.4123,3916.42887,18022,4583.242867799998
2018-02-23T09:09:00+00:00,In,0.03703,0.03667,0.0374,5235,195.789,0.3916,3720.24829,23257,4590.060089799998
2018-02-23T09:15:00+00:00,In,0.03715,0.03673,0.0374,4973,185.9902,0.372,3533.88611,28230,4589.688109399998
2018-02-23T09:39:00+00:00,In,0.03731,0.03696,0.0375,4711,176.6625,0.3533,3356.87028,32941,4592.1577843999985
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4463,167.8088,0.3356,3188.72587,37404,4595.116266799998
2018-02-23T09:51:00+00:00,In,0.03754,0.03711,0.038,4195,159.41,0.3188,3028.99705,41599,4609.759046799998
2018-02-23T09:57:00+00:00,In,0.03775,0.03719,0.0383,3954,151.4382,0.3029,2877.25597,45553,4621.935870399999
2018-02-23T10:27:00+00:00,Out,0.03796,0.03756,0.0375,45553,1708.2375,3.4165,4582.077,0,4582.076995399998
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12121,458.1738,0.9163,4122.98685,12121,4581.160647799998
2018-02-23T11:51:00+00:00,In,0.03765,0.03755,0.0379,5439,206.1381,0.4123,3916.43647,17560,4581.9604715999985
2018-02-23T12:03:00+00:00,In,0.03786,0.03753,0.0382,5126,195.8132,0.3916,3720.23165,22686,4586.836845199998
2018-02-23T12:39:00+00:00,Out,0.03769,0.03763,0.0375,22686,850.725,1.7015,4569.2552,0,4569.2551951999985
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11899,456.9216,0.9138,4111.41975,11899,4568.341351999999
2018-02-23T14:15:00+00:00,In,0.03805,0.03791,0.0385,5339,205.5515,0.4111,3905.45715,17238,4569.1201489999985
2018-02-23T14:21:00+00:00,In,0.03819,0.03796,0.0386,5058,195.2388,0.3905,3709.82787,22296,4570.453471399999
2018-02-23T14:33:00+00:00,In,0.03841,0.03805,0.0387,4793,185.4891,0.371,3523.96779,27089,4572.312093199999
2018-02-23T14:51:00+00:00,Out,0.03836,0.03813,0.0378,27089,1023.9642,2.0479,4545.88406,0,4545.884064799999
2018-02-23T17:57:00+00:00,In,0.03669,0.03667,0.0369,12319,454.5711,0.9091,4090.40382,12319,4544.9749225999985
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,5497,204.4884,0.409,3885.50645,17816,4548.261645799998
2018-02-23T18:15:00+00:00,In,0.03695,0.03672,0.0373,5208,194.2584,0.3885,3690.85953,23024,4549.654728999998
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23024,849.5856,1.6992,4538.74596,0,4538.745957799998
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12367,453.8689,0.9077,4083.96932,12367,4537.838219999998
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5533,204.1677,0.4083,3879.39328,17900,4539.903284599998
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5214,193.9608,0.3879,3685.04456,23114,4544.885362999998
2018-02-23T23:09:00+00:00,In,0.03697,0.03651,0.0373,4939,184.2247,0.3684,3500.45141,28053,4546.828313599998
2018-02-23T23:15:00+00:00,In,0.0371,0.03656,0.0374,4679,174.9946,0.35,3325.10682,32732,4549.283624399998
2018-02-23T23:27:00+00:00,In,0.03721,0.03667,0.0375,4433,166.2375,0.3325,3158.53685,37165,4552.224349399998
2018-02-24T00:03:00+00:00,Out,0.03729,0.03706,0.037,37165,1375.105,2.7502,4530.89164,0,4530.891639399998
2018-02-24T00:15:00+00:00,In,0.03725,0.03714,0.0375,12082,453.075,0.9062,4076.91049,12082,4529.985489399998
2018-02-24T00:21:00+00:00,In,0.03729,0.0372,0.0376,5421,203.8296,0.4077,3872.67323,17503,4530.786030199998
2018-02-24T00:27:00+00:00,In,0.03738,0.03727,0.0377,5136,193.6272,0.3873,3678.65878,22639,4532.149075799998
2018-02-24T00:33:00+00:00,In,0.03751,0.03732,0.0378,4865,183.897,0.3678,3494.39398,27504,4534.045181799997
2018-02-24T00:39:00+00:00,In,0.03769,0.03738,0.0382,4573,174.6886,0.3494,3319.356,32077,4544.697404599998
2018-02-24T00:45:00+00:00,In,0.03785,0.03745,0.0382,4344,165.9408,0.3319,3153.08332,36421,4544.365522999998
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4127,157.6514,0.3153,2995.11662,40548,4544.050220199997
2018-02-24T02:03:00+00:00,In,0.03819,0.03803,0.0386,3879,149.7294,0.2995,2845.08776,44427,4559.969961399998
2018-02-24T02:09:00+00:00,In,0.03838,0.03811,0.0392,3628,142.2176,0.2844,2702.58573,48055,4586.3417261999975
2018-02-24T02:15:00+00:00,In,0.03853,0.03817,0.0388,3482,135.1016,0.2702,2567.21392,51537,4566.849522999997
2018-02-24T03:03:00+00:00,Out,0.03864,0.0385,0.0383,51537,1973.8671,3.9477,4537.13329,0,4537.133288799998
2018-02-24T04:09:00+00:00,In,0.03853,0.03841,0.039,11633,453.687,0.9074,4082.53891,11633,4536.225914799998
2018-02-24T04:57:00+00:00,Out,0.03858,0.03845,0.0384,11633,446.7072,0.8934,4528.3527,0,4528.352700399998
2018-02-24T06:09:00+00:00,In,0.03852,0.03843,0.0388,11671,452.8348,0.9057,4074.61223,11671,4527.447030799998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11671,448.1664,0.8963,4521.8823,0,4521.882297999998
