时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:15:00+00:00,In,0.04725,0.04664,0.0485,4471,216.8435,0.4337,4120.30425,19976,5089.140249400005
2018-02-18T13:21:00+00:00,In,0.04772,0.04673,0.0498,4136,205.9728,0.4119,3913.9195,24112,5114.697103800005
2018-02-18T13:27:00+00:00,In,0.04811,0.04687,0.0492,3977,195.6684,0.3913,3717.85977,28089,5099.838567000005
2018-02-18T13:33:00+00:00,In,0.04849,0.04703,0.0499,3725,185.8775,0.3718,3531.61051,31814,5119.129112000005
2018-02-18T13:39:00+00:00,In,0.04896,0.04721,0.0498,3545,176.541,0.3531,3354.71643,35359,5115.594630000005
2018-02-18T13:45:00+00:00,In,0.04936,0.04738,0.05,3354,167.7,0.3354,3186.68103,38713,5122.331030000005
2018-02-18T14:09:00+00:00,In,0.04983,0.0481,0.0503,3167,159.3001,0.3186,3027.06233,41880,5133.626329800005
2018-02-18T14:51:00+00:00,In,0.04939,0.0492,0.0501,3021,151.3521,0.3027,2875.40753,44901,5124.947625600005
2018-02-18T14:57:00+00:00,In,0.04951,0.04935,0.0502,2863,143.7226,0.2874,2731.39748,47764,5129.150280400005
2018-02-18T15:03:00+00:00,In,0.04971,0.04952,0.0503,2715,136.5645,0.2731,2594.55985,50479,5133.653551400004
2018-02-18T15:09:00+00:00,In,0.04996,0.04967,0.0513,2528,129.6864,0.2594,2464.61408,53007,5183.873178600004
2018-02-18T15:15:00+00:00,In,0.05024,0.0498,0.0511,2411,123.2021,0.2464,2341.16557,55418,5173.025374400004
2018-02-18T15:21:00+00:00,In,0.05048,0.04987,0.0509,2299,117.0191,0.234,2223.91244,57717,5161.707736200004
2018-02-18T15:39:00+00:00,Out,0.0505,0.04994,0.0496,57717,2862.7632,5.7255,5080.95011,0,5080.950109800004
2018-02-18T18:03:00+00:00,In,0.04815,0.04808,0.0485,10476,508.086,1.0162,4571.84794,10476,5079.933937800004
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10476,501.8004,1.0036,5072.64474,0,5072.644737000004
2018-02-18T18:33:00+00:00,In,0.04819,0.04807,0.0485,10459,507.2615,1.0145,4564.36871,10459,5071.630214000003
2018-02-18T18:51:00+00:00,In,0.0483,0.04818,0.0486,4695,228.177,0.4564,4335.73536,15154,5072.2197600000045
2018-02-18T18:57:00+00:00,In,0.04844,0.04824,0.0487,4451,216.7637,0.4335,4118.53813,19605,5073.301632600004
2018-02-18T19:03:00+00:00,In,0.04856,0.04829,0.0489,4211,205.9179,0.4118,3912.2084,23816,5076.810796800004
2018-02-18T19:51:00+00:00,In,0.04873,0.04851,0.0491,3983,195.5653,0.3911,3716.25197,27799,5081.182866200004
2018-02-18T20:15:00+00:00,Out,0.04879,0.04863,0.0485,27799,1348.2515,2.6965,5061.80696,0,5061.806963200004
2018-02-19T01:15:00+00:00,In,0.04624,0.04615,0.047,10769,506.143,1.0123,4554.65168,10769,5060.794677200004
2018-02-19T01:21:00+00:00,In,0.0463,0.04617,0.0468,4866,227.7288,0.4555,4326.46742,15635,5058.185419600004
2018-02-19T01:27:00+00:00,In,0.04648,0.04622,0.0473,4573,216.3029,0.4326,4109.73191,20208,5065.570313800004
2018-02-19T01:33:00+00:00,In,0.0467,0.04627,0.0474,4335,205.479,0.411,3903.84196,24543,5067.180155800004
2018-02-19T01:39:00+00:00,In,0.04699,0.04633,0.0478,4083,195.1674,0.3903,3708.28422,28626,5076.607021000004
2018-02-19T01:45:00+00:00,In,0.04724,0.04639,0.0475,3903,185.3925,0.3708,3522.52094,32529,5067.648436000004
2018-02-19T02:21:00+00:00,Out,0.04699,0.04675,0.0467,32529,1519.1043,3.0382,5038.58703,0,5038.587027400004
2018-02-19T07:03:00+00:00,In,0.04606,0.04604,0.0464,10859,503.8576,1.0077,4533.72171,10859,5037.579312200005
2018-02-19T07:09:00+00:00,In,0.04618,0.04605,0.0468,4843,226.6524,0.4533,4306.61601,15702,5041.469607400005
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4620,215.292,0.4306,4090.89342,20322,5037.898623400004
2018-02-19T07:21:00+00:00,In,0.04642,0.04611,0.0468,4370,204.516,0.409,3885.96839,24692,5041.553991400005
2018-02-19T07:27:00+00:00,In,0.04665,0.0462,0.0476,4081,194.2556,0.3885,3691.32428,28773,5060.919080200004
2018-02-19T07:33:00+00:00,In,0.0469,0.04629,0.0477,3869,184.5513,0.3691,3506.40388,32642,5063.427277600004
2018-02-19T07:39:00+00:00,In,0.04718,0.04639,0.0481,3644,175.2764,0.3506,3330.77692,36286,5076.133524800004
2018-02-19T07:45:00+00:00,In,0.04739,0.04649,0.0478,3484,166.5352,0.3331,3163.90865,39770,5064.914654400005
2018-02-19T09:03:00+00:00,Out,0.04774,0.04754,0.0475,39770,1889.075,3.7782,5049.2055,0,5049.205504400004
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10389,504.9054,1.0098,4543.29029,10389,5048.195693600004
2018-02-19T10:03:00+00:00,In,0.04794,0.04771,0.0487,4664,227.1368,0.4543,4315.69922,15053,5048.780320000005
2018-02-19T10:09:00+00:00,In,0.0482,0.04779,0.0491,4394,215.7454,0.4315,4099.52233,19447,5054.370029200005
2018-02-19T10:15:00+00:00,In,0.04844,0.04789,0.049,4183,204.967,0.4099,3894.1454,23630,5052.015395200005
2018-02-19T11:03:00+00:00,Out,0.04853,0.04825,0.0482,23630,1138.966,2.2779,5030.83346,0,5030.833463200004
2018-02-19T15:21:00+00:00,In,0.0482,0.0482,0.0487,10330,503.071,1.0061,4526.75632,10330,5029.827321200004
2018-02-19T15:27:00+00:00,In,0.04831,0.04822,0.0487,4647,226.3089,0.4526,4299.9948,14977,5029.374703400004
2018-02-19T15:39:00+00:00,Out,0.04846,0.04824,0.0481,14977,720.3937,1.4408,5018.94772,0,5018.947716000004
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10284,501.8592,1.0037,4516.0848,10284,5017.943997600004
2018-02-19T16:39:00+00:00,In,0.04862,0.0484,0.0491,4598,225.7618,0.4515,4289.87147,14882,5020.577674000004
2018-02-19T16:45:00+00:00,In,0.04873,0.04846,0.049,4377,214.473,0.4289,4074.96953,19259,5018.660528000004
2018-02-19T16:51:00+00:00,In,0.04881,0.04851,0.0491,4149,203.7159,0.4074,3870.8462,23408,5020.178996200004
2018-02-19T17:03:00+00:00,Out,0.0489,0.04858,0.0485,23408,1135.288,2.2706,5003.86362,0,5003.863620200004
2018-02-19T19:21:00+00:00,In,0.04744,0.04734,0.0477,10490,500.373,1.0007,4502.48987,10490,5002.862874200004
2018-02-19T20:03:00+00:00,Out,0.04755,0.04742,0.0473,10490,496.177,0.9924,4997.67452,0,4997.674520200004
2018-02-20T00:21:00+00:00,In,0.04701,0.04695,0.0477,10477,499.7529,0.9995,4496.92211,10477,4996.675014400004
2018-02-20T00:27:00+00:00,In,0.04722,0.04699,0.0479,4694,224.8426,0.4497,4271.62983,15171,4998.320729200003
2018-02-20T00:33:00+00:00,In,0.04742,0.04702,0.0477,4477,213.5529,0.4271,4057.64982,19648,4994.859423400004
2018-02-20T00:39:00+00:00,In,0.04762,0.04705,0.0479,4235,202.8565,0.4057,3854.38761,23883,4998.383310400004
2018-02-20T00:45:00+00:00,In,0.0478,0.04709,0.0481,4006,192.6886,0.3854,3661.31363,27889,5002.774533200003
2018-02-20T01:39:00+00:00,Out,0.04762,0.04751,0.0474,27889,1321.9386,2.6439,4980.60836,0,4980.608356000003
2018-02-20T05:45:00+00:00,In,0.04637,0.04619,0.0467,10665,498.0555,0.9961,4481.55675,10665,4979.612245000004
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10665,493.7895,0.9876,4974.35867,0,4974.358666000004
2018-02-20T10:45:00+00:00,In,0.04518,0.04518,0.0455,10932,497.406,0.9948,4475.95785,10932,4973.363854000004
2018-02-20T11:39:00+00:00,In,0.04559,0.04536,0.0461,4854,223.7694,0.4475,4251.74092,15786,4979.475515200003
2018-02-20T11:45:00+00:00,In,0.04568,0.0454,0.0461,4611,212.5671,0.4251,4038.74868,20397,4979.050381000004
2018-02-20T11:51:00+00:00,In,0.04581,0.04545,0.0463,4361,201.9143,0.4038,3836.43055,24758,4982.725952400004
2018-02-20T12:03:00+00:00,In,0.04604,0.04557,0.0463,4143,191.8209,0.3836,3644.22601,28901,4982.342310600005
2018-02-20T12:09:00+00:00,In,0.04621,0.04565,0.0468,3893,182.1924,0.3644,3461.66923,32794,4996.428425800004
2018-02-20T12:15:00+00:00,In,0.04638,0.04576,0.047,3682,173.054,0.3461,3288.26912,36476,5002.641117800004
2018-02-20T12:21:00+00:00,In,0.04656,0.04587,0.047,3498,164.406,0.3288,3123.53431,39974,5002.312305800004
2018-02-20T12:57:00+00:00,Out,0.04671,0.04625,0.0462,39974,1846.7988,3.6936,4966.63951,0,4966.639508200004
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10635,496.6545,0.9933,4468.9917,10635,4965.646199200003
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4784,223.4128,0.4468,4245.13207,15419,4965.199373600003
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15419,713.8997,1.4278,4957.60397,0,4957.603974200003
2018-02-20T16:27:00+00:00,In,0.04618,0.04616,0.0465,10661,495.7365,0.9915,4460.876,10661,4956.612501200003
2018-02-20T16:33:00+00:00,Out,0.04626,0.04615,0.046,10661,490.406,0.9808,4950.30119,0,4950.301189200003
2018-02-20T22:03:00+00:00,In,0.04537,0.04534,0.0459,10784,494.9856,0.99,4454.32562,10784,4949.3112180000035
2018-02-20T22:09:00+00:00,In,0.04544,0.04535,0.0459,4852,222.7068,0.4454,4231.1734,15636,4948.865804400003
2018-02-20T22:33:00+00:00,Out,0.04564,0.04535,0.0451,15636,705.1836,1.4104,4934.94664,0,4934.946637200003
2018-02-21T01:51:00+00:00,In,0.04196,0.04161,0.0427,11557,493.4839,0.987,4440.47577,11557,4933.959669400004
2018-02-21T02:15:00+00:00,Out,0.04188,0.04154,0.041,11557,473.837,0.9477,4913.3651,0,4913.365095400004
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11615,491.3145,0.9826,4421.06797,11615,4912.382466400004
2018-02-21T03:51:00+00:00,Out,0.04182,0.04169,0.0413,11615,479.6995,0.9594,4899.80807,0,4899.808067400005
2018-02-21T06:27:00+00:00,In,0.04068,0.04068,0.0413,11863,489.9419,0.9799,4408.88628,11863,4898.828183600004
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5350,220.42,0.4408,4188.02544,17213,4897.201043600004
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5033,209.3728,0.4187,3978.2339,22246,4903.667498000004
2018-02-21T07:39:00+00:00,In,0.04148,0.04108,0.0418,4758,198.8844,0.3978,3778.95173,27004,4907.718929200004
2018-02-21T07:45:00+00:00,In,0.04159,0.04116,0.0419,4509,188.9271,0.3779,3589.64678,31513,4910.0414750000045
2018-02-21T08:33:00+00:00,Out,0.0417,0.04156,0.0415,31513,1307.7895,2.6156,4894.8207,0,4894.820696000004
2018-02-21T09:39:00+00:00,In,0.04184,0.04171,0.0422,11599,489.4778,0.979,4404.36394,11599,4893.841740400004
2018-02-21T10:27:00+00:00,Out,0.04192,0.04179,0.0416,11599,482.5184,0.965,4885.9173,0,4885.917303600004
2018-02-21T11:27:00+00:00,In,0.04188,0.04187,0.0421,11605,488.5705,0.9771,4396.36966,11605,4884.9401626000035
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5208,219.7776,0.4396,4176.15251,16813,4885.661107400004
2018-02-21T11:39:00+00:00,In,0.04199,0.04189,0.0423,4936,208.7928,0.4176,3966.94212,21749,4886.924821800004
2018-02-21T11:45:00+00:00,In,0.04215,0.04192,0.0428,4634,198.3352,0.3967,3768.21025,26383,4897.402651400003
2018-02-21T11:51:00+00:00,In,0.04229,0.04195,0.0428,4402,188.4056,0.3768,3579.42784,30785,4897.025840200004
2018-02-21T12:33:00+00:00,In,0.04243,0.04216,0.0429,4171,178.9359,0.3579,3400.13407,34956,4899.746468400004
2018-02-21T12:39:00+00:00,In,0.04256,0.04224,0.0435,3908,169.998,0.34,3229.79607,38864,4920.380072400004
2018-02-21T12:45:00+00:00,In,0.04267,0.04231,0.043,3755,161.465,0.3229,3068.00814,42619,4900.625142400004
2018-02-21T12:51:00+00:00,In,0.04286,0.0424,0.0438,3502,153.3876,0.3068,2914.31377,46121,4934.413567200004
2018-02-21T12:57:00+00:00,In,0.04302,0.04248,0.0435,3349,145.6815,0.2914,2768.3409,49470,4920.285904200004
2018-02-21T13:27:00+00:00,Out,0.04303,0.04275,0.042,49470,2077.74,4.1555,4841.92542,0,4841.925424200004
2018-02-21T18:15:00+00:00,In,0.03799,0.03785,0.0385,12576,484.176,0.9684,4356.78107,12576,4840.957072200004
2018-02-21T18:21:00+00:00,In,0.03818,0.03785,0.0386,5643,217.8198,0.4356,4138.52563,18219,4841.779032600005
2018-02-21T18:27:00+00:00,In,0.03833,0.03787,0.0386,5360,206.896,0.4138,3931.21584,23579,4841.365240600005
2018-02-21T18:45:00+00:00,In,0.03858,0.03805,0.0388,5065,196.522,0.393,3734.3008,28644,4845.687996600005
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,28644,1091.3364,2.1827,4823.45452,0,4823.454523800005
2018-02-21T19:21:00+00:00,In,0.0384,0.03825,0.0386,12495,482.307,0.9646,4340.18291,12495,4822.489909800004
2018-02-21T19:39:00+00:00,Out,0.03839,0.03834,0.0382,12495,477.309,0.9546,4816.53729,0,4816.537291800005
2018-02-21T22:33:00+00:00,In,0.0373,0.03726,0.0384,12543,481.6512,0.9633,4333.92279,12543,4815.573989400005
2018-02-21T22:39:00+00:00,In,0.03755,0.03733,0.0383,5657,216.6631,0.4333,4116.82636,18200,4813.886363200006
2018-02-21T22:45:00+00:00,In,0.0378,0.0374,0.0383,5374,205.8242,0.4116,3910.59051,23574,4813.474714800005
2018-02-21T22:51:00+00:00,In,0.03803,0.03746,0.0385,5078,195.503,0.391,3714.69651,28652,4817.798508800005
2018-02-21T22:57:00+00:00,In,0.03829,0.03754,0.0388,4786,185.6968,0.3714,3528.62832,33438,4826.022715200005
2018-02-21T23:09:00+00:00,In,0.03859,0.03767,0.0388,4547,176.4236,0.3528,3351.85187,37985,4825.669868000005
2018-02-22T00:09:00+00:00,Out,0.03836,0.0383,0.0378,37985,1435.833,2.8717,4784.8132,0,4784.813202000005
2018-02-22T01:15:00+00:00,In,0.0383,0.03821,0.0387,12363,478.4481,0.9569,4305.40821,12363,4783.8563058000045
2018-02-22T01:21:00+00:00,In,0.03849,0.03824,0.0392,5491,215.2472,0.4305,4089.73051,17854,4789.607311400005
2018-02-22T01:27:00+00:00,In,0.03871,0.03828,0.0393,5203,204.4779,0.409,3884.84366,23057,4790.983755600006
2018-02-22T01:33:00+00:00,In,0.03886,0.03831,0.0391,4967,194.2097,0.3884,3690.24554,28024,4785.983936200006
2018-02-22T01:39:00+00:00,In,0.03904,0.03837,0.0397,4647,184.4859,0.369,3505.39066,32671,4802.4293644000045
2018-02-22T01:45:00+00:00,In,0.03922,0.03844,0.0397,4414,175.2358,0.3505,3329.80439,37085,4802.078892800005
2018-02-22T02:15:00+00:00,In,0.03973,0.03884,0.0401,4151,166.4551,0.3329,3163.01638,41236,4816.579982600005
2018-02-22T02:21:00+00:00,In,0.03982,0.03897,0.0403,3924,158.1372,0.3163,3004.56291,45160,4824.510908200005
2018-02-22T02:27:00+00:00,In,0.03995,0.03911,0.0406,3700,150.22,0.3004,2854.04247,48860,4837.758468200005
2018-02-22T02:33:00+00:00,In,0.0402,0.03927,0.0412,3463,142.6756,0.2854,2711.08152,52323,4866.789117000005
2018-02-22T02:39:00+00:00,In,0.04041,0.03942,0.0407,3330,135.531,0.2711,2575.27946,55653,4840.356555000004
2018-02-22T03:09:00+00:00,Out,0.0404,0.03994,0.0399,55653,2220.5547,4.4411,4791.39305,0,4791.3930456000035
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11859,479.1036,0.9582,4311.33124,11859,4790.434838400004
2018-02-22T05:09:00+00:00,In,0.04021,0.04003,0.0408,5283,215.5464,0.4311,4095.35375,17142,4794.747345600003
2018-02-22T05:15:00+00:00,In,0.04043,0.04009,0.0412,4970,204.764,0.4095,3890.18022,22112,4801.194617600004
2018-02-22T05:21:00+00:00,In,0.04068,0.04016,0.0414,4698,194.4972,0.389,3695.29402,26810,4805.228023200004
2018-02-22T05:27:00+00:00,In,0.04092,0.04023,0.0412,4484,184.7408,0.3695,3510.18374,31294,4799.496541600003
2018-02-22T05:33:00+00:00,In,0.04109,0.04031,0.0414,4239,175.4946,0.351,3334.33815,35533,4805.4043524000035
2018-02-22T06:21:00+00:00,In,0.04106,0.04076,0.0417,3998,166.7166,0.3334,3167.28812,39531,4815.730819200004
2018-02-22T06:33:00+00:00,In,0.04123,0.04094,0.0418,3788,158.3384,0.3167,3008.63304,43319,4819.367242400003
2018-02-22T06:45:00+00:00,Out,0.04137,0.04109,0.041,43319,1776.079,3.5522,4781.15988,0,4781.159884400004
2018-02-22T11:39:00+00:00,In,0.03788,0.03771,0.0381,12548,478.0788,0.9562,4302.12493,12548,4780.203726800004
2018-02-22T11:45:00+00:00,In,0.03796,0.03772,0.0383,5616,215.0928,0.4302,4086.60194,18164,4782.283141200003
2018-02-22T11:51:00+00:00,In,0.03808,0.03774,0.0386,5293,204.3098,0.4086,3881.88352,23457,4787.323721600003
2018-02-22T11:57:00+00:00,In,0.03822,0.03776,0.0386,5028,194.0808,0.3882,3687.41456,28485,4786.9355600000035
2018-02-22T12:27:00+00:00,Out,0.03841,0.03802,0.0379,28485,1079.5815,2.1592,4764.8369,0,4764.836897000004
2018-02-22T15:15:00+00:00,In,0.03574,0.03568,0.0363,13126,476.4738,0.9529,4287.41015,13126,4763.883949400004
2018-02-22T15:21:00+00:00,In,0.03581,0.0357,0.0362,5921,214.3402,0.4287,4072.64127,19047,4762.142669000004
2018-02-22T15:27:00+00:00,In,0.03599,0.03577,0.0363,5609,203.6067,0.4072,3868.62736,24656,4763.640155600004
2018-02-22T15:33:00+00:00,In,0.03623,0.03583,0.0366,5285,193.431,0.3869,3674.80949,29941,4770.650093600005
2018-02-22T15:39:00+00:00,In,0.03637,0.03591,0.0368,4992,183.7056,0.3674,3490.73648,34933,4776.270882400004
2018-02-22T15:51:00+00:00,In,0.03654,0.03606,0.0371,4704,174.5184,0.349,3315.86905,39637,4786.401745600004
2018-02-22T15:57:00+00:00,In,0.03668,0.03612,0.0369,4493,165.7917,0.3316,3149.74576,44130,4778.142762200004
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4256,157.472,0.3149,2991.95882,48386,4782.240818200004
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,48386,1741.896,3.4838,4730.37103,0,4730.371026200004
2018-02-22T16:33:00+00:00,In,0.03643,0.03624,0.0367,12889,473.0263,0.9461,4256.39867,12889,4729.424973600005
2018-02-22T16:45:00+00:00,In,0.03642,0.03635,0.0367,5798,212.7866,0.4256,4043.1865,18687,4728.999400400005
2018-02-22T16:57:00+00:00,Out,0.03651,0.03646,0.0358,18687,668.9946,1.338,4710.84311,0,4710.843111200004
2018-02-22T18:45:00+00:00,In,0.03578,0.0357,0.0361,13049,471.0689,0.9421,4238.83207,13049,4709.900973400005
2018-02-22T18:51:00+00:00,In,0.0359,0.03569,0.0363,5838,211.9194,0.4238,4026.48883,18887,4712.0869346000045
2018-02-22T18:57:00+00:00,In,0.03603,0.03571,0.0363,5546,201.3198,0.4026,3824.7664,24433,4711.684295000005
2018-02-22T19:33:00+00:00,Out,0.03591,0.03576,0.0357,24433,872.2581,1.7445,4695.27998,0,4695.279978800004
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,12970,469.514,0.939,4224.82695,12970,4694.340950800004
2018-02-22T19:51:00+00:00,In,0.03595,0.03588,0.0363,5819,211.2297,0.4225,4013.17479,18789,4695.215491400004
2018-02-22T19:57:00+00:00,In,0.03603,0.03592,0.0364,5512,200.6368,0.4013,3812.13672,24301,4696.693117800004
2018-02-22T20:03:00+00:00,In,0.03612,0.03597,0.0363,5250,190.575,0.3812,3621.18057,29551,4693.881867800003
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,4920,181.056,0.3621,3439.76246,34471,4708.295255800003
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4660,171.954,0.3439,3267.46455,39131,4711.398447800004
2018-02-22T20:57:00+00:00,In,0.03661,0.03625,0.0369,4427,163.3563,0.3267,3103.78154,43558,4711.071735200004
2018-02-22T21:03:00+00:00,In,0.03671,0.03629,0.0369,4205,155.1645,0.3103,2948.30671,47763,4710.761406200004
2018-02-22T21:27:00+00:00,Out,0.03677,0.03646,0.0364,47763,1738.5732,3.4771,4683.40276,0,4683.402759800004
2018-02-22T23:09:00+00:00,In,0.03622,0.03615,0.0366,12796,468.3336,0.9367,4214.13249,12796,4682.466092600004
2018-02-22T23:57:00+00:00,Out,0.03619,0.03616,0.0358,12796,458.0968,0.9162,4671.3131,0,4671.3130990000045
2018-02-23T01:57:00+00:00,In,0.03478,0.03469,0.035,13346,467.11,0.9342,4203.26888,13346,4670.378879000004
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5953,210.1409,0.4203,3992.7077,19299,4673.9623972000045
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5655,199.6215,0.3992,3792.68695,24954,4673.563154200005
2018-02-23T02:33:00+00:00,In,0.03497,0.03468,0.0353,5372,189.6316,0.3793,3602.67609,30326,4673.183891000004
2018-02-23T02:39:00+00:00,In,0.03507,0.03474,0.0355,5074,180.127,0.3603,3422.18884,35400,4678.888837000004
2018-02-23T02:45:00+00:00,In,0.03522,0.0348,0.0357,4792,171.0744,0.3421,3250.77229,40192,4685.626688200005
2018-02-23T02:51:00+00:00,In,0.0354,0.03486,0.0357,4552,162.5064,0.325,3087.94088,44744,4685.301675400005
2018-02-23T02:57:00+00:00,In,0.0355,0.03492,0.0358,4312,154.3696,0.3087,2933.26254,49056,4689.467336200005
2018-02-23T03:09:00+00:00,Out,0.03555,0.03504,0.035,49056,1716.96,3.4339,4646.78862,0,4646.788616200005
2018-02-23T03:51:00+00:00,In,0.03536,0.03528,0.0365,12730,464.645,0.9293,4181.21433,12730,4645.859326200005
2018-02-23T03:57:00+00:00,In,0.03563,0.03537,0.0369,5665,209.0385,0.4181,3971.75775,18395,4650.533249200005
2018-02-23T04:03:00+00:00,In,0.03594,0.03549,0.0373,5324,198.5852,0.3972,3772.77538,23719,4657.494078800006
2018-02-23T04:09:00+00:00,In,0.03634,0.03565,0.0376,5016,188.6016,0.3772,3583.79658,28735,4664.2325756000055
2018-02-23T04:15:00+00:00,In,0.03668,0.03578,0.0372,4816,179.1552,0.3583,3404.28307,33551,4652.380265200005
2018-02-23T04:21:00+00:00,In,0.03701,0.03588,0.0374,4551,170.2074,0.3404,3233.73525,38102,4658.750050400005
2018-02-23T05:09:00+00:00,In,0.03672,0.03644,0.037,4369,161.653,0.3233,3071.75894,42471,4643.185944400005
2018-02-23T05:27:00+00:00,In,0.0368,0.03669,0.0371,4139,153.5569,0.3071,2917.89493,46610,4647.125930600005
2018-02-23T05:33:00+00:00,In,0.03688,0.03679,0.0372,3921,145.8612,0.2917,2771.74201,50531,4651.4952082000045
2018-02-23T05:39:00+00:00,In,0.03703,0.0369,0.0376,3685,138.556,0.2771,2632.9089,54216,4671.430496200005
2018-02-23T05:45:00+00:00,In,0.03714,0.03701,0.0374,3519,131.6106,0.2632,2501.03508,57735,4660.324075000006
2018-02-23T05:57:00+00:00,Out,0.03725,0.03707,0.0367,57735,2118.8745,4.2377,4615.67183,0,4615.671826000005
2018-02-23T08:09:00+00:00,In,0.03644,0.03641,0.0368,12542,461.5456,0.9231,4153.20313,12542,4614.748734800006
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5612,207.644,0.4153,3945.14385,18154,4616.841846800005
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5316,197.2236,0.3944,3747.5258,23470,4618.262799600006
2018-02-23T09:09:00+00:00,In,0.03699,0.03663,0.0374,5010,187.374,0.3747,3559.77705,28480,4624.929051600006
2018-02-23T09:15:00+00:00,In,0.03709,0.03668,0.0374,4759,177.9866,0.356,3381.43448,33239,4624.573078400005
2018-02-23T09:45:00+00:00,In,0.03739,0.03696,0.0376,4496,169.0496,0.3381,3212.04678,37735,4630.882779200006
2018-02-23T09:51:00+00:00,In,0.03748,0.03704,0.038,4226,160.588,0.3212,3051.1376,41961,4645.655603200005
2018-02-23T09:57:00+00:00,In,0.03767,0.03714,0.0383,3983,152.5489,0.3051,2898.28361,45944,4657.938805400006
2018-02-23T10:09:00+00:00,In,0.03792,0.03727,0.0382,3793,144.8926,0.2898,2753.10122,49737,4653.054620200006
2018-02-23T10:45:00+00:00,Out,0.03769,0.03757,0.0374,49737,1860.1638,3.7203,4609.54469,0,4609.544692600006
2018-02-23T11:51:00+00:00,In,0.03764,0.03761,0.0379,12162,460.9398,0.9219,4147.68301,12162,4608.622813000006
2018-02-23T11:57:00+00:00,In,0.0377,0.0376,0.0379,5471,207.3509,0.4147,3939.91741,17633,4608.208111200007
2018-02-23T12:03:00+00:00,In,0.03778,0.0376,0.0382,5156,196.9592,0.3939,3742.56429,22789,4613.104092800007
2018-02-23T12:39:00+00:00,Out,0.03772,0.03758,0.0375,22789,854.5875,1.7092,4595.44262,0,4595.442617800007
2018-02-23T12:57:00+00:00,In,0.03772,0.03767,0.038,12093,459.534,0.9191,4134.98955,12093,4594.523549800007
2018-02-23T13:03:00+00:00,In,0.03774,0.03771,0.0381,5426,206.7306,0.4135,3927.84549,17519,4595.319388600007
2018-02-23T13:09:00+00:00,In,0.03777,0.03774,0.038,5168,196.384,0.3928,3731.06872,22687,4593.174720600006
2018-02-23T13:33:00+00:00,Out,0.03799,0.03785,0.0378,22687,857.5686,1.7151,4586.92218,0,4586.922183400006
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,12039,458.6859,0.9174,4127.31891,12039,4586.004811600007
2018-02-23T14:09:00+00:00,In,0.03789,0.03786,0.0384,5374,206.3616,0.4127,3920.54459,17413,4589.2037884000065
2018-02-23T14:15:00+00:00,In,0.03802,0.03789,0.0385,5091,196.0035,0.392,3724.14908,22504,4590.553081400007
2018-02-23T14:21:00+00:00,In,0.03813,0.03793,0.0386,4824,186.2064,0.3724,3537.57027,27328,4592.431068600007
2018-02-23T14:33:00+00:00,In,0.03833,0.03799,0.0387,4570,176.859,0.3537,3360.35755,31898,4594.810150600007
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,31898,1205.7444,2.4115,4563.69046,0,4563.690461800007
2018-02-23T18:09:00+00:00,In,0.03681,0.03671,0.0372,12267,456.3324,0.9127,4106.4454,12267,4562.777797000007
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5504,205.2992,0.4106,3900.7356,17771,4563.5938986000065
2018-02-23T18:21:00+00:00,In,0.03698,0.03673,0.0372,5242,195.0024,0.39,3705.34319,23013,4561.426793800007
2018-02-23T19:03:00+00:00,Out,0.03706,0.03691,0.0369,23013,849.1797,1.6984,4552.82453,0,4552.824534400007
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12405,455.2635,0.9105,4096.65051,12405,4551.914007400007
