时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:21:00+00:00,In,0.04784,0.04675,0.0498,4039,201.1422,0.4023,3822.05527,23546,4994.646074600003
2018-02-18T13:27:00+00:00,In,0.04822,0.04692,0.0492,3884,191.0928,0.3822,3630.58029,27430,4980.136289000004
2018-02-18T13:33:00+00:00,In,0.04873,0.04712,0.0499,3637,181.4863,0.363,3448.73102,31067,4998.974316400004
2018-02-18T13:39:00+00:00,In,0.04923,0.0473,0.0498,3462,172.4076,0.3448,3275.9786,34529,4995.522801200003
2018-02-18T13:45:00+00:00,In,0.04954,0.04749,0.05,3275,163.75,0.3275,3111.9011,37804,5002.1011012000035
2018-02-18T14:09:00+00:00,In,0.04983,0.04834,0.0503,3093,155.5779,0.3112,2956.01205,40897,5013.131145400004
2018-02-18T15:03:00+00:00,In,0.0498,0.04968,0.0503,2938,147.7814,0.2956,2807.93508,43835,5012.835582600004
2018-02-18T15:09:00+00:00,In,0.05005,0.04975,0.0513,2736,140.3568,0.2807,2667.29757,46571,5056.389869000004
2018-02-18T15:15:00+00:00,In,0.05036,0.04985,0.0511,2609,133.3199,0.2666,2533.71103,49180,5046.809029200003
2018-02-18T15:21:00+00:00,In,0.0506,0.0499,0.0509,2488,126.6392,0.2533,2406.81855,51668,5036.7197508000045
2018-02-18T15:39:00+00:00,Out,0.05047,0.04997,0.0496,51668,2562.7328,5.1255,4964.42589,0,4964.425885200004
2018-02-18T18:03:00+00:00,In,0.04816,0.04804,0.0485,10235,496.3975,0.9928,4467.03559,10235,4963.433090200004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10235,490.2565,0.9805,4956.31158,0,4956.311577200004
2018-02-18T18:33:00+00:00,In,0.04815,0.04809,0.0485,10219,495.6215,0.9912,4459.69883,10219,4955.320334200004
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4560,222.984,0.446,4236.26887,14779,4958.961966200004
2018-02-18T19:51:00+00:00,In,0.04877,0.04852,0.0491,4313,211.7683,0.4235,4024.07703,19092,4961.494229600004
2018-02-18T20:15:00+00:00,Out,0.04878,0.04869,0.0485,19092,925.962,1.8519,4948.18711,0,4948.187105600004
2018-02-19T01:15:00+00:00,In,0.04619,0.04613,0.047,10528,494.816,0.9896,4452.38147,10528,4947.197473600004
2018-02-19T01:21:00+00:00,In,0.04633,0.04616,0.0468,4756,222.5808,0.4452,4229.35551,15284,4944.646712000003
2018-02-19T01:27:00+00:00,In,0.04655,0.04619,0.0473,4470,211.431,0.4229,4017.50165,19754,4951.865850000004
2018-02-19T01:33:00+00:00,In,0.04681,0.04625,0.0474,4237,200.8338,0.4017,3816.26618,23991,4953.439582400004
2018-02-19T01:39:00+00:00,In,0.04715,0.04635,0.0478,3991,190.7698,0.3815,3625.11484,27982,4962.654442800003
2018-02-19T02:09:00+00:00,Out,0.0472,0.04676,0.0467,27982,1306.7594,2.6135,4929.26072,0,4929.260724000003
2018-02-19T03:27:00+00:00,In,0.04685,0.0467,0.0472,10443,492.9096,0.9858,4435.3653,10443,4928.274904800003
2018-02-19T03:39:00+00:00,Out,0.04689,0.04664,0.0466,10443,486.6438,0.9733,4921.03582,0,4921.035817200003
2018-02-19T07:03:00+00:00,In,0.04609,0.046,0.0464,10605,492.072,0.9841,4427.97967,10605,4920.051673200003
2018-02-19T07:09:00+00:00,In,0.04623,0.04605,0.0468,4730,221.364,0.4427,4206.17295,15335,4923.8509452000035
2018-02-19T07:15:00+00:00,In,0.04634,0.0461,0.0466,4513,210.3058,0.4206,3995.44653,19848,4920.363333600004
2018-02-19T07:21:00+00:00,In,0.04648,0.04615,0.0468,4268,199.7424,0.3995,3795.30465,24116,4923.933448800004
2018-02-19T07:27:00+00:00,In,0.04673,0.04624,0.0476,3986,189.7336,0.3795,3605.19158,28102,4942.846781600004
2018-02-19T07:33:00+00:00,In,0.04701,0.04634,0.0477,3779,180.2583,0.3605,3424.57277,31881,4945.296465000003
2018-02-19T07:39:00+00:00,In,0.04727,0.04646,0.0481,3559,171.1879,0.3424,3253.04249,35440,4957.7064892000035
2018-02-19T07:45:00+00:00,In,0.04751,0.04657,0.0478,3402,162.6156,0.3252,3090.10166,38842,4946.7492580000035
2018-02-19T08:33:00+00:00,In,0.04754,0.04727,0.0478,3232,154.4896,0.309,2935.30308,42074,4946.440278800004
2018-02-19T09:03:00+00:00,Out,0.04773,0.04765,0.0475,42074,1998.515,3.997,4929.82105,0,4929.821048800004
2018-02-19T09:57:00+00:00,In,0.04778,0.04768,0.0486,10143,492.9498,0.9859,4435.88535,10143,4928.835149200005
2018-02-19T10:03:00+00:00,In,0.04801,0.04777,0.0487,4554,221.7798,0.4436,4213.66199,14697,4929.405889600005
2018-02-19T10:09:00+00:00,In,0.04831,0.04785,0.0491,4290,210.639,0.4213,4002.60171,18987,4934.863411600005
2018-02-19T10:15:00+00:00,In,0.04857,0.04791,0.049,4084,200.116,0.4002,3802.08548,23071,4932.564479600005
2018-02-19T11:03:00+00:00,Out,0.04849,0.04832,0.0482,23071,1112.0222,2.224,4911.88364,0,4911.883635200005
2018-02-19T14:09:00+00:00,In,0.04823,0.04823,0.0485,10127,491.1595,0.9823,4419.74182,10127,4910.901316200005
2018-02-19T14:27:00+00:00,Out,0.04835,0.0482,0.0481,10127,487.1087,0.9742,4905.8763,0,4905.876298800005
2018-02-19T15:21:00+00:00,In,0.04824,0.04819,0.0487,10073,490.5551,0.9811,4414.34009,10073,4904.895188600005
2018-02-19T15:27:00+00:00,In,0.04836,0.04822,0.0487,4532,220.7084,0.4414,4193.19027,14605,4904.453771800006
2018-02-19T15:39:00+00:00,Out,0.0485,0.04826,0.0481,14605,702.5005,1.405,4894.28577,0,4894.285770800006
2018-02-19T16:33:00+00:00,In,0.0485,0.04838,0.0488,10029,489.4152,0.9788,4403.89174,10029,4893.306940400006
2018-02-19T16:39:00+00:00,In,0.04866,0.04846,0.0491,4484,220.1644,0.4403,4183.28701,14513,4895.875311600006
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14513,703.8805,1.4078,4885.75975,0,4885.759750600006
2018-02-20T00:21:00+00:00,In,0.04706,0.04692,0.0477,10242,488.5434,0.9771,4396.23926,10242,4884.782663800006
2018-02-20T00:27:00+00:00,In,0.04732,0.04697,0.0479,4588,219.7652,0.4395,4176.03453,14830,4886.391533400006
2018-02-20T01:33:00+00:00,Out,0.04768,0.04757,0.0475,14830,704.425,1.4089,4879.05068,0,4879.050683400006
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10447,487.8749,0.9757,4390.20003,10447,4878.074933600006
2018-02-20T06:39:00+00:00,Out,0.04654,0.0464,0.0463,10447,483.6961,0.9674,4872.92874,0,4872.928741400006
2018-02-20T10:39:00+00:00,In,0.04512,0.04512,0.0454,10733,487.2782,0.9746,4384.67599,10733,4871.954185000006
2018-02-20T10:45:00+00:00,In,0.04524,0.0451,0.0455,4818,219.219,0.4384,4165.01855,15551,4872.589047000006
2018-02-20T11:39:00+00:00,In,0.04561,0.04538,0.0461,4517,208.2337,0.4165,3956.36838,20068,4881.503179600006
2018-02-20T11:45:00+00:00,In,0.04572,0.04544,0.0461,4291,197.8151,0.3956,3758.15765,24359,4881.107549400006
2018-02-20T11:51:00+00:00,In,0.04586,0.0455,0.0463,4058,187.8854,0.3758,3569.89648,28417,4885.603578600007
2018-02-20T12:09:00+00:00,In,0.04624,0.04574,0.0468,3813,178.4484,0.3569,3391.09118,32230,4899.455181800005
2018-02-20T12:15:00+00:00,In,0.04644,0.04584,0.047,3607,169.529,0.3391,3221.22312,35837,4905.562123800006
2018-02-20T12:21:00+00:00,In,0.04662,0.04594,0.047,3426,161.022,0.322,3059.87908,39263,4905.240079800006
2018-02-20T12:57:00+00:00,Out,0.04669,0.04634,0.0462,39263,1813.9506,3.6279,4870.20178,0,4870.201778600006
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10428,486.9876,0.974,4382.2402,10428,4869.227803400006
2018-02-20T14:57:00+00:00,Out,0.0465,0.04639,0.0463,10428,482.8164,0.9656,4864.09097,0,4864.090970600006
2018-02-20T16:27:00+00:00,In,0.04626,0.04612,0.0465,10460,486.39,0.9728,4376.72819,10460,4863.118190600006
2018-02-20T16:33:00+00:00,Out,0.04629,0.04609,0.046,10460,481.16,0.9623,4856.92587,0,4856.9258706000055
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10581,485.6679,0.9713,4370.28663,10581,4855.954534800006
2018-02-20T22:09:00+00:00,In,0.0455,0.04533,0.0459,4760,218.484,0.437,4151.36567,15341,4855.517566800005
2018-02-20T22:33:00+00:00,Out,0.0456,0.04533,0.0451,15341,691.8791,1.3838,4841.86101,0,4841.861008600004
2018-02-21T01:27:00+00:00,In,0.04168,0.04164,0.042,11528,484.176,0.9684,4356.71666,11528,4840.892656600005
2018-02-21T01:33:00+00:00,In,0.04172,0.04159,0.042,5186,217.812,0.4356,4138.46903,16714,4840.457032600005
2018-02-21T01:51:00+00:00,In,0.04198,0.04149,0.0427,4845,206.8815,0.4138,3931.17377,21559,4851.743069600005
2018-02-21T02:09:00+00:00,Out,0.04198,0.04161,0.0416,21559,896.8544,1.7937,4826.23446,0,4826.234460800005
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11409,482.6007,0.9652,4342.66856,11409,4825.269259400005
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11409,471.1917,0.9424,4812.91788,0,4812.917876000005
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11653,481.2689,0.9625,4330.68644,11653,4811.955338200005
2018-02-21T06:33:00+00:00,In,0.04081,0.04069,0.0412,5255,216.506,0.433,4113.74743,16908,4810.357026200005
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4944,205.6704,0.4113,3907.66569,21852,4816.708885400005
2018-02-21T07:39:00+00:00,In,0.04151,0.04116,0.0418,4674,195.3732,0.3907,3711.90174,26526,4820.688539000005
2018-02-21T07:45:00+00:00,In,0.04163,0.04124,0.0419,4429,185.5751,0.3712,3525.95549,30955,4822.969988800005
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,30955,1284.6325,2.5693,4808.01872,0,4808.018723800005
2018-02-21T09:39:00+00:00,In,0.04185,0.04169,0.0422,11393,480.7846,0.9616,4326.27255,11393,4807.057154600006
2018-02-21T10:21:00+00:00,Out,0.04197,0.04181,0.0418,11393,476.2274,0.9525,4801.5475,0,4801.547499800005
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11378,480.1516,0.9603,4320.4356,11378,4800.587196600006
2018-02-21T11:39:00+00:00,In,0.04202,0.04186,0.0423,5106,215.9838,0.432,4104.01983,16484,4801.293029000006
2018-02-21T11:45:00+00:00,In,0.0422,0.0419,0.0428,4794,205.1832,0.4104,3898.42626,21278,4809.124662600007
2018-02-21T11:51:00+00:00,In,0.04237,0.04193,0.0428,4554,194.9112,0.3898,3703.12524,25832,4808.734840200006
2018-02-21T12:33:00+00:00,In,0.04244,0.04223,0.0429,4315,185.1135,0.3702,3517.64151,30147,4810.947813200007
2018-02-21T12:39:00+00:00,In,0.0426,0.04231,0.0435,4043,175.8705,0.3517,3341.41927,34190,4828.6842722000065
2018-02-21T12:45:00+00:00,In,0.04272,0.04237,0.043,3885,167.055,0.3341,3174.03016,38075,4811.255162200006
2018-02-21T12:51:00+00:00,In,0.04293,0.04247,0.0438,3623,158.6874,0.3174,3015.02539,41698,4841.397787400007
2018-02-21T12:57:00+00:00,In,0.04312,0.04256,0.0435,3465,150.7275,0.3015,2863.99643,45163,4828.586932400007
2018-02-21T13:27:00+00:00,Out,0.04297,0.0428,0.042,45163,1896.846,3.7937,4757.04874,0,4757.048740400007
2018-02-21T18:09:00+00:00,In,0.03789,0.03777,0.0385,12355,475.6675,0.9513,4280.42991,12355,4756.097405400007
2018-02-21T18:15:00+00:00,In,0.03806,0.03778,0.0385,5558,213.983,0.428,4066.01894,17913,4755.669439400007
2018-02-21T18:21:00+00:00,In,0.03825,0.03785,0.0386,5266,203.2676,0.4065,3862.3448,23179,4757.054204200007
2018-02-21T18:27:00+00:00,In,0.03841,0.03792,0.0386,5003,193.1158,0.3862,3668.84277,28182,4756.667972600007
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,28182,1073.7342,2.1475,4740.4295,0,4740.429504200007
2018-02-21T19:21:00+00:00,In,0.03836,0.0383,0.0386,12280,474.008,0.948,4265.47349,12280,4739.481488200006
2018-02-21T19:39:00+00:00,Out,0.03844,0.03842,0.0382,12280,469.096,0.9382,4733.6313,0,4733.631296200007
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12327,473.3568,0.9467,4259.32778,12327,4732.684582600006
2018-02-21T22:39:00+00:00,In,0.03763,0.03734,0.0383,5560,212.948,0.4259,4045.95389,17887,4731.025986600007
2018-02-21T22:45:00+00:00,In,0.03791,0.03742,0.0383,5281,202.2623,0.4045,3843.28706,23168,4730.621462000006
2018-02-21T22:51:00+00:00,In,0.03817,0.03748,0.0385,4991,192.1535,0.3843,3650.74926,28159,4734.870755000006
2018-02-21T22:57:00+00:00,In,0.03849,0.03756,0.0388,4704,182.5152,0.365,3467.86902,32863,4742.953424600007
2018-02-21T23:09:00+00:00,In,0.03861,0.03771,0.0388,4468,173.3584,0.3467,3294.16391,37331,4742.606707800007
2018-02-22T00:03:00+00:00,Out,0.03843,0.03839,0.0383,37331,1429.7773,2.8596,4721.08165,0,4721.081653200006
2018-02-22T01:09:00+00:00,In,0.0382,0.03816,0.0386,12230,472.078,0.9442,4248.0595,12230,4720.137497200007
2018-02-22T01:15:00+00:00,In,0.03837,0.03818,0.0387,5488,212.3856,0.4248,4035.24913,17718,4720.935726000006
2018-02-22T01:21:00+00:00,In,0.0386,0.03822,0.0392,5147,201.7624,0.4035,3833.0832,22865,4729.3912012000055
2018-02-22T01:27:00+00:00,In,0.03878,0.03826,0.0393,4876,191.6268,0.3833,3641.07315,27741,4731.294447600007
2018-02-22T01:39:00+00:00,In,0.03911,0.03836,0.0397,4585,182.0245,0.364,3458.6846,32326,4742.026798600006
2018-02-22T01:45:00+00:00,In,0.0393,0.03843,0.0397,4356,172.9332,0.3459,3285.40553,36682,4741.680932200006
2018-02-22T02:15:00+00:00,In,0.03974,0.03897,0.0401,4096,164.2496,0.3285,3120.82743,40778,4756.025233000006
2018-02-22T02:21:00+00:00,In,0.03983,0.0391,0.0403,3871,156.0013,0.312,2964.51413,44649,4763.868830400006
2018-02-22T02:27:00+00:00,In,0.04,0.03925,0.0406,3650,148.19,0.2964,2816.02775,48299,4776.967150400006
2018-02-22T02:33:00+00:00,In,0.04029,0.03944,0.0412,3417,140.7804,0.2816,2674.96579,51716,4805.664989600006
2018-02-22T03:09:00+00:00,Out,0.04032,0.04006,0.0399,51716,2063.4684,4.1269,4734.30725,0,4734.307252800007
2018-02-22T05:03:00+00:00,In,0.0401,0.03999,0.0404,11718,473.4072,0.9468,4259.95324,11718,4733.360438400006
2018-02-22T05:09:00+00:00,In,0.04026,0.04003,0.0408,5220,212.976,0.426,4046.55129,16938,4737.621686400007
2018-02-22T05:15:00+00:00,In,0.04052,0.04011,0.0412,4910,202.292,0.4046,3843.8547,21848,4743.992302400007
2018-02-22T05:21:00+00:00,In,0.0408,0.04018,0.0414,4642,192.1788,0.3844,3651.29154,26490,4747.977544800006
2018-02-22T06:21:00+00:00,In,0.04106,0.04088,0.0417,4378,182.5626,0.3651,3468.36382,30868,4755.559419600007
2018-02-22T06:33:00+00:00,In,0.04127,0.04107,0.0418,4148,173.3864,0.3468,3294.63065,35016,4758.299446800007
2018-02-22T06:45:00+00:00,Out,0.04144,0.04119,0.041,35016,1435.656,2.8713,4727.41533,0,4727.415334800006
2018-02-22T11:39:00+00:00,In,0.03789,0.03765,0.0381,12407,472.7067,0.9454,4253.76322,12407,4726.469921400006
2018-02-22T11:45:00+00:00,In,0.03798,0.03767,0.0383,5553,212.6799,0.4254,4040.65796,17960,4728.525961600006
2018-02-22T11:51:00+00:00,In,0.03815,0.03772,0.0386,5234,202.0324,0.4041,3838.2215,23194,4733.509896800006
2018-02-22T11:57:00+00:00,In,0.03825,0.0378,0.0386,4971,191.8806,0.3838,3645.95714,28165,4733.126135600006
2018-02-22T12:27:00+00:00,Out,0.03838,0.03805,0.0379,28165,1067.4535,2.1349,4711.27573,0,4711.275728600005
2018-02-22T14:21:00+00:00,In,0.036,0.03587,0.0363,12978,471.1014,0.9422,4239.23213,12978,4710.333525800004
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,12978,462.0168,0.924,4700.32489,0,4700.324892200005
2018-02-22T15:15:00+00:00,In,0.03575,0.03573,0.0363,12948,470.0124,0.94,4229.37247,12948,4699.384867400005
2018-02-22T15:21:00+00:00,In,0.03591,0.03576,0.0362,5841,211.4442,0.4229,4017.50538,18789,4697.6671790000055
2018-02-22T15:27:00+00:00,In,0.03612,0.03582,0.0363,5533,200.8479,0.4017,3816.25578,24322,4699.144383200005
2018-02-22T15:33:00+00:00,In,0.03628,0.03591,0.0366,5213,190.7958,0.3816,3625.07839,29535,4706.059391600005
2018-02-22T15:39:00+00:00,In,0.0364,0.03599,0.0368,4925,181.24,0.3625,3443.47591,34460,4711.603911600005
2018-02-22T15:51:00+00:00,In,0.03662,0.03608,0.0371,4640,172.144,0.3443,3270.98762,39100,4721.597623600005
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4420,163.54,0.3271,3107.12054,43520,4717.360543600005
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,43520,1566.72,3.1334,4670.7071,0,4670.707103600005
2018-02-22T16:33:00+00:00,In,0.03637,0.03634,0.0367,12726,467.0442,0.9341,4202.72882,12726,4669.773015200006
2018-02-22T16:45:00+00:00,In,0.0365,0.03647,0.0367,5725,210.1075,0.4202,3992.2011,18451,4669.352800200006
2018-02-22T16:51:00+00:00,Out,0.03658,0.0365,0.0365,18451,673.4615,1.3469,4664.31568,0,4664.315677200006
2018-02-22T18:39:00+00:00,In,0.0357,0.03563,0.036,12956,466.416,0.9328,4196.96685,12956,4663.382845200006
2018-02-22T18:45:00+00:00,In,0.03582,0.03564,0.0361,5812,209.8132,0.4196,3986.73402,18768,4664.258818800006
2018-02-22T18:51:00+00:00,In,0.03596,0.03566,0.0363,5491,199.3233,0.3986,3787.01207,24259,4667.613772200006
2018-02-22T18:57:00+00:00,In,0.03608,0.03568,0.0363,5216,189.3408,0.3787,3597.29259,29475,4667.235090600006
2018-02-22T19:33:00+00:00,Out,0.03587,0.03582,0.0357,29475,1052.2575,2.1045,4647.44558,0,4647.445575600006
2018-02-22T19:51:00+00:00,In,0.03597,0.03593,0.0363,12802,464.7126,0.9294,4181.80355,12802,4646.516150400006
2018-02-22T19:57:00+00:00,In,0.03606,0.03597,0.0364,5744,209.0816,0.4182,3972.30379,18546,4647.378187200006
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5397,198.6096,0.3972,3773.29697,23943,4654.399368000007
2018-02-22T20:51:00+00:00,In,0.03655,0.03622,0.0369,5112,188.6328,0.3773,3584.2869,29055,4656.4164024000065
2018-02-22T20:57:00+00:00,In,0.03666,0.03628,0.0369,4856,179.1864,0.3584,3404.74213,33911,4656.058029600006
2018-02-22T21:27:00+00:00,Out,0.03675,0.03653,0.0364,33911,1234.3604,2.4687,4636.63381,0,4636.633808800007
2018-02-22T23:09:00+00:00,In,0.03625,0.03608,0.0366,12668,463.6488,0.9273,4172.05771,12668,4635.706511200006
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12668,453.5144,0.907,4624.66508,0,4624.665082400006
2018-02-23T01:51:00+00:00,In,0.03471,0.0346,0.0349,13251,462.4599,0.9249,4161.28026,13251,4623.740162600006
2018-02-23T02:21:00+00:00,In,0.03487,0.03462,0.0353,5894,208.0582,0.4161,3952.80595,19145,4628.624446200007
2018-02-23T02:27:00+00:00,In,0.03492,0.03467,0.0353,5598,197.6094,0.3952,3754.80133,24743,4628.2292274000065
2018-02-23T02:33:00+00:00,In,0.03498,0.03472,0.0353,5318,187.7254,0.3755,3566.70048,30061,4627.853776600006
2018-02-23T02:39:00+00:00,In,0.03514,0.03478,0.0355,5023,178.3165,0.3566,3388.02734,35084,4633.509343600006
2018-02-23T02:45:00+00:00,In,0.03533,0.03484,0.0357,4745,169.3965,0.3388,3218.29205,39829,4640.1873506000065
2018-02-23T02:51:00+00:00,In,0.03545,0.03491,0.0357,4507,160.8999,0.3218,3057.07035,44336,4639.8655508000065
2018-02-23T02:57:00+00:00,In,0.03553,0.035,0.0358,4269,152.8302,0.3057,2903.93449,48605,4643.9934904000065
2018-02-23T03:09:00+00:00,Out,0.03557,0.03512,0.035,48605,1701.175,3.4024,4601.70714,0,4601.707140400006
2018-02-23T03:51:00+00:00,In,0.03539,0.03533,0.0365,12607,460.1555,0.9203,4140.63133,12607,4600.786829400006
2018-02-23T03:57:00+00:00,In,0.03568,0.03546,0.0369,5610,207.009,0.414,3933.20831,18217,4605.415611400007
2018-02-23T04:03:00+00:00,In,0.03605,0.03559,0.0373,5272,196.6456,0.3933,3736.16942,23489,4612.309120200007
2018-02-23T04:09:00+00:00,In,0.03651,0.03572,0.0376,4968,186.7968,0.3736,3548.99903,28457,4618.9822266000065
2018-02-23T04:15:00+00:00,In,0.0369,0.03584,0.0372,4770,177.444,0.3549,3371.20014,33227,4607.244538600007
2018-02-23T04:21:00+00:00,In,0.03721,0.03595,0.0374,4506,168.5244,0.337,3202.33869,37733,4613.5528898000075
2018-02-23T05:09:00+00:00,In,0.03669,0.03659,0.037,4327,160.099,0.3202,3041.91949,42060,4598.139491800007
2018-02-23T05:21:00+00:00,Out,0.03677,0.03677,0.0367,42060,1543.602,3.0872,4582.43429,0,4582.434287800007
2018-02-23T05:39:00+00:00,In,0.03706,0.03702,0.0376,12187,458.2312,0.9165,4123.28663,12187,4581.5178254000075
2018-02-23T05:45:00+00:00,In,0.03718,0.03706,0.0374,5512,206.1488,0.4123,3916.72553,17699,4578.668127800008
2018-02-23T05:57:00+00:00,Out,0.0373,0.03702,0.0367,17699,649.5533,1.2991,4564.97972,0,4564.979721200008
2018-02-23T08:09:00+00:00,In,0.03648,0.03641,0.0368,12404,456.4672,0.9129,4107.59959,12404,4564.066786800007
2018-02-23T08:51:00+00:00,In,0.03677,0.03653,0.037,5550,205.35,0.4107,3901.83889,17954,4566.136886800007
2018-02-23T09:03:00+00:00,In,0.03691,0.0366,0.0371,5258,195.0718,0.3901,3706.37694,23212,4567.542143200008
2018-02-23T09:09:00+00:00,In,0.03702,0.03666,0.0374,4955,185.317,0.3706,3520.68931,28167,4574.135109200008
2018-02-23T09:15:00+00:00,In,0.03714,0.03673,0.0374,4706,176.0044,0.352,3344.3329,32873,4573.783100400008
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4447,167.2072,0.3344,3176.79129,37320,4580.023286000008
2018-02-23T09:51:00+00:00,In,0.03753,0.0371,0.038,4179,158.802,0.3176,3017.67168,41499,4594.633682000008
2018-02-23T09:57:00+00:00,In,0.03774,0.03719,0.0383,3939,150.8637,0.3017,2866.50625,45438,4606.781654600009
2018-02-23T10:09:00+00:00,In,0.03801,0.03735,0.0382,3751,143.2882,0.2866,2722.93148,49189,4601.951278200008
2018-02-23T10:27:00+00:00,Out,0.03796,0.03755,0.0375,49189,1844.5875,3.6892,4563.8298,0,4563.829803200008
2018-02-23T11:45:00+00:00,In,0.03755,0.03755,0.0378,12073,456.3594,0.9127,4106.55768,12073,4562.917084400009
2018-02-23T11:51:00+00:00,In,0.03765,0.03755,0.0379,5417,205.3043,0.4106,3900.84278,17490,4563.713775800009
2018-02-23T12:03:00+00:00,In,0.03785,0.03753,0.0382,5105,195.011,0.39,3705.44175,22595,4568.570753800009
2018-02-23T12:39:00+00:00,Out,0.03768,0.03762,0.0375,22595,847.3125,1.6946,4551.05963,0,4551.059628800009
2018-02-23T14:09:00+00:00,In,0.03793,0.03787,0.0384,11851,455.0784,0.9102,4095.07107,11851,4550.149472000009
2018-02-23T14:15:00+00:00,In,0.03805,0.03791,0.0385,5318,204.743,0.4095,3889.91859,17169,4550.925086000008
2018-02-23T14:21:00+00:00,In,0.03817,0.03796,0.0386,5038,194.4668,0.3889,3695.06285,22207,4552.2530524000085
2018-02-23T14:33:00+00:00,In,0.0384,0.03805,0.0387,4773,184.7151,0.3694,3509.97832,26980,4554.104322200009
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,26980,1019.844,2.0397,4527.78263,0,4527.782634200009
2018-02-23T17:57:00+00:00,In,0.03668,0.03668,0.0369,12270,452.763,0.9055,4074.11411,12270,4526.877108200009
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,5475,203.67,0.4073,3870.03677,17745,4530.150768200009
2018-02-23T18:15:00+00:00,In,0.03694,0.03672,0.0373,5187,193.4751,0.387,3676.17472,22932,4531.538318000009
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22932,846.1908,1.6924,4520.67314,0,4520.67313640001
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12317,452.0339,0.9041,4067.73517,12317,4519.76906860001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5511,203.3559,0.4067,3863.97256,17828,4521.82575680001
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5193,193.1796,0.3864,3670.4066,23021,4526.78779760001
2018-02-23T23:09:00+00:00,In,0.03696,0.0365,0.0373,4920,183.516,0.367,3486.52357,27941,4528.72286560001
2018-02-23T23:15:00+00:00,In,0.03708,0.03655,0.0374,4661,174.3214,0.3486,3311.85352,32602,4531.168322800009
2018-02-23T23:27:00+00:00,In,0.03721,0.03667,0.0375,4415,165.5625,0.3311,3145.9599,37017,4534.097397800009
2018-02-24T00:03:00+00:00,Out,0.03729,0.03705,0.037,37017,1369.629,2.7393,4512.84964,0,4512.84963980001
2018-02-24T00:15:00+00:00,In,0.03725,0.03714,0.0375,12034,451.275,0.9026,4060.67209,12034,4511.94708980001
2018-02-24T00:21:00+00:00,In,0.0373,0.0372,0.0376,5399,203.0024,0.406,3857.26369,17433,4512.74448500001
2018-02-24T00:27:00+00:00,In,0.03737,0.03726,0.0377,5115,192.8355,0.3857,3664.04251,22548,4514.102114000009
2018-02-24T00:33:00+00:00,In,0.03749,0.03732,0.0378,4846,183.1788,0.3664,3480.49736,27394,4515.99055640001
2018-02-24T00:39:00+00:00,In,0.03767,0.03738,0.0382,4555,174.001,0.348,3306.14835,31949,4526.60015440001
2018-02-24T00:45:00+00:00,In,0.03784,0.03744,0.0382,4327,165.2914,0.3306,3140.52637,36276,4526.26957160001
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4110,157.002,0.314,2983.21037,40386,4525.95556760001
2018-02-24T02:03:00+00:00,In,0.03818,0.03803,0.0386,3864,149.1504,0.2983,2833.76167,44250,4541.81166680001
2018-02-24T02:09:00+00:00,In,0.03836,0.0381,0.0392,3614,141.6688,0.2833,2691.80953,47864,4568.07832920001
2018-02-24T02:15:00+00:00,In,0.03852,0.03817,0.0388,3468,134.5584,0.2691,2556.98201,51332,4548.66361240001
2018-02-24T03:03:00+00:00,Out,0.03865,0.0385,0.0383,51332,1966.0156,3.932,4519.06558,0,4519.06558120001
2018-02-24T04:09:00+00:00,In,0.03852,0.03841,0.039,11587,451.893,0.9038,4066.2688,11587,4518.16179520001
2018-02-24T04:57:00+00:00,Out,0.03857,0.03844,0.0384,11587,444.9408,0.8899,4510.31971,0,4510.31971360001
