时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:33:00+00:00,In,0.04812,0.04808,0.0485,10358,502.363,1.0047,4520.69388,10358,5023.0568798
2018-02-18T19:03:00+00:00,In,0.0486,0.0483,0.0489,4622,226.0158,0.452,4294.22605,14980,5026.7480482
2018-02-18T19:33:00+00:00,In,0.04865,0.04841,0.0489,4390,214.671,0.4293,4079.12571,19370,5026.3187062
2018-02-18T19:51:00+00:00,In,0.0488,0.04853,0.0491,4153,203.9123,0.4078,3874.80558,23523,5029.7848816000005
2018-02-18T20:15:00+00:00,Out,0.04879,0.04866,0.0485,23523,1140.8655,2.2817,5013.38935,0,5013.3893506
2018-02-19T01:15:00+00:00,In,0.04617,0.04613,0.047,10666,501.302,1.0026,4511.08475,10666,5012.3867466
2018-02-19T01:21:00+00:00,In,0.04636,0.04617,0.0468,4819,225.5292,0.4511,4285.10449,15485,5009.802488200001
2018-02-19T01:27:00+00:00,In,0.04659,0.04621,0.0473,4529,214.2217,0.4284,4070.45434,20014,5017.1165448
2018-02-19T01:33:00+00:00,In,0.04687,0.04626,0.0474,4293,203.4882,0.407,3866.55917,24307,5018.710968400001
2018-02-19T01:39:00+00:00,In,0.04722,0.04633,0.0478,4044,193.3032,0.3866,3672.86936,28351,5028.047162000001
2018-02-19T02:09:00+00:00,Out,0.04718,0.0467,0.0467,28351,1323.9917,2.648,4994.21308,0,4994.213078600001
2018-02-19T03:27:00+00:00,In,0.0469,0.04676,0.0472,10580,499.376,0.9988,4493.83833,10580,4993.214326600001
2018-02-19T03:39:00+00:00,Out,0.0469,0.04667,0.0466,10580,493.028,0.9861,4985.88027,0,4985.880270600001
2018-02-19T07:03:00+00:00,In,0.0461,0.04602,0.0464,10745,498.568,0.9971,4486.31513,10745,4984.883134600001
2018-02-19T07:09:00+00:00,In,0.04624,0.04603,0.0468,4793,224.3124,0.4486,4261.55411,15538,4988.7325098
2018-02-19T07:15:00+00:00,In,0.04636,0.04608,0.0466,4572,213.0552,0.4261,4048.0728,20110,4985.1987994
2018-02-19T07:21:00+00:00,In,0.0465,0.04613,0.0468,4324,202.3632,0.4047,3845.30487,24434,4988.816073000001
2018-02-19T07:27:00+00:00,In,0.04676,0.04622,0.0476,4039,192.2564,0.3845,3652.66396,28473,5007.978760200001
2018-02-19T07:33:00+00:00,In,0.04706,0.04631,0.0477,3828,182.5956,0.3652,3469.70317,32301,5010.4608690000005
2018-02-19T07:39:00+00:00,In,0.04731,0.04642,0.0481,3606,173.4486,0.3469,3295.90767,35907,5023.0343718
2018-02-19T08:33:00+00:00,In,0.04752,0.04719,0.0478,3447,164.7666,0.3295,3130.81154,39354,5011.9327386
2018-02-19T09:03:00+00:00,Out,0.04771,0.04758,0.0475,39354,1869.315,3.7386,4996.38791,0,4996.387908600001
2018-02-19T09:57:00+00:00,In,0.0478,0.04766,0.0486,10280,499.608,0.9992,4495.78069,10280,4995.3886926000005
2018-02-19T10:03:00+00:00,In,0.04806,0.04773,0.0487,4615,224.7505,0.4495,4270.58069,14895,4995.9671916
2018-02-19T10:09:00+00:00,In,0.04836,0.04783,0.0491,4348,213.4868,0.427,4056.66692,19243,5001.498218000001
2018-02-19T10:15:00+00:00,In,0.04864,0.04791,0.049,4139,202.811,0.4056,3853.4503,23382,4999.168296000001
2018-02-19T11:03:00+00:00,Out,0.04848,0.04827,0.0482,23382,1127.0124,2.254,4978.20867,0,4978.2086712
2018-02-19T15:21:00+00:00,In,0.04826,0.0482,0.0487,10222,497.8114,0.9956,4479.40165,10222,4977.2130484
2018-02-19T15:27:00+00:00,In,0.04839,0.04822,0.0487,4598,223.9226,0.4478,4255.0312,14820,4976.7652032000005
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14820,712.842,1.4257,4966.44752,0,4966.4475192
2018-02-19T16:33:00+00:00,In,0.0485,0.04836,0.0488,10177,496.6376,0.9933,4468.81664,10177,4965.454244
2018-02-19T16:39:00+00:00,In,0.04867,0.04843,0.0491,4550,223.405,0.4468,4244.96483,14727,4968.060533999999
2018-02-19T17:03:00+00:00,Out,0.0489,0.0486,0.0485,14727,714.2595,1.4285,4957.79581,0,4957.7958149999995
2018-02-20T00:21:00+00:00,In,0.04709,0.04694,0.0477,10393,495.7461,0.9915,4461.05822,10393,4956.8043228
2018-02-20T00:27:00+00:00,In,0.04737,0.04698,0.0479,4656,223.0224,0.446,4237.58978,15049,4958.4368779999995
2018-02-20T01:33:00+00:00,Out,0.04767,0.04752,0.0475,15049,714.8275,1.4297,4950.98762,0,4950.987622999999
2018-02-20T05:45:00+00:00,In,0.04641,0.04616,0.0467,10601,495.0667,0.9901,4454.93079,10601,4949.997489599999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10601,490.8263,0.9817,4944.77544,0,4944.775436999999
2018-02-20T10:45:00+00:00,In,0.04525,0.04514,0.0455,10867,494.4485,0.9889,4449.33804,10867,4943.786539999999
2018-02-20T11:39:00+00:00,In,0.04562,0.04537,0.0461,4825,222.4325,0.4449,4226.46067,15692,4949.861875
2018-02-20T11:45:00+00:00,In,0.04573,0.04541,0.0461,4584,211.3224,0.4226,4014.71563,20276,4949.4392302
2018-02-20T11:51:00+00:00,In,0.04589,0.04548,0.0463,4335,200.7105,0.4014,3813.60371,24611,4953.093009199999
2018-02-20T12:09:00+00:00,In,0.04626,0.04569,0.0468,4074,190.6632,0.3813,3622.55918,28685,4965.017182799999
2018-02-20T12:15:00+00:00,In,0.04646,0.0458,0.047,3853,181.091,0.3622,3441.106,32538,4970.392000799999
2018-02-20T12:21:00+00:00,In,0.04664,0.04591,0.047,3660,172.02,0.344,3268.74196,36198,4970.047960799999
2018-02-20T12:57:00+00:00,Out,0.04668,0.04629,0.0462,36198,1672.3476,3.3447,4937.74487,0,4937.744865599999
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10573,493.7591,0.9875,4442.99825,10573,4936.757347399999
2018-02-20T14:57:00+00:00,Out,0.04652,0.04638,0.0463,10573,489.5299,0.9791,4931.54909,0,4931.5490875999985
2018-02-20T22:03:00+00:00,In,0.04536,0.04532,0.0459,10744,493.1496,0.9863,4437.41319,10744,4930.562788399998
2018-02-20T22:09:00+00:00,In,0.04552,0.04534,0.0459,4833,221.8347,0.4437,4215.13482,15577,4930.119118999998
2018-02-20T22:33:00+00:00,Out,0.04558,0.04534,0.0451,15577,702.5227,1.405,4916.25247,0,4916.252473599998
2018-02-21T01:33:00+00:00,In,0.04174,0.04166,0.042,11705,491.61,0.9832,4423.65925,11705,4915.269253599998
2018-02-21T01:51:00+00:00,In,0.042,0.04154,0.0427,5179,221.1433,0.4423,4202.07367,16884,4923.020466999998
2018-02-21T02:15:00+00:00,Out,0.04186,0.04159,0.041,16884,692.244,1.3845,4892.93318,0,4892.933178999998
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11567,489.2841,0.9786,4402.67051,11567,4891.954610799998
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11567,477.7171,0.9554,4879.43218,0,4879.432176599998
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11814,487.9182,0.9758,4390.53814,11814,4878.456340199998
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5328,219.5136,0.439,4170.58551,17142,4876.835912999997
2018-02-21T07:03:00+00:00,In,0.04129,0.04086,0.0416,5012,208.4992,0.417,3961.66931,22154,4883.275714599997
2018-02-21T07:39:00+00:00,In,0.04152,0.04112,0.0418,4738,198.0484,0.3961,3763.22482,26892,4887.310417799998
2018-02-21T07:45:00+00:00,In,0.04166,0.0412,0.0419,4490,188.131,0.3763,3574.71756,31382,4889.623355799997
2018-02-21T08:33:00+00:00,Out,0.04169,0.0416,0.0415,31382,1302.353,2.6047,4874.46585,0,4874.465849799997
2018-02-21T09:39:00+00:00,In,0.04187,0.04169,0.0422,11550,487.41,0.9748,4386.08103,11550,4873.491029799997
2018-02-21T10:27:00+00:00,Out,0.04189,0.0418,0.0416,11550,480.48,0.961,4865.60007,0,4865.600069799997
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,11529,486.5238,0.973,4378.10322,11529,4864.627022199997
2018-02-21T11:39:00+00:00,In,0.04203,0.04187,0.0423,5175,218.9025,0.4378,4158.76292,16704,4865.342117199997
2018-02-21T11:45:00+00:00,In,0.04223,0.04191,0.0428,4858,207.9224,0.4158,3950.42467,21562,4873.278272399997
2018-02-21T11:51:00+00:00,In,0.0424,0.04195,0.0428,4614,197.4792,0.395,3752.55051,26176,4872.883313999997
2018-02-21T12:33:00+00:00,In,0.04244,0.04219,0.0429,4373,187.6017,0.3752,3564.57361,30549,4875.125710599997
2018-02-21T12:39:00+00:00,In,0.04262,0.04227,0.0435,4097,178.2195,0.3564,3385.99767,34646,4893.098671599997
2018-02-21T12:45:00+00:00,In,0.04273,0.04234,0.043,3937,169.291,0.3386,3216.36809,38583,4875.437089599996
2018-02-21T12:51:00+00:00,In,0.04297,0.04243,0.0438,3671,160.7898,0.3216,3055.25671,42254,4905.981909999997
2018-02-21T12:57:00+00:00,In,0.04317,0.04251,0.0435,3511,152.7285,0.3055,2902.22275,45765,4893.0002529999965
2018-02-21T13:27:00+00:00,Out,0.04294,0.04278,0.042,45765,1922.13,3.8443,4820.50849,0,4820.508492999997
2018-02-21T18:09:00+00:00,In,0.03791,0.03782,0.0385,12520,482.02,0.964,4337.52445,12520,4819.544452999997
2018-02-21T18:15:00+00:00,In,0.0381,0.03781,0.0385,5633,216.8705,0.4337,4120.22021,18153,4819.110711999996
2018-02-21T18:21:00+00:00,In,0.03829,0.03783,0.0386,5337,206.0082,0.412,3913.8,23490,4820.513995599997
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,23490,894.969,1.7899,4806.97906,0,4806.979057599997
2018-02-21T19:21:00+00:00,In,0.03835,0.03826,0.0386,12453,480.6858,0.9614,4325.33189,12453,4806.017685999997
2018-02-21T19:39:00+00:00,Out,0.03845,0.03838,0.0382,12453,475.7046,0.9514,4800.08508,0,4800.085076799997
2018-02-21T22:33:00+00:00,In,0.03737,0.03726,0.0384,12500,480.0,0.96,4319.12508,12500,4799.125076799997
2018-02-21T22:39:00+00:00,In,0.03767,0.03734,0.0383,5638,215.9354,0.4319,4102.75781,18138,4797.443205999997
2018-02-21T22:45:00+00:00,In,0.03794,0.0374,0.0383,5356,205.1348,0.4103,3897.21274,23494,4797.032936399997
2018-02-21T22:51:00+00:00,In,0.03825,0.03747,0.0385,5061,194.8485,0.3897,3701.97454,28555,4801.342039399997
2018-02-21T22:57:00+00:00,In,0.03853,0.03755,0.0388,4770,185.076,0.3702,3516.52839,33325,4809.538387399997
2018-02-21T23:09:00+00:00,In,0.0386,0.03769,0.0388,4531,175.8028,0.3516,3340.37398,37856,4809.186781799997
2018-02-22T00:03:00+00:00,Out,0.03843,0.03832,0.0383,37856,1449.8848,2.8998,4787.35901,0,4787.359012199997
2018-02-22T01:09:00+00:00,In,0.03822,0.03818,0.0386,12402,478.7172,0.9574,4307.68438,12402,4786.401577799997
2018-02-22T01:15:00+00:00,In,0.03841,0.0382,0.0387,5565,215.3655,0.4307,4091.88815,17967,4787.211046799996
2018-02-22T01:21:00+00:00,In,0.03864,0.03823,0.0392,5219,204.5848,0.4092,3886.89418,23186,4795.785377199996
2018-02-22T01:27:00+00:00,In,0.03881,0.03827,0.0393,4945,194.3385,0.3887,3692.167,28131,4797.715300199997
2018-02-22T01:39:00+00:00,In,0.03915,0.03837,0.0397,4650,184.605,0.3692,3507.19279,32781,4808.598490199996
2018-02-22T01:45:00+00:00,In,0.03933,0.03843,0.0397,4417,175.3549,0.3507,3331.48718,37198,4808.247780399997
2018-02-22T02:15:00+00:00,In,0.03973,0.0389,0.0401,4153,166.5353,0.3331,3164.61881,41351,4822.793909799997
2018-02-22T02:21:00+00:00,In,0.03984,0.03903,0.0403,3926,158.2178,0.3164,3006.08457,45277,4830.747674199996
2018-02-22T02:27:00+00:00,In,0.04003,0.03917,0.0406,3702,150.3012,0.3006,2855.48277,48979,4844.030171799996
2018-02-22T02:33:00+00:00,In,0.04033,0.03934,0.0412,3465,142.758,0.2855,2712.43926,52444,4873.132055799996
2018-02-22T03:09:00+00:00,Out,0.04029,0.04,0.0399,52444,2092.5156,4.185,4800.76982,0,4800.769824599996
2018-02-22T04:57:00+00:00,In,0.03999,0.03996,0.0405,11853,480.0465,0.9601,4319.76323,11853,4799.809731599997
2018-02-22T05:03:00+00:00,In,0.04012,0.04,0.0404,5346,215.9784,0.432,4103.35287,17199,4798.1924747999965
2018-02-22T05:09:00+00:00,In,0.04029,0.04003,0.0408,5028,205.1424,0.4103,3897.80019,22227,4804.6617899999965
2018-02-22T05:15:00+00:00,In,0.04056,0.0401,0.0412,4730,194.876,0.3898,3702.53444,26957,4813.162837999997
2018-02-22T05:21:00+00:00,In,0.04085,0.04017,0.0414,4471,185.0994,0.3702,3517.06484,31428,4818.184039199997
2018-02-22T06:21:00+00:00,In,0.04107,0.04082,0.0417,4217,175.8489,0.3517,3340.86424,35645,4827.260741399997
2018-02-22T06:33:00+00:00,In,0.04129,0.04099,0.0418,3996,167.0328,0.3341,3173.49738,39641,4830.491175799996
2018-02-22T06:45:00+00:00,Out,0.04146,0.04114,0.041,39641,1625.281,3.2506,4795.52781,0,4795.527813799997
2018-02-22T11:39:00+00:00,In,0.03788,0.03769,0.0381,12586,479.5266,0.9591,4315.04216,12586,4794.5687605999965
2018-02-22T11:45:00+00:00,In,0.038,0.03769,0.0383,5633,215.7439,0.4315,4098.86677,18219,4796.654472799996
2018-02-22T11:51:00+00:00,In,0.03816,0.03772,0.0386,5309,204.9274,0.4099,3893.52952,23528,4801.710317999996
2018-02-22T11:57:00+00:00,In,0.03828,0.03777,0.0386,5043,194.6598,0.3893,3698.4804,28571,4801.320998399997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28571,1082.8409,2.1657,4779.15562,0,4779.155616599996
2018-02-22T14:21:00+00:00,In,0.03603,0.03595,0.0363,13165,477.8895,0.9558,4300.31034,13165,4778.1998375999965
2018-02-22T14:33:00+00:00,Out,0.03609,0.03582,0.0356,13165,468.674,0.9373,4768.04699,0,4768.046989599996
2018-02-22T15:09:00+00:00,In,0.03565,0.03565,0.0363,13135,476.8005,0.9536,4290.29289,13135,4767.093388599996
2018-02-22T15:15:00+00:00,In,0.03577,0.03569,0.0363,5909,214.4967,0.429,4075.3672,19044,4766.664395199996
2018-02-22T15:21:00+00:00,In,0.03596,0.03575,0.0362,5628,203.7336,0.4075,3871.22613,24672,4764.352527999996
2018-02-22T15:33:00+00:00,In,0.0363,0.03586,0.0366,5288,193.5408,0.3871,3677.29825,29960,4773.834246399995
2018-02-22T15:39:00+00:00,In,0.03641,0.03594,0.0368,4996,183.8528,0.3677,3493.07774,34956,4779.458540799995
2018-02-22T15:51:00+00:00,In,0.03665,0.03608,0.0371,4707,174.6297,0.3493,3318.09878,39663,4789.5960813999955
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4483,165.871,0.3317,3151.89604,44146,4785.298039399995
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,44146,1589.256,3.1785,4737.97353,0,4737.973527399996
2018-02-22T16:33:00+00:00,In,0.03633,0.03628,0.0367,12910,473.797,0.9476,4263.22893,12910,4737.025933399997
2018-02-22T16:57:00+00:00,Out,0.03652,0.03648,0.0358,12910,462.178,0.9244,4724.48258,0,4724.482577399996
2018-02-22T18:39:00+00:00,In,0.03571,0.03568,0.036,13123,472.428,0.9449,4251.10972,13123,4723.537721399996
2018-02-22T18:45:00+00:00,In,0.03584,0.03566,0.0361,5887,212.5207,0.425,4038.16398,19010,4724.424979999996
2018-02-22T18:51:00+00:00,In,0.03599,0.03567,0.0363,5562,201.9006,0.4038,3835.85958,24572,4727.823178799997
2018-02-22T18:57:00+00:00,In,0.0361,0.0357,0.0363,5283,191.7729,0.3835,3643.70313,29855,4727.439632999996
2018-02-22T19:33:00+00:00,Out,0.03585,0.0358,0.0357,29855,1065.8235,2.1316,4707.39499,0,4707.394985999997
2018-02-22T19:45:00+00:00,In,0.03589,0.03586,0.0362,13003,470.7086,0.9414,4235.74497,13003,4706.453568799997
2018-02-22T19:51:00+00:00,In,0.03598,0.0359,0.0363,5834,211.7742,0.4235,4023.54722,18837,4707.330320399997
2018-02-22T19:57:00+00:00,In,0.03608,0.03594,0.0364,5526,201.1464,0.4023,3821.99853,24363,4708.8117275999975
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5192,191.0656,0.3821,3630.5508,29555,4718.174796399997
2018-02-22T20:51:00+00:00,In,0.03657,0.03621,0.0369,4919,181.5111,0.363,3448.67667,34474,4720.767274199998
2018-02-22T20:57:00+00:00,In,0.03668,0.03625,0.0369,4673,172.4337,0.3449,3275.89811,39147,4720.422406799997
2018-02-22T21:27:00+00:00,Out,0.03674,0.0365,0.0364,39147,1424.9508,2.8499,4697.99901,0,4697.999005199998
2018-02-22T23:09:00+00:00,In,0.03627,0.03611,0.0366,12836,469.7976,0.9396,4227.26181,12836,4697.059409999997
2018-02-22T23:57:00+00:00,Out,0.03617,0.03617,0.0358,12836,459.5288,0.9191,4685.87155,0,4685.871552399997
2018-02-23T02:21:00+00:00,In,0.03486,0.03461,0.0353,13274,468.5722,0.9371,4216.36221,13274,4684.934407999996
2018-02-23T02:27:00+00:00,In,0.03491,0.03465,0.0353,5972,210.8116,0.4216,4005.12898,19246,4684.512784799997
2018-02-23T02:33:00+00:00,In,0.035,0.0347,0.0353,5672,200.2216,0.4004,3804.50694,24918,4684.112341599997
2018-02-23T02:39:00+00:00,In,0.03518,0.03476,0.0355,5358,190.209,0.3804,3613.91752,30276,4688.715523599997
2018-02-23T02:45:00+00:00,In,0.03536,0.03482,0.0357,5061,180.6777,0.3614,3432.87847,35337,4694.409368199997
2018-02-23T02:51:00+00:00,In,0.03546,0.03488,0.0357,4807,171.6099,0.3432,3260.92535,40144,4694.0661483999975
2018-02-23T02:57:00+00:00,In,0.03555,0.03495,0.0358,4554,163.0332,0.3261,3097.56608,44698,4697.754481999997
2018-02-23T03:09:00+00:00,Out,0.03557,0.03507,0.035,44698,1564.43,3.1289,4658.86722,0,4658.867221999997
2018-02-23T03:51:00+00:00,In,0.03539,0.0353,0.0365,12764,465.886,0.9318,4192.04945,12764,4657.935449999997
2018-02-23T03:57:00+00:00,In,0.03571,0.0354,0.0369,5680,209.592,0.4192,3982.03827,18444,4662.621865999997
2018-02-23T04:03:00+00:00,In,0.03611,0.03554,0.0373,5337,199.0701,0.3981,3782.57003,23781,4669.601325799997
2018-02-23T04:09:00+00:00,In,0.0366,0.0357,0.0376,5030,189.128,0.3783,3593.06377,28811,4676.357369799996
2018-02-23T04:15:00+00:00,In,0.03701,0.03581,0.0372,4829,179.6388,0.3593,3413.06569,33640,4664.4736921999975
2018-02-23T05:09:00+00:00,In,0.03671,0.0365,0.037,4612,170.644,0.3413,3242.0804,38252,4657.404404199997
2018-02-23T05:27:00+00:00,In,0.03682,0.03677,0.0371,4369,162.0899,0.3242,3079.66632,42621,4660.905424399997
2018-02-23T05:33:00+00:00,In,0.03695,0.03687,0.0372,4139,153.9708,0.3079,2925.38758,46760,4664.859582799997
2018-02-23T05:39:00+00:00,In,0.03707,0.03698,0.0376,3890,146.264,0.2925,2778.83105,50650,4683.271054799998
2018-02-23T05:45:00+00:00,In,0.03721,0.03705,0.0374,3715,138.941,0.2779,2639.61217,54365,4672.863172799997
2018-02-23T05:57:00+00:00,Out,0.03731,0.03705,0.0367,54365,1995.1955,3.9904,4630.81728,0,4630.8172817999975
2018-02-23T08:09:00+00:00,In,0.03649,0.03641,0.0368,12583,463.0544,0.9261,4166.83677,12583,4629.891172999997
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5630,208.31,0.4166,3958.11015,18213,4631.991152999997
2018-02-23T09:09:00+00:00,In,0.03704,0.03664,0.0374,5291,197.8834,0.3958,3759.83099,23504,4638.880586199997
2018-02-23T09:15:00+00:00,In,0.03717,0.0367,0.0374,5026,187.9724,0.3759,3571.48264,28530,4638.504641399997
2018-02-23T09:39:00+00:00,In,0.03731,0.03692,0.0375,4761,178.5375,0.3571,3392.58807,33291,4641.000566399997
2018-02-23T09:45:00+00:00,In,0.03739,0.03699,0.0376,4511,169.6136,0.3392,3222.63524,37802,4643.990439199997
2018-02-23T09:51:00+00:00,In,0.03756,0.03708,0.038,4240,161.12,0.3222,3061.193,42042,4658.788999199997
2018-02-23T09:57:00+00:00,In,0.03777,0.03716,0.0383,3996,153.0468,0.3061,2907.84011,46038,4671.0955055999975
2018-02-23T10:27:00+00:00,Out,0.03796,0.0375,0.0375,46038,1726.425,3.4529,4630.81226,0,4630.812255599998
2018-02-23T11:51:00+00:00,In,0.03766,0.03758,0.0379,12218,463.0622,0.9261,4166.82393,12218,4629.886131199998
2018-02-23T12:03:00+00:00,In,0.03788,0.03757,0.0382,5453,208.3046,0.4166,3958.10272,17671,4633.1349219999975
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17671,662.6625,1.3253,4619.4399,0,4619.4398969999975
2018-02-23T12:57:00+00:00,In,0.0377,0.03769,0.038,12156,461.928,0.9239,4156.58804,12156,4618.516040999997
2018-02-23T13:03:00+00:00,In,0.03774,0.03773,0.0381,5454,207.7974,0.4156,3948.37505,17610,4619.316046199997
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,17610,665.658,1.3313,4612.70173,0,4612.701730199997
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12012,461.2608,0.9225,4150.51841,12012,4611.779208599997
2018-02-23T14:15:00+00:00,In,0.03806,0.0379,0.0385,5390,207.515,0.415,3942.58838,17402,4612.5653785999975
2018-02-23T14:21:00+00:00,In,0.0382,0.03794,0.0386,5106,197.0916,0.3942,3745.1026,22508,4613.911395399998
2018-02-23T14:33:00+00:00,In,0.03841,0.03802,0.0387,4838,187.2306,0.3745,3557.49753,27346,4615.787734199997
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27346,1033.6788,2.0674,4589.10898,0,4589.108976599998
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,12336,458.8992,0.9178,4129.29198,12336,4588.191178199998
2018-02-23T18:15:00+00:00,In,0.03696,0.03671,0.0373,5535,206.4555,0.4129,3922.42357,17871,4589.011867199998
2018-02-23T19:03:00+00:00,Out,0.03703,0.03692,0.0369,17871,659.4399,1.3189,4580.54459,0,4580.544587399998
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12413,458.0397,0.9161,4121.58881,12413,4579.628507999998
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5539,206.0508,0.4121,3915.12591,17952,4582.940306399998
2018-02-23T23:09:00+00:00,In,0.03698,0.0365,0.0373,5248,195.7504,0.3915,3718.98401,23200,4584.344005599998
2018-02-23T23:15:00+00:00,In,0.03711,0.03654,0.0374,4971,185.9154,0.3718,3532.69677,28171,4586.292174799998
2018-02-23T23:27:00+00:00,In,0.03722,0.03664,0.0375,4710,176.625,0.3533,3355.71852,32881,4588.756024799997
2018-02-24T00:03:00+00:00,Out,0.03728,0.037,0.037,32881,1216.597,2.4332,4569.88233,0,4569.882330799997
2018-02-24T00:15:00+00:00,In,0.03725,0.0371,0.0375,12186,456.975,0.914,4111.99338,12186,4568.968380799998
2018-02-24T00:21:00+00:00,In,0.03729,0.03715,0.0376,5468,205.5968,0.4112,3905.98539,17654,4569.7757871999975
2018-02-24T00:27:00+00:00,In,0.03739,0.03722,0.0377,5180,195.286,0.3906,3710.30882,22834,4571.150615199997
2018-02-24T00:33:00+00:00,In,0.03752,0.03728,0.0378,4907,185.4846,0.371,3524.45325,27741,4573.0630459999975
2018-02-24T00:39:00+00:00,In,0.0377,0.03735,0.0382,4613,176.2166,0.3524,3347.88421,32354,4583.807012799998
2018-02-24T00:45:00+00:00,In,0.03787,0.03742,0.0382,4382,167.3924,0.3348,3180.15703,36736,4583.472227999998
2018-02-24T01:33:00+00:00,In,0.03799,0.03774,0.0382,4162,158.9884,0.318,3020.85065,40898,4583.154251199998
2018-02-24T02:03:00+00:00,In,0.03819,0.038,0.0386,3913,151.0418,0.3021,2869.50677,44811,4599.211367599997
2018-02-24T02:09:00+00:00,In,0.03839,0.03808,0.0392,3660,143.472,0.2869,2725.74782,48471,4625.8110235999975
2018-02-24T02:15:00+00:00,In,0.03854,0.03814,0.0388,3512,136.2656,0.2725,2589.20969,51983,4606.150092399997
2018-02-24T03:03:00+00:00,Out,0.03863,0.03846,0.0383,51983,1990.9489,3.9819,4576.17669,0,4576.176694599997
2018-02-24T04:09:00+00:00,In,0.03854,0.03844,0.039,11733,457.587,0.9152,4117.67452,11733,4575.261520599997
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11733,450.5472,0.9011,4567.32063,0,4567.320626199997
2018-02-24T06:09:00+00:00,In,0.03852,0.03845,0.0388,11771,456.7148,0.9134,4109.6924,11771,4566.4071965999965
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11771,452.0064,0.904,4560.79478,0,4560.794783799996
