时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T12:57:00+00:00,In,0.04655,0.04649,0.0473,10561,499.5353,0.9991,4495.0731,10561,4994.608396200003
2018-02-18T13:09:00+00:00,In,0.04696,0.04655,0.0478,4701,224.7078,0.4494,4269.91588,15262,4999.439480600004
2018-02-18T13:15:00+00:00,In,0.04733,0.0466,0.0485,4401,213.4485,0.4269,4056.04048,19663,5009.695983600003
2018-02-18T13:21:00+00:00,In,0.0478,0.04673,0.0498,4072,202.7856,0.4056,3852.84931,23735,5034.852312400003
2018-02-18T13:27:00+00:00,In,0.04817,0.04689,0.0492,3915,192.618,0.3852,3659.84608,27650,5020.226076400004
2018-02-18T13:33:00+00:00,In,0.04862,0.04707,0.0499,3667,182.9833,0.366,3476.49681,31317,5039.215109800003
2018-02-18T13:39:00+00:00,In,0.04913,0.04726,0.0498,3490,173.802,0.3476,3302.34721,34807,5035.735805800003
2018-02-18T13:45:00+00:00,In,0.04947,0.04743,0.05,3302,165.1,0.3302,3136.91701,38109,5042.3670058000025
2018-02-18T14:09:00+00:00,In,0.04983,0.0482,0.0503,3118,156.8354,0.3137,2979.76794,41227,5053.486035000003
2018-02-18T14:51:00+00:00,In,0.04938,0.04931,0.0501,2973,148.9473,0.2979,2830.52274,44200,5044.942740400003
2018-02-18T14:57:00+00:00,In,0.04954,0.04947,0.0502,2819,141.5138,0.283,2688.72591,47019,5049.079712800002
2018-02-18T15:03:00+00:00,In,0.04976,0.04961,0.0503,2672,134.4016,0.2688,2554.05551,49691,5053.512809600003
2018-02-18T15:09:00+00:00,In,0.05001,0.04973,0.0513,2489,127.6857,0.2554,2426.11444,52180,5102.948438200003
2018-02-18T15:15:00+00:00,In,0.0503,0.04982,0.0511,2373,121.2603,0.2425,2304.61162,54553,5092.269917600002
2018-02-18T15:21:00+00:00,In,0.05056,0.0499,0.0509,2263,115.1867,0.2304,2189.19454,56816,5081.1289442000025
2018-02-18T15:39:00+00:00,Out,0.0505,0.04995,0.0496,56816,2818.0736,5.6361,5001.632,0,5001.631997000002
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10312,500.132,1.0003,4500.49973,10312,5000.631733000002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10312,493.9448,0.9879,4993.45664,0,4993.456643400003
2018-02-18T18:33:00+00:00,In,0.04817,0.04808,0.0485,10295,499.3075,0.9986,4493.15053,10295,4992.458028400002
2018-02-18T18:51:00+00:00,In,0.04835,0.04822,0.0486,4622,224.6292,0.4493,4268.07207,14917,4993.038270000002
2018-02-18T19:03:00+00:00,In,0.04858,0.0483,0.0489,4364,213.3996,0.4268,4054.24567,19281,4997.086570800002
2018-02-18T19:51:00+00:00,In,0.04875,0.04853,0.0491,4128,202.6848,0.4054,3851.1555,23409,5000.537401200001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04866,0.0485,23409,1135.3365,2.2707,4984.22133,0,4984.221328200002
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10171,498.379,0.9968,4484.84557,10171,4983.224570200002
2018-02-18T21:15:00+00:00,Out,0.04888,0.0488,0.0487,10171,495.3277,0.9907,4979.18261,0,4979.182614800002
2018-02-19T01:15:00+00:00,In,0.04621,0.04613,0.047,10594,497.918,0.9958,4480.26878,10594,4978.186778800002
2018-02-19T01:21:00+00:00,In,0.04632,0.04617,0.0468,4786,223.9848,0.448,4255.83601,15380,4975.620009200002
2018-02-19T01:27:00+00:00,In,0.04653,0.04621,0.0473,4498,212.7554,0.4255,4042.6551,19878,4982.884498400002
2018-02-19T01:33:00+00:00,In,0.04676,0.04626,0.0474,4264,202.1136,0.4042,3840.13727,24142,4984.468071200002
2018-02-19T01:39:00+00:00,In,0.04708,0.04633,0.0478,4016,191.9648,0.3839,3647.78854,28158,4993.740941600003
2018-02-19T02:09:00+00:00,Out,0.04724,0.0467,0.0467,28158,1314.9786,2.63,4960.13718,0,4960.137184400002
2018-02-19T03:27:00+00:00,In,0.04682,0.04676,0.0472,10508,495.9776,0.992,4463.16763,10508,4959.145229200002
2018-02-19T03:39:00+00:00,Out,0.04689,0.04667,0.0466,10508,489.6728,0.9793,4951.86108,0,4951.8610836000025
2018-02-19T07:03:00+00:00,In,0.04608,0.04602,0.0464,10672,495.1808,0.9904,4455.68992,10672,4950.870722000002
2018-02-19T07:09:00+00:00,In,0.0462,0.04603,0.0468,4760,222.768,0.4455,4232.47639,15432,4954.693986000002
2018-02-19T07:15:00+00:00,In,0.04632,0.04608,0.0466,4541,211.6106,0.4232,4020.44256,19973,4951.184364800002
2018-02-19T07:21:00+00:00,In,0.04645,0.04613,0.0468,4295,201.006,0.402,3819.03455,24268,4954.776952800003
2018-02-19T07:27:00+00:00,In,0.04669,0.04622,0.0476,4011,190.9236,0.3818,3627.72911,28279,4973.809505600002
2018-02-19T07:33:00+00:00,In,0.04697,0.04631,0.0477,3802,181.3554,0.3627,3446.01099,32081,4976.274694800002
2018-02-19T07:39:00+00:00,In,0.04723,0.04642,0.0481,3582,172.2942,0.3446,3273.37221,35663,4988.762506400002
2018-02-19T07:45:00+00:00,In,0.04745,0.04653,0.0478,3424,163.6672,0.3273,3109.37767,39087,4977.736272000002
2018-02-19T09:03:00+00:00,Out,0.04773,0.04758,0.0475,39087,1856.6325,3.7133,4962.29691,0,4962.296907000002
2018-02-19T09:57:00+00:00,In,0.04776,0.04766,0.0486,10210,496.206,0.9924,4465.0985,10210,4961.304495000002
2018-02-19T10:03:00+00:00,In,0.04798,0.04773,0.0487,4584,223.2408,0.4465,4241.41121,14794,4961.879013400003
2018-02-19T10:09:00+00:00,In,0.04826,0.04783,0.0491,4319,212.0629,0.4241,4028.92419,19113,4967.372487600002
2018-02-19T10:15:00+00:00,In,0.04851,0.04791,0.049,4111,201.439,0.4029,3827.08231,23224,4965.058309600003
2018-02-19T11:03:00+00:00,Out,0.04851,0.04827,0.0482,23224,1119.3968,2.2388,4944.24032,0,4944.240316000002
2018-02-19T15:21:00+00:00,In,0.04822,0.0482,0.0487,10152,494.4024,0.9888,4448.84911,10152,4943.251511200002
2018-02-19T15:27:00+00:00,In,0.04834,0.04822,0.0487,4567,222.4129,0.4448,4225.99139,14719,4942.806685400003
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14719,707.9839,1.416,4932.55932,0,4932.559317600002
2018-02-19T16:33:00+00:00,In,0.04849,0.04836,0.0488,10107,493.2216,0.9864,4438.35127,10107,4931.572874400002
2018-02-19T16:39:00+00:00,In,0.04865,0.04843,0.0491,4519,221.8829,0.4438,4216.02461,14626,4934.161208600001
2018-02-19T16:45:00+00:00,In,0.04875,0.04848,0.049,4302,210.798,0.4216,4004.80501,18928,4932.277012600001
2018-02-19T17:03:00+00:00,Out,0.04891,0.0486,0.0485,18928,918.008,1.836,4920.977,0,4920.976996600002
2018-02-20T00:21:00+00:00,In,0.04704,0.04694,0.0477,10316,492.0732,0.9841,4427.91965,10316,4919.992850200002
2018-02-20T00:27:00+00:00,In,0.04728,0.04698,0.0479,4622,221.3938,0.4428,4206.08306,14938,4921.613262600003
2018-02-20T00:45:00+00:00,In,0.04785,0.04709,0.0481,4372,210.2932,0.4206,3995.36928,19310,4924.1802762000025
2018-02-20T01:33:00+00:00,Out,0.0477,0.04752,0.0475,19310,917.225,1.8345,4910.75983,0,4910.759826200003
2018-02-20T05:45:00+00:00,In,0.0464,0.04616,0.0467,10515,491.0505,0.9821,4418.72723,10515,4909.777725200003
2018-02-20T06:39:00+00:00,Out,0.04655,0.04637,0.0463,10515,486.8445,0.9737,4904.59804,0,4904.598036200003
2018-02-20T10:45:00+00:00,In,0.04522,0.04514,0.0455,10779,490.4445,0.9809,4413.17265,10779,4903.617147200002
2018-02-20T11:39:00+00:00,In,0.04561,0.04537,0.0461,4786,220.6346,0.4413,4192.09678,15565,4909.643278000003
2018-02-20T11:45:00+00:00,In,0.0457,0.04541,0.0461,4546,209.5706,0.4191,3982.10704,20111,4909.224136800003
2018-02-20T11:51:00+00:00,In,0.04584,0.04548,0.0463,4300,199.09,0.3982,3782.61886,24411,4912.8481568000025
2018-02-20T12:09:00+00:00,In,0.04623,0.04569,0.0468,4041,189.1188,0.3782,3593.12182,28452,4924.675419200003
2018-02-20T12:15:00+00:00,In,0.04642,0.0458,0.047,3822,179.634,0.3593,3413.12855,32274,4930.006551200003
2018-02-20T12:21:00+00:00,In,0.0466,0.04591,0.047,3630,170.61,0.3412,3242.17733,35904,4929.665331200003
2018-02-20T12:57:00+00:00,Out,0.0467,0.04629,0.0462,35904,1658.7648,3.3175,4897.6246,0,4897.624601600002
2018-02-20T14:45:00+00:00,In,0.0464,0.04634,0.0467,10487,489.7429,0.9795,4406.90222,10487,4896.645115800003
2018-02-20T14:57:00+00:00,Out,0.04648,0.04638,0.0463,10487,485.5481,0.9711,4891.47922,0,4891.479219600003
2018-02-20T16:27:00+00:00,In,0.04623,0.04615,0.0465,10519,489.1335,0.9783,4401.36745,10519,4890.500952600002
2018-02-20T16:33:00+00:00,Out,0.04627,0.04613,0.046,10519,483.874,0.9677,4884.2737,0,4884.273704600002
2018-02-20T22:03:00+00:00,In,0.04535,0.04532,0.0459,10641,488.4219,0.9768,4394.87496,10641,4883.296860800002
2018-02-20T22:09:00+00:00,In,0.04547,0.04534,0.0459,4787,219.7233,0.4394,4174.71221,15428,4882.857414200002
2018-02-20T22:33:00+00:00,Out,0.04562,0.04534,0.0451,15428,695.8028,1.3916,4869.12341,0,4869.123408600001
2018-02-21T01:33:00+00:00,In,0.0417,0.04166,0.042,11593,486.906,0.9738,4381.2436,11593,4868.149596600001
2018-02-21T01:51:00+00:00,In,0.04197,0.04154,0.0427,5130,219.051,0.4381,4161.75449,16723,4875.826594600002
2018-02-21T02:15:00+00:00,Out,0.04187,0.04159,0.041,16723,685.643,1.3713,4846.02621,0,4846.026208600002
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11456,484.5888,0.9692,4360.46823,11456,4845.057031000002
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11456,473.1328,0.9463,4832.65477,0,4832.654765400001
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11701,483.2513,0.9665,4348.43696,11701,4831.688262800001
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5277,217.4124,0.4348,4130.58974,16978,4830.083338000001
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4964,206.5024,0.413,3923.67433,21942,4836.461533200001
2018-02-21T07:39:00+00:00,In,0.04149,0.04112,0.0418,4693,196.1674,0.3923,3727.1146,26635,4840.457598400001
2018-02-21T07:45:00+00:00,In,0.04162,0.0412,0.0419,4447,186.3293,0.3727,3540.41264,31082,4842.7484398000015
2018-02-21T08:33:00+00:00,Out,0.04169,0.0416,0.0415,31082,1289.903,2.5798,4827.73583,0,4827.735833800001
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11440,482.768,0.9655,4344.0023,11440,4826.770297800002
2018-02-21T10:27:00+00:00,Out,0.04192,0.0418,0.0416,11440,475.904,0.9518,4818.95449,0,4818.954489800001
2018-02-21T11:27:00+00:00,In,0.04189,0.04186,0.0421,11446,481.8766,0.9638,4336.11414,11446,4817.990736600001
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,5137,216.7814,0.4336,4118.89917,16583,4818.701773800001
2018-02-21T11:39:00+00:00,In,0.04201,0.04187,0.0423,4868,205.9164,0.4118,3912.57094,21451,4819.948241000001
2018-02-21T11:45:00+00:00,In,0.04218,0.04191,0.0428,4570,195.596,0.3912,3716.58375,26021,4830.282549000001
2018-02-21T11:51:00+00:00,In,0.04234,0.04195,0.0428,4341,185.7948,0.3716,3530.41736,30362,4829.910959400001
2018-02-21T12:33:00+00:00,In,0.04243,0.04219,0.0429,4114,176.4906,0.353,3353.57378,34476,4832.594178200002
2018-02-21T12:39:00+00:00,In,0.04258,0.04227,0.0435,3854,167.649,0.3353,3185.58948,38330,4852.944480200002
2018-02-21T12:45:00+00:00,In,0.0427,0.04234,0.043,3704,159.272,0.3185,3025.99894,42034,4833.460936200001
2018-02-21T12:51:00+00:00,In,0.04289,0.04243,0.0438,3454,151.2852,0.3026,2874.41117,45488,4866.785565800002
2018-02-21T12:57:00+00:00,In,0.04308,0.04251,0.0435,3303,143.6805,0.2874,2730.4433,48791,4852.851804800001
2018-02-21T13:27:00+00:00,Out,0.043,0.04278,0.042,48791,2049.222,4.0984,4775.56686,0,4775.566860800001
2018-02-21T18:09:00+00:00,In,0.03787,0.03782,0.0385,12404,477.554,0.9551,4297.05775,12404,4774.611752800001
2018-02-21T18:15:00+00:00,In,0.03803,0.03781,0.0385,5580,214.83,0.4297,4081.79809,17984,4774.182092800002
2018-02-21T18:21:00+00:00,In,0.03822,0.03783,0.0386,5287,204.0782,0.4082,3877.31174,23271,4775.5723364000005
2018-02-21T18:27:00+00:00,In,0.03837,0.03789,0.0386,5022,193.8492,0.3877,3683.07484,28293,4775.184638000001
2018-02-21T18:45:00+00:00,In,0.0386,0.0381,0.0388,4746,184.1448,0.3683,3498.56175,33039,4780.4749484
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,33039,1258.7859,2.5176,4754.83008,0,4754.830076600001
2018-02-21T19:21:00+00:00,In,0.03838,0.03826,0.0386,12318,475.4748,0.9509,4278.40433,12318,4753.879127000001
2018-02-21T19:39:00+00:00,Out,0.03842,0.03838,0.0382,12318,470.5476,0.9411,4748.01083,0,4748.010831800001
2018-02-21T22:33:00+00:00,In,0.03734,0.03726,0.0384,12364,474.7776,0.9496,4272.28368,12364,4747.061276600001
2018-02-21T22:39:00+00:00,In,0.03759,0.03734,0.0383,5577,213.5991,0.4272,4058.25738,17941,4745.397678400001
2018-02-21T22:45:00+00:00,In,0.03786,0.0374,0.0383,5297,202.8751,0.4058,3854.97653,23238,4744.991928200001
2018-02-21T22:51:00+00:00,In,0.0381,0.03747,0.0385,5006,192.731,0.3855,3661.86007,28244,4749.254066200001
2018-02-21T22:57:00+00:00,In,0.03841,0.03755,0.0388,4718,183.0584,0.3661,3478.43555,32962,4757.3611494000015
2018-02-21T23:09:00+00:00,In,0.03859,0.03769,0.0388,4482,173.9016,0.3478,3304.18615,37444,4757.013346200001
2018-02-22T00:03:00+00:00,Out,0.03843,0.03832,0.0383,37444,1434.1052,2.8682,4735.42314,0,4735.423135800002
2018-02-22T01:09:00+00:00,In,0.03819,0.03818,0.0386,12267,473.5062,0.947,4260.96992,12267,4734.476123400002
2018-02-22T01:15:00+00:00,In,0.03833,0.0382,0.0387,5505,213.0435,0.4261,4047.50034,17772,4735.276736400002
2018-02-22T01:21:00+00:00,In,0.03856,0.03823,0.0392,5162,202.3504,0.4047,3844.74524,22934,4743.758035600002
2018-02-22T01:27:00+00:00,In,0.03876,0.03827,0.0393,4891,192.2163,0.3844,3652.1445,27825,4745.667003000002
2018-02-22T01:33:00+00:00,In,0.03889,0.03831,0.0391,4670,182.597,0.3652,3469.18231,32495,4739.736809000002
2018-02-22T01:39:00+00:00,In,0.03908,0.03837,0.0397,4369,173.4493,0.3469,3295.38611,36864,4758.886910400001
2018-02-22T01:45:00+00:00,In,0.03926,0.03843,0.0397,4150,164.755,0.3295,3130.3016,41014,4758.557400400001
2018-02-22T02:15:00+00:00,In,0.03974,0.0389,0.0401,3903,156.5103,0.313,2973.47828,44917,4774.649979800001
2018-02-22T02:21:00+00:00,In,0.03981,0.03903,0.0403,3689,148.6667,0.2973,2824.51425,48606,4783.336046400002
2018-02-22T02:27:00+00:00,In,0.03998,0.03917,0.0406,3478,141.2068,0.2824,2683.02503,52084,4797.635432800002
2018-02-22T02:33:00+00:00,In,0.04025,0.03934,0.0412,3256,134.1472,0.2683,2548.60954,55340,4828.617538400002
2018-02-22T02:39:00+00:00,In,0.04048,0.0395,0.0407,3130,127.391,0.2548,2420.96376,58470,4800.692756400002
2018-02-22T03:09:00+00:00,Out,0.04035,0.04,0.0399,58470,2332.953,4.6659,4749.25085,0,4749.250850400002
2018-02-22T04:57:00+00:00,In,0.03996,0.03996,0.0405,11726,474.903,0.9498,4273.39804,11726,4748.301044400002
2018-02-22T05:03:00+00:00,In,0.04008,0.04,0.0404,5288,213.6352,0.4273,4059.33557,17014,4746.701174000002
2018-02-22T05:09:00+00:00,In,0.04024,0.04003,0.0408,4974,202.9392,0.4059,3855.9905,21988,4753.100895600001
2018-02-22T05:15:00+00:00,In,0.04048,0.0401,0.0412,4679,192.7748,0.3855,3662.83015,26667,4761.510546000001
2018-02-22T05:21:00+00:00,In,0.04075,0.04017,0.0414,4423,183.1122,0.3662,3479.35172,31090,4766.477721600002
2018-02-22T05:27:00+00:00,In,0.04098,0.04025,0.0412,4222,173.9464,0.3479,3305.05743,35312,4759.911828800002
2018-02-22T05:33:00+00:00,In,0.04115,0.04033,0.0414,3991,165.2274,0.3305,3139.49957,39303,4766.643774000002
2018-02-22T06:21:00+00:00,In,0.04107,0.04082,0.0417,3764,156.9588,0.3139,2982.22686,43067,4778.1207564000015
2018-02-22T06:33:00+00:00,In,0.04125,0.04099,0.0418,3567,149.1006,0.2982,2832.82806,46634,4782.129255200001
2018-02-22T06:45:00+00:00,Out,0.04141,0.04114,0.041,46634,1911.994,3.824,4740.99807,0,4740.998067200002
2018-02-22T11:27:00+00:00,In,0.0378,0.03774,0.038,12476,474.088,0.9482,4265.96189,12476,4740.049891200002
2018-02-22T11:39:00+00:00,In,0.03789,0.03769,0.0381,5598,213.2838,0.4266,4052.25152,18074,4740.870923600002
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,5290,202.607,0.4052,3849.23931,23364,4744.080509600002
2018-02-22T11:51:00+00:00,In,0.03812,0.03772,0.0386,4986,192.4596,0.3849,3656.39479,28350,4750.704790400003
2018-02-22T11:57:00+00:00,In,0.03824,0.03777,0.0386,4736,182.8096,0.3656,3473.21957,33086,4750.339171200003
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,33086,1253.9594,2.5079,4724.67105,0,4724.671052400003
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,13015,472.4445,0.9449,4251.28166,13015,4723.726163400002
2018-02-22T15:21:00+00:00,In,0.03586,0.03575,0.0362,5871,212.5302,0.4251,4038.3264,18886,4721.999603000003
2018-02-22T15:27:00+00:00,In,0.03607,0.03578,0.0363,5562,201.9006,0.4038,3836.022,24448,4723.484401800003
2018-02-22T15:33:00+00:00,In,0.03627,0.03586,0.0366,5240,191.784,0.3836,3643.85443,29688,4730.435233800003
2018-02-22T15:39:00+00:00,In,0.03639,0.03594,0.0368,4950,182.16,0.3643,3461.33011,34638,4736.008513800003
2018-02-22T15:51:00+00:00,In,0.03659,0.03608,0.0371,4664,173.0344,0.3461,3287.94965,39302,4746.053845000003
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4443,164.391,0.3288,3123.22986,43745,4741.794863000003
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,43745,1574.82,3.1496,4694.90022,0,4694.900223000002
2018-02-22T16:33:00+00:00,In,0.0364,0.03628,0.0367,12792,469.4664,0.9389,4224.49489,12792,4693.961290200003
2018-02-22T16:45:00+00:00,In,0.03647,0.03642,0.0367,5755,211.2085,0.4224,4012.86397,18547,4693.538873200003
2018-02-22T16:57:00+00:00,Out,0.03653,0.03648,0.0358,18547,663.9826,1.328,4675.51861,0,4675.518608000002
2018-02-22T18:39:00+00:00,In,0.0357,0.03568,0.036,12987,467.532,0.9351,4207.05154,12987,4674.583544000002
2018-02-22T18:45:00+00:00,In,0.0358,0.03566,0.0361,5826,210.3186,0.4206,3996.31231,18813,4675.461606800001
2018-02-22T18:51:00+00:00,In,0.03594,0.03567,0.0363,5504,199.7952,0.3996,3796.11752,24317,4678.824616400002
2018-02-22T18:57:00+00:00,In,0.03607,0.0357,0.0363,5228,189.7764,0.3796,3605.96156,29545,4678.445063600002
2018-02-22T19:33:00+00:00,Out,0.03588,0.0358,0.0357,29545,1054.7565,2.1095,4658.60855,0,4658.608550600002
2018-02-22T19:45:00+00:00,In,0.03588,0.03586,0.0362,12869,465.8578,0.9317,4191.81904,12869,4657.676835000001
2018-02-22T19:51:00+00:00,In,0.03596,0.0359,0.0363,5773,209.5599,0.4191,3981.84002,18642,4658.544615200001
2018-02-22T19:57:00+00:00,In,0.03605,0.03594,0.0364,5469,199.0716,0.3981,3782.37027,24111,4660.010672000001
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5139,189.1152,0.3782,3592.87684,29250,4669.276841600002
2018-02-22T20:51:00+00:00,In,0.03653,0.03621,0.0369,4868,179.6292,0.3593,3412.88838,34118,4671.842583200001
2018-02-22T20:57:00+00:00,In,0.03664,0.03625,0.0369,4624,170.6256,0.3413,3241.92153,38742,4671.501332000002
2018-02-22T21:27:00+00:00,Out,0.03676,0.0365,0.0364,38742,1410.2088,2.8204,4649.30991,0,4649.309914400002
2018-02-22T23:09:00+00:00,In,0.03624,0.03611,0.0366,12703,464.9298,0.9299,4183.45025,12703,4648.380054800002
2018-02-22T23:57:00+00:00,Out,0.03618,0.03617,0.0358,12703,454.7674,0.9095,4637.30812,0,4637.3081200000015
2018-02-23T01:51:00+00:00,In,0.03469,0.03467,0.0349,13287,463.7163,0.9274,4172.66439,13287,4636.380687400002
2018-02-23T01:57:00+00:00,In,0.03481,0.03463,0.035,5960,208.6,0.4172,3963.64719,19247,4637.292187400002
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5614,198.1742,0.3963,3765.07664,24861,4642.669939000001
2018-02-23T02:27:00+00:00,In,0.03493,0.03465,0.0353,5332,188.2196,0.3764,3576.4806,30193,4642.293499800002
2018-02-23T02:33:00+00:00,In,0.03497,0.0347,0.0353,5065,178.7945,0.3576,3397.32851,35258,4641.935910800001
2018-02-23T02:39:00+00:00,In,0.03511,0.03476,0.0355,4784,169.832,0.3397,3227.15685,40042,4648.647846800001
2018-02-23T02:45:00+00:00,In,0.03529,0.03482,0.0357,4519,161.3283,0.3227,3065.50589,44561,4656.333590200002
2018-02-23T02:51:00+00:00,In,0.03544,0.03488,0.0357,4293,153.2601,0.3065,2911.93927,48854,4656.027070000001
2018-02-23T02:57:00+00:00,In,0.03552,0.03495,0.0358,4066,145.5628,0.2911,2766.08534,52920,4660.621344400001
2018-02-23T03:09:00+00:00,Out,0.03556,0.03507,0.035,52920,1852.2,3.7044,4614.58094,0,4614.5809444000015
2018-02-23T03:51:00+00:00,In,0.03538,0.0353,0.0365,12642,461.433,0.9229,4152.22508,12642,4613.658078400002
2018-02-23T03:57:00+00:00,In,0.03565,0.0354,0.0369,5626,207.5994,0.4152,3944.21048,18268,4618.299679600002
2018-02-23T04:03:00+00:00,In,0.03601,0.03554,0.0373,5287,197.2051,0.3944,3746.61097,23555,4625.212469400001
2018-02-23T04:09:00+00:00,In,0.03644,0.0357,0.0376,4982,187.3232,0.3746,3558.91312,28537,4631.904323000002
2018-02-23T04:15:00+00:00,In,0.0368,0.03581,0.0372,4783,177.9276,0.3559,3380.62967,33320,4620.133667800002
2018-02-23T04:21:00+00:00,In,0.03715,0.03591,0.0374,4519,169.0106,0.338,3211.28105,37839,4626.459646600002
2018-02-23T05:09:00+00:00,In,0.0367,0.0365,0.037,4339,160.543,0.3211,3050.41696,42178,4611.002960600002
2018-02-23T05:27:00+00:00,In,0.03681,0.03677,0.0371,4111,152.5181,0.305,2897.59382,46289,4614.915724400002
2018-02-23T05:33:00+00:00,In,0.03691,0.03687,0.0372,3894,144.8568,0.2897,2752.44731,50183,4619.254910800001
2018-02-23T05:39:00+00:00,In,0.03705,0.03698,0.0376,3660,137.616,0.2752,2614.55608,53843,4639.052878800002
2018-02-23T05:45:00+00:00,In,0.03716,0.03705,0.0374,3495,130.713,0.2614,2483.58165,57338,4628.022852800002
2018-02-23T05:57:00+00:00,Out,0.03728,0.03705,0.0367,57338,2104.3046,4.2086,4583.67764,0,4583.677643600002
2018-02-23T08:09:00+00:00,In,0.03646,0.03641,0.0368,12455,458.344,0.9167,4124.41696,12455,4582.760955600002
2018-02-23T08:51:00+00:00,In,0.03676,0.03654,0.037,5573,206.201,0.4124,3917.80355,18028,4584.839553600002
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5280,195.888,0.3918,3721.52378,23308,4586.250577600002
2018-02-23T09:09:00+00:00,In,0.037,0.03664,0.0374,4975,186.065,0.3721,3535.08665,28283,4592.870847600002
2018-02-23T09:15:00+00:00,In,0.03712,0.0367,0.0374,4726,176.7524,0.3535,3357.98074,33009,4592.517342800002
2018-02-23T09:45:00+00:00,In,0.03738,0.03699,0.0376,4465,167.884,0.3358,3189.76097,37474,4598.783374800002
2018-02-23T09:51:00+00:00,In,0.03751,0.03708,0.038,4197,159.486,0.319,3029.956,41671,4613.454002800002
2018-02-23T09:57:00+00:00,In,0.03771,0.03716,0.0383,3955,151.4765,0.303,2878.17655,45626,4625.6523498000015
2018-02-23T10:09:00+00:00,In,0.03798,0.03731,0.0382,3767,143.8994,0.2878,2733.98935,49393,4620.801951000002
2018-02-23T10:27:00+00:00,Out,0.03798,0.0375,0.0375,49393,1852.2375,3.7045,4582.52238,0,4582.522376000002
2018-02-23T11:51:00+00:00,In,0.03765,0.03758,0.0379,12091,458.2489,0.9165,4123.35698,12091,4581.605878200002
2018-02-23T12:03:00+00:00,In,0.03782,0.03757,0.0382,5397,206.1654,0.4123,3916.77925,17488,4584.820847400001
2018-02-23T12:39:00+00:00,Out,0.0377,0.03759,0.0375,17488,655.8,1.3116,4571.26765,0,4571.267647400001
2018-02-23T12:57:00+00:00,In,0.03772,0.03769,0.038,12029,457.102,0.9142,4113.25144,12029,4570.353443400001
2018-02-23T13:03:00+00:00,In,0.03774,0.03773,0.0381,5397,205.6257,0.4113,3907.21449,17426,4571.145092000002
2018-02-23T13:09:00+00:00,In,0.0378,0.03776,0.038,5141,195.358,0.3907,3711.46578,22567,4569.011776000001
2018-02-23T13:33:00+00:00,Out,0.03801,0.03787,0.0378,22567,853.0326,1.7061,4562.79231,0,4562.792310800001
2018-02-23T14:09:00+00:00,In,0.03792,0.03786,0.0384,11882,456.2688,0.9125,4105.61097,11882,4561.879773200001
2018-02-23T14:15:00+00:00,In,0.03804,0.0379,0.0385,5331,205.2435,0.4105,3899.95699,17213,4562.657486200002
2018-02-23T14:21:00+00:00,In,0.03815,0.03794,0.0386,5051,194.9686,0.3899,3704.59845,22264,4563.988849000001
2018-02-23T14:33:00+00:00,In,0.03838,0.03802,0.0387,4786,185.2182,0.3704,3519.00981,27050,4565.844812600001
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,27050,1022.49,2.045,4539.45483,0,4539.454832600001
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12202,453.9144,0.9078,4084.6326,12202,4538.547003800001
2018-02-23T18:15:00+00:00,In,0.03692,0.03671,0.0373,5475,204.2175,0.4084,3880.00667,17677,4539.358768800002
2018-02-23T18:21:00+00:00,In,0.037,0.03674,0.0372,5215,193.998,0.388,3685.62067,22892,4537.203072800002
2018-02-23T19:03:00+00:00,Out,0.03705,0.03692,0.0369,22892,844.7148,1.6894,4528.64604,0,4528.646043200001
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12339,452.8413,0.9057,4074.89906,12339,4527.740360600001
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5521,203.7249,0.4074,3870.76671,17860,4529.800710800001
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5202,193.5144,0.387,3676.86528,23062,4534.771682000001
