时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T12:03:00+00:00,Out,0.04643,0.04637,0.0461,24675,1137.5175,2.275,5043.09933,0,5043.099331200011
2018-02-18T12:57:00+00:00,In,0.0465,0.04649,0.0473,10661,504.2653,1.0085,4537.8255,10661,5042.090800600011
2018-02-18T13:03:00+00:00,In,0.04666,0.04652,0.0469,4837,226.8553,0.4537,4310.51649,15498,5037.372690000011
2018-02-18T13:09:00+00:00,In,0.04686,0.04656,0.0478,4508,215.4824,0.431,4094.60313,20006,5050.889925200011
2018-02-18T13:15:00+00:00,In,0.04722,0.04662,0.0485,4221,204.7185,0.4094,3889.47519,24227,5064.484688200011
2018-02-18T13:21:00+00:00,In,0.04769,0.04673,0.0498,3905,194.469,0.3889,3694.61725,28132,5095.59085020001
2018-02-18T13:27:00+00:00,In,0.04808,0.04688,0.0492,3754,184.6968,0.3694,3509.55106,31886,5078.34225660001
2018-02-18T13:33:00+00:00,In,0.04846,0.04705,0.0499,3516,175.4484,0.3509,3333.75176,35402,5100.31155980001
2018-02-18T13:39:00+00:00,In,0.04891,0.04723,0.0498,3347,166.6806,0.3334,3166.7378,38749,5096.43799860001
2018-02-18T13:45:00+00:00,In,0.04931,0.04741,0.05,3166,158.3,0.3166,3008.1212,41915,5103.871198600011
2018-02-18T14:09:00+00:00,In,0.04984,0.04815,0.0503,2990,150.397,0.3008,2857.4234,44905,5116.144904600011
2018-02-18T14:51:00+00:00,In,0.04939,0.04925,0.0501,2851,142.8351,0.2857,2714.30263,47756,5106.87823440001
2018-02-18T14:57:00+00:00,In,0.04949,0.04941,0.0502,2703,135.6906,0.2714,2578.34065,50459,5111.382453200011
2018-02-18T15:03:00+00:00,In,0.04969,0.04957,0.0503,2562,128.8686,0.2577,2449.21432,53021,5116.17061600001
2018-02-18T15:09:00+00:00,In,0.04995,0.0497,0.0513,2387,122.4531,0.2449,2326.51631,55408,5168.9467098000105
2018-02-18T15:15:00+00:00,In,0.05022,0.04981,0.0511,2276,116.3036,0.2326,2209.9801,57684,5157.63250260001
2018-02-18T15:21:00+00:00,In,0.05045,0.04989,0.0509,2170,110.453,0.2209,2099.3062,59854,5145.874796600011
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,59854,2968.7584,5.9375,5062.12708,0,5062.1270798000105
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10437,506.1945,1.0124,4554.92019,10437,5061.11469080001
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10437,499.9323,0.9999,5053.85263,0,5053.8526262000105
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10420,505.37,1.0107,4547.47189,10420,5052.841886200011
2018-02-18T18:51:00+00:00,In,0.04828,0.0482,0.0486,4678,227.3508,0.4547,4319.66638,15098,5053.429184600011
2018-02-18T18:57:00+00:00,In,0.04843,0.04826,0.0487,4434,215.9358,0.4319,4103.29871,19532,5054.507113000011
2018-02-18T19:03:00+00:00,In,0.04855,0.04829,0.0489,4195,205.1355,0.4103,3897.75294,23727,5058.003242000011
2018-02-18T19:51:00+00:00,In,0.04873,0.04852,0.0491,3969,194.8779,0.3898,3702.48529,27696,5062.358886200011
2018-02-18T20:15:00+00:00,Out,0.04878,0.04864,0.0485,27696,1343.256,2.6865,5043.05477,0,5043.054774200011
2018-02-19T01:15:00+00:00,In,0.04625,0.04614,0.047,10729,504.263,1.0085,4537.78325,10729,5042.04624820001
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4848,226.8864,0.4538,4310.44308,15577,5039.4466754000105
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4556,215.4988,0.431,4094.51328,20133,5046.804177800011
2018-02-19T01:33:00+00:00,In,0.04668,0.04627,0.0474,4319,204.7206,0.4094,3889.38324,24452,5048.408036600011
2018-02-19T01:39:00+00:00,In,0.04696,0.04633,0.0478,4068,194.4504,0.3889,3694.54394,28520,5057.799935800011
2018-02-19T01:45:00+00:00,In,0.04721,0.04639,0.0475,3888,184.68,0.3694,3509.49458,32408,5048.874575800011
2018-02-19T02:21:00+00:00,Out,0.047,0.04677,0.0467,32408,1513.4536,3.0269,5019.92127,0,5019.921268600011
2018-02-19T07:03:00+00:00,In,0.04606,0.04603,0.0464,10818,501.9552,1.0039,4516.96216,10818,5018.917358200011
2018-02-19T07:09:00+00:00,In,0.04617,0.04604,0.0468,4825,225.81,0.4516,4290.70054,15643,5022.792938200011
2018-02-19T07:15:00+00:00,In,0.04629,0.04607,0.0466,4603,214.4998,0.429,4075.77174,20246,5019.23533860001
2018-02-19T07:21:00+00:00,In,0.04641,0.04613,0.0468,4354,203.7672,0.4075,3871.597,24600,5022.877004200011
2018-02-19T07:27:00+00:00,In,0.04664,0.04621,0.0476,4066,193.5416,0.3871,3677.66832,28666,5042.1699210000115
2018-02-19T07:33:00+00:00,In,0.04688,0.0463,0.0477,3854,183.8358,0.3677,3493.46485,32520,5044.668849400011
2018-02-19T07:39:00+00:00,In,0.04716,0.04641,0.0481,3631,174.6511,0.3493,3318.46445,36151,5057.327547200011
2018-02-19T07:45:00+00:00,In,0.04737,0.04651,0.0478,3471,165.9138,0.3318,3152.21882,39622,5046.150419600011
2018-02-19T09:03:00+00:00,Out,0.04774,0.04756,0.0475,39622,1882.045,3.7641,5030.49973,0,5030.499729600012
2018-02-19T09:57:00+00:00,In,0.04774,0.04766,0.0486,10350,503.01,1.006,4526.48371,10350,5029.493709600012
2018-02-19T10:03:00+00:00,In,0.04794,0.04772,0.0487,4647,226.3089,0.4526,4299.72219,14997,5030.076091800012
2018-02-19T10:09:00+00:00,In,0.04818,0.04781,0.0491,4378,214.9598,0.4299,4084.33247,19375,5035.6449722000125
2018-02-19T10:15:00+00:00,In,0.04841,0.0479,0.049,4167,204.183,0.4084,3879.74111,23542,5033.299106200013
2018-02-19T11:03:00+00:00,Out,0.04853,0.04826,0.0482,23542,1134.7244,2.2694,5012.19606,0,5012.196057400012
2018-02-19T15:27:00+00:00,In,0.0483,0.04821,0.0487,10291,501.1717,1.0023,4510.02201,10291,5011.193714000012
2018-02-19T15:39:00+00:00,Out,0.04845,0.04824,0.0481,10291,494.9971,0.99,5004.02912,0,5004.029119800012
2018-02-19T16:33:00+00:00,In,0.04849,0.04834,0.0488,10254,500.3952,1.0008,4502.63313,10254,5003.028329400012
2018-02-19T16:39:00+00:00,In,0.04862,0.04841,0.0491,4585,225.1235,0.4502,4277.05938,14839,5005.654282400012
2018-02-19T16:45:00+00:00,In,0.04873,0.04847,0.049,4364,213.836,0.4277,4062.79571,19203,5003.742710400012
2018-02-19T16:51:00+00:00,In,0.0488,0.04852,0.0491,4137,203.1267,0.4063,3859.26276,23340,5005.256757000011
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,23340,1131.99,2.264,4988.98878,0,4988.988777000011
2018-02-19T19:21:00+00:00,In,0.04744,0.04734,0.0477,10459,498.8943,0.9978,4489.09669,10459,4987.990988400012
2018-02-19T20:03:00+00:00,Out,0.04755,0.04743,0.0473,10459,494.7107,0.9894,4982.81797,0,4982.817967000012
2018-02-20T00:21:00+00:00,In,0.047,0.04694,0.0477,10446,498.2742,0.9965,4483.54722,10446,4981.821418600011
2018-02-20T00:27:00+00:00,In,0.04721,0.04698,0.0479,4680,224.172,0.4483,4258.92687,15126,4983.462274600011
2018-02-20T00:33:00+00:00,In,0.0474,0.04702,0.0477,4464,212.9328,0.4259,4045.56821,19590,4980.011209000012
2018-02-20T00:39:00+00:00,In,0.04759,0.04705,0.0479,4222,202.2338,0.4045,3842.92994,23812,4983.524741400011
2018-02-20T00:45:00+00:00,In,0.04778,0.04709,0.0481,3994,192.1114,0.3842,3650.43432,27806,4987.902918600012
2018-02-20T01:39:00+00:00,Out,0.04763,0.04753,0.0474,27806,1318.0044,2.636,4965.80271,0,4965.802709800012
2018-02-20T05:45:00+00:00,In,0.04636,0.04618,0.0467,10633,496.5611,0.9931,4468.24849,10633,4964.809587600012
2018-02-20T06:39:00+00:00,Out,0.04654,0.04635,0.0463,10633,492.3079,0.9846,4959.57177,0,4959.571771800011
2018-02-20T10:45:00+00:00,In,0.04518,0.04516,0.0455,10900,495.95,0.9919,4462.62987,10900,4958.5798718000115
2018-02-20T11:39:00+00:00,In,0.04559,0.04536,0.0461,4840,223.124,0.4462,4239.05962,15740,4964.673623800012
2018-02-20T11:45:00+00:00,In,0.04568,0.0454,0.0461,4597,211.9217,0.4238,4026.71408,20337,4964.249780400011
2018-02-20T11:51:00+00:00,In,0.0458,0.04547,0.0463,4348,201.3124,0.4026,3824.99906,24685,4967.914555600011
2018-02-20T12:03:00+00:00,In,0.04602,0.04558,0.0463,4130,191.219,0.3824,3633.39762,28815,4967.532117600012
2018-02-20T12:09:00+00:00,In,0.04621,0.04567,0.0468,3881,181.6308,0.3633,3451.40356,32696,4981.576356000011
2018-02-20T12:15:00+00:00,In,0.04636,0.04578,0.047,3671,172.537,0.3451,3278.52148,36367,4987.770482000012
2018-02-20T12:21:00+00:00,In,0.04655,0.04589,0.047,3487,163.889,0.3278,3114.3047,39854,4987.442704000012
2018-02-20T12:27:00+00:00,In,0.04666,0.04597,0.0469,3320,155.708,0.3114,2958.28529,43174,4983.145888000012
2018-02-20T12:57:00+00:00,Out,0.04672,0.04627,0.0462,43174,1994.6388,3.9893,4948.93481,0,4948.934810400011
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10597,494.8799,0.9898,4453.06515,10597,4947.945050600011
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4767,222.6189,0.4452,4230.00101,15364,4947.499812800012
2018-02-20T14:57:00+00:00,Out,0.04647,0.04637,0.0463,15364,711.3532,1.4227,4939.93151,0,4939.931506400011
2018-02-20T16:27:00+00:00,In,0.04616,0.04616,0.0465,10623,493.9695,0.9879,4444.97407,10623,4938.9435674000115
2018-02-20T16:33:00+00:00,Out,0.04625,0.04614,0.046,10623,488.658,0.9773,4932.65475,0,4932.654751400011
2018-02-20T22:03:00+00:00,In,0.04536,0.04533,0.0459,10746,493.2414,0.9865,4438.42687,10746,4931.668268600011
2018-02-20T22:09:00+00:00,In,0.04543,0.04534,0.0459,4834,221.8806,0.4438,4216.10251,15580,4931.224507400012
2018-02-20T22:33:00+00:00,Out,0.04564,0.04535,0.0451,15580,702.658,1.4053,4917.35519,0,4917.355191400012
2018-02-21T01:33:00+00:00,In,0.04172,0.0417,0.042,11707,491.694,0.9834,4424.6778,11707,4916.371803400012
2018-02-21T01:51:00+00:00,In,0.04195,0.04157,0.0427,5181,221.2287,0.4425,4203.00665,16888,4924.124246000012
2018-02-21T02:15:00+00:00,Out,0.04188,0.04156,0.041,16888,692.408,1.3848,4894.02983,0,4894.029830000011
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11569,489.3687,0.9787,4403.68239,11569,4893.0510926000115
2018-02-21T03:51:00+00:00,Out,0.04183,0.04168,0.0413,11569,477.7997,0.9556,4880.52649,0,4880.526493200012
2018-02-21T06:27:00+00:00,In,0.04068,0.04067,0.0413,11817,488.0421,0.9761,4391.50831,11817,4879.550409000011
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5329,219.5548,0.4391,4171.5144,17146,4877.929599400012
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5013,208.5408,0.4171,3962.55652,22159,4884.370917800012
2018-02-21T07:39:00+00:00,In,0.04148,0.0411,0.0418,4739,198.0902,0.3962,3764.07014,26898,4888.406537400012
2018-02-21T07:45:00+00:00,In,0.04159,0.04118,0.0419,4491,188.1729,0.3763,3575.52089,31389,4890.719991600012
2018-02-21T08:33:00+00:00,Out,0.04171,0.04158,0.0415,31389,1302.6435,2.6053,4875.5591,0,4875.559104600012
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11553,487.5366,0.9751,4387.04743,11553,4874.5840314000125
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5210,219.341,0.4387,4167.26775,16763,4872.990049400012
2018-02-21T10:27:00+00:00,Out,0.04193,0.04179,0.0416,16763,697.3408,1.3947,4863.21387,0,4863.213867800012
2018-02-21T11:27:00+00:00,In,0.04187,0.04186,0.0421,11551,486.2971,0.9726,4375.94417,11551,4862.2412736000115
2018-02-21T11:33:00+00:00,In,0.04193,0.04187,0.0422,5184,218.7648,0.4375,4156.74184,16735,4862.958844000012
2018-02-21T11:39:00+00:00,In,0.04199,0.04188,0.0423,4913,207.8199,0.4156,3948.5063,21648,4864.216704200012
2018-02-21T11:45:00+00:00,In,0.04214,0.04192,0.0428,4612,197.3936,0.3948,3750.71792,26260,4874.645917000012
2018-02-21T11:51:00+00:00,In,0.04228,0.04195,0.0428,4381,187.5068,0.375,3562.8361,30641,4874.270903400012
2018-02-21T12:33:00+00:00,In,0.04243,0.04217,0.0429,4152,178.1208,0.3562,3384.35906,34793,4876.978761800012
2018-02-21T12:39:00+00:00,In,0.04256,0.04226,0.0435,3890,169.215,0.3384,3214.80563,38683,4897.516131800012
2018-02-21T12:45:00+00:00,In,0.04266,0.04232,0.043,3738,160.734,0.3215,3053.75016,42421,4877.853163800011
2018-02-21T12:51:00+00:00,In,0.04285,0.04242,0.0438,3486,152.6868,0.3054,2900.75799,45907,4911.484590200012
2018-02-21T12:57:00+00:00,In,0.043,0.04249,0.0435,3334,145.029,0.2901,2755.43893,49241,4897.422432200012
2018-02-21T13:27:00+00:00,Out,0.04305,0.04276,0.042,49241,2068.122,4.1362,4819.42469,0,4819.424688200012
2018-02-21T18:09:00+00:00,In,0.03785,0.03784,0.0385,12517,481.9045,0.9638,4336.55638,12517,4818.460879200011
2018-02-21T18:15:00+00:00,In,0.03798,0.03783,0.0385,5631,216.7935,0.4336,4119.32929,18148,4818.027292200011
2018-02-21T18:21:00+00:00,In,0.03816,0.03784,0.0386,5335,205.931,0.4119,3912.98643,23483,4819.430230200011
2018-02-21T18:27:00+00:00,In,0.03831,0.03787,0.0386,5068,195.6248,0.3912,3716.97038,28551,4819.038980600011
2018-02-21T18:45:00+00:00,In,0.03858,0.03808,0.0388,4789,185.8132,0.3716,3530.78555,33340,4824.377554200011
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33340,1270.254,2.5405,4798.49905,0,4798.499046200011
2018-02-21T22:33:00+00:00,In,0.03729,0.03726,0.0384,12496,479.8464,0.9597,4317.69295,12496,4797.539353400012
2018-02-21T22:39:00+00:00,In,0.03754,0.03733,0.0383,5636,215.8588,0.4317,4101.40244,18132,4795.858035800012
2018-02-21T22:45:00+00:00,In,0.03778,0.0374,0.0383,5354,205.0582,0.4101,3895.93412,23486,4795.447919400011
2018-02-21T22:51:00+00:00,In,0.03801,0.03747,0.0385,5059,194.7715,0.3895,3700.77308,28545,4799.755576400012
2018-02-21T22:57:00+00:00,In,0.03826,0.03755,0.0388,4769,185.0372,0.3701,3515.3658,33314,4807.949002000012
2018-02-21T23:09:00+00:00,In,0.03859,0.03768,0.0388,4530,175.764,0.3515,3339.25027,37844,4807.597474000012
2018-02-22T00:09:00+00:00,Out,0.03836,0.03833,0.0378,37844,1430.5032,2.861,4766.89247,0,4766.8924676000115
2018-02-22T01:15:00+00:00,In,0.03829,0.0382,0.0387,12317,476.6679,0.9533,4289.27123,12317,4765.939131800012
2018-02-22T01:21:00+00:00,In,0.03847,0.03823,0.0392,5471,214.4632,0.4289,4074.37911,17788,4771.668705400011
2018-02-22T01:27:00+00:00,In,0.03869,0.03827,0.0393,5183,203.6919,0.4074,3870.27982,22971,4773.040121600011
2018-02-22T01:33:00+00:00,In,0.03884,0.03831,0.0391,4949,193.5059,0.387,3676.38691,27920,4768.058909800011
2018-02-22T01:39:00+00:00,In,0.03902,0.03837,0.0397,4630,183.811,0.3676,3492.20829,32550,4784.443287800011
2018-02-22T01:45:00+00:00,In,0.03921,0.03843,0.0397,4398,174.6006,0.3492,3317.25849,36948,4784.094086600011
2018-02-22T02:15:00+00:00,In,0.03972,0.03887,0.0401,4136,165.8536,0.3317,3151.07318,41084,4798.541579400011
2018-02-22T02:21:00+00:00,In,0.03982,0.039,0.0403,3909,157.5327,0.3151,2993.22541,44993,4806.443314000011
2018-02-22T02:27:00+00:00,In,0.03994,0.03914,0.0406,3686,149.6516,0.2993,2843.27451,48679,4819.641910800011
2018-02-22T02:33:00+00:00,In,0.04018,0.0393,0.0412,3450,142.14,0.2843,2700.85023,52129,4848.565030800011
2018-02-22T02:39:00+00:00,In,0.04039,0.03946,0.0407,3317,135.0019,0.27,2565.57833,55446,4822.230527000011
2018-02-22T03:09:00+00:00,Out,0.04042,0.03997,0.0399,55446,2212.2954,4.4246,4773.44914,0,4773.449136200012
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11815,477.326,0.9547,4295.16848,11815,4772.494484200011
2018-02-22T05:09:00+00:00,In,0.0402,0.04003,0.0408,5263,214.7304,0.4295,4080.00862,17078,4776.791023400012
2018-02-22T05:15:00+00:00,In,0.04042,0.04009,0.0412,4951,203.9812,0.408,3875.61946,22029,4783.214261000012
2018-02-22T05:21:00+00:00,In,0.04066,0.04017,0.0414,4680,193.752,0.3875,3681.47996,26709,4787.232557000011
2018-02-22T05:27:00+00:00,In,0.04089,0.04024,0.0412,4467,184.0404,0.3681,3497.07148,31176,4781.522676200011
2018-02-22T05:33:00+00:00,In,0.04107,0.04032,0.0414,4223,174.8322,0.3497,3321.88961,35399,4787.4082118000115
2018-02-22T06:21:00+00:00,In,0.04106,0.04079,0.0417,3983,166.0911,0.3322,3155.46633,39382,4797.695729600012
2018-02-22T06:33:00+00:00,In,0.04122,0.04097,0.0418,3774,157.7532,0.3155,2997.39762,43156,4801.318423200011
2018-02-22T06:45:00+00:00,Out,0.04136,0.04112,0.041,43156,1769.396,3.5388,4763.25483,0,4763.254831200012
2018-02-22T11:39:00+00:00,In,0.03787,0.0377,0.0381,12501,476.2881,0.9526,4286.01416,12501,4762.302255000011
2018-02-22T11:45:00+00:00,In,0.03796,0.0377,0.0383,5595,214.2885,0.4286,4071.29708,18096,4764.373878000012
2018-02-22T11:51:00+00:00,In,0.03807,0.03773,0.0386,5273,203.5378,0.4071,3867.3522,23369,4769.395602400012
2018-02-22T11:57:00+00:00,In,0.03821,0.03776,0.0386,5009,193.3474,0.3867,3673.61811,28378,4769.008907600011
2018-02-22T12:27:00+00:00,Out,0.03841,0.03803,0.0379,28378,1075.5262,2.1511,4746.99326,0,4746.993255200012
2018-02-22T15:15:00+00:00,In,0.03573,0.03568,0.0363,13077,474.6951,0.9494,4271.34877,13077,4746.0438650000115
2018-02-22T15:21:00+00:00,In,0.0358,0.03572,0.0362,5899,213.5438,0.4271,4057.37788,18976,4744.309077400012
2018-02-22T15:27:00+00:00,In,0.03597,0.03578,0.0363,5588,202.8444,0.4057,3854.12779,24564,4745.800988600012
2018-02-22T15:33:00+00:00,In,0.03622,0.03585,0.0366,5265,192.699,0.3854,3661.04339,29829,4752.784790600012
2018-02-22T15:39:00+00:00,In,0.03636,0.03593,0.0368,4974,183.0432,0.3661,3477.6341,34803,4758.384504200012
2018-02-22T15:51:00+00:00,In,0.03652,0.03607,0.0371,4686,173.8506,0.3477,3303.4358,39489,4768.477703000011
2018-02-22T15:57:00+00:00,In,0.03667,0.03613,0.0369,4476,165.1644,0.3303,3137.94107,43965,4760.249574200012
2018-02-22T16:03:00+00:00,In,0.03676,0.03616,0.037,4240,156.88,0.3138,2980.74731,48205,4764.332314200012
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,48205,1735.38,3.4708,4712.65655,0,4712.656554200012
2018-02-22T16:33:00+00:00,In,0.03645,0.03626,0.0367,12841,471.2647,0.9425,4240.44932,12841,4711.714024800011
2018-02-22T16:45:00+00:00,In,0.0364,0.03638,0.0367,5777,212.0159,0.424,4028.00939,18618,4711.289993000011
2018-02-22T16:57:00+00:00,Out,0.03651,0.03647,0.0358,18618,666.5244,1.333,4693.20074,0,4693.200744200011
2018-02-22T18:45:00+00:00,In,0.03578,0.03568,0.0361,13000,469.3,0.9386,4222.96214,13000,4692.262144200012
2018-02-22T18:51:00+00:00,In,0.03589,0.03568,0.0363,5816,211.1208,0.4222,4011.4191,18816,4694.439902600012
2018-02-22T18:57:00+00:00,In,0.03602,0.0357,0.0363,5525,200.5575,0.4011,3810.46049,24341,4694.038787600011
2018-02-22T19:33:00+00:00,Out,0.03592,0.03578,0.0357,24341,868.9737,1.7379,4677.69624,0,4677.696240200012
2018-02-22T19:45:00+00:00,In,0.03588,0.03585,0.0362,12921,467.7402,0.9355,4209.02056,12921,4676.760759800012
2018-02-22T19:51:00+00:00,In,0.03594,0.03589,0.0363,5797,210.4311,0.4209,3998.1686,18718,4677.631997600012
2018-02-22T19:57:00+00:00,In,0.03602,0.03593,0.0364,5491,199.8724,0.3997,3797.89645,24209,4679.104052800012
2018-02-22T20:03:00+00:00,In,0.03611,0.03597,0.0363,5231,189.8853,0.3798,3607.63138,29440,4676.3033822000125
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,4901,180.3568,0.3607,3426.91387,34341,4690.662668600012
2018-02-22T20:51:00+00:00,In,0.03651,0.03621,0.0369,4643,171.3267,0.3427,3255.24452,38984,4693.754115200012
2018-02-22T20:57:00+00:00,In,0.0366,0.03625,0.0369,4410,162.729,0.3255,3092.19006,43394,4693.428657200012
2018-02-22T21:03:00+00:00,In,0.0367,0.03629,0.0369,4189,154.5741,0.3091,2937.30681,47583,4693.119509000012
2018-02-22T21:27:00+00:00,Out,0.03677,0.03648,0.0364,47583,1732.0212,3.464,4665.86397,0,4665.863966600012
2018-02-22T23:09:00+00:00,In,0.03621,0.03613,0.0366,12748,466.5768,0.9332,4198.35401,12748,4664.930813000012
2018-02-22T23:57:00+00:00,Out,0.03619,0.03617,0.0358,12748,456.3784,0.9128,4653.81966,0,4653.819656200012
2018-02-23T01:57:00+00:00,In,0.03477,0.03466,0.035,13296,465.36,0.9307,4187.52894,13296,4652.888936200012
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5931,209.3643,0.4187,3977.74591,19227,4656.459007600012
2018-02-23T02:27:00+00:00,In,0.03494,0.03465,0.0353,5634,198.8802,0.3978,3778.46795,24861,4656.061247200012
2018-02-23T02:33:00+00:00,In,0.03498,0.0347,0.0353,5351,188.8903,0.3778,3589.19987,30212,4655.683466600012
2018-02-23T02:39:00+00:00,In,0.03506,0.03475,0.0355,5055,179.4525,0.3589,3409.38846,35267,4661.3669616000125
2018-02-23T02:45:00+00:00,In,0.0352,0.03481,0.0357,4775,170.4675,0.3409,3238.58003,40042,4668.079426600012
2018-02-23T02:51:00+00:00,In,0.03539,0.03487,0.0357,4535,161.8995,0.3238,3076.35673,44577,4667.755627600012
2018-02-23T02:57:00+00:00,In,0.0355,0.03494,0.0358,4296,153.7968,0.3076,2922.25233,48873,4671.905734000012
2018-02-23T03:09:00+00:00,Out,0.03555,0.03505,0.035,48873,1710.555,3.4211,4629.38622,0,4629.386224000013
2018-02-23T03:51:00+00:00,In,0.03536,0.03529,0.0365,12683,462.9295,0.9259,4165.53087,12683,4628.460365000013
2018-02-23T03:57:00+00:00,In,0.03562,0.03539,0.0369,5644,208.2636,0.4165,3956.85074,18327,4633.117037800012
2018-02-23T04:03:00+00:00,In,0.03592,0.03551,0.0373,5304,197.8392,0.3957,3758.61586,23631,4640.052159400012
2018-02-23T04:09:00+00:00,In,0.03631,0.03567,0.0376,4998,187.9248,0.3758,3570.31521,28629,4646.7656098000125
2018-02-23T04:15:00+00:00,In,0.03664,0.03579,0.0372,4798,178.4856,0.357,3391.47264,33427,4634.957038600012
2018-02-23T04:21:00+00:00,In,0.03696,0.03589,0.0374,4534,169.5716,0.3391,3221.5619,37961,4641.303295400013
2018-02-23T05:09:00+00:00,In,0.03673,0.03647,0.037,4353,161.061,0.3221,3060.17877,42314,4625.796773400012
2018-02-23T05:27:00+00:00,In,0.0368,0.03673,0.0371,4124,153.0004,0.306,2906.87237,46438,4629.722172600012
2018-02-23T05:33:00+00:00,In,0.03688,0.03683,0.0372,3907,145.3404,0.2907,2761.24129,50345,4634.075291800013
2018-02-23T05:39:00+00:00,In,0.03701,0.03694,0.0376,3671,138.0296,0.2761,2622.93563,54016,4653.937232600012
2018-02-23T05:45:00+00:00,In,0.03714,0.03704,0.0374,3506,131.1244,0.2622,2491.54898,57522,4642.871783800013
2018-02-23T05:57:00+00:00,Out,0.03724,0.03707,0.0367,57522,2111.0574,4.2221,4598.38427,0,4598.384269000013
2018-02-23T08:09:00+00:00,In,0.03643,0.03641,0.0368,12495,459.816,0.9196,4137.64864,12495,4597.464637000013
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5591,206.867,0.4137,3930.3679,18086,4599.549903000013
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5296,196.4816,0.393,3733.49334,23382,4600.965539800013
2018-02-23T09:09:00+00:00,In,0.03698,0.03664,0.0374,4991,186.6634,0.3733,3546.45661,28373,4607.606813000013
2018-02-23T09:15:00+00:00,In,0.03708,0.03669,0.0374,4741,177.3134,0.3546,3368.78859,33114,4607.252186200013
2018-02-23T09:39:00+00:00,In,0.03731,0.03691,0.0375,4491,168.4125,0.3368,3200.03926,37605,4610.226761200013
2018-02-23T09:45:00+00:00,In,0.03739,0.03697,0.0376,4255,159.988,0.32,3039.73129,41860,4613.667285200014
2018-02-23T09:51:00+00:00,In,0.03748,0.03706,0.038,3999,151.962,0.3039,2887.46536,45859,4630.107361200014
2018-02-23T09:57:00+00:00,In,0.03766,0.03716,0.0383,3769,144.3527,0.2887,2742.82396,49628,4643.5763558000135
2018-02-23T10:09:00+00:00,In,0.0379,0.03729,0.0382,3590,137.138,0.2743,2605.41168,53218,4638.339279800013
2018-02-23T10:33:00+00:00,Out,0.03789,0.03752,0.0375,53218,1995.675,3.9914,4597.09533,0,4597.095329800013
2018-02-23T11:51:00+00:00,In,0.03764,0.03759,0.0379,12129,459.6891,0.9194,4136.48685,12129,4596.175951600013
2018-02-23T11:57:00+00:00,In,0.0377,0.03759,0.0379,5457,206.8203,0.4136,3929.25291,17586,4595.762311000013
2018-02-23T12:03:00+00:00,In,0.03778,0.03759,0.0382,5143,196.4626,0.3929,3732.39739,22729,4600.645185800013
2018-02-23T12:39:00+00:00,Out,0.03773,0.03759,0.0375,22729,852.3375,1.7047,4583.03021,0,4583.030210800013
2018-02-23T12:57:00+00:00,In,0.03772,0.03768,0.038,12060,458.28,0.9166,4123.83365,12060,4582.113650800013
2018-02-23T13:03:00+00:00,In,0.03775,0.03772,0.0381,5411,206.1591,0.4123,3917.26223,17471,4582.9073326000125
2018-02-23T13:09:00+00:00,In,0.03777,0.03775,0.038,5154,195.852,0.3917,3721.01853,22625,4580.768528600012
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22625,855.225,1.7105,4574.53308,0,4574.533078600013
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,12006,457.4286,0.9149,4116.18962,12006,4573.618221400014
2018-02-23T14:09:00+00:00,In,0.0379,0.03786,0.0384,5359,205.7856,0.4116,3909.99245,17365,4576.808450200014
2018-02-23T14:15:00+00:00,In,0.03801,0.0379,0.0385,5077,195.4645,0.3909,3714.13702,22442,4578.154021200014
2018-02-23T14:21:00+00:00,In,0.03812,0.03794,0.0386,4811,185.7046,0.3714,3528.06101,27253,4580.026812000014
2018-02-23T14:33:00+00:00,In,0.03831,0.03801,0.0387,4558,176.3946,0.3528,3351.31362,31811,4582.399322800014
