时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:15:00+00:00,In,0.03706,0.03655,0.0374,4407,164.8218,0.3296,3131.38848,36912,4511.897283800006
2018-02-23T23:27:00+00:00,In,0.03721,0.03667,0.0375,4175,156.5625,0.3131,2974.51286,41087,4515.275358800006
2018-02-24T00:03:00+00:00,Out,0.0373,0.03705,0.037,41087,1520.219,3.0404,4491.69142,0,4491.691420800006
2018-02-24T00:15:00+00:00,In,0.03726,0.03714,0.0375,11977,449.1375,0.8983,4041.65565,11977,4490.793145800007
2018-02-24T00:21:00+00:00,In,0.0373,0.0372,0.0376,5374,202.0624,0.4041,3839.18912,17351,4491.586721000006
2018-02-24T00:27:00+00:00,In,0.03737,0.03726,0.0377,5091,191.9307,0.3839,3646.87456,22442,4492.937959600006
2018-02-24T00:33:00+00:00,In,0.03747,0.03732,0.0378,4823,182.3094,0.3646,3464.20054,27265,4494.817540800006
2018-02-24T00:39:00+00:00,In,0.03764,0.03738,0.0382,4534,173.1988,0.3464,3290.65534,31799,4505.377143200007
2018-02-24T00:45:00+00:00,In,0.03782,0.03744,0.0382,4307,164.5274,0.3291,3125.79889,36106,4505.048088400006
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4091,156.2762,0.3126,2969.21014,40197,4504.7355360000065
2018-02-24T02:03:00+00:00,In,0.03818,0.03803,0.0386,3846,148.4556,0.2969,2820.45762,44043,4520.517424800007
2018-02-24T02:09:00+00:00,In,0.03834,0.0381,0.0392,3597,141.0024,0.282,2679.17322,47640,4546.661220000006
2018-02-24T02:15:00+00:00,In,0.03849,0.03817,0.0388,3452,133.9376,0.2679,2544.96774,51092,4527.337344800007
2018-02-24T03:03:00+00:00,Out,0.03866,0.0385,0.0383,51092,1956.8236,3.9136,4497.8777,0,4497.877697600006
2018-02-24T04:09:00+00:00,In,0.0385,0.03841,0.039,11533,449.787,0.8996,4047.19112,11533,4496.978123600006
2018-02-24T04:57:00+00:00,Out,0.03858,0.03844,0.0384,11533,442.8672,0.8857,4489.17259,0,4489.172589200007
2018-02-24T06:09:00+00:00,In,0.03849,0.03843,0.0388,11570,448.916,0.8978,4039.35876,11570,4488.274757200007
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11570,444.288,0.8886,4482.75818,0,4482.758181200007
