时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:21:00+00:00,In,0.04772,0.04674,0.0498,4350,216.63,0.4333,4116.15074,19657,5095.069342200004
2018-02-18T13:27:00+00:00,In,0.04811,0.04686,0.0492,4183,205.8036,0.4116,3909.93554,23840,5082.863535000004
2018-02-18T13:33:00+00:00,In,0.04849,0.04702,0.0499,3917,195.4583,0.3909,3714.08632,27757,5099.160618400004
2018-02-18T13:39:00+00:00,In,0.04896,0.0472,0.0498,3729,185.7042,0.3714,3528.01071,31486,5096.013510000004
2018-02-18T13:45:00+00:00,In,0.04936,0.04737,0.05,3528,176.4,0.3528,3351.25791,35014,5101.957910000004
2018-02-18T14:09:00+00:00,In,0.04983,0.04809,0.0503,3331,167.5493,0.3351,3183.37351,38345,5112.1270114000035
2018-02-18T14:51:00+00:00,In,0.04939,0.04919,0.0501,3177,159.1677,0.3183,3023.88748,41522,5104.139676000003
2018-02-18T14:57:00+00:00,In,0.04951,0.04933,0.0502,3011,151.1522,0.3023,2872.43297,44533,5107.989571600003
2018-02-18T15:03:00+00:00,In,0.04971,0.0495,0.0503,2855,143.6065,0.2872,2728.53926,47388,5112.155658600003
2018-02-18T15:09:00+00:00,In,0.04996,0.04966,0.0513,2659,136.4067,0.2728,2591.85975,50047,5159.270845200003
2018-02-18T15:15:00+00:00,In,0.05024,0.04979,0.0511,2536,129.5896,0.2592,2462.01097,52583,5149.002266000003
2018-02-18T15:21:00+00:00,In,0.05048,0.04987,0.0509,2418,123.0762,0.2462,2338.68861,55001,5138.239513600003
2018-02-18T15:39:00+00:00,Out,0.0505,0.04994,0.0496,55001,2728.0496,5.4561,5061.28211,0,5061.282114400003
2018-02-18T18:03:00+00:00,In,0.04815,0.04809,0.0485,10435,506.0975,1.0122,4554.17242,10435,5060.269919400002
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10435,499.8365,0.9997,5053.00925,0,5053.009246400003
2018-02-18T18:33:00+00:00,In,0.04819,0.04807,0.0485,10418,505.273,1.0105,4546.7257,10418,5051.998700400003
2018-02-18T18:51:00+00:00,In,0.0483,0.04817,0.0486,4677,227.3022,0.4546,4318.9689,15095,5052.585896000003
2018-02-18T18:57:00+00:00,In,0.04844,0.04824,0.0487,4434,215.9358,0.4319,4102.60122,19529,5053.663524400003
2018-02-18T19:03:00+00:00,In,0.04856,0.04829,0.0489,4194,205.0866,0.4102,3897.10445,23723,5057.159151200003
2018-02-18T19:51:00+00:00,In,0.04873,0.0485,0.0491,3968,194.8288,0.3897,3701.88599,27691,5061.5140936000025
2018-02-18T20:15:00+00:00,Out,0.04879,0.04862,0.0485,27691,1343.0135,2.686,5042.21347,0,5042.213466600003
2018-02-19T01:15:00+00:00,In,0.04624,0.04615,0.047,10728,504.216,1.0084,4536.98903,10728,5041.205034600003
2018-02-19T01:21:00+00:00,In,0.0463,0.04617,0.0468,4847,226.8396,0.4537,4309.69576,15575,5038.605755400003
2018-02-19T01:27:00+00:00,In,0.04648,0.04622,0.0473,4555,215.4515,0.4309,4093.81335,20130,5045.962352400003
2018-02-19T01:33:00+00:00,In,0.0467,0.04627,0.0474,4318,204.6732,0.4093,3888.73081,24448,5047.566006000003
2018-02-19T01:39:00+00:00,In,0.04699,0.04633,0.0478,4067,194.4026,0.3888,3693.9394,28515,5056.9564008000025
2018-02-19T01:45:00+00:00,In,0.04724,0.04639,0.0475,3888,184.68,0.3694,3508.89004,32403,5048.032540800003
2018-02-19T02:21:00+00:00,Out,0.04699,0.04674,0.0467,32403,1513.2201,3.0264,5019.0837,0,5019.083700600003
2018-02-19T07:03:00+00:00,In,0.04606,0.04604,0.0464,10816,501.8624,1.0037,4516.21758,10816,5018.079975800003
2018-02-19T07:09:00+00:00,In,0.04618,0.04605,0.0468,4825,225.81,0.4516,4289.95596,15641,5021.954755800003
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4602,214.4532,0.4289,4075.07385,20243,5018.397649400003
2018-02-19T07:21:00+00:00,In,0.04642,0.04611,0.0468,4353,203.7204,0.4074,3870.94601,24596,5022.038808600003
2018-02-19T07:27:00+00:00,In,0.04665,0.0462,0.0476,4066,193.5416,0.3871,3677.01733,28662,5041.328525400003
2018-02-19T07:33:00+00:00,In,0.0469,0.04629,0.0477,3854,183.8358,0.3677,3492.81385,32516,5043.827053800003
2018-02-19T07:39:00+00:00,In,0.04718,0.04639,0.0481,3630,174.603,0.3492,3317.86165,36146,5056.484247800003
2018-02-19T07:45:00+00:00,In,0.04739,0.04649,0.0478,3470,165.866,0.3317,3151.66392,39616,5045.3087158000035
2018-02-19T09:03:00+00:00,Out,0.04774,0.04753,0.0475,39616,1881.76,3.7635,5029.6604,0,5029.660395800003
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10349,502.9614,1.0059,4525.69307,10349,5028.654473000003
2018-02-19T10:03:00+00:00,In,0.04794,0.04771,0.0487,4646,226.2602,0.4525,4298.98035,14995,5029.236852600003
2018-02-19T10:09:00+00:00,In,0.0482,0.04779,0.0491,4377,214.9107,0.4298,4083.63983,19372,5034.805031200003
2018-02-19T10:15:00+00:00,In,0.04844,0.04788,0.049,4166,204.134,0.4083,3879.09756,23538,5032.459563200004
2018-02-19T11:03:00+00:00,Out,0.04853,0.04824,0.0482,23538,1134.5316,2.2691,5011.3601,0,5011.3601000000035
2018-02-19T15:21:00+00:00,In,0.0482,0.0482,0.0487,10290,501.123,1.0022,4509.23485,10290,5010.3578540000035
2018-02-19T15:27:00+00:00,In,0.04831,0.04822,0.0487,4629,225.4323,0.4509,4283.35169,14919,5009.906989400004
2018-02-19T15:39:00+00:00,Out,0.04846,0.04824,0.0481,14919,717.6039,1.4352,4999.52038,0,4999.520381600004
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10244,499.9072,0.9998,4498.61337,10244,4998.520567200004
2018-02-19T16:39:00+00:00,In,0.04862,0.0484,0.0491,4581,224.9271,0.4499,4273.23641,14825,5001.143913000004
2018-02-19T16:45:00+00:00,In,0.04873,0.04845,0.049,4360,213.64,0.4273,4059.16913,19185,4999.234133000004
2018-02-19T16:51:00+00:00,In,0.04881,0.04851,0.0491,4133,202.9303,0.4059,3855.83297,23318,5000.746772400004
2018-02-19T17:03:00+00:00,Out,0.0489,0.04858,0.0485,23318,1130.923,2.2618,4984.49413,0,4984.4941264000045
2018-02-19T19:21:00+00:00,In,0.04744,0.04734,0.0477,10449,498.4173,0.9968,4485.07999,10449,4983.497291800005
2018-02-19T20:03:00+00:00,Out,0.04755,0.04742,0.0473,10449,494.2377,0.9885,4978.32922,0,4978.329216400005
2018-02-20T00:21:00+00:00,In,0.04701,0.04695,0.0477,10436,497.7972,0.9956,4479.53642,10436,4977.333622000005
2018-02-20T00:27:00+00:00,In,0.04722,0.04699,0.0479,4675,223.9325,0.4479,4255.15606,15111,4978.9729570000045
2018-02-20T00:33:00+00:00,In,0.04742,0.04702,0.0477,4460,212.742,0.4255,4041.98857,19571,4975.525273000005
2018-02-20T00:39:00+00:00,In,0.04762,0.04705,0.0479,4219,202.0901,0.4042,3839.49429,23790,4979.035292800005
2018-02-20T00:45:00+00:00,In,0.0478,0.0471,0.0481,3991,191.9671,0.3839,3647.14326,27781,4983.409358600004
2018-02-20T01:39:00+00:00,Out,0.04762,0.0475,0.0474,27781,1316.8194,2.6336,4961.32902,0,4961.329019800005
2018-02-20T05:45:00+00:00,In,0.04637,0.0462,0.0467,10623,496.0941,0.9922,4464.24273,10623,4960.336831600005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10623,491.8449,0.9837,4955.10394,0,4955.103941800005
2018-02-20T10:45:00+00:00,In,0.04518,0.04518,0.0455,10890,495.495,0.991,4458.61795,10890,4954.112951800004
2018-02-20T11:39:00+00:00,In,0.04559,0.04535,0.0461,4835,222.8935,0.4458,4235.27866,15725,4960.201164800004
2018-02-20T11:45:00+00:00,In,0.04568,0.0454,0.0461,4593,211.7373,0.4235,4023.11789,20318,4959.777690200005
2018-02-20T11:51:00+00:00,In,0.04581,0.04545,0.0463,4344,201.1272,0.4023,3821.58844,24662,4963.439035800005
2018-02-20T12:03:00+00:00,In,0.04604,0.04556,0.0463,4126,191.0338,0.3821,3630.17257,28788,4963.056968200004
2018-02-20T12:09:00+00:00,In,0.04621,0.04564,0.0468,3878,181.4904,0.363,3448.31919,32666,4977.087987400005
2018-02-20T12:15:00+00:00,In,0.04638,0.04575,0.047,3668,172.396,0.3448,3275.5784,36334,4983.276395400005
2018-02-20T12:21:00+00:00,In,0.04656,0.04586,0.047,3484,163.748,0.3275,3111.5029,39818,4982.948899400004
2018-02-20T12:57:00+00:00,Out,0.04671,0.04625,0.0462,39818,1839.5916,3.6792,4947.41532,0,4947.415316200005
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10594,494.7398,0.9895,4451.68604,10594,4946.425836600005
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4766,222.5722,0.4451,4228.66869,15360,4945.980692200004
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15360,711.168,1.4223,4938.41436,0,4938.4143562000045
2018-02-20T16:27:00+00:00,In,0.04618,0.04616,0.0465,10620,493.83,0.9877,4443.5967,10620,4937.426696200005
2018-02-20T16:33:00+00:00,Out,0.04626,0.04615,0.046,10620,488.52,0.977,4931.13966,0,4931.1396562000045
2018-02-20T22:03:00+00:00,In,0.04537,0.04534,0.0459,10743,493.1037,0.9862,4437.04975,10743,4930.153448800004
2018-02-20T22:09:00+00:00,In,0.04544,0.04535,0.0459,4833,221.8347,0.4437,4214.77138,15576,4929.709779400005
2018-02-20T22:33:00+00:00,Out,0.04564,0.04535,0.0451,15576,702.4776,1.405,4915.84402,0,4915.844024200005
2018-02-21T01:51:00+00:00,In,0.04196,0.04162,0.0427,11512,491.5624,0.9831,4423.2985,11512,4914.860899400005
2018-02-21T02:15:00+00:00,Out,0.04188,0.04153,0.041,11512,471.992,0.944,4894.34652,0,4894.346515400005
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11570,489.411,0.9788,4403.95669,11570,4893.367693400005
2018-02-21T03:51:00+00:00,Out,0.04182,0.0417,0.0413,11570,477.841,0.9557,4880.84201,0,4880.842011400005
2018-02-21T06:27:00+00:00,In,0.04068,0.04068,0.0413,11818,488.0834,0.9762,4391.78244,11818,4879.865844600005
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5329,219.5548,0.4391,4171.78854,17147,4878.244935000005
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5014,208.5824,0.4172,3962.78897,22161,4884.686570200005
2018-02-21T07:39:00+00:00,In,0.04148,0.04107,0.0418,4740,198.132,0.3963,3764.26071,26901,4888.722506200005
2018-02-21T07:45:00+00:00,In,0.04159,0.04116,0.0419,4491,188.1729,0.3763,3575.71146,31392,4891.036260400006
2018-02-21T08:33:00+00:00,Out,0.0417,0.04156,0.0415,31392,1302.768,2.6055,4875.87392,0,4875.873924400005
2018-02-21T09:39:00+00:00,In,0.04184,0.04171,0.0422,11554,487.5788,0.9752,4387.31997,11554,4874.898766800005
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11554,480.6464,0.9613,4867.00507,0,4867.005074000005
2018-02-21T11:27:00+00:00,In,0.04188,0.04187,0.0421,11560,486.676,0.9734,4379.35572,11560,4866.031722000005
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5188,218.9336,0.4379,4159.98425,16748,4866.749854800005
2018-02-21T11:39:00+00:00,In,0.04199,0.04189,0.0423,4917,207.9891,0.416,3951.57918,21665,4868.008676600005
2018-02-21T11:45:00+00:00,In,0.04215,0.04192,0.0428,4616,197.5648,0.3951,3753.61925,26281,4878.446047000005
2018-02-21T11:51:00+00:00,In,0.04229,0.04195,0.0428,4385,187.678,0.3754,3565.56589,30666,4878.070691000005
2018-02-21T12:33:00+00:00,In,0.04243,0.04216,0.0429,4155,178.2495,0.3565,3386.95989,34821,4880.780792000005
2018-02-21T12:39:00+00:00,In,0.04256,0.04223,0.0435,3893,169.3455,0.3387,3217.2757,38714,4901.334701000005
2018-02-21T12:45:00+00:00,In,0.04267,0.0423,0.043,3741,160.863,0.3217,3056.09098,42455,4881.655975000005
2018-02-21T12:51:00+00:00,In,0.04286,0.0424,0.0438,3488,152.7744,0.3055,2903.01103,45943,4915.314426200006
2018-02-21T12:57:00+00:00,In,0.04302,0.04247,0.0435,3336,145.116,0.2902,2757.60479,49279,4901.241294200006
2018-02-21T13:27:00+00:00,Out,0.04303,0.04274,0.042,49279,2069.718,4.1394,4823.18336,0,4823.183358200006
2018-02-21T18:15:00+00:00,In,0.03799,0.03786,0.0385,12527,482.2895,0.9646,4339.92928,12527,4822.218779200006
2018-02-21T18:21:00+00:00,In,0.03818,0.03786,0.0386,5621,216.9706,0.4339,4122.52474,18148,4823.037538000007
2018-02-21T18:27:00+00:00,In,0.03833,0.03787,0.0386,5340,206.124,0.4122,3915.98849,23488,4822.625290000006
2018-02-21T18:45:00+00:00,In,0.03858,0.03804,0.0388,5046,195.7848,0.3916,3719.81212,28534,4826.931320400006
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,28534,1087.1454,2.1743,4804.78323,0,4804.783229600007
2018-02-21T19:21:00+00:00,In,0.0384,0.03825,0.0386,12447,480.4542,0.9609,4323.36812,12447,4803.822321200007
2018-02-21T19:39:00+00:00,Out,0.03839,0.03833,0.0382,12447,475.4754,0.951,4797.89257,0,4797.892570400007
2018-02-21T22:33:00+00:00,In,0.0373,0.03725,0.0384,12494,479.7696,0.9595,4317.16343,12494,4796.933031200007
2018-02-21T22:39:00+00:00,In,0.03755,0.03732,0.0383,5635,215.8205,0.4316,4100.91129,18129,4795.251990200007
2018-02-21T22:45:00+00:00,In,0.0378,0.0374,0.0383,5353,205.0199,0.41,3895.48135,23482,4794.841950400007
2018-02-21T22:51:00+00:00,In,0.03803,0.03746,0.0385,5059,194.7715,0.3895,3700.32031,28541,4799.148807400007
2018-02-21T22:57:00+00:00,In,0.03829,0.03754,0.0388,4768,184.9984,0.37,3514.95191,33309,4807.341110600008
2018-02-21T23:09:00+00:00,In,0.03859,0.03766,0.0388,4529,175.7252,0.3515,3338.87526,37838,4806.989660200007
2018-02-22T00:09:00+00:00,Out,0.03836,0.03829,0.0378,37838,1430.2764,2.8606,4766.29111,0,4766.291107400008
2018-02-22T01:15:00+00:00,In,0.0383,0.03821,0.0387,12315,476.5905,0.9532,4288.74743,12315,4765.337926400008
2018-02-22T01:21:00+00:00,In,0.03849,0.03824,0.0392,5470,214.424,0.4288,4073.89458,17785,4771.0665784000075
2018-02-22T01:27:00+00:00,In,0.03871,0.03828,0.0393,5183,203.6919,0.4074,3869.79529,22968,4772.4376946000075
2018-02-22T01:33:00+00:00,In,0.03886,0.03831,0.0391,4948,193.4668,0.3869,3675.94156,27916,4767.4571610000075
2018-02-22T01:39:00+00:00,In,0.03904,0.03837,0.0397,4629,183.7713,0.3675,3491.80272,32545,4783.839218400008
2018-02-22T01:45:00+00:00,In,0.03922,0.03844,0.0397,4397,174.5609,0.3491,3316.8927,36942,4783.490096600008
2018-02-22T02:15:00+00:00,In,0.03973,0.03883,0.0401,4135,165.8135,0.3316,3150.74757,41077,4797.935269600008
2018-02-22T02:21:00+00:00,In,0.03982,0.03896,0.0403,3909,157.5327,0.3151,2992.8998,44986,4805.835604200009
2018-02-22T02:27:00+00:00,In,0.03995,0.03909,0.0406,3685,149.611,0.2992,2842.98958,48671,4819.032182200008
2018-02-22T02:33:00+00:00,In,0.0402,0.03926,0.0412,3450,142.14,0.2843,2700.5653,52121,4847.9505022000085
2018-02-22T02:39:00+00:00,In,0.04041,0.0394,0.0407,3317,135.0019,0.27,2565.2934,55438,4821.619998400008
2018-02-22T03:09:00+00:00,Out,0.0404,0.03993,0.0399,55438,2211.9762,4.424,4772.84565,0,4772.845646000008
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11813,477.2452,0.9545,4294.64596,11813,4771.8911556000085
2018-02-22T05:09:00+00:00,In,0.04021,0.04003,0.0408,5263,214.7304,0.4295,4079.48609,17076,4776.186894800008
2018-02-22T05:15:00+00:00,In,0.04043,0.04009,0.0412,4950,203.94,0.4079,3875.13821,22026,4782.609414800008
2018-02-22T05:21:00+00:00,In,0.04068,0.04016,0.0414,4680,193.752,0.3875,3680.99871,26706,4786.627110800008
2018-02-22T05:27:00+00:00,In,0.04092,0.04023,0.0412,4467,184.0404,0.3681,3496.59023,31173,4780.917830000008
2018-02-22T05:33:00+00:00,In,0.04109,0.0403,0.0414,4222,174.7908,0.3496,3321.44985,35395,4786.802848400008
2018-02-22T06:21:00+00:00,In,0.04106,0.04076,0.0417,3982,166.0494,0.3321,3155.06835,39377,4797.089249600008
2018-02-22T06:33:00+00:00,In,0.04123,0.04093,0.0418,3774,157.7532,0.3155,2996.99964,43151,4800.711443200008
2018-02-22T06:45:00+00:00,Out,0.04137,0.04108,0.041,43151,1769.191,3.5384,4762.65226,0,4762.652261200008
2018-02-22T11:39:00+00:00,In,0.03788,0.03772,0.0381,12500,476.25,0.9525,4285.44976,12500,4761.699761200008
2018-02-22T11:45:00+00:00,In,0.03796,0.03773,0.0383,5594,214.2502,0.4285,4070.77106,18094,4763.771260800008
2018-02-22T11:51:00+00:00,In,0.03808,0.03774,0.0386,5273,203.5378,0.4071,3866.82619,23367,4768.792385200008
2018-02-22T11:57:00+00:00,In,0.03822,0.03776,0.0386,5008,193.3088,0.3866,3673.13077,28375,4768.405767600008
2018-02-22T12:27:00+00:00,Out,0.03841,0.03802,0.0379,28375,1075.4125,2.1508,4746.39244,0,4746.3924426000085
2018-02-22T15:15:00+00:00,In,0.03574,0.03568,0.0363,13075,474.6225,0.9492,4270.8207,13075,4745.443197600009
2018-02-22T15:21:00+00:00,In,0.03581,0.0357,0.0362,5898,213.5076,0.427,4056.88608,18973,4743.708682400009
2018-02-22T15:27:00+00:00,In,0.03599,0.03577,0.0363,5587,202.8081,0.4056,3853.67237,24560,4745.200366200009
2018-02-22T15:33:00+00:00,In,0.03623,0.03583,0.0366,5264,192.6624,0.3853,3660.62464,29824,4752.183041400009
2018-02-22T15:39:00+00:00,In,0.03637,0.0359,0.0368,4973,183.0064,0.366,3477.25223,34797,4757.781828600008
2018-02-22T15:51:00+00:00,In,0.03654,0.03605,0.0371,4686,173.8506,0.3477,3303.05393,39483,4767.873227400009
2018-02-22T15:57:00+00:00,In,0.03668,0.03612,0.0369,4475,165.1275,0.3303,3137.59617,43958,4759.646372400009
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4239,156.843,0.3137,2980.43949,48197,4763.7284864000085
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,48197,1735.092,3.4702,4712.0613,0,4712.061302400009
2018-02-22T16:33:00+00:00,In,0.03643,0.03624,0.0367,12839,471.1913,0.9424,4239.92762,12839,4711.118919800009
2018-02-22T16:45:00+00:00,In,0.03642,0.03634,0.0367,5776,211.9792,0.424,4027.52446,18615,4710.694961400009
2018-02-22T16:57:00+00:00,Out,0.03651,0.03645,0.0358,18615,666.417,1.3328,4692.60863,0,4692.608627400009
2018-02-22T18:45:00+00:00,In,0.03578,0.03571,0.0361,12998,469.2278,0.9385,4222.44237,12998,4691.670171800009
2018-02-22T18:51:00+00:00,In,0.0359,0.0357,0.0363,5816,211.1208,0.4222,4010.89933,18814,4693.847530200009
2018-02-22T18:57:00+00:00,In,0.03603,0.03571,0.0363,5524,200.5212,0.401,3809.97709,24338,4693.446487800009
2018-02-22T19:33:00+00:00,Out,0.03591,0.03576,0.0357,24338,868.8666,1.7377,4677.10595,0,4677.105954600009
2018-02-22T19:45:00+00:00,In,0.03588,0.03583,0.0362,12920,467.704,0.9354,4208.46655,12920,4676.1705466000085
2018-02-22T19:51:00+00:00,In,0.03595,0.03587,0.0363,5796,210.3948,0.4208,3997.65096,18716,4677.041757000009
2018-02-22T19:57:00+00:00,In,0.03603,0.03592,0.0364,5491,199.8724,0.3997,3797.37881,24207,4678.5136122000085
2018-02-22T20:03:00+00:00,In,0.03612,0.03596,0.0363,5230,189.849,0.3797,3607.15011,29437,4675.713214200009
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,4901,180.3568,0.3607,3426.4326,34338,4690.071000600009
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4642,171.2898,0.3426,3254.80022,38980,4693.162221000009
2018-02-22T20:57:00+00:00,In,0.03661,0.03625,0.0369,4410,162.729,0.3255,3091.74576,43390,4692.836763000008
2018-02-22T21:03:00+00:00,In,0.03671,0.03628,0.0369,4189,154.5741,0.3091,2936.86251,47579,4692.527614800008
2018-02-22T21:27:00+00:00,Out,0.03677,0.03645,0.0364,47579,1731.8756,3.4638,4665.27436,0,4665.274363600009
2018-02-22T23:09:00+00:00,In,0.03622,0.03615,0.0366,12746,466.5036,0.933,4197.83776,12746,4664.341356400008
2018-02-22T23:57:00+00:00,Out,0.03619,0.03616,0.0358,12746,456.3068,0.9126,4653.23194,0,4653.231942800008
2018-02-23T01:57:00+00:00,In,0.03478,0.0347,0.035,13294,465.29,0.9306,4187.01136,13294,4652.301362800008
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5930,209.329,0.4187,3977.2637,19224,4655.870904800008
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5633,198.8449,0.3977,3778.02112,24857,4655.473215000008
2018-02-23T02:33:00+00:00,In,0.03497,0.03468,0.0353,5351,188.8903,0.3778,3588.75303,30208,4655.095434400008
2018-02-23T02:39:00+00:00,In,0.03507,0.03474,0.0355,5054,179.417,0.3588,3408.9772,35262,4660.778200400008
2018-02-23T02:45:00+00:00,In,0.03522,0.0348,0.0357,4774,170.4318,0.3409,3238.20454,40036,4667.489736800008
2018-02-23T02:51:00+00:00,In,0.0354,0.03486,0.0357,4535,161.8995,0.3238,3075.98124,44571,4667.165937800008
2018-02-23T02:57:00+00:00,In,0.0355,0.03492,0.0358,4296,153.7968,0.3076,2921.87684,48867,4671.315444200008
2018-02-23T03:09:00+00:00,Out,0.03555,0.03503,0.035,48867,1710.345,3.4207,4628.80115,0,4628.801154200008
2018-02-23T03:51:00+00:00,In,0.03536,0.03528,0.0365,12681,462.8565,0.9257,4165.01894,12681,4627.875441200007
2018-02-23T03:57:00+00:00,In,0.03563,0.03537,0.0369,5643,208.2267,0.4165,3956.37579,18324,4632.531387800007
2018-02-23T04:03:00+00:00,In,0.03594,0.03548,0.0373,5303,197.8019,0.3956,3758.17828,23627,4639.465384000007
2018-02-23T04:09:00+00:00,In,0.03634,0.03564,0.0376,4997,187.8872,0.3758,3569.91531,28624,4646.177709600008
2018-02-23T04:15:00+00:00,In,0.03668,0.03577,0.0372,4798,178.4856,0.357,3391.07274,33422,4634.371138400007
2018-02-23T04:21:00+00:00,In,0.03701,0.03588,0.0374,4533,169.5342,0.3391,3221.19947,37955,4640.716470000008
2018-02-23T05:09:00+00:00,In,0.03672,0.03643,0.037,4352,161.024,0.322,3059.85342,42307,4625.212422000008
2018-02-23T05:27:00+00:00,In,0.0368,0.03668,0.0371,4123,152.9633,0.3059,2906.5842,46430,4629.137195400008
2018-02-23T05:33:00+00:00,In,0.03688,0.03678,0.0372,3906,145.3032,0.2906,2760.99039,50336,4633.489589000007
2018-02-23T05:39:00+00:00,In,0.03703,0.03689,0.0376,3671,138.0296,0.2761,2622.68473,54007,4653.3479298000075
2018-02-23T05:45:00+00:00,In,0.03714,0.037,0.0374,3506,131.1244,0.2622,2491.29808,57513,4642.2842810000075
2018-02-23T05:57:00+00:00,Out,0.03725,0.03707,0.0367,57513,2110.7271,4.2215,4597.80373,0,4597.803726800008
2018-02-23T08:09:00+00:00,In,0.03644,0.03641,0.0368,12494,459.7792,0.9196,4137.10497,12494,4596.884168400008
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5590,206.83,0.4137,3929.86131,18084,4598.969308400008
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5296,196.4816,0.393,3732.98675,23380,4600.384745200008
2018-02-23T09:09:00+00:00,In,0.03699,0.03663,0.0374,4990,186.626,0.3733,3545.98749,28370,4607.025493200008
2018-02-23T09:15:00+00:00,In,0.03709,0.03668,0.0374,4740,177.276,0.3546,3368.35694,33110,4606.670941200008
2018-02-23T09:45:00+00:00,In,0.03739,0.03696,0.0376,4479,168.4104,0.3368,3199.60972,37589,4612.956120400008
2018-02-23T09:51:00+00:00,In,0.03748,0.03703,0.038,4210,159.98,0.32,3039.30976,41799,4627.671760400008
2018-02-23T09:57:00+00:00,In,0.03767,0.03713,0.0383,3967,151.9361,0.3039,2887.06979,45766,4639.907588200008
2018-02-23T10:09:00+00:00,In,0.03792,0.03727,0.0382,3778,144.3196,0.2886,2742.46155,49544,4635.0423490000085
2018-02-23T10:45:00+00:00,Out,0.03769,0.03757,0.0374,49544,1852.9456,3.7059,4591.70126,0,4591.7012578000085
2018-02-23T11:51:00+00:00,In,0.03764,0.03762,0.0379,12115,459.1585,0.9183,4131.62444,12115,4590.782940800009
2018-02-23T11:57:00+00:00,In,0.0377,0.0376,0.0379,5450,206.555,0.4131,3924.65633,17565,4590.3698308000085
2018-02-23T12:03:00+00:00,In,0.03778,0.03761,0.0382,5136,196.1952,0.3924,3728.06874,22701,4595.2469404000085
2018-02-23T12:39:00+00:00,Out,0.03772,0.03758,0.0375,22701,851.2875,1.7026,4577.65367,0,4577.653665400008
2018-02-23T12:57:00+00:00,In,0.03772,0.03766,0.038,12046,457.748,0.9155,4118.99017,12046,4576.738169400008
2018-02-23T13:03:00+00:00,In,0.03774,0.0377,0.0381,5405,205.9305,0.4119,3912.64781,17451,4577.530908400008
2018-02-23T13:09:00+00:00,In,0.03777,0.03774,0.038,5148,195.624,0.3912,3716.63256,22599,4575.394560400008
2018-02-23T13:33:00+00:00,Out,0.03799,0.03785,0.0378,22599,854.2422,1.7085,4569.16628,0,4569.166276000008
2018-02-23T14:09:00+00:00,In,0.03789,0.03785,0.0384,11898,456.8832,0.9138,4111.36931,11898,4568.252509600008
2018-02-23T14:15:00+00:00,In,0.03802,0.03789,0.0385,5339,205.5515,0.4111,3905.40671,17237,4569.031206600008
2018-02-23T14:21:00+00:00,In,0.03813,0.03793,0.0386,5058,195.2388,0.3905,3709.77743,22295,4570.364429000008
2018-02-23T14:33:00+00:00,In,0.03833,0.03799,0.0387,4792,185.4504,0.3709,3523.95613,27087,4572.223028200008
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,27087,1023.8886,2.0478,4545.79695,0,4545.796951000008
2018-02-23T18:09:00+00:00,In,0.03681,0.03672,0.0372,12219,454.5468,0.9091,4090.34106,12219,4544.887857400008
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5483,204.5159,0.409,3885.41613,17702,4545.700725600009
2018-02-23T18:21:00+00:00,In,0.03698,0.03673,0.0372,5222,194.2584,0.3885,3690.76921,22924,4543.542008800008
2018-02-23T19:03:00+00:00,Out,0.03706,0.03691,0.0369,22924,845.8956,1.6918,4534.97302,0,4534.9730176000085
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12356,453.4652,0.9069,4080.60089,12356,4534.066087200008
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5529,204.0201,0.408,3876.17275,17885,4536.129247000008
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5209,193.7748,0.3875,3682.0104,23094,4541.107197400009
