时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,11829,447.1362,0.8943,4023.54191,11829,4470.678106599998
2018-02-23T11:51:00+00:00,In,0.03765,0.03748,0.0379,5308,201.1732,0.4023,3821.96636,17137,4471.458660199998
2018-02-23T11:57:00+00:00,In,0.03771,0.03749,0.0379,5042,191.0918,0.3822,3630.49238,22179,4471.0764765999975
2018-02-23T12:03:00+00:00,In,0.0378,0.03752,0.0382,4751,181.4882,0.363,3448.6412,26930,4477.367200199998
2018-02-23T12:39:00+00:00,Out,0.0377,0.03769,0.0375,26930,1009.875,2.0198,4456.49645,0,4456.4964501999975
2018-02-23T14:09:00+00:00,In,0.03791,0.03789,0.0384,11605,445.632,0.8913,4009.97319,11605,4455.605186199998
2018-02-23T14:15:00+00:00,In,0.03803,0.03795,0.0385,5207,200.4695,0.4009,3809.10275,16812,4456.3647471999975
2018-02-23T14:21:00+00:00,In,0.03814,0.03801,0.0386,4934,190.4524,0.3809,3618.26944,21746,4457.665042399998
2018-02-23T14:33:00+00:00,In,0.03836,0.03807,0.0387,4674,180.8838,0.3618,3437.02387,26420,4459.477874799998
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26420,998.676,1.9974,4433.70252,0,4433.702522799998
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,12015,443.3535,0.8867,3989.46232,12015,4432.815815799999
2018-02-23T18:09:00+00:00,In,0.03682,0.0367,0.0372,5362,199.4664,0.3989,3789.59698,17377,4436.021382999998
2018-02-23T18:15:00+00:00,In,0.03691,0.03676,0.0373,5079,189.4467,0.3789,3599.77139,22456,4437.380189599999
2018-02-23T18:21:00+00:00,In,0.03699,0.0368,0.0372,4838,179.9736,0.3599,3419.43784,27294,4434.774642399999
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27294,1007.1486,2.0143,4424.57215,0,4424.572145199999
2018-02-23T22:45:00+00:00,In,0.03648,0.03635,0.0367,12056,442.4552,0.8849,3981.23203,12056,4423.687234799999
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5394,199.0386,0.3981,3781.79536,17450,4425.700357599999
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5083,189.0876,0.3782,3592.32958,22533,4430.557182399999
2018-02-23T23:03:00+00:00,In,0.03679,0.03646,0.037,4854,179.598,0.3592,3412.37239,27387,4425.6913864
2018-02-23T23:09:00+00:00,In,0.03692,0.03652,0.0373,4574,170.6102,0.3412,3241.42097,31961,4433.566265999999
2018-02-23T23:15:00+00:00,In,0.03704,0.03659,0.0374,4333,162.0542,0.3241,3079.04266,36294,4436.438257599999
2018-02-23T23:27:00+00:00,In,0.03721,0.03672,0.0375,4105,153.9375,0.3079,2924.79728,40399,4439.759782599999
2018-02-24T00:03:00+00:00,Out,0.03731,0.03712,0.037,40399,1494.763,2.9895,4416.57076,0,4416.570756599999
2018-02-24T00:15:00+00:00,In,0.03726,0.03721,0.0375,11777,441.6375,0.8833,3974.04998,11777,4415.687481599999
2018-02-24T00:21:00+00:00,In,0.03731,0.03727,0.0376,5284,198.6784,0.3974,3774.97422,17061,4416.467824799999
2018-02-24T00:27:00+00:00,In,0.03736,0.03731,0.0377,5006,188.7262,0.3775,3585.87057,22067,4417.796472399999
2018-02-24T00:33:00+00:00,In,0.03746,0.03736,0.0378,4743,179.2854,0.3586,3406.2266,26810,4419.644601599999
2018-02-24T00:39:00+00:00,In,0.03762,0.03742,0.0382,4458,170.2956,0.3406,3235.59041,31268,4430.028010399999
2018-02-24T00:45:00+00:00,In,0.03781,0.03748,0.0382,4235,161.777,0.3236,3073.48986,35503,4429.704456399999
2018-02-24T01:33:00+00:00,In,0.038,0.03783,0.0382,4022,153.6404,0.3073,2919.54218,39525,4429.397175599999
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3781,145.9466,0.2919,2773.30368,43306,4444.915282399999
2018-02-24T02:09:00+00:00,In,0.03833,0.03815,0.0392,3537,138.6504,0.2773,2634.37598,46843,4470.621581599999
2018-02-24T02:15:00+00:00,In,0.03848,0.03819,0.0388,3394,131.6872,0.2634,2502.42541,50237,4451.621007199999
2018-02-24T02:21:00+00:00,In,0.0386,0.03823,0.0388,3224,125.0912,0.2502,2377.08402,53461,4451.370824799999
2018-02-24T03:03:00+00:00,Out,0.03868,0.03855,0.0383,53461,2047.5563,4.0951,4420.54521,0,4420.5452122
2018-02-24T04:09:00+00:00,In,0.03848,0.03835,0.039,11334,442.026,0.8841,3977.63516,11334,4419.661160199999
2018-02-24T04:57:00+00:00,Out,0.03859,0.03849,0.0384,11334,435.2256,0.8705,4411.99031,0,4411.990309
2018-02-24T06:09:00+00:00,In,0.03848,0.0384,0.0388,11371,441.1948,0.8824,3969.91312,11371,4411.107919399999
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11371,436.6464,0.8733,4405.68623,0,4405.6862266
