时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T05:09:00+00:00,In,0.04963,0.04933,0.0504,4467,225.1368,0.4503,4277.85596,14358,5001.499156600003
2018-02-18T05:15:00+00:00,Out,0.0497,0.0493,0.0488,14358,700.6704,1.4013,4977.12502,0,4977.125015800002
2018-02-18T07:15:00+00:00,In,0.04741,0.04718,0.0482,10325,497.665,0.9953,4478.46469,10325,4976.129685800002
2018-02-18T07:21:00+00:00,In,0.04751,0.04726,0.0482,4645,223.889,0.4478,4254.12791,14970,4975.681907800003
2018-02-18T07:27:00+00:00,In,0.04758,0.04734,0.048,4431,212.688,0.4254,4041.01453,19401,4972.262531800003
2018-02-18T07:51:00+00:00,In,0.04793,0.0477,0.0482,4191,202.0062,0.404,3838.60432,23592,4975.738719400002
2018-02-18T07:57:00+00:00,In,0.0479,0.04777,0.0482,3981,191.8842,0.3838,3646.33635,27573,4975.354951000002
2018-02-18T08:27:00+00:00,Out,0.04794,0.04775,0.0477,27573,1315.2321,2.6305,4958.93799,0,4958.937986800002
2018-02-18T10:51:00+00:00,In,0.04594,0.04556,0.0467,10618,495.8606,0.9917,4462.08567,10618,4957.946265600002
2018-02-18T10:57:00+00:00,In,0.04618,0.04561,0.047,4746,223.062,0.4461,4238.57754,15364,4960.685541600003
2018-02-18T11:03:00+00:00,In,0.04634,0.04567,0.0467,4538,211.9246,0.4238,4026.22909,19902,4955.652492400002
2018-02-18T11:15:00+00:00,In,0.04656,0.04574,0.0468,4301,201.2868,0.4026,3824.53972,24203,4957.240118800002
2018-02-18T11:21:00+00:00,In,0.04677,0.04583,0.0474,4034,191.2116,0.3824,3632.9457,28237,4971.379495600003
2018-02-18T11:39:00+00:00,Out,0.04671,0.04611,0.0461,28237,1301.7257,2.6035,4932.06794,0,4932.067944200003
2018-02-18T12:57:00+00:00,In,0.04649,0.04649,0.0473,10427,493.1971,0.9864,4437.88445,10427,4931.0815500000035
2018-02-18T13:03:00+00:00,In,0.04665,0.0465,0.0469,4731,221.8839,0.4438,4215.55678,15158,4926.466982200003
2018-02-18T13:09:00+00:00,In,0.04684,0.04651,0.0478,4409,210.7502,0.4215,4004.38508,19567,4939.687681800003
2018-02-18T13:15:00+00:00,In,0.04719,0.04659,0.0485,4128,200.208,0.4004,3803.77667,23695,4952.984165800002
2018-02-18T13:21:00+00:00,In,0.04765,0.04675,0.0498,3819,190.1862,0.3804,3613.21009,27514,4983.407293400002
2018-02-18T13:27:00+00:00,In,0.04806,0.04692,0.0492,3671,180.6132,0.3612,3432.23567,31185,4966.537667000002
2018-02-18T13:33:00+00:00,In,0.04843,0.04711,0.0499,3439,171.6061,0.3432,3260.28635,34624,4988.023954800003
2018-02-18T13:39:00+00:00,In,0.04886,0.0473,0.0498,3273,162.9954,0.326,3096.96496,37897,4984.235564000002
2018-02-18T13:45:00+00:00,In,0.04927,0.04748,0.05,3096,154.8,0.3096,2941.85536,40993,4991.505364000002
2018-02-18T14:09:00+00:00,In,0.04984,0.04832,0.0503,2924,147.0772,0.2942,2794.48401,43917,5003.509109600002
2018-02-18T15:03:00+00:00,In,0.04968,0.04967,0.0503,2777,139.6831,0.2794,2654.52154,46694,5003.229743400003
2018-02-18T15:09:00+00:00,In,0.04993,0.04975,0.0513,2587,132.7131,0.2654,2521.54302,49281,5049.658317200003
2018-02-18T15:15:00+00:00,In,0.0502,0.04985,0.0511,2467,126.0637,0.2521,2395.22719,51748,5039.549989800002
2018-02-18T15:21:00+00:00,In,0.05042,0.0499,0.0509,2352,119.7168,0.2394,2275.27096,54100,5028.960956200002
2018-02-18T15:39:00+00:00,Out,0.05049,0.04996,0.0496,54100,2683.36,5.3667,4953.26424,0,4953.264236200002
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10212,495.282,0.9906,4456.99167,10212,4952.273672200003
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10212,489.1548,0.9783,4945.16816,0,4945.168162600003
2018-02-18T18:33:00+00:00,In,0.04818,0.04809,0.0485,10196,494.506,0.989,4449.67315,10196,4944.179150600003
2018-02-18T18:51:00+00:00,In,0.04827,0.04823,0.0486,4577,222.4422,0.4449,4226.78607,14773,4944.753866200002
2018-02-18T18:57:00+00:00,In,0.04842,0.04827,0.0487,4339,211.3093,0.4226,4015.05415,19112,4945.808547600002
2018-02-18T19:03:00+00:00,In,0.04854,0.04829,0.0489,4105,200.7345,0.4015,3813.91818,23217,4949.229478600002
2018-02-18T19:51:00+00:00,In,0.04873,0.04852,0.0491,3883,190.6553,0.3813,3622.88157,27100,4953.491568000002
2018-02-18T20:15:00+00:00,Out,0.04878,0.04868,0.0485,27100,1314.35,2.6287,4934.60287,0,4934.602868000002
2018-02-19T01:15:00+00:00,In,0.04626,0.04613,0.047,10499,493.453,0.9869,4440.16296,10499,4933.615962000002
2018-02-19T01:21:00+00:00,In,0.04631,0.04616,0.0468,4743,221.9724,0.4439,4217.74662,15242,4931.072217200002
2018-02-19T01:27:00+00:00,In,0.04646,0.04619,0.0473,4458,210.8634,0.4217,4006.46149,19700,4938.271490400002
2018-02-19T01:33:00+00:00,In,0.04667,0.04625,0.0474,4226,200.3124,0.4006,3805.74847,23926,4939.840865600003
2018-02-19T01:39:00+00:00,In,0.04694,0.04635,0.0478,3980,190.244,0.3805,3615.12398,27906,4949.030777600003
2018-02-19T01:45:00+00:00,In,0.04717,0.04645,0.0475,3805,180.7375,0.3615,3434.025,31711,4940.297502600002
2018-02-19T02:09:00+00:00,Out,0.04729,0.04675,0.0467,31711,1480.9037,2.9618,4911.9669,0,4911.966895200003
2018-02-19T03:27:00+00:00,In,0.04674,0.04671,0.0472,10406,491.1632,0.9823,4419.82137,10406,4910.984568800003
2018-02-19T03:39:00+00:00,Out,0.04687,0.04665,0.0466,10406,484.9196,0.9698,4903.77113,0,4903.771129600003
2018-02-19T07:03:00+00:00,In,0.04606,0.046,0.0464,10568,490.3552,0.9807,4412.43522,10568,4902.790419200003
2018-02-19T07:09:00+00:00,In,0.04617,0.04605,0.0468,4714,220.6152,0.4412,4191.37879,15282,4906.576388800004
2018-02-19T07:15:00+00:00,In,0.04628,0.0461,0.0466,4497,209.5602,0.4191,3981.39947,19779,4903.1008684000035
2018-02-19T07:21:00+00:00,In,0.04639,0.04615,0.0468,4253,199.0404,0.3981,3781.96099,24032,4906.658587600004
2018-02-19T07:27:00+00:00,In,0.04663,0.04624,0.0476,3972,189.0672,0.3781,3592.51565,28004,4925.506053200004
2018-02-19T07:33:00+00:00,In,0.04686,0.04634,0.0477,3765,179.5905,0.3592,3412.56597,31769,4927.947272200004
2018-02-19T07:39:00+00:00,In,0.04714,0.04646,0.0481,3547,170.6107,0.3412,3241.61405,35316,4940.313650800003
2018-02-19T07:45:00+00:00,In,0.04735,0.04656,0.0478,3390,162.042,0.3241,3079.24797,38706,4929.394766800004
2018-02-19T09:03:00+00:00,Out,0.04774,0.04764,0.0475,38706,1838.535,3.6771,4914.1059,0,4914.105896800003
2018-02-19T09:57:00+00:00,In,0.04773,0.04767,0.0486,10111,491.3946,0.9828,4421.72851,10111,4913.123107600003
2018-02-19T10:03:00+00:00,In,0.04792,0.04776,0.0487,4539,221.0493,0.4421,4200.23711,14650,4913.692109000003
2018-02-19T10:09:00+00:00,In,0.04816,0.04785,0.0491,4277,210.0007,0.42,3989.81641,18927,4919.132107600003
2018-02-19T10:15:00+00:00,In,0.04839,0.04791,0.049,4071,199.479,0.399,3789.93845,22998,4916.840449600004
2018-02-19T11:03:00+00:00,Out,0.04853,0.04831,0.0482,22998,1108.5036,2.217,4896.22504,0,4896.225042400003
2018-02-19T15:27:00+00:00,In,0.04829,0.04822,0.0487,10053,489.5811,0.9792,4405.66478,10053,4895.245880200004
2018-02-19T15:39:00+00:00,Out,0.04843,0.04826,0.0481,10053,483.5493,0.9671,4888.24698,0,4888.246981600003
2018-02-19T16:33:00+00:00,In,0.04849,0.04838,0.0488,10016,488.7808,0.9776,4398.48862,10016,4887.269420000003
2018-02-19T16:39:00+00:00,In,0.04861,0.04845,0.0491,4479,219.9189,0.4398,4178.12988,14495,4889.834382200002
2018-02-19T16:45:00+00:00,In,0.04872,0.04852,0.049,4263,208.887,0.4178,3968.82511,18758,4887.967108200002
2018-02-19T16:51:00+00:00,In,0.04879,0.04858,0.0491,4041,198.4131,0.3968,3770.01518,22799,4889.446082000002
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,22799,1105.7515,2.2115,4873.55518,0,4873.555179000003
2018-02-19T19:21:00+00:00,In,0.04743,0.04732,0.0477,10217,487.3509,0.9747,4385.22958,10217,4872.580477200003
2018-02-19T20:03:00+00:00,Out,0.04755,0.04746,0.0473,10217,483.2641,0.9665,4867.52715,0,4867.527149000002
2018-02-20T00:21:00+00:00,In,0.04699,0.04692,0.0477,10204,486.7308,0.9735,4379.82289,10204,4866.553687400003
2018-02-20T00:27:00+00:00,In,0.04719,0.04697,0.0479,4571,218.9509,0.4379,4160.43409,14775,4868.1565856000025
2018-02-20T00:33:00+00:00,In,0.04738,0.047,0.0477,4361,208.0197,0.416,3951.99835,19136,4864.7855462000025
2018-02-20T00:39:00+00:00,In,0.04757,0.04704,0.0479,4125,197.5875,0.3952,3754.01567,23261,4868.217571200003
2018-02-20T00:45:00+00:00,In,0.04776,0.04709,0.0481,3902,187.6862,0.3754,3565.9541,27163,4872.494398800002
2018-02-20T01:33:00+00:00,Out,0.04773,0.04756,0.0475,27163,1290.2425,2.5805,4853.61611,0,4853.6161138000025
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10393,485.3531,0.9707,4367.29231,10393,4852.645407600003
2018-02-20T06:39:00+00:00,Out,0.04654,0.0464,0.0463,10393,481.1959,0.9624,4847.52582,0,4847.525815800002
2018-02-20T10:39:00+00:00,In,0.04513,0.04512,0.0454,10677,484.7358,0.9695,4361.82054,10677,4846.556344200003
2018-02-20T10:45:00+00:00,In,0.04518,0.04511,0.0455,4793,218.0815,0.4362,4143.30288,15470,4847.187881200003
2018-02-20T11:39:00+00:00,In,0.0456,0.04538,0.0461,4493,207.1273,0.4143,3935.76133,19963,4856.055626600003
2018-02-20T11:45:00+00:00,In,0.04567,0.04544,0.0461,4268,196.7548,0.3935,3738.61302,24231,4855.662117000003
2018-02-20T11:51:00+00:00,In,0.04579,0.0455,0.0463,4037,186.9131,0.3738,3551.32609,28268,4860.134490800003
2018-02-20T12:03:00+00:00,In,0.04601,0.04563,0.0463,3835,177.5605,0.3551,3373.41047,32103,4859.779369800002
2018-02-20T12:09:00+00:00,In,0.04619,0.04573,0.0468,3604,168.6672,0.3373,3204.40594,35707,4875.493535400003
2018-02-20T12:15:00+00:00,In,0.04636,0.04584,0.047,3408,160.176,0.3204,3043.90958,39115,4882.314583400002
2018-02-20T12:21:00+00:00,In,0.04654,0.04594,0.047,3238,152.186,0.3044,2891.41921,42353,4882.010211400002
2018-02-20T12:27:00+00:00,In,0.04665,0.04602,0.0469,3082,144.5458,0.2891,2746.58432,45435,4877.485819800002
2018-02-20T12:57:00+00:00,Out,0.04673,0.04633,0.0462,45435,2099.097,4.1982,4841.48313,0,4841.483125800002
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10367,484.1389,0.9683,4356.37595,10367,4840.5148480000025
2018-02-20T14:51:00+00:00,In,0.04645,0.04638,0.0467,4664,217.8088,0.4356,4138.13153,15031,4840.079230400002
2018-02-20T14:57:00+00:00,Out,0.04647,0.04639,0.0463,15031,695.9353,1.3919,4832.67496,0,4832.674959800002
2018-02-20T16:27:00+00:00,In,0.04615,0.04612,0.0465,10392,483.228,0.9665,4348.4805,10392,4831.708503800002
2018-02-20T16:33:00+00:00,Out,0.04624,0.04609,0.046,10392,478.032,0.9561,4825.55644,0,4825.556439800002
2018-02-20T22:03:00+00:00,In,0.04535,0.04531,0.0459,10513,482.5467,0.9651,4342.04465,10513,4824.591346400002
2018-02-20T22:09:00+00:00,In,0.04543,0.04533,0.0459,4729,217.0611,0.4341,4124.54942,15242,4824.157224200002
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15242,687.4142,1.3748,4810.5888,0,4810.588795800002
2018-02-21T01:27:00+00:00,In,0.04173,0.04165,0.042,11453,481.026,0.9621,4328.60074,11453,4809.626743800002
2018-02-21T01:33:00+00:00,In,0.04173,0.0416,0.042,5153,216.426,0.4329,4111.74189,16606,4809.193891800002
2018-02-21T01:51:00+00:00,In,0.04195,0.0415,0.0427,4814,205.5578,0.4111,3905.77298,21420,4820.406976200002
2018-02-21T02:09:00+00:00,Out,0.04196,0.0416,0.0416,21420,891.072,1.7821,4795.06283,0,4795.062832200002
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11335,479.4705,0.9589,4314.63339,11335,4794.103891200002
2018-02-21T03:51:00+00:00,Out,0.04184,0.04167,0.0413,11335,468.1355,0.9363,4781.83262,0,4781.832620200002
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11578,478.1714,0.9563,4302.70488,11578,4780.8762774000015
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5221,215.1052,0.4302,4087.16947,16799,4779.288267000002
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4912,204.3392,0.4087,3882.42159,21711,4785.599188600001
2018-02-21T07:39:00+00:00,In,0.04149,0.04116,0.0418,4644,194.1192,0.3882,3687.91415,26355,4789.553150200001
2018-02-21T07:45:00+00:00,In,0.04158,0.04123,0.0419,4400,184.36,0.3687,3503.18543,30755,4791.819930200001
2018-02-21T08:33:00+00:00,Out,0.04171,0.04162,0.0415,30755,1276.3325,2.5527,4776.96527,0,4776.965265200001
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11319,477.6618,0.9553,4298.34814,11319,4776.009941600001
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5104,214.8784,0.4298,4083.03998,16423,4774.448284800002
2018-02-21T10:21:00+00:00,Out,0.04199,0.04181,0.0418,16423,686.4814,1.373,4768.14842,0,4768.148422000001
2018-02-21T11:27:00+00:00,In,0.04187,0.04185,0.0421,11325,476.7825,0.9536,4290.41236,11325,4767.194857000001
2018-02-21T11:33:00+00:00,In,0.04193,0.04185,0.0422,5083,214.5026,0.429,4075.48075,16408,4767.898351800001
2018-02-21T11:39:00+00:00,In,0.04199,0.04187,0.0423,4817,203.7591,0.4075,3871.31413,21225,4769.131633600001
2018-02-21T11:45:00+00:00,In,0.04213,0.0419,0.0428,4522,193.5416,0.3871,3677.38545,25747,4779.357050400002
2018-02-21T11:51:00+00:00,In,0.04227,0.04194,0.0428,4296,183.8688,0.3677,3493.14891,30043,4778.989312800002
2018-02-21T12:33:00+00:00,In,0.04243,0.04222,0.0429,4071,174.6459,0.3493,3318.15372,34114,4781.644321000002
2018-02-21T12:39:00+00:00,In,0.04255,0.04231,0.0435,3813,165.8655,0.3317,3151.95649,37927,4801.780990000001
2018-02-21T12:45:00+00:00,In,0.04265,0.04237,0.043,3665,157.595,0.3152,2994.0463,41592,4782.502300000001
2018-02-21T12:51:00+00:00,In,0.04284,0.04246,0.0438,3417,149.6646,0.2993,2844.08237,45009,4815.476570800001
2018-02-21T12:57:00+00:00,In,0.04298,0.04255,0.0435,3269,142.2015,0.2844,2701.59647,48278,4801.689467800001
2018-02-21T13:27:00+00:00,Out,0.04307,0.0428,0.042,48278,2027.676,4.0554,4725.21712,0,4725.217115800002
2018-02-21T18:03:00+00:00,In,0.03778,0.03778,0.0381,12402,472.5162,0.945,4251.75588,12402,4724.272083400002
2018-02-21T18:09:00+00:00,In,0.03785,0.03778,0.0385,5521,212.5585,0.4251,4038.77227,17923,4728.807766400002
2018-02-21T18:15:00+00:00,In,0.03797,0.03779,0.0385,5245,201.9325,0.4039,3836.4359,23168,4728.403901400002
2018-02-21T18:21:00+00:00,In,0.03814,0.03785,0.0386,4969,191.8034,0.3836,3644.24889,28137,4730.337094600002
2018-02-21T18:27:00+00:00,In,0.03829,0.03791,0.0386,4720,182.192,0.3644,3461.69251,32857,4729.972710600003
2018-02-21T18:45:00+00:00,In,0.03858,0.03815,0.0388,4460,173.048,0.3461,3288.29841,37317,4736.198014600002
2018-02-21T18:57:00+00:00,Out,0.03856,0.0382,0.0381,37317,1421.7777,2.8436,4707.23256,0,4707.2325592000025
2018-02-21T22:33:00+00:00,In,0.03728,0.03727,0.0384,12258,470.7072,0.9414,4235.58394,12258,4706.291144800002
2018-02-21T22:39:00+00:00,In,0.03753,0.03734,0.0383,5529,211.7607,0.4235,4023.39972,17787,4704.641823400003
2018-02-21T22:45:00+00:00,In,0.03775,0.03741,0.0383,5252,201.1516,0.4023,3821.84582,23039,4704.2395202000025
2018-02-21T22:51:00+00:00,In,0.03799,0.03748,0.0385,4963,191.0755,0.3822,3630.38817,28002,4708.4651692000025
2018-02-21T22:57:00+00:00,In,0.03822,0.03756,0.0388,4678,181.5064,0.363,3448.51876,32680,4716.502756400002
2018-02-21T23:09:00+00:00,In,0.03858,0.03771,0.0388,4443,172.3884,0.3448,3275.78558,37123,4716.157979600002
2018-02-22T00:03:00+00:00,Out,0.03843,0.03838,0.0383,37123,1421.8109,2.8436,4694.75286,0,4694.752857800002
2018-02-22T01:15:00+00:00,In,0.03828,0.03818,0.0387,12131,469.4697,0.9389,4224.34422,12131,4693.813918400002
2018-02-22T01:21:00+00:00,In,0.03845,0.03822,0.0392,5388,211.2096,0.4224,4012.7122,17519,4699.456999200002
2018-02-22T01:27:00+00:00,In,0.03867,0.03826,0.0393,5105,200.6265,0.4013,3811.68445,22624,4700.807646200003
2018-02-22T01:33:00+00:00,In,0.03883,0.0383,0.0391,4874,190.5734,0.3811,3620.7299,27498,4695.901699400003
2018-02-22T01:39:00+00:00,In,0.03901,0.03836,0.0397,4560,181.032,0.3621,3439.33584,32058,4712.0384354000025
2018-02-22T01:45:00+00:00,In,0.03919,0.03843,0.0397,4331,171.9407,0.3439,3267.05125,36389,4711.694554000002
2018-02-22T02:15:00+00:00,In,0.03972,0.03896,0.0401,4073,163.3273,0.3267,3103.3973,40462,4725.923499400003
2018-02-22T02:21:00+00:00,In,0.03981,0.03909,0.0403,3850,155.155,0.3103,2947.93199,44312,4733.705589400003
2018-02-22T02:27:00+00:00,In,0.03993,0.03923,0.0406,3630,147.378,0.2948,2800.25923,47942,4746.704433400003
2018-02-22T02:33:00+00:00,In,0.04017,0.03942,0.0412,3398,139.9976,0.28,2659.98164,51340,4775.189638200003
2018-02-22T02:39:00+00:00,In,0.04037,0.03959,0.0407,3267,132.9669,0.2659,2526.7488,54607,4749.253704400002
2018-02-22T03:09:00+00:00,Out,0.04044,0.04005,0.0399,54607,2178.8193,4.3576,4701.21047,0,4701.210465800003
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11636,470.0944,0.9402,4230.17588,11636,4700.270277000002
2018-02-22T05:09:00+00:00,In,0.04019,0.04003,0.0408,5184,211.5072,0.423,4018.24566,16820,4704.501662600002
2018-02-22T05:15:00+00:00,In,0.04041,0.0401,0.0412,4876,200.8912,0.4018,3816.95268,21696,4710.827880200003
2018-02-22T05:21:00+00:00,In,0.04064,0.04018,0.0414,4609,190.8126,0.3816,3625.75846,26305,4714.785455000003
2018-02-22T05:27:00+00:00,In,0.04087,0.04027,0.0412,4400,181.28,0.3626,3444.1159,30705,4709.161895000003
2018-02-22T05:33:00+00:00,In,0.04106,0.04035,0.0414,4159,172.1826,0.3444,3271.58893,34864,4714.958529800002
2018-02-22T06:21:00+00:00,In,0.04105,0.04087,0.0417,3922,163.5474,0.3271,3107.71444,38786,4725.090635000002
2018-02-22T06:33:00+00:00,In,0.04122,0.04106,0.0418,3717,155.3706,0.3107,2952.03309,42503,4728.658493800002
2018-02-22T06:45:00+00:00,Out,0.04134,0.04118,0.041,42503,1742.623,3.4852,4691.17085,0,4691.170847800003
2018-02-22T11:27:00+00:00,In,0.03775,0.03768,0.038,12345,469.11,0.9382,4221.12263,12345,4690.232627800003
2018-02-22T11:39:00+00:00,In,0.03787,0.03765,0.0381,5539,211.0359,0.4221,4009.66466,17884,4691.045056000003
2018-02-22T11:45:00+00:00,In,0.03797,0.03767,0.0383,5234,200.4622,0.4009,3808.80153,23118,4694.2209316000035
2018-02-22T11:51:00+00:00,In,0.03806,0.03772,0.0386,4933,190.4138,0.3808,3618.0069,28051,4700.775504000004
2018-02-22T11:57:00+00:00,In,0.0382,0.03779,0.0386,4686,180.8796,0.3618,3436.76554,32737,4700.413744800004
2018-02-22T12:27:00+00:00,Out,0.03842,0.03805,0.0379,32737,1240.7323,2.4815,4675.01638,0,4675.016380200004
2018-02-22T14:27:00+00:00,In,0.03601,0.03583,0.0362,12914,467.4868,0.935,4206.59461,12914,4674.081406600004
2018-02-22T14:33:00+00:00,Out,0.03604,0.0358,0.0356,12914,459.7384,0.9195,4665.41353,0,4665.413529800005
2018-02-22T15:21:00+00:00,In,0.03579,0.03576,0.0362,12887,466.5094,0.933,4197.97111,12887,4664.480511000004
2018-02-22T15:27:00+00:00,In,0.03595,0.03582,0.0363,5782,209.8866,0.4198,3987.66474,18669,4665.349437800004
2018-02-22T15:33:00+00:00,In,0.0362,0.0359,0.0366,5447,199.3602,0.3987,3787.90582,24116,4670.5514174000045
2018-02-22T15:39:00+00:00,In,0.03635,0.03598,0.0368,5146,189.3728,0.3787,3598.15427,29262,4674.995871800004
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4849,179.8979,0.3598,3417.89658,34111,4683.414676000004
2018-02-22T15:57:00+00:00,In,0.03666,0.03612,0.0369,4631,170.8839,0.3418,3246.67091,38742,4676.250708200005
2018-02-22T16:03:00+00:00,In,0.03675,0.03616,0.037,4387,162.319,0.3246,3084.02727,43129,4679.800270200004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43129,1552.644,3.1053,4633.56598,0,4633.565982200004
2018-02-22T16:33:00+00:00,In,0.03646,0.03633,0.0367,12625,463.3375,0.9267,4169.30181,12625,4632.639307200004
2018-02-22T16:51:00+00:00,Out,0.0365,0.0365,0.0365,12625,460.8125,0.9216,4629.19268,0,4629.192682200004
2018-02-22T18:39:00+00:00,In,0.03567,0.03564,0.036,12858,462.888,0.9258,4165.37891,12858,4628.266906200004
2018-02-22T18:45:00+00:00,In,0.03577,0.03564,0.0361,5769,208.2609,0.4165,3956.70148,18627,4629.136184400004
2018-02-22T18:51:00+00:00,In,0.03588,0.03566,0.0363,5450,197.835,0.3957,3758.47081,24077,4632.465914400004
2018-02-22T18:57:00+00:00,In,0.03601,0.03569,0.0363,5176,187.8888,0.3758,3570.20624,29253,4632.090136800004
2018-02-22T19:33:00+00:00,Out,0.03593,0.03582,0.0357,29253,1044.3321,2.0887,4612.44967,0,4612.449672600004
2018-02-22T19:45:00+00:00,In,0.03588,0.03588,0.0362,12741,461.2242,0.9224,4150.30302,12741,4611.527224200004
2018-02-22T19:51:00+00:00,In,0.03594,0.03592,0.0363,5716,207.4908,0.415,3942.39724,18457,4612.386342600004
2018-02-22T19:57:00+00:00,In,0.03602,0.03597,0.0364,5415,197.106,0.3942,3744.89703,23872,4613.837830600004
2018-02-22T20:03:00+00:00,In,0.0361,0.03601,0.0363,5158,187.2354,0.3745,3557.28716,29030,4611.0761598000045
2018-02-22T20:45:00+00:00,In,0.03641,0.03618,0.0368,4833,177.8544,0.3557,3379.07705,33863,4625.235451000004
2018-02-22T20:51:00+00:00,In,0.0365,0.03622,0.0369,4578,168.9282,0.3379,3209.81099,38441,4628.283894600005
2018-02-22T20:57:00+00:00,In,0.03659,0.03627,0.0369,4349,160.4781,0.321,3049.01194,42790,4627.9629384000045
2018-02-22T21:03:00+00:00,In,0.03669,0.03633,0.0369,4131,152.4339,0.3049,2896.27317,46921,4627.658070600004
2018-02-22T21:27:00+00:00,Out,0.03677,0.03653,0.0364,46921,1707.9244,3.4158,4600.78172,0,4600.781721800005
2018-02-22T23:09:00+00:00,In,0.03621,0.03608,0.0366,12570,460.062,0.9201,4139.7996,12570,4599.861597800004
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12570,450.006,0.9,4588.90559,0,4588.905585800005
2018-02-23T01:51:00+00:00,In,0.03464,0.03461,0.0349,13148,458.8652,0.9177,4129.12266,13148,4587.987855400005
2018-02-23T01:57:00+00:00,In,0.03476,0.03459,0.035,5898,206.43,0.4129,3922.2798,19046,4588.889795400005
2018-02-23T02:21:00+00:00,In,0.03487,0.03462,0.0353,5555,196.0915,0.3922,3725.79611,24601,4594.2114124000045
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,5277,186.2781,0.3726,3539.14546,29878,4593.838856200005
2018-02-23T02:33:00+00:00,In,0.03498,0.03472,0.0353,5012,176.9236,0.3538,3361.86801,34890,4593.4850090000045
2018-02-23T02:39:00+00:00,In,0.03505,0.03478,0.0355,4735,168.0925,0.3362,3193.43932,39625,4600.1268240000045
2018-02-23T02:45:00+00:00,In,0.03519,0.03483,0.0357,4472,159.6504,0.3193,3033.46962,44097,4607.732523200006
2018-02-23T02:51:00+00:00,In,0.03537,0.03491,0.0357,4248,151.6536,0.3033,2881.51272,48345,4607.429216000005
2018-02-23T02:57:00+00:00,In,0.03549,0.03499,0.0358,4024,144.0592,0.2881,2737.1654,52369,4611.975597600005
2018-02-23T03:09:00+00:00,Out,0.03554,0.03511,0.035,52369,1832.915,3.6658,4566.41457,0,4566.414567600005
2018-02-23T03:51:00+00:00,In,0.03536,0.03532,0.0365,12510,456.615,0.9132,4108.88634,12510,4565.501337600005
2018-02-23T03:57:00+00:00,In,0.03561,0.03545,0.0369,5567,205.4223,0.4108,3903.05319,18077,4570.094493000005
2018-02-23T04:03:00+00:00,In,0.0359,0.03559,0.0373,5231,195.1163,0.3902,3707.54666,23308,4576.935060400006
2018-02-23T04:09:00+00:00,In,0.03628,0.03572,0.0376,4930,185.368,0.3707,3521.80792,28238,4583.556724400006
2018-02-23T04:15:00+00:00,In,0.0366,0.03583,0.0372,4733,176.0676,0.3521,3345.38819,32971,4571.9093892000055
2018-02-23T04:21:00+00:00,In,0.03692,0.03595,0.0374,4472,167.2528,0.3345,3177.80088,37443,4578.169083600005
2018-02-23T05:09:00+00:00,In,0.03675,0.03657,0.037,4294,158.878,0.3178,3018.60513,41737,4562.8741276000055
2018-02-23T05:21:00+00:00,Out,0.03676,0.03675,0.0367,41737,1531.7479,3.0635,4547.28953,0,4547.2895318000055
2018-02-23T05:45:00+00:00,In,0.03714,0.03706,0.0374,12158,454.7092,0.9094,4091.67091,12158,4546.380113400006
2018-02-23T05:57:00+00:00,Out,0.03723,0.03702,0.0367,12158,446.1986,0.8924,4536.97712,0,4536.977116200006
2018-02-23T08:09:00+00:00,In,0.03642,0.0364,0.0368,12328,453.6704,0.9073,4082.39938,12328,4536.069775400007
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,5516,204.092,0.4082,3877.89919,17844,4538.127191400006
2018-02-23T08:57:00+00:00,In,0.03681,0.03656,0.037,5240,193.88,0.3878,3683.63143,23084,4537.739431400006
2018-02-23T09:03:00+00:00,In,0.03688,0.0366,0.0371,4964,184.1644,0.3683,3499.0987,28048,4539.679502600006
2018-02-23T09:09:00+00:00,In,0.03698,0.03666,0.0374,4677,174.9198,0.3498,3323.82906,32725,4547.7440630000065
2018-02-23T09:15:00+00:00,In,0.03707,0.03672,0.0374,4443,166.1682,0.3323,3157.32853,37168,4547.411726600007
2018-02-23T09:39:00+00:00,In,0.03731,0.03695,0.0375,4209,157.8375,0.3157,2999.17535,41377,4550.812851600006
