时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:57:00+00:00,In,0.04787,0.04777,0.0482,4650,224.13,0.4483,4258.5485,14986,4980.873695000002
2018-02-18T08:27:00+00:00,Out,0.04791,0.04776,0.0477,14986,714.8322,1.4297,4971.95103,0,4971.951030600002
2018-02-18T10:33:00+00:00,In,0.04558,0.04548,0.0462,10761,497.1582,0.9943,4473.79851,10761,4970.956714200001
2018-02-18T10:51:00+00:00,In,0.04603,0.04553,0.0467,4789,223.6463,0.4473,4249.70492,15550,4975.889921600001
2018-02-18T10:57:00+00:00,In,0.04622,0.04559,0.047,4520,212.44,0.4249,4036.84004,20070,4980.130041600001
2018-02-18T11:03:00+00:00,In,0.04639,0.04564,0.0467,4322,201.8374,0.4037,3834.59897,24392,4973.705366800001
2018-02-18T11:21:00+00:00,In,0.04685,0.04589,0.0474,4044,191.6856,0.3834,3642.53,28436,4990.396395600001
2018-02-18T11:39:00+00:00,Out,0.04671,0.04627,0.0461,28436,1310.8996,2.6218,4950.8078,0,4950.807796400001
2018-02-18T12:57:00+00:00,In,0.04655,0.04645,0.0473,10466,495.0418,0.9901,4454.77591,10466,4949.817712800002
2018-02-18T13:09:00+00:00,In,0.04696,0.04649,0.0478,4659,222.7002,0.4454,4231.63031,15125,4954.605312400002
2018-02-18T13:15:00+00:00,In,0.04733,0.04661,0.0485,4362,211.557,0.4231,4019.6502,19487,4964.769698400001
2018-02-18T13:21:00+00:00,In,0.0478,0.04678,0.0498,4035,200.943,0.4019,3818.30531,23522,4989.7009124000015
2018-02-18T13:27:00+00:00,In,0.04817,0.04697,0.0492,3880,190.896,0.3818,3627.02752,27402,4975.205920400002
2018-02-18T13:33:00+00:00,In,0.04862,0.04715,0.0499,3634,181.3366,0.3627,3445.32825,31036,4994.024647200002
2018-02-18T13:39:00+00:00,In,0.04913,0.04736,0.0498,3459,172.2582,0.3445,3272.72553,34495,4990.576530800002
2018-02-18T13:45:00+00:00,In,0.04947,0.04759,0.05,3272,163.6,0.3272,3108.79833,37767,4997.1483308000015
2018-02-18T14:09:00+00:00,In,0.04983,0.0485,0.0503,3090,155.427,0.3109,2953.06048,40857,5008.167576800001
2018-02-18T14:45:00+00:00,Out,0.04933,0.04946,0.0494,40857,2018.3358,4.0367,4967.35961,0,4967.359605200001
2018-02-18T15:03:00+00:00,In,0.04976,0.04969,0.0503,9875,496.7125,0.9934,4469.65368,9875,4966.366180200001
2018-02-18T15:09:00+00:00,In,0.05001,0.04977,0.0513,4356,223.4628,0.4469,4245.74395,14231,4975.7942546
2018-02-18T15:15:00+00:00,In,0.0503,0.04984,0.0511,4154,212.2694,0.4245,4033.05002,18385,4972.5235158000005
2018-02-18T15:21:00+00:00,In,0.05056,0.04992,0.0509,3961,201.6149,0.4032,3831.03189,22346,4968.443286000001
2018-02-18T15:39:00+00:00,Out,0.0505,0.04999,0.0496,22346,1108.3616,2.2167,4937.17676,0,4937.176762800001
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10179,493.6815,0.9874,4442.5079,10179,4936.1893998000005
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10179,487.5741,0.9751,4929.10685,0,4929.1068516000005
2018-02-18T18:33:00+00:00,In,0.04817,0.04814,0.0485,10163,492.9055,0.9858,4435.21554,10163,4928.1210406
2018-02-18T18:51:00+00:00,In,0.04835,0.04823,0.0486,4562,221.7132,0.4434,4213.05891,14725,4928.6939142
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4307,210.6123,0.4212,4002.02539,19032,4932.6901896
2018-02-18T19:51:00+00:00,In,0.04875,0.04856,0.0491,4075,200.0825,0.4002,3801.54272,23107,4936.0964246
2018-02-18T20:15:00+00:00,Out,0.04879,0.04871,0.0485,23107,1120.6895,2.2414,4919.99085,0,4919.990845599999
2018-02-18T20:45:00+00:00,In,0.04875,0.04874,0.049,10040,491.96,0.9839,4427.04693,10040,4919.0069256
2018-02-18T21:09:00+00:00,Out,0.04888,0.04881,0.0488,10040,489.952,0.9799,4916.01902,0,4916.0190216
2018-02-19T01:15:00+00:00,In,0.04621,0.04611,0.047,10459,491.573,0.9831,4423.46288,10459,4915.0358756000005
2018-02-19T01:21:00+00:00,In,0.04632,0.04613,0.0468,4725,221.13,0.4423,4201.89062,15184,4912.501815600001
2018-02-19T01:27:00+00:00,In,0.04653,0.04618,0.0473,4441,210.0593,0.4201,3991.4112,19625,4919.673697
2018-02-19T01:33:00+00:00,In,0.04676,0.04627,0.0474,4210,199.554,0.3991,3791.45809,23835,4921.237089
2018-02-19T01:39:00+00:00,In,0.04708,0.0464,0.0478,3965,189.527,0.3791,3601.55204,27800,4930.392035000001
2018-02-19T02:09:00+00:00,Out,0.04724,0.04681,0.0467,27800,1298.26,2.5965,4897.21552,0,4897.215515
2018-02-19T03:27:00+00:00,In,0.04682,0.04666,0.0472,10375,489.7,0.9794,4406.53612,10375,4896.236115
2018-02-19T03:39:00+00:00,Out,0.04689,0.0466,0.0466,10375,483.475,0.967,4889.04417,0,4889.044165
2018-02-19T07:03:00+00:00,In,0.04608,0.04602,0.0464,10536,488.8704,0.9777,4399.19602,10536,4888.0664242
2018-02-19T07:09:00+00:00,In,0.0462,0.04607,0.0468,4699,219.9132,0.4398,4178.843,15235,4891.8409978
2018-02-19T07:15:00+00:00,In,0.04632,0.04611,0.0466,4483,208.9078,0.4178,3969.51738,19718,4888.376182200001
2018-02-19T07:21:00+00:00,In,0.04645,0.04617,0.0468,4240,198.432,0.3969,3770.68852,23958,4891.9229182
2018-02-19T07:27:00+00:00,In,0.04669,0.04626,0.0476,3960,188.496,0.377,3581.81553,27918,4910.7123262000005
2018-02-19T07:33:00+00:00,In,0.04697,0.04638,0.0477,3754,179.0658,0.3581,3402.39159,31672,4913.1459946
2018-02-19T07:39:00+00:00,In,0.04723,0.04649,0.0481,3536,170.0816,0.3402,3231.96983,35208,4925.4746314
2018-02-19T07:45:00+00:00,In,0.04745,0.04659,0.0478,3380,161.564,0.3231,3070.0827,38588,4914.589103400001
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,38588,1832.93,3.6659,4899.34684,0,4899.346843400001
2018-02-19T09:57:00+00:00,In,0.04776,0.04771,0.0486,10080,489.888,0.9798,4408.47907,10080,4898.3670674
2018-02-19T10:03:00+00:00,In,0.04798,0.04778,0.0487,4526,220.4162,0.4408,4187.62204,14606,4898.934235000001
2018-02-19T10:09:00+00:00,In,0.04826,0.04785,0.0491,4264,209.3624,0.4187,3977.84091,18870,4904.3579102
2018-02-19T10:15:00+00:00,In,0.04851,0.04792,0.049,4059,198.891,0.3978,3778.55213,22929,4902.073128200001
2018-02-19T10:57:00+00:00,Out,0.04862,0.04834,0.0483,22929,1107.4707,2.2149,4883.80789,0,4883.8078868
2018-02-19T14:09:00+00:00,In,0.04822,0.04821,0.0485,10069,488.3465,0.9767,4394.48469,10069,4882.8311938
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10069,484.3189,0.9686,4877.83496,0,4877.834956
2018-02-19T15:21:00+00:00,In,0.04822,0.0482,0.0487,10016,487.7792,0.9756,4389.0802,10016,4876.859397599999
2018-02-19T15:27:00+00:00,In,0.04834,0.04823,0.0487,4506,219.4422,0.4389,4169.19911,14522,4876.4205132
2018-02-19T15:39:00+00:00,Out,0.04848,0.04825,0.0481,14522,698.5082,1.397,4866.3103,0,4866.310296799999
2018-02-19T16:33:00+00:00,In,0.04849,0.04841,0.0488,9971,486.5848,0.9732,4378.75233,9971,4865.337127199999
2018-02-19T16:39:00+00:00,In,0.04865,0.0485,0.0491,4459,218.9369,0.4379,4159.37755,14430,4867.890553399999
2018-02-19T16:45:00+00:00,In,0.04875,0.04856,0.049,4244,207.956,0.4159,3951.00564,18674,4866.031641399999
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18674,905.689,1.8114,4854.88326,0,4854.883263399999
2018-02-20T00:21:00+00:00,In,0.04704,0.0469,0.0477,10177,485.4429,0.9709,4368.46948,10177,4853.912377599999
2018-02-20T00:27:00+00:00,In,0.04728,0.04695,0.0479,4559,218.3761,0.4368,4149.65663,14736,4855.511025399999
2018-02-20T00:45:00+00:00,In,0.04785,0.04711,0.0481,4313,207.4553,0.4149,3941.78641,19049,4858.043314799999
2018-02-20T01:33:00+00:00,Out,0.0477,0.04764,0.0475,19049,904.8275,1.8097,4844.80426,0,4844.804259799999
2018-02-20T05:45:00+00:00,In,0.0464,0.04618,0.0467,10374,484.4658,0.9689,4359.36953,10374,4843.835328199999
2018-02-20T06:39:00+00:00,Out,0.04655,0.04644,0.0463,10374,480.3162,0.9606,4838.7251,0,4838.725095799999
2018-02-20T10:39:00+00:00,In,0.04512,0.04507,0.0454,10657,483.8278,0.9677,4353.92964,10657,4837.757440199998
2018-02-20T10:45:00+00:00,In,0.04522,0.04508,0.0455,4784,217.672,0.4353,4135.8223,15441,4838.387796199998
2018-02-20T11:39:00+00:00,In,0.04561,0.04541,0.0461,4485,206.7585,0.4135,3928.65028,19926,4847.238879199998
2018-02-20T11:45:00+00:00,In,0.0457,0.04546,0.0461,4261,196.4321,0.3929,3731.82531,24187,4846.846014999998
2018-02-20T11:51:00+00:00,In,0.04584,0.04554,0.0463,4030,186.589,0.3732,3544.86314,28217,4851.310236999999
2018-02-20T12:09:00+00:00,In,0.04623,0.04577,0.0468,3787,177.2316,0.3545,3367.27707,32004,4865.064273799999
2018-02-20T12:15:00+00:00,In,0.04642,0.04588,0.047,3582,168.354,0.3367,3198.58637,35586,4871.128365799998
2018-02-20T12:21:00+00:00,In,0.0466,0.04598,0.047,3402,159.894,0.3198,3038.37258,38988,4870.808577799999
2018-02-20T12:57:00+00:00,Out,0.0467,0.04641,0.0462,38988,1801.2456,3.6025,4836.01569,0,4836.015686599998
2018-02-20T14:45:00+00:00,In,0.0464,0.04636,0.0467,10355,483.5785,0.9672,4351.47003,10355,4835.048529599998
2018-02-20T14:57:00+00:00,Out,0.04648,0.0464,0.0463,10355,479.4365,0.9589,4829.94766,0,4829.9476565999985
2018-02-20T16:27:00+00:00,In,0.04623,0.04607,0.0465,10386,482.949,0.9659,4346.03276,10386,4828.981758599998
2018-02-20T16:33:00+00:00,Out,0.04627,0.04606,0.046,10386,477.756,0.9555,4822.83325,0,4822.833246599998
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10507,482.2713,0.9645,4339.5974,10507,4821.868703999999
2018-02-20T22:09:00+00:00,In,0.04547,0.04532,0.0459,4727,216.9693,0.4339,4122.19417,15234,4821.4347653999985
2018-02-20T22:33:00+00:00,Out,0.04562,0.04533,0.0451,15234,687.0534,1.3741,4807.87346,0,4807.873458599998
2018-02-21T01:27:00+00:00,In,0.0417,0.04156,0.042,11447,480.774,0.9615,4326.13791,11447,4806.911910599999
2018-02-21T01:33:00+00:00,In,0.0417,0.0415,0.042,5150,216.3,0.4326,4109.40531,16597,4806.479310599998
2018-02-21T01:51:00+00:00,In,0.04197,0.04146,0.0427,4811,205.4297,0.4109,3903.56475,21408,4817.686351199998
2018-02-21T02:03:00+00:00,Out,0.04201,0.04162,0.0416,21408,890.5728,1.7811,4792.35641,0,4792.356405599998
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11329,479.2167,0.9584,4312.18127,11329,4791.397972199998
2018-02-21T03:51:00+00:00,Out,0.04182,0.04168,0.0413,11329,467.8877,0.9358,4779.1332,0,4779.133196799998
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11571,477.8823,0.9558,4300.29513,11571,4778.177432199997
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5218,214.9816,0.43,4084.88357,16789,4776.590368999998
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4909,204.2144,0.4084,3880.26074,21698,4782.897540199998
2018-02-21T07:39:00+00:00,In,0.04149,0.0412,0.0418,4641,193.9938,0.388,3685.87895,26339,4786.849152599998
2018-02-21T07:45:00+00:00,In,0.04162,0.0413,0.0419,4398,184.2762,0.3686,3501.2342,30737,4789.114500199998
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30737,1275.5855,2.5512,4774.26853,0,4774.268529199998
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11313,477.4086,0.9548,4295.90511,11313,4773.313711999997
2018-02-21T10:21:00+00:00,Out,0.04197,0.04184,0.0418,11313,472.8834,0.9458,4767.84275,0,4767.842745199998
2018-02-21T11:27:00+00:00,In,0.04189,0.04183,0.0421,11325,476.7825,0.9536,4290.10668,11325,4766.889180199998
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,5083,214.5026,0.429,4075.17507,16408,4767.592674999998
2018-02-21T11:39:00+00:00,In,0.04201,0.04185,0.0423,4816,203.7168,0.4074,3871.05084,21224,4768.826041399998
2018-02-21T11:45:00+00:00,In,0.04218,0.04189,0.0428,4522,193.5416,0.3871,3677.12216,25746,4779.050958199998
2018-02-21T11:51:00+00:00,In,0.04234,0.04194,0.0428,4295,183.826,0.3677,3492.92851,30041,4778.683306199998
2018-02-21T12:33:00+00:00,In,0.04243,0.04226,0.0429,4071,174.6459,0.3493,3317.93331,34112,4781.338114399998
2018-02-21T12:39:00+00:00,In,0.04258,0.04234,0.0435,3813,165.8655,0.3317,3151.73608,37925,4801.473583399998
2018-02-21T12:45:00+00:00,In,0.0427,0.04241,0.043,3664,157.552,0.3151,2993.86898,41589,4782.195979399998
2018-02-21T12:51:00+00:00,In,0.04289,0.04251,0.0438,3417,149.6646,0.2993,2843.90505,45006,4815.167850199998
2018-02-21T12:57:00+00:00,In,0.04308,0.04261,0.0435,3268,142.158,0.2843,2701.46273,48274,4801.3817341999975
2018-02-21T13:27:00+00:00,Out,0.043,0.0428,0.042,48274,2027.508,4.055,4724.91572,0,4724.915718199998
2018-02-21T18:03:00+00:00,In,0.03775,0.03772,0.0381,12401,472.4781,0.945,4251.49266,12401,4723.970761999998
2018-02-21T18:09:00+00:00,In,0.03787,0.03774,0.0385,5521,212.5585,0.4251,4038.50904,17922,4728.506044999998
2018-02-21T18:15:00+00:00,In,0.03803,0.03781,0.0385,5244,201.894,0.4038,3836.21126,23166,4728.102256999998
2018-02-21T18:21:00+00:00,In,0.03822,0.03788,0.0386,4969,191.8034,0.3836,3644.02425,28135,4730.035250199999
2018-02-21T18:27:00+00:00,In,0.03837,0.03798,0.0386,4720,182.192,0.3644,3461.46787,32855,4729.670866199998
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,4460,173.048,0.3461,3288.07377,37315,4735.895770199999
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,37315,1421.7015,2.8434,4706.93187,0,4706.931867199998
2018-02-21T19:21:00+00:00,In,0.03838,0.03835,0.0386,12194,470.6884,0.9414,4235.30209,12194,4705.990490399998
2018-02-21T19:33:00+00:00,Out,0.03841,0.03844,0.0384,12194,468.2496,0.9365,4702.61519,0,4702.615191199998
2018-02-21T22:33:00+00:00,In,0.03734,0.03727,0.0384,12246,470.2464,0.9405,4231.4283,12246,4701.674698399997
2018-02-21T22:39:00+00:00,In,0.03759,0.03735,0.0383,5524,211.5692,0.4231,4019.43596,17770,4700.026959999997
2018-02-21T22:45:00+00:00,In,0.03786,0.03742,0.0383,5247,200.9601,0.4019,3818.07394,23017,4699.6250397999975
2018-02-21T22:51:00+00:00,In,0.0381,0.03749,0.0385,4958,190.883,0.3818,3626.80917,27975,4703.846673799997
2018-02-21T22:57:00+00:00,In,0.03841,0.03758,0.0388,4673,181.3124,0.3626,3445.13415,32648,4711.876548999998
2018-02-21T23:09:00+00:00,In,0.03859,0.03773,0.0388,4439,172.2332,0.3445,3272.55648,37087,4711.532082599998
2018-02-21T23:39:00+00:00,Out,0.03853,0.03816,0.0381,37087,1413.0147,2.826,4682.74515,0,4682.745153199998
2018-02-22T01:09:00+00:00,In,0.03819,0.03814,0.0386,12131,468.2566,0.9365,4213.55204,12131,4681.8086399999975
2018-02-22T01:15:00+00:00,In,0.03833,0.03816,0.0387,5443,210.6441,0.4213,4002.48665,17574,4682.600451799997
2018-02-22T01:21:00+00:00,In,0.03856,0.03821,0.0392,5105,200.116,0.4002,3801.97042,22679,4690.987219799998
2018-02-22T01:27:00+00:00,In,0.03876,0.03825,0.0393,4837,190.0941,0.3802,3611.49613,27516,4692.874931599998
2018-02-22T01:33:00+00:00,In,0.03889,0.03829,0.0391,4618,180.5638,0.3611,3430.5712,32134,4687.010603999997
2018-02-22T01:39:00+00:00,In,0.03908,0.03835,0.0397,4320,171.504,0.343,3258.7242,36454,4705.947995999997
2018-02-22T01:45:00+00:00,In,0.03926,0.03845,0.0397,4104,162.9288,0.3259,3095.46954,40558,4705.622138399997
2018-02-22T02:15:00+00:00,In,0.03974,0.03904,0.0401,3859,154.7459,0.3095,2940.41415,44417,4721.535846599997
2018-02-22T02:21:00+00:00,In,0.03981,0.03918,0.0403,3648,147.0144,0.294,2793.10572,48065,4730.125217799998
2018-02-22T02:27:00+00:00,In,0.03998,0.03935,0.0406,3439,139.6234,0.2792,2653.20307,51504,4744.265470999997
2018-02-22T02:33:00+00:00,In,0.04025,0.03953,0.0412,3219,132.6228,0.2652,2520.31503,54723,4774.902625399996
2018-02-22T02:39:00+00:00,In,0.04048,0.03968,0.0407,3096,126.0072,0.252,2394.05581,57819,4747.289110999996
2018-02-22T03:09:00+00:00,Out,0.04035,0.04012,0.0399,57819,2306.9781,4.614,4696.41995,0,4696.419954799997
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11624,469.6096,0.9392,4225.87114,11624,4695.4807355999965
2018-02-22T05:09:00+00:00,In,0.04024,0.04004,0.0408,5178,211.2624,0.4225,4014.18621,16802,4699.707810799997
2018-02-22T05:15:00+00:00,In,0.04048,0.04011,0.0412,4871,200.6852,0.4014,3813.09964,21673,4706.027240399997
2018-02-22T05:21:00+00:00,In,0.04075,0.04021,0.0414,4605,190.647,0.3813,3622.07135,26278,4709.9805463999965
2018-02-22T05:27:00+00:00,In,0.04098,0.04029,0.0412,4395,181.074,0.3621,3440.6352,30673,4704.362798399997
2018-02-22T05:33:00+00:00,In,0.04115,0.04037,0.0414,4155,172.017,0.344,3268.27416,34828,4710.1533643999965
2018-02-22T06:21:00+00:00,In,0.04107,0.04095,0.0417,3918,163.3806,0.3268,3104.5668,38746,4720.275003199997
2018-02-22T06:33:00+00:00,In,0.04125,0.04113,0.0418,3713,155.2034,0.3104,2949.053,42459,4723.839196399997
2018-02-22T06:45:00+00:00,Out,0.04141,0.04124,0.041,42459,1740.819,3.4816,4686.39036,0,4686.390358399996
2018-02-22T11:21:00+00:00,In,0.03769,0.03766,0.0379,12365,468.6335,0.9373,4216.81959,12365,4685.453091399996
2018-02-22T11:27:00+00:00,In,0.0378,0.03764,0.038,5548,210.824,0.4216,4005.57394,17913,4686.2679433999965
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5256,200.2536,0.4005,3804.91984,23169,4687.658736199996
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,4967,190.2361,0.3805,3614.30326,28136,4691.9120639999965
2018-02-22T11:51:00+00:00,In,0.03812,0.03776,0.0386,4681,180.6866,0.3614,3433.25529,32817,4699.991490799996
2018-02-22T11:57:00+00:00,In,0.03824,0.03784,0.0386,4447,171.6542,0.3433,3261.25778,37264,4699.648182399997
2018-02-22T12:27:00+00:00,Out,0.03839,0.0381,0.0379,37264,1412.3056,2.8246,4670.73877,0,4670.738771199996
2018-02-22T14:21:00+00:00,In,0.03594,0.03579,0.0363,12867,467.0721,0.9341,4202.73253,12867,4669.804626999997
2018-02-22T14:33:00+00:00,Out,0.0361,0.03578,0.0356,12867,458.0652,0.9161,4659.8816,0,4659.881596599997
2018-02-22T15:21:00+00:00,In,0.03586,0.0358,0.0362,12872,465.9664,0.9319,4192.98326,12872,4658.949663799996
2018-02-22T15:27:00+00:00,In,0.03607,0.03587,0.0363,5775,209.6325,0.4193,3982.9315,18647,4659.817598799996
2018-02-22T15:33:00+00:00,In,0.03627,0.03595,0.0366,5441,199.1406,0.3983,3783.39262,24088,4665.013417599996
2018-02-22T15:39:00+00:00,In,0.03639,0.03601,0.0368,5140,189.152,0.3783,3593.86231,29228,4669.452713599996
2018-02-22T15:51:00+00:00,In,0.03659,0.03608,0.0371,4843,179.6753,0.3594,3413.82766,34071,4677.861762999996
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4613,170.681,0.3414,3242.8053,38684,4674.113300999996
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,38684,1392.624,2.7852,4632.64405,0,4632.644052999995
2018-02-22T18:33:00+00:00,In,0.03562,0.03561,0.0359,12904,463.2536,0.9265,4168.46395,12904,4631.717545799996
2018-02-22T18:39:00+00:00,In,0.0357,0.0356,0.036,5789,208.404,0.4168,3959.64314,18693,4632.5911377999955
2018-02-22T18:45:00+00:00,In,0.0358,0.03562,0.0361,5484,197.9724,0.3959,3761.27479,24177,4634.064492999995
2018-02-22T18:51:00+00:00,In,0.03594,0.03564,0.0363,5180,188.034,0.3761,3572.86472,29357,4638.523824999996
2018-02-22T18:57:00+00:00,In,0.03607,0.03566,0.0363,4921,178.6323,0.3573,3393.87516,34278,4638.166560399995
2018-02-22T19:27:00+00:00,Out,0.03596,0.03583,0.0358,34278,1227.1524,2.4543,4618.57326,0,4618.573255599995
2018-02-22T19:51:00+00:00,In,0.03596,0.03595,0.0363,12723,461.8449,0.9237,4155.80467,12723,4617.649565799995
2018-02-22T19:57:00+00:00,In,0.03605,0.036,0.0364,5708,207.7712,0.4155,3947.61792,18431,4618.5063233999945
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5363,197.3584,0.3947,3749.86481,23794,4625.484006599994
2018-02-22T20:51:00+00:00,In,0.03653,0.03624,0.0369,5081,187.4889,0.375,3562.00093,28875,4627.488428799995
2018-02-22T20:57:00+00:00,In,0.03664,0.03631,0.0369,4826,178.0794,0.3562,3383.56537,33701,4627.132269999995
2018-02-22T21:27:00+00:00,Out,0.03676,0.03655,0.0364,33701,1226.7164,2.4534,4607.82834,0,4607.828337199995
2018-02-22T22:57:00+00:00,In,0.0361,0.03607,0.0363,12693,460.7559,0.9215,4146.15093,12693,4606.906825399995
2018-02-22T23:09:00+00:00,In,0.03624,0.03606,0.0366,5664,207.3024,0.4146,3938.43392,18357,4610.300120599995
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,18357,657.1806,1.3144,4594.30016,0,4594.300159399995
2018-02-23T01:45:00+00:00,In,0.03458,0.03457,0.0348,13202,459.4296,0.9189,4133.9517,13202,4593.381300199996
2018-02-23T01:51:00+00:00,In,0.03469,0.03455,0.0349,5922,206.6778,0.4134,3926.86054,19124,4594.288144599996
2018-02-23T01:57:00+00:00,In,0.03481,0.03456,0.035,5609,196.315,0.3926,3730.15291,24733,4595.8079145999955
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5283,186.4899,0.373,3543.29003,30016,4602.854834799996
2018-02-23T02:27:00+00:00,In,0.03493,0.03469,0.0353,5018,177.1354,0.3543,3365.80036,35034,4602.500563999995
2018-02-23T02:33:00+00:00,In,0.03497,0.03474,0.0353,4767,168.2751,0.3366,3197.18871,39801,4602.164013799996
2018-02-23T02:39:00+00:00,In,0.03511,0.0348,0.0355,4503,159.8565,0.3197,3037.0125,44304,4609.804500799995
2018-02-23T02:45:00+00:00,In,0.03529,0.03487,0.0357,4253,151.8321,0.3037,2884.87674,48557,4618.361636599996
2018-02-23T02:51:00+00:00,In,0.03544,0.03496,0.0357,4040,144.228,0.2885,2740.36028,52597,4618.073180599996
2018-02-23T02:57:00+00:00,In,0.03552,0.03504,0.0358,3827,137.0066,0.274,2603.07967,56424,4623.0588673999955
2018-02-23T03:09:00+00:00,Out,0.03556,0.03516,0.035,56424,1974.84,3.9497,4573.96999,0,4573.969987399996
2018-02-23T03:57:00+00:00,In,0.03565,0.0355,0.0369,12395,457.3755,0.9148,4115.67974,12395,4573.055236399996
2018-02-23T04:03:00+00:00,In,0.03601,0.03561,0.0373,5516,205.7468,0.4115,3909.52144,17911,4577.601742799996
2018-02-23T04:09:00+00:00,In,0.03644,0.03576,0.0376,5198,195.4448,0.3909,3713.68575,23109,4582.584153199996
2018-02-23T04:15:00+00:00,In,0.0368,0.03587,0.0372,4991,185.6652,0.3713,3527.64922,28100,4572.969222799996
2018-02-23T04:21:00+00:00,In,0.03715,0.03598,0.0374,4716,176.3784,0.3528,3350.91807,32816,4578.236465999996
2018-02-23T05:09:00+00:00,In,0.0367,0.03669,0.037,4528,167.536,0.3351,3183.04699,37344,4564.774993999996
2018-02-23T05:21:00+00:00,Out,0.03678,0.03688,0.0367,37344,1370.5248,2.741,4550.83074,0,4550.830744399996
2018-02-23T05:39:00+00:00,In,0.03705,0.03703,0.0376,12103,455.0728,0.9101,4094.8478,12103,4549.920598799996
2018-02-23T05:45:00+00:00,In,0.03716,0.03703,0.0374,5474,204.7276,0.4095,3889.71074,17577,4547.090543599996
2018-02-23T05:57:00+00:00,Out,0.03728,0.03701,0.0367,17577,645.0759,1.2902,4533.49649,0,4533.496491799996
2018-02-23T08:09:00+00:00,In,0.03646,0.03643,0.0368,12319,453.3392,0.9067,4079.25061,12319,4532.589813399996
2018-02-23T08:51:00+00:00,In,0.03676,0.03653,0.037,5512,203.944,0.4079,3874.89873,17831,4534.645725399996
2018-02-23T09:03:00+00:00,In,0.03691,0.03663,0.0371,5222,193.7362,0.3875,3680.77505,23053,4536.041352999996
2018-02-23T09:09:00+00:00,In,0.037,0.03669,0.0374,4920,184.008,0.368,3496.39904,27973,4542.589236999996
2018-02-23T09:15:00+00:00,In,0.03712,0.03677,0.0374,4674,174.8076,0.3496,3321.24182,32647,4542.239621799996
2018-02-23T09:45:00+00:00,In,0.03738,0.03706,0.0376,4416,166.0416,0.3321,3154.86814,37063,4548.436938599996
2018-02-23T09:51:00+00:00,In,0.03751,0.03712,0.038,4151,157.738,0.3155,2996.81466,41214,4562.946662599996
2018-02-23T09:57:00+00:00,In,0.03771,0.03723,0.0383,3912,149.8296,0.2997,2846.6854,45126,4575.011203399996
2018-02-23T10:09:00+00:00,In,0.03798,0.0374,0.0382,3726,142.3332,0.2847,2704.06754,48852,4570.213936999996
2018-02-23T10:27:00+00:00,Out,0.03798,0.0376,0.0375,48852,1831.95,3.6639,4532.35364,0,4532.353636999996
2018-02-23T11:45:00+00:00,In,0.03755,0.03752,0.0378,11990,453.222,0.9064,4078.22519,11990,4531.447192999995
2018-02-23T11:51:00+00:00,In,0.03765,0.03751,0.0379,5380,203.902,0.4078,3873.91539,17370,4532.238388999996
2018-02-23T12:03:00+00:00,In,0.03782,0.03752,0.0382,5070,193.674,0.3873,3679.85404,22440,4537.062040999996
2018-02-23T12:39:00+00:00,Out,0.0377,0.03766,0.0375,22440,841.5,1.683,4519.67104,0,4519.671040999996
2018-02-23T13:09:00+00:00,In,0.0378,0.03779,0.038,11893,451.934,0.9039,4066.83317,11893,4518.767172999996
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,11893,449.5554,0.8991,4515.48946,0,4515.489462199996
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11759,451.5456,0.9031,4063.04077,11759,4514.586370999996
2018-02-23T14:15:00+00:00,In,0.03804,0.03793,0.0385,5276,203.126,0.4063,3859.50852,17035,4515.356018999995
2018-02-23T14:21:00+00:00,In,0.03815,0.03799,0.0386,4999,192.9614,0.3859,3666.1612,22034,4516.673596199995
