时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:33:00+00:00,In,0.04712,0.04631,0.0477,4039,192.6603,0.3853,3660.80281,28435,5017.1523078
2018-02-19T07:39:00+00:00,In,0.04742,0.04642,0.0481,3805,183.0205,0.366,3477.41627,32240,5028.1602668000005
2018-02-19T08:33:00+00:00,In,0.04751,0.04719,0.0478,3637,173.8486,0.3477,3303.21997,35877,5018.1405696
2018-02-19T09:03:00+00:00,Out,0.04768,0.04758,0.0475,35877,1704.1575,3.4083,5003.96915,0,5003.9691546
2018-02-19T09:57:00+00:00,In,0.04784,0.04766,0.0486,10296,500.3856,1.0008,4502.58278,10296,5002.9683834
2018-02-19T10:03:00+00:00,In,0.04814,0.04773,0.0487,4622,225.0914,0.4502,4277.0412,14918,5003.5478006
2018-02-19T10:09:00+00:00,In,0.04848,0.04783,0.0491,4355,213.8305,0.4277,4062.78304,19273,5009.087339600001
2018-02-19T10:15:00+00:00,In,0.04876,0.04791,0.049,4145,203.105,0.4062,3859.27183,23418,5006.7538296
2018-02-19T11:03:00+00:00,Out,0.04844,0.04827,0.0482,23418,1128.7476,2.2575,4985.76193,0,4985.7619344
2018-02-19T15:21:00+00:00,In,0.0483,0.0482,0.0487,10237,498.5419,0.9971,4486.22295,10237,4984.7648506000005
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10237,492.3997,0.9848,4977.63785,0,4977.6378512
2018-02-19T16:33:00+00:00,In,0.04852,0.04836,0.0488,10200,497.76,0.9955,4478.88233,10200,4976.642331200001
2018-02-19T16:39:00+00:00,In,0.04869,0.04843,0.0491,4560,223.896,0.4478,4254.53854,14760,4979.254539200001
2018-02-19T17:03:00+00:00,Out,0.04884,0.0486,0.0485,14760,715.86,1.4317,4968.96682,0,4968.966819200001
2018-02-20T00:21:00+00:00,In,0.04716,0.04694,0.0477,10417,496.8909,0.9938,4471.08214,10417,4967.973037400001
2018-02-20T00:27:00+00:00,In,0.04748,0.04698,0.0479,4667,223.5493,0.4471,4247.08574,15084,4969.609338800001
2018-02-20T01:33:00+00:00,Out,0.04765,0.04752,0.0475,15084,716.49,1.433,4962.14276,0,4962.142758800001
2018-02-20T05:45:00+00:00,In,0.04644,0.04616,0.0467,10625,496.1875,0.9924,4464.96288,10625,4961.150383800001
2018-02-20T06:39:00+00:00,Out,0.04653,0.04637,0.0463,10625,491.9375,0.9839,4955.91651,0,4955.916508800001
2018-02-20T10:39:00+00:00,In,0.04517,0.04516,0.0454,10916,495.5864,0.9912,4459.33894,10916,4954.925336000001
2018-02-20T11:39:00+00:00,In,0.04565,0.04537,0.0461,4836,222.9396,0.4459,4235.95346,15752,4962.120656800001
2018-02-20T11:45:00+00:00,In,0.04577,0.04541,0.0461,4594,211.7834,0.4236,4023.74649,20346,4961.697090000001
2018-02-20T11:51:00+00:00,In,0.04596,0.04548,0.0463,4345,201.1735,0.4023,3822.17064,24691,4965.363943
2018-02-20T12:09:00+00:00,In,0.04631,0.04569,0.0468,4083,191.0844,0.3822,3630.70407,28774,4977.327274200001
2018-02-20T12:15:00+00:00,In,0.0465,0.0458,0.047,3862,181.514,0.363,3448.82705,32636,4982.719046200001
2018-02-20T12:21:00+00:00,In,0.04674,0.04591,0.047,3668,172.396,0.3448,3276.08625,36304,4982.374254200001
2018-02-20T12:57:00+00:00,Out,0.04664,0.04629,0.0462,36304,1677.2448,3.3545,4949.97656,0,4949.9765646000005
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10599,494.9733,0.9899,4454.01332,10599,4948.986618
2018-02-20T14:57:00+00:00,Out,0.04657,0.04638,0.0463,10599,490.7337,0.9815,4943.76555,0,4943.7655506
2018-02-20T16:21:00+00:00,In,0.04622,0.04614,0.0465,10631,494.3415,0.9887,4448.43537,10631,4942.7768676
2018-02-20T16:33:00+00:00,Out,0.04633,0.04613,0.046,10631,489.026,0.9781,4936.48332,0,4936.4833156
2018-02-20T22:03:00+00:00,In,0.04541,0.04532,0.0459,10754,493.6086,0.9872,4441.8875,10754,4935.496098400001
2018-02-20T22:09:00+00:00,In,0.04559,0.04534,0.0459,4838,222.0642,0.4441,4219.37917,15592,4935.05197
2018-02-20T22:33:00+00:00,Out,0.04554,0.04534,0.0451,15592,703.1992,1.4064,4921.17197,0,4921.1719716
2018-02-21T01:51:00+00:00,In,0.04201,0.04154,0.0427,11524,492.0748,0.9841,4428.11302,11524,4920.187822
2018-02-21T02:15:00+00:00,Out,0.04176,0.04159,0.041,11524,472.484,0.945,4899.65205,0,4899.652053999999
2018-02-21T03:15:00+00:00,In,0.04179,0.04174,0.0423,11583,489.9609,0.9799,4408.71123,11583,4898.672132199999
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11583,478.3779,0.9568,4886.13238,0,4886.132376399999
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11830,488.579,0.9772,4396.57622,11830,4885.155218399998
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5335,219.802,0.4396,4176.33461,17165,4883.532614399999
2018-02-21T07:03:00+00:00,In,0.04135,0.04086,0.0416,5019,208.7904,0.4176,3967.12663,22184,4889.981033599999
2018-02-21T07:39:00+00:00,In,0.04154,0.04112,0.0418,4745,198.341,0.3967,3768.38895,26929,4894.021151599999
2018-02-21T08:33:00+00:00,Out,0.0417,0.0416,0.0415,26929,1117.5535,2.2351,4883.70734,0,4883.7073445999995
2018-02-21T09:39:00+00:00,In,0.04191,0.04169,0.0422,11572,488.3384,0.9767,4394.39227,11572,4882.7306677999995
2018-02-21T10:27:00+00:00,Out,0.04186,0.0418,0.0416,11572,481.3952,0.9628,4874.82468,0,4874.8246774
2018-02-21T11:33:00+00:00,In,0.04196,0.04187,0.0422,11551,487.4522,0.9749,4386.39757,11551,4873.849773
2018-02-21T11:39:00+00:00,In,0.04206,0.04187,0.0423,5184,219.2832,0.4386,4166.67581,16735,4874.5663066
2018-02-21T11:45:00+00:00,In,0.0423,0.04191,0.0428,4867,208.3076,0.4166,3957.95159,21602,4882.5171914
2018-02-21T11:51:00+00:00,In,0.04245,0.04195,0.0428,4623,197.8644,0.3957,3759.69146,26225,4882.1214626
2018-02-21T12:33:00+00:00,In,0.04246,0.04219,0.0429,4381,187.9449,0.3759,3571.37067,30606,4884.3680728
2018-02-21T12:39:00+00:00,In,0.04266,0.04227,0.0435,4105,178.5675,0.3571,3392.44604,34711,4902.3745378
2018-02-21T12:45:00+00:00,In,0.04278,0.04234,0.043,3944,169.592,0.3392,3222.51485,38655,4884.6798538
2018-02-21T12:51:00+00:00,In,0.04306,0.04243,0.0438,3678,161.0964,0.3222,3061.09626,42333,4915.281661
2018-02-21T12:57:00+00:00,In,0.04325,0.04251,0.0435,3518,153.033,0.3061,2907.7572,45851,4902.275695
2018-02-21T13:27:00+00:00,Out,0.04291,0.04278,0.042,45851,1925.742,3.8515,4829.64771,0,4829.6477110000005
2018-02-21T18:09:00+00:00,In,0.03797,0.03782,0.0385,12544,482.944,0.9659,4345.73782,12544,4828.681823000001
2018-02-21T18:15:00+00:00,In,0.03816,0.03781,0.0385,5643,217.2555,0.4345,4128.04781,18187,4828.247312
2018-02-21T18:21:00+00:00,In,0.03836,0.03783,0.0386,5347,206.3942,0.4128,3921.24082,23534,4829.6532236
2018-02-21T18:45:00+00:00,In,0.0386,0.0381,0.0388,5053,196.0564,0.3921,3724.79231,28587,4833.9679108
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,28587,1089.1647,2.1783,4811.77868,0,4811.778681400001
2018-02-21T19:15:00+00:00,In,0.0383,0.03823,0.0385,12498,481.173,0.9623,4329.64334,12498,4810.816335400001
2018-02-21T19:21:00+00:00,In,0.03835,0.03826,0.0386,5608,216.4688,0.4329,4112.7416,18106,4811.633197800001
2018-02-21T19:39:00+00:00,Out,0.03844,0.03838,0.0382,18106,691.6492,1.3833,4803.0075,0,4803.007499400001
2018-02-21T22:33:00+00:00,In,0.03742,0.03726,0.0384,12507,480.2688,0.9605,4321.77816,12507,4802.046961800001
2018-02-21T22:39:00+00:00,In,0.03776,0.03734,0.0383,5642,216.0886,0.4322,4105.25738,18149,4800.364084600001
2018-02-21T22:45:00+00:00,In,0.03808,0.0374,0.0383,5359,205.2497,0.4105,3899.59719,23508,4799.953585200001
2018-02-21T22:57:00+00:00,In,0.03857,0.03755,0.0388,5025,194.97,0.3899,3704.23725,28533,4811.317645200001
2018-02-22T00:03:00+00:00,Out,0.03844,0.03832,0.0383,28533,1092.8139,2.1856,4794.86552,0,4794.865517400001
2018-02-22T01:09:00+00:00,In,0.03828,0.03818,0.0386,12421,479.4506,0.9589,4314.45602,12421,4793.906616200002
2018-02-22T01:15:00+00:00,In,0.0385,0.0382,0.0387,5574,215.7138,0.4314,4098.31079,17995,4794.717288600002
2018-02-22T01:21:00+00:00,In,0.03869,0.03823,0.0392,5227,204.8984,0.4098,3893.00259,23222,4803.3049918000015
2018-02-22T01:27:00+00:00,In,0.03886,0.03827,0.0393,4952,194.6136,0.3892,3697.99976,28174,4805.237964600002
2018-02-22T01:39:00+00:00,In,0.0392,0.03837,0.0397,4657,184.8829,0.3698,3512.7471,32831,4816.137798800001
2018-02-22T01:45:00+00:00,In,0.03938,0.03843,0.0397,4424,175.6328,0.3513,3336.76303,37255,4815.786533200001
2018-02-22T02:15:00+00:00,In,0.03973,0.0389,0.0401,4160,166.816,0.3336,3169.6134,41415,4830.354901200001
2018-02-22T02:21:00+00:00,In,0.03987,0.03903,0.0403,3932,158.4596,0.3169,3010.83688,45347,4838.320982000001
2018-02-22T02:27:00+00:00,In,0.04009,0.03917,0.0406,3707,150.5042,0.301,2860.03167,49054,4851.624073600001
2018-02-22T02:33:00+00:00,In,0.04045,0.03934,0.0412,3470,142.964,0.2859,2716.78175,52524,4880.7705456
2018-02-22T03:09:00+00:00,Out,0.04025,0.04,0.0399,52524,2095.7076,4.1914,4808.29793,0,4808.2979304
2018-02-22T04:57:00+00:00,In,0.04002,0.03996,0.0405,11872,480.816,0.9616,4326.5203,11872,4807.3362984
2018-02-22T05:03:00+00:00,In,0.04016,0.04,0.0404,5354,216.3016,0.4326,4109.7861,17226,4805.7164952
2018-02-22T05:09:00+00:00,In,0.04035,0.04003,0.0408,5036,205.4688,0.4109,3903.90636,22262,4812.1959576
2018-02-22T05:15:00+00:00,In,0.04066,0.0401,0.0412,4737,195.1644,0.3903,3708.35163,26999,4820.7104288
2018-02-22T05:21:00+00:00,In,0.04092,0.04017,0.0414,4478,185.3892,0.3708,3522.59165,31477,4825.7394504
2018-02-22T06:21:00+00:00,In,0.04107,0.04082,0.0417,4223,176.0991,0.3522,3346.14035,35700,4834.830352200001
2018-02-22T06:33:00+00:00,In,0.04135,0.04099,0.0418,4002,167.2836,0.3346,3178.52219,39702,4838.065785000001
2018-02-22T06:45:00+00:00,Out,0.04146,0.04114,0.041,39702,1627.782,3.2556,4803.04862,0,4803.048621
2018-02-22T11:39:00+00:00,In,0.03788,0.03769,0.0381,12606,480.2886,0.9606,4321.79944,12606,4802.0880437999995
2018-02-22T11:45:00+00:00,In,0.03805,0.03769,0.0383,5642,216.0886,0.4322,4105.27867,18248,4804.177066599999
2018-02-22T11:51:00+00:00,In,0.03818,0.03772,0.0386,5317,205.2362,0.4105,3899.63199,23565,4809.2409941999995
2018-02-22T11:57:00+00:00,In,0.03833,0.03777,0.0386,5051,194.9686,0.3899,3704.27346,28616,4808.851057
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28616,1084.5464,2.1691,4786.65076,0,4786.6507642
2018-02-22T15:09:00+00:00,In,0.03565,0.03565,0.0363,13186,478.6518,0.9573,4307.04166,13186,4785.6934605999995
2018-02-22T15:15:00+00:00,In,0.03588,0.03569,0.0363,5932,215.3316,0.4307,4091.2794,19118,4785.2627974
2018-02-22T15:33:00+00:00,In,0.03631,0.03586,0.0366,5589,204.5574,0.4091,3886.31288,24707,4790.5890826
2018-02-22T15:39:00+00:00,In,0.03644,0.03594,0.0368,5280,194.304,0.3886,3691.62027,29987,4795.1418746
2018-02-22T15:51:00+00:00,In,0.03671,0.03608,0.0371,4975,184.5725,0.3691,3506.67863,34962,4803.768829600001
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4738,175.306,0.3506,3331.02202,39700,4799.9220176
2018-02-22T16:09:00+00:00,Out,0.03674,0.03618,0.036,39700,1429.2,2.8584,4757.36362,0,4757.3636176
2018-02-22T16:33:00+00:00,In,0.03632,0.03628,0.0367,12962,475.7054,0.9514,4280.70681,12962,4756.4122068
2018-02-22T16:57:00+00:00,Out,0.03647,0.03648,0.0358,12962,464.0396,0.9281,4743.81833,0,4743.8183276
2018-02-22T18:39:00+00:00,In,0.03574,0.03568,0.036,13177,474.372,0.9487,4268.49758,13177,4742.869583600001
2018-02-22T18:45:00+00:00,In,0.0359,0.03566,0.0361,5912,213.4232,0.4268,4054.64754,19089,4743.7604372000005
2018-02-22T18:51:00+00:00,In,0.03603,0.03567,0.0363,5584,202.6992,0.4054,3851.54294,24673,4747.1728388
2018-02-22T19:33:00+00:00,Out,0.03582,0.0358,0.0357,24673,880.8261,1.7617,4730.60739,0,4730.607386600001
2018-02-22T19:45:00+00:00,In,0.0359,0.03586,0.0362,13067,473.0254,0.9461,4256.63594,13067,4729.661335800001
2018-02-22T19:51:00+00:00,In,0.036,0.0359,0.0363,5863,212.8269,0.4257,4043.38338,18930,4730.5423820000005
2018-02-22T19:57:00+00:00,In,0.03612,0.03594,0.0364,5554,202.1656,0.4043,3840.81345,24484,4732.031050800001
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5218,192.0224,0.384,3648.40701,29702,4741.440606000001
2018-02-22T20:51:00+00:00,In,0.03661,0.03621,0.0369,4943,182.3967,0.3648,3465.64551,34645,4744.046012600001
2018-02-22T21:27:00+00:00,Out,0.03672,0.0365,0.0364,34645,1261.078,2.5222,4724.20136,0,4724.2013566000005
2018-02-22T23:09:00+00:00,In,0.03629,0.03611,0.0366,12907,472.3962,0.9448,4250.86036,12907,4723.256564200001
2018-02-22T23:57:00+00:00,Out,0.03615,0.03617,0.0358,12907,462.0706,0.9241,4712.00682,0,4712.006823000001
2018-02-23T02:21:00+00:00,In,0.03482,0.03461,0.0353,13348,471.1844,0.9424,4239.88005,13348,4711.064454200001
2018-02-23T02:27:00+00:00,In,0.03492,0.03465,0.0353,6005,211.9765,0.424,4027.4796,19353,4710.6405012000005
2018-02-23T02:33:00+00:00,In,0.03506,0.0347,0.0353,5704,201.3512,0.4027,3825.7257,25057,4710.237798800001
2018-02-23T02:39:00+00:00,In,0.03528,0.03476,0.0355,5388,191.274,0.3825,3634.06915,30445,4714.866650800001
2018-02-23T02:45:00+00:00,In,0.0354,0.03482,0.0357,5089,181.6773,0.3634,3452.0285,35534,4720.592296200001
2018-02-23T02:51:00+00:00,In,0.03548,0.03488,0.0357,4834,172.5738,0.3451,3279.10955,40368,4720.247148600001
2018-02-23T02:57:00+00:00,In,0.0356,0.03495,0.0358,4579,163.9282,0.3279,3114.85349,44947,4723.956092200001
2018-02-23T03:09:00+00:00,Out,0.03558,0.03507,0.035,44947,1573.145,3.1463,4684.8522,0,4684.852202200002
2018-02-23T03:51:00+00:00,In,0.03541,0.0353,0.0365,12835,468.4775,0.937,4215.43775,12835,4683.915247200001
2018-02-23T03:57:00+00:00,In,0.0358,0.0354,0.0369,5711,210.7359,0.4215,4004.28038,18546,4688.627775400001
2018-02-23T04:03:00+00:00,In,0.03624,0.03554,0.0373,5367,200.1891,0.4004,3803.6909,23913,4695.645797200002
2018-02-23T04:09:00+00:00,In,0.0368,0.0357,0.0376,5058,190.1808,0.3804,3613.12974,28971,4702.439335600002
2018-02-23T05:09:00+00:00,In,0.03673,0.0365,0.037,4882,180.634,0.3613,3432.13447,33853,4684.695467600001
2018-02-23T05:27:00+00:00,In,0.03686,0.03677,0.0371,4625,171.5875,0.3432,3260.20379,38478,4687.737592600001
2018-02-23T05:33:00+00:00,In,0.03696,0.03687,0.0372,4381,162.9732,0.3259,3096.90465,42859,4691.259446200001
2018-02-23T05:39:00+00:00,In,0.0371,0.03698,0.0376,4118,154.8368,0.3097,2941.75817,46977,4708.093372600001
2018-02-23T05:57:00+00:00,Out,0.03732,0.03705,0.0367,46977,1724.0559,3.4481,4662.36596,0,4662.365960800002
2018-02-23T08:03:00+00:00,In,0.03641,0.03639,0.0366,12738,466.2108,0.9324,4195.22274,12738,4661.433539200001
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,5700,209.76,0.4195,3985.04322,18438,4663.561619200002
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5385,199.245,0.3985,3785.39973,23823,4666.850729200001
2018-02-23T09:09:00+00:00,In,0.03708,0.03664,0.0374,5060,189.244,0.3785,3595.77724,28883,4676.001441200002
2018-02-23T09:15:00+00:00,In,0.03721,0.0367,0.0374,4807,179.7818,0.3596,3415.63588,33690,4675.641877600001
2018-02-23T09:39:00+00:00,In,0.0373,0.03692,0.0375,4554,170.775,0.3416,3244.51933,38244,4678.6693276000005
2018-02-23T09:51:00+00:00,In,0.0376,0.03708,0.038,4269,162.222,0.3244,3081.97288,42513,4697.466883600001
2018-02-23T09:57:00+00:00,In,0.03784,0.03716,0.0383,4023,154.0809,0.3082,2927.58382,46536,4709.912621800001
2018-02-23T10:27:00+00:00,Out,0.03796,0.0375,0.0375,46536,1745.1,3.4902,4669.19362,0,4669.193621800001
2018-02-23T11:51:00+00:00,In,0.03768,0.03758,0.0379,12319,466.8901,0.9338,4201.36974,12319,4668.259841600001
2018-02-23T12:03:00+00:00,In,0.03795,0.03757,0.0382,5499,210.0618,0.4201,3990.88782,17818,4671.535418000001
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17818,668.175,1.3364,4657.72647,0,4657.726468000002
2018-02-23T13:03:00+00:00,In,0.03779,0.03773,0.0381,12225,465.7725,0.9315,4191.02242,12225,4656.794923000001
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,12225,462.105,0.9242,4652.20321,0,4652.203213000002
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,12115,465.216,0.9304,4186.05678,12115,4651.272781000002
2018-02-23T14:15:00+00:00,In,0.03809,0.0379,0.0385,5436,209.286,0.4186,3976.35221,17551,4652.065709000002
2018-02-23T14:21:00+00:00,In,0.03828,0.03794,0.0386,5150,198.79,0.3976,3777.16463,22701,4653.423229000002
2018-02-23T14:33:00+00:00,In,0.03842,0.03802,0.0387,4880,188.856,0.3777,3587.93092,27581,4655.315617000002
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,27581,1042.5618,2.0851,4628.40759,0,4628.407593400001
2018-02-23T18:09:00+00:00,In,0.03686,0.03668,0.0372,12441,462.8052,0.9256,4164.67678,12441,4627.481983000001
2018-02-23T18:15:00+00:00,In,0.03701,0.03671,0.0373,5582,208.2086,0.4164,3956.05177,18023,4628.3096658
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,18023,665.0487,1.3301,4619.77037,0,4619.770368400001
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12519,461.9511,0.9239,4156.89537,12519,4618.846466200001
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5587,207.8364,0.4157,3948.64329,18106,4622.1864934000005
2018-02-23T23:09:00+00:00,In,0.03704,0.0365,0.0373,5293,197.4289,0.3949,3750.81954,23399,4623.6022356
2018-02-23T23:15:00+00:00,In,0.03715,0.03654,0.0374,5014,187.5236,0.375,3562.92089,28413,4625.567088400001
2018-02-23T23:27:00+00:00,In,0.03726,0.03664,0.0375,4750,178.125,0.3563,3384.43964,33163,4628.0521384
2018-02-24T00:03:00+00:00,Out,0.03727,0.037,0.037,33163,1227.031,2.4541,4609.01658,0,4609.0165764
2018-02-24T00:15:00+00:00,In,0.03722,0.0371,0.0375,12290,460.875,0.9218,4147.21983,12290,4608.0948264
2018-02-24T00:21:00+00:00,In,0.0373,0.03715,0.0376,5514,207.3264,0.4147,3939.47877,17804,4608.9091736
2018-02-24T00:27:00+00:00,In,0.03743,0.03722,0.0377,5224,196.9448,0.3939,3742.14008,23028,4610.295684
2018-02-24T00:33:00+00:00,In,0.03758,0.03728,0.0378,4949,187.0722,0.3741,3554.69374,27977,4612.224339599999
2018-02-24T00:39:00+00:00,In,0.03776,0.03735,0.0382,4652,177.7064,0.3554,3376.63193,32629,4623.0597268
2018-02-24T00:45:00+00:00,In,0.0379,0.03742,0.0382,4419,168.8058,0.3376,3207.48852,37048,4622.7221152
2018-02-24T01:33:00+00:00,In,0.03799,0.03774,0.0382,4198,160.3636,0.3207,3046.80419,41246,4622.401387999999
2018-02-24T02:03:00+00:00,In,0.03822,0.038,0.0386,3946,152.3156,0.3046,2894.18396,45192,4638.5951568
2018-02-24T02:09:00+00:00,In,0.03844,0.03808,0.0392,3691,144.6872,0.2894,2749.20738,48883,4665.420982399999
2018-02-24T03:03:00+00:00,Out,0.03862,0.03846,0.0383,48883,1872.2189,3.7444,4617.68184,0,4617.6818446
2018-02-24T04:03:00+00:00,In,0.03845,0.03844,0.0388,11901,461.7588,0.9235,4154.99953,11901,4616.758327
2018-02-24T04:09:00+00:00,In,0.03862,0.03844,0.039,5326,207.714,0.4154,3946.8701,17227,4618.723099
2018-02-24T04:57:00+00:00,Out,0.03856,0.03842,0.0384,17227,661.5168,1.323,4607.06387,0,4607.0638653999995
2018-02-24T06:09:00+00:00,In,0.03854,0.03845,0.0388,11873,460.6724,0.9213,4145.47012,11873,4606.142520599999
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11873,455.9232,0.9118,4600.48147,0,4600.481474199999
