时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:51:00+00:00,In,0.04885,0.04861,0.0491,4540,222.914,0.4458,4235.82052,14674,4956.313921400009
2018-02-18T20:09:00+00:00,Out,0.04884,0.04872,0.0487,14674,714.6238,1.4292,4949.01507,0,4949.015073800009
2018-02-19T01:15:00+00:00,In,0.04619,0.04607,0.047,10529,494.863,0.9897,4453.16235,10529,4948.0253478000095
2018-02-19T01:21:00+00:00,In,0.04641,0.04612,0.0468,4757,222.6276,0.4453,4230.08949,15286,4945.474292600009
2018-02-19T01:27:00+00:00,In,0.04668,0.04621,0.0473,4471,211.4783,0.423,4018.18824,19757,4952.69433600001
2018-02-19T01:33:00+00:00,In,0.04701,0.04632,0.0474,4238,200.8812,0.4018,3816.90527,23995,4954.268273600009
2018-02-19T01:39:00+00:00,In,0.04728,0.04644,0.0478,3992,190.8176,0.3816,3625.70604,27987,4963.484638400008
2018-02-19T02:09:00+00:00,Out,0.04713,0.04684,0.0467,27987,1306.9929,2.614,4930.08495,0,4930.084952600009
2018-02-19T03:27:00+00:00,In,0.04692,0.04662,0.0472,10445,493.004,0.986,4436.09494,10445,4929.098944600009
2018-02-19T03:57:00+00:00,Out,0.04662,0.04658,0.0464,10445,484.648,0.9693,4919.77365,0,4919.773648600009
2018-02-19T07:03:00+00:00,In,0.04613,0.04604,0.0464,10602,491.9328,0.9839,4426.85698,10602,4918.789783000009
2018-02-19T07:09:00+00:00,In,0.04627,0.04608,0.0468,4729,221.3172,0.4426,4205.09715,15331,4922.58794860001
2018-02-19T07:21:00+00:00,In,0.04655,0.04619,0.0468,4492,210.2256,0.4205,3994.4511,19823,4922.16749740001
2018-02-19T07:27:00+00:00,In,0.04685,0.0463,0.0476,4195,199.682,0.3994,3794.36973,24018,4937.62653340001
2018-02-19T07:33:00+00:00,In,0.04712,0.0464,0.0477,3977,189.7029,0.3794,3604.28743,27995,4939.64892760001
2018-02-19T07:39:00+00:00,In,0.04742,0.04651,0.0481,3746,180.1826,0.3604,3423.74446,31741,4950.48656240001
2018-02-19T08:15:00+00:00,Out,0.04756,0.04715,0.0471,31741,1495.0011,2.99,4915.75556,0,4915.75556020001
2018-02-19T08:33:00+00:00,In,0.04751,0.04744,0.0478,10284,491.5752,0.9832,4423.19721,10284,4914.772409800011
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,10284,488.49,0.977,4910.71023,0,4910.710229800011
2018-02-19T09:57:00+00:00,In,0.04784,0.04772,0.0486,10104,491.0544,0.9821,4418.67372,10104,4909.728121000011
2018-02-19T10:03:00+00:00,In,0.04814,0.04778,0.0487,4536,220.9032,0.4418,4197.32871,14640,4910.296714600011
2018-02-19T10:09:00+00:00,In,0.04848,0.04785,0.0491,4274,209.8534,0.4197,3987.05561,18914,4915.733007800011
2018-02-19T10:15:00+00:00,In,0.04876,0.04793,0.049,4068,199.332,0.3987,3787.32494,22982,4913.442943800012
2018-02-19T10:57:00+00:00,Out,0.04859,0.04841,0.0483,22982,1110.0306,2.2201,4895.13548,0,4895.1354826000115
2018-02-19T15:21:00+00:00,In,0.0483,0.04821,0.0487,10051,489.4837,0.979,4404.67282,10051,4894.156515200011
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10051,483.4531,0.9669,4887.15901,0,4887.159009000012
2018-02-19T16:33:00+00:00,In,0.04852,0.04845,0.0488,10014,488.6832,0.9774,4397.49844,10014,4886.181642600012
2018-02-19T16:39:00+00:00,In,0.04869,0.04853,0.0491,4478,219.8698,0.4397,4177.1889,14492,4888.746103000012
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14492,702.862,1.4057,4878.64518,0,4878.645179000012
2018-02-20T00:15:00+00:00,In,0.04688,0.04684,0.0475,10270,487.825,0.9757,4389.84453,10270,4877.669529000012
2018-02-20T00:21:00+00:00,In,0.04716,0.04688,0.0477,4601,219.4677,0.4389,4169.93789,14871,4879.284593600012
2018-02-20T00:27:00+00:00,In,0.04748,0.04694,0.0479,4352,208.4608,0.4169,3961.06017,19223,4881.841872000012
2018-02-20T01:33:00+00:00,Out,0.04765,0.04771,0.0475,19223,913.0925,1.8262,4872.32649,0,4872.326487000012
2018-02-20T05:45:00+00:00,In,0.04644,0.04616,0.0467,10433,487.2211,0.9744,4384.13094,10433,4871.352044800012
2018-02-20T06:39:00+00:00,Out,0.04653,0.04646,0.0463,10433,483.0479,0.9661,4866.21275,0,4866.212749000012
2018-02-20T08:51:00+00:00,In,0.04576,0.04574,0.046,10578,486.588,0.9732,4378.65157,10578,4865.239573000012
2018-02-20T09:09:00+00:00,Out,0.04562,0.04563,0.0451,10578,477.0678,0.9541,4854.76524,0,4854.765237400012
2018-02-20T10:33:00+00:00,In,0.04507,0.04505,0.0454,10693,485.4622,0.9709,4368.33211,10693,4853.794313000011
2018-02-20T10:39:00+00:00,In,0.04517,0.04505,0.0454,4810,218.374,0.4367,4149.52137,15503,4853.357565000011
2018-02-20T11:39:00+00:00,In,0.04565,0.04543,0.0461,4500,207.45,0.4149,3941.65647,20003,4863.7947650000115
2018-02-20T11:45:00+00:00,In,0.04577,0.0455,0.0461,4275,197.0775,0.3942,3744.18481,24278,4863.4006100000115
2018-02-20T11:51:00+00:00,In,0.04596,0.04559,0.0463,4043,187.1909,0.3744,3556.61953,28321,4867.881828200012
2018-02-20T12:09:00+00:00,In,0.04631,0.04581,0.0468,3799,177.7932,0.3556,3378.47074,32120,4881.686741800012
2018-02-20T12:15:00+00:00,In,0.0465,0.04591,0.047,3594,168.918,0.3378,3209.21491,35714,4887.772905800011
2018-02-20T12:21:00+00:00,In,0.04674,0.04601,0.047,3414,160.458,0.3209,3048.43599,39128,4887.451989800012
2018-02-20T12:57:00+00:00,Out,0.04664,0.04648,0.0462,39128,1807.7136,3.6154,4852.53416,0,4852.534162600012
2018-02-20T14:45:00+00:00,In,0.04644,0.04638,0.0467,10390,485.213,0.9704,4366.35074,10390,4851.563736600012
2018-02-20T14:57:00+00:00,Out,0.04657,0.04641,0.0463,10390,481.057,0.9621,4846.44562,0,4846.445622600012
2018-02-20T16:21:00+00:00,In,0.04622,0.04604,0.0465,10422,484.623,0.9692,4360.85338,10422,4845.4763766000115
2018-02-20T16:33:00+00:00,Out,0.04633,0.04604,0.046,10422,479.412,0.9588,4839.30655,0,4839.306552600012
2018-02-20T22:03:00+00:00,In,0.04541,0.04528,0.0459,10543,483.9237,0.9678,4354.41501,10543,4838.338705200012
2018-02-20T22:09:00+00:00,In,0.04559,0.0453,0.0459,4743,217.7037,0.4354,4136.2759,15286,4837.903297800011
2018-02-20T22:33:00+00:00,Out,0.04554,0.04535,0.0451,15286,689.3986,1.3788,4824.2957,0,4824.295700600011
2018-02-21T01:27:00+00:00,In,0.04167,0.04145,0.042,11486,482.412,0.9648,4340.91888,11486,4823.330876600011
2018-02-21T01:51:00+00:00,In,0.04201,0.04151,0.0427,5083,217.0441,0.4341,4123.44069,16569,4830.936988400011
2018-02-21T02:03:00+00:00,Out,0.04206,0.04167,0.0416,16569,689.2704,1.3785,4811.33255,0,4811.332547600011
2018-02-21T03:15:00+00:00,In,0.04179,0.0417,0.0423,11374,481.1202,0.9622,4329.25011,11374,4810.370307200012
2018-02-21T03:51:00+00:00,Out,0.04178,0.04172,0.0413,11374,469.7462,0.9395,4798.05681,0,4798.056814800011
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11617,479.7821,0.9596,4317.31515,11617,4797.097250600012
2018-02-21T06:33:00+00:00,In,0.04092,0.0407,0.0412,5239,215.8468,0.4317,4101.03666,16856,4795.5038570000115
2018-02-21T07:03:00+00:00,In,0.04135,0.04085,0.0416,4929,205.0464,0.4101,3895.58016,21785,4801.836164200012
2018-02-21T07:39:00+00:00,In,0.04154,0.04126,0.0418,4659,194.7462,0.3895,3700.44447,26444,4805.803671800011
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,26444,1097.426,2.1949,4795.67562,0,4795.675619800011
2018-02-21T09:39:00+00:00,In,0.04191,0.04168,0.0422,11364,479.5608,0.9591,4315.1557,11364,4794.716498200011
2018-02-21T10:21:00+00:00,Out,0.04195,0.04188,0.0418,11364,475.0152,0.95,4789.22087,0,4789.220867800011
2018-02-21T11:33:00+00:00,In,0.04196,0.04182,0.0422,11348,478.8856,0.9578,4309.3775,11348,4788.263096600011
2018-02-21T11:39:00+00:00,In,0.04206,0.04183,0.0423,5093,215.4339,0.4309,4093.51273,16441,4788.967028800012
2018-02-21T11:45:00+00:00,In,0.0423,0.04189,0.0428,4782,204.6696,0.4093,3888.43379,21223,4796.778189600011
2018-02-21T11:51:00+00:00,In,0.04245,0.04195,0.0428,4542,194.3976,0.3888,3693.64739,25765,4796.389394400011
2018-02-21T12:33:00+00:00,In,0.04246,0.04229,0.0429,4304,184.6416,0.3693,3508.63651,30069,4798.5966112000115
2018-02-21T12:39:00+00:00,In,0.04266,0.04238,0.0435,4032,175.392,0.3508,3332.89373,34101,4816.287227200011
2018-02-21T12:45:00+00:00,In,0.04278,0.04245,0.043,3875,166.625,0.3333,3165.93548,37976,4798.9034772000105
2018-02-21T12:51:00+00:00,In,0.04306,0.04257,0.0438,3614,158.2932,0.3166,3007.32569,41590,4828.967690800011
2018-02-21T12:57:00+00:00,In,0.04325,0.04265,0.0435,3456,150.336,0.3007,2856.68902,45046,4816.190018800011
2018-02-21T13:27:00+00:00,Out,0.04291,0.04283,0.042,45046,1891.932,3.7839,4744.83715,0,4744.837154800011
2018-02-21T18:03:00+00:00,In,0.03776,0.0377,0.0381,12453,474.4593,0.9489,4269.42894,12453,4743.888236200011
2018-02-21T18:09:00+00:00,In,0.03797,0.03777,0.0385,5544,213.444,0.4269,4055.55805,17997,4748.442548200011
2018-02-21T18:15:00+00:00,In,0.03816,0.03784,0.0385,5266,202.741,0.4055,3852.41157,23263,4748.0370662000105
2018-02-21T18:21:00+00:00,In,0.03836,0.03795,0.0386,4990,192.614,0.3852,3659.41234,28253,4749.978138200011
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4715,182.942,0.3659,3476.10445,32968,4755.262854200011
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,32968,1256.0808,2.5122,4729.67309,0,4729.673092600011
2018-02-21T22:33:00+00:00,In,0.03742,0.03727,0.0384,12316,472.9344,0.9459,4255.79282,12316,4728.727223800011
2018-02-21T22:39:00+00:00,In,0.03776,0.03735,0.0383,5555,212.7565,0.4255,4042.61081,17871,4727.070110800011
2018-02-21T22:45:00+00:00,In,0.03808,0.03743,0.0383,5277,202.1091,0.4042,3840.09749,23148,4726.665892600011
2018-02-21T22:57:00+00:00,In,0.03857,0.03759,0.0388,4948,191.9824,0.384,3647.73113,28096,4737.855927800011
2018-02-21T23:39:00+00:00,Out,0.03845,0.03824,0.0381,28096,1070.4576,2.1409,4716.04781,0,4716.047812600011
2018-02-22T01:03:00+00:00,In,0.03811,0.03811,0.0385,12249,471.5865,0.9432,4243.51814,12249,4715.104639600011
2018-02-22T01:09:00+00:00,In,0.03828,0.03813,0.0386,5496,212.1456,0.4243,4030.94825,17745,4715.905248400011
2018-02-22T01:15:00+00:00,In,0.0385,0.03815,0.0387,5207,201.5109,0.403,3829.03433,22952,4717.276726600011
2018-02-22T01:21:00+00:00,In,0.03869,0.03818,0.0392,4883,191.4136,0.3828,3637.2379,27835,4728.3698994000115
2018-02-22T01:27:00+00:00,In,0.03886,0.03823,0.0393,4627,181.8411,0.3637,3455.03312,32462,4730.789717200011
2018-02-22T01:39:00+00:00,In,0.0392,0.03837,0.0397,4351,172.7347,0.3455,3281.95295,36813,4743.429047800011
2018-02-22T01:45:00+00:00,In,0.03938,0.0385,0.0397,4133,164.0801,0.3282,3117.54469,40946,4743.1008876000105
2018-02-22T02:15:00+00:00,In,0.03973,0.03913,0.0401,3887,155.8687,0.3117,2961.36425,44833,4759.167550200011
2018-02-22T02:21:00+00:00,In,0.03987,0.03929,0.0403,3674,148.0622,0.2961,2813.00593,48507,4767.838025800011
2018-02-22T02:27:00+00:00,In,0.04009,0.03944,0.0406,3464,140.6384,0.2813,2672.08625,51971,4782.108849000011
2018-02-22T02:33:00+00:00,In,0.04045,0.03962,0.0412,3242,133.5704,0.2671,2538.24871,55213,4813.024308200011
2018-02-22T03:09:00+00:00,Out,0.04025,0.04017,0.0399,55213,2202.9987,4.406,4736.84141,0,4736.841410800011
2018-02-22T04:57:00+00:00,In,0.04002,0.03996,0.0405,11695,473.6475,0.9473,4262.24662,11695,4735.894115800011
2018-02-22T05:03:00+00:00,In,0.04016,0.04,0.0404,5275,213.11,0.4262,4048.7104,16970,4734.29839580001
2018-02-22T05:09:00+00:00,In,0.04035,0.04004,0.0408,4961,202.4088,0.4048,3845.89678,21931,4740.681578200011
2018-02-22T05:15:00+00:00,In,0.04066,0.04013,0.0412,4667,192.2804,0.3846,3653.23182,26598,4749.069417400011
2018-02-22T05:21:00+00:00,In,0.04092,0.04022,0.0414,4412,182.6568,0.3653,3470.2097,31010,4754.023703800011
2018-02-22T06:15:00+00:00,Out,0.04098,0.04093,0.0409,31010,1268.309,2.5366,4735.98209,0,4735.982085800011
2018-02-22T06:21:00+00:00,In,0.04107,0.04103,0.0417,11357,473.5869,0.9472,4261.44801,11357,4735.034912000012
2018-02-22T06:33:00+00:00,In,0.04135,0.04118,0.0418,5097,213.0546,0.4261,4047.9673,16454,4735.744502800011
2018-02-22T06:45:00+00:00,Out,0.04146,0.04125,0.041,16454,674.614,1.3492,4721.23207,0,4721.232074800011
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12391,472.0971,0.9442,4248.19078,12391,4720.287880600011
2018-02-22T11:45:00+00:00,In,0.03805,0.03771,0.0383,5545,212.3735,0.4247,4035.39253,17936,4722.34133360001
2018-02-22T11:51:00+00:00,In,0.03818,0.03781,0.0386,5227,201.7622,0.4035,3833.22681,23163,4727.3186092000105
2018-02-22T11:57:00+00:00,In,0.03833,0.03788,0.0386,4965,191.649,0.3833,3641.19451,28128,4726.935311200011
2018-02-22T12:27:00+00:00,Out,0.03839,0.03815,0.0379,28128,1066.0512,2.1321,4705.11361,0,4705.113608800011
2018-02-22T15:15:00+00:00,In,0.03588,0.03579,0.0363,12961,470.4843,0.941,4233.68834,12961,4704.172640200011
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5783,211.6578,0.4233,4021.60722,18744,4707.637624600011
2018-02-22T15:39:00+00:00,In,0.03644,0.036,0.0368,5464,201.0752,0.4022,3820.12987,24208,4710.984274200011
2018-02-22T15:51:00+00:00,In,0.03671,0.03606,0.0371,5148,190.9908,0.382,3628.75709,29356,4717.864692600011
2018-02-22T16:03:00+00:00,In,0.03679,0.03618,0.037,4903,181.411,0.3628,3446.98327,34259,4714.566270600011
2018-02-22T16:09:00+00:00,Out,0.03674,0.03625,0.036,34259,1233.324,2.4666,4677.84062,0,4677.840622600011
2018-02-22T18:33:00+00:00,In,0.03565,0.03558,0.0359,13030,467.777,0.9356,4209.12807,13030,4676.905068600011
2018-02-22T18:39:00+00:00,In,0.03574,0.03559,0.036,5846,210.456,0.4209,3998.25116,18876,4677.78715660001
2018-02-22T18:45:00+00:00,In,0.0359,0.0356,0.0361,5537,199.8857,0.3998,3797.96569,24413,4679.274985200011
2018-02-22T18:51:00+00:00,In,0.03603,0.03561,0.0363,5231,189.8853,0.3798,3607.70061,29644,4683.777814600011
2018-02-22T19:15:00+00:00,Out,0.03609,0.03581,0.0358,29644,1061.2552,2.1225,4666.8333,0,4666.83330420001
2018-02-22T19:51:00+00:00,In,0.036,0.03599,0.0363,12856,466.6728,0.9333,4199.22716,12856,4665.899958600011
2018-02-22T19:57:00+00:00,In,0.03612,0.03603,0.0364,5768,209.9552,0.4199,3988.85205,18624,4666.765648200011
2018-02-22T20:45:00+00:00,In,0.03647,0.03621,0.0368,5419,199.4192,0.3988,3789.03401,24043,4673.816409800011
2018-02-22T20:51:00+00:00,In,0.03661,0.03628,0.0369,5134,189.4446,0.3789,3599.21052,29177,4675.841820600011
2018-02-22T21:27:00+00:00,Out,0.03672,0.03657,0.0364,29177,1062.0428,2.1241,4659.12924,0,4659.12923500001
2018-02-22T23:09:00+00:00,In,0.03629,0.03607,0.0366,12729,465.8814,0.9318,4192.31607,12729,4658.19747220001
2018-02-22T23:57:00+00:00,Out,0.03615,0.0362,0.0358,12729,455.6982,0.9114,4647.10288,0,4647.10287580001
2018-02-23T02:21:00+00:00,In,0.03482,0.03466,0.0353,13164,464.6892,0.9294,4181.4843,13164,4646.17349740001
2018-02-23T02:27:00+00:00,In,0.03492,0.03471,0.0353,5922,209.0466,0.4181,3972.0196,19086,4645.75540420001
2018-02-23T02:33:00+00:00,In,0.03506,0.03476,0.0353,5626,198.5978,0.3972,3773.02461,24712,4645.35820860001
2018-02-23T02:39:00+00:00,In,0.03528,0.03483,0.0355,5314,188.647,0.3773,3584.00031,30026,4649.923314600011
2018-02-23T02:45:00+00:00,In,0.0354,0.03492,0.0357,5019,179.1783,0.3584,3404.46366,35045,4655.57015800001
2018-02-23T02:51:00+00:00,In,0.03548,0.03501,0.0357,4768,170.2176,0.3404,3233.90562,39813,4655.229722800011
2018-02-23T02:57:00+00:00,In,0.0356,0.03509,0.0358,4516,161.6728,0.3233,3071.90948,44329,4658.88767720001
2018-02-23T03:09:00+00:00,Out,0.03558,0.03519,0.035,44329,1551.515,3.103,4620.32145,0,4620.321447200011
2018-02-23T03:57:00+00:00,In,0.0358,0.03551,0.0369,12521,462.0249,0.924,4157.3725,12521,4619.397397400011
2018-02-23T04:03:00+00:00,In,0.03624,0.03564,0.0373,5572,207.8356,0.4157,3949.12123,18093,4623.990126200011
2018-02-23T04:09:00+00:00,In,0.0368,0.03578,0.0376,5251,197.4376,0.3949,3751.28875,23344,4629.023151000011
2018-02-23T05:03:00+00:00,Out,0.03666,0.03669,0.0366,23344,854.3904,1.7088,4603.97037,0,4603.970370200011
2018-02-23T05:39:00+00:00,In,0.0371,0.03699,0.0376,12244,460.3744,0.9207,4142.67522,12244,4603.04962140001
2018-02-23T05:57:00+00:00,Out,0.03732,0.03699,0.0367,12244,449.3548,0.8987,4591.13131,0,4591.131311800011
2018-02-23T08:03:00+00:00,In,0.03641,0.03641,0.0366,12544,459.1104,0.9182,4131.10269,12544,4590.2130910000105
2018-02-23T08:09:00+00:00,In,0.03652,0.03644,0.0368,5612,206.5216,0.413,3924.16805,18156,4592.308847800011
2018-02-23T08:51:00+00:00,In,0.0368,0.03655,0.037,5302,196.174,0.3923,3727.6017,23458,4595.54769980001
2018-02-23T09:09:00+00:00,In,0.03708,0.03674,0.0374,4983,186.3642,0.3727,3540.86477,28441,4604.558171400011
2018-02-23T09:15:00+00:00,In,0.03721,0.0368,0.0374,4733,177.0142,0.354,3363.49654,33174,4604.204143000011
2018-02-23T09:39:00+00:00,In,0.0373,0.03701,0.0375,4484,168.15,0.3363,3195.01024,37658,4607.185243000011
2018-02-23T09:51:00+00:00,In,0.0376,0.03717,0.038,4203,159.714,0.3194,3034.97682,41861,4625.69481500001
2018-02-23T09:57:00+00:00,In,0.03784,0.03728,0.0383,3962,151.7446,0.3035,2882.92873,45823,4637.949625800011
2018-02-23T10:27:00+00:00,Out,0.03796,0.03765,0.0375,45823,1718.3625,3.4367,4597.8545,0,4597.85450080001
2018-02-23T11:45:00+00:00,In,0.03755,0.03746,0.0378,12163,459.7614,0.9195,4137.17358,12163,4596.93497800001
2018-02-23T11:51:00+00:00,In,0.03768,0.03746,0.0379,5458,206.8582,0.4137,3929.90166,17621,4597.73756160001
2018-02-23T12:03:00+00:00,In,0.03795,0.03752,0.0382,5143,196.4626,0.3929,3733.04614,22764,4602.63093640001
2018-02-23T12:39:00+00:00,Out,0.03769,0.0377,0.0375,22764,853.65,1.7073,4584.98884,0,4584.98883640001
2018-02-23T13:03:00+00:00,In,0.03779,0.03778,0.0381,12034,458.4954,0.917,4125.57645,12034,4584.0718456000095
2018-02-23T13:33:00+00:00,Out,0.038,0.03784,0.0378,12034,454.8852,0.9098,4579.55188,0,4579.55187520001
2018-02-23T14:09:00+00:00,In,0.03795,0.0379,0.0384,11925,457.92,0.9158,4120.71604,11925,4578.63603520001
2018-02-23T14:15:00+00:00,In,0.03809,0.03796,0.0385,5351,206.0135,0.412,3914.29051,17276,4579.41650820001
2018-02-23T14:21:00+00:00,In,0.03828,0.03802,0.0386,5070,195.702,0.3914,3718.1971,22346,4580.75270420001
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4803,185.8761,0.3718,3531.94925,27149,4582.61555200001
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,27149,1026.2322,2.0525,4556.12899,0,4556.12898760001
2018-02-23T18:09:00+00:00,In,0.03686,0.03671,0.0372,12247,455.5884,0.9112,4099.62941,12247,4555.21781080001
2018-02-23T18:15:00+00:00,In,0.03701,0.03676,0.0373,5495,204.9635,0.4099,3894.25598,17742,4556.03258380001
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,17742,654.6798,1.3094,4547.62642,0,4547.626424200011
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12324,454.7556,0.9095,4091.96131,12324,4546.716913000011
2018-02-23T22:57:00+00:00,In,0.03678,0.03643,0.0372,5499,204.5628,0.4091,3886.98939,17823,4550.004987400011
2018-02-23T23:09:00+00:00,In,0.03704,0.03653,0.0373,5210,194.333,0.3887,3692.26772,23033,4551.398621400011
2018-02-23T23:15:00+00:00,In,0.03715,0.0366,0.0374,4936,184.6064,0.3692,3507.29211,27969,4553.332708600011
2018-02-23T23:27:00+00:00,In,0.03726,0.03674,0.0375,4676,175.35,0.3507,3331.59141,32645,4555.778908600011
2018-02-24T00:03:00+00:00,Out,0.03727,0.03714,0.037,32645,1207.865,2.4157,4537.04068,0,4537.040678600011
2018-02-24T00:15:00+00:00,In,0.03722,0.03722,0.0375,12098,453.675,0.9074,4082.45833,12098,4536.133328600011
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5428,204.0928,0.4082,3877.95734,17526,4536.934943000011
2018-02-24T00:27:00+00:00,In,0.03743,0.03732,0.0377,5143,193.8911,0.3878,3683.67846,22669,4538.2997608000105
2018-02-24T00:33:00+00:00,In,0.03758,0.03736,0.0378,4872,184.1616,0.3683,3499.14854,27541,4540.198337600011
2018-02-24T00:39:00+00:00,In,0.03776,0.03742,0.0382,4580,174.956,0.3499,3323.84263,32121,4550.864825600011
2018-02-24T00:45:00+00:00,In,0.0379,0.03748,0.0382,4350,166.17,0.3323,3157.34029,36471,4550.532485600012
2018-02-24T01:33:00+00:00,In,0.03799,0.03785,0.0382,4132,157.8424,0.3157,2999.1822,40603,4550.216800800012
2018-02-24T02:03:00+00:00,In,0.03822,0.03808,0.0386,3884,149.9224,0.2998,2848.95996,44487,4566.158156000011
2018-02-24T02:09:00+00:00,In,0.03844,0.03815,0.0392,3633,142.4136,0.2848,2706.26153,48120,4592.565528800012
2018-02-24T03:03:00+00:00,Out,0.03862,0.03856,0.0383,48120,1842.996,3.686,4545.57154,0,4545.571536800012
2018-02-24T04:03:00+00:00,In,0.03845,0.03834,0.0388,11715,454.542,0.9091,4090.12045,11715,4544.662452800012
2018-02-24T04:09:00+00:00,In,0.03862,0.03835,0.039,5243,204.477,0.409,3885.2345,16958,4546.596498800011
2018-02-24T04:57:00+00:00,Out,0.03856,0.03851,0.0384,16958,651.1872,1.3024,4535.11932,0,4535.1193244000115
2018-02-24T06:09:00+00:00,In,0.03854,0.0384,0.0388,11688,453.4944,0.907,4080.71794,11688,4534.212335600012
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11688,448.8192,0.8976,4528.6395,0,4528.639497200012
