时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T12:57:00+00:00,In,0.0465,0.0465,0.0473,10683,505.3059,1.0106,4546.85959,10683,5052.16549420001
2018-02-18T13:03:00+00:00,In,0.04666,0.04652,0.0469,4847,227.3243,0.4546,4319.08065,15530,5047.437645600009
2018-02-18T13:09:00+00:00,In,0.04686,0.04656,0.0478,4517,215.9126,0.4318,4102.73622,20047,5060.98282040001
2018-02-18T13:15:00+00:00,In,0.04722,0.04663,0.0485,4229,205.1065,0.4102,3897.21951,24276,5074.605507400009
2018-02-18T13:21:00+00:00,In,0.04769,0.04673,0.0498,3912,194.8176,0.3896,3702.01227,28188,5105.774672200009
2018-02-18T13:27:00+00:00,In,0.04808,0.04687,0.0492,3762,185.0904,0.3702,3516.55169,31950,5088.49169140001
2018-02-18T13:33:00+00:00,In,0.04846,0.04704,0.0499,3523,175.7977,0.3516,3340.4024,35473,5110.505096000009
2018-02-18T13:39:00+00:00,In,0.04891,0.04722,0.0498,3353,166.9794,0.334,3173.08904,38826,5106.623837200009
2018-02-18T13:45:00+00:00,In,0.04931,0.0474,0.05,3173,158.65,0.3173,3014.12174,41999,5114.071737200009
2018-02-18T14:09:00+00:00,In,0.04984,0.04814,0.0503,2996,150.6988,0.3014,2863.12154,44995,5126.3700396000095
2018-02-18T14:51:00+00:00,In,0.04939,0.04924,0.0501,2857,143.1357,0.2863,2719.69957,47852,5117.084768200009
2018-02-18T14:57:00+00:00,In,0.04949,0.04939,0.0502,2708,135.9416,0.2719,2583.48609,50560,5121.598085000009
2018-02-18T15:03:00+00:00,In,0.04969,0.04955,0.0503,2568,129.1704,0.2583,2454.05734,53128,5126.395744200009
2018-02-18T15:09:00+00:00,In,0.04995,0.04969,0.0513,2391,122.6583,0.2453,2331.15373,55519,5179.278427600009
2018-02-18T15:15:00+00:00,In,0.05022,0.04981,0.0511,2280,116.508,0.233,2214.41271,57799,5167.941611600008
2018-02-18T15:21:00+00:00,In,0.05045,0.04988,0.0509,2175,110.7075,0.2214,2103.4838,59974,5156.160396600009
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,59974,2974.7104,5.9494,5072.24478,0,5072.244775800009
2018-02-18T18:03:00+00:00,In,0.04815,0.04806,0.0485,10458,507.213,1.0144,4564.01735,10458,5071.230349800008
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10458,500.9382,1.0019,5063.95367,0,5063.9536734000085
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10441,506.3885,1.0128,4556.5524,10441,5062.940896400009
2018-02-18T18:51:00+00:00,In,0.04828,0.04819,0.0486,4687,227.7882,0.4556,4328.30862,15128,5063.529420000009
2018-02-18T18:57:00+00:00,In,0.04843,0.04825,0.0487,4443,216.3741,0.4327,4111.50177,19571,5064.6094718000095
2018-02-18T19:03:00+00:00,In,0.04855,0.04829,0.0489,4203,205.5267,0.4111,3905.56402,23774,5068.1126184000095
2018-02-18T19:51:00+00:00,In,0.04873,0.04851,0.0491,3977,195.2707,0.3905,3709.90278,27751,5072.476877000009
2018-02-18T20:15:00+00:00,Out,0.04878,0.04864,0.0485,27751,1345.9235,2.6918,5053.13443,0,5053.134430000009
2018-02-19T01:15:00+00:00,In,0.04625,0.04614,0.047,10751,505.297,1.0106,4546.82684,10751,5052.12383600001
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4857,227.3076,0.4546,4319.06462,15608,5049.519020800009
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4565,215.9245,0.4318,4102.70827,20173,5056.891171800009
2018-02-19T01:33:00+00:00,In,0.04668,0.04627,0.0474,4327,205.0998,0.4102,3897.19827,24500,5058.4982722000095
2018-02-19T01:39:00+00:00,In,0.04696,0.04633,0.0478,4076,194.8328,0.3897,3701.97581,28576,5067.908606600009
2018-02-19T01:45:00+00:00,In,0.04721,0.04639,0.0475,3896,185.06,0.3701,3516.54569,32472,5058.96568660001
2018-02-19T02:21:00+00:00,Out,0.047,0.04676,0.0467,32472,1516.4424,3.0329,5029.9552,0,5029.9552018000095
2018-02-19T07:03:00+00:00,In,0.04606,0.04603,0.0464,10840,502.976,1.006,4525.97325,10840,5028.949249800009
2018-02-19T07:09:00+00:00,In,0.04617,0.04604,0.0468,4835,226.278,0.4526,4299.24269,15675,5032.832693800009
2018-02-19T07:15:00+00:00,In,0.04629,0.04607,0.0466,4612,214.9192,0.4298,4083.89366,20287,5029.267855400009
2018-02-19T07:21:00+00:00,In,0.04641,0.04612,0.0468,4363,204.1884,0.4084,3879.29688,24650,5032.916878600009
2018-02-19T07:27:00+00:00,In,0.04664,0.04621,0.0476,4074,193.9224,0.3878,3684.98663,28724,5052.249033800009
2018-02-19T07:33:00+00:00,In,0.04688,0.0463,0.0477,3862,184.2174,0.3684,3500.4008,32586,5054.7529990000085
2018-02-19T07:39:00+00:00,In,0.04716,0.0464,0.0481,3638,174.9878,0.35,3325.06302,36224,5067.437423400009
2018-02-19T07:45:00+00:00,In,0.04737,0.04651,0.0478,3478,166.2484,0.3325,3158.48213,39702,5056.2377266000085
2018-02-19T09:03:00+00:00,Out,0.04774,0.04755,0.0475,39702,1885.845,3.7717,5040.55544,0,5040.555436600009
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10371,504.0306,1.0081,4535.51678,10371,5039.547375400009
2018-02-19T10:03:00+00:00,In,0.04794,0.04771,0.0487,4656,226.7472,0.4535,4308.31608,15027,5040.130981000008
2018-02-19T10:09:00+00:00,In,0.04818,0.0478,0.0491,4387,215.4017,0.4308,4092.48358,19414,5045.710977600008
2018-02-19T10:15:00+00:00,In,0.04841,0.0479,0.049,4176,204.624,0.4092,3887.45033,23590,5043.360329600008
2018-02-19T11:03:00+00:00,Out,0.04853,0.04825,0.0482,23590,1137.038,2.2741,5022.21425,0,5022.214253600008
2018-02-19T15:27:00+00:00,In,0.0483,0.04822,0.0487,10312,502.1944,1.0044,4519.01546,10312,5021.209864800008
2018-02-19T15:39:00+00:00,Out,0.04845,0.04824,0.0481,10312,496.0072,0.992,5014.03065,0,5014.030650400008
2018-02-19T16:33:00+00:00,In,0.04849,0.04834,0.0488,10274,501.3712,1.0027,4511.65671,10274,5013.027908000007
2018-02-19T16:39:00+00:00,In,0.04862,0.04841,0.0491,4594,225.5654,0.4511,4285.64018,14868,5015.658977200008
2018-02-19T16:45:00+00:00,In,0.04873,0.04847,0.049,4373,214.277,0.4286,4070.93462,19241,5013.743623200008
2018-02-19T16:51:00+00:00,In,0.0488,0.04852,0.0491,4145,203.5195,0.407,3867.00808,23386,5015.260684200008
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,23386,1134.221,2.2684,4998.96064,0,4998.960642200008
2018-02-19T19:21:00+00:00,In,0.04744,0.04734,0.0477,10480,499.896,0.9998,4498.06485,10480,4997.960850200007
2018-02-19T20:03:00+00:00,Out,0.04755,0.04743,0.0473,10480,495.704,0.9914,4992.77744,0,4992.7774422000075
2018-02-20T00:21:00+00:00,In,0.047,0.04694,0.0477,10467,499.2759,0.9986,4492.50299,10467,4991.778890400007
2018-02-20T00:27:00+00:00,In,0.04721,0.04699,0.0479,4689,224.6031,0.4492,4267.45068,15156,4993.423084200007
2018-02-20T00:33:00+00:00,In,0.0474,0.04702,0.0477,4473,213.3621,0.4267,4053.66186,19629,4989.965160000007
2018-02-20T00:39:00+00:00,In,0.04759,0.04705,0.0479,4231,202.6649,0.4053,3850.59163,23860,4993.485630200007
2018-02-20T00:45:00+00:00,In,0.04778,0.04709,0.0481,4002,192.4962,0.385,3657.71044,27862,4997.872637800007
2018-02-20T01:39:00+00:00,Out,0.04763,0.04752,0.0474,27862,1320.6588,2.6413,4975.72792,0,4975.727920200007
2018-02-20T05:45:00+00:00,In,0.04636,0.04618,0.0467,10654,497.5418,0.9951,4477.19104,10654,4974.732836600007
2018-02-20T06:39:00+00:00,Out,0.04654,0.04635,0.0463,10654,493.2802,0.9866,4969.48468,0,4969.484676200008
2018-02-20T10:45:00+00:00,In,0.04518,0.04517,0.0455,10921,496.9055,0.9938,4471.58537,10921,4968.490865200008
2018-02-20T11:39:00+00:00,In,0.04559,0.04536,0.0461,4849,223.5389,0.4471,4247.59939,15770,4974.596387400008
2018-02-20T11:45:00+00:00,In,0.04568,0.0454,0.0461,4606,212.3366,0.4247,4034.83811,20376,4974.171714200008
2018-02-20T11:51:00+00:00,In,0.0458,0.04546,0.0463,4357,201.7291,0.4035,3832.70556,24733,4977.843456000008
2018-02-20T12:03:00+00:00,In,0.04602,0.04558,0.0463,4138,191.5894,0.3832,3640.73298,28871,4977.460277200008
2018-02-20T12:09:00+00:00,In,0.04621,0.04567,0.0468,3889,182.0052,0.364,3458.36377,32760,4991.531766800008
2018-02-20T12:15:00+00:00,In,0.04636,0.04577,0.047,3679,172.913,0.3458,3285.10494,36439,4997.737940800008
2018-02-20T12:21:00+00:00,In,0.04655,0.04588,0.047,3494,164.218,0.3284,3120.5585,39933,4997.409504800008
2018-02-20T12:27:00+00:00,In,0.04666,0.04596,0.0469,3326,155.9894,0.312,2964.25713,43259,4993.104226000009
2018-02-20T12:57:00+00:00,Out,0.04672,0.04626,0.0462,43259,1998.5658,3.9971,4958.82579,0,4958.825794400008
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10618,495.8606,0.9917,4461.97347,10618,4957.834073200008
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4777,223.0859,0.4462,4238.4414,15395,4957.387901400008
2018-02-20T14:57:00+00:00,Out,0.04647,0.04637,0.0463,15395,712.7885,1.4256,4949.80432,0,4949.804324400007
2018-02-20T16:27:00+00:00,In,0.04616,0.04616,0.0465,10644,494.946,0.9899,4453.86843,10644,4948.814432400008
2018-02-20T16:33:00+00:00,Out,0.04625,0.04614,0.046,10644,489.624,0.9792,4942.51318,0,4942.513184400008
2018-02-20T22:03:00+00:00,In,0.04536,0.04533,0.0459,10768,494.2512,0.9885,4447.27348,10768,4941.5246820000075
2018-02-20T22:09:00+00:00,In,0.04543,0.04534,0.0459,4844,222.3396,0.4447,4224.4892,15612,4941.080002800008
2018-02-20T22:33:00+00:00,Out,0.04564,0.04535,0.0451,15612,704.1012,1.4082,4927.1822,0,4927.182200400008
2018-02-21T01:33:00+00:00,In,0.04172,0.04171,0.042,11731,492.702,0.9854,4433.4948,11731,4926.196796400008
2018-02-21T01:51:00+00:00,In,0.04195,0.04158,0.0427,5191,221.6557,0.4433,4211.39579,16922,4933.965185000008
2018-02-21T02:15:00+00:00,Out,0.04188,0.04155,0.041,16922,693.802,1.3876,4903.81018,0,4903.810181000008
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11592,490.3416,0.9807,4412.4879,11592,4902.829497800008
2018-02-21T03:51:00+00:00,Out,0.04183,0.04168,0.0413,11592,478.7496,0.9575,4890.28,0,4890.279998600008
2018-02-21T06:27:00+00:00,In,0.04068,0.04067,0.0413,11840,488.992,0.978,4400.31001,11840,4889.302014600008
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5340,220.008,0.44,4179.862,17180,4887.677998600007
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5023,208.9568,0.4179,3970.48729,22203,4894.1320850000075
2018-02-21T07:39:00+00:00,In,0.04148,0.04109,0.0418,4749,198.5082,0.397,3771.58207,26952,4898.175668600007
2018-02-21T07:45:00+00:00,In,0.04159,0.04118,0.0419,4500,188.55,0.3771,3582.65497,31452,4900.493768600008
2018-02-21T08:33:00+00:00,Out,0.04171,0.04158,0.0415,31452,1305.258,2.6105,4885.30245,0,4885.302452600008
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11576,488.5072,0.977,4395.81824,11576,4884.325438200008
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5220,219.762,0.4395,4175.61671,16796,4882.728314200008
2018-02-21T10:27:00+00:00,Out,0.04193,0.04179,0.0416,16796,698.7136,1.3974,4872.93289,0,4872.932887000007
2018-02-21T11:27:00+00:00,In,0.04187,0.04186,0.0421,11574,487.2654,0.9745,4384.69296,11574,4871.958356200007
2018-02-21T11:33:00+00:00,In,0.04193,0.04187,0.0422,5195,219.229,0.4385,4165.0255,16769,4872.677298200007
2018-02-21T11:39:00+00:00,In,0.04199,0.04188,0.0423,4923,208.2429,0.4165,3956.36611,21692,4873.937712400007
2018-02-21T11:45:00+00:00,In,0.04214,0.04192,0.0428,4621,197.7788,0.3956,3758.19175,26313,4884.388154800007
2018-02-21T11:51:00+00:00,In,0.04228,0.04195,0.0428,4390,187.892,0.3758,3569.92397,30703,4884.0123708000065
2018-02-21T12:33:00+00:00,In,0.04243,0.04217,0.0429,4160,178.464,0.3569,3391.10304,34863,4886.725742800007
2018-02-21T12:39:00+00:00,In,0.04256,0.04225,0.0435,3897,169.5195,0.339,3221.2445,38760,4907.304503800007
2018-02-21T12:45:00+00:00,In,0.04266,0.04232,0.043,3745,161.035,0.3221,3059.88743,42505,4887.602433800007
2018-02-21T12:51:00+00:00,In,0.04285,0.04241,0.0438,3493,152.9934,0.306,2906.58805,45998,4921.300447000007
2018-02-21T12:57:00+00:00,In,0.043,0.04249,0.0435,3340,145.29,0.2906,2761.00747,49338,4907.210467000007
2018-02-21T13:27:00+00:00,Out,0.04305,0.04276,0.042,49338,2072.196,4.1444,4829.05908,0,4829.0590750000065
2018-02-21T18:15:00+00:00,In,0.03798,0.03783,0.0385,12543,482.9055,0.9658,4345.18776,12543,4828.0932640000065
2018-02-21T18:21:00+00:00,In,0.03816,0.03784,0.0386,5628,217.2408,0.4345,4127.51248,18171,4828.913082400007
2018-02-21T18:27:00+00:00,In,0.03831,0.03787,0.0386,5346,206.3556,0.4127,3920.74417,23517,4828.500371200007
2018-02-21T18:45:00+00:00,In,0.03858,0.03808,0.0388,5052,196.0176,0.392,3724.33454,28569,4832.811736000007
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,28569,1088.4789,2.177,4810.63648,0,4810.636478200006
2018-02-21T22:33:00+00:00,In,0.03729,0.03726,0.0384,12527,481.0368,0.9621,4328.6376,12527,4809.674404600007
2018-02-21T22:39:00+00:00,In,0.03754,0.03733,0.0383,5650,216.395,0.4328,4111.80981,18177,4807.988914600007
2018-02-21T22:45:00+00:00,In,0.03778,0.0374,0.0383,5367,205.5561,0.4111,3905.8426,23544,4807.5778024000065
2018-02-21T22:51:00+00:00,In,0.03801,0.03747,0.0385,5072,195.272,0.3905,3710.18006,28616,4811.896058400007
2018-02-21T22:57:00+00:00,In,0.03826,0.03754,0.0388,4781,185.5028,0.371,3524.30625,33397,4820.109852800007
2018-02-21T23:09:00+00:00,In,0.03859,0.03767,0.0388,4541,176.1908,0.3524,3347.76307,37938,4819.757471200006
2018-02-22T00:09:00+00:00,Out,0.03836,0.03832,0.0378,37938,1434.0564,2.8681,4778.95136,0,4778.951358400006
2018-02-22T01:15:00+00:00,In,0.03829,0.0382,0.0387,12348,477.8676,0.9557,4300.12802,12348,4777.995623200006
2018-02-22T01:21:00+00:00,In,0.03847,0.03824,0.0392,5484,214.9728,0.4299,4084.72528,17832,4783.739677600006
2018-02-22T01:27:00+00:00,In,0.03869,0.03827,0.0393,5196,204.2028,0.4084,3880.11407,23028,4785.114472000007
2018-02-22T01:33:00+00:00,In,0.03884,0.03831,0.0391,4961,193.9751,0.388,3685.75102,27989,4780.120921800006
2018-02-22T01:39:00+00:00,In,0.03902,0.03837,0.0397,4642,184.2874,0.3686,3501.09505,32631,4796.545747000006
2018-02-22T01:45:00+00:00,In,0.03921,0.03843,0.0397,4409,175.0373,0.3501,3325.70767,37040,4796.1956724000065
2018-02-22T02:15:00+00:00,In,0.03972,0.03886,0.0401,4146,166.2546,0.3325,3159.12056,41186,4810.679163200006
2018-02-22T02:21:00+00:00,In,0.03982,0.03899,0.0403,3919,157.9357,0.3159,3000.86899,45105,4818.600491800006
2018-02-22T02:27:00+00:00,In,0.03994,0.03913,0.0406,3695,150.017,0.3,2850.55196,48800,4831.831957800006
2018-02-22T02:33:00+00:00,In,0.04018,0.03929,0.0412,3459,142.5108,0.285,2707.75614,52259,4860.8269362000065
2018-02-22T02:39:00+00:00,In,0.04039,0.03944,0.0407,3326,135.3682,0.2707,2572.1172,55585,4834.426699800006
2018-02-22T03:09:00+00:00,Out,0.04042,0.03996,0.0399,55585,2217.8415,4.4357,4785.52302,0,4785.523016800005
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11845,478.538,0.9571,4306.02794,11845,4784.565940800005
2018-02-22T05:09:00+00:00,In,0.0402,0.04003,0.0408,5276,215.2608,0.4305,4090.33662,17121,4788.873419200006
2018-02-22T05:15:00+00:00,In,0.04042,0.04009,0.0412,4964,204.5168,0.409,3885.41079,22085,4795.312785600006
2018-02-22T05:21:00+00:00,In,0.04066,0.04016,0.0414,4692,194.2488,0.3885,3690.77349,26777,4799.341288000006
2018-02-22T05:27:00+00:00,In,0.04089,0.04024,0.0412,4479,184.5348,0.3691,3505.86962,31256,4793.616818400006
2018-02-22T05:33:00+00:00,In,0.04107,0.04031,0.0414,4234,175.2876,0.3506,3330.23144,35490,4799.517443200006
2018-02-22T06:21:00+00:00,In,0.04106,0.04078,0.0417,3993,166.5081,0.333,3163.39033,39483,4809.8314270000055
2018-02-22T06:33:00+00:00,In,0.04122,0.04096,0.0418,3783,158.1294,0.3163,3004.94467,43266,4813.463468200005
2018-02-22T06:45:00+00:00,Out,0.04136,0.04111,0.041,43266,1773.906,3.5478,4775.30286,0,4775.302856200005
2018-02-22T11:39:00+00:00,In,0.03787,0.0377,0.0381,12533,477.5073,0.955,4296.84054,12533,4774.347841600005
2018-02-22T11:45:00+00:00,In,0.03796,0.03771,0.0383,5609,214.8247,0.4296,4081.58619,18142,4776.424792200005
2018-02-22T11:51:00+00:00,In,0.03807,0.03773,0.0386,5287,204.0782,0.4082,3877.09984,23429,4781.4592358000045
2018-02-22T11:57:00+00:00,In,0.03821,0.03776,0.0386,5022,193.8492,0.3877,3682.86294,28451,4781.071537400005
2018-02-22T12:27:00+00:00,Out,0.03841,0.03802,0.0379,28451,1078.2929,2.1566,4758.99925,0,4758.999251600005
2018-02-22T15:15:00+00:00,In,0.03573,0.03568,0.0363,13110,475.893,0.9518,4282.15447,13110,4758.047465600005
2018-02-22T15:21:00+00:00,In,0.0358,0.03571,0.0362,5914,214.0868,0.4282,4067.63949,19024,4756.308292000005
2018-02-22T15:27:00+00:00,In,0.03597,0.03578,0.0363,5602,203.3526,0.4067,3863.88019,24626,4757.803986800005
2018-02-22T15:33:00+00:00,In,0.03622,0.03585,0.0366,5278,193.1748,0.3863,3670.31904,29904,4764.805437200005
2018-02-22T15:39:00+00:00,In,0.03636,0.03592,0.0368,4986,183.4848,0.367,3486.46727,34890,4770.419267600005
2018-02-22T15:51:00+00:00,In,0.03652,0.03607,0.0371,4698,174.2958,0.3486,3311.82288,39588,4780.537676000005
2018-02-22T15:57:00+00:00,In,0.03667,0.03613,0.0369,4487,165.5703,0.3311,3145.92144,44075,4772.288935400005
2018-02-22T16:03:00+00:00,In,0.03676,0.03616,0.037,4251,157.287,0.3146,2988.31986,48326,4776.381861400005
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,48326,1739.736,3.4795,4724.57639,0,4724.576389400005
2018-02-22T16:33:00+00:00,In,0.03645,0.03626,0.0367,12873,472.4391,0.9449,4251.19241,12873,4723.631511200005
2018-02-22T16:45:00+00:00,In,0.0364,0.03637,0.0367,5791,212.5297,0.4251,4038.23765,18664,4723.206451800004
2018-02-22T16:57:00+00:00,Out,0.03651,0.03646,0.0358,18664,668.1712,1.3363,4705.07251,0,4705.0725094000045
2018-02-22T18:45:00+00:00,In,0.03578,0.03569,0.0361,13033,470.4913,0.941,4233.64023,13033,4704.131526800004
2018-02-22T18:51:00+00:00,In,0.03589,0.03569,0.0363,5831,211.6653,0.4233,4021.5516,18864,4706.314796200005
2018-02-22T18:57:00+00:00,In,0.03602,0.0357,0.0363,5539,201.0657,0.4021,3820.08376,24403,4705.912664800005
2018-02-22T19:33:00+00:00,Out,0.03592,0.03577,0.0357,24403,871.1871,1.7424,4689.52849,0,4689.528490600005
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,12954,468.9348,0.9379,4219.65582,12954,4688.590621000005
2018-02-22T19:51:00+00:00,In,0.03594,0.03588,0.0363,5812,210.9756,0.422,4008.25827,18766,4689.464069800005
2018-02-22T19:57:00+00:00,In,0.03602,0.03593,0.0364,5505,200.382,0.4008,3807.47551,24271,4690.939905800004
2018-02-22T20:03:00+00:00,In,0.03611,0.03597,0.0363,5244,190.3572,0.3807,3616.73759,29515,4688.132091400004
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,4914,180.8352,0.3617,3435.54072,34429,4702.527921000004
2018-02-22T20:51:00+00:00,In,0.03651,0.03621,0.0369,4655,171.7695,0.3435,3263.42768,39084,4705.627282000005
2018-02-22T20:57:00+00:00,In,0.0366,0.03625,0.0369,4421,163.1349,0.3263,3099.96651,43505,4705.301012200005
2018-02-22T21:03:00+00:00,In,0.0367,0.03629,0.0369,4200,154.98,0.31,2944.67655,47705,4704.991052200005
2018-02-22T21:27:00+00:00,Out,0.03677,0.03647,0.0364,47705,1736.462,3.4729,4677.66563,0,4677.665628200005
2018-02-22T23:09:00+00:00,In,0.03621,0.03613,0.0366,12780,467.748,0.9355,4208.98213,12780,4676.730132200005
2018-02-22T23:57:00+00:00,Out,0.03619,0.03616,0.0358,12780,457.524,0.915,4665.59108,0,4665.591084200005
2018-02-23T01:57:00+00:00,In,0.03477,0.03467,0.035,13330,466.55,0.9331,4198.10798,13330,4664.657984200005
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5946,209.8938,0.4198,3987.7944,19276,4668.237196600005
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5648,199.3744,0.3987,3788.02125,24924,4667.838447800004
2018-02-23T02:33:00+00:00,In,0.03498,0.03469,0.0353,5365,189.3845,0.3788,3598.25798,30289,4667.459678800004
2018-02-23T02:39:00+00:00,In,0.03506,0.03475,0.0355,5067,179.8785,0.3598,3418.01972,35356,4673.157721800004
2018-02-23T02:45:00+00:00,In,0.0352,0.03481,0.0357,4787,170.8959,0.3418,3246.78203,40143,4679.887130000005
2018-02-23T02:51:00+00:00,In,0.03539,0.03487,0.0357,4547,162.3279,0.3247,3084.12947,44690,4679.5624742000045
2018-02-23T02:57:00+00:00,In,0.0355,0.03493,0.0358,4307,154.1906,0.3084,2929.63049,48997,4683.723093000004
2018-02-23T03:09:00+00:00,Out,0.03555,0.03505,0.035,48997,1714.895,3.4298,4641.0957,0,4641.0957030000045
2018-02-23T03:51:00+00:00,In,0.03536,0.03529,0.0365,12715,464.0975,0.9282,4176.07001,12715,4640.167508000004
2018-02-23T03:57:00+00:00,In,0.03562,0.03538,0.0369,5658,208.7802,0.4176,3966.87225,18373,4644.835947600004
2018-02-23T04:03:00+00:00,In,0.03592,0.03551,0.0373,5317,198.3241,0.3966,3768.1515,23690,4651.788499400004
2018-02-23T04:09:00+00:00,In,0.03631,0.03567,0.0376,5010,188.376,0.3768,3579.39875,28700,4658.518747400005
2018-02-23T04:15:00+00:00,In,0.03664,0.03579,0.0372,4811,178.9692,0.3579,3400.07161,33511,4646.680809000005
2018-02-23T04:21:00+00:00,In,0.03696,0.03589,0.0374,4545,169.983,0.34,3229.74864,38056,4653.043043000004
2018-02-23T05:09:00+00:00,In,0.03673,0.03646,0.037,4364,161.468,0.3229,3067.95771,42420,4637.497707000004
2018-02-23T05:27:00+00:00,In,0.0368,0.03672,0.0371,4134,153.3714,0.3067,2914.27956,46554,4641.432964200005
2018-02-23T05:33:00+00:00,In,0.03688,0.03682,0.0372,3917,145.7124,0.2914,2768.27574,50471,4645.796939400005
2018-02-23T05:39:00+00:00,In,0.03701,0.03693,0.0376,3681,138.4056,0.2768,2629.59333,54152,4665.708528200004
2018-02-23T05:45:00+00:00,In,0.03714,0.03703,0.0374,3515,131.461,0.2629,2497.86941,57667,4654.615206200005
2018-02-23T05:57:00+00:00,Out,0.03724,0.03707,0.0367,57667,2116.3789,4.2328,4610.01555,0,4610.015548400004
2018-02-23T08:09:00+00:00,In,0.03643,0.03641,0.0368,12527,460.9936,0.922,4148.09996,12527,4609.093561200004
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5605,207.385,0.4148,3940.30019,18132,4611.184191200004
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5310,197.001,0.394,3742.90519,23442,4612.603389200004
2018-02-23T09:09:00+00:00,In,0.03698,0.03663,0.0374,5003,187.1122,0.3742,3555.41876,28445,4619.261764800004
2018-02-23T09:15:00+00:00,In,0.03708,0.03668,0.0374,4753,177.7622,0.3555,3377.30104,33198,4618.906240400004
2018-02-23T09:39:00+00:00,In,0.03731,0.0369,0.0375,4503,168.8625,0.3377,3208.10082,37701,4621.888315400003
2018-02-23T09:45:00+00:00,In,0.03739,0.03697,0.0376,4266,160.4016,0.3208,3047.37841,41967,4625.337612200004
2018-02-23T09:51:00+00:00,In,0.03748,0.03705,0.038,4009,152.342,0.3047,2894.73173,45976,4641.819728200004
2018-02-23T09:57:00+00:00,In,0.03766,0.03715,0.0383,3779,144.7357,0.2895,2749.70656,49755,4655.3230568000035
2018-02-23T10:09:00+00:00,In,0.0379,0.03728,0.0382,3599,137.4818,0.275,2611.94979,53354,4650.072593200004
2018-02-23T10:33:00+00:00,Out,0.03789,0.03751,0.0375,53354,2000.775,4.0016,4608.72324,0,4608.723243200004
2018-02-23T11:51:00+00:00,In,0.03764,0.0376,0.0379,12160,460.864,0.9217,4146.93752,12160,4607.801515200004
2018-02-23T11:57:00+00:00,In,0.0377,0.03759,0.0379,5470,207.313,0.4146,3939.20989,17630,4607.386889200004
2018-02-23T12:03:00+00:00,In,0.03778,0.03759,0.0382,5156,196.9592,0.3939,3741.85677,22786,4612.281970800004
2018-02-23T12:39:00+00:00,Out,0.03773,0.03758,0.0375,22786,854.475,1.709,4594.62282,0,4594.622820800004
2018-02-23T12:57:00+00:00,In,0.03772,0.03768,0.038,12091,459.458,0.9189,4134.2459,12091,4593.703904800003
2018-02-23T13:03:00+00:00,In,0.03775,0.03772,0.0381,5425,206.6925,0.4134,3927.14002,17516,4594.4996198000035
2018-02-23T13:09:00+00:00,In,0.03777,0.03775,0.038,5167,196.346,0.3927,3730.40133,22683,4592.355327800004
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22683,857.4174,1.7148,4586.10389,0,4586.103893000004
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,12037,458.6097,0.9172,4126.57697,12037,4585.186673600004
2018-02-23T14:09:00+00:00,In,0.0379,0.03786,0.0384,5373,206.3232,0.4126,3919.84113,17410,4588.385127200004
2018-02-23T14:15:00+00:00,In,0.03801,0.0379,0.0385,5090,195.965,0.3919,3723.4842,22500,4589.734197200004
2018-02-23T14:21:00+00:00,In,0.03812,0.03794,0.0386,4823,186.1678,0.3723,3536.94406,27323,4591.611861600004
2018-02-23T14:33:00+00:00,In,0.03831,0.038,0.0387,4569,176.8203,0.3536,3359.77012,31892,4593.990521000003
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,31892,1205.5176,2.411,4562.87669,0,4562.8766858000035
2018-02-23T18:09:00+00:00,In,0.03681,0.0367,0.0372,12265,456.258,0.9125,4105.70617,12265,4561.964169800003
2018-02-23T18:15:00+00:00,In,0.0369,0.03671,0.0373,5503,205.2619,0.4105,3900.03375,17768,4562.780146000003
