时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:39:00+00:00,Out,0.0469,0.04669,0.0466,10664,496.9424,0.9939,5025.18165,0,5025.181654599999
2018-02-19T07:03:00+00:00,In,0.04612,0.04603,0.0464,10830,502.512,1.005,4521.66463,10830,5024.176630599999
2018-02-19T07:09:00+00:00,In,0.04626,0.04604,0.0468,4830,226.044,0.4521,4295.16854,15660,5028.056542599999
2018-02-19T07:21:00+00:00,In,0.04653,0.04613,0.0468,4588,214.7184,0.4294,4080.02071,20248,5027.627105799999
2018-02-19T07:27:00+00:00,In,0.04683,0.04621,0.0476,4285,203.966,0.4079,3875.64677,24533,5043.417573799999
2018-02-19T07:33:00+00:00,In,0.0471,0.0463,0.0477,4062,193.7574,0.3875,3681.50186,28595,5045.483359
2018-02-19T07:39:00+00:00,In,0.04739,0.04641,0.0481,3826,184.0306,0.3681,3497.1032,32421,5056.553297799999
2018-02-19T08:33:00+00:00,In,0.0475,0.04717,0.0478,3658,174.8524,0.3497,3321.90109,36079,5046.477293
2018-02-19T09:03:00+00:00,Out,0.04768,0.04756,0.0475,36079,1713.7525,3.4275,5032.22609,0,5032.226087999999
2018-02-19T09:57:00+00:00,In,0.04783,0.04766,0.0486,10354,503.2044,1.0064,4528.01528,10354,5031.2196791999995
2018-02-19T10:03:00+00:00,In,0.04812,0.04772,0.0487,4648,226.3576,0.4527,4301.20496,15002,5031.802363999999
2018-02-19T10:09:00+00:00,In,0.04845,0.04781,0.0491,4380,215.058,0.4301,4085.71685,19382,5037.3730479999995
2018-02-19T10:15:00+00:00,In,0.04873,0.0479,0.049,4169,204.281,0.4086,3881.02729,23551,5035.026285999999
2018-02-19T11:03:00+00:00,Out,0.04845,0.04826,0.0482,23551,1135.1582,2.2703,5013.91517,0,5013.9151696
2018-02-19T14:09:00+00:00,In,0.04825,0.04825,0.0485,10337,501.3445,1.0027,4511.56798,10337,5012.9124806
2018-02-19T14:27:00+00:00,Out,0.04832,0.04822,0.0481,10337,497.2097,0.9944,5007.78326,0,5007.7832612
2018-02-19T15:21:00+00:00,In,0.04829,0.0482,0.0487,10282,500.7334,1.0015,4506.04839,10282,5006.7817944
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10282,494.5642,0.9891,4999.62347,0,4999.623466
2018-02-19T16:33:00+00:00,In,0.04852,0.04834,0.0488,10245,499.956,0.9999,4498.66755,10245,4998.623554
2018-02-19T16:39:00+00:00,In,0.04868,0.04841,0.0491,4581,224.9271,0.4499,4273.2906,14826,5001.2471998
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14826,719.061,1.4381,4990.91348,0,4990.9134778
2018-02-20T00:21:00+00:00,In,0.04715,0.04694,0.0477,10463,499.0851,0.9982,4490.83021,10463,4989.9153076
2018-02-20T00:27:00+00:00,In,0.04745,0.04698,0.0479,4687,224.5073,0.449,4265.87389,15150,4991.558892999999
2018-02-20T01:39:00+00:00,Out,0.04757,0.04753,0.0474,15150,718.11,1.4362,4982.54767,0,4982.547673
2018-02-20T05:45:00+00:00,In,0.04643,0.04618,0.0467,10669,498.2423,0.9965,4483.30889,10669,4981.5511884
2018-02-20T06:39:00+00:00,Out,0.04653,0.04635,0.0463,10669,493.9747,0.9879,4976.29564,0,4976.295639
2018-02-20T11:39:00+00:00,In,0.04564,0.04536,0.0461,10794,497.6034,0.9952,4477.69703,10794,4975.3004322
2018-02-20T11:45:00+00:00,In,0.04576,0.0454,0.0461,4856,223.8616,0.4477,4253.38771,15650,4974.852709
2018-02-20T11:51:00+00:00,In,0.04594,0.04547,0.0463,4593,212.6559,0.4253,4040.3065,20243,4977.5573972
2018-02-20T12:09:00+00:00,In,0.0463,0.04567,0.0468,4316,201.9888,0.404,3837.91372,24559,4987.2749195999995
2018-02-20T12:15:00+00:00,In,0.04649,0.04578,0.047,4082,191.854,0.3837,3645.67601,28641,4991.803011599999
2018-02-20T12:21:00+00:00,In,0.0467,0.04589,0.047,3878,182.266,0.3645,3463.04548,32519,4991.4384795999995
2018-02-20T12:57:00+00:00,Out,0.04665,0.04627,0.0462,32519,1502.3778,3.0048,4962.41852,0,4962.418524
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10626,496.2342,0.9925,4465.19186,10626,4961.4260556
2018-02-20T14:57:00+00:00,Out,0.04656,0.04637,0.0463,10626,491.9838,0.984,4956.19169,0,4956.191688
2018-02-20T16:21:00+00:00,In,0.0462,0.04614,0.0465,10658,495.597,0.9912,4459.60349,10658,4955.200494
2018-02-20T16:33:00+00:00,Out,0.04633,0.04614,0.046,10658,490.268,0.9805,4948.89096,0,4948.890958
2018-02-20T22:03:00+00:00,In,0.0454,0.04533,0.0459,10781,494.8479,0.9897,4453.05336,10781,4947.9012622
2018-02-20T22:09:00+00:00,In,0.04557,0.04534,0.0459,4850,222.615,0.4452,4229.99313,15631,4947.456032200001
2018-02-20T22:33:00+00:00,Out,0.04555,0.04535,0.0451,15631,704.9581,1.4099,4933.54132,0,4933.541316000001
2018-02-21T01:51:00+00:00,In,0.04201,0.04157,0.0427,11553,493.3131,0.9866,4439.24159,11553,4932.554689800001
2018-02-21T02:15:00+00:00,Out,0.0418,0.04156,0.041,11553,473.673,0.9473,4911.96724,0,4911.967243800001
2018-02-21T03:15:00+00:00,In,0.04178,0.04174,0.0423,11612,491.1876,0.9824,4419.79727,11612,4910.984868600001
2018-02-21T03:51:00+00:00,Out,0.04178,0.04168,0.0413,11612,479.5756,0.9592,4898.41372,0,4898.413717400002
2018-02-21T06:27:00+00:00,In,0.04071,0.04067,0.0413,11860,489.818,0.9796,4407.61608,11860,4897.434081400002
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5349,220.3788,0.4408,4186.79652,17209,4895.8073238000015
2018-02-21T07:03:00+00:00,In,0.04133,0.04086,0.0416,5032,209.3312,0.4187,3977.04666,22241,4902.272261400001
2018-02-21T07:39:00+00:00,In,0.04154,0.0411,0.0418,4757,198.8426,0.3977,3777.80638,26998,4906.3227762000015
2018-02-21T08:33:00+00:00,Out,0.0417,0.04158,0.0415,26998,1120.417,2.2408,4895.98254,0,4895.982542200001
2018-02-21T09:39:00+00:00,In,0.0419,0.0417,0.0422,11601,489.5622,0.9791,4405.44122,11601,4895.003417800001
2018-02-21T10:27:00+00:00,Out,0.04187,0.04179,0.0416,11601,482.6016,0.9652,4887.07761,0,4887.077614600001
2018-02-21T11:33:00+00:00,In,0.04195,0.04187,0.0422,11580,488.676,0.9774,4397.42426,11580,4886.100262600001
2018-02-21T11:39:00+00:00,In,0.04205,0.04188,0.0423,5197,219.8331,0.4397,4177.1515,16777,4886.8185964
2018-02-21T11:45:00+00:00,In,0.04228,0.04192,0.0428,4879,208.8212,0.4176,3967.91265,21656,4894.789454000001
2018-02-21T11:51:00+00:00,In,0.04244,0.04195,0.0428,4635,198.378,0.3968,3769.1379,26291,4894.392698000001
2018-02-21T12:33:00+00:00,In,0.04246,0.04217,0.0429,4392,188.4168,0.3768,3580.34426,30683,4896.644964400001
2018-02-21T12:39:00+00:00,In,0.04265,0.04226,0.0435,4115,179.0025,0.358,3400.98376,34798,4914.696759400001
2018-02-21T12:45:00+00:00,In,0.04276,0.04232,0.043,3954,170.022,0.34,3230.62172,38752,4896.957715400001
2018-02-21T12:51:00+00:00,In,0.04303,0.04242,0.0438,3687,161.4906,0.323,3068.80813,42439,4927.6363342
2018-02-21T12:57:00+00:00,In,0.04323,0.04249,0.0435,3527,153.4245,0.3068,2915.07679,45966,4914.5977852000005
2018-02-21T13:27:00+00:00,Out,0.04292,0.04276,0.042,45966,1930.572,3.8611,4841.78764,0,4841.7876412000005
2018-02-21T18:09:00+00:00,In,0.03795,0.03784,0.0385,12576,484.176,0.9684,4356.64329,12576,4840.819289200001
2018-02-21T18:15:00+00:00,In,0.03814,0.03783,0.0385,5657,217.7945,0.4356,4138.4132,18233,4840.383700200001
2018-02-21T18:21:00+00:00,In,0.03834,0.03784,0.0386,5360,206.896,0.4138,3931.10341,23593,4841.793208200001
2018-02-21T18:45:00+00:00,In,0.0386,0.03808,0.0388,5065,196.522,0.393,3734.18836,28658,4846.1187642
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28658,1091.8698,2.1837,4823.87442,0,4823.874424600001
2018-02-21T19:21:00+00:00,In,0.03834,0.03826,0.0386,12497,482.3842,0.9648,4340.52546,12497,4822.909656200001
2018-02-21T19:39:00+00:00,Out,0.03845,0.03836,0.0382,12497,477.3854,0.9548,4816.95609,0,4816.956085400001
2018-02-21T22:33:00+00:00,In,0.0374,0.03726,0.0384,12544,481.6896,0.9634,4334.30311,12544,4815.992706200001
2018-02-21T22:39:00+00:00,In,0.03774,0.03733,0.0383,5658,216.7014,0.4334,4117.1683,18202,4814.3049034000005
2018-02-21T22:45:00+00:00,In,0.03803,0.0374,0.0383,5374,205.8242,0.4116,3910.93246,23576,4813.893255000001
2018-02-21T22:57:00+00:00,In,0.03857,0.03755,0.0388,5039,195.5132,0.391,3715.02823,28615,4825.290228600001
2018-02-22T00:09:00+00:00,Out,0.03836,0.03833,0.0378,28615,1081.647,2.1633,4794.51193,0,4794.511934600001
2018-02-22T01:09:00+00:00,In,0.03825,0.03819,0.0386,12421,479.4506,0.9589,4314.10243,12421,4793.553033400001
2018-02-22T01:15:00+00:00,In,0.03848,0.0382,0.0387,5573,215.6751,0.4314,4097.99598,17994,4794.363783200001
2018-02-22T01:21:00+00:00,In,0.03867,0.03823,0.0392,5227,204.8984,0.4098,3892.68779,23221,4802.950986400001
2018-02-22T01:27:00+00:00,In,0.03885,0.03827,0.0393,4952,194.6136,0.3892,3697.68496,28173,4804.883859200001
2018-02-22T01:39:00+00:00,In,0.03918,0.03837,0.0397,4657,184.8829,0.3698,3512.43229,32830,4815.783293400001
2018-02-22T01:45:00+00:00,In,0.03937,0.03843,0.0397,4423,175.5931,0.3512,3336.48801,37253,4815.432107200001
2018-02-22T02:15:00+00:00,In,0.03972,0.03887,0.0401,4160,166.816,0.3336,3169.33838,41413,4829.999675200001
2018-02-22T02:21:00+00:00,In,0.03986,0.039,0.0403,3932,158.4596,0.3169,3010.56186,45345,4837.965356000001
2018-02-22T02:27:00+00:00,In,0.04007,0.03914,0.0406,3707,150.5042,0.301,2859.75665,49052,4851.2678476
2018-02-22T02:33:00+00:00,In,0.04042,0.0393,0.0412,3470,142.964,0.2859,2716.50672,52522,4880.4131196
2018-02-22T03:09:00+00:00,Out,0.04026,0.03997,0.0399,52522,2095.6278,4.1913,4807.94326,0,4807.9432639999995
2018-02-22T04:57:00+00:00,In,0.04001,0.03996,0.0405,11871,480.7755,0.9616,4326.20621,11871,4806.981712999999
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5354,216.3016,0.4326,4109.47201,17225,4805.3620098
2018-02-22T05:09:00+00:00,In,0.04033,0.04003,0.0408,5036,205.4688,0.4109,3903.59227,22261,4811.8410722
2018-02-22T05:15:00+00:00,In,0.04063,0.04009,0.0412,4737,195.1644,0.3903,3708.03754,26998,4820.3551434
2018-02-22T05:21:00+00:00,In,0.0409,0.04017,0.0414,4478,185.3892,0.3708,3522.27757,31476,4825.383965
2018-02-22T06:21:00+00:00,In,0.04107,0.04079,0.0417,4223,176.0991,0.3522,3345.82627,35699,4834.4745668
2018-02-22T06:33:00+00:00,In,0.04133,0.04097,0.0418,4002,167.2836,0.3346,3178.2081,39701,4837.7098995999995
2018-02-22T06:45:00+00:00,Out,0.04147,0.04112,0.041,39701,1627.741,3.2555,4802.69362,0,4802.6936176
2018-02-22T11:39:00+00:00,In,0.03788,0.0377,0.0381,12605,480.2505,0.9605,4321.48262,12605,4801.7331166
2018-02-22T11:45:00+00:00,In,0.03804,0.0377,0.0383,5641,216.0503,0.4321,4105.00022,18246,4803.822016
2018-02-22T11:51:00+00:00,In,0.03818,0.03773,0.0386,5317,205.2362,0.4105,3899.35354,23563,4808.8853436
2018-02-22T11:57:00+00:00,In,0.03831,0.03776,0.0386,5050,194.93,0.3899,3704.03368,28613,4808.4954836
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28613,1084.4327,2.1689,4786.29752,0,4786.2975182
2018-02-22T14:21:00+00:00,In,0.03609,0.03599,0.0363,13185,478.6155,0.9572,4306.72479,13185,4785.3402872
2018-02-22T14:33:00+00:00,Out,0.03608,0.03585,0.0356,13185,469.386,0.9388,4775.17202,0,4775.1720152
2018-02-22T15:15:00+00:00,In,0.03585,0.03568,0.0363,13154,477.4902,0.955,4296.72683,13154,4774.2170348
2018-02-22T15:33:00+00:00,In,0.03631,0.03585,0.0366,5869,214.8054,0.4296,4081.49182,19023,4777.7336239999995
2018-02-22T15:39:00+00:00,In,0.03643,0.03593,0.0368,5545,204.056,0.4081,3877.02771,24568,4781.130112
2018-02-22T15:51:00+00:00,In,0.03669,0.03607,0.0371,5225,193.8475,0.3877,3682.79252,29793,4788.112816999999
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4976,184.112,0.3682,3498.31229,34769,4784.7652929999995
2018-02-22T16:09:00+00:00,Out,0.03673,0.03618,0.036,34769,1251.684,2.5034,4747.49293,0,4747.492925
2018-02-22T16:33:00+00:00,In,0.0363,0.03626,0.0367,12935,474.7145,0.9494,4271.829,12935,4746.543495999999
2018-02-22T16:57:00+00:00,Out,0.03648,0.03647,0.0358,12935,463.073,0.9261,4733.97585,0,4733.975849999999
2018-02-22T18:39:00+00:00,In,0.03573,0.0357,0.036,13149,473.364,0.9467,4259.66512,13149,4733.029121999998
2018-02-22T18:45:00+00:00,In,0.03588,0.03568,0.0361,5899,212.9539,0.4259,4046.28531,19048,4733.918114199999
2018-02-22T18:51:00+00:00,In,0.03602,0.03568,0.0363,5573,202.2999,0.4046,3843.58081,24621,4737.323114399998
2018-02-22T19:33:00+00:00,Out,0.03583,0.03578,0.0357,24621,878.9697,1.7579,4720.79257,0,4720.792574999999
2018-02-22T19:45:00+00:00,In,0.0359,0.03585,0.0362,13040,472.048,0.9441,4247.80048,13040,4719.848478999998
2018-02-22T19:51:00+00:00,In,0.036,0.03589,0.0363,5850,212.355,0.4247,4035.02077,18890,4720.727768999999
2018-02-22T19:57:00+00:00,In,0.03611,0.03593,0.0364,5542,201.7288,0.4035,3832.88851,24432,4722.213311399999
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5207,191.6176,0.3832,3640.88768,29639,4731.602876199999
2018-02-22T20:51:00+00:00,In,0.0366,0.03621,0.0369,4933,182.0277,0.3641,3458.49592,34572,4734.202720799999
2018-02-22T20:57:00+00:00,In,0.03671,0.03625,0.0369,4686,172.9134,0.3458,3285.23669,39258,4733.856893999999
2018-02-22T21:27:00+00:00,Out,0.03672,0.03648,0.0364,39258,1428.9912,2.858,4711.36991,0,4711.369911599999
2018-02-22T23:09:00+00:00,In,0.03628,0.03613,0.0366,12872,471.1152,0.9422,4239.31248,12872,4710.427681199999
2018-02-22T23:57:00+00:00,Out,0.03616,0.03617,0.0358,12872,460.8176,0.9216,4699.20845,0,4699.208445999999
2018-02-23T02:21:00+00:00,In,0.03483,0.0346,0.0353,13312,469.9136,0.9398,4228.35502,13312,4698.268618799999
2018-02-23T02:27:00+00:00,In,0.03491,0.03465,0.0353,5989,211.4117,0.4228,4016.5205,19301,4697.845795399999
2018-02-23T02:33:00+00:00,In,0.03504,0.0347,0.0353,5689,200.8217,0.4016,3815.29715,24990,4697.444151999999
2018-02-23T02:39:00+00:00,In,0.03525,0.03475,0.0355,5373,190.7415,0.3815,3624.17417,30363,4702.060668999999
2018-02-23T02:45:00+00:00,In,0.03539,0.03481,0.0357,5075,181.1775,0.3624,3442.63431,35438,4707.770913999999
2018-02-23T02:51:00+00:00,In,0.03548,0.03487,0.0357,4821,172.1097,0.3442,3270.18039,40259,4707.426694599999
2018-02-23T02:57:00+00:00,In,0.03558,0.03494,0.0358,4567,163.4986,0.327,3106.3548,44826,4711.125597399999
2018-02-23T03:09:00+00:00,Out,0.03558,0.03505,0.035,44826,1568.91,3.1378,4672.12698,0,4672.126977399999
2018-02-23T03:51:00+00:00,In,0.0354,0.03529,0.0365,12800,467.2,0.9344,4203.99258,12800,4671.192577399999
2018-02-23T03:57:00+00:00,In,0.03578,0.03539,0.0369,5696,210.1824,0.4204,3993.38981,18496,4675.8922126
2018-02-23T04:03:00+00:00,In,0.0362,0.03551,0.0373,5353,199.6669,0.3993,3793.32358,23849,4682.891278799999
2018-02-23T04:09:00+00:00,In,0.03675,0.03567,0.0376,5044,189.6544,0.3793,3603.28987,28893,4689.666669999999
2018-02-23T05:09:00+00:00,In,0.03673,0.03647,0.037,4869,180.153,0.3603,3422.77656,33762,4671.970563999999
2018-02-23T05:27:00+00:00,In,0.03685,0.03673,0.0371,4612,171.1052,0.3422,3251.32915,38374,4675.0045536
2018-02-23T05:33:00+00:00,In,0.03697,0.03683,0.0372,4370,162.564,0.3251,3088.44003,42744,4678.5168256
2018-02-23T05:39:00+00:00,In,0.03708,0.03694,0.0376,4106,154.3856,0.3088,2933.74565,46850,4695.305654399999
2018-02-23T05:57:00+00:00,Out,0.03732,0.03707,0.0367,46850,1719.395,3.4388,4649.70186,0,4649.7018644
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12704,464.9664,0.9299,4183.80553,12704,4648.7719316
2018-02-23T08:09:00+00:00,In,0.03651,0.03641,0.0368,5684,209.1712,0.4183,3974.21599,18388,4650.8943892
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5370,198.69,0.3974,3775.12861,23758,4654.1746092
2018-02-23T09:09:00+00:00,In,0.03707,0.03664,0.0374,5046,188.7204,0.3774,3586.03077,28804,4663.3003684
2018-02-23T09:15:00+00:00,In,0.0372,0.03669,0.0374,4794,179.2956,0.3586,3406.37658,33598,4662.9417772
2018-02-23T09:39:00+00:00,In,0.0373,0.03691,0.0375,4541,170.2875,0.3406,3235.7485,38139,4665.9610022
2018-02-23T09:51:00+00:00,In,0.03759,0.03706,0.038,4257,161.766,0.3235,3073.65897,42396,4684.7069702
2018-02-23T09:57:00+00:00,In,0.03781,0.03716,0.0383,4012,153.6596,0.3073,2919.69205,46408,4697.118450999999
2018-02-23T10:33:00+00:00,Out,0.03783,0.03752,0.0375,46408,1740.3,3.4806,4656.51145,0,4656.511450999999
2018-02-23T11:51:00+00:00,In,0.03767,0.03759,0.0379,12286,465.6394,0.9313,4189.94077,12286,4655.5801722
2018-02-23T12:03:00+00:00,In,0.03793,0.03759,0.0382,5484,209.4888,0.419,3980.03299,17770,4658.8469946
2018-02-23T12:39:00+00:00,Out,0.0377,0.03759,0.0375,17770,666.375,1.3328,4645.07524,0,4645.0752446
2018-02-23T13:03:00+00:00,In,0.03778,0.03772,0.0381,12191,464.4771,0.929,4179.66919,12191,4644.1462904
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12191,460.8198,0.9216,4639.56735,0,4639.5673508
2018-02-23T14:03:00+00:00,In,0.03782,0.03782,0.0381,12177,463.9437,0.9279,4174.69576,12177,4638.6394634
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5435,208.704,0.4174,3965.57436,17612,4641.8751554
2018-02-23T14:15:00+00:00,In,0.03808,0.0379,0.0385,5150,198.275,0.3966,3766.90281,22762,4643.2398054000005
2018-02-23T14:21:00+00:00,In,0.03826,0.03794,0.0386,4879,188.3294,0.3767,3578.19675,27641,4645.1393466
2018-02-23T14:33:00+00:00,In,0.03842,0.03801,0.0387,4622,178.8714,0.3577,3398.9676,32263,4647.5457038
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,32263,1219.5414,2.4391,4616.06992,0,4616.069921
2018-02-23T18:09:00+00:00,In,0.03685,0.0367,0.0372,12408,461.5776,0.9232,4153.56917,12408,4615.1467658
2018-02-23T18:15:00+00:00,In,0.03699,0.03671,0.0373,5567,207.6491,0.4153,3945.50477,17975,4615.9722676
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,17975,663.2775,1.3266,4607.45571,0,4607.4557126
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12486,460.7334,0.9215,4145.80085,12486,4606.5342458000005
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5572,207.2784,0.4146,3938.10789,18058,4609.865489
2018-02-23T23:09:00+00:00,In,0.03703,0.03649,0.0373,5278,196.8694,0.3937,3740.84475,23336,4611.2775502
2018-02-23T23:15:00+00:00,In,0.03714,0.03654,0.0374,5001,187.0374,0.3741,3553.43328,28337,4613.2370754
2018-02-23T23:27:00+00:00,In,0.03725,0.03663,0.0375,4737,177.6375,0.3553,3375.4405,33074,4615.7155004
2018-02-24T00:15:00+00:00,In,0.03723,0.03708,0.0375,4500,168.75,0.3375,3206.353,37574,4615.3780004
2018-02-24T00:21:00+00:00,In,0.0373,0.03714,0.0376,4263,160.2888,0.3206,3045.74362,41837,4618.8148228
2018-02-24T00:27:00+00:00,In,0.03741,0.0372,0.0377,4039,152.2703,0.3045,2893.16878,45876,4622.6939821999995
2018-02-24T00:33:00+00:00,In,0.03757,0.03726,0.0378,3826,144.6228,0.2892,2748.25674,49702,4626.9923366
2018-02-24T00:39:00+00:00,In,0.03775,0.03734,0.0382,3597,137.4054,0.2748,2610.57653,53299,4646.5983258
2018-02-24T00:45:00+00:00,In,0.03789,0.03741,0.0382,3416,130.4912,0.261,2479.82434,56715,4646.3373434
2018-02-24T01:33:00+00:00,In,0.03799,0.03773,0.0382,3245,123.959,0.2479,2355.61743,59960,4646.0894253999995
2018-02-24T02:03:00+00:00,In,0.03822,0.03797,0.0386,3051,117.7686,0.2355,2237.61329,63011,4669.8378882
2018-02-24T02:09:00+00:00,In,0.03842,0.03806,0.0392,2854,111.8768,0.2238,2125.51273,65865,4707.4207346
2018-02-24T02:15:00+00:00,In,0.0386,0.03813,0.0388,2739,106.2732,0.2125,2019.02699,68604,4680.8621882
2018-02-24T03:03:00+00:00,Out,0.03862,0.03844,0.0383,68604,2627.5332,5.2551,4641.30512,0,4641.3051218
2018-02-24T04:09:00+00:00,In,0.03859,0.03845,0.039,11900,464.1,0.9282,4176.27692,11900,4640.376921800001
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11900,456.96,0.9139,4632.323,0,4632.3230018
2018-02-24T06:09:00+00:00,In,0.03854,0.03846,0.0388,11938,463.1944,0.9264,4168.20221,11938,4631.396613000001
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11938,458.4192,0.9168,4625.70457,0,4625.7045746
