时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:09:00+00:00,In,0.04736,0.04717,0.0476,10461,497.9436,0.9959,4480.74292,10461,4978.686516
2018-02-18T07:15:00+00:00,In,0.0474,0.04725,0.0482,4648,224.0336,0.4481,4256.26125,15109,4984.5150488
2018-02-18T07:21:00+00:00,In,0.04748,0.04736,0.0482,4415,212.803,0.4256,4043.03264,19524,4984.0894428
2018-02-18T07:27:00+00:00,In,0.04763,0.04745,0.048,4211,202.128,0.4043,3840.50039,23735,4979.7803868
2018-02-18T07:33:00+00:00,Out,0.04772,0.04757,0.0474,23735,1125.039,2.2501,4963.28931,0,4963.2893088
2018-02-18T07:51:00+00:00,In,0.04789,0.04774,0.0482,10297,496.3154,0.9926,4465.98128,10297,4962.296678000001
2018-02-18T07:57:00+00:00,In,0.04788,0.04774,0.0482,4632,223.2624,0.4465,4242.27235,14929,4961.8501532
2018-02-18T08:27:00+00:00,Out,0.04793,0.0478,0.0477,14929,712.1133,1.4242,4952.96143,0,4952.9614266
2018-02-18T10:33:00+00:00,In,0.0455,0.04547,0.0462,10720,495.264,0.9905,4456.7069,10720,4951.9708986
2018-02-18T10:51:00+00:00,In,0.04599,0.0455,0.0467,4771,222.8057,0.4456,4233.45559,15491,4956.885287199999
2018-02-18T10:57:00+00:00,In,0.04619,0.04556,0.047,4503,211.641,0.4233,4021.39131,19994,4961.1093052
2018-02-18T11:03:00+00:00,In,0.04637,0.04563,0.0467,4305,201.0435,0.4021,3819.94572,24299,4954.709018199999
2018-02-18T11:21:00+00:00,In,0.04683,0.04594,0.0474,4029,190.9746,0.3819,3628.58917,28328,4971.336369
2018-02-18T11:39:00+00:00,Out,0.04671,0.04633,0.0461,28328,1305.9208,2.6118,4931.89813,0,4931.8981274
2018-02-18T12:57:00+00:00,In,0.04652,0.04641,0.0473,10426,493.1498,0.9863,4437.76203,10426,4930.9118278
2018-02-18T13:09:00+00:00,In,0.04691,0.04649,0.0478,4642,221.8876,0.4438,4215.43065,15068,4935.681052599999
2018-02-18T13:15:00+00:00,In,0.04728,0.04662,0.0485,4345,210.7325,0.4215,4004.27669,19413,4945.807187599999
2018-02-18T13:21:00+00:00,In,0.04774,0.04681,0.0498,4020,200.196,0.4004,3803.6803,23433,4970.643695599999
2018-02-18T13:27:00+00:00,In,0.04812,0.04699,0.0492,3865,190.158,0.3803,3613.14198,27298,4956.203579599999
2018-02-18T13:33:00+00:00,In,0.04853,0.04719,0.0499,3620,180.638,0.3613,3432.1427,30918,4974.950903599999
2018-02-18T13:39:00+00:00,In,0.04902,0.04744,0.0498,3445,171.561,0.3431,3260.23858,34363,4971.5159816
2018-02-18T13:45:00+00:00,In,0.04939,0.04767,0.05,3260,163.0,0.326,3096.91258,37623,4978.062581599999
2018-02-18T14:09:00+00:00,In,0.04983,0.04863,0.0503,3078,154.8234,0.3096,2941.77953,40701,4989.039834799999
2018-02-18T14:27:00+00:00,Out,0.04966,0.04916,0.0491,40701,1998.4191,3.9968,4936.2018,0,4936.2017965999985
2018-02-18T15:03:00+00:00,In,0.04972,0.04971,0.0503,9813,493.5939,0.9872,4441.62071,9813,4935.214608799998
2018-02-18T15:09:00+00:00,In,0.04997,0.04977,0.0513,4329,222.0777,0.4442,4219.09885,14142,4944.583453399998
2018-02-18T15:15:00+00:00,In,0.05025,0.04985,0.0511,4128,210.9408,0.4219,4007.73617,18270,4941.333171799998
2018-02-18T15:21:00+00:00,In,0.05051,0.04992,0.0509,3936,200.3424,0.4007,3806.99309,22206,4937.278486999998
2018-02-18T15:33:00+00:00,Out,0.05065,0.05002,0.05,22206,1110.3,2.2206,4915.07249,0,4915.072486999998
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10134,491.499,0.983,4422.59049,10134,4914.089488999997
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10134,485.4186,0.9708,4907.03825,0,4907.038251799997
2018-02-18T18:33:00+00:00,In,0.04819,0.04818,0.0485,10117,490.6745,0.9813,4415.3824,10117,4906.056902799997
2018-02-18T18:51:00+00:00,In,0.04831,0.04822,0.0486,4542,220.7412,0.4415,4194.19972,14659,4906.627120399997
2018-02-18T18:57:00+00:00,In,0.04845,0.04824,0.0487,4306,209.7022,0.4194,3984.07812,18965,4907.673615999997
2018-02-18T19:03:00+00:00,In,0.04857,0.04829,0.0489,4073,199.1697,0.3983,3784.51008,23038,4911.068276599997
2018-02-18T19:51:00+00:00,In,0.04874,0.0486,0.0491,3853,189.1823,0.3784,3594.94941,26891,4915.297511999997
2018-02-18T20:09:00+00:00,Out,0.04883,0.04871,0.0487,26891,1309.5917,2.6192,4901.92193,0,4901.921928599997
2018-02-19T01:15:00+00:00,In,0.04623,0.04608,0.047,10429,490.163,0.9803,4410.7786,10429,4900.941602599996
2018-02-19T01:21:00+00:00,In,0.0463,0.04612,0.0468,4712,220.5216,0.441,4189.81596,15141,4898.414759399997
2018-02-19T01:27:00+00:00,In,0.04649,0.0462,0.0473,4428,209.4444,0.4189,3979.95267,19569,4905.566370599997
2018-02-19T01:33:00+00:00,In,0.04671,0.04631,0.0474,4198,198.9852,0.398,3780.5695,23767,4907.125300199997
2018-02-19T01:39:00+00:00,In,0.04702,0.04643,0.0478,3954,189.0012,0.378,3591.1903,27721,4916.254097799997
2018-02-19T01:45:00+00:00,In,0.04726,0.04654,0.0475,3780,179.55,0.3591,3411.2812,31501,4907.578697799998
2018-02-19T02:09:00+00:00,Out,0.04728,0.04683,0.0467,31501,1471.0967,2.9422,4879.4357,0,4879.435704399997
2018-02-19T03:21:00+00:00,In,0.04664,0.04663,0.0469,10403,487.9007,0.9758,4390.5592,10403,4878.459902999997
2018-02-19T03:27:00+00:00,In,0.04678,0.04663,0.0472,4651,219.5272,0.4391,4170.59295,15054,4881.141748599997
2018-02-19T03:57:00+00:00,Out,0.04673,0.04657,0.0464,15054,698.5056,1.397,4867.70154,0,4867.701537399997
2018-02-19T07:03:00+00:00,In,0.04607,0.04603,0.0464,10490,486.736,0.9735,4379.99207,10490,4866.728065399996
2018-02-19T07:09:00+00:00,In,0.04619,0.04608,0.0468,4679,218.9772,0.438,4160.57691,15169,4870.4861109999965
2018-02-19T07:15:00+00:00,In,0.04631,0.04613,0.0466,4464,208.0224,0.416,3952.13847,19633,4867.036266199996
2018-02-19T07:21:00+00:00,In,0.04643,0.04618,0.0468,4222,197.5896,0.3952,3754.15369,23855,4870.567686999996
2018-02-19T07:27:00+00:00,In,0.04667,0.04629,0.0476,3943,187.6868,0.3754,3566.09151,27798,4889.276313399996
2018-02-19T07:33:00+00:00,In,0.04692,0.0464,0.0477,3738,178.3026,0.3566,3387.43231,31536,4891.699508199997
2018-02-19T07:39:00+00:00,In,0.0472,0.0465,0.0481,3521,169.3601,0.3387,3217.73349,35057,4903.975187999996
2018-02-19T07:45:00+00:00,In,0.04741,0.04661,0.0478,3365,160.847,0.3217,3056.56479,38422,4893.1363939999965
2018-02-19T08:15:00+00:00,Out,0.04763,0.04712,0.0471,38422,1809.6762,3.6194,4862.62164,0,4862.621641599996
2018-02-19T09:57:00+00:00,In,0.04775,0.04772,0.0486,10005,486.243,0.9725,4375.40616,10005,4861.649155599996
2018-02-19T10:03:00+00:00,In,0.04795,0.04778,0.0487,4492,218.7604,0.4375,4156.20823,14497,4862.2121347999955
2018-02-19T10:09:00+00:00,In,0.04822,0.04785,0.0491,4232,207.7912,0.4156,3948.00145,18729,4867.595352399996
2018-02-19T10:15:00+00:00,In,0.04846,0.04792,0.049,4028,197.372,0.3947,3750.23471,22757,4865.327708399996
2018-02-19T10:57:00+00:00,Out,0.04863,0.04839,0.0483,22757,1099.1631,2.1983,4847.19948,0,4847.199482199996
2018-02-19T14:09:00+00:00,In,0.04821,0.0482,0.0485,9994,484.709,0.9694,4361.52106,9994,4846.2300641999955
2018-02-19T14:27:00+00:00,Out,0.04831,0.04821,0.0481,9994,480.7114,0.9614,4841.27104,0,4841.271041399996
2018-02-19T15:21:00+00:00,In,0.04821,0.04821,0.0487,9941,484.1267,0.9683,4356.17609,9941,4840.302787999995
2018-02-19T15:27:00+00:00,In,0.04832,0.04825,0.0487,4472,217.7864,0.4356,4137.95412,14413,4839.867215199995
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,14413,693.2653,1.3865,4829.83288,0,4829.832884599996
2018-02-19T16:33:00+00:00,In,0.04849,0.04844,0.0488,9897,482.9736,0.9659,4345.89334,9897,4828.8669373999965
2018-02-19T16:39:00+00:00,In,0.04863,0.04852,0.0491,4425,217.2675,0.4345,4128.1913,14322,4831.401502399996
2018-02-19T16:45:00+00:00,In,0.04874,0.04857,0.049,4212,206.388,0.4128,3921.39053,18534,4829.556526399996
2018-02-19T16:51:00+00:00,In,0.04883,0.04859,0.0491,3993,196.0563,0.3921,3724.94211,22527,4831.017813799996
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22527,1092.5595,2.1851,4815.31649,0,4815.316494799996
2018-02-19T19:21:00+00:00,In,0.04745,0.04727,0.0477,10095,481.5315,0.9631,4332.82193,10095,4814.353431799996
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10095,477.4935,0.955,4809.36044,0,4809.360444799996
2018-02-20T00:21:00+00:00,In,0.04702,0.04688,0.0477,10082,480.9114,0.9618,4327.48722,10082,4808.398621999996
2018-02-20T00:27:00+00:00,In,0.04724,0.04694,0.0479,4517,216.3643,0.4327,4110.69019,14599,4809.982293399996
2018-02-20T00:33:00+00:00,In,0.04745,0.04699,0.0477,4308,205.4916,0.411,3904.78761,18907,4806.651510199996
2018-02-20T00:39:00+00:00,In,0.04764,0.04705,0.0479,4075,195.1925,0.3904,3709.20473,22982,4810.042525199996
2018-02-20T00:45:00+00:00,In,0.04782,0.04713,0.0481,3855,185.4255,0.3709,3523.40837,26837,4814.268074199996
2018-02-20T01:33:00+00:00,Out,0.04771,0.04769,0.0475,26837,1274.7575,2.5495,4795.61636,0,4795.616359199996
2018-02-20T05:45:00+00:00,In,0.04638,0.04617,0.0467,10268,479.5156,0.959,4315.14173,10268,4794.657327999996
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10268,475.4084,0.9508,4789.59931,0,4789.599311199996
2018-02-20T10:33:00+00:00,In,0.04508,0.04506,0.0454,10549,478.9246,0.9578,4309.71686,10549,4788.641461999996
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4746,215.4684,0.4309,4093.81753,15295,4788.210525199996
2018-02-20T10:45:00+00:00,In,0.04519,0.04508,0.0455,4498,204.659,0.4093,3888.74921,19793,4789.330707199995
2018-02-20T11:39:00+00:00,In,0.0456,0.04542,0.0461,4217,194.4037,0.3888,3693.9567,24010,4800.817699799995
2018-02-20T11:45:00+00:00,In,0.04568,0.04549,0.0461,4006,184.6766,0.3694,3508.91075,28016,4800.448346599996
2018-02-20T11:51:00+00:00,In,0.04582,0.04557,0.0463,3789,175.4307,0.3509,3333.12919,31805,4805.700685199996
2018-02-20T12:03:00+00:00,In,0.04605,0.04571,0.0463,3599,166.6337,0.3333,3166.16222,35404,4805.367417799996
2018-02-20T12:09:00+00:00,In,0.04622,0.0458,0.0468,3382,158.2776,0.3166,3007.56806,38786,4822.752862599995
2018-02-20T12:15:00+00:00,In,0.04639,0.0459,0.047,3199,150.353,0.3007,2856.91436,41985,4830.209356599995
2018-02-20T12:21:00+00:00,In,0.04657,0.046,0.047,3039,142.833,0.2857,2713.79569,45024,4829.923690599995
2018-02-20T12:57:00+00:00,Out,0.04671,0.04646,0.0462,45024,2080.1088,4.1602,4789.74427,0,4789.744272999995
2018-02-20T14:45:00+00:00,In,0.04641,0.04637,0.0467,10256,478.9552,0.9579,4309.83116,10256,4788.786362599995
2018-02-20T14:51:00+00:00,In,0.04646,0.04641,0.0467,4614,215.4738,0.4309,4093.92641,14870,4788.3554149999945
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14870,688.481,1.377,4781.03045,0,4781.030452999995
2018-02-20T16:21:00+00:00,In,0.04607,0.04605,0.0465,10281,478.0665,0.9561,4302.00782,10281,4780.074319999995
2018-02-20T16:27:00+00:00,In,0.0462,0.04605,0.0465,4625,215.0625,0.4301,4086.51519,14906,4779.644194999995
2018-02-20T16:33:00+00:00,Out,0.04627,0.04604,0.046,14906,685.676,1.3714,4770.81984,0,4770.819842999996
2018-02-20T22:03:00+00:00,In,0.04537,0.04528,0.0459,10393,477.0387,0.9541,4292.82707,10393,4769.865765599996
2018-02-20T22:09:00+00:00,In,0.04545,0.0453,0.0459,4676,214.6284,0.4293,4077.76941,15069,4769.436508799996
2018-02-20T22:33:00+00:00,Out,0.04563,0.04534,0.0451,15069,679.6119,1.3592,4756.02208,0,4756.022084999996
2018-02-21T01:27:00+00:00,In,0.04171,0.04149,0.042,11323,475.566,0.9511,4279.50495,11323,4755.070952999996
2018-02-21T01:33:00+00:00,In,0.04171,0.04142,0.042,5094,213.948,0.4279,4065.12906,16417,4754.643056999996
2018-02-21T01:51:00+00:00,In,0.04196,0.04149,0.0427,4760,203.252,0.4065,3861.47055,21177,4765.728452999996
2018-02-21T02:03:00+00:00,Out,0.042,0.04165,0.0416,21177,880.9632,1.7619,4740.67183,0,4740.671826599996
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11207,474.0561,0.9481,4265.66761,11207,4739.7237143999955
2018-02-21T03:51:00+00:00,Out,0.04181,0.04171,0.0413,11207,462.8491,0.9257,4727.59102,0,4727.5910161999955
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11446,472.7198,0.9454,4253.92578,11446,4726.645576599995
2018-02-21T06:33:00+00:00,In,0.04079,0.0407,0.0412,5162,212.6744,0.4253,4040.82603,16608,4725.075627799995
2018-02-21T07:03:00+00:00,In,0.04127,0.04085,0.0416,4856,202.0096,0.404,3838.41241,21464,4731.314808599996
2018-02-21T07:39:00+00:00,In,0.04148,0.04124,0.0418,4591,191.9038,0.3838,3646.1248,26055,4735.223800999996
2018-02-21T07:45:00+00:00,In,0.0416,0.04135,0.0419,4350,182.265,0.3645,3463.49527,30405,4737.464770999995
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,30405,1261.8075,2.5236,4722.77916,0,4722.779155999995
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11191,472.2602,0.9445,4249.57444,11191,4721.834635599995
2018-02-21T10:21:00+00:00,Out,0.04198,0.04187,0.0418,11191,467.7838,0.9356,4716.42267,0,4716.422667999995
2018-02-21T11:27:00+00:00,In,0.04188,0.04182,0.0421,11202,471.6042,0.9432,4243.87526,11202,4715.479459599995
2018-02-21T11:33:00+00:00,In,0.04193,0.04182,0.0422,5028,212.1816,0.4244,4031.2693,16230,4716.175296399995
2018-02-21T11:39:00+00:00,In,0.042,0.04183,0.0423,4765,201.5595,0.4031,3829.30668,20995,4717.395177399995
2018-02-21T11:45:00+00:00,In,0.04216,0.04189,0.0428,4473,191.4444,0.3829,3637.47939,25468,4727.509788599995
2018-02-21T11:51:00+00:00,In,0.04231,0.04195,0.0428,4249,181.8572,0.3637,3455.25847,29717,4727.1460741999945
2018-02-21T12:33:00+00:00,In,0.04243,0.04228,0.0429,4027,172.7583,0.3455,3282.15466,33744,4729.772257599995
2018-02-21T12:39:00+00:00,In,0.04257,0.04237,0.0435,3772,164.082,0.3282,3117.74449,37516,4749.6904935999955
2018-02-21T12:45:00+00:00,In,0.04268,0.04244,0.043,3625,155.875,0.3118,2961.55774,41141,4730.620743599995
2018-02-21T12:51:00+00:00,In,0.04287,0.04255,0.0438,3380,148.044,0.2961,2813.21766,44521,4763.237455599996
2018-02-21T12:57:00+00:00,In,0.04303,0.04264,0.0435,3233,140.6355,0.2813,2672.30088,47754,4749.599884599995
2018-02-21T13:27:00+00:00,Out,0.04302,0.04282,0.042,47754,2005.668,4.0113,4673.95755,0,4673.957548599996
2018-02-21T18:03:00+00:00,In,0.03776,0.0377,0.0381,12267,467.3727,0.9347,4205.6501,12267,4673.022803199996
2018-02-21T18:09:00+00:00,In,0.03786,0.03776,0.0385,5461,210.2485,0.4205,3994.98111,17728,4677.509106199996
2018-02-21T18:15:00+00:00,In,0.038,0.03782,0.0385,5188,199.738,0.3995,3794.84363,22916,4677.109630199996
2018-02-21T18:21:00+00:00,In,0.03819,0.03793,0.0386,4915,189.719,0.3794,3604.74519,27831,4679.021792199996
2018-02-21T18:27:00+00:00,In,0.03834,0.03802,0.0386,4669,180.2234,0.3604,3424.16135,32500,4678.661345399996
2018-02-21T18:45:00+00:00,In,0.03859,0.03817,0.0388,4412,171.1856,0.3424,3252.63337,36912,4684.818974199996
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36912,1406.3472,2.8127,4656.16788,0,4656.167879799996
2018-02-21T19:21:00+00:00,In,0.03839,0.03839,0.0386,12062,465.5932,0.9312,4189.64349,12062,4655.236693399996
2018-02-21T19:27:00+00:00,Out,0.03837,0.03843,0.0384,12062,463.1808,0.9264,4651.89793,0,4651.897931799996
2018-02-21T22:33:00+00:00,In,0.03731,0.03727,0.0384,12114,465.1776,0.9304,4185.78998,12114,4650.9675765999955
2018-02-21T22:39:00+00:00,In,0.03757,0.03734,0.0383,5464,209.2712,0.4185,3976.10023,17578,4649.337634199996
2018-02-21T22:45:00+00:00,In,0.03781,0.03742,0.0383,5190,198.777,0.3976,3776.92568,22768,4648.9400801999955
2018-02-21T22:51:00+00:00,In,0.03805,0.03751,0.0385,4905,188.8425,0.3777,3587.7055,27673,4653.115995199995
2018-02-21T22:57:00+00:00,In,0.03833,0.03759,0.0388,4623,179.3724,0.3587,3407.97435,32296,4661.059150399995
2018-02-21T23:09:00+00:00,In,0.03859,0.03775,0.0388,4391,170.3708,0.3407,3237.26281,36687,4660.718408799995
2018-02-21T23:39:00+00:00,Out,0.03853,0.03821,0.0381,36687,1397.7747,2.7955,4632.24196,0,4632.241959399995
2018-02-22T01:09:00+00:00,In,0.03818,0.03813,0.0386,12000,463.2,0.9264,4168.11556,12000,4631.3155593999945
2018-02-22T01:15:00+00:00,In,0.03831,0.03816,0.0387,5385,208.3995,0.4168,3959.29926,17385,4632.098760399995
2018-02-22T01:21:00+00:00,In,0.03852,0.03819,0.0392,5050,197.96,0.3959,3760.94334,22435,4640.395340399995
2018-02-22T01:27:00+00:00,In,0.03873,0.03823,0.0393,4784,188.0112,0.376,3572.55612,27219,4642.262817999995
2018-02-22T01:33:00+00:00,In,0.03887,0.03828,0.0391,4568,178.6088,0.3572,3393.5901,31787,4636.461800399995
2018-02-22T01:39:00+00:00,In,0.03905,0.03836,0.0397,4274,169.6778,0.3394,3223.57294,36061,4655.194644799994
2018-02-22T01:45:00+00:00,In,0.03924,0.03848,0.0397,4059,161.1423,0.3223,3062.10836,40120,4654.872360199995
2018-02-22T02:15:00+00:00,In,0.03973,0.0391,0.0401,3818,153.1018,0.3062,2908.70036,43938,4670.614156599994
2018-02-22T02:21:00+00:00,In,0.03981,0.03926,0.0403,3608,145.4024,0.2908,2763.00715,47546,4679.110951799995
2018-02-22T02:27:00+00:00,In,0.03996,0.03942,0.0406,3402,138.1212,0.2762,2624.60971,50948,4693.098509399995
2018-02-22T02:33:00+00:00,In,0.04022,0.03959,0.0412,3185,131.222,0.2624,2493.12527,54133,4723.404865399994
2018-02-22T02:39:00+00:00,In,0.04043,0.03975,0.0407,3062,124.6234,0.2492,2368.25262,57195,4696.089118599994
2018-02-22T03:09:00+00:00,Out,0.04038,0.04016,0.0399,57195,2282.0805,4.5642,4645.76896,0,4645.768957599995
2018-02-22T05:03:00+00:00,In,0.04007,0.04,0.0404,11499,464.5596,0.9291,4180.28024,11499,4644.839838399995
2018-02-22T05:09:00+00:00,In,0.04022,0.04004,0.0408,5122,208.9776,0.418,3970.88468,16621,4649.021483199995
2018-02-22T05:15:00+00:00,In,0.04045,0.04013,0.0412,4819,198.5428,0.3971,3771.9448,21440,4655.272797599995
2018-02-22T05:21:00+00:00,In,0.0407,0.04022,0.0414,4555,188.577,0.3772,3582.99064,25995,4659.183643599995
2018-02-22T05:27:00+00:00,In,0.04094,0.0403,0.0412,4348,179.1376,0.3583,3403.49477,30343,4653.626368399995
2018-02-22T05:33:00+00:00,In,0.04111,0.04037,0.0414,4110,170.154,0.3403,3233.00046,34453,4659.354660399996
2018-02-22T06:15:00+00:00,Out,0.04098,0.04091,0.0409,34453,1409.1277,2.8183,4639.3099,0,4639.3099049999955
2018-02-22T06:21:00+00:00,In,0.04107,0.04101,0.0417,11125,463.9125,0.9278,4174.46958,11125,4638.382079999996
2018-02-22T06:33:00+00:00,In,0.04123,0.04117,0.0418,4993,208.7074,0.4174,3965.34477,16118,4639.077165199996
2018-02-22T06:45:00+00:00,Out,0.04138,0.04125,0.041,16118,660.838,1.3217,4624.86109,0,4624.861089199995
2018-02-22T11:21:00+00:00,In,0.03767,0.03763,0.0379,12202,462.4558,0.9249,4161.48038,12202,4623.936177599995
2018-02-22T11:27:00+00:00,In,0.03778,0.03761,0.038,5475,208.05,0.4161,3953.01428,17677,4624.740277599995
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,5187,197.6247,0.3952,3754.99433,22864,4626.112728199995
2018-02-22T11:45:00+00:00,In,0.03796,0.0377,0.0383,4902,187.7466,0.3755,3566.87223,27766,4630.310034999995
2018-02-22T11:51:00+00:00,In,0.0381,0.03779,0.0386,4620,178.332,0.3567,3388.18357,32386,4638.2831709999955
2018-02-22T11:57:00+00:00,In,0.03822,0.03787,0.0386,4388,169.3768,0.3388,3218.46802,36774,4637.944417399995
2018-02-22T12:27:00+00:00,Out,0.0384,0.03814,0.0379,36774,1393.7346,2.7875,4609.41515,0,4609.415148199995
2018-02-22T14:21:00+00:00,In,0.03588,0.03578,0.0363,12698,460.9374,0.9219,4147.55587,12698,4608.493273399995
2018-02-22T14:33:00+00:00,Out,0.03608,0.03576,0.0356,12698,452.0488,0.9041,4598.70058,0,4598.700575799995
2018-02-22T15:27:00+00:00,In,0.03602,0.03589,0.0363,12668,459.8484,0.9197,4137.93248,12668,4597.780878999995
2018-02-22T15:33:00+00:00,In,0.03625,0.03596,0.0366,5652,206.8632,0.4137,3930.65555,18320,4601.167552599995
2018-02-22T15:39:00+00:00,In,0.03638,0.036,0.0368,5340,196.512,0.393,3733.75053,23660,4604.438528599995
2018-02-22T15:51:00+00:00,In,0.03655,0.03607,0.0371,5032,186.6872,0.3734,3546.68995,28692,4611.163154199996
2018-02-22T15:57:00+00:00,In,0.03669,0.03611,0.0369,4805,177.3045,0.3546,3369.03085,33497,4605.070145199996
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4552,168.424,0.3368,3200.27,38049,4608.082997199996
2018-02-22T16:09:00+00:00,Out,0.03671,0.03623,0.036,38049,1369.764,2.7395,4567.29447,0,4567.294469199996
2018-02-22T18:33:00+00:00,In,0.03561,0.03559,0.0359,12722,456.7198,0.9134,4109.66123,12722,4566.381029599996
2018-02-22T18:39:00+00:00,In,0.03569,0.03559,0.036,5707,205.452,0.4109,3903.79833,18429,4567.242325599996
2018-02-22T18:45:00+00:00,In,0.03579,0.03561,0.0361,5406,195.1566,0.3903,3708.25141,23835,4568.694912399996
2018-02-22T18:51:00+00:00,In,0.03591,0.03562,0.0363,5107,185.3841,0.3708,3522.49654,28942,4573.091144199996
2018-02-22T18:57:00+00:00,In,0.03605,0.03565,0.0363,4851,176.0913,0.3522,3346.05306,33793,4572.7389615999955
2018-02-22T19:27:00+00:00,Out,0.03599,0.03584,0.0358,33793,1209.7894,2.4196,4553.42288,0,4553.422882799996
2018-02-22T19:57:00+00:00,In,0.03603,0.03602,0.0364,12509,455.3276,0.9107,4097.18463,12509,4552.512227599996
2018-02-22T20:45:00+00:00,In,0.03642,0.0362,0.0368,5566,204.8288,0.4097,3891.94617,18075,4557.106169999996
2018-02-22T20:51:00+00:00,In,0.03652,0.03627,0.0369,5273,194.5737,0.3891,3696.98332,23348,4558.524522599996
2018-02-22T20:57:00+00:00,In,0.03662,0.03633,0.0369,5009,184.8321,0.3697,3511.78156,28357,4558.154858399996
2018-02-22T21:27:00+00:00,Out,0.03676,0.03657,0.0364,28357,1032.1948,2.0644,4541.91197,0,4541.9119687999955
2018-02-22T22:57:00+00:00,In,0.03609,0.03604,0.0363,12512,454.1856,0.9084,4086.818,12512,4541.003597599995
2018-02-22T23:09:00+00:00,In,0.03623,0.03606,0.0366,5583,204.3378,0.4087,3882.07152,18095,4544.348521999996
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18095,647.801,1.2956,4528.57692,0,4528.576919999996
2018-02-23T01:45:00+00:00,In,0.03457,0.03453,0.0348,13013,452.8524,0.9057,4074.81882,13013,4527.6712151999955
2018-02-23T01:51:00+00:00,In,0.03467,0.03453,0.0349,5837,203.7113,0.4074,3870.70009,18850,4528.565092599995
2018-02-23T01:57:00+00:00,In,0.03479,0.03455,0.035,5529,193.515,0.387,3676.79806,24379,4530.063062599996
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,24379,843.5134,1.687,4518.62444,0,4518.624435799995
2018-02-23T02:21:00+00:00,In,0.03487,0.03465,0.0353,12800,451.84,0.9037,4065.88076,12800,4517.720755799995
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,5759,203.2927,0.4066,3862.18147,18559,4517.3141703999945
2018-02-23T02:33:00+00:00,In,0.03497,0.03475,0.0353,5470,193.091,0.3862,3668.70429,24029,4516.927988399995
2018-02-23T02:39:00+00:00,In,0.03508,0.03482,0.0355,5167,183.4285,0.3669,3484.90893,29196,4521.366931399994
2018-02-23T02:45:00+00:00,In,0.03524,0.0349,0.0357,4880,174.216,0.3484,3310.3445,34076,4526.857699399995
2018-02-23T02:51:00+00:00,In,0.03542,0.03499,0.0357,4636,165.5052,0.331,3144.50829,38712,4526.526688999995
2018-02-23T02:57:00+00:00,In,0.03551,0.03508,0.0358,4391,157.1978,0.3144,2986.99609,43103,4530.083493399995
2018-02-23T03:09:00+00:00,Out,0.03556,0.03519,0.035,43103,1508.605,3.0172,4492.58388,0,4492.583883399995
2018-02-23T03:57:00+00:00,In,0.03563,0.03551,0.0369,12175,449.2575,0.8985,4042.42787,12175,4491.685368399995
2018-02-23T04:03:00+00:00,In,0.03596,0.03563,0.0373,5418,202.0914,0.4042,3839.93229,17593,4496.151185599995
2018-02-23T04:09:00+00:00,In,0.03637,0.03578,0.0376,5106,191.9856,0.384,3647.56271,22699,4501.045114399995
2018-02-23T04:15:00+00:00,In,0.03672,0.03589,0.0372,4902,182.3544,0.3647,3464.84361,27601,4491.6008055999955
2018-02-23T04:21:00+00:00,In,0.03706,0.036,0.0374,4632,173.2368,0.3465,3291.26033,32233,4496.774531999995
2018-02-23T05:03:00+00:00,Out,0.03678,0.03666,0.0366,32233,1179.7278,2.3595,4468.62868,0,4468.628676399995
2018-02-23T05:39:00+00:00,In,0.03704,0.037,0.0376,11884,446.8384,0.8937,4020.8966,11884,4467.734999599995
2018-02-23T05:45:00+00:00,In,0.03715,0.037,0.0374,5375,201.025,0.4021,3819.46955,17259,4464.956149599995
2018-02-23T05:57:00+00:00,Out,0.03726,0.03699,0.0367,17259,633.4053,1.2668,4451.60804,0,4451.608038999995
2018-02-23T08:09:00+00:00,In,0.03645,0.03643,0.0368,12096,445.1328,0.8903,4005.58497,12096,4450.717773399995
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5412,200.244,0.4005,3804.94049,17508,4452.736485399995
2018-02-23T09:03:00+00:00,In,0.0369,0.03665,0.0371,5127,190.2117,0.3804,3614.34836,22635,4454.106861999995
