时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:51:00+00:00,In,0.0488,0.04852,0.0491,4182,205.3362,0.4107,3901.63622,23687,5064.667919200001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04865,0.0485,23687,1148.8195,2.2976,5048.15808,0,5048.158080200001
2018-02-19T01:15:00+00:00,In,0.04617,0.04614,0.047,10740,504.78,1.0096,4542.36852,10740,5047.1485202
2018-02-19T01:21:00+00:00,In,0.04636,0.04617,0.0468,4852,227.0736,0.4541,4314.84077,15592,5044.546373000001
2018-02-19T01:27:00+00:00,In,0.04659,0.04622,0.0473,4561,215.7353,0.4315,4098.674,20153,5051.910902400001
2018-02-19T01:33:00+00:00,In,0.04687,0.04626,0.0474,4323,204.9102,0.4098,3893.35398,24476,5053.516382000001
2018-02-19T01:39:00+00:00,In,0.04722,0.04633,0.0478,4072,194.6416,0.3893,3698.3231,28548,5062.917498800001
2018-02-19T02:21:00+00:00,Out,0.04695,0.04678,0.0467,28548,1333.1916,2.6664,5028.84832,0,5028.848315600001
2018-02-19T03:27:00+00:00,In,0.0469,0.04678,0.0472,10654,502.8688,1.0057,4524.97378,10654,5027.842578000002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04668,0.0466,10654,496.4764,0.993,5020.45723,0,5020.457225200002
2018-02-19T07:03:00+00:00,In,0.0461,0.04602,0.0464,10819,502.0016,1.004,4517.45162,10819,5019.453222000001
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4826,225.8568,0.4517,4291.14311,15645,5023.329108400001
2018-02-19T07:15:00+00:00,In,0.04636,0.04607,0.0466,4604,214.5464,0.4291,4076.16762,20249,5019.771015600001
2018-02-19T07:21:00+00:00,In,0.0465,0.04613,0.0468,4354,203.7672,0.4075,3871.99288,24603,5023.413281200001
2018-02-19T07:27:00+00:00,In,0.04676,0.04621,0.0476,4067,193.5892,0.3872,3678.0165,28670,5042.708502800001
2018-02-19T07:33:00+00:00,In,0.04706,0.04631,0.0477,3855,183.8835,0.3678,3493.76524,32525,5045.207735800001
2018-02-19T07:39:00+00:00,In,0.04731,0.04641,0.0481,3631,174.6511,0.3493,3318.76483,36156,5057.868433600001
2018-02-19T08:33:00+00:00,In,0.04752,0.04718,0.0478,3471,165.9138,0.3318,3152.51921,39627,5046.689806000001
2018-02-19T09:03:00+00:00,Out,0.04771,0.04757,0.0475,39627,1882.2825,3.7646,5031.03714,0,5031.037141000002
2018-02-19T09:57:00+00:00,In,0.0478,0.04766,0.0486,10351,503.0586,1.0061,4526.97242,10351,5030.031023800002
2018-02-19T10:03:00+00:00,In,0.04806,0.04772,0.0487,4647,226.3089,0.4526,4300.21091,14998,5030.613506000002
2018-02-19T10:09:00+00:00,In,0.04836,0.04782,0.0491,4379,215.0089,0.43,4084.77199,19377,5036.182688200002
2018-02-19T10:15:00+00:00,In,0.04864,0.0479,0.049,4168,204.232,0.4085,3880.13152,23545,5033.836524200002
2018-02-19T11:03:00+00:00,Out,0.04848,0.04826,0.0482,23545,1134.869,2.2697,5012.73079,0,5012.730786200002
2018-02-19T15:21:00+00:00,In,0.04826,0.0482,0.0487,10293,501.2691,1.0025,4510.45915,10293,5011.728248000001
2018-02-19T15:27:00+00:00,In,0.04839,0.04821,0.0487,4630,225.481,0.451,4284.52719,14923,5011.277286000002
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14923,717.7963,1.4356,5000.88789,0,5000.887893400002
2018-02-19T16:33:00+00:00,In,0.0485,0.04835,0.0488,10247,500.0536,1.0001,4499.83419,10247,4999.887786200003
2018-02-19T16:39:00+00:00,In,0.04867,0.04842,0.0491,4582,224.9762,0.45,4274.40803,14829,5002.511933800002
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14829,719.2065,1.4384,4992.17612,0,4992.1761208000025
2018-02-20T00:21:00+00:00,In,0.04709,0.04694,0.0477,10465,499.1805,0.9984,4491.99726,10465,4991.177759800003
2018-02-20T00:27:00+00:00,In,0.04737,0.04698,0.0479,4688,224.5552,0.4491,4266.99295,15153,4992.821649400003
2018-02-20T01:33:00+00:00,Out,0.04767,0.0475,0.0475,15153,719.7675,1.4395,4985.32091,0,4985.320914400003
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10675,498.5225,0.997,4485.80137,10675,4984.323869400003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04636,0.0463,10675,494.2525,0.9885,4979.06536,0,4979.065364400003
2018-02-20T10:45:00+00:00,In,0.04525,0.04516,0.0455,10943,497.9065,0.9958,4480.16305,10943,4978.069551400004
2018-02-20T11:39:00+00:00,In,0.04562,0.04537,0.0461,4859,223.9999,0.448,4255.71515,15802,4984.187351600003
2018-02-20T11:45:00+00:00,In,0.04573,0.04541,0.0461,4615,212.7515,0.4255,4042.53815,20417,4983.761848600003
2018-02-20T11:51:00+00:00,In,0.04589,0.04547,0.0463,4365,202.0995,0.4042,3840.03445,24782,4987.441049600004
2018-02-20T12:09:00+00:00,In,0.04626,0.04568,0.0468,4102,191.9736,0.3839,3647.6769,28884,4999.448102400003
2018-02-20T12:15:00+00:00,In,0.04646,0.04579,0.047,3880,182.36,0.3647,3464.95218,32764,5004.860182400003
2018-02-20T12:21:00+00:00,In,0.04664,0.04589,0.047,3686,173.242,0.3465,3291.3637,36450,5004.513698400004
2018-02-20T12:57:00+00:00,Out,0.04668,0.04628,0.0462,36450,1683.99,3.368,4971.98572,0,4971.985718400003
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10646,497.1682,0.9943,4473.82318,10646,4970.991382000003
2018-02-20T14:57:00+00:00,Out,0.04652,0.04637,0.0463,10646,492.9098,0.9858,4965.74716,0,4965.747162400003
2018-02-20T22:03:00+00:00,In,0.04536,0.04533,0.0459,10818,496.5462,0.9931,4468.20787,10818,4964.754070000003
2018-02-20T22:09:00+00:00,In,0.04552,0.04534,0.0459,4867,223.3953,0.4468,4244.36578,15685,4964.307279400003
2018-02-20T22:33:00+00:00,Out,0.04558,0.04534,0.0451,15685,707.3935,1.4148,4950.34449,0,4950.344492400003
2018-02-21T01:33:00+00:00,In,0.04174,0.04169,0.042,11786,495.012,0.99,4454.34247,11786,4949.354468400003
2018-02-21T01:51:00+00:00,In,0.042,0.04156,0.0427,5215,222.6805,0.4454,4231.21661,17001,4957.159307400003
2018-02-21T02:15:00+00:00,Out,0.04186,0.04157,0.041,17001,697.041,1.3941,4926.86353,0,4926.863525400003
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11647,492.6681,0.9853,4433.21009,11647,4925.878189200002
2018-02-21T03:51:00+00:00,Out,0.04181,0.04168,0.0413,11647,481.0211,0.962,4913.26915,0,4913.269147000003
2018-02-21T06:27:00+00:00,In,0.0407,0.04067,0.0413,11896,491.3048,0.9826,4420.98174,11896,4912.286537400003
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5365,221.038,0.4421,4199.50166,17261,4910.654861400003
2018-02-21T07:03:00+00:00,In,0.04129,0.04086,0.0416,5047,209.9552,0.4199,3989.12655,22308,4917.139351000003
2018-02-21T07:39:00+00:00,In,0.04152,0.0411,0.0418,4771,199.4278,0.3989,3789.2999,27079,4921.202095400004
2018-02-21T07:45:00+00:00,In,0.04166,0.04119,0.0419,4521,189.4299,0.3789,3599.49114,31600,4923.531135600004
2018-02-21T08:33:00+00:00,Out,0.04169,0.04159,0.0415,31600,1311.4,2.6228,4908.26834,0,4908.268335600003
2018-02-21T09:39:00+00:00,In,0.04187,0.0417,0.0422,11630,490.786,0.9816,4416.50076,11630,4907.286763600004
2018-02-21T10:27:00+00:00,Out,0.04189,0.0418,0.0416,11630,483.808,0.9676,4899.34115,0,4899.341147600004
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,11609,489.8998,0.9798,4408.46155,11609,4898.361348000004
2018-02-21T11:39:00+00:00,In,0.04203,0.04188,0.0423,5210,220.383,0.4408,4187.63778,16819,4899.081482000003
2018-02-21T11:45:00+00:00,In,0.04223,0.04191,0.0428,4892,209.3776,0.4188,3977.84143,21711,4907.072226800004
2018-02-21T11:51:00+00:00,In,0.0424,0.04195,0.0428,4647,198.8916,0.3978,3778.55204,26358,4906.6744436000035
2018-02-21T12:33:00+00:00,In,0.04244,0.04218,0.0429,4403,188.8887,0.3778,3589.28557,30761,4908.932466200004
2018-02-21T12:39:00+00:00,In,0.04262,0.04226,0.0435,4125,179.4375,0.3589,3409.48919,34886,4927.030191200003
2018-02-21T12:45:00+00:00,In,0.04273,0.04233,0.043,3964,170.452,0.3409,3238.69629,38850,4909.246287200003
2018-02-21T12:51:00+00:00,In,0.04297,0.04242,0.0438,3697,161.9286,0.3239,3076.44383,42547,4940.002430000004
2018-02-21T12:57:00+00:00,In,0.04317,0.0425,0.0435,3536,153.816,0.3076,2922.3202,46083,4926.930698000004
2018-02-21T13:27:00+00:00,Out,0.04294,0.04277,0.042,46083,1935.486,3.871,4853.93523,0,4853.935226000004
2018-02-21T18:09:00+00:00,In,0.03791,0.03783,0.0385,12607,485.3695,0.9707,4367.59499,12607,4852.964487000004
2018-02-21T18:15:00+00:00,In,0.0381,0.03782,0.0385,5672,218.372,0.4367,4148.78624,18279,4852.527743000004
2018-02-21T18:21:00+00:00,In,0.03829,0.03784,0.0386,5374,207.4364,0.4149,3940.93497,23653,4853.940770200004
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,23653,901.1793,1.8024,4840.31191,0,4840.311911600004
2018-02-21T19:21:00+00:00,In,0.03835,0.03826,0.0386,12539,484.0054,0.968,4355.3385,12539,4839.343900800004
2018-02-21T19:39:00+00:00,Out,0.03845,0.03837,0.0382,12539,478.9898,0.958,4833.37032,0,4833.370321200004
2018-02-21T22:33:00+00:00,In,0.03737,0.03726,0.0384,12586,483.3024,0.9666,4349.10132,12586,4832.403716400003
2018-02-21T22:39:00+00:00,In,0.03767,0.03733,0.0383,5677,217.4291,0.4349,4131.23736,18263,4830.710258200003
2018-02-21T22:45:00+00:00,In,0.03794,0.0374,0.0383,5393,206.5519,0.4131,3924.27235,23656,4830.297154400004
2018-02-21T22:51:00+00:00,In,0.03825,0.03747,0.0385,5096,196.196,0.3924,3727.68396,28752,4834.635962400003
2018-02-21T22:57:00+00:00,In,0.03853,0.03755,0.0388,4803,186.3564,0.3727,3540.95485,33555,4842.888849600004
2018-02-21T23:09:00+00:00,In,0.0386,0.03768,0.0388,4563,177.0444,0.3541,3363.55636,38118,4842.534760800003
2018-02-22T00:09:00+00:00,Out,0.03836,0.03834,0.0378,38118,1440.8604,2.8817,4801.53504,0,4801.535040000003
2018-02-22T01:09:00+00:00,In,0.03822,0.03819,0.0386,12439,480.1454,0.9603,4320.42935,12439,4800.574749200004
2018-02-22T01:15:00+00:00,In,0.03841,0.0382,0.0387,5581,215.9847,0.432,4104.01268,18020,4801.386679800004
2018-02-22T01:21:00+00:00,In,0.03864,0.03823,0.0392,5234,205.1728,0.4103,3898.42953,23254,4809.9863342000035
2018-02-22T01:27:00+00:00,In,0.03881,0.03827,0.0393,4959,194.8887,0.3898,3703.15106,28213,4811.9219568000035
2018-02-22T01:39:00+00:00,In,0.03915,0.03837,0.0397,4663,185.1211,0.3702,3517.65971,32876,4822.836914600004
2018-02-22T01:45:00+00:00,In,0.03933,0.03843,0.0397,4430,175.871,0.3517,3341.43697,37306,4822.485172600003
2018-02-22T02:15:00+00:00,In,0.03973,0.03888,0.0401,4166,167.0566,0.3341,3174.04626,41472,4837.073459400003
2018-02-22T02:21:00+00:00,In,0.03984,0.03901,0.0403,3938,158.7014,0.3174,3015.02746,45410,4845.050456600004
2018-02-22T02:27:00+00:00,In,0.04003,0.03915,0.0406,3713,150.7478,0.3015,2863.97816,49123,4858.3719610000035
2018-02-22T02:33:00+00:00,In,0.04033,0.03931,0.0412,3475,143.17,0.2863,2720.52182,52598,4887.559421000004
2018-02-22T03:09:00+00:00,Out,0.04029,0.03998,0.0399,52598,2098.6602,4.1973,4814.9847,0,4814.984700600004
2018-02-22T04:57:00+00:00,In,0.03999,0.03996,0.0405,11888,481.464,0.9629,4332.55777,11888,4814.021772600004
2018-02-22T05:03:00+00:00,In,0.04012,0.04,0.0404,5362,216.6248,0.4332,4115.49972,17250,4812.399723000003
2018-02-22T05:09:00+00:00,In,0.04029,0.04003,0.0408,5043,205.7544,0.4115,3909.33381,22293,4818.888214200004
2018-02-22T05:15:00+00:00,In,0.04056,0.04009,0.0412,4744,195.4528,0.3909,3713.49011,27037,4827.4145086000035
2018-02-22T05:21:00+00:00,In,0.04085,0.04017,0.0414,4484,185.6376,0.3713,3527.48123,31521,4832.450633400003
2018-02-22T06:21:00+00:00,In,0.04107,0.0408,0.0417,4229,176.3493,0.3527,3350.77923,35750,4841.5542348000035
2018-02-22T06:33:00+00:00,In,0.04129,0.04098,0.0418,4008,167.5344,0.3351,3182.90977,39758,4844.794166000003
2018-02-22T06:45:00+00:00,Out,0.04146,0.04113,0.041,39758,1630.078,3.2602,4809.72761,0,4809.727610000004
2018-02-22T11:39:00+00:00,In,0.03788,0.0377,0.0381,12623,480.9363,0.9619,4327.82944,12623,4808.765737400004
2018-02-22T11:45:00+00:00,In,0.038,0.0377,0.0383,5649,216.3567,0.4327,4111.04002,18272,4810.857624000004
2018-02-22T11:51:00+00:00,In,0.03816,0.03773,0.0386,5325,205.545,0.4111,3905.08393,23597,4815.928134000003
2018-02-22T11:57:00+00:00,In,0.03828,0.03776,0.0386,5058,195.2388,0.3905,3709.45466,28655,4815.5376564000035
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28655,1086.0245,2.172,4793.30711,0,4793.307107400004
2018-02-22T14:21:00+00:00,In,0.03603,0.03598,0.0363,13204,479.3052,0.9586,4313.0433,13204,4792.348497000004
2018-02-22T14:33:00+00:00,Out,0.03609,0.03584,0.0356,13204,470.0624,0.9401,4782.16557,0,4782.165572200004
2018-02-22T15:15:00+00:00,In,0.03577,0.03568,0.0363,13174,478.2162,0.9564,4302.99294,13174,4781.209139800004
2018-02-22T15:21:00+00:00,In,0.03596,0.03573,0.0362,5943,215.1366,0.4303,4087.42607,19117,4779.461466600004
2018-02-22T15:33:00+00:00,In,0.0363,0.03586,0.0366,5583,204.3378,0.4087,3882.67959,24700,4786.699591000004
2018-02-22T15:39:00+00:00,In,0.03641,0.03593,0.0368,5275,194.12,0.3882,3688.17135,29975,4791.251351000004
2018-02-22T15:51:00+00:00,In,0.03665,0.03608,0.0371,4970,184.387,0.3688,3503.41558,34945,4799.875077000004
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4734,175.158,0.3503,3327.90726,39679,4796.0302610000035
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,39679,1428.444,2.8569,4753.49437,0,4753.494373000004
2018-02-22T16:33:00+00:00,In,0.03633,0.03627,0.0367,12952,475.3384,0.9507,4277.2053,12952,4752.543696200004
2018-02-22T16:57:00+00:00,Out,0.03652,0.03647,0.0358,12952,463.6816,0.9274,4739.95953,0,4739.959533000005
2018-02-22T18:39:00+00:00,In,0.03571,0.0357,0.036,13166,473.976,0.948,4265.03558,13166,4739.011581000004
2018-02-22T18:45:00+00:00,In,0.03584,0.03567,0.0361,5907,213.2427,0.4265,4051.3664,19073,4739.901695600005
2018-02-22T18:51:00+00:00,In,0.03599,0.03568,0.0363,5580,202.554,0.4051,3848.40729,24653,4743.311187600005
2018-02-22T18:57:00+00:00,In,0.0361,0.0357,0.0363,5300,192.39,0.3848,3655.63251,29953,4742.9264076000045
2018-02-22T19:33:00+00:00,Out,0.03585,0.03579,0.0357,29953,1069.3221,2.1386,4722.81596,0,4722.815963400004
2018-02-22T19:45:00+00:00,In,0.03589,0.03585,0.0362,13046,472.2652,0.9445,4249.60623,13046,4721.871433000004
2018-02-22T19:51:00+00:00,In,0.03598,0.03589,0.0363,5853,212.4639,0.4249,4036.71741,18899,4722.7511052000045
2018-02-22T19:57:00+00:00,In,0.03608,0.03594,0.0364,5544,201.8016,0.4036,3834.5122,24443,4724.237402000004
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5209,191.6912,0.3834,3642.43762,29652,4733.6312196000035
2018-02-22T20:51:00+00:00,In,0.03657,0.03621,0.0369,4935,182.1015,0.3642,3459.97192,34587,4736.232216600004
2018-02-22T20:57:00+00:00,In,0.03668,0.03625,0.0369,4688,172.9872,0.346,3286.63874,39275,4735.886242200004
2018-02-22T21:27:00+00:00,Out,0.03674,0.03648,0.0364,39275,1429.61,2.8592,4713.38952,0,4713.389522200004
2018-02-22T23:09:00+00:00,In,0.03627,0.03612,0.0366,12878,471.3348,0.9427,4241.11205,12878,4712.446852600004
2018-02-22T23:57:00+00:00,Out,0.03617,0.03617,0.0358,12878,461.0324,0.9221,4701.22239,0,4701.222387800004
2018-02-23T02:21:00+00:00,In,0.03486,0.0346,0.0353,13317,470.0901,0.9402,4230.19211,13317,4700.282207600005
2018-02-23T02:27:00+00:00,In,0.03491,0.03465,0.0353,5991,211.4823,0.423,4018.28684,19308,4699.859243000004
2018-02-23T02:33:00+00:00,In,0.035,0.0347,0.0353,5691,200.8923,0.4018,3816.99276,24999,4699.457458400004
2018-02-23T02:39:00+00:00,In,0.03518,0.03475,0.0355,5376,190.848,0.3817,3625.76306,30375,4704.075562400005
2018-02-23T02:45:00+00:00,In,0.03536,0.03481,0.0357,5078,181.2846,0.3626,3444.11589,35453,4709.787993200004
2018-02-23T02:51:00+00:00,In,0.03546,0.03487,0.0357,4823,172.1811,0.3444,3271.59043,40276,4709.443631000004
2018-02-23T02:57:00+00:00,In,0.03555,0.03494,0.0358,4569,163.5702,0.3271,3107.69309,44845,4713.144090600004
2018-02-23T03:09:00+00:00,Out,0.03557,0.03506,0.035,44845,1569.575,3.1392,4674.12894,0,4674.128940600004
2018-02-23T03:51:00+00:00,In,0.03539,0.03529,0.0365,12805,467.3825,0.9348,4205.81168,12805,4673.194175600004
2018-02-23T03:57:00+00:00,In,0.03571,0.03539,0.0369,5698,210.2562,0.4205,3995.13496,18503,4677.8956632000045
2018-02-23T04:03:00+00:00,In,0.03611,0.03552,0.0373,5355,199.7415,0.3995,3794.99398,23858,4684.897380200005
2018-02-23T04:09:00+00:00,In,0.0366,0.03568,0.0376,5046,189.7296,0.3795,3604.88492,28904,4691.675321000004
2018-02-23T04:15:00+00:00,In,0.03701,0.0358,0.0372,4845,180.234,0.3605,3424.29045,33749,4679.753253000004
2018-02-23T05:09:00+00:00,In,0.03671,0.03648,0.037,4627,171.199,0.3424,3252.74906,38376,4672.661055000005
2018-02-23T05:27:00+00:00,In,0.03682,0.03674,0.0371,4383,162.6093,0.3252,3089.81454,42759,4676.173436400005
2018-02-23T05:33:00+00:00,In,0.03695,0.03684,0.0372,4152,154.4544,0.3089,2935.05123,46911,4680.140427600005
2018-02-23T05:39:00+00:00,In,0.03707,0.03696,0.0376,3902,146.7152,0.2934,2788.0426,50813,4698.611397200004
2018-02-23T05:45:00+00:00,In,0.03721,0.03704,0.0374,3727,139.3898,0.2788,2648.37402,54540,4688.170017600004
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,54540,2001.618,4.0032,4645.98878,0,4645.988781600005
2018-02-23T08:03:00+00:00,In,0.03639,0.03639,0.0366,12693,464.5638,0.9291,4180.49585,12693,4645.059654000004
2018-02-23T08:09:00+00:00,In,0.03649,0.03641,0.0368,5680,209.024,0.418,3971.05381,18373,4647.180206000005
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5366,198.542,0.3971,3772.11472,23739,4650.457722000005
2018-02-23T09:09:00+00:00,In,0.03704,0.03664,0.0374,5042,188.5708,0.3771,3583.16678,28781,4659.576180400005
2018-02-23T09:15:00+00:00,In,0.03717,0.03669,0.0374,4790,179.146,0.3583,3403.66249,33571,4659.217888400004
2018-02-23T09:39:00+00:00,In,0.03731,0.03691,0.0375,4538,170.175,0.3404,3233.14714,38109,4662.234638400004
2018-02-23T09:45:00+00:00,In,0.03739,0.03698,0.0376,4299,161.6424,0.3233,3071.18145,42408,4665.7222536000045
2018-02-23T09:51:00+00:00,In,0.03756,0.03706,0.038,4041,153.558,0.3071,2917.31634,46449,4682.378337600005
2018-02-23T09:57:00+00:00,In,0.03777,0.03716,0.0383,3808,145.8464,0.2917,2771.17824,50257,4696.021344800005
2018-02-23T10:33:00+00:00,Out,0.03787,0.03753,0.0375,50257,1884.6375,3.7693,4652.04647,0,4652.046469800004
2018-02-23T11:51:00+00:00,In,0.03766,0.03759,0.0379,12274,465.1846,0.9304,4185.9315,12274,4651.116100600004
2018-02-23T12:03:00+00:00,In,0.03788,0.03758,0.0382,5478,209.2596,0.4185,3976.25338,17752,4654.3797814000045
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17752,665.7,1.3314,4640.62198,0,4640.621981400004
2018-02-23T12:57:00+00:00,In,0.0377,0.03768,0.038,12212,464.056,0.9281,4175.63787,12212,4639.693869400004
2018-02-23T13:03:00+00:00,In,0.03774,0.03773,0.0381,5479,208.7499,0.4175,3966.47047,17691,4640.497569600004
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17691,668.7198,1.3374,4633.85283,0,4633.852830000003
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12067,463.3728,0.9267,4169.55328,12067,4632.926084400004
2018-02-23T14:15:00+00:00,In,0.03806,0.0379,0.0385,5415,208.4775,0.417,3960.65883,17482,4633.715829400004
2018-02-23T14:21:00+00:00,In,0.0382,0.03794,0.0386,5130,198.018,0.396,3762.24479,22612,4635.067993400004
2018-02-23T14:33:00+00:00,In,0.03841,0.03801,0.0387,4860,188.082,0.3762,3573.78663,27472,4636.953029400003
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27472,1038.4416,2.0769,4610.15135,0,4610.151346200003
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,12392,460.9824,0.922,4148.24698,12392,4609.229381400003
2018-02-23T18:15:00+00:00,In,0.03696,0.03671,0.0373,5560,207.388,0.4148,3940.44421,17952,4610.0538054000035
2018-02-23T19:03:00+00:00,Out,0.03703,0.03691,0.0369,17952,662.4288,1.3249,4601.54815,0,4601.548147800004
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12470,460.143,0.9203,4140.48486,12470,4600.627861800004
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5565,207.018,0.414,3933.05283,18035,4603.954825800004
2018-02-23T23:09:00+00:00,In,0.03698,0.0365,0.0373,5272,196.6456,0.3933,3736.01393,23307,4605.365034600004
2018-02-23T23:15:00+00:00,In,0.03711,0.03654,0.0374,4994,186.7756,0.3736,3548.86478,28301,4607.322183400004
2018-02-23T23:27:00+00:00,In,0.03722,0.03663,0.0375,4731,177.4125,0.3548,3371.09746,33032,4609.797458400004
2018-02-24T00:15:00+00:00,In,0.03725,0.03709,0.0375,4494,168.525,0.3371,3202.23541,37526,4609.460408400004
2018-02-24T00:21:00+00:00,In,0.03729,0.03714,0.0376,4258,160.1008,0.3202,3041.81441,41784,4612.892806800004
2018-02-24T00:27:00+00:00,In,0.03739,0.03721,0.0377,4034,152.0818,0.3042,2889.42844,45818,4616.767043200003
2018-02-24T00:33:00+00:00,In,0.03752,0.03727,0.0378,3821,144.4338,0.2889,2744.70578,49639,4621.059975600004
2018-02-24T00:39:00+00:00,In,0.0377,0.03734,0.0382,3592,137.2144,0.2744,2607.21695,53231,4640.641146800003
2018-02-24T00:45:00+00:00,In,0.03787,0.03741,0.0382,3412,130.3384,0.2607,2476.61787,56643,4640.380470000004
2018-02-24T01:33:00+00:00,In,0.03799,0.03773,0.0382,3241,123.8062,0.2476,2352.56406,59884,4640.132857600003
2018-02-24T02:03:00+00:00,In,0.03819,0.03798,0.0386,3047,117.6142,0.2352,2234.71463,62931,4663.851229200003
2018-02-24T02:09:00+00:00,In,0.03839,0.03807,0.0392,2850,111.72,0.2234,2122.77119,65781,4701.386389200003
2018-02-24T02:15:00+00:00,In,0.03854,0.03813,0.0388,2735,106.118,0.2122,2016.44095,68516,4674.8617532000035
2018-02-24T03:03:00+00:00,Out,0.03863,0.03845,0.0383,68516,2624.1628,5.2483,4635.35543,0,4635.355427600003
2018-02-24T04:09:00+00:00,In,0.03854,0.03844,0.039,11885,463.515,0.927,4170.9134,11885,4634.428397600003
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11885,456.384,0.9128,4626.38463,0,4626.384629600003
2018-02-24T06:09:00+00:00,In,0.03852,0.03846,0.0388,11923,462.6124,0.9252,4162.847,11923,4625.459404800003
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11923,457.8432,0.9157,4619.77452,0,4619.774518400002
