时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5475,202.575,0.4052,3848.64501,17710,4503.915013400007
2018-02-23T09:03:00+00:00,In,0.03689,0.03663,0.0371,5186,192.4006,0.3848,3655.85961,22896,4505.301212200007
2018-02-23T09:09:00+00:00,In,0.03699,0.03671,0.0374,4887,182.7738,0.3655,3472.72026,27783,4511.804464600008
2018-02-23T09:15:00+00:00,In,0.03709,0.03678,0.0374,4642,173.6108,0.3472,3298.76224,32425,4511.457243000008
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4386,164.9136,0.3298,3133.51882,36811,4517.6124158000075
2018-02-23T09:51:00+00:00,In,0.03748,0.03714,0.038,4123,156.674,0.3133,2976.53147,40934,4532.023467800008
2018-02-23T09:57:00+00:00,In,0.03767,0.03725,0.0383,3885,148.7955,0.2976,2827.43838,44819,4544.006076800008
2018-02-23T10:09:00+00:00,In,0.03792,0.03741,0.0382,3700,141.34,0.2827,2685.8157,48519,4539.241496800008
2018-02-23T10:27:00+00:00,Out,0.03802,0.03762,0.0375,48519,1819.4625,3.6389,4501.63927,0,4501.639271800008
2018-02-23T11:45:00+00:00,In,0.03754,0.0375,0.0378,11909,450.1602,0.9003,4050.57875,11909,4500.738951400008
2018-02-23T11:51:00+00:00,In,0.03764,0.03749,0.0379,5343,202.4997,0.405,3847.67405,17252,4501.524852000008
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,5076,192.3804,0.3848,3654.90889,22328,4501.140091200008
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4783,182.7106,0.3654,3471.83287,27111,4507.473070000008
2018-02-23T12:39:00+00:00,Out,0.03772,0.03767,0.0375,27111,1016.6625,2.0333,4486.46205,0,4486.4620450000075
2018-02-23T14:09:00+00:00,In,0.03789,0.03788,0.0384,11683,448.6272,0.8973,4036.93759,11683,4485.564790600008
2018-02-23T14:15:00+00:00,In,0.03802,0.03794,0.0385,5242,201.817,0.4036,3834.71696,16925,4486.329456600008
2018-02-23T14:21:00+00:00,In,0.03813,0.038,0.0386,4967,191.7262,0.3835,3642.6073,21892,4487.638504200007
2018-02-23T14:33:00+00:00,In,0.03833,0.03806,0.0387,4706,182.1222,0.3642,3460.12086,26598,4489.4634598000075
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26598,1005.4044,2.0108,4463.51445,0,4463.514451000007
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,12096,446.3424,0.8927,4016.27937,12096,4462.621766200007
2018-02-23T18:09:00+00:00,In,0.03681,0.03669,0.0372,5398,200.8056,0.4016,3815.07216,17494,4465.848955000007
2018-02-23T18:15:00+00:00,In,0.03691,0.03675,0.0373,5114,190.7522,0.3815,3623.93845,22608,4467.216850600007
2018-02-23T18:21:00+00:00,In,0.03698,0.03679,0.0372,4870,181.164,0.3623,3442.41212,27478,4464.593722600007
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27478,1013.9382,2.0279,4454.32245,0,4454.322446200007
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,12137,445.4279,0.8909,4008.00369,12137,4453.431590400007
2018-02-23T22:51:00+00:00,In,0.03657,0.03638,0.0369,5430,200.367,0.4007,3807.23596,17567,4455.4582564000075
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5117,190.3524,0.3807,3616.50285,22684,4460.347651600007
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4887,180.819,0.3616,3435.32221,27571,4455.449213600007
2018-02-23T23:09:00+00:00,In,0.0369,0.03651,0.0373,4604,171.7292,0.3435,3263.24956,32175,4463.377055200008
2018-02-23T23:15:00+00:00,In,0.03702,0.03658,0.0374,4362,163.1388,0.3263,3099.78448,36537,4466.268277600007
2018-02-23T23:27:00+00:00,In,0.0372,0.03671,0.0375,4133,154.9875,0.31,2944.487,40670,4469.612002600008
2018-02-24T00:03:00+00:00,Out,0.03732,0.0371,0.037,40670,1504.79,3.0096,4446.26742,0,4446.267422600007
2018-02-24T00:15:00+00:00,In,0.03726,0.03719,0.0375,11856,444.6,0.8892,4000.77822,11856,4445.378222600008
2018-02-24T00:21:00+00:00,In,0.03731,0.03725,0.0376,5320,200.032,0.4001,3800.34616,17176,4446.163758600007
2018-02-24T00:27:00+00:00,In,0.03736,0.0373,0.0377,5040,190.008,0.38,3609.95814,22216,4447.501342600007
2018-02-24T00:33:00+00:00,In,0.03744,0.03734,0.0378,4775,180.495,0.361,3429.10215,26991,4449.3619526000075
2018-02-24T00:39:00+00:00,In,0.03759,0.03741,0.0382,4488,171.4416,0.3429,3257.31767,31479,4459.815469400007
2018-02-24T00:45:00+00:00,In,0.03777,0.03747,0.0382,4263,162.8466,0.3257,3094.14538,35742,4459.489776200007
2018-02-24T02:03:00+00:00,In,0.03819,0.03806,0.0386,4007,154.6702,0.3093,2939.16584,39749,4473.477235800007
2018-02-24T02:09:00+00:00,In,0.03831,0.03814,0.0392,3748,146.9216,0.2938,2791.95039,43497,4497.032792600007
2018-02-24T02:15:00+00:00,In,0.03845,0.03819,0.0388,3597,139.5636,0.2791,2652.10767,47094,4479.354865400007
2018-02-24T02:21:00+00:00,In,0.03858,0.03823,0.0388,3417,132.5796,0.2652,2519.26291,50511,4479.089706200007
2018-02-24T03:03:00+00:00,Out,0.03869,0.03854,0.0383,50511,1934.5713,3.8691,4449.96506,0,4449.965063600007
2018-02-24T04:09:00+00:00,In,0.03846,0.03836,0.039,11410,444.99,0.89,4004.08508,11410,4449.075083600007
2018-02-24T04:57:00+00:00,Out,0.0386,0.03848,0.0384,11410,438.144,0.8763,4441.3528,0,4441.352795600007
2018-02-24T06:09:00+00:00,In,0.03846,0.03841,0.0388,11446,444.1048,0.8882,3996.35979,11446,4440.464586000007
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11446,439.5264,0.8791,4435.00713,0,4435.007133200007
