时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:27:00+00:00,In,0.04685,0.04621,0.0476,4291,204.2516,0.4085,3880.55198,24564,5049.798384000002
2018-02-19T07:33:00+00:00,In,0.04712,0.04631,0.0477,4067,193.9959,0.388,3686.16809,28631,5051.866792200002
2018-02-19T07:39:00+00:00,In,0.04742,0.04641,0.0481,3831,184.2711,0.3685,3501.52845,32462,5062.9506500000025
2018-02-19T08:33:00+00:00,In,0.04751,0.04718,0.0478,3662,175.0436,0.3501,3326.13476,36124,5052.861962800002
2018-02-19T09:03:00+00:00,Out,0.04768,0.04757,0.0475,36124,1715.89,3.4318,5038.59298,0,5038.592982800003
2018-02-19T09:57:00+00:00,In,0.04784,0.04766,0.0486,10367,503.8362,1.0077,4533.74911,10367,5037.5853104000025
2018-02-19T10:03:00+00:00,In,0.04814,0.04772,0.0487,4654,226.6498,0.4533,4306.64601,15021,5038.168710800002
2018-02-19T10:09:00+00:00,In,0.04848,0.04782,0.0491,4385,215.3035,0.4306,4090.9119,19406,5043.746503800003
2018-02-19T10:15:00+00:00,In,0.04876,0.0479,0.049,4174,204.526,0.4091,3885.97685,23580,5041.396851800003
2018-02-19T11:03:00+00:00,Out,0.04844,0.04826,0.0482,23580,1136.556,2.2731,5020.25974,0,5020.2597398000025
2018-02-19T15:21:00+00:00,In,0.0483,0.0482,0.0487,10308,501.9996,1.004,4517.25614,10308,5019.255740600002
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10308,495.8148,0.9916,5012.07931,0,5012.079311000002
2018-02-19T16:33:00+00:00,In,0.04852,0.04835,0.0488,10270,501.176,1.0024,4509.90096,10270,5011.076959000003
2018-02-19T16:39:00+00:00,In,0.04869,0.04842,0.0491,4592,225.4672,0.4509,4283.98282,14862,5013.707024600002
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14862,720.807,1.4416,5003.34821,0,5003.348210600003
2018-02-20T00:21:00+00:00,In,0.04716,0.04694,0.0477,10489,500.3253,1.0007,4502.02226,10489,5002.347560000002
2018-02-20T00:27:00+00:00,In,0.04748,0.04698,0.0479,4699,225.0821,0.4502,4276.49,15188,5003.995195800002
2018-02-20T01:33:00+00:00,Out,0.04765,0.0475,0.0475,15188,721.43,1.4429,4996.47714,0,4996.4771358000025
2018-02-20T05:45:00+00:00,In,0.04644,0.04617,0.0467,10699,499.6433,0.9993,4495.83455,10699,4995.477849200002
2018-02-20T06:39:00+00:00,Out,0.04653,0.04636,0.0463,10699,495.3637,0.9907,4990.20752,0,4990.207521800003
2018-02-20T10:39:00+00:00,In,0.04517,0.04517,0.0454,10991,498.9914,0.998,4490.21814,10991,4989.209539000002
2018-02-20T11:39:00+00:00,In,0.04565,0.04537,0.0461,4870,224.507,0.449,4265.26213,15861,4996.454225000002
2018-02-20T11:45:00+00:00,In,0.04577,0.04541,0.0461,4626,213.2586,0.4265,4051.57701,20487,4996.027707800002
2018-02-20T11:51:00+00:00,In,0.04596,0.04547,0.0463,4375,202.5625,0.4051,3848.60938,24862,4999.719982800002
2018-02-20T12:09:00+00:00,In,0.04631,0.04568,0.0468,4111,192.3948,0.3848,3655.82979,28973,5011.766193200003
2018-02-20T12:15:00+00:00,In,0.0465,0.04579,0.047,3889,182.783,0.3656,3472.68123,32862,5017.195227200003
2018-02-20T12:21:00+00:00,In,0.04674,0.04589,0.047,3694,173.618,0.3472,3298.71599,36556,5016.847991200002
2018-02-20T12:57:00+00:00,Out,0.04664,0.04628,0.0462,36556,1688.8872,3.3778,4984.22542,0,4984.225416800003
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10672,498.3824,0.9968,4484.84625,10672,4983.228652000003
2018-02-20T14:57:00+00:00,Out,0.04657,0.04637,0.0463,10672,494.1136,0.9882,4977.97162,0,4977.971624800003
2018-02-20T16:21:00+00:00,In,0.04622,0.04614,0.0465,10705,497.7825,0.9956,4479.19356,10705,4976.976059800004
2018-02-20T16:33:00+00:00,Out,0.04633,0.04614,0.046,10705,492.43,0.9849,4970.6387,0,4970.638699800003
2018-02-20T22:03:00+00:00,In,0.04541,0.04533,0.0459,10829,497.0511,0.9941,4472.5935,10829,4969.644597600003
2018-02-20T22:09:00+00:00,In,0.04559,0.04534,0.0459,4872,223.6248,0.4472,4248.52145,15701,4969.197348000003
2018-02-20T22:33:00+00:00,Out,0.04554,0.04534,0.0451,15701,708.1151,1.4162,4955.22032,0,4955.220317800004
2018-02-21T01:51:00+00:00,In,0.04201,0.04156,0.0427,11604,495.4908,0.991,4458.73854,11604,4954.229336200004
2018-02-21T02:15:00+00:00,Out,0.04176,0.04157,0.041,11604,475.764,0.9515,4933.55101,0,4933.551008200003
2018-02-21T03:15:00+00:00,In,0.04179,0.04174,0.0423,11663,493.3449,0.9867,4439.21942,11663,4932.564318400003
2018-02-21T03:51:00+00:00,Out,0.04178,0.04168,0.0413,11663,481.6819,0.9634,4919.93795,0,4919.937954600003
2018-02-21T06:27:00+00:00,In,0.04072,0.04067,0.0413,11912,491.9656,0.9839,4426.98842,11912,4918.954023400003
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5372,221.3264,0.4427,4205.21937,17284,4917.320170600003
2018-02-21T07:03:00+00:00,In,0.04135,0.04086,0.0416,5054,210.2464,0.4205,3994.55248,22338,4923.813277800003
2018-02-21T07:39:00+00:00,In,0.04154,0.0411,0.0418,4778,199.7204,0.3994,3794.43264,27116,4927.881437000003
2018-02-21T08:33:00+00:00,Out,0.0417,0.04159,0.0415,27116,1125.314,2.2506,4917.49601,0,4917.496009000002
2018-02-21T09:39:00+00:00,In,0.04191,0.0417,0.0422,11652,491.7144,0.9834,4424.79818,11652,4916.512580200002
2018-02-21T10:27:00+00:00,Out,0.04186,0.0418,0.0416,11652,484.7232,0.9694,4908.55193,0,4908.551933800002
2018-02-21T11:33:00+00:00,In,0.04196,0.04187,0.0422,11631,490.8282,0.9817,4416.74208,11631,4907.570277400002
2018-02-21T11:39:00+00:00,In,0.04206,0.04188,0.0423,5220,220.806,0.4416,4195.49447,16851,4908.291765400002
2018-02-21T11:45:00+00:00,In,0.0423,0.04191,0.0428,4901,209.7628,0.4195,3985.31214,21752,4916.297739800002
2018-02-21T11:51:00+00:00,In,0.04245,0.04195,0.0428,4655,199.234,0.3985,3785.67967,26407,4915.899271800003
2018-02-21T12:33:00+00:00,In,0.04246,0.04218,0.0429,4412,189.2748,0.3785,3596.02632,30819,4918.161422200003
2018-02-21T12:39:00+00:00,In,0.04266,0.04226,0.0435,4133,179.7855,0.3596,3415.88125,34952,4936.2932512000025
2018-02-21T12:45:00+00:00,In,0.04278,0.04233,0.043,3971,170.753,0.3415,3244.78675,38923,4918.475745200002
2018-02-21T12:51:00+00:00,In,0.04306,0.04242,0.0438,3704,162.2352,0.3245,3082.22707,42627,4949.289674800002
2018-02-21T12:57:00+00:00,In,0.04325,0.0425,0.0435,3542,154.077,0.3082,2927.84192,46169,4936.193420800002
2018-02-21T13:27:00+00:00,Out,0.04291,0.04277,0.042,46169,1939.098,3.8782,4863.06172,0,4863.061724800003
2018-02-21T18:09:00+00:00,In,0.03797,0.03783,0.0385,12631,486.2935,0.9726,4375.79564,12631,4862.089137800002
2018-02-21T18:15:00+00:00,In,0.03816,0.03782,0.0385,5682,218.757,0.4375,4156.60112,18313,4861.651623800003
2018-02-21T18:21:00+00:00,In,0.03836,0.03784,0.0386,5384,207.8224,0.4156,3948.36308,23697,4863.067279000003
2018-02-21T18:45:00+00:00,In,0.0386,0.03809,0.0388,5088,197.4144,0.3948,3750.55385,28785,4867.411850200003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28785,1096.7085,2.1934,4845.06893,0,4845.068933200003
2018-02-21T19:15:00+00:00,In,0.0383,0.03823,0.0385,12584,484.484,0.969,4359.61597,12584,4844.099965200004
2018-02-21T19:21:00+00:00,In,0.03835,0.03826,0.0386,5647,217.9742,0.4359,4141.20582,18231,4844.922416800003
2018-02-21T19:39:00+00:00,Out,0.03844,0.03837,0.0382,18231,696.4242,1.3928,4836.23717,0,4836.237168400003
2018-02-21T22:33:00+00:00,In,0.03742,0.03726,0.0384,12594,483.6096,0.9672,4351.66035,12594,4835.269949200003
2018-02-21T22:39:00+00:00,In,0.03776,0.03733,0.0383,5681,217.5823,0.4352,4133.64288,18275,4833.575384600003
2018-02-21T22:45:00+00:00,In,0.03808,0.0374,0.0383,5396,206.6668,0.4133,3926.56275,23671,4833.162051000004
2018-02-21T22:57:00+00:00,In,0.03857,0.03755,0.0388,5060,196.328,0.3927,3729.8421,28731,4844.604895000004
2018-02-22T00:09:00+00:00,Out,0.03835,0.03834,0.0378,28731,1086.0318,2.1721,4813.70183,0,4813.701831400003
2018-02-22T01:09:00+00:00,In,0.03828,0.03819,0.0386,12470,481.342,0.9627,4331.39715,12470,4812.739147400003
2018-02-22T01:15:00+00:00,In,0.0385,0.0382,0.0387,5596,216.5652,0.4331,4114.39882,18066,4813.553017000004
2018-02-22T01:21:00+00:00,In,0.03869,0.03823,0.0392,5247,205.6824,0.4114,3908.30505,23313,4822.174652200004
2018-02-22T01:27:00+00:00,In,0.03886,0.03827,0.0393,4972,195.3996,0.3908,3712.51465,28285,4824.115153000004
2018-02-22T01:39:00+00:00,In,0.0392,0.03837,0.0397,4675,185.5975,0.3712,3526.54596,32960,4835.057958000004
2018-02-22T01:45:00+00:00,In,0.03938,0.03843,0.0397,4441,176.3077,0.3526,3349.88564,37401,4834.705342600004
2018-02-22T02:15:00+00:00,In,0.03973,0.03888,0.0401,4176,167.4576,0.3349,3182.09313,41577,4849.330827400004
2018-02-22T02:21:00+00:00,In,0.03987,0.03901,0.0403,3948,159.1044,0.3182,3022.67052,45525,4857.328018600004
2018-02-22T02:27:00+00:00,In,0.04009,0.03915,0.0406,3722,151.1132,0.3022,2871.25509,49247,4870.683292200004
2018-02-22T02:33:00+00:00,In,0.04045,0.03931,0.0412,3484,143.5408,0.2871,2727.42721,52731,4899.944410600005
2018-02-22T03:09:00+00:00,Out,0.04025,0.03998,0.0399,52731,2103.9669,4.2079,4827.18618,0,4827.1861768000035
2018-02-22T04:57:00+00:00,In,0.04002,0.03996,0.0405,11918,482.679,0.9654,4343.54182,11918,4826.220818800004
2018-02-22T05:03:00+00:00,In,0.04016,0.04,0.0404,5375,217.15,0.4343,4125.95752,17293,4824.594718800004
2018-02-22T05:09:00+00:00,In,0.04035,0.04003,0.0408,5056,206.2848,0.4126,3919.26015,22349,4831.099349200003
2018-02-22T05:15:00+00:00,In,0.04066,0.04009,0.0412,4756,195.9472,0.3919,3722.92105,27105,4839.647054800003
2018-02-22T05:21:00+00:00,In,0.04092,0.04017,0.0414,4496,186.1344,0.3723,3536.41439,31601,4844.695786000004
2018-02-22T06:21:00+00:00,In,0.04107,0.0408,0.0417,4240,176.808,0.3536,3359.25277,35841,4853.822470000004
2018-02-22T06:33:00+00:00,In,0.04135,0.04098,0.0418,4018,167.9524,0.3359,3190.96447,39859,4857.0706652000035
2018-02-22T06:45:00+00:00,Out,0.04146,0.04113,0.041,39859,1634.219,3.2684,4821.91503,0,4821.915027200004
2018-02-22T11:39:00+00:00,In,0.03788,0.0377,0.0381,12655,482.1555,0.9643,4338.79522,12655,4820.950716200004
2018-02-22T11:45:00+00:00,In,0.03805,0.0377,0.0383,5664,216.9312,0.4339,4121.43015,18319,4823.047853800003
2018-02-22T11:51:00+00:00,In,0.03818,0.03773,0.0386,5338,206.0468,0.4121,3914.97126,23657,4828.131460200004
2018-02-22T11:57:00+00:00,In,0.03833,0.03776,0.0386,5071,195.7406,0.3915,3718.83918,28728,4827.739979000004
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28728,1088.7912,2.1776,4805.4528,0,4805.452796600004
2018-02-22T15:15:00+00:00,In,0.03588,0.03568,0.0363,13238,480.5394,0.9611,4323.95232,13238,4804.491717800004
2018-02-22T15:33:00+00:00,In,0.03631,0.03586,0.0366,5907,216.1962,0.4324,4107.32373,19145,4808.0307254000045
2018-02-22T15:39:00+00:00,In,0.03644,0.03593,0.0368,5580,205.344,0.4107,3901.56904,24725,4811.449037400004
2018-02-22T15:51:00+00:00,In,0.03671,0.03608,0.0371,5258,195.0718,0.3901,3706.10709,29983,4818.476393800004
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5008,185.296,0.3706,3520.4405,34991,4815.107501800005
2018-02-22T16:09:00+00:00,Out,0.03674,0.03618,0.036,34991,1259.676,2.5194,4777.59715,0,4777.597149800004
2018-02-22T16:33:00+00:00,In,0.03632,0.03627,0.0367,13017,477.7239,0.9554,4298.9178,13017,4776.641702000004
2018-02-22T16:57:00+00:00,Out,0.03647,0.03647,0.0358,13017,466.0086,0.932,4763.99438,0,4763.994384800005
2018-02-22T18:39:00+00:00,In,0.03574,0.0357,0.036,13233,476.388,0.9528,4286.65361,13233,4763.041608800005
2018-02-22T18:45:00+00:00,In,0.0359,0.03567,0.0361,5937,214.3257,0.4287,4071.89926,19170,4763.936257400005
2018-02-22T18:51:00+00:00,In,0.03603,0.03568,0.0363,5608,203.5704,0.4071,3867.92172,24778,4767.363116600005
2018-02-22T19:33:00+00:00,Out,0.03582,0.03579,0.0357,24778,884.5746,1.7691,4750.72717,0,4750.727167400005
2018-02-22T19:45:00+00:00,In,0.0359,0.03585,0.0362,13123,475.0526,0.9501,4274.72446,13123,4749.777062200005
2018-02-22T19:51:00+00:00,In,0.036,0.03589,0.0363,5888,213.7344,0.4275,4060.56259,19011,4750.661893400005
2018-02-22T19:57:00+00:00,In,0.03612,0.03594,0.0364,5577,203.0028,0.406,3857.15379,24588,4752.1569878000055
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5240,192.832,0.3857,3663.93612,29828,4761.606523800006
2018-02-22T20:51:00+00:00,In,0.03661,0.03621,0.0369,4964,183.1716,0.3663,3480.39818,34792,4764.222980600006
2018-02-22T21:27:00+00:00,Out,0.03672,0.03648,0.0364,34792,1266.4288,2.5329,4744.29412,0,4744.294123000006
2018-02-22T23:09:00+00:00,In,0.03629,0.03612,0.0366,12962,474.4092,0.9488,4268.9361,12962,4743.345304600006
2018-02-22T23:57:00+00:00,Out,0.03615,0.03617,0.0358,12962,464.0396,0.9281,4732.04763,0,4732.047625400006
2018-02-23T02:21:00+00:00,In,0.03482,0.0346,0.0353,13405,473.1965,0.9464,4257.90473,13405,4731.101232400006
2018-02-23T02:27:00+00:00,In,0.03492,0.03465,0.0353,6031,212.8943,0.4258,4044.58464,19436,4730.675443800006
2018-02-23T02:33:00+00:00,In,0.03506,0.0347,0.0353,5728,202.1984,0.4044,3841.98185,25164,4730.271047000006
2018-02-23T02:39:00+00:00,In,0.03528,0.03475,0.0355,5411,192.0905,0.3842,3649.50717,30575,4734.919666000005
2018-02-23T02:45:00+00:00,In,0.0354,0.03481,0.0357,5111,182.4627,0.3649,3466.67954,35686,4740.669740600006
2018-02-23T02:51:00+00:00,In,0.03548,0.03487,0.0357,4855,173.3235,0.3466,3293.00939,40541,4740.323093600005
2018-02-23T02:57:00+00:00,In,0.0356,0.03494,0.0358,4599,164.6442,0.3293,3128.03591,45140,4744.0479052000055
2018-02-23T03:09:00+00:00,Out,0.03558,0.03506,0.035,45140,1579.9,3.1598,4704.77611,0,4704.776105200006
2018-02-23T03:51:00+00:00,In,0.03541,0.03529,0.0365,12889,470.4485,0.9409,4233.38671,12889,4703.835208200006
2018-02-23T03:57:00+00:00,In,0.0358,0.03539,0.0369,5736,211.6584,0.4233,4021.30499,18625,4708.5674914000065
2018-02-23T04:03:00+00:00,In,0.03624,0.03552,0.0373,5390,201.047,0.4021,3819.8559,24015,4715.615397400006
2018-02-23T04:09:00+00:00,In,0.0368,0.03568,0.0376,5079,190.9704,0.3819,3628.50356,29094,4722.437956600006
2018-02-23T05:09:00+00:00,In,0.03673,0.03648,0.037,4903,181.411,0.3628,3446.72973,33997,4704.618734600006
2018-02-23T05:27:00+00:00,In,0.03686,0.03674,0.0371,4645,172.3295,0.3447,3274.05558,38642,4707.673775600006
2018-02-23T05:33:00+00:00,In,0.03696,0.03684,0.0372,4400,163.68,0.3274,3110.04822,43042,4711.210615600005
2018-02-23T05:39:00+00:00,In,0.0371,0.03696,0.0376,4135,155.476,0.311,2954.26126,47177,4728.116463600006
2018-02-23T05:57:00+00:00,Out,0.03732,0.03706,0.0367,47177,1731.3959,3.4628,4682.19437,0,4682.194371800006
2018-02-23T08:03:00+00:00,In,0.03641,0.03639,0.0366,12792,468.1872,0.9364,4213.0708,12792,4681.257997400006
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,5724,210.6432,0.4213,4002.00631,18516,4683.395111000006
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5408,200.096,0.4002,3801.51012,23924,4686.698119000006
2018-02-23T09:09:00+00:00,In,0.03708,0.03664,0.0374,5082,190.0668,0.3801,3611.06319,29006,4695.887585400005
2018-02-23T09:15:00+00:00,In,0.03721,0.03669,0.0374,4827,180.5298,0.3611,3430.17233,33833,4695.526525800005
2018-02-23T09:39:00+00:00,In,0.0373,0.03691,0.0375,4573,171.4875,0.343,3258.34185,38406,4698.566850800005
2018-02-23T09:51:00+00:00,In,0.0376,0.03706,0.038,4287,162.906,0.3258,3095.11004,42693,4717.444038800006
2018-02-23T09:57:00+00:00,In,0.03784,0.03716,0.0383,4040,154.732,0.3095,2940.06857,46733,4729.942474800006
2018-02-23T10:33:00+00:00,Out,0.03782,0.03753,0.0375,46733,1752.4875,3.505,4689.0511,0,4689.051099800006
2018-02-23T11:51:00+00:00,In,0.03768,0.03759,0.0379,12372,468.8988,0.9378,4219.2145,12372,4688.113302200006
2018-02-23T12:03:00+00:00,In,0.03795,0.03758,0.0382,5522,210.9404,0.4219,4007.85222,17894,4691.403021400006
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17894,671.025,1.3421,4677.53517,0,4677.535171400006
2018-02-23T13:03:00+00:00,In,0.03779,0.03773,0.0381,12276,467.7156,0.9354,4208.88414,12276,4676.599740200007
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12276,464.0328,0.9281,4671.98887,0,4671.988874600006
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,12262,467.1822,0.9344,4203.87231,12262,4671.054510200006
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5473,210.1632,0.4203,3993.28878,17735,4674.3127838000055
2018-02-23T14:15:00+00:00,In,0.03809,0.0379,0.0385,5186,199.661,0.3993,3793.22846,22921,4675.686961800006
2018-02-23T14:21:00+00:00,In,0.03828,0.03794,0.0386,4913,189.6418,0.3793,3603.20738,27834,4677.599778200006
2018-02-23T14:33:00+00:00,In,0.03842,0.03801,0.0387,4655,180.1485,0.3603,3422.69858,32489,4680.022881200006
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,32489,1228.0842,2.4562,4648.32661,0,4648.326612800006
2018-02-23T18:09:00+00:00,In,0.03686,0.03669,0.0372,12495,464.814,0.9296,4182.58298,12495,4647.396984800006
2018-02-23T18:15:00+00:00,In,0.03701,0.03671,0.0373,5606,209.1038,0.4182,3973.06098,18101,4648.228277200005
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18101,667.9269,1.3359,4639.65202,0,4639.652023400005
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12573,463.9437,0.9279,4174.78044,12573,4638.724136000005
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5611,208.7292,0.4175,3965.63378,18184,4642.078577600006
2018-02-23T23:09:00+00:00,In,0.03704,0.0365,0.0373,5315,198.2495,0.3965,3766.98778,23499,4643.500478600005
2018-02-23T23:15:00+00:00,In,0.03715,0.03654,0.0374,5036,188.3464,0.3767,3578.26469,28535,4645.473685800006
2018-02-23T23:27:00+00:00,In,0.03726,0.03663,0.0375,4771,178.9125,0.3578,3398.99436,33306,4647.969360800005
2018-02-24T00:15:00+00:00,In,0.03722,0.03709,0.0375,4531,169.9125,0.3398,3228.74204,37837,4647.629535800006
2018-02-24T00:21:00+00:00,In,0.0373,0.03714,0.0376,4293,161.4168,0.3228,3067.0024,42130,4651.090402200006
2018-02-24T00:27:00+00:00,In,0.03743,0.03721,0.0377,4067,153.3259,0.3067,2913.36985,46197,4654.996750400006
2018-02-24T00:33:00+00:00,In,0.03758,0.03727,0.0378,3853,145.6434,0.2913,2767.43516,50050,4659.325163600006
2018-02-24T00:39:00+00:00,In,0.03776,0.03734,0.0382,3622,138.3604,0.2767,2628.79804,53672,4679.068442800006
2018-02-24T00:45:00+00:00,In,0.0379,0.03741,0.0382,3440,131.408,0.2628,2497.12723,57112,4678.8056268000055
2018-02-24T01:33:00+00:00,In,0.03799,0.03773,0.0382,3268,124.8376,0.2497,2372.03995,60380,4678.555951600006
2018-02-24T02:03:00+00:00,In,0.03822,0.03798,0.0386,3072,118.5792,0.2372,2253.22359,63452,4702.470793200006
2018-02-24T02:09:00+00:00,In,0.03844,0.03807,0.0392,2874,112.6608,0.2253,2140.33747,66326,4740.316671600005
2018-02-24T03:03:00+00:00,Out,0.03862,0.03845,0.0383,66326,2540.2858,5.0806,4675.5427,0,4675.542700000005
2018-02-24T04:03:00+00:00,In,0.03845,0.03845,0.0388,12050,467.54,0.9351,4207.06762,12050,4674.607620000005
2018-02-24T04:09:00+00:00,In,0.03862,0.03844,0.039,5393,210.327,0.4207,3996.31997,17443,4676.5969660000055
2018-02-24T04:57:00+00:00,Out,0.03856,0.03841,0.0384,17443,669.8112,1.3396,4664.79154,0,4664.791543600006
2018-02-24T06:09:00+00:00,In,0.03854,0.03846,0.0388,12022,466.4536,0.9329,4197.40504,12022,4663.858636400006
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,12022,461.6448,0.9233,4658.12655,0,4658.126546800006
