时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T09:57:00+00:00,In,0.04784,0.04767,0.0486,10421,506.4606,1.0129,4557.33959,10421,5063.800193999998
2018-02-19T10:03:00+00:00,In,0.04814,0.04771,0.0487,4678,227.8186,0.4556,4329.06536,15099,5064.386656799997
2018-02-19T10:09:00+00:00,In,0.04848,0.04779,0.0491,4408,216.4328,0.4329,4112.19969,19507,5069.993391199997
2018-02-19T10:15:00+00:00,In,0.04876,0.04789,0.049,4196,205.604,0.4112,3906.18448,23703,5067.631483199997
2018-02-19T11:03:00+00:00,Out,0.04844,0.04825,0.0482,23703,1142.4846,2.285,5046.38411,0,5046.384113999997
2018-02-19T15:21:00+00:00,In,0.0483,0.0482,0.0487,10362,504.6294,1.0093,4540.74546,10362,5045.374855199997
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10362,498.4122,0.9968,5038.16083,0,5038.160830799997
2018-02-19T16:33:00+00:00,In,0.04852,0.04833,0.0488,10324,503.8112,1.0076,4533.34201,10324,5037.153208399997
2018-02-19T16:39:00+00:00,In,0.04869,0.0484,0.0491,4616,226.6456,0.4533,4306.24312,14940,5039.797117199997
2018-02-19T17:03:00+00:00,Out,0.04884,0.04858,0.0485,14940,724.59,1.4492,5029.38394,0,5029.383937199997
2018-02-20T00:21:00+00:00,In,0.04716,0.04695,0.0477,10543,502.9011,1.0058,4525.47703,10543,5028.378134999996
2018-02-20T00:27:00+00:00,In,0.04748,0.04699,0.0479,4723,226.2317,0.4525,4298.79287,15266,5030.034271599996
2018-02-20T01:39:00+00:00,Out,0.04757,0.04751,0.0474,15266,723.6084,1.4472,5020.95405,0,5020.954054799996
2018-02-20T05:45:00+00:00,In,0.04644,0.04619,0.0467,10751,502.0717,1.0041,4517.87821,10751,5019.9499113999955
2018-02-20T06:39:00+00:00,Out,0.04653,0.04634,0.0463,10751,497.7713,0.9955,5014.65397,0,5014.653968799996
2018-02-20T11:39:00+00:00,In,0.04565,0.04536,0.0461,10877,501.4297,1.0029,4512.22141,10877,5013.651109399995
2018-02-20T11:45:00+00:00,In,0.04577,0.0454,0.0461,4893,225.5673,0.4511,4286.20297,15770,5013.199974799996
2018-02-20T11:51:00+00:00,In,0.04596,0.04545,0.0463,4628,214.2764,0.4286,4071.49802,20398,5015.925421999997
2018-02-20T12:09:00+00:00,In,0.04631,0.04565,0.0468,4349,203.5332,0.4071,3867.55776,24747,5025.717355599996
2018-02-20T12:15:00+00:00,In,0.0465,0.04576,0.047,4114,193.358,0.3867,3673.81304,28861,5030.280039599997
2018-02-20T12:21:00+00:00,In,0.04674,0.04587,0.047,3908,183.676,0.3674,3489.76969,32769,5029.9126875999955
2018-02-20T12:57:00+00:00,Out,0.04664,0.04625,0.0462,32769,1513.9278,3.0279,5000.66963,0,5000.6696319999955
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10708,500.0636,1.0001,4499.6059,10708,4999.669504799996
2018-02-20T14:57:00+00:00,Out,0.04657,0.04636,0.0463,10708,495.7804,0.9916,4994.39474,0,4994.394743999996
2018-02-20T16:21:00+00:00,In,0.04622,0.04614,0.0465,10740,499.41,0.9988,4493.98592,10740,4993.395923999996
2018-02-20T16:33:00+00:00,Out,0.04633,0.04615,0.046,10740,494.04,0.9881,4987.03784,0,4987.037843999996
2018-02-20T22:03:00+00:00,In,0.04541,0.04534,0.0459,10865,498.7035,0.9974,4487.33694,10865,4986.040436999995
2018-02-20T22:09:00+00:00,In,0.04559,0.04535,0.0459,4888,224.3592,0.4487,4262.52902,15753,4985.591718599996
2018-02-20T22:33:00+00:00,Out,0.04554,0.04535,0.0451,15753,710.4603,1.4209,4971.5684,0,4971.568397999996
2018-02-21T01:51:00+00:00,In,0.04201,0.04161,0.0427,11643,497.1561,0.9943,4473.41799,11643,4970.574085799996
2018-02-21T02:15:00+00:00,Out,0.04176,0.04154,0.041,11643,477.363,0.9547,4949.82626,0,4949.8262597999965
2018-02-21T03:15:00+00:00,In,0.04179,0.04174,0.0423,11701,494.9523,0.9899,4453.88406,11701,4948.836355199996
2018-02-21T03:51:00+00:00,Out,0.04178,0.04169,0.0413,11701,483.2513,0.9665,4936.16885,0,4936.168852599996
2018-02-21T06:27:00+00:00,In,0.04072,0.04068,0.0413,11951,493.5763,0.9872,4441.6054,11951,4935.1816999999955
2018-02-21T06:33:00+00:00,In,0.04092,0.04069,0.0412,5390,222.068,0.4441,4219.09326,17341,4933.542463999996
2018-02-21T07:03:00+00:00,In,0.04135,0.04085,0.0416,5071,210.9536,0.4219,4007.71776,22412,4940.0569567999955
2018-02-21T07:39:00+00:00,In,0.04154,0.04108,0.0418,4793,200.3474,0.4007,3806.96966,27205,4944.138661999996
2018-02-21T08:33:00+00:00,Out,0.0417,0.04156,0.0415,27205,1129.0075,2.258,4933.71915,0,4933.719146999996
2018-02-21T09:39:00+00:00,In,0.04191,0.04171,0.0422,11691,493.3602,0.9867,4439.37223,11691,4932.732426599996
2018-02-21T10:27:00+00:00,Out,0.04186,0.04179,0.0416,11691,486.3456,0.9727,4924.74514,0,4924.745135399996
2018-02-21T11:33:00+00:00,In,0.04196,0.04188,0.0422,11670,492.474,0.9849,4431.28619,11670,4923.760187399996
2018-02-21T11:39:00+00:00,In,0.04206,0.04189,0.0423,5237,221.5251,0.4431,4209.31804,16907,4924.4841371999955
2018-02-21T11:45:00+00:00,In,0.0423,0.04192,0.0428,4917,210.4476,0.4209,3998.44954,21824,4932.516741999995
2018-02-21T11:51:00+00:00,In,0.04245,0.04195,0.0428,4671,199.9188,0.3998,3798.1309,26495,4932.116904399995
2018-02-21T12:33:00+00:00,In,0.04246,0.04216,0.0429,4426,189.8754,0.3798,3607.87575,30921,4934.386653599995
2018-02-21T12:39:00+00:00,In,0.04266,0.04224,0.0435,4146,180.351,0.3607,3427.16405,35067,4952.578551599995
2018-02-21T12:45:00+00:00,In,0.04278,0.04231,0.043,3985,171.355,0.3427,3255.46634,39052,4934.702341599996
2018-02-21T12:51:00+00:00,In,0.04306,0.0424,0.0438,3716,162.7608,0.3255,3092.38002,42768,4965.618419999995
2018-02-21T12:57:00+00:00,In,0.04325,0.04248,0.0435,3554,154.599,0.3092,2937.47182,46322,4952.4788219999955
2018-02-21T13:27:00+00:00,Out,0.04291,0.04275,0.042,46322,1945.524,3.891,4879.10477,0,4879.104773999996
2018-02-21T18:09:00+00:00,In,0.03797,0.03787,0.0385,12672,487.872,0.9757,4390.25703,12672,4878.129029999996
2018-02-21T18:15:00+00:00,In,0.03816,0.03785,0.0385,5701,219.4885,0.439,4170.32955,18373,4877.690052999996
2018-02-21T18:21:00+00:00,In,0.03836,0.03785,0.0386,5401,208.4786,0.417,3961.434,23774,4879.110395799996
2018-02-21T18:45:00+00:00,In,0.0386,0.03805,0.0388,5104,198.0352,0.3961,3763.00273,28878,4883.469125399996
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28878,1100.2518,2.2005,4861.05402,0,4861.054021799996
2018-02-21T19:15:00+00:00,In,0.0383,0.03822,0.0385,12626,486.101,0.9722,4373.98082,12626,4860.081819799996
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,5665,218.669,0.4373,4154.87448,18291,4860.907081799996
2018-02-21T19:39:00+00:00,Out,0.03844,0.03834,0.0382,18291,698.7162,1.3974,4852.19325,0,4852.193249399997
2018-02-21T22:33:00+00:00,In,0.03742,0.03726,0.0384,12635,485.184,0.9704,4366.03888,12635,4851.222881399996
2018-02-21T22:39:00+00:00,In,0.03776,0.03733,0.0383,5699,218.2717,0.4365,4147.33064,18334,4849.522837999995
2018-02-21T22:45:00+00:00,In,0.03808,0.0374,0.0383,5414,207.3562,0.4147,3939.55973,23748,4849.108125599996
2018-02-21T22:57:00+00:00,In,0.03857,0.03754,0.0388,5076,196.9488,0.3939,3742.21703,28824,4860.588227999996
2018-02-22T00:09:00+00:00,Out,0.03835,0.0383,0.0378,28824,1089.5472,2.1791,4829.58513,0,4829.585133599996
2018-02-22T01:09:00+00:00,In,0.03828,0.03821,0.0386,12511,482.9246,0.9658,4345.69468,12511,4828.619284399996
2018-02-22T01:15:00+00:00,In,0.0385,0.03821,0.0387,5614,217.2618,0.4345,4127.99836,18125,4829.435860799996
2018-02-22T01:21:00+00:00,In,0.03869,0.03824,0.0392,5265,206.388,0.4128,3921.19758,23390,4838.085584799996
2018-02-22T01:27:00+00:00,In,0.03886,0.03828,0.0393,4988,196.0284,0.3921,3724.77713,28378,4840.032527999996
2018-02-22T01:39:00+00:00,In,0.0392,0.03837,0.0397,4691,186.2327,0.3725,3538.17196,33069,4851.0112625999955
2018-02-22T01:45:00+00:00,In,0.03938,0.03844,0.0397,4456,176.9032,0.3538,3360.91496,37525,4850.657456199996
2018-02-22T02:15:00+00:00,In,0.03973,0.03884,0.0401,4190,168.019,0.336,3192.55992,41715,4865.331418199996
2018-02-22T02:21:00+00:00,In,0.03987,0.03897,0.0403,3960,159.588,0.3192,3032.65274,45675,4873.355242199996
2018-02-22T02:27:00+00:00,In,0.04009,0.03911,0.0406,3734,151.6004,0.3032,2880.74914,49409,4886.754541399995
2018-02-22T02:33:00+00:00,In,0.04045,0.03927,0.0412,3496,144.0352,0.2881,2736.42587,52905,4916.1118709999955
2018-02-22T03:09:00+00:00,Out,0.04025,0.03994,0.0399,52905,2110.9095,4.2218,4843.11355,0,4843.113551999995
2018-02-22T04:57:00+00:00,In,0.04002,0.03997,0.0405,11958,484.299,0.9686,4357.84595,11958,4842.144953999995
2018-02-22T05:03:00+00:00,In,0.04016,0.03999,0.0404,5393,217.8772,0.4358,4139.533,17351,4840.513399599995
2018-02-22T05:09:00+00:00,In,0.04035,0.04003,0.0408,5072,206.9376,0.4139,3932.18152,22423,4847.039924399995
2018-02-22T05:15:00+00:00,In,0.04066,0.04009,0.0412,4772,196.6064,0.3932,3735.18191,27195,4855.615911599994
2018-02-22T05:21:00+00:00,In,0.04092,0.04016,0.0414,4511,186.7554,0.3735,3548.053,31706,4860.681400799995
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,4254,177.3918,0.3548,3370.30642,35960,4869.838417199994
2018-02-22T06:33:00+00:00,In,0.04135,0.04094,0.0418,4031,168.4958,0.337,3201.47363,39991,4873.0974255999945
2018-02-22T06:45:00+00:00,Out,0.04146,0.04109,0.041,39991,1639.631,3.2793,4837.82536,0,4837.8253635999945
2018-02-22T11:39:00+00:00,In,0.03788,0.03771,0.0381,12697,483.7557,0.9675,4353.10215,12697,4836.857852199994
2018-02-22T11:45:00+00:00,In,0.03805,0.03772,0.0383,5682,217.6206,0.4352,4135.04631,18379,4838.962010999994
2018-02-22T11:51:00+00:00,In,0.03818,0.03774,0.0386,5356,206.7416,0.4135,3927.89123,23735,4844.062227799995
2018-02-22T11:57:00+00:00,In,0.03833,0.03776,0.0386,5087,196.3582,0.3927,3731.14031,28822,4843.669511399995
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28822,1092.3538,2.1847,4821.3094,0,4821.309403799995
2018-02-22T15:15:00+00:00,In,0.03588,0.03568,0.0363,13281,482.1003,0.9642,4338.2449,13281,4820.345203199995
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5926,216.8916,0.4338,4120.91952,19207,4823.895719999995
2018-02-22T15:39:00+00:00,In,0.03644,0.03591,0.0368,5599,206.0432,0.4121,3914.46423,24806,4827.325033599996
2018-02-22T15:51:00+00:00,In,0.03671,0.03606,0.0371,5275,195.7025,0.3914,3718.37033,30081,4834.375428599995
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5024,185.888,0.3718,3532.11055,35105,4830.995552599995
2018-02-22T16:09:00+00:00,Out,0.03674,0.03617,0.036,35105,1263.78,2.5276,4793.36299,0,4793.362992599995
2018-02-22T16:33:00+00:00,In,0.03632,0.03624,0.0367,13060,479.302,0.9586,4313.10239,13060,4792.4043885999945
2018-02-22T16:57:00+00:00,Out,0.03647,0.03646,0.0358,13060,467.548,0.9351,4779.71529,0,4779.715292599994
2018-02-22T18:39:00+00:00,In,0.03574,0.03573,0.036,13276,477.936,0.9559,4300.82342,13276,4778.759420599994
2018-02-22T18:45:00+00:00,In,0.0359,0.0357,0.0361,5956,215.0116,0.43,4085.3818,19232,4779.656997399994
2018-02-22T18:51:00+00:00,In,0.03603,0.03569,0.0363,5627,204.2601,0.4085,3880.71318,24859,4783.094877199995
2018-02-22T19:33:00+00:00,Out,0.03582,0.03576,0.0357,24859,887.4663,1.7749,4766.40454,0,4766.404544599995
2018-02-22T19:45:00+00:00,In,0.0359,0.03584,0.0362,13166,476.6092,0.9532,4288.84213,13166,4765.451326199995
2018-02-22T19:51:00+00:00,In,0.036,0.03588,0.0363,5907,214.4241,0.4288,4073.98918,19073,4766.3390779999945
2018-02-22T19:57:00+00:00,In,0.03612,0.03592,0.0364,5596,203.6944,0.4074,3869.88739,24669,4767.838989199995
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5257,193.4576,0.3869,3676.04287,29926,4777.319673999995
2018-02-22T20:51:00+00:00,In,0.03661,0.03622,0.0369,4981,183.7989,0.3676,3491.87638,34907,4779.944676199995
2018-02-22T21:27:00+00:00,Out,0.03672,0.03646,0.0364,34907,1270.6148,2.5412,4759.94995,0,4759.949946599995
2018-02-22T23:09:00+00:00,In,0.03629,0.03615,0.0366,13005,475.983,0.952,4283.01498,13005,4758.997980599996
2018-02-22T23:57:00+00:00,Out,0.03615,0.03616,0.0358,13005,465.579,0.9312,4747.66282,0,4747.662822599996
2018-02-23T02:21:00+00:00,In,0.03482,0.0346,0.0353,13449,474.7497,0.9495,4271.96362,13449,4746.713323199996
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,6050,213.565,0.4271,4057.97149,19499,4746.286193199996
2018-02-23T02:33:00+00:00,In,0.03506,0.03468,0.0353,5747,202.8691,0.4057,3854.69665,25246,4745.880454999996
2018-02-23T02:39:00+00:00,In,0.03528,0.03474,0.0355,5429,192.7295,0.3855,3661.5817,30675,4750.544195999995
2018-02-23T02:45:00+00:00,In,0.0354,0.0348,0.0357,5128,183.0696,0.3661,3478.14596,35803,4756.313056799996
2018-02-23T02:51:00+00:00,In,0.03548,0.03486,0.0357,4871,173.8947,0.3478,3303.90347,40674,4755.965267399995
2018-02-23T02:57:00+00:00,In,0.0356,0.03492,0.0358,4614,165.1812,0.3304,3138.3919,45288,4759.702304999995
2018-02-23T03:09:00+00:00,Out,0.03558,0.03504,0.035,45288,1585.08,3.1702,4720.30174,0,4720.301744999995
2018-02-23T03:51:00+00:00,In,0.03541,0.03528,0.0365,12932,472.018,0.944,4247.33971,12932,4719.357708999995
2018-02-23T03:57:00+00:00,In,0.0358,0.03537,0.0369,5755,212.3595,0.4247,4034.55549,18687,4724.105789999995
2018-02-23T04:03:00+00:00,In,0.03624,0.03549,0.0373,5408,201.7184,0.4034,3832.43365,24095,4731.177153199995
2018-02-23T04:09:00+00:00,In,0.0368,0.03565,0.0376,5096,191.6096,0.3832,3640.44083,29191,4738.022433999995
2018-02-23T05:09:00+00:00,In,0.03673,0.03644,0.037,4919,182.003,0.364,3458.07383,34110,4720.143827999995
2018-02-23T05:27:00+00:00,In,0.03686,0.03669,0.0371,4660,172.886,0.3458,3284.84206,38770,4723.209055999995
2018-02-23T05:33:00+00:00,In,0.03696,0.03679,0.0372,4415,164.238,0.3285,3120.27558,43185,4726.757579999995
2018-02-23T05:39:00+00:00,In,0.0371,0.0369,0.0376,4149,156.0024,0.312,2963.96118,47334,4743.719575199995
2018-02-23T05:57:00+00:00,Out,0.03732,0.03707,0.0367,47334,1737.1578,3.4743,4697.64466,0,4697.644659599995
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12835,469.761,0.9395,4226.94414,12835,4696.705137599995
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,5743,211.3424,0.4227,4015.17905,18578,4698.849452799996
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5425,200.725,0.4015,3814.0526,24003,4702.163602799995
2018-02-23T09:09:00+00:00,In,0.03708,0.03663,0.0374,5099,190.7026,0.3814,3622.9686,29102,4711.383397599995
2018-02-23T09:15:00+00:00,In,0.03721,0.03668,0.0374,4843,181.1282,0.3623,3441.47814,33945,4711.021141199995
2018-02-23T09:39:00+00:00,In,0.0373,0.03689,0.0375,4588,172.05,0.3441,3269.08404,38533,4714.071541199995
2018-02-23T09:51:00+00:00,In,0.0376,0.03704,0.038,4301,163.438,0.3269,3105.31917,42834,4733.011165199995
2018-02-23T09:57:00+00:00,In,0.03784,0.03714,0.0383,4053,155.2299,0.3105,2949.77881,46887,4745.550905399996
2018-02-23T10:45:00+00:00,Out,0.03751,0.03757,0.0374,46887,1753.5738,3.5071,4699.84546,0,4699.8454577999955
2018-02-23T11:51:00+00:00,In,0.03768,0.03761,0.0379,12400,469.96,0.9399,4228.94554,12400,4698.905537799996
2018-02-23T12:03:00+00:00,In,0.03795,0.0376,0.0382,5535,211.437,0.4229,4017.08566,17935,4702.202663799996
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17935,672.5625,1.3451,4688.30304,0,4688.303038799996
2018-02-23T12:57:00+00:00,In,0.03767,0.03767,0.038,12337,468.806,0.9376,4218.55943,12337,4687.3654267999955
2018-02-23T13:03:00+00:00,In,0.03779,0.03771,0.0381,5536,210.9216,0.4218,4007.21598,17873,4688.177283599996
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,17873,675.5994,1.3512,4681.46418,0,4681.464184799996
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,12287,468.1347,0.9363,4212.39322,12287,4680.527915399995
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5484,210.5856,0.4212,4001.38644,17771,4683.792844199996
2018-02-23T14:15:00+00:00,In,0.03809,0.03789,0.0385,5196,200.046,0.4001,3800.94035,22967,4685.169852199996
2018-02-23T14:21:00+00:00,In,0.03828,0.03793,0.0386,4923,190.0278,0.3801,3610.5325,27890,4687.086496599995
2018-02-23T14:33:00+00:00,In,0.03842,0.03799,0.0387,4664,180.4968,0.361,3429.6747,32554,4689.514502999996
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,32554,1230.5412,2.4611,4657.75482,0,4657.754820599996
2018-02-23T18:09:00+00:00,In,0.03686,0.03671,0.0372,12520,465.744,0.9315,4191.07933,12520,4656.823332599995
2018-02-23T18:15:00+00:00,In,0.03701,0.03671,0.0373,5618,209.5514,0.4191,3981.10883,18138,4657.656229799996
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18138,669.2922,1.3386,4649.06245,0,4649.062445399996
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12599,464.9031,0.9298,4183.22954,12599,4648.132639199996
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5622,209.1384,0.4183,3973.67286,18221,4651.494062399996
2018-02-23T23:09:00+00:00,In,0.03704,0.03649,0.0373,5326,198.6598,0.3973,3774.61574,23547,4652.918842799996
2018-02-23T23:15:00+00:00,In,0.03715,0.03654,0.0374,5046,188.7204,0.3774,3585.5179,28593,4654.896101999996
2018-02-23T23:27:00+00:00,In,0.03726,0.03663,0.0375,4780,179.25,0.3585,3405.9094,33373,4657.396901999996
2018-02-24T00:15:00+00:00,In,0.03722,0.03706,0.0375,4541,170.2875,0.3406,3235.28133,37914,4657.056326999996
2018-02-24T00:21:00+00:00,In,0.0373,0.03712,0.0376,4302,161.7552,0.3235,3073.20262,42216,4660.524216599996
2018-02-24T00:27:00+00:00,In,0.03743,0.03718,0.0377,4075,153.6275,0.3073,2919.26786,46291,4664.438561599995
2018-02-24T00:33:00+00:00,In,0.03758,0.03725,0.0378,3861,145.9458,0.2919,2773.03017,50152,4668.775769999996
2018-02-24T00:39:00+00:00,In,0.03776,0.03732,0.0382,3629,138.6278,0.2773,2634.12511,53781,4688.559314399996
2018-02-24T00:45:00+00:00,In,0.0379,0.0374,0.0382,3447,131.6754,0.2634,2502.18636,57228,4688.295963599996
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,3275,125.105,0.2502,2376.83115,60503,4688.045753599996
2018-02-24T02:03:00+00:00,In,0.03822,0.03795,0.0386,3078,118.8108,0.2376,2257.78273,63581,4712.009331999996
2018-02-24T02:09:00+00:00,In,0.03844,0.03804,0.0392,2879,112.8568,0.2257,2144.70022,66460,4749.932218399996
2018-02-24T03:03:00+00:00,Out,0.03862,0.03843,0.0383,66460,2545.418,5.0908,4685.02738,0,4685.027382399996
2018-02-24T04:09:00+00:00,In,0.03862,0.03846,0.039,12012,468.468,0.9369,4215.62245,12012,4684.090446399996
2018-02-24T04:57:00+00:00,Out,0.03856,0.03841,0.0384,12012,461.2608,0.9225,4675.96072,0,4675.960724799996
2018-02-24T06:09:00+00:00,In,0.03854,0.03847,0.0388,12051,467.5788,0.9352,4207.44677,12051,4675.025567199996
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,12051,462.7584,0.9255,4669.27965,0,4669.279650399995
