时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:33:00+00:00,In,0.04857,0.04706,0.0499,3693,184.2807,0.3686,3501.83451,31547,5076.0298052000035
2018-02-18T13:39:00+00:00,In,0.04907,0.04724,0.0498,3515,175.047,0.3501,3326.43741,35062,5072.525011200003
2018-02-18T13:45:00+00:00,In,0.04943,0.04742,0.05,3326,166.3,0.3326,3159.80481,38388,5079.204811200004
2018-02-18T14:09:00+00:00,In,0.04982,0.04817,0.0503,3140,157.942,0.3159,3001.54693,41528,5090.405327200004
2018-02-18T14:51:00+00:00,In,0.04938,0.04927,0.0501,2995,150.0495,0.3001,2851.19733,44523,5081.799628200004
2018-02-18T14:57:00+00:00,In,0.04952,0.04943,0.0502,2839,142.5178,0.285,2708.39449,47362,5085.966892600003
2018-02-18T15:03:00+00:00,In,0.04974,0.04958,0.0503,2692,135.4076,0.2708,2572.71608,50054,5090.432277400003
2018-02-18T15:09:00+00:00,In,0.04999,0.04971,0.0513,2507,128.6091,0.2572,2443.84976,52561,5140.229059200004
2018-02-18T15:15:00+00:00,In,0.05027,0.04981,0.0511,2391,122.1801,0.2444,2321.4253,54952,5129.472499000003
2018-02-18T15:21:00+00:00,In,0.05054,0.04989,0.0509,2280,116.052,0.2321,2205.1412,57232,5118.249995000004
2018-02-18T15:39:00+00:00,Out,0.05051,0.04994,0.0496,57232,2838.7072,5.6774,5038.17098,0,5038.1709806000035
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10387,503.7695,1.0075,4533.39394,10387,5037.163441600004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10387,497.5373,0.9951,5029.93617,0,5029.9361670000035
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10371,502.9935,1.006,4525.93668,10371,5028.930180000003
2018-02-18T18:51:00+00:00,In,0.04833,0.0482,0.0486,4656,226.2816,0.4526,4299.20252,15027,5029.514716800004
2018-02-18T19:03:00+00:00,In,0.04858,0.0483,0.0489,4395,214.9155,0.4298,4083.85719,19422,5033.592985800004
2018-02-18T19:51:00+00:00,In,0.04875,0.04852,0.0491,4158,204.1578,0.4083,3879.29107,23580,5037.069070200004
2018-02-18T20:15:00+00:00,Out,0.04879,0.04865,0.0485,23580,1143.63,2.2873,5020.63381,0,5020.633810200004
2018-02-19T01:15:00+00:00,In,0.04622,0.04614,0.047,10682,502.054,1.0041,4517.5757,10682,5019.6297022000035
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4826,225.8568,0.4517,4291.26719,15508,5017.041588600004
2018-02-19T01:27:00+00:00,In,0.04652,0.04622,0.0473,4536,214.5528,0.4291,4076.28528,20044,5024.366483000003
2018-02-19T01:33:00+00:00,In,0.04674,0.04626,0.0474,4299,203.7726,0.4075,3872.10514,24343,5025.9633378000035
2018-02-19T01:39:00+00:00,In,0.04705,0.04633,0.0478,4050,193.59,0.3872,3678.12796,28393,5035.313357800003
2018-02-19T02:21:00+00:00,Out,0.04697,0.04678,0.0467,28393,1325.9531,2.6519,5001.42915,0,5001.429151600003
2018-02-19T03:27:00+00:00,In,0.0468,0.04678,0.0472,10596,500.1312,1.0003,4500.29769,10596,5000.428889200003
2018-02-19T03:39:00+00:00,Out,0.04689,0.04668,0.0466,10596,493.7736,0.9875,4993.08374,0,4993.083742000003
2018-02-19T07:03:00+00:00,In,0.04607,0.04602,0.0464,10760,499.264,0.9985,4492.82121,10760,4992.085214000003
2018-02-19T07:09:00+00:00,In,0.0462,0.04604,0.0468,4800,224.64,0.4493,4267.73193,15560,4995.939934000003
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4579,213.3814,0.4268,4053.92377,20139,4992.401171200003
2018-02-19T07:21:00+00:00,In,0.04644,0.04613,0.0468,4331,202.6908,0.4054,3850.82759,24470,4996.023589600003
2018-02-19T07:27:00+00:00,In,0.04668,0.04621,0.0476,4044,192.4944,0.385,3657.9482,28514,5015.214600800004
2018-02-19T07:33:00+00:00,In,0.04695,0.04631,0.0477,3834,182.8818,0.3658,3474.70064,32348,5017.700237200003
2018-02-19T07:39:00+00:00,In,0.04722,0.04641,0.0481,3611,173.6891,0.3474,3300.66416,35959,5030.292059000003
2018-02-19T07:45:00+00:00,In,0.04743,0.04652,0.0478,3452,165.0056,0.33,3135.32855,39411,5019.174347800003
2018-02-19T09:03:00+00:00,Out,0.04773,0.04757,0.0475,39411,1872.0225,3.744,5003.607,0,5003.607002800003
2018-02-19T09:57:00+00:00,In,0.04776,0.04766,0.0486,10295,500.337,1.0007,4502.26933,10295,5002.606328800002
2018-02-19T10:03:00+00:00,In,0.04796,0.04772,0.0487,4622,225.0914,0.4502,4276.72775,14917,5003.1856460000035
2018-02-19T10:09:00+00:00,In,0.04824,0.04782,0.0491,4355,213.8305,0.4277,4062.46959,19272,5008.724785000003
2018-02-19T10:15:00+00:00,In,0.04849,0.0479,0.049,4145,203.105,0.4062,3858.95838,23417,5006.391375000003
2018-02-19T11:03:00+00:00,Out,0.04852,0.04826,0.0482,23417,1128.6994,2.2574,4985.40038,0,4985.400376200003
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10236,498.4932,0.997,4485.91019,10236,4984.4033898000025
2018-02-19T15:27:00+00:00,In,0.04833,0.04821,0.0487,4605,224.2635,0.4485,4261.19816,14841,4983.954862800003
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14841,713.8521,1.4277,4973.62256,0,4973.622558600003
2018-02-19T16:33:00+00:00,In,0.04849,0.04835,0.0488,10191,497.3208,0.9946,4475.30712,10191,4972.627917000003
2018-02-19T16:39:00+00:00,In,0.04864,0.04842,0.0491,4557,223.7487,0.4475,4251.11092,14748,4975.237719600003
2018-02-19T16:45:00+00:00,In,0.04874,0.04848,0.049,4337,212.513,0.425,4038.17289,19085,4973.337893600004
2018-02-19T16:51:00+00:00,In,0.04884,0.04853,0.0491,4112,201.8992,0.4038,3835.8699,23197,4974.842595200003
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,23197,1125.0545,2.2501,4958.67429,0,4958.674286200004
2018-02-19T19:21:00+00:00,In,0.04746,0.04734,0.0477,10395,495.8415,0.9917,4461.8411,10395,4957.682603200004
2018-02-19T20:03:00+00:00,Out,0.04754,0.04744,0.0473,10395,491.6835,0.9834,4952.54124,0,4952.541236200004
2018-02-20T00:21:00+00:00,In,0.04703,0.04694,0.0477,10382,495.2214,0.9904,4456.32939,10382,4951.550793400004
2018-02-20T00:27:00+00:00,In,0.04726,0.04698,0.0479,4651,222.7829,0.4456,4233.10093,15033,4953.1816276000045
2018-02-20T00:45:00+00:00,In,0.04784,0.04709,0.0481,4400,211.64,0.4233,4021.03765,19433,4955.764947600004
2018-02-20T01:33:00+00:00,Out,0.04771,0.0475,0.0475,19433,923.0675,1.8461,4942.25901,0,4942.259012600004
2018-02-20T05:45:00+00:00,In,0.04639,0.04617,0.0467,10582,494.1794,0.9884,4447.09125,10582,4941.270653800004
2018-02-20T06:39:00+00:00,Out,0.04654,0.04636,0.0463,10582,489.9466,0.9799,4936.05796,0,4936.057960600004
2018-02-20T10:45:00+00:00,In,0.0452,0.04516,0.0455,10848,493.584,0.9872,4441.48679,10848,4935.070792600003
2018-02-20T11:39:00+00:00,In,0.0456,0.04537,0.0461,4817,222.0637,0.4441,4218.97897,15665,4941.135465200004
2018-02-20T11:45:00+00:00,In,0.04569,0.04541,0.0461,4575,210.9075,0.4218,4007.64965,20240,4940.713650200004
2018-02-20T11:51:00+00:00,In,0.04583,0.04547,0.0463,4327,200.3401,0.4007,3806.90887,24567,4944.360970000003
2018-02-20T12:03:00+00:00,In,0.04607,0.04558,0.0463,4111,190.3393,0.3807,3616.18889,28678,4943.980291400004
2018-02-20T12:09:00+00:00,In,0.04622,0.04568,0.0468,3863,180.7884,0.3616,3435.03891,32541,4957.957714600004
2018-02-20T12:15:00+00:00,In,0.0464,0.04579,0.047,3654,171.738,0.3435,3262.95744,36195,4964.122438600004
2018-02-20T12:21:00+00:00,In,0.04659,0.04589,0.047,3471,163.137,0.3263,3099.49416,39666,4963.796164600004
2018-02-20T12:57:00+00:00,Out,0.04671,0.04628,0.0462,39666,1832.5692,3.6651,4928.39823,0,4928.398226200004
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10553,492.8251,0.9857,4434.58748,10553,4927.412576000003
2018-02-20T14:57:00+00:00,Out,0.04648,0.04637,0.0463,10553,488.6039,0.9772,4922.21417,0,4922.214168200004
2018-02-20T16:27:00+00:00,In,0.04621,0.04616,0.0465,10585,492.2025,0.9844,4429.02726,10585,4921.2297632000045
2018-02-20T16:33:00+00:00,Out,0.04627,0.04614,0.046,10585,486.91,0.9738,4914.96344,0,4914.963443200004
2018-02-20T22:03:00+00:00,In,0.04536,0.04533,0.0459,10707,491.4513,0.9829,4422.52924,10707,4913.980540600003
2018-02-20T22:09:00+00:00,In,0.04546,0.04534,0.0459,4817,221.1003,0.4422,4200.98674,15524,4913.538340000004
2018-02-20T22:33:00+00:00,Out,0.04563,0.04534,0.0451,15524,700.1324,1.4003,4899.71888,0,4899.718875200004
2018-02-21T01:33:00+00:00,In,0.0417,0.04169,0.042,11665,489.93,0.9799,4408.80902,11665,4898.739015200004
2018-02-21T01:51:00+00:00,In,0.04196,0.04156,0.0427,5162,220.4174,0.4408,4187.95078,16827,4906.463680400004
2018-02-21T02:15:00+00:00,Out,0.04188,0.04157,0.041,16827,689.907,1.3798,4876.47797,0,4876.477966400004
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11528,487.6344,0.9753,4387.8683,11528,4875.5026976000045
2018-02-21T03:51:00+00:00,Out,0.04181,0.04168,0.0413,11528,476.1064,0.9522,4863.02248,0,4863.022484800004
2018-02-21T06:27:00+00:00,In,0.0407,0.04067,0.0413,11774,486.2662,0.9725,4375.78375,11774,4862.049952400004
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5310,218.772,0.4375,4156.57421,17084,4860.435008400004
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4995,207.792,0.4156,3948.36662,22079,4866.853024400004
2018-02-21T07:39:00+00:00,In,0.04149,0.0411,0.0418,4722,197.3796,0.3948,3750.59227,26801,4870.874065200004
2018-02-21T07:45:00+00:00,In,0.04161,0.04119,0.0419,4475,187.5025,0.375,3562.71476,31276,4873.179160200004
2018-02-21T08:33:00+00:00,Out,0.0417,0.04159,0.0415,31276,1297.954,2.5959,4858.07285,0,4858.0728522000045
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11512,485.8064,0.9716,4371.29484,11512,4857.1012394000045
2018-02-21T10:27:00+00:00,Out,0.04192,0.0418,0.0416,11512,478.8992,0.9578,4849.23624,0,4849.236241000004
2018-02-21T11:27:00+00:00,In,0.04189,0.04186,0.0421,11518,484.9078,0.9698,4363.35863,11518,4848.266425400004
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,5169,218.1318,0.4363,4144.79056,16687,4848.981961800004
2018-02-21T11:39:00+00:00,In,0.042,0.04188,0.0423,4899,207.2277,0.4145,3937.14841,21586,4850.236206400004
2018-02-21T11:45:00+00:00,In,0.04217,0.04191,0.0428,4599,196.8372,0.3937,3739.91753,26185,4860.635532000004
2018-02-21T11:51:00+00:00,In,0.04233,0.04195,0.0428,4369,186.9932,0.374,3552.55035,30554,4860.261545600004
2018-02-21T12:33:00+00:00,In,0.04243,0.04218,0.0429,4140,177.606,0.3552,3374.58913,34694,4862.961733600004
2018-02-21T12:39:00+00:00,In,0.04258,0.04226,0.0435,3878,168.693,0.3374,3205.55875,38572,4883.440747600004
2018-02-21T12:45:00+00:00,In,0.04269,0.04233,0.043,3727,160.261,0.3205,3044.97723,42299,4863.834225600004
2018-02-21T12:51:00+00:00,In,0.04288,0.04242,0.0438,3476,152.2488,0.3045,2892.42393,45775,4897.368928000004
2018-02-21T12:57:00+00:00,In,0.04305,0.0425,0.0435,3324,144.594,0.2892,2747.54074,49099,4883.347240000005
2018-02-21T13:27:00+00:00,Out,0.04301,0.04277,0.042,49099,2062.158,4.1243,4805.57442,0,4805.574424000004
2018-02-21T18:09:00+00:00,In,0.03787,0.03783,0.0385,12482,480.557,0.9611,4324.05631,12482,4804.613310000003
2018-02-21T18:15:00+00:00,In,0.03801,0.03782,0.0385,5615,216.1775,0.4324,4107.44646,18097,4804.180955000003
2018-02-21T18:21:00+00:00,In,0.03821,0.03784,0.0386,5320,205.352,0.4107,3901.68375,23417,4805.579951000003
2018-02-21T18:27:00+00:00,In,0.03836,0.03788,0.0386,5053,195.0458,0.3901,3706.24786,28470,4805.189859400003
2018-02-21T18:45:00+00:00,In,0.03859,0.03809,0.0388,4776,185.3088,0.3706,3520.56844,33246,4810.513241800004
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33246,1266.6726,2.5333,4784.7077,0,4784.707696600004
2018-02-21T19:21:00+00:00,In,0.03839,0.03826,0.0386,12395,478.447,0.9569,4305.3038,12395,4783.750802600004
2018-02-21T19:39:00+00:00,Out,0.03841,0.03837,0.0382,12395,473.489,0.947,4777.84582,0,4777.845824600004
2018-02-21T22:33:00+00:00,In,0.03733,0.03726,0.0384,12442,477.7728,0.9555,4299.11748,12442,4776.890279000004
2018-02-21T22:39:00+00:00,In,0.03758,0.03733,0.0383,5612,214.9396,0.4299,4083.748,18054,4775.216199800004
2018-02-21T22:45:00+00:00,In,0.03784,0.0374,0.0383,5331,204.1773,0.4084,3879.16235,23385,4774.807845200004
2018-02-21T22:51:00+00:00,In,0.03807,0.03747,0.0385,5037,193.9245,0.3878,3684.85,28422,4779.0969962000045
2018-02-21T22:57:00+00:00,In,0.03837,0.03755,0.0388,4748,184.2224,0.3684,3500.25915,33170,4787.255151400004
2018-02-21T23:09:00+00:00,In,0.03859,0.03768,0.0388,4510,174.988,0.35,3324.92118,37680,4786.905175400005
2018-02-22T00:09:00+00:00,Out,0.03836,0.03834,0.0378,37680,1424.304,2.8486,4746.37657,0,4746.376567400004
2018-02-22T01:15:00+00:00,In,0.03832,0.0382,0.0387,12264,474.6168,0.9492,4270.81053,12264,4745.427333800004
2018-02-22T01:21:00+00:00,In,0.03854,0.03823,0.0392,5447,213.5224,0.427,4056.86109,17711,4751.132289000004
2018-02-22T01:27:00+00:00,In,0.03874,0.03827,0.0393,5161,202.8273,0.4057,3853.62813,22872,4752.4977344000035
2018-02-22T01:33:00+00:00,In,0.03888,0.03831,0.0391,4927,192.6457,0.3853,3660.59714,27799,4747.538043000004
2018-02-22T01:39:00+00:00,In,0.03906,0.03837,0.0397,4610,183.017,0.366,3477.21411,32409,4763.851409000004
2018-02-22T01:45:00+00:00,In,0.03925,0.03843,0.0397,4379,173.8463,0.3477,3303.02012,36788,4763.503716400004
2018-02-22T02:15:00+00:00,In,0.03974,0.03888,0.0401,4118,165.1318,0.3303,3137.55805,40906,4777.888652800004
2018-02-22T02:21:00+00:00,In,0.03981,0.03901,0.0403,3892,156.8476,0.3137,2980.39676,44798,4785.756157600004
2018-02-22T02:27:00+00:00,In,0.03997,0.03915,0.0406,3670,149.002,0.298,2831.09675,48468,4798.897553600003
2018-02-22T02:33:00+00:00,In,0.04024,0.03931,0.0412,3435,141.522,0.283,2689.29171,51903,4827.695309600003
2018-02-22T02:39:00+00:00,In,0.04046,0.03947,0.0407,3303,134.4321,0.2689,2554.59075,55206,4801.474945400004
2018-02-22T03:09:00+00:00,Out,0.04036,0.03998,0.0399,55206,2202.7194,4.4054,4752.90471,0,4752.904706600004
2018-02-22T04:57:00+00:00,In,0.03996,0.03996,0.0405,11735,475.2675,0.9505,4276.68667,11735,4751.954171600004
2018-02-22T05:03:00+00:00,In,0.04008,0.04,0.0404,5292,213.7968,0.4276,4062.46228,17027,4750.353078000004
2018-02-22T05:09:00+00:00,In,0.04023,0.04003,0.0408,4978,203.1024,0.4062,3858.95367,22005,4756.757673200004
2018-02-22T05:15:00+00:00,In,0.04046,0.04009,0.0412,4683,192.9396,0.3859,3665.62819,26688,4765.173794000004
2018-02-22T05:21:00+00:00,In,0.04073,0.04017,0.0414,4427,183.2778,0.3666,3481.98384,31115,4770.144838400005
2018-02-22T05:27:00+00:00,In,0.04096,0.04024,0.0412,4225,174.07,0.3481,3307.5657,35340,4763.573698400004
2018-02-22T05:33:00+00:00,In,0.04113,0.04032,0.0414,3994,165.3516,0.3307,3141.8834,39334,4770.310995200004
2018-02-22T06:21:00+00:00,In,0.04107,0.0408,0.0417,3767,157.0839,0.3142,2984.48533,43101,4781.7970274000045
2018-02-22T06:33:00+00:00,In,0.04124,0.04098,0.0418,3569,149.1842,0.2984,2835.00276,46670,4785.808759000004
2018-02-22T06:45:00+00:00,Out,0.04139,0.04113,0.041,46670,1913.47,3.8269,4744.64582,0,4744.645819000005
2018-02-22T11:27:00+00:00,In,0.03779,0.03776,0.038,12485,474.43,0.9489,4269.26696,12485,4743.696959000005
2018-02-22T11:39:00+00:00,In,0.03789,0.0377,0.0381,5602,213.4362,0.4269,4055.40389,18087,4744.518586600005
2018-02-22T11:45:00+00:00,In,0.03796,0.0377,0.0383,5294,202.7602,0.4055,3852.23817,23381,4747.730466200005
2018-02-22T11:51:00+00:00,In,0.03811,0.03773,0.0386,4989,192.5754,0.3852,3659.27762,28370,4754.359615400005
2018-02-22T11:57:00+00:00,In,0.03823,0.03776,0.0386,4739,182.9254,0.3659,3475.98636,33109,4753.993764600005
2018-02-22T12:27:00+00:00,Out,0.0384,0.03803,0.0379,33109,1254.8311,2.5097,4728.3078,0,4728.307802400005
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13025,472.8075,0.9456,4254.55469,13025,4727.362187400005
2018-02-22T15:21:00+00:00,In,0.03584,0.03573,0.0362,5876,212.7112,0.4254,4041.41807,18901,4725.634265000005
2018-02-22T15:27:00+00:00,In,0.03604,0.03578,0.0363,5566,202.0458,0.4041,3838.96817,24467,4727.120273400005
2018-02-22T15:33:00+00:00,In,0.03626,0.03586,0.0366,5244,191.9304,0.3839,3646.65391,29711,4734.076512600005
2018-02-22T15:39:00+00:00,In,0.03639,0.03593,0.0368,4954,182.3072,0.3646,3463.9821,34665,4739.654098200005
2018-02-22T15:51:00+00:00,In,0.03657,0.03608,0.0371,4668,173.1828,0.3464,3290.45293,39333,4749.707232600005
2018-02-22T15:57:00+00:00,In,0.03671,0.03612,0.0369,4458,164.5002,0.329,3125.62373,43791,4741.511632200005
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4223,156.251,0.3125,2969.06023,48014,4745.578230200005
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,48014,1728.504,3.457,4694.10722,0,4694.107222200005
2018-02-22T16:33:00+00:00,In,0.03641,0.03627,0.0367,12790,469.393,0.9388,4223.77544,12790,4693.168436200005
2018-02-22T16:45:00+00:00,In,0.03644,0.03639,0.0367,5754,211.1718,0.4223,4012.18129,18544,4692.746092600006
2018-02-22T16:57:00+00:00,Out,0.03652,0.03647,0.0358,18544,663.8752,1.3278,4674.72874,0,4674.728742200005
2018-02-22T18:45:00+00:00,In,0.03579,0.03567,0.0361,12949,467.4589,0.9349,4206.33492,12949,4673.793824400005
2018-02-22T18:51:00+00:00,In,0.03592,0.03568,0.0363,5793,210.2859,0.4206,3995.62845,18742,4675.9630526000055
2018-02-22T18:57:00+00:00,In,0.03606,0.0357,0.0363,5503,199.7589,0.3995,3795.47003,24245,4675.563534800005
2018-02-22T19:33:00+00:00,Out,0.03589,0.03579,0.0357,24245,865.5465,1.7311,4659.28544,0,4659.285441800006
2018-02-22T19:45:00+00:00,In,0.03588,0.03585,0.0362,12870,465.894,0.9318,4192.45965,12870,4658.353653800006
2018-02-22T19:51:00+00:00,In,0.03596,0.03589,0.0363,5774,209.5962,0.4192,3982.44426,18644,4659.221461400006
2018-02-22T19:57:00+00:00,In,0.03604,0.03594,0.0364,5470,199.108,0.3982,3782.93805,24114,4660.687645400006
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5139,189.1152,0.3782,3593.44462,29253,4669.955015000006
2018-02-22T20:51:00+00:00,In,0.03653,0.03621,0.0369,4869,179.6661,0.3593,3413.41918,34122,4672.520982800006
2018-02-22T20:57:00+00:00,In,0.03663,0.03625,0.0369,4625,170.6625,0.3413,3242.41536,38747,4672.179657800006
2018-02-22T21:27:00+00:00,Out,0.03676,0.03648,0.0364,38747,1410.3908,2.8208,4649.98538,0,4649.985376200006
2018-02-22T23:09:00+00:00,In,0.03624,0.03612,0.0366,12704,464.9664,0.9299,4184.08904,12704,4649.055443400006
2018-02-22T23:57:00+00:00,Out,0.03619,0.03617,0.0358,12704,454.8032,0.9096,4637.98264,0,4637.9826370000055
2018-02-23T01:57:00+00:00,In,0.0348,0.03465,0.035,13251,463.785,0.9276,4173.27007,13251,4637.055067000006
2018-02-23T02:21:00+00:00,In,0.03488,0.0346,0.0353,5911,208.6583,0.4173,3964.19445,19162,4640.613050400006
2018-02-23T02:27:00+00:00,In,0.03493,0.03465,0.0353,5615,198.2095,0.3964,3765.58853,24777,4640.216631400006
2018-02-23T02:33:00+00:00,In,0.03497,0.0347,0.0353,5333,188.2549,0.3765,3576.95712,30110,4639.840121600006
2018-02-23T02:39:00+00:00,In,0.03509,0.03475,0.0355,5037,178.8135,0.3576,3397.78599,35147,4645.504494600005
2018-02-23T02:45:00+00:00,In,0.03526,0.03481,0.0357,4758,169.8606,0.3397,3227.58567,39905,4652.194173400006
2018-02-23T02:51:00+00:00,In,0.03543,0.03487,0.0357,4520,161.364,0.3227,3065.89895,44425,4651.8714454000055
2018-02-23T02:57:00+00:00,In,0.03551,0.03494,0.0358,4281,153.2598,0.3065,2912.33263,48706,4656.007425800006
2018-02-23T03:09:00+00:00,Out,0.03556,0.03506,0.035,48706,1704.71,3.4094,4613.63321,0,4613.633205800006
2018-02-23T03:51:00+00:00,In,0.03537,0.03529,0.0365,12640,461.36,0.9227,4151.35049,12640,4612.710485800006
2018-02-23T03:57:00+00:00,In,0.03564,0.03539,0.0369,5625,207.5625,0.4151,3943.37286,18265,4617.351360800006
2018-02-23T04:03:00+00:00,In,0.03598,0.03552,0.0373,5286,197.1678,0.3943,3745.81073,23551,4624.263025200006
2018-02-23T04:09:00+00:00,In,0.0364,0.03568,0.0376,4981,187.2856,0.3746,3558.15055,28532,4630.953754000006
2018-02-23T04:15:00+00:00,In,0.03676,0.0358,0.0372,4782,177.8904,0.3558,3379.90437,33314,4619.185173200006
2018-02-23T04:21:00+00:00,In,0.0371,0.0359,0.0374,4518,168.9732,0.3379,3210.59323,37832,4625.510026800006
2018-02-23T05:09:00+00:00,In,0.0367,0.03648,0.037,4338,160.506,0.321,3049.76621,42170,4610.056214800006
2018-02-23T05:27:00+00:00,In,0.0368,0.03674,0.0371,4110,152.481,0.305,2896.98025,46280,4613.968252800006
2018-02-23T05:33:00+00:00,In,0.0369,0.03684,0.0372,3893,144.8196,0.2896,2751.87101,50173,4618.306613600005
2018-02-23T05:39:00+00:00,In,0.03704,0.03696,0.0376,3659,137.5784,0.2752,2614.01746,53832,4638.100656800006
2018-02-23T05:45:00+00:00,In,0.03715,0.03704,0.0374,3494,130.6756,0.2614,2483.08051,57326,4627.0729056000055
2018-02-23T05:57:00+00:00,Out,0.03728,0.03706,0.0367,57326,2103.8642,4.2077,4582.73698,0,4582.736977200006
2018-02-23T08:09:00+00:00,In,0.03646,0.03641,0.0368,12453,458.2704,0.9165,4123.55004,12453,4581.820436400006
2018-02-23T08:51:00+00:00,In,0.03675,0.03654,0.037,5572,206.164,0.4123,3916.97371,18025,4583.8987084000055
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5278,195.8138,0.3916,3720.76828,23303,4585.309580800005
2018-02-23T09:09:00+00:00,In,0.037,0.03664,0.0374,4974,186.0276,0.3721,3534.36863,28277,4591.9284256000055
2018-02-23T09:15:00+00:00,In,0.03711,0.03669,0.0374,4725,176.715,0.3534,3357.3002,33002,4591.574995600005
2018-02-23T09:45:00+00:00,In,0.03738,0.03698,0.0376,4464,167.8464,0.3357,3189.1181,37466,4597.839702800005
2018-02-23T09:51:00+00:00,In,0.0375,0.03706,0.038,4196,159.448,0.3189,3029.35121,41662,4612.507206800005
2018-02-23T09:57:00+00:00,In,0.0377,0.03716,0.0383,3954,151.4382,0.3029,2877.61013,45616,4624.702930400005
2018-02-23T10:09:00+00:00,In,0.03796,0.03729,0.0382,3766,143.8612,0.2877,2733.46121,49382,4619.853608000005
2018-02-23T10:33:00+00:00,Out,0.03787,0.03753,0.0375,49382,1851.825,3.7037,4581.58256,0,4581.5825580000055
2018-02-23T11:51:00+00:00,In,0.03765,0.03759,0.0379,12088,458.1352,0.9163,4122.53109,12088,4580.6662876000055
2018-02-23T11:57:00+00:00,In,0.03771,0.03759,0.0379,5438,206.1002,0.4122,3916.01869,17526,4580.254087200006
2018-02-23T12:03:00+00:00,In,0.0378,0.03758,0.0382,5125,195.775,0.3915,3719.85214,22651,4585.120337200005
2018-02-23T12:39:00+00:00,Out,0.0377,0.03759,0.0375,22651,849.4125,1.6988,4567.56581,0,4567.565812200006
2018-02-23T12:57:00+00:00,In,0.03772,0.03768,0.038,12019,456.722,0.9134,4109.93037,12019,4566.652368200006
2018-02-23T13:03:00+00:00,In,0.03774,0.03773,0.0381,5393,205.4733,0.4109,3904.04612,17412,4567.443321600006
2018-02-23T13:09:00+00:00,In,0.03779,0.03775,0.038,5136,195.168,0.3903,3708.48779,22548,4565.311785600006
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22548,852.3144,1.7046,4559.09756,0,4559.097556800006
2018-02-23T14:09:00+00:00,In,0.03791,0.03786,0.0384,11872,455.8848,0.9118,4102.30099,11872,4558.1857872000055
2018-02-23T14:15:00+00:00,In,0.03803,0.0379,0.0385,5327,205.0895,0.4102,3896.80131,17199,4558.962808200005
2018-02-23T14:21:00+00:00,In,0.03814,0.03794,0.0386,5047,194.8142,0.3896,3701.59748,22246,4560.293079800005
2018-02-23T14:33:00+00:00,In,0.03836,0.03801,0.0387,4782,185.0634,0.3701,3516.16395,27028,4562.147553000006
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,27028,1021.6584,2.0433,4535.77904,0,4535.779036200006
2018-02-23T18:09:00+00:00,In,0.03682,0.03669,0.0372,12192,453.5424,0.9071,4081.32955,12192,4534.871951400006
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5470,204.031,0.4081,3876.89049,17662,4535.683089400006
2018-02-23T18:21:00+00:00,In,0.03699,0.03674,0.0372,5210,193.812,0.3876,3682.69087,22872,4533.529265400006
2018-02-23T19:03:00+00:00,Out,0.03705,0.03691,0.0369,22872,843.9768,1.688,4524.97971,0,4524.979711800006
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12329,452.4743,0.9049,4071.60046,12329,4524.074763200006
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5517,203.5773,0.4072,3867.61601,17846,4526.133408600006
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5198,193.3656,0.3867,3673.86368,23044,4531.100477400006
2018-02-23T23:03:00+00:00,In,0.03679,0.03645,0.037,4964,183.668,0.3673,3489.82834,28008,4526.124341400006
2018-02-23T23:09:00+00:00,In,0.03692,0.0365,0.0373,4678,174.4894,0.349,3314.98996,32686,4534.177762600006
2018-02-23T23:15:00+00:00,In,0.03704,0.03654,0.0374,4431,165.7194,0.3314,3148.93912,37117,4537.114923800006
2018-02-23T23:27:00+00:00,In,0.03721,0.03663,0.0375,4198,157.425,0.3148,2991.19927,41315,4540.511773800006
