时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:39:00+00:00,Out,0.0469,0.04668,0.0466,10664,496.9424,0.9939,5025.18165,0,5025.181654599999
2018-02-19T07:03:00+00:00,In,0.04612,0.04602,0.0464,10830,502.512,1.005,4521.66463,10830,5024.176630599999
2018-02-19T07:09:00+00:00,In,0.04626,0.04604,0.0468,4830,226.044,0.4521,4295.16854,15660,5028.056542599999
2018-02-19T07:21:00+00:00,In,0.04653,0.04613,0.0468,4588,214.7184,0.4294,4080.02071,20248,5027.627105799999
2018-02-19T07:27:00+00:00,In,0.04683,0.04621,0.0476,4285,203.966,0.4079,3875.64677,24533,5043.417573799999
2018-02-19T07:33:00+00:00,In,0.0471,0.04631,0.0477,4062,193.7574,0.3875,3681.50186,28595,5045.483359
2018-02-19T07:39:00+00:00,In,0.04739,0.04641,0.0481,3826,184.0306,0.3681,3497.1032,32421,5056.553297799999
2018-02-19T08:33:00+00:00,In,0.0475,0.04718,0.0478,3658,174.8524,0.3497,3321.90109,36079,5046.477293
2018-02-19T09:03:00+00:00,Out,0.04768,0.04757,0.0475,36079,1713.7525,3.4275,5032.22609,0,5032.226087999999
2018-02-19T09:57:00+00:00,In,0.04783,0.04766,0.0486,10354,503.2044,1.0064,4528.01528,10354,5031.2196791999995
2018-02-19T10:03:00+00:00,In,0.04812,0.04772,0.0487,4648,226.3576,0.4527,4301.20496,15002,5031.802363999999
2018-02-19T10:09:00+00:00,In,0.04845,0.04782,0.0491,4380,215.058,0.4301,4085.71685,19382,5037.3730479999995
2018-02-19T10:15:00+00:00,In,0.04873,0.0479,0.049,4169,204.281,0.4086,3881.02729,23551,5035.026285999999
2018-02-19T11:03:00+00:00,Out,0.04845,0.04826,0.0482,23551,1135.1582,2.2703,5013.91517,0,5013.9151696
2018-02-19T14:09:00+00:00,In,0.04825,0.04825,0.0485,10337,501.3445,1.0027,4511.56798,10337,5012.9124806
2018-02-19T14:27:00+00:00,Out,0.04832,0.04822,0.0481,10337,497.2097,0.9944,5007.78326,0,5007.7832612
2018-02-19T15:21:00+00:00,In,0.04829,0.0482,0.0487,10282,500.7334,1.0015,4506.04839,10282,5006.7817944
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10282,494.5642,0.9891,4999.62347,0,4999.623466
2018-02-19T16:33:00+00:00,In,0.04852,0.04835,0.0488,10245,499.956,0.9999,4498.66755,10245,4998.623554
2018-02-19T16:39:00+00:00,In,0.04868,0.04842,0.0491,4581,224.9271,0.4499,4273.2906,14826,5001.2471998
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14826,719.061,1.4381,4990.91348,0,4990.9134778
2018-02-20T00:21:00+00:00,In,0.04715,0.04694,0.0477,10463,499.0851,0.9982,4490.83021,10463,4989.9153076
2018-02-20T00:27:00+00:00,In,0.04745,0.04698,0.0479,4687,224.5073,0.449,4265.87389,15150,4991.558892999999
2018-02-20T01:33:00+00:00,Out,0.04765,0.0475,0.0475,15150,719.625,1.4393,4984.05964,0,4984.059643
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10672,498.3824,0.9968,4484.68048,10672,4983.0628782
2018-02-20T06:39:00+00:00,Out,0.04653,0.04636,0.0463,10672,494.1136,0.9882,4977.80585,0,4977.805851
2018-02-20T11:39:00+00:00,In,0.04564,0.04537,0.0461,10797,497.7417,0.9955,4479.06867,10797,4976.810367600001
2018-02-20T11:45:00+00:00,In,0.04576,0.04541,0.0461,4857,223.9077,0.4478,4254.71315,15654,4976.362552200001
2018-02-20T11:51:00+00:00,In,0.04594,0.04547,0.0463,4594,212.7022,0.4254,4041.58555,20248,4979.067947800001
2018-02-20T12:09:00+00:00,In,0.0463,0.04568,0.0468,4317,202.0356,0.4041,3839.14588,24565,4988.7878766
2018-02-20T12:15:00+00:00,In,0.04649,0.04579,0.047,4084,191.948,0.3839,3646.81398,28649,4993.3169806000005
2018-02-20T12:21:00+00:00,In,0.0467,0.04589,0.047,3879,182.313,0.3646,3464.13635,32528,4992.9523546
2018-02-20T12:57:00+00:00,Out,0.04665,0.04628,0.0462,32528,1502.7936,3.0056,4963.92437,0,4963.9243674
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10629,496.3743,0.9927,4466.55732,10629,4962.9316188
2018-02-20T14:57:00+00:00,Out,0.04656,0.04637,0.0463,10629,492.1227,0.9842,4957.69577,0,4957.6957734
2018-02-20T16:21:00+00:00,In,0.0462,0.04614,0.0465,10661,495.7365,0.9915,4460.9678,10661,4956.7043004
2018-02-20T16:33:00+00:00,Out,0.04633,0.04614,0.046,10661,490.406,0.9808,4950.39299,0,4950.3929884
2018-02-20T22:03:00+00:00,In,0.0454,0.04533,0.0459,10785,495.0315,0.9901,4454.37143,10785,4949.4029254
2018-02-20T22:09:00+00:00,In,0.04557,0.04534,0.0459,4852,222.7068,0.4454,4231.21921,15637,4948.957511799999
2018-02-20T22:33:00+00:00,Out,0.04555,0.04534,0.0451,15637,705.2287,1.4105,4935.03745,0,4935.0374544
2018-02-21T01:51:00+00:00,In,0.04201,0.04156,0.0427,11557,493.4839,0.987,4440.56659,11557,4934.0504866
2018-02-21T02:15:00+00:00,Out,0.0418,0.04157,0.041,11557,473.837,0.9477,4913.45591,0,4913.4559126
2018-02-21T03:15:00+00:00,In,0.04178,0.04174,0.0423,11615,491.3145,0.9826,4421.15878,11615,4912.4732836
2018-02-21T03:51:00+00:00,Out,0.04178,0.04168,0.0413,11615,479.6995,0.9594,4899.89888,0,4899.898884600001
2018-02-21T06:27:00+00:00,In,0.04071,0.04067,0.0413,11864,489.9832,0.98,4408.93572,11864,4898.918918200001
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5350,220.42,0.4408,4188.07488,17214,4897.291678200001
2018-02-21T07:03:00+00:00,In,0.04133,0.04086,0.0416,5033,209.3728,0.4187,3978.28333,22247,4903.758532600001
2018-02-21T07:39:00+00:00,In,0.04154,0.0411,0.0418,4758,198.8844,0.3978,3779.00116,27005,4907.810163800001
2018-02-21T08:33:00+00:00,Out,0.0417,0.04159,0.0415,27005,1120.7075,2.2414,4897.46725,0,4897.4672488000015
2018-02-21T09:39:00+00:00,In,0.0419,0.0417,0.0422,11605,489.731,0.9795,4406.75679,11605,4896.487786800001
2018-02-21T10:27:00+00:00,Out,0.04187,0.0418,0.0416,11605,482.768,0.9655,4888.55925,0,4888.559250800002
2018-02-21T11:33:00+00:00,In,0.04195,0.04187,0.0422,11584,488.8448,0.9777,4398.73676,11584,4887.5815612000015
2018-02-21T11:39:00+00:00,In,0.04205,0.04188,0.0423,5199,219.9177,0.4398,4178.37923,16783,4888.300125800001
2018-02-21T11:45:00+00:00,In,0.04228,0.04191,0.0428,4881,208.9068,0.4178,3969.05461,21664,4896.273812200001
2018-02-21T11:51:00+00:00,In,0.04244,0.04195,0.0428,4636,198.4208,0.3968,3770.23697,26300,4895.876970600001
2018-02-21T12:33:00+00:00,In,0.04246,0.04218,0.0429,4394,188.5026,0.377,3581.35737,30694,4898.129965400001
2018-02-21T12:39:00+00:00,In,0.04265,0.04226,0.0435,4116,179.046,0.3581,3401.95327,34810,4916.188273400001
2018-02-21T12:45:00+00:00,In,0.04276,0.04233,0.043,3955,170.065,0.3401,3231.54814,38765,4898.443143400001
2018-02-21T12:51:00+00:00,In,0.04303,0.04242,0.0438,3688,161.5344,0.3231,3069.69067,42453,4929.132074600001
2018-02-21T12:57:00+00:00,In,0.04323,0.0425,0.0435,3528,153.468,0.3069,2915.91574,45981,4916.089238600001
2018-02-21T13:27:00+00:00,Out,0.04292,0.04277,0.042,45981,1931.202,3.8624,4843.25533,0,4843.255334600002
2018-02-21T18:09:00+00:00,In,0.03795,0.03783,0.0385,12579,484.2915,0.9686,4357.99525,12579,4842.286751600002
2018-02-21T18:15:00+00:00,In,0.03814,0.03782,0.0385,5659,217.8715,0.4357,4139.68801,18238,4841.851008600002
2018-02-21T18:21:00+00:00,In,0.03834,0.03784,0.0386,5362,206.9732,0.4139,3932.30086,23600,4843.2608622000025
2018-02-21T18:45:00+00:00,In,0.0386,0.03809,0.0388,5067,196.5996,0.3932,3735.30806,28667,4847.587663000002
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28667,1092.2127,2.1844,4825.33634,0,4825.3363376000025
2018-02-21T19:21:00+00:00,In,0.03834,0.03826,0.0386,12500,482.5,0.965,4341.87134,12500,4824.371337600002
2018-02-21T19:39:00+00:00,Out,0.03845,0.03837,0.0382,12500,477.5,0.955,4818.41634,0,4818.416337600002
2018-02-21T22:33:00+00:00,In,0.0374,0.03726,0.0384,12547,481.8048,0.9636,4335.64793,12547,4817.452728000002
2018-02-21T22:39:00+00:00,In,0.03774,0.03733,0.0383,5660,216.778,0.4336,4118.43637,18207,4815.764472000002
2018-02-21T22:45:00+00:00,In,0.03803,0.0374,0.0383,5376,205.9008,0.4118,3912.12377,23583,4815.352670400001
2018-02-21T22:57:00+00:00,In,0.03857,0.03755,0.0388,5041,195.5908,0.3912,3716.14179,28624,4826.752988800002
2018-02-22T00:09:00+00:00,Out,0.03836,0.03834,0.0378,28624,1081.9872,2.164,4795.96501,0,4795.9650144000025
2018-02-22T01:09:00+00:00,In,0.03825,0.03819,0.0386,12424,479.5664,0.9591,4315.43948,12424,4795.005881600002
2018-02-22T01:15:00+00:00,In,0.03848,0.0382,0.0387,5575,215.7525,0.4315,4099.25548,17999,4795.816776600002
2018-02-22T01:21:00+00:00,In,0.03867,0.03823,0.0392,5228,204.9376,0.4099,3893.908,23227,4804.406401400001
2018-02-22T01:27:00+00:00,In,0.03885,0.03827,0.0393,4954,194.6922,0.3894,3698.82642,28181,4806.339717000003
2018-02-22T01:39:00+00:00,In,0.03918,0.03837,0.0397,4658,184.9226,0.3698,3513.53397,32839,4817.2422718000025
2018-02-22T01:45:00+00:00,In,0.03937,0.03843,0.0397,4425,175.6725,0.3513,3337.51013,37264,4816.8909268000025
2018-02-22T02:15:00+00:00,In,0.03972,0.03888,0.0401,4161,166.8561,0.3337,3170.32031,41425,4831.462814600002
2018-02-22T02:21:00+00:00,In,0.03986,0.03901,0.0403,3933,158.4999,0.317,3011.50341,45358,4839.430814800002
2018-02-22T02:27:00+00:00,In,0.04007,0.03915,0.0406,3708,150.5448,0.3011,2860.65753,49066,4852.737125200002
2018-02-22T02:33:00+00:00,In,0.04042,0.03931,0.0412,3471,143.0052,0.286,2717.36631,52537,4881.890714800002
2018-02-22T03:09:00+00:00,Out,0.04026,0.03998,0.0399,52537,2096.2263,4.1925,4809.40016,0,4809.400162200001
2018-02-22T04:57:00+00:00,In,0.04001,0.03996,0.0405,11875,480.9375,0.9619,4327.50079,11875,4808.4382872000015
2018-02-22T05:03:00+00:00,In,0.04015,0.04,0.0404,5355,216.342,0.4327,4110.7261,17230,4806.818103200001
2018-02-22T05:09:00+00:00,In,0.04033,0.04003,0.0408,5037,205.5096,0.411,3904.80548,22267,4813.299084000001
2018-02-22T05:15:00+00:00,In,0.04063,0.04009,0.0412,4738,195.2056,0.3904,3709.20947,27005,4821.815472800002
2018-02-22T05:21:00+00:00,In,0.0409,0.04017,0.0414,4479,185.4306,0.3709,3523.40801,31484,4826.845611600002
2018-02-22T06:21:00+00:00,In,0.04107,0.0408,0.0417,4224,176.1408,0.3523,3346.91493,35708,4835.938530000001
2018-02-22T06:33:00+00:00,In,0.04133,0.04098,0.0418,4003,167.3254,0.3347,3179.25488,39711,4839.174679200001
2018-02-22T06:45:00+00:00,Out,0.04147,0.04113,0.041,39711,1628.151,3.2563,4804.14958,0,4804.149577200002
2018-02-22T11:39:00+00:00,In,0.03788,0.0377,0.0381,12609,480.4029,0.9608,4322.78587,12609,4803.188771400001
2018-02-22T11:45:00+00:00,In,0.03804,0.0377,0.0383,5643,216.1269,0.4323,4106.22672,18252,4805.278317600001
2018-02-22T11:51:00+00:00,In,0.03818,0.03773,0.0386,5318,205.2748,0.4105,3900.54137,23570,4810.343368000002
2018-02-22T11:57:00+00:00,In,0.03831,0.03776,0.0386,5052,195.0072,0.39,3705.14415,28622,4809.953353600002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28622,1084.7738,2.1695,4787.74841,0,4787.7484060000015
2018-02-22T14:21:00+00:00,In,0.03609,0.03598,0.0363,13189,478.7607,0.9575,4308.03018,13189,4786.790884600001
2018-02-22T14:33:00+00:00,Out,0.03608,0.03584,0.0356,13189,469.5284,0.9391,4776.61953,0,4776.619527800001
2018-02-22T15:15:00+00:00,In,0.03585,0.03568,0.0363,13158,477.6354,0.9553,4298.02886,13158,4775.664257000001
2018-02-22T15:33:00+00:00,In,0.03631,0.03586,0.0366,5871,214.8786,0.4298,4082.7205,19029,4779.181899800001
2018-02-22T15:39:00+00:00,In,0.03643,0.03593,0.0368,5547,204.1296,0.4083,3878.18264,24576,4782.5794406
2018-02-22T15:51:00+00:00,In,0.03669,0.03608,0.0371,5226,193.8846,0.3878,3683.91027,29802,4789.564471400001
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4978,184.186,0.3684,3499.3559,34780,4786.215899400001
2018-02-22T16:09:00+00:00,Out,0.03673,0.03618,0.036,34780,1252.08,2.5042,4748.93174,0,4748.931739400001
2018-02-22T16:33:00+00:00,In,0.0363,0.03627,0.0367,12939,474.8613,0.9497,4273.12072,12939,4747.982016800001
2018-02-22T16:57:00+00:00,Out,0.03648,0.03647,0.0358,12939,463.2162,0.9264,4735.41048,0,4735.410484400001
2018-02-22T18:39:00+00:00,In,0.03573,0.0357,0.036,13153,473.508,0.947,4260.95547,13153,4734.463468400001
2018-02-22T18:45:00+00:00,In,0.03588,0.03567,0.0361,5901,213.0261,0.4261,4047.50332,19054,4735.352716200001
2018-02-22T18:51:00+00:00,In,0.03602,0.03568,0.0363,5575,202.3725,0.4047,3844.72607,24629,4738.758771200001
2018-02-22T19:33:00+00:00,Out,0.03583,0.03579,0.0357,24629,879.2553,1.7585,4722.22286,0,4722.222860600002
2018-02-22T19:45:00+00:00,In,0.0359,0.03585,0.0362,13044,472.1928,0.9444,4249.08568,13044,4721.278475000002
2018-02-22T19:51:00+00:00,In,0.036,0.03589,0.0363,5852,212.4276,0.4249,4036.23322,18896,4722.158019800002
2018-02-22T19:57:00+00:00,In,0.03611,0.03594,0.0364,5544,201.8016,0.4036,3834.02802,24440,4723.644016600002
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5209,191.6912,0.3834,3641.95343,29649,4733.036634200002
2018-02-22T20:51:00+00:00,In,0.0366,0.03621,0.0369,4934,182.0646,0.3641,3459.52471,34583,4735.637405000002
2018-02-22T20:57:00+00:00,In,0.03671,0.03625,0.0369,4687,172.9503,0.3459,3286.2285,39270,4735.291504400002
2018-02-22T21:27:00+00:00,Out,0.03672,0.03648,0.0364,39270,1429.428,2.8589,4712.79765,0,4712.797648400003
2018-02-22T23:09:00+00:00,In,0.03628,0.03612,0.0366,12876,471.2616,0.9425,4240.59353,12876,4711.8551252000025
2018-02-22T23:57:00+00:00,Out,0.03616,0.03617,0.0358,12876,460.9608,0.9219,4700.6324,0,4700.632403600002
2018-02-23T02:21:00+00:00,In,0.03483,0.0346,0.0353,13316,470.0548,0.9401,4229.63749,13316,4699.692294000002
2018-02-23T02:27:00+00:00,In,0.03491,0.03465,0.0353,5990,211.447,0.4229,4017.7676,19306,4699.269400000003
2018-02-23T02:33:00+00:00,In,0.03504,0.0347,0.0353,5690,200.857,0.4017,3816.50889,24996,4698.867686000002
2018-02-23T02:39:00+00:00,In,0.03525,0.03475,0.0355,5375,190.8125,0.3816,3625.31476,30371,4703.4852610000025
2018-02-23T02:45:00+00:00,In,0.03539,0.03481,0.0357,5077,181.2489,0.3625,3443.70336,35448,4709.196963200003
2018-02-23T02:51:00+00:00,In,0.03548,0.03487,0.0357,4823,172.1811,0.3444,3271.1779,40271,4708.852601000002
2018-02-23T02:57:00+00:00,In,0.03558,0.03494,0.0358,4568,163.5344,0.3271,3107.31643,44839,4712.552632200002
2018-02-23T03:09:00+00:00,Out,0.03558,0.03506,0.035,44839,1569.365,3.1387,4673.5427,0,4673.542702200002
2018-02-23T03:51:00+00:00,In,0.0354,0.03529,0.0365,12804,467.346,0.9347,4205.26201,12804,4672.608010200001
2018-02-23T03:57:00+00:00,In,0.03578,0.03539,0.0369,5698,210.2562,0.4205,3994.5853,18502,4677.309097800002
2018-02-23T04:03:00+00:00,In,0.0362,0.03552,0.0373,5354,199.7042,0.3994,3794.48169,23856,4684.310489400003
2018-02-23T04:09:00+00:00,In,0.03675,0.03568,0.0376,5045,189.692,0.3794,3604.41031,28901,4691.0879054000025
2018-02-23T05:09:00+00:00,In,0.03673,0.03648,0.037,4870,180.19,0.3604,3423.85993,33771,4673.386925400002
2018-02-23T05:27:00+00:00,In,0.03685,0.03674,0.0371,4614,171.1794,0.3424,3252.33817,38385,4676.421666600002
2018-02-23T05:33:00+00:00,In,0.03697,0.03684,0.0372,4371,162.6012,0.3252,3089.41176,42756,4679.9349642000025
2018-02-23T05:39:00+00:00,In,0.03708,0.03696,0.0376,4108,154.4608,0.3089,2934.64204,46864,4696.728442600002
2018-02-23T05:57:00+00:00,Out,0.03732,0.03706,0.0367,46864,1719.9088,3.4398,4651.11103,0,4651.111025000002
2018-02-23T08:03:00+00:00,In,0.0364,0.03639,0.0366,12707,465.0762,0.9302,4185.10467,12707,4650.180872600003
2018-02-23T08:09:00+00:00,In,0.03651,0.03641,0.0368,5686,209.2448,0.4185,3975.44138,18393,4652.303783000002
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5372,198.764,0.3975,3776.27986,23765,4655.584855000002
2018-02-23T09:09:00+00:00,In,0.03707,0.03664,0.0374,5048,188.7952,0.3776,3587.10706,28813,4664.713264600003
2018-02-23T09:15:00+00:00,In,0.0372,0.03669,0.0374,4795,179.333,0.3587,3407.4154,33608,4664.354598600002
2018-02-23T09:39:00+00:00,In,0.0373,0.03691,0.0375,4543,170.3625,0.3407,3236.71217,38151,4667.374673600001
2018-02-23T09:51:00+00:00,In,0.03759,0.03706,0.038,4258,161.804,0.3236,3074.58457,42409,4686.126565600001
2018-02-23T09:57:00+00:00,In,0.03781,0.03716,0.0383,4013,153.6979,0.3074,2920.57927,46422,4698.541869800002
2018-02-23T10:33:00+00:00,Out,0.03783,0.03753,0.0375,46422,1740.825,3.4817,4657.92262,0,4657.9226198000015
2018-02-23T11:51:00+00:00,In,0.03767,0.03759,0.0379,12290,465.791,0.9316,4191.20004,12290,4656.991037800001
2018-02-23T12:03:00+00:00,In,0.03793,0.03758,0.0382,5485,209.527,0.4191,3981.25398,17775,4660.258983800001
2018-02-23T12:39:00+00:00,Out,0.0377,0.03759,0.0375,17775,666.5625,1.3331,4646.48336,0,4646.483358800001
2018-02-23T13:03:00+00:00,In,0.03778,0.03773,0.0381,12195,464.6295,0.9293,4180.9246,12195,4645.554099800001
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12195,460.971,0.9219,4640.97366,0,4640.9736578
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,12085,464.064,0.9281,4175.98153,12085,4640.045529800001
2018-02-23T14:15:00+00:00,In,0.03808,0.0379,0.0385,5423,208.7855,0.4176,3966.77846,17508,4640.8364588
2018-02-23T14:21:00+00:00,In,0.03826,0.03794,0.0386,5138,198.3268,0.3967,3768.05501,22646,4642.1906052
2018-02-23T14:33:00+00:00,In,0.03842,0.03801,0.0387,4868,188.3916,0.3768,3579.28662,27514,4644.0784220000005
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,27514,1040.0292,2.0801,4617.23576,0,4617.235763600001
2018-02-23T18:09:00+00:00,In,0.03685,0.03669,0.0372,12411,461.6892,0.9234,4154.62319,12411,4616.312385200001
2018-02-23T18:15:00+00:00,In,0.03699,0.03671,0.0373,5569,207.7237,0.4154,3946.48404,17980,4617.138037800001
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,17980,663.462,1.3269,4608.61911,0,4608.619113800001
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12489,460.8441,0.9217,4146.85333,12489,4607.697425600001
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5573,207.3156,0.4146,3939.12309,18062,4611.029494400001
2018-02-23T23:09:00+00:00,In,0.03703,0.0365,0.0373,5280,196.944,0.3939,3741.78521,23342,4612.441806400001
2018-02-23T23:15:00+00:00,In,0.03714,0.03654,0.0374,5002,187.0748,0.3741,3554.33626,28344,4614.401856800001
2018-02-23T23:27:00+00:00,In,0.03725,0.03663,0.0375,4739,177.7125,0.3554,3376.26833,33083,4616.880831800001
2018-02-24T00:15:00+00:00,In,0.03723,0.03709,0.0375,4501,168.7875,0.3376,3207.14326,37584,4616.543256800001
2018-02-24T00:21:00+00:00,In,0.0373,0.03714,0.0376,4264,160.3264,0.3207,3046.4962,41848,4619.981004000001
2018-02-24T00:27:00+00:00,In,0.03741,0.03721,0.0377,4040,152.308,0.3046,2893.88359,45888,4623.861188000001
2018-02-24T00:33:00+00:00,In,0.03757,0.03727,0.0378,3827,144.6606,0.2893,2748.93367,49715,4628.160666800001
2018-02-24T00:39:00+00:00,In,0.03775,0.03734,0.0382,3598,137.4436,0.2749,2611.21518,53313,4647.7717796000015
2018-02-24T00:45:00+00:00,In,0.03789,0.03741,0.0382,3417,130.5294,0.2611,2480.42472,56730,4647.510720800001
2018-02-24T01:33:00+00:00,In,0.03799,0.03773,0.0382,3246,123.9972,0.248,2356.17953,59976,4647.262726400001
2018-02-24T02:03:00+00:00,In,0.03822,0.03798,0.0386,3052,117.8072,0.2356,2238.13671,63028,4671.017512000001
2018-02-24T02:09:00+00:00,In,0.03842,0.03807,0.0392,2854,111.8768,0.2238,2126.03616,65882,4708.6105584000015
2018-02-24T02:15:00+00:00,In,0.0386,0.03813,0.0388,2739,106.2732,0.2125,2019.55041,68621,4682.045212000001
2018-02-24T03:03:00+00:00,Out,0.03862,0.03845,0.0383,68621,2628.1843,5.2564,4642.47834,0,4642.478343400001
2018-02-24T04:09:00+00:00,In,0.03859,0.03844,0.039,11903,464.217,0.9284,4177.33291,11903,4641.549909400001
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11903,457.0752,0.9142,4633.49396,0,4633.493959000001
2018-02-24T06:09:00+00:00,In,0.03854,0.03846,0.0388,11941,463.3108,0.9266,4169.25654,11941,4632.567337400002
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11941,458.5344,0.9171,4626.87387,0,4626.8738686000015
