时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T20:09:00+00:00,Out,0.04884,0.04872,0.0487,19080,929.196,1.8584,4966.57952,0,4966.579520200005
2018-02-19T00:45:00+00:00,In,0.04626,0.04616,0.0465,10680,496.62,0.9932,4468.96628,10680,4965.586280200006
2018-02-19T00:51:00+00:00,Out,0.0463,0.04613,0.0461,10680,492.348,0.9847,4960.32958,0,4960.329584200006
2018-02-19T01:15:00+00:00,In,0.04619,0.04608,0.047,10553,495.991,0.992,4463.3466,10553,4959.337602200007
2018-02-19T01:21:00+00:00,In,0.04639,0.04612,0.0468,4768,223.1424,0.4463,4239.75792,15321,4956.780717400006
2018-02-19T01:27:00+00:00,In,0.04663,0.0462,0.0473,4481,211.9513,0.4239,4027.38271,19802,4964.017314800007
2018-02-19T01:33:00+00:00,In,0.04693,0.04632,0.0474,4248,201.3552,0.4027,3825.6248,24050,4965.594804400006
2018-02-19T01:39:00+00:00,In,0.04726,0.04643,0.0478,4001,191.2478,0.3825,3633.99451,28051,4974.832308800006
2018-02-19T02:09:00+00:00,Out,0.04716,0.04683,0.0467,28051,1309.9817,2.62,4941.35625,0,4941.356245400007
2018-02-19T03:27:00+00:00,In,0.04692,0.04662,0.0472,10468,494.0896,0.9882,4446.27847,10468,4940.368066200007
2018-02-19T03:57:00+00:00,Out,0.04663,0.04657,0.0464,10468,485.7152,0.9714,4931.02224,0,4931.0222358000065
2018-02-19T07:03:00+00:00,In,0.04611,0.04604,0.0464,10627,493.0928,0.9862,4436.94325,10627,4930.036050200007
2018-02-19T07:09:00+00:00,In,0.04625,0.04608,0.0468,4740,221.832,0.4437,4214.66759,15367,4933.843186200007
2018-02-19T07:21:00+00:00,In,0.04652,0.04618,0.0468,4502,210.6936,0.4214,4003.5526,19869,4933.421799000006
2018-02-19T07:27:00+00:00,In,0.04681,0.04629,0.0476,4205,200.158,0.4003,3802.99428,24074,4948.916683000007
2018-02-19T07:33:00+00:00,In,0.04709,0.0464,0.0477,3986,190.1322,0.3803,3612.48182,28060,4950.943818600006
2018-02-19T07:39:00+00:00,In,0.04736,0.0465,0.0481,3755,180.6155,0.3612,3431.50509,31815,4961.806587600006
2018-02-19T08:15:00+00:00,Out,0.04757,0.04714,0.0471,31815,1498.4865,2.997,4926.99461,0,4926.994614600007
2018-02-19T08:33:00+00:00,In,0.04751,0.04743,0.0478,10307,492.6746,0.9853,4433.33467,10307,4926.009265400007
2018-02-19T09:03:00+00:00,Out,0.04769,0.04768,0.0475,10307,489.5825,0.9792,4921.938,0,4921.938000400007
2018-02-19T09:57:00+00:00,In,0.04781,0.04772,0.0486,10127,492.1722,0.9843,4428.78146,10127,4920.953656000007
2018-02-19T10:03:00+00:00,In,0.0481,0.04778,0.0487,4547,221.4389,0.4429,4206.89968,14674,4921.523478200007
2018-02-19T10:09:00+00:00,In,0.04841,0.04785,0.0491,4284,210.3444,0.4207,3996.13459,18958,4926.972389400007
2018-02-19T10:15:00+00:00,In,0.04871,0.04793,0.049,4077,199.773,0.3995,3795.96204,23035,4924.677043400007
2018-02-19T10:57:00+00:00,Out,0.0486,0.0484,0.0483,23035,1112.5905,2.2252,4906.32736,0,4906.327362400007
2018-02-19T14:09:00+00:00,In,0.04825,0.0482,0.0485,10116,490.626,0.9813,4414.72011,10116,4905.346110400007
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10116,486.5796,0.9732,4900.32655,0,4900.326551200007
2018-02-19T15:21:00+00:00,In,0.04828,0.04821,0.0487,10062,490.0194,0.98,4409.32711,10062,4899.346512400008
2018-02-19T15:27:00+00:00,In,0.04844,0.04825,0.0487,4527,220.4649,0.4409,4188.42128,14589,4898.905582600008
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14589,701.7309,1.4035,4888.74872,0,4888.7487208000075
2018-02-19T16:33:00+00:00,In,0.04851,0.04845,0.0488,10017,488.8296,0.9777,4398.94146,10017,4887.771061600008
2018-02-19T16:39:00+00:00,In,0.04867,0.04852,0.0491,4479,219.9189,0.4398,4178.58272,14496,4890.336323800007
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14496,703.056,1.4061,4880.23261,0,4880.232611800007
2018-02-20T00:15:00+00:00,In,0.04686,0.04684,0.0475,10274,488.015,0.976,4391.24158,10274,4879.256581800008
2018-02-20T00:21:00+00:00,In,0.04713,0.04688,0.0477,4602,219.5154,0.439,4171.28715,14876,4880.872351000007
2018-02-20T00:27:00+00:00,In,0.04742,0.04694,0.0479,4354,208.5566,0.4171,3962.31344,19230,4883.430437800007
2018-02-20T01:33:00+00:00,Out,0.04766,0.0477,0.0475,19230,913.425,1.8269,4873.91159,0,4873.911587800007
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10436,487.3612,0.9747,4385.57567,10436,4872.936865400007
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10436,483.1868,0.9664,4867.79609,0,4867.796091800007
2018-02-20T10:33:00+00:00,In,0.04507,0.04505,0.0454,10722,486.7788,0.9736,4380.04373,10722,4866.822534200007
2018-02-20T10:39:00+00:00,In,0.04515,0.04505,0.0454,4823,218.9642,0.4379,4160.64161,15545,4866.384605800007
2018-02-20T10:45:00+00:00,In,0.04527,0.04508,0.0455,4572,208.026,0.4161,3952.19955,20117,4867.523053800007
2018-02-20T11:39:00+00:00,In,0.04563,0.04543,0.0461,4286,197.5846,0.3952,3754.21978,24403,4879.198084600007
2018-02-20T11:45:00+00:00,In,0.04575,0.0455,0.0461,4071,187.6731,0.3753,3566.17134,28474,4878.8227384000065
2018-02-20T11:51:00+00:00,In,0.04593,0.04558,0.0463,3851,178.3013,0.3566,3387.51344,32325,4884.160935800007
2018-02-20T12:09:00+00:00,In,0.04629,0.0458,0.0468,3619,169.3692,0.3387,3217.8055,35944,4899.984697400007
2018-02-20T12:15:00+00:00,In,0.04648,0.0459,0.047,3423,160.881,0.3218,3056.60274,39367,4906.851735400007
2018-02-20T12:21:00+00:00,In,0.04668,0.046,0.047,3251,152.797,0.3056,2903.50014,42618,4906.546141400007
2018-02-20T12:57:00+00:00,Out,0.04666,0.04647,0.0462,42618,1968.9516,3.9379,4868.51384,0,4868.513838200007
2018-02-20T14:45:00+00:00,In,0.04643,0.04637,0.0467,10425,486.8475,0.9737,4380.69264,10425,4867.540143200007
2018-02-20T14:57:00+00:00,Out,0.04655,0.04641,0.0463,10425,482.6775,0.9654,4862.40479,0,4862.404788200008
2018-02-20T16:21:00+00:00,In,0.04618,0.04605,0.0465,10456,486.204,0.9724,4375.22838,10456,4861.432380200007
2018-02-20T16:33:00+00:00,Out,0.04632,0.04604,0.046,10456,480.976,0.962,4855.24243,0,4855.242428200007
2018-02-20T22:03:00+00:00,In,0.04539,0.04528,0.0459,10577,485.4843,0.971,4368.78716,10577,4854.271459600008
2018-02-20T22:09:00+00:00,In,0.04556,0.0453,0.0459,4759,218.4381,0.4369,4149.91218,15336,4853.834583400008
2018-02-20T22:33:00+00:00,Out,0.04556,0.04534,0.0451,15336,691.6536,1.3833,4840.18248,0,4840.182476200008
2018-02-21T01:27:00+00:00,In,0.04165,0.04147,0.042,11524,484.008,0.968,4355.20646,11524,4839.214460200008
2018-02-21T01:33:00+00:00,In,0.04178,0.04142,0.042,5184,217.728,0.4355,4137.043,16708,4838.779004200008
2018-02-21T01:51:00+00:00,In,0.04201,0.0415,0.0427,4844,206.8388,0.4137,3929.79053,21552,4850.060926600008
2018-02-21T02:03:00+00:00,Out,0.04204,0.04166,0.0416,21552,896.5632,1.7931,4824.5606,0,4824.560600200008
2018-02-21T03:15:00+00:00,In,0.04177,0.04171,0.0423,11405,482.4315,0.9649,4341.16424,11405,4823.5957372000075
2018-02-21T03:51:00+00:00,Out,0.04179,0.04171,0.0413,11405,471.0265,0.9421,4811.24868,0,4811.248684200008
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11649,481.1037,0.9622,4329.18278,11649,4810.286476800007
2018-02-21T06:33:00+00:00,In,0.04087,0.0407,0.0412,5253,216.4236,0.4328,4112.32633,16902,4808.688729600008
2018-02-21T07:03:00+00:00,In,0.04131,0.04085,0.0416,4942,205.5872,0.4112,3906.32796,21844,4815.038355200008
2018-02-21T07:39:00+00:00,In,0.04153,0.04125,0.0418,4672,195.2896,0.3906,3710.64778,26516,4819.016576000007
2018-02-21T07:45:00+00:00,In,0.04168,0.04136,0.0419,4427,185.4913,0.371,3524.78549,30943,4821.297193400007
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30943,1284.1345,2.5683,4806.35172,0,4806.351724400008
2018-02-21T09:39:00+00:00,In,0.04189,0.04168,0.0422,11389,480.6158,0.9612,4324.77469,11389,4805.390492800008
2018-02-21T10:21:00+00:00,Out,0.04196,0.04188,0.0418,11389,476.0602,0.9521,4799.88277,0,4799.8827724000075
2018-02-21T11:33:00+00:00,In,0.04195,0.04182,0.0422,11374,479.9828,0.96,4318.94001,11374,4798.9228068000075
2018-02-21T11:39:00+00:00,In,0.04204,0.04183,0.0423,5105,215.9415,0.4319,4102.56662,16479,4799.628323800008
2018-02-21T11:45:00+00:00,In,0.04226,0.04189,0.0428,4792,205.0976,0.4102,3897.05883,21271,4807.457628600007
2018-02-21T11:51:00+00:00,In,0.04243,0.04195,0.0428,4552,194.8256,0.3897,3701.84358,25823,4807.067977400007
2018-02-21T12:33:00+00:00,In,0.04245,0.04229,0.0429,4314,185.0706,0.3701,3516.40284,30137,4809.280136200008
2018-02-21T12:39:00+00:00,In,0.04264,0.04237,0.0435,4041,175.7835,0.3516,3340.26777,34178,4827.010769200007
2018-02-21T12:45:00+00:00,In,0.04275,0.04245,0.043,3884,167.012,0.334,3172.92175,38062,4809.587745200008
2018-02-21T12:51:00+00:00,In,0.04301,0.04256,0.0438,3622,158.6436,0.3173,3013.96086,41684,4839.720058000008
2018-02-21T12:57:00+00:00,In,0.04321,0.04265,0.0435,3464,150.684,0.3014,2862.97549,45148,4826.913490000007
2018-02-21T13:27:00+00:00,Out,0.04293,0.04282,0.042,45148,1896.216,3.7924,4755.39906,0,4755.399058000008
2018-02-21T18:03:00+00:00,In,0.03775,0.0377,0.0381,12481,475.5261,0.9511,4278.92191,12481,4754.448005800008
2018-02-21T18:09:00+00:00,In,0.03794,0.03776,0.0385,5557,213.9445,0.4279,4064.54952,18038,4759.012516800008
2018-02-21T18:15:00+00:00,In,0.03813,0.03783,0.0385,5278,203.203,0.4064,3860.94011,23316,4758.606110800008
2018-02-21T18:21:00+00:00,In,0.03832,0.03794,0.0386,5001,193.0386,0.3861,3667.51543,28317,4760.551633600007
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4726,183.3688,0.3667,3483.7799,33043,4765.848296000007
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,33043,1258.9383,2.5179,4740.20032,0,4740.200319400008
2018-02-21T22:33:00+00:00,In,0.03739,0.03728,0.0384,12344,474.0096,0.948,4265.2427,12344,4739.252300200008
2018-02-21T22:39:00+00:00,In,0.03772,0.03734,0.0383,5568,213.2544,0.4265,4051.56179,17912,4737.5913914000075
2018-02-21T22:45:00+00:00,In,0.038,0.03742,0.0383,5289,202.5687,0.4051,3848.58795,23201,4737.1862540000075
2018-02-21T22:57:00+00:00,In,0.03856,0.03759,0.0388,4959,192.4092,0.3848,3655.79394,28160,4748.401935600008
2018-02-21T23:09:00+00:00,In,0.0386,0.03775,0.0388,4711,182.7868,0.3656,3472.64156,32871,4748.036362000008
2018-02-21T23:39:00+00:00,Out,0.03847,0.03823,0.0381,32871,1252.3851,2.5048,4722.52189,0,4722.521891800008
2018-02-22T01:09:00+00:00,In,0.03824,0.03813,0.0386,12234,472.2324,0.9445,4249.34503,12234,4721.577427000008
2018-02-22T01:15:00+00:00,In,0.03846,0.03815,0.0387,5490,212.463,0.4249,4036.4571,17724,4722.3759010000085
2018-02-22T01:21:00+00:00,In,0.03866,0.03818,0.0392,5148,201.8016,0.4036,3834.2519,22872,4730.834297800008
2018-02-22T01:27:00+00:00,In,0.03884,0.03823,0.0393,4878,191.7054,0.3834,3642.16309,27750,4732.738087000009
2018-02-22T01:39:00+00:00,In,0.03917,0.03837,0.0397,4587,182.1039,0.3642,3459.69498,32337,4743.473879200009
2018-02-22T01:45:00+00:00,In,0.03936,0.0385,0.0397,4357,172.9729,0.3459,3286.37613,36694,4743.127933400008
2018-02-22T02:15:00+00:00,In,0.03972,0.03911,0.0401,4097,164.2897,0.3286,3121.75785,40791,4757.476954000009
2018-02-22T02:21:00+00:00,In,0.03985,0.03927,0.0403,3873,156.0819,0.3122,2965.36379,44664,4765.3229902000085
2018-02-22T02:27:00+00:00,In,0.04006,0.03943,0.0406,3651,148.2306,0.2965,2816.83673,48315,4778.425729000009
2018-02-22T02:33:00+00:00,In,0.04039,0.03961,0.0412,3418,140.8216,0.2816,2675.73349,51733,4807.133085800009
2018-02-22T03:09:00+00:00,Out,0.04027,0.04017,0.0399,51733,2064.1467,4.1283,4735.75189,0,4735.751892400009
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11693,473.5665,0.9471,4261.23826,11693,4734.804759400008
2018-02-22T05:03:00+00:00,In,0.04014,0.04,0.0404,5273,213.0292,0.4261,4047.783,16966,4733.209401000008
2018-02-22T05:09:00+00:00,In,0.04031,0.04004,0.0408,4960,202.368,0.4047,3845.01027,21926,4739.591065000009
2018-02-22T05:15:00+00:00,In,0.04061,0.04013,0.0412,4666,192.2392,0.3845,3652.38659,26592,4747.976986600009
2018-02-22T05:21:00+00:00,In,0.04089,0.04022,0.0414,4411,182.6154,0.3652,3469.40596,31003,4752.930155800009
2018-02-22T06:15:00+00:00,Out,0.04099,0.04092,0.0409,31003,1268.0227,2.536,4734.89261,0,4734.892610400008
2018-02-22T06:21:00+00:00,In,0.04107,0.04102,0.0417,11354,473.4618,0.9469,4260.48389,11354,4733.945686800009
2018-02-22T06:33:00+00:00,In,0.04132,0.04118,0.0418,5096,213.0128,0.426,4047.04506,16450,4734.655061200008
2018-02-22T06:45:00+00:00,Out,0.04147,0.04125,0.041,16450,674.45,1.3489,4720.14616,0,4720.1461612000085
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,12388,471.9828,0.944,4247.2194,12388,4719.202195600008
2018-02-22T11:45:00+00:00,In,0.03803,0.03771,0.0383,5544,212.3352,0.4247,4034.45953,17932,4721.2551252000085
2018-02-22T11:51:00+00:00,In,0.03817,0.0378,0.0386,5225,201.685,0.4034,3832.37116,23157,4726.231355200009
2018-02-22T11:57:00+00:00,In,0.0383,0.03788,0.0386,4964,191.6104,0.3832,3640.37753,28121,4725.848134400008
2018-02-22T12:27:00+00:00,Out,0.03839,0.03814,0.0379,28121,1065.7859,2.1316,4704.03186,0,4704.031862600008
2018-02-22T14:21:00+00:00,In,0.03607,0.03577,0.0363,12958,470.3754,0.9408,4232.71571,12958,4703.091111800008
2018-02-22T14:33:00+00:00,Out,0.03608,0.03576,0.0356,12958,461.3048,0.9226,4693.0979,0,4693.097902200007
2018-02-22T15:15:00+00:00,In,0.03582,0.03578,0.0363,12928,469.2864,0.9386,4222.87293,12928,4692.159329400008
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5768,211.1088,0.4222,4011.34191,18696,4695.615511800008
2018-02-22T15:39:00+00:00,In,0.03643,0.036,0.0368,5450,200.56,0.4011,3810.38079,24146,4698.953591800008
2018-02-22T15:51:00+00:00,In,0.03668,0.03606,0.0371,5135,190.5085,0.381,3619.49127,29281,4705.816374800008
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4891,180.967,0.3619,3438.16234,34172,4702.526340800008
2018-02-22T16:09:00+00:00,Out,0.03672,0.03624,0.036,34172,1230.192,2.4604,4665.89396,0,4665.893956800008
2018-02-22T18:33:00+00:00,In,0.03564,0.03558,0.0359,12996,466.5564,0.9331,4198.40444,12996,4664.960844000008
2018-02-22T18:39:00+00:00,In,0.03573,0.03559,0.036,5831,209.916,0.4198,3988.06861,18827,4665.840612000007
2018-02-22T18:45:00+00:00,In,0.03587,0.0356,0.0361,5523,199.3803,0.3988,3788.28955,24350,4667.324551400008
2018-02-22T18:51:00+00:00,In,0.03601,0.03562,0.0363,5218,189.4134,0.3788,3598.49732,29568,4671.815724600007
2018-02-22T19:15:00+00:00,Out,0.03611,0.0358,0.0358,29568,1058.5344,2.1171,4654.91466,0,4654.9146558000075
2018-02-22T19:51:00+00:00,In,0.03599,0.03598,0.0363,12823,465.4749,0.9309,4188.50881,12823,4653.983706000007
2018-02-22T19:57:00+00:00,In,0.0361,0.03603,0.0364,5753,209.4092,0.4188,3978.68079,18576,4654.847187600008
2018-02-22T20:45:00+00:00,In,0.03646,0.0362,0.0368,5405,198.904,0.3978,3779.37898,23981,4661.879779600007
2018-02-22T20:51:00+00:00,In,0.03659,0.03627,0.0369,5121,188.9649,0.3779,3590.03615,29102,4663.899949800007
2018-02-22T20:57:00+00:00,In,0.0367,0.03634,0.0369,4864,179.4816,0.359,3410.19559,33966,4663.540986600007
2018-02-22T21:27:00+00:00,Out,0.03673,0.03657,0.0364,33966,1236.3624,2.4727,4644.08526,0,4644.085261800007
2018-02-22T22:57:00+00:00,In,0.03612,0.03603,0.0363,12793,464.3859,0.9288,4178.77059,12793,4643.156490000008
2018-02-22T23:09:00+00:00,In,0.03628,0.03607,0.0366,5708,208.9128,0.4178,3969.43996,18501,4646.576564400008
2018-02-22T23:57:00+00:00,Out,0.03616,0.0362,0.0358,18501,662.3358,1.3247,4630.45109,0,4630.451092800007
2018-02-23T02:21:00+00:00,In,0.03484,0.03465,0.0353,13117,463.0301,0.9261,4166.49493,13117,4629.525032600007
2018-02-23T02:27:00+00:00,In,0.03491,0.03471,0.0353,5901,208.3053,0.4166,3957.77302,19018,4629.108422000007
2018-02-23T02:33:00+00:00,In,0.03503,0.03475,0.0353,5605,197.8565,0.3957,3759.52081,24623,4628.712709000007
2018-02-23T02:39:00+00:00,In,0.03523,0.03483,0.0355,5295,187.9725,0.3759,3571.17236,29918,4633.261364000007
2018-02-23T02:45:00+00:00,In,0.03539,0.03491,0.0357,5001,178.5357,0.3571,3392.27959,34919,4638.887892600007
2018-02-23T02:51:00+00:00,In,0.03547,0.035,0.0357,4751,169.6107,0.3392,3222.32967,39670,4638.5486712000065
2018-02-23T02:57:00+00:00,In,0.03557,0.03508,0.0358,4500,161.1,0.3222,3060.90747,44170,4642.193471200007
2018-02-23T03:09:00+00:00,Out,0.03558,0.03519,0.035,44170,1545.95,3.0919,4603.76557,0,4603.765571200007
2018-02-23T03:57:00+00:00,In,0.03576,0.03551,0.0369,12476,460.3644,0.9207,4142.48044,12476,4602.844842400007
2018-02-23T04:03:00+00:00,In,0.03617,0.03563,0.0373,5552,207.0896,0.4142,3934.97666,18028,4607.421063200007
2018-02-23T04:09:00+00:00,In,0.03669,0.03578,0.0376,5232,196.7232,0.3934,3737.86002,23260,4612.436016800008
2018-02-23T05:03:00+00:00,Out,0.03667,0.03668,0.0366,23260,851.316,1.7026,4587.47338,0,4587.473384800007
2018-02-23T05:39:00+00:00,In,0.03707,0.03699,0.0376,12200,458.72,0.9174,4127.83594,12200,4586.555944800007
2018-02-23T05:57:00+00:00,Out,0.03731,0.03699,0.0367,12200,447.74,0.8955,4574.68046,0,4574.680464800006
2018-02-23T08:09:00+00:00,In,0.0365,0.03643,0.0368,12431,457.4608,0.9149,4116.30474,12431,4573.765543200006
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5562,205.794,0.4116,3910.09916,17993,4575.840155200006
2018-02-23T09:09:00+00:00,In,0.03706,0.03673,0.0374,5227,195.4898,0.391,3714.21838,23220,4582.646375600006
2018-02-23T09:15:00+00:00,In,0.03719,0.0368,0.0374,4965,185.691,0.3714,3528.15599,28185,4582.2749936000055
2018-02-23T09:39:00+00:00,In,0.0373,0.03701,0.0375,4704,176.4,0.3528,3351.40319,32889,4584.740693600005
2018-02-23T09:45:00+00:00,In,0.03741,0.03707,0.0376,4456,167.5456,0.3351,3183.5225,37345,4587.694502400005
2018-02-23T09:51:00+00:00,In,0.03758,0.03716,0.038,4188,159.144,0.3183,3024.06021,41533,4602.314214400005
2018-02-23T09:57:00+00:00,In,0.03779,0.03727,0.0383,3947,151.1701,0.3023,2872.58777,45480,4614.471774200005
2018-02-23T10:27:00+00:00,Out,0.03795,0.03764,0.0375,45480,1705.5,3.411,4574.67677,0,4574.676774200005
2018-02-23T11:45:00+00:00,In,0.03755,0.03747,0.0378,12102,457.4556,0.9149,4116.30626,12102,4573.761863000005
2018-02-23T11:51:00+00:00,In,0.03766,0.03747,0.0379,5430,205.797,0.4116,3910.09767,17532,4574.560469000005
2018-02-23T12:03:00+00:00,In,0.03791,0.03752,0.0382,5117,195.4694,0.3909,3714.23733,22649,4579.429130200005
2018-02-23T12:39:00+00:00,Out,0.0377,0.03769,0.0375,22649,849.3375,1.6987,4561.87616,0,4561.876155200005
2018-02-23T14:09:00+00:00,In,0.03794,0.0379,0.0384,11879,456.1536,0.9123,4104.81025,11879,4560.963848000005
2018-02-23T14:15:00+00:00,In,0.03807,0.03796,0.0385,5330,205.205,0.4104,3899.19484,17209,4561.741338000005
2018-02-23T14:21:00+00:00,In,0.03824,0.03801,0.0386,5050,194.93,0.3899,3703.87498,22259,4563.072378000005
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4785,185.1795,0.3704,3518.32512,27044,4564.927919000005
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,27044,1022.2632,2.0445,4538.54379,0,4538.543792600005
2018-02-23T17:57:00+00:00,In,0.03671,0.03664,0.0369,12299,453.8331,0.9077,4083.80303,12299,4537.636126400005
2018-02-23T18:09:00+00:00,In,0.03684,0.03671,0.0372,5488,204.1536,0.4083,3879.24112,17787,4540.917519200005
2018-02-23T18:15:00+00:00,In,0.03698,0.03676,0.0373,5200,193.96,0.3879,3684.8932,22987,4542.3082992000045
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22987,848.2203,1.6964,4531.41706,0,4531.417058600005
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12280,453.132,0.9063,4077.37879,12280,4530.510794600004
2018-02-23T22:57:00+00:00,In,0.03676,0.03643,0.0372,5480,203.856,0.4077,3873.11508,17760,4533.787082600004
2018-02-23T23:09:00+00:00,In,0.03701,0.03653,0.0373,5191,193.6243,0.3872,3679.10353,22951,4535.175834000005
2018-02-23T23:15:00+00:00,In,0.03713,0.03659,0.0374,4918,183.9332,0.3679,3494.80247,27869,4537.103067600005
2018-02-23T23:27:00+00:00,In,0.03724,0.03673,0.0375,4659,174.7125,0.3494,3319.74054,32528,4539.540542600005
2018-02-24T00:03:00+00:00,Out,0.03727,0.03713,0.037,32528,1203.536,2.4071,4520.86947,0,4520.869470600005
2018-02-24T00:15:00+00:00,In,0.03724,0.03722,0.0375,12055,452.0625,0.9041,4067.90285,12055,4519.965345600005
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5409,203.3784,0.4068,3864.11769,17464,4520.764088800005
2018-02-24T00:27:00+00:00,In,0.0374,0.03731,0.0377,5124,193.1748,0.3863,3670.55654,22588,4522.124139200005
2018-02-24T00:33:00+00:00,In,0.03755,0.03736,0.0378,4855,183.519,0.367,3486.6705,27443,4524.015901200005
2018-02-24T00:39:00+00:00,In,0.03774,0.03742,0.0382,4563,174.3066,0.3486,3312.01529,32006,4534.6444880000045
2018-02-24T00:45:00+00:00,In,0.03788,0.03748,0.0382,4335,165.597,0.3312,3146.08709,36341,4534.313294000004
2018-02-24T01:33:00+00:00,In,0.03799,0.03784,0.0382,4117,157.2694,0.3145,2988.50316,40458,4533.998755200005
2018-02-24T02:03:00+00:00,In,0.03821,0.03808,0.0386,3871,149.4206,0.2988,2838.78371,44329,4549.883114000005
2018-02-24T02:09:00+00:00,In,0.03841,0.03815,0.0392,3620,141.904,0.2838,2696.59591,47949,4576.196706000004
2018-02-24T02:15:00+00:00,In,0.03858,0.03819,0.0388,3474,134.7912,0.2696,2561.53512,51423,4556.747523600005
2018-02-24T03:03:00+00:00,Out,0.03863,0.03856,0.0383,51423,1969.5009,3.939,4527.09702,0,4527.097021800005
2018-02-24T04:03:00+00:00,In,0.03843,0.03835,0.0388,11667,452.6796,0.9054,4073.51206,11667,4526.191662600005
2018-02-24T04:09:00+00:00,In,0.03857,0.03835,0.039,5222,203.658,0.4073,3869.44675,16889,4528.1177466000045
2018-02-24T04:57:00+00:00,Out,0.03857,0.0385,0.0384,16889,648.5376,1.2971,4516.68727,0,4516.687271400005
2018-02-24T06:09:00+00:00,In,0.03853,0.0384,0.0388,11640,451.632,0.9033,4064.15201,11640,4515.784007400004
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11640,446.976,0.894,4510.23406,0,4510.234055400005
