时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:51:00+00:00,In,0.04793,0.04767,0.0482,4235,204.127,0.4083,3878.34439,23837,5027.2877904
2018-02-18T07:57:00+00:00,In,0.0479,0.04776,0.0482,4023,193.9086,0.3878,3684.04797,27860,5026.899973199999
2018-02-18T08:27:00+00:00,Out,0.04794,0.04775,0.0477,27860,1328.922,2.6578,5010.31213,0,5010.3121292
2018-02-18T10:51:00+00:00,In,0.04594,0.04557,0.0467,10728,500.9976,1.002,4508.31253,10728,5009.310133999999
2018-02-18T10:57:00+00:00,In,0.04618,0.04562,0.047,4796,225.412,0.4508,4282.44971,15524,5012.07771
2018-02-18T11:03:00+00:00,In,0.04634,0.04568,0.0467,4585,214.1195,0.4282,4067.90197,20109,5006.992271
2018-02-18T11:15:00+00:00,In,0.04656,0.04574,0.0468,4346,203.3928,0.4068,3864.10239,24455,5008.5963854
2018-02-18T11:21:00+00:00,In,0.04677,0.04583,0.0474,4076,193.2024,0.3864,3670.51358,28531,5022.882980599999
2018-02-18T12:03:00+00:00,Out,0.04644,0.04642,0.0461,28531,1315.2791,2.6306,4983.16212,0,4983.162122399999
2018-02-18T12:57:00+00:00,In,0.04649,0.04649,0.0473,10535,498.3055,0.9966,4483.86001,10535,4982.1655114
2018-02-18T13:03:00+00:00,In,0.04665,0.04651,0.0469,4780,224.182,0.4484,4259.22965,15315,4977.5031474
2018-02-18T13:09:00+00:00,In,0.04684,0.04652,0.0478,4455,212.949,0.4259,4045.85475,19770,4990.8607494
2018-02-18T13:15:00+00:00,In,0.04719,0.04659,0.0485,4170,202.245,0.4045,3843.20526,23940,5004.2952594
2018-02-18T13:21:00+00:00,In,0.04765,0.04674,0.0498,3858,192.1284,0.3843,3650.6926,27798,5035.033002599999
2018-02-18T13:27:00+00:00,In,0.04806,0.04691,0.0492,3710,182.532,0.3651,3467.79554,31508,5017.9891386
2018-02-18T13:33:00+00:00,In,0.04843,0.04709,0.0499,3474,173.3526,0.3467,3294.09623,34982,5039.6980334
2018-02-18T13:39:00+00:00,In,0.04886,0.04729,0.0498,3307,164.6886,0.3294,3129.07826,38289,5035.870456199999
2018-02-18T13:45:00+00:00,In,0.04927,0.04746,0.05,3129,156.45,0.3129,2972.31536,41418,5043.215356199999
2018-02-18T14:09:00+00:00,In,0.04984,0.04828,0.0503,2954,148.5862,0.2972,2823.43198,44372,5055.343583799999
2018-02-18T15:03:00+00:00,In,0.04968,0.04966,0.0503,2806,141.1418,0.2823,2682.0079,47178,5055.061300199999
2018-02-18T15:09:00+00:00,In,0.04993,0.04974,0.0513,2614,134.0982,0.2682,2547.6415,49792,5101.9711038
2018-02-18T15:15:00+00:00,In,0.0502,0.04984,0.0511,2492,127.3412,0.2547,2420.04562,52284,5091.758021399999
2018-02-18T15:21:00+00:00,In,0.05042,0.0499,0.0509,2377,120.9893,0.242,2298.81434,54661,5081.0592428
2018-02-18T15:39:00+00:00,Out,0.05049,0.04996,0.0496,54661,2711.1856,5.4224,5004.57757,0,5004.577571599999
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10318,500.423,1.0008,4503.15373,10318,5003.576725599999
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10318,494.2322,0.9885,4996.39746,0,4996.397461199999
2018-02-18T18:33:00+00:00,In,0.04818,0.04809,0.0485,10301,499.5985,0.9992,4495.79976,10301,4995.398264199999
2018-02-18T18:51:00+00:00,In,0.04827,0.04823,0.0486,4625,224.775,0.4495,4270.57521,14926,4995.978814199999
2018-02-18T18:57:00+00:00,In,0.04842,0.04826,0.0487,4384,213.5008,0.427,4056.64741,19310,4997.044412599999
2018-02-18T19:03:00+00:00,In,0.04854,0.04829,0.0489,4147,202.7883,0.4056,3853.45354,23457,5000.500835999999
2018-02-18T19:51:00+00:00,In,0.04873,0.04853,0.0491,3924,192.6684,0.3853,3660.3998,27381,5004.806899199999
2018-02-18T20:15:00+00:00,Out,0.04878,0.04868,0.0485,27381,1327.9785,2.656,4985.72234,0,4985.7223422
2018-02-19T01:15:00+00:00,In,0.04626,0.04613,0.047,10607,498.529,0.9971,4486.19628,10607,4984.7252842
2018-02-19T01:21:00+00:00,In,0.04631,0.04616,0.0468,4792,224.2656,0.4485,4261.48215,15399,4982.155352999999
2018-02-19T01:27:00+00:00,In,0.04646,0.0462,0.0473,4504,213.0392,0.4261,4048.01687,19903,4989.428774599999
2018-02-19T01:33:00+00:00,In,0.04667,0.04625,0.0474,4270,202.398,0.4048,3845.21408,24173,4991.014278599999
2018-02-19T01:39:00+00:00,In,0.04694,0.04634,0.0478,4022,192.2516,0.3845,3652.57798,28195,5000.298975399999
2018-02-19T01:45:00+00:00,In,0.04717,0.04643,0.0475,3844,182.59,0.3652,3469.6228,32039,4991.4752954
2018-02-19T02:09:00+00:00,Out,0.04729,0.04673,0.0467,32039,1496.2213,2.9924,4962.85165,0,4962.851652799999
2018-02-19T03:27:00+00:00,In,0.04674,0.04672,0.0472,10514,496.2608,0.9925,4465.59833,10514,4961.859131199999
2018-02-19T03:39:00+00:00,Out,0.04687,0.04666,0.0466,10514,489.9524,0.9799,4954.57083,0,4954.570826399999
2018-02-19T07:03:00+00:00,In,0.04606,0.046,0.0464,10677,495.4128,0.9908,4458.1672,10677,4953.580000799999
2018-02-19T07:09:00+00:00,In,0.04617,0.04604,0.0468,4762,222.8616,0.4457,4234.85988,15439,4957.405077599999
2018-02-19T07:15:00+00:00,In,0.04628,0.04609,0.0466,4543,211.7038,0.4234,4022.73267,19982,4953.893869999999
2018-02-19T07:21:00+00:00,In,0.04639,0.04615,0.0468,4297,201.0996,0.4022,3821.23087,24279,4957.488070799999
2018-02-19T07:27:00+00:00,In,0.04663,0.04623,0.0476,4013,191.0188,0.382,3629.83003,28292,4976.529233199999
2018-02-19T07:33:00+00:00,In,0.04686,0.04633,0.0477,3804,181.4508,0.3629,3448.01633,32096,4978.995531599999
2018-02-19T07:39:00+00:00,In,0.04714,0.04644,0.0481,3584,172.3904,0.3448,3275.28115,35680,4991.489150799999
2018-02-19T07:45:00+00:00,In,0.04735,0.04655,0.0478,3426,163.7628,0.3275,3111.19083,39106,4980.457625199999
2018-02-19T09:03:00+00:00,Out,0.04774,0.04762,0.0475,39106,1857.535,3.7151,4965.01076,0,4965.010755199999
2018-02-19T09:57:00+00:00,In,0.04773,0.04766,0.0486,10216,496.4976,0.993,4467.52016,10216,4964.017759999999
2018-02-19T10:03:00+00:00,In,0.04792,0.04775,0.0487,4586,223.3382,0.4467,4243.73528,14802,4964.592683599999
2018-02-19T10:09:00+00:00,In,0.04816,0.04785,0.0491,4321,212.1611,0.4243,4031.14986,19123,4970.089161399999
2018-02-19T10:15:00+00:00,In,0.04839,0.04791,0.049,4113,201.537,0.4031,3829.20979,23236,4967.7737873999995
2018-02-19T11:03:00+00:00,Out,0.04853,0.0483,0.0482,23236,1119.9752,2.24,4946.94504,0,4946.9450369999995
2018-02-19T15:27:00+00:00,In,0.04829,0.04822,0.0487,10157,494.6459,0.9893,4451.30985,10157,4945.955745199999
2018-02-19T15:39:00+00:00,Out,0.04843,0.04825,0.0481,10157,488.5517,0.9771,4938.88444,0,4938.8844418
2018-02-19T16:33:00+00:00,In,0.04849,0.04837,0.0488,10120,493.856,0.9877,4444.04073,10120,4937.8967298
2018-02-19T16:39:00+00:00,In,0.04861,0.04844,0.0491,4525,222.1775,0.4444,4221.41887,14645,4940.488374799999
2018-02-19T16:45:00+00:00,In,0.04872,0.0485,0.049,4307,211.043,0.4221,4009.95379,18952,4938.6017888
2018-02-19T16:51:00+00:00,In,0.04879,0.04857,0.0491,4083,200.4753,0.401,3809.07754,23035,4940.096038199999
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,23035,1117.1975,2.2344,4924.04064,0,4924.0406432
2018-02-19T19:21:00+00:00,In,0.04743,0.04732,0.0477,10322,492.3594,0.9847,4430.69652,10322,4923.055924400001
2018-02-19T20:03:00+00:00,Out,0.04755,0.04746,0.0473,10322,488.2306,0.9765,4917.95066,0,4917.9506632
2018-02-20T00:21:00+00:00,In,0.04699,0.04693,0.0477,10310,491.787,0.9836,4425.18009,10310,4916.9670892
2018-02-20T00:27:00+00:00,In,0.04719,0.04697,0.0479,4619,221.2501,0.4425,4203.48749,14929,4918.5865890000005
2018-02-20T00:33:00+00:00,In,0.04738,0.04701,0.0477,4406,210.1662,0.4203,3992.90096,19335,4915.1804566
2018-02-20T00:39:00+00:00,In,0.04757,0.04704,0.0479,4167,199.5993,0.3992,3792.90246,23502,4918.648258
2018-02-20T00:45:00+00:00,In,0.04776,0.04709,0.0481,3942,189.6102,0.3792,3602.91304,27444,4922.9694376
2018-02-20T01:33:00+00:00,Out,0.04773,0.04755,0.0475,27444,1303.59,2.6072,4903.89586,0,4903.8958575999995
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10500,490.35,0.9807,4412.56516,10500,4902.9151576
2018-02-20T06:39:00+00:00,Out,0.04654,0.04638,0.0463,10500,486.15,0.9723,4897.74286,0,4897.7428576
2018-02-20T10:45:00+00:00,In,0.04518,0.04512,0.0455,10764,489.762,0.9795,4407.00133,10764,4896.7633336
2018-02-20T11:39:00+00:00,In,0.0456,0.04537,0.0461,4779,220.3119,0.4406,4186.24881,15543,4902.7811098
2018-02-20T11:45:00+00:00,In,0.04567,0.04543,0.0461,4540,209.294,0.4186,3976.53622,20083,4902.362521800001
2018-02-20T11:51:00+00:00,In,0.04579,0.0455,0.0463,4294,198.8122,0.3976,3777.3264,24377,4905.9814974
2018-02-20T12:03:00+00:00,In,0.04601,0.04562,0.0463,4079,188.8577,0.3777,3588.09098,28456,4905.603782
2018-02-20T12:09:00+00:00,In,0.04619,0.04572,0.0468,3833,179.3844,0.3588,3408.34781,32289,4919.4730132
2018-02-20T12:15:00+00:00,In,0.04636,0.04583,0.047,3625,170.375,0.3408,3237.63206,35914,4925.590063200001
2018-02-20T12:21:00+00:00,In,0.04654,0.04593,0.047,3444,161.868,0.3237,3075.44033,39358,4925.266327200001
2018-02-20T12:27:00+00:00,In,0.04665,0.04601,0.0469,3278,153.7382,0.3075,2921.39465,42636,4921.0230508
2018-02-20T12:57:00+00:00,Out,0.04673,0.04632,0.0462,42636,1969.7832,3.9396,4887.23828,0,4887.2382844
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10465,488.7155,0.9774,4397.54535,10465,4886.260853400001
2018-02-20T14:51:00+00:00,In,0.04645,0.04637,0.0467,4708,219.8636,0.4397,4177.24203,15173,4885.8211262
2018-02-20T14:57:00+00:00,Out,0.04647,0.04638,0.0463,15173,702.5099,1.405,4878.34691,0,4878.3469064
2018-02-20T16:27:00+00:00,In,0.04615,0.04613,0.0465,10491,487.8315,0.9757,4389.53974,10491,4877.3712434
2018-02-20T16:33:00+00:00,Out,0.04624,0.0461,0.046,10491,482.586,0.9652,4871.16057,0,4871.1605714
2018-02-20T22:03:00+00:00,In,0.04535,0.04531,0.0459,10612,487.0908,0.9742,4383.09559,10612,4870.186389799999
2018-02-20T22:09:00+00:00,In,0.04543,0.04533,0.0459,4774,219.1266,0.4383,4163.53074,15386,4869.748136599999
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15386,693.9086,1.3878,4856.05152,0,4856.0515194
2018-02-21T01:27:00+00:00,In,0.04173,0.04167,0.042,11562,485.604,0.9712,4369.47631,11562,4855.0803114
2018-02-21T01:33:00+00:00,In,0.04173,0.04163,0.042,5201,218.442,0.4369,4150.59743,16763,4854.6434274
2018-02-21T01:51:00+00:00,In,0.04195,0.0415,0.0427,4860,207.522,0.415,3942.66038,21623,4865.9624834
2018-02-21T02:15:00+00:00,Out,0.04188,0.04161,0.041,21623,886.543,1.7731,4827.4303,0,4827.4302974
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11412,482.7276,0.9655,4343.73724,11412,4826.4648422
2018-02-21T03:51:00+00:00,Out,0.04184,0.04167,0.0413,11412,471.3156,0.9426,4814.11021,0,4814.110211
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11656,481.3928,0.9628,4331.75463,11656,4813.1474253999995
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5256,216.5472,0.4331,4114.77433,16912,4811.548731
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4945,205.712,0.4114,3908.65091,21857,4817.902107
2018-02-21T07:39:00+00:00,In,0.04149,0.04115,0.0418,4675,195.415,0.3908,3712.84508,26532,4821.882677
2018-02-21T07:45:00+00:00,In,0.04158,0.04122,0.0419,4430,185.617,0.3712,3526.85684,30962,4824.164643
2018-02-21T08:33:00+00:00,Out,0.04171,0.04161,0.0415,30962,1284.923,2.5698,4809.21,0,4809.209997
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11396,480.9112,0.9618,4327.33697,11396,4808.248174599999
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5139,216.3519,0.4327,4110.55237,16535,4806.6758708
2018-02-21T10:21:00+00:00,Out,0.04199,0.0418,0.0418,16535,691.163,1.3823,4800.33304,0,4800.3330448
2018-02-21T11:27:00+00:00,In,0.04187,0.04185,0.0421,11402,480.0242,0.96,4319.3488,11402,4799.3729963999995
2018-02-21T11:33:00+00:00,In,0.04193,0.04186,0.0422,5117,215.9374,0.4319,4102.97952,16519,4800.0813216
2018-02-21T11:39:00+00:00,In,0.04199,0.04187,0.0423,4849,205.1127,0.4102,3897.4566,21368,4801.3229962
2018-02-21T11:45:00+00:00,In,0.04213,0.04191,0.0428,4553,194.8684,0.3897,3702.19846,25921,4811.617259399999
2018-02-21T11:51:00+00:00,In,0.04227,0.04194,0.0428,4324,185.0672,0.3701,3516.76112,30245,4811.247124999999
2018-02-21T12:33:00+00:00,In,0.04243,0.04221,0.0429,4098,175.8042,0.3516,3340.60532,34343,4813.920016599999
2018-02-21T12:39:00+00:00,In,0.04255,0.04229,0.0435,3839,166.9965,0.334,3173.27482,38182,4834.191823599999
2018-02-21T12:45:00+00:00,In,0.04265,0.04236,0.043,3689,158.627,0.3173,3014.33057,41871,4814.783569599999
2018-02-21T12:51:00+00:00,In,0.04284,0.04245,0.0438,3441,150.7158,0.3014,2863.31334,45312,4847.978937999999
2018-02-21T12:57:00+00:00,In,0.04298,0.04254,0.0435,3291,143.1585,0.2863,2719.86852,48603,4834.099020999999
2018-02-21T13:27:00+00:00,Out,0.04307,0.0428,0.042,48603,2041.326,4.0827,4757.11187,0,4757.111868999999
2018-02-21T18:09:00+00:00,In,0.03785,0.03779,0.0385,12356,475.706,0.9514,4280.45446,12356,4756.160457
2018-02-21T18:15:00+00:00,In,0.03797,0.03779,0.0385,5559,214.0215,0.428,4066.00491,17915,4755.732414
2018-02-21T18:21:00+00:00,In,0.03814,0.03784,0.0386,5266,203.2676,0.4065,3862.33078,23181,4757.1173788
2018-02-21T18:27:00+00:00,In,0.03829,0.0379,0.0386,5003,193.1158,0.3862,3668.82875,28184,4756.7311472
2018-02-21T18:45:00+00:00,In,0.03858,0.03814,0.0388,4727,183.4076,0.3668,3485.05433,32911,4762.001131999999
2018-02-21T18:57:00+00:00,Out,0.03856,0.0382,0.0381,32911,1253.9091,2.5078,4736.45561,0,4736.4556138
2018-02-21T22:33:00+00:00,In,0.03728,0.03727,0.0384,12334,473.6256,0.9473,4261.88276,12334,4735.5083626000005
2018-02-21T22:39:00+00:00,In,0.03753,0.03734,0.0383,5563,213.0629,0.4261,4048.39374,17897,4733.8488368
2018-02-21T22:45:00+00:00,In,0.03775,0.03741,0.0383,5285,202.4155,0.4048,3845.57341,23182,4733.4440058
2018-02-21T22:51:00+00:00,In,0.03799,0.03748,0.0385,4994,192.269,0.3845,3652.91987,28176,4737.6958678
2018-02-21T22:57:00+00:00,In,0.03822,0.03755,0.0388,4707,182.6316,0.3653,3469.923,32883,4745.783404600001
2018-02-21T23:09:00+00:00,In,0.03858,0.0377,0.0388,4471,173.4748,0.3469,3296.10126,37354,4745.436455
2018-02-22T00:03:00+00:00,Out,0.03843,0.03836,0.0383,37354,1430.6582,2.8613,4723.89814,0,4723.8981386
2018-02-22T01:15:00+00:00,In,0.03828,0.03819,0.0387,12206,472.3722,0.9447,4250.58119,12206,4722.9533942
2018-02-22T01:21:00+00:00,In,0.03845,0.03822,0.0392,5421,212.5032,0.425,4037.65299,17627,4728.6313878
2018-02-22T01:27:00+00:00,In,0.03867,0.03827,0.0393,5136,201.8448,0.4037,3835.4045,22763,4729.9903982
2018-02-22T01:33:00+00:00,In,0.03883,0.03831,0.0391,4904,191.7464,0.3835,3643.27461,27667,4725.0543054
2018-02-22T01:39:00+00:00,In,0.03901,0.03836,0.0397,4588,182.1436,0.3643,3460.76672,32255,4741.2902182
2018-02-22T01:45:00+00:00,In,0.03919,0.03843,0.0397,4358,173.0126,0.346,3287.40809,36613,4740.944193
2018-02-22T02:15:00+00:00,In,0.03972,0.03894,0.0401,4099,164.3699,0.3287,3122.70945,40712,4755.2606532
2018-02-22T02:21:00+00:00,In,0.03981,0.03907,0.0403,3874,156.1222,0.3122,2966.27501,44586,4763.090808800001
2018-02-22T02:27:00+00:00,In,0.03993,0.03921,0.0406,3653,148.3118,0.2966,2817.66659,48239,4776.1699852
2018-02-22T02:33:00+00:00,In,0.04017,0.03939,0.0412,3419,140.8628,0.2817,2676.52206,51658,4804.8316596
2018-02-22T02:39:00+00:00,In,0.04037,0.03956,0.0407,3288,133.8216,0.2676,2542.43282,54946,4778.7350164
2018-02-22T03:09:00+00:00,Out,0.04044,0.04003,0.0399,54946,2192.3454,4.3847,4730.39353,0,4730.3935255999995
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11708,473.0032,0.946,4256.44432,11708,4729.4475192
2018-02-22T05:09:00+00:00,In,0.04019,0.04003,0.0408,5216,212.8128,0.4256,4043.20589,16924,4733.7050936
2018-02-22T05:15:00+00:00,In,0.04041,0.0401,0.0412,4906,202.1272,0.4043,3840.67444,21830,4740.0704392
2018-02-22T05:21:00+00:00,In,0.04064,0.04018,0.0414,4638,192.0132,0.384,3648.27721,26468,4744.0524128
2018-02-22T05:27:00+00:00,In,0.04087,0.04026,0.0412,4427,182.3924,0.3648,3465.52003,30895,4738.394028
2018-02-22T05:33:00+00:00,In,0.04106,0.04034,0.0414,4185,173.259,0.3465,3291.91451,35080,4744.22651
2018-02-22T06:21:00+00:00,In,0.04105,0.04085,0.0417,3947,164.5899,0.3292,3126.99543,39027,4754.4213302
2018-02-22T06:33:00+00:00,In,0.04122,0.04104,0.0418,3740,156.332,0.3127,2970.35077,42767,4758.0113662
2018-02-22T06:45:00+00:00,Out,0.04134,0.04117,0.041,42767,1753.447,3.5069,4720.29087,0,4720.2908722
2018-02-22T11:27:00+00:00,In,0.03775,0.0377,0.038,12421,471.998,0.944,4247.34888,12421,4719.346876199999
2018-02-22T11:39:00+00:00,In,0.03787,0.03766,0.0381,5573,212.3313,0.4247,4034.59291,17994,4720.164313599999
2018-02-22T11:45:00+00:00,In,0.03797,0.03768,0.0383,5267,201.7261,0.4035,3832.46336,23261,4723.3596614
2018-02-22T11:51:00+00:00,In,0.03806,0.03772,0.0386,4964,191.6104,0.3832,3640.46974,28225,4729.9547406
2018-02-22T11:57:00+00:00,In,0.0382,0.03778,0.0386,4715,181.999,0.364,3458.10674,32940,4729.590742599999
2018-02-22T12:27:00+00:00,Out,0.03842,0.03804,0.0379,32940,1248.426,2.4969,4704.03589,0,4704.0358906
2018-02-22T14:27:00+00:00,In,0.03601,0.03585,0.0362,12994,470.3828,0.9408,4232.71233,12994,4703.095125000001
2018-02-22T14:33:00+00:00,Out,0.03604,0.0358,0.0356,12994,462.5864,0.9252,4694.37355,0,4694.373552200001
2018-02-22T15:15:00+00:00,In,0.03572,0.03571,0.0363,12932,469.4316,0.9389,4224.00309,12932,4693.434689000001
2018-02-22T15:21:00+00:00,In,0.03579,0.03575,0.0362,5834,211.1908,0.4224,4012.38991,18766,4691.7191074
2018-02-22T15:27:00+00:00,In,0.03595,0.03581,0.0363,5526,200.5938,0.4012,3811.39492,24292,4693.1945198
2018-02-22T15:33:00+00:00,In,0.0362,0.03589,0.0366,5206,190.5396,0.3811,3620.47424,29498,4700.1010406000005
2018-02-22T15:39:00+00:00,In,0.03635,0.03598,0.0368,4919,181.0192,0.362,3439.093,34417,4705.638602200001
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4634,171.9214,0.3438,3266.82776,39051,4715.619859400001
2018-02-22T15:57:00+00:00,In,0.03666,0.03613,0.0369,4426,163.3194,0.3266,3103.18172,43477,4707.483020600001
2018-02-22T16:03:00+00:00,In,0.03675,0.03617,0.037,4193,155.141,0.3103,2947.73044,47670,4711.5204386000005
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47670,1716.12,3.4322,4660.4182,0,4660.4181986
2018-02-22T16:33:00+00:00,In,0.03646,0.03631,0.0367,12698,466.0166,0.932,4193.46957,12698,4659.486165400001
2018-02-22T16:57:00+00:00,Out,0.0365,0.03649,0.0358,12698,454.5884,0.9092,4647.14879,0,4647.1487886
2018-02-22T18:39:00+00:00,In,0.03567,0.03565,0.036,12908,464.688,0.9294,4181.53141,12908,4646.2194126
2018-02-22T18:45:00+00:00,In,0.03577,0.03565,0.0361,5791,209.0551,0.4181,3972.0582,18699,4647.092102400001
2018-02-22T18:51:00+00:00,In,0.03588,0.03566,0.0363,5471,198.5973,0.3972,3773.06371,24170,4650.4347078
2018-02-22T18:57:00+00:00,In,0.03601,0.03569,0.0363,5197,188.6511,0.3773,3584.03531,29367,4650.0574056000005
2018-02-22T19:33:00+00:00,Out,0.03593,0.03581,0.0357,29367,1048.4019,2.0968,4630.3404,0,4630.3404018
2018-02-22T19:45:00+00:00,In,0.03588,0.03587,0.0362,12790,462.998,0.926,4166.41641,12790,4629.4144058
2018-02-22T19:51:00+00:00,In,0.03594,0.03592,0.0363,5738,208.2894,0.4166,3957.71043,18528,4630.276827
2018-02-22T19:57:00+00:00,In,0.03602,0.03596,0.0364,5436,197.8704,0.3957,3759.44429,23964,4631.7338862
2018-02-22T20:03:00+00:00,In,0.0361,0.036,0.0363,5178,187.9614,0.3759,3571.10696,29142,4628.961563399999
2018-02-22T20:45:00+00:00,In,0.03641,0.03618,0.0368,4852,178.5536,0.3571,3392.19626,33994,4643.1754562
2018-02-22T20:51:00+00:00,In,0.0365,0.03622,0.0369,4596,169.5924,0.3392,3222.26467,38590,4646.2356714
2018-02-22T20:57:00+00:00,In,0.03659,0.03626,0.0369,4366,161.1054,0.3222,3060.83706,42956,4645.9134606
2018-02-22T21:03:00+00:00,In,0.03669,0.03632,0.0369,4147,153.0243,0.306,2907.50671,47103,4645.607411999999
2018-02-22T21:27:00+00:00,Out,0.03677,0.03652,0.0364,47103,1714.5492,3.4291,4618.62681,0,4618.6268136
2018-02-22T23:09:00+00:00,In,0.03621,0.03609,0.0366,12619,461.8554,0.9237,4155.8477,12619,4617.7031028
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12619,451.7602,0.9035,4606.70438,0,4606.704382399999
2018-02-23T01:51:00+00:00,In,0.03464,0.03463,0.0349,13199,460.6451,0.9213,4145.13799,13199,4605.783092199999
2018-02-23T01:57:00+00:00,In,0.03476,0.0346,0.035,5921,207.235,0.4145,3937.48852,19120,4606.6885222
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5577,196.8681,0.3937,3740.22669,24697,4612.030786
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,5297,186.9841,0.374,3552.86862,29994,4611.6568178
2018-02-23T02:33:00+00:00,In,0.03498,0.03471,0.0353,5032,177.6296,0.3553,3374.88376,35026,4611.3015586
2018-02-23T02:39:00+00:00,In,0.03505,0.03477,0.0355,4753,168.7315,0.3375,3205.8148,39779,4617.9692956
2018-02-23T02:45:00+00:00,In,0.03519,0.03483,0.0357,4489,160.2573,0.3205,3045.23698,44268,4625.604581
2018-02-23T02:51:00+00:00,In,0.03537,0.0349,0.0357,4265,152.2605,0.3045,2892.67196,48533,4625.3000600000005
2018-02-23T02:57:00+00:00,In,0.03549,0.03498,0.0358,4040,144.632,0.2893,2747.7507,52573,4629.864096
2018-02-23T03:09:00+00:00,Out,0.03554,0.0351,0.035,52573,1840.055,3.6801,4584.12559,0,4584.125586
2018-02-23T03:51:00+00:00,In,0.03536,0.03531,0.0365,12559,458.4035,0.9168,4124.80528,12559,4583.2087790000005
2018-02-23T03:57:00+00:00,In,0.03561,0.03543,0.0369,5589,206.2341,0.4125,3918.15871,18148,4587.819910800001
2018-02-23T04:03:00+00:00,In,0.0359,0.03557,0.0373,5252,195.8996,0.3918,3721.86731,23400,4594.687311600001
2018-02-23T04:09:00+00:00,In,0.03628,0.03571,0.0376,4949,186.0824,0.3722,3535.41275,28349,4601.335146800001
2018-02-23T04:15:00+00:00,In,0.0366,0.03582,0.0372,4751,176.7372,0.3535,3358.32207,33100,4589.642072400001
2018-02-23T04:21:00+00:00,In,0.03692,0.03594,0.0374,4489,167.8886,0.3358,3190.0977,37589,4595.926295200001
2018-02-23T05:09:00+00:00,In,0.03675,0.03655,0.037,4310,159.47,0.3189,3030.30876,41899,4580.571755200001
2018-02-23T05:21:00+00:00,Out,0.03676,0.03673,0.0367,41899,1537.6933,3.0754,4564.92667,0,4564.926668600001
2018-02-23T05:45:00+00:00,In,0.03714,0.03706,0.0374,12205,456.467,0.9129,4107.54673,12205,4564.0137346
2018-02-23T05:57:00+00:00,Out,0.03723,0.03703,0.0367,12205,447.9235,0.8958,4554.57439,0,4554.574387600001
2018-02-23T08:09:00+00:00,In,0.03642,0.0364,0.0368,12376,455.4368,0.9109,4098.22671,12376,4553.663514000001
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,5538,204.906,0.4098,3892.9109,17914,4555.728902000001
2018-02-23T08:57:00+00:00,In,0.03681,0.03656,0.037,5260,194.62,0.3892,3697.90166,23174,4555.339662
2018-02-23T09:03:00+00:00,In,0.03688,0.0366,0.0371,4983,184.8693,0.3697,3512.66262,28157,4557.287323400001
2018-02-23T09:09:00+00:00,In,0.03698,0.03665,0.0374,4696,175.6304,0.3513,3336.68096,32853,4565.383162600001
2018-02-23T09:15:00+00:00,In,0.03707,0.03671,0.0374,4460,166.804,0.3336,3169.54335,37313,4565.0495546
2018-02-23T09:39:00+00:00,In,0.03731,0.03694,0.0375,4226,158.475,0.317,3010.7514,41539,4568.4639046
2018-02-23T09:45:00+00:00,In,0.03739,0.03702,0.0376,4003,150.5128,0.301,2859.93758,45542,4572.316779000001
2018-02-23T09:51:00+00:00,In,0.03747,0.03709,0.038,3763,142.994,0.286,2716.65759,49305,4590.247591
2018-02-23T09:57:00+00:00,In,0.03764,0.03718,0.0383,3546,135.8118,0.2716,2580.57417,52851,4604.7674674
2018-02-23T10:09:00+00:00,In,0.03788,0.03734,0.0382,3377,129.0014,0.258,2451.31476,56228,4599.224364600001
2018-02-23T10:27:00+00:00,Out,0.03802,0.03753,0.0375,56228,2108.55,4.2171,4555.64766,0,4555.6476646
2018-02-23T11:51:00+00:00,In,0.03763,0.03757,0.0379,12020,455.558,0.9111,4099.17855,12020,4554.7365486
2018-02-23T11:57:00+00:00,In,0.03769,0.03756,0.0379,5407,204.9253,0.4099,3893.8434,17427,4554.326698
2018-02-23T12:03:00+00:00,In,0.03777,0.03755,0.0382,5096,194.6672,0.3893,3698.78686,22523,4559.1654636
2018-02-23T12:39:00+00:00,Out,0.03774,0.03761,0.0375,22523,844.6125,1.6892,4541.71014,0,4541.7101385999995
