时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:09:00+00:00,In,0.04625,0.04605,0.0468,4839,226.4652,0.4529,4303.22962,15689,5037.474824400002
2018-02-19T07:21:00+00:00,In,0.04652,0.04611,0.0468,4597,215.1396,0.4303,4087.65975,20286,5037.044545200002
2018-02-19T07:27:00+00:00,In,0.04681,0.04619,0.0476,4293,204.3468,0.4087,3882.90425,24579,5052.864651600002
2018-02-19T07:33:00+00:00,In,0.04709,0.04629,0.0477,4070,194.139,0.3883,3688.37697,28649,5054.934273600002
2018-02-19T07:39:00+00:00,In,0.04736,0.04639,0.0481,3834,184.4154,0.3688,3503.59274,32483,5066.025042800002
2018-02-19T08:33:00+00:00,In,0.04751,0.04711,0.0478,3664,175.1392,0.3503,3328.10326,36147,5055.929864400002
2018-02-19T09:03:00+00:00,Out,0.04769,0.04752,0.0475,36147,1716.9825,3.434,5041.6518,0,5041.651799400002
2018-02-19T09:57:00+00:00,In,0.04781,0.04767,0.0486,10373,504.1278,1.0083,4536.51574,10373,5040.643543800003
2018-02-19T10:03:00+00:00,In,0.0481,0.04771,0.0487,4657,226.7959,0.4536,4309.26625,15030,5041.227252000002
2018-02-19T10:09:00+00:00,In,0.04841,0.04779,0.0491,4388,215.4508,0.4309,4093.38455,19418,5046.808350400002
2018-02-19T10:15:00+00:00,In,0.04871,0.04787,0.049,4176,204.624,0.4092,3888.3513,23594,5044.457302400002
2018-02-19T11:03:00+00:00,Out,0.04847,0.04824,0.0482,23594,1137.2308,2.2745,5023.30764,0,5023.307640800002
2018-02-19T15:21:00+00:00,In,0.04828,0.0482,0.0487,10314,502.2918,1.0046,4520.01126,10314,5022.3030572000025
2018-02-19T15:27:00+00:00,In,0.04844,0.04822,0.0487,4640,225.968,0.4519,4293.59132,14954,5021.851121200002
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14954,719.2874,1.4386,5011.44015,0,5011.440146400002
2018-02-19T16:33:00+00:00,In,0.04851,0.04833,0.0488,10269,501.1272,1.0023,4509.31069,10269,5010.437892000002
2018-02-19T16:39:00+00:00,In,0.04867,0.04839,0.0491,4591,225.4181,0.4508,4283.44176,14860,5013.0677558000025
2018-02-19T17:03:00+00:00,Out,0.04887,0.04857,0.0485,14860,720.71,1.4414,5002.71034,0,5002.710335800002
2018-02-20T00:21:00+00:00,In,0.04713,0.04695,0.0477,10487,500.2299,1.0005,4501.47998,10487,5001.709876000003
2018-02-20T00:27:00+00:00,In,0.04742,0.04699,0.0479,4698,225.0342,0.4501,4275.99571,15185,5003.357207600003
2018-02-20T01:39:00+00:00,Out,0.04757,0.0475,0.0474,15185,719.769,1.4395,4994.32517,0,4994.3251696000025
2018-02-20T05:45:00+00:00,In,0.04643,0.04621,0.0467,10694,499.4098,0.9988,4493.91655,10694,4993.326350000003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10694,495.1322,0.9903,4988.05849,0,4988.058485600002
2018-02-20T10:45:00+00:00,In,0.04527,0.04519,0.0455,10962,498.771,0.9975,4488.28994,10962,4987.060943600002
2018-02-20T11:39:00+00:00,In,0.04563,0.04535,0.0461,4867,224.3687,0.4487,4263.47251,15829,4993.189406200003
2018-02-20T11:45:00+00:00,In,0.04575,0.0454,0.0461,4624,213.1664,0.4263,4049.87977,20453,4992.763073400003
2018-02-20T11:51:00+00:00,In,0.04593,0.04545,0.0463,4373,202.4699,0.4049,3847.00493,24826,4996.448733600003
2018-02-20T12:09:00+00:00,In,0.04629,0.04564,0.0468,4110,192.348,0.3847,3654.27224,28936,5008.477037600003
2018-02-20T12:15:00+00:00,In,0.04648,0.04574,0.047,3887,182.689,0.3654,3471.21786,32823,5013.898859600004
2018-02-20T12:21:00+00:00,In,0.04668,0.04585,0.047,3692,173.524,0.347,3297.34681,36515,5013.551811600003
2018-02-20T12:57:00+00:00,Out,0.04666,0.04624,0.0462,36515,1686.993,3.374,4980.96583,0,4980.965825600003
2018-02-20T14:45:00+00:00,In,0.04643,0.04636,0.0467,10665,498.0555,0.9961,4481.91421,10665,4979.9697146000035
2018-02-20T14:57:00+00:00,Out,0.04655,0.04636,0.0463,10665,493.7895,0.9876,4974.71614,0,4974.716135600003
2018-02-20T16:21:00+00:00,In,0.04618,0.04615,0.0465,10698,497.457,0.9949,4476.26422,10698,4973.721221600003
2018-02-20T16:33:00+00:00,Out,0.04632,0.04616,0.046,10698,492.108,0.9842,4967.38801,0,4967.388005600003
2018-02-20T22:03:00+00:00,In,0.04539,0.04534,0.0459,10822,496.7298,0.9935,4469.66475,10822,4966.394546000003
2018-02-20T22:09:00+00:00,In,0.04556,0.04535,0.0459,4868,223.4412,0.4469,4245.77666,15690,4965.947663600004
2018-02-20T22:33:00+00:00,Out,0.04556,0.04535,0.0451,15690,707.619,1.4152,4951.98043,0,4951.980425600003
2018-02-21T01:33:00+00:00,In,0.04178,0.04176,0.042,11790,495.18,0.9904,4455.81007,11790,4950.990065600004
2018-02-21T01:51:00+00:00,In,0.04201,0.04163,0.0427,5217,222.7659,0.4455,4232.59863,17007,4958.797533800003
2018-02-21T02:15:00+00:00,Out,0.04183,0.04152,0.041,17007,697.287,1.3946,4928.49106,0,4928.491059800003
2018-02-21T03:15:00+00:00,In,0.04177,0.04174,0.0423,11651,492.8373,0.9857,4434.66809,11651,4927.505385200004
2018-02-21T03:51:00+00:00,Out,0.04179,0.0417,0.0413,11651,481.1863,0.9624,4914.89201,0,4914.892012600004
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11900,491.47,0.9829,4422.43907,11900,4913.909072600004
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5367,221.1204,0.4422,4200.87643,17267,4912.2768318000035
2018-02-21T07:03:00+00:00,In,0.04131,0.04085,0.0416,5049,210.0384,0.4201,3990.41796,22316,4918.763555000004
2018-02-21T07:39:00+00:00,In,0.04153,0.04107,0.0418,4773,199.5114,0.399,3790.50753,27089,4922.827732200004
2018-02-21T07:45:00+00:00,In,0.04168,0.04115,0.0419,4523,189.5137,0.379,3600.6148,31612,4925.157604800004
2018-02-21T08:33:00+00:00,Out,0.04169,0.04156,0.0415,31612,1311.898,2.6238,4909.88901,0,4909.889008800004
2018-02-21T09:39:00+00:00,In,0.04189,0.04171,0.0422,11634,490.9548,0.9819,4417.9523,11634,4908.907099200005
2018-02-21T10:27:00+00:00,Out,0.04188,0.04178,0.0416,11634,483.9744,0.9679,4900.95875,0,4900.958750400005
2018-02-21T11:33:00+00:00,In,0.04195,0.04188,0.0422,11613,490.0686,0.9801,4409.91001,11613,4899.9786132000045
2018-02-21T11:39:00+00:00,In,0.04204,0.04189,0.0423,5212,220.4676,0.4409,4189.00148,16825,4900.698978000005
2018-02-21T11:45:00+00:00,In,0.04226,0.04192,0.0428,4893,209.4204,0.4188,3979.16224,21718,4908.692637200004
2018-02-21T11:51:00+00:00,In,0.04243,0.04195,0.0428,4648,198.9344,0.3979,3779.82997,26366,4908.294768400005
2018-02-21T12:33:00+00:00,In,0.04245,0.04215,0.0429,4405,188.9745,0.3779,3590.47752,30771,4910.553419400005
2018-02-21T12:39:00+00:00,In,0.04264,0.04223,0.0435,4126,179.481,0.359,3410.63756,34897,4928.657057400005
2018-02-21T12:45:00+00:00,In,0.04275,0.0423,0.043,3965,170.495,0.341,3239.80157,38862,4910.867567400004
2018-02-21T12:51:00+00:00,In,0.04301,0.04239,0.0438,3698,161.9724,0.3239,3077.50522,42560,4941.633222600005
2018-02-21T12:57:00+00:00,In,0.04321,0.04247,0.0435,3537,153.8595,0.3077,2923.338,46097,4928.557503600005
2018-02-21T13:27:00+00:00,Out,0.04293,0.04274,0.042,46097,1936.074,3.8721,4855.53986,0,4855.5398556000055
2018-02-21T18:09:00+00:00,In,0.03794,0.0379,0.0385,12611,485.5235,0.971,4369.04531,12611,4854.5688086000055
2018-02-21T18:15:00+00:00,In,0.03813,0.03786,0.0385,5674,218.449,0.4369,4150.15941,18285,4854.131910600005
2018-02-21T18:21:00+00:00,In,0.03832,0.03787,0.0386,5375,207.475,0.415,3942.26946,23660,4855.545460600005
2018-02-21T18:45:00+00:00,In,0.0386,0.03804,0.0388,5080,197.104,0.3942,3744.77125,28740,4859.883252600004
2018-02-21T18:57:00+00:00,Out,0.03855,0.03817,0.0381,28740,1094.994,2.19,4837.57526,0,4837.575264600005
2018-02-21T19:21:00+00:00,In,0.03834,0.03825,0.0386,12532,483.7352,0.9675,4352.87259,12532,4836.607794200005
2018-02-21T19:39:00+00:00,Out,0.03845,0.03833,0.0382,12532,478.7224,0.9574,4830.63755,0,4830.637549400005
2018-02-21T22:33:00+00:00,In,0.03739,0.03725,0.0384,12579,483.0336,0.9661,4346.63788,12579,4829.671482200005
2018-02-21T22:39:00+00:00,In,0.03772,0.03732,0.0383,5674,217.3142,0.4346,4128.88905,18253,4827.978953800005
2018-02-21T22:45:00+00:00,In,0.038,0.03739,0.0383,5390,206.437,0.4129,3922.03918,23643,4827.566079800005
2018-02-21T22:57:00+00:00,In,0.03856,0.03753,0.0388,5054,196.0952,0.3922,3725.55179,28697,4838.995389400005
2018-02-21T23:09:00+00:00,In,0.0386,0.03766,0.0388,4800,186.24,0.3725,3538.93931,33497,4838.6229094000055
2018-02-22T00:09:00+00:00,Out,0.03836,0.03828,0.0378,33497,1266.1866,2.5324,4802.59354,0,4802.5935362000055
2018-02-22T01:09:00+00:00,In,0.03824,0.03822,0.0386,12441,480.2226,0.9604,4321.41049,12441,4801.633091000005
2018-02-22T01:15:00+00:00,In,0.03846,0.03822,0.0387,5583,216.0621,0.4321,4104.91627,18024,4802.445066800005
2018-02-22T01:21:00+00:00,In,0.03866,0.03824,0.0392,5235,205.212,0.4104,3899.29384,23259,4811.046642800005
2018-02-22T01:27:00+00:00,In,0.03884,0.03828,0.0393,4960,194.928,0.3899,3703.97599,28219,4812.9826868000055
2018-02-22T01:39:00+00:00,In,0.03917,0.03837,0.0397,4664,185.1608,0.3703,3518.44487,32883,4823.899965200005
2018-02-22T01:45:00+00:00,In,0.03936,0.03844,0.0397,4431,175.9107,0.3518,3342.18234,37314,4823.548143800005
2018-02-22T02:15:00+00:00,In,0.03972,0.03882,0.0401,4167,167.0967,0.3342,3174.75145,41481,4838.139550400005
2018-02-22T02:21:00+00:00,In,0.03985,0.03895,0.0403,3938,158.7014,0.3174,3015.73265,45419,4846.118347600005
2018-02-22T02:27:00+00:00,In,0.04006,0.03908,0.0406,3713,150.7478,0.3015,2864.68335,49132,4859.442552000006
2018-02-22T02:33:00+00:00,In,0.04039,0.03925,0.0412,3476,143.2112,0.2864,2721.18573,52608,4888.635329600005
2018-02-22T03:09:00+00:00,Out,0.04027,0.03992,0.0399,52608,2099.0592,4.1981,4816.04681,0,4816.046811200005
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11891,481.5855,0.9632,4333.49814,11891,4815.083640200005
2018-02-22T05:03:00+00:00,In,0.04014,0.03998,0.0404,5363,216.6652,0.4333,4116.39961,17254,4813.461209800005
2018-02-22T05:09:00+00:00,In,0.04031,0.04003,0.0408,5044,205.7952,0.4116,3910.19282,22298,4819.951219400005
2018-02-22T05:15:00+00:00,In,0.04061,0.04009,0.0412,4745,195.494,0.391,3714.30783,27043,4828.4794314000055
2018-02-22T05:21:00+00:00,In,0.04089,0.04016,0.0414,4485,185.679,0.3714,3528.25747,31528,4833.516673400005
2018-02-22T06:21:00+00:00,In,0.04107,0.04075,0.0417,4230,176.391,0.3528,3351.51369,35758,4842.622291400005
2018-02-22T06:33:00+00:00,In,0.04132,0.04092,0.0418,4008,167.5344,0.3351,3183.64422,39766,4845.863022600005
2018-02-22T06:45:00+00:00,Out,0.04147,0.04107,0.041,39766,1630.406,3.2608,4810.78941,0,4810.789410600006
2018-02-22T11:39:00+00:00,In,0.03787,0.03772,0.0381,12626,481.0506,0.9621,4328.77671,12626,4809.827309400005
2018-02-22T11:45:00+00:00,In,0.03803,0.03773,0.0383,5651,216.4333,0.4329,4111.91054,18277,4811.919642800006
2018-02-22T11:51:00+00:00,In,0.03817,0.03774,0.0386,5326,205.5836,0.4112,3905.91578,23603,4816.991575600006
2018-02-22T11:57:00+00:00,In,0.0383,0.03777,0.0386,5059,195.2774,0.3906,3710.24782,28662,4816.601020800006
2018-02-22T12:27:00+00:00,Out,0.03839,0.03801,0.0379,28662,1086.2898,2.1726,4794.36504,0,4794.365041200006
2018-02-22T15:15:00+00:00,In,0.03582,0.03568,0.0363,13207,479.4141,0.9588,4313.99211,13207,4793.406213000006
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5893,215.6838,0.4314,4097.87695,19100,4796.936945400006
2018-02-22T15:39:00+00:00,In,0.03643,0.0359,0.0368,5567,204.8656,0.4097,3892.60161,24667,4800.3472142000055
2018-02-22T15:51:00+00:00,In,0.03668,0.03605,0.0371,5246,194.6266,0.3893,3697.58576,29913,4807.358061000006
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4996,184.852,0.3697,3512.36406,34909,4803.997057000006
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,34909,1256.724,2.5134,4766.57461,0,4766.574609000006
2018-02-22T16:33:00+00:00,In,0.03631,0.03623,0.0367,12987,476.6229,0.9532,4288.99846,12987,4765.621363200006
2018-02-22T16:57:00+00:00,Out,0.03649,0.03644,0.0358,12987,464.9346,0.9299,4753.00319,0,4753.003194000006
2018-02-22T18:45:00+00:00,In,0.03587,0.03572,0.0361,13166,475.2926,0.9506,4276.76001,13166,4752.052608800006
2018-02-22T18:51:00+00:00,In,0.03601,0.0357,0.0363,5890,213.807,0.4276,4062.52539,19056,4754.258194800006
2018-02-22T19:33:00+00:00,Out,0.03583,0.03575,0.0357,19056,680.2992,1.3606,4741.464,0,4741.463996400006
2018-02-22T19:45:00+00:00,In,0.0359,0.03583,0.0362,13097,474.1114,0.9482,4266.40437,13097,4740.515773600006
2018-02-22T19:51:00+00:00,In,0.03599,0.03587,0.0363,5876,213.2988,0.4266,4052.67898,18973,4741.398876000006
2018-02-22T19:57:00+00:00,In,0.0361,0.03591,0.0364,5566,202.6024,0.4052,3849.67137,24539,4742.890971200006
2018-02-22T20:45:00+00:00,In,0.03646,0.03619,0.0368,5230,192.464,0.3849,3656.82244,29769,4752.321643200005
2018-02-22T20:51:00+00:00,In,0.03659,0.03622,0.0369,4955,182.8395,0.3657,3473.61726,34724,4754.9328642000055
2018-02-22T20:57:00+00:00,In,0.0367,0.03625,0.0369,4706,173.6514,0.3473,3299.61856,39430,4754.585561400006
2018-02-22T21:27:00+00:00,Out,0.03673,0.03645,0.0364,39430,1435.252,2.8705,4732.00006,0,4732.000057400006
2018-02-22T23:09:00+00:00,In,0.03628,0.03616,0.0366,12928,473.1648,0.9463,4257.88893,12928,4731.0537278000065
2018-02-22T23:57:00+00:00,Out,0.03616,0.03616,0.0358,12928,462.8224,0.9256,4719.78568,0,4719.785683000006
2018-02-23T02:21:00+00:00,In,0.03484,0.03461,0.0353,13370,471.961,0.9439,4246.88076,13370,4718.841761000007
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6015,212.3295,0.4247,4034.1266,19385,4718.417102000007
2018-02-23T02:33:00+00:00,In,0.03503,0.03468,0.0353,5714,201.7042,0.4034,3832.01899,25099,4718.013693600006
2018-02-23T02:39:00+00:00,In,0.03523,0.03474,0.0355,5397,191.5935,0.3832,3640.04231,30496,4722.650306600007
2018-02-23T02:45:00+00:00,In,0.03539,0.03479,0.0357,5098,181.9986,0.364,3457.67971,35594,4728.385509400006
2018-02-23T02:51:00+00:00,In,0.03547,0.03486,0.0357,4842,172.8594,0.3457,3284.47459,40436,4728.039790600007
2018-02-23T02:57:00+00:00,In,0.03557,0.03492,0.0358,4587,164.2146,0.3284,3119.93156,45023,4731.754961400006
2018-02-23T03:09:00+00:00,Out,0.03558,0.03502,0.035,45023,1575.805,3.1516,4692.58495,0,4692.5849514000065
2018-02-23T03:51:00+00:00,In,0.0354,0.03528,0.0365,12856,469.244,0.9385,4222.40246,12856,4691.646463400006
2018-02-23T03:57:00+00:00,In,0.03576,0.03537,0.0369,5721,211.1049,0.4222,4010.87535,18577,4696.366653600006
2018-02-23T04:03:00+00:00,In,0.03617,0.03548,0.0373,5376,200.5248,0.401,3809.9495,23953,4703.396404000006
2018-02-23T04:09:00+00:00,In,0.03669,0.03563,0.0376,5066,190.4816,0.381,3619.08694,29019,4710.201340800007
2018-02-23T05:09:00+00:00,In,0.03672,0.03642,0.037,4890,180.93,0.3619,3437.79508,33909,4692.428080800007
2018-02-23T05:27:00+00:00,In,0.03684,0.03666,0.0371,4633,171.8843,0.3438,3265.56701,38542,4695.475212200007
2018-02-23T05:33:00+00:00,In,0.03696,0.03676,0.0372,4389,163.2708,0.3265,3101.96967,42931,4699.002870600007
2018-02-23T05:39:00+00:00,In,0.03707,0.03687,0.0376,4124,155.0624,0.3101,2946.59715,47055,4715.865145800007
2018-02-23T05:57:00+00:00,Out,0.03731,0.03707,0.0367,47055,1726.9185,3.4538,4670.06181,0,4670.0618088000065
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12759,466.9794,0.934,4202.14845,12759,4669.127850000006
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5709,210.0912,0.4202,3991.63707,18468,4671.259467600006
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5394,199.578,0.3992,3791.65991,23862,4674.553911600006
2018-02-23T09:09:00+00:00,In,0.03706,0.03663,0.0374,5069,189.5806,0.3792,3601.70015,28931,4683.7195504000065
2018-02-23T09:15:00+00:00,In,0.03719,0.03667,0.0374,4815,180.081,0.3602,3421.25899,33746,4683.3593884000065
2018-02-23T09:39:00+00:00,In,0.0373,0.03688,0.0375,4561,171.0375,0.3421,3249.87941,38307,4686.391913400006
2018-02-23T09:45:00+00:00,In,0.03741,0.03695,0.0376,4321,162.4696,0.3249,3087.08487,42628,4689.897674200007
2018-02-23T09:51:00+00:00,In,0.03758,0.03703,0.038,4061,154.318,0.3086,2932.45824,46689,4706.640238200006
2018-02-23T09:57:00+00:00,In,0.03779,0.03713,0.0383,3828,146.6124,0.2932,2785.55261,50517,4720.353713400006
2018-02-23T10:45:00+00:00,Out,0.03754,0.03756,0.0374,50517,1889.3358,3.7787,4671.10974,0,4671.109741800006
2018-02-23T11:51:00+00:00,In,0.03766,0.03762,0.0379,12324,467.0796,0.9342,4203.09598,12324,4670.175582600006
2018-02-23T12:03:00+00:00,In,0.03791,0.03761,0.0382,5501,210.1382,0.4203,3992.53751,17825,4673.452506200007
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17825,668.4375,1.3369,4659.63813,0,4659.638131200007
2018-02-23T12:57:00+00:00,In,0.03769,0.03766,0.038,12262,465.956,0.9319,4192.75022,12262,4658.706219200007
2018-02-23T13:03:00+00:00,In,0.03776,0.0377,0.0381,5502,209.6262,0.4193,3982.70477,17764,4659.513166800007
2018-02-23T13:33:00+00:00,Out,0.038,0.03784,0.0378,17764,671.4792,1.343,4652.84101,0,4652.841008400006
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12116,465.2544,0.9305,4186.6561,12116,4651.910499600006
2018-02-23T14:15:00+00:00,In,0.03807,0.03789,0.0385,5437,209.3245,0.4186,3976.91295,17553,4652.703450600006
2018-02-23T14:21:00+00:00,In,0.03824,0.03793,0.0386,5151,198.8286,0.3977,3777.68669,22704,4654.061093400006
2018-02-23T14:33:00+00:00,In,0.03842,0.03799,0.0387,4880,188.856,0.3777,3588.45298,27584,4655.953781400006
2018-02-23T14:51:00+00:00,Out,0.03837,0.0381,0.0378,27584,1042.6752,2.0854,4629.04283,0,4629.042831000006
2018-02-23T18:09:00+00:00,In,0.03684,0.03673,0.0372,12443,462.8796,0.9258,4165.23747,12443,4628.117071800007
2018-02-23T18:15:00+00:00,In,0.03698,0.03672,0.0373,5583,208.2459,0.4165,3956.57508,18026,4628.944880000006
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18026,665.1594,1.3303,4620.40416,0,4620.4041612000065
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12521,462.0249,0.924,4157.45521,12521,4619.4801114000065
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5587,207.8364,0.4157,3949.20314,18108,4622.820738600006
2018-02-23T23:09:00+00:00,In,0.03701,0.03649,0.0373,5293,197.4289,0.3949,3751.37938,23401,4624.236680800006
2018-02-23T23:15:00+00:00,In,0.03713,0.03654,0.0374,5015,187.561,0.3751,3563.44326,28416,4626.201658800006
2018-02-23T23:27:00+00:00,In,0.03724,0.03662,0.0375,4751,178.1625,0.3563,3384.92443,33167,4628.686933800006
2018-02-24T00:15:00+00:00,In,0.03724,0.03705,0.0375,4513,169.2375,0.3385,3215.34846,37680,4628.3484588000065
2018-02-24T00:21:00+00:00,In,0.0373,0.03711,0.0376,4275,160.74,0.3215,3054.28698,41955,4631.794978800007
2018-02-24T00:27:00+00:00,In,0.0374,0.03717,0.0377,4050,152.685,0.3054,2901.29661,46005,4635.685108800007
2018-02-24T00:33:00+00:00,In,0.03755,0.03723,0.0378,3837,145.0386,0.2901,2755.96793,49842,4639.995531600007
2018-02-24T00:39:00+00:00,In,0.03774,0.03731,0.0382,3607,137.7874,0.2756,2617.90496,53449,4659.656756800006
2018-02-24T00:45:00+00:00,In,0.03788,0.03739,0.0382,3426,130.8732,0.2617,2486.77001,56875,4659.395010400007
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3254,124.3028,0.2486,2362.2186,60129,4659.146404800006
2018-02-24T02:03:00+00:00,In,0.03821,0.03794,0.0386,3059,118.0774,0.2362,2243.90505,63188,4682.961850000007
2018-02-24T02:09:00+00:00,In,0.03841,0.03803,0.0392,2862,112.1904,0.2244,2131.49027,66050,4720.650269200007
2018-02-24T02:15:00+00:00,In,0.03858,0.0381,0.0388,2746,106.5448,0.2131,2024.73238,68796,4694.017179600007
2018-02-24T03:03:00+00:00,Out,0.03863,0.03842,0.0383,68796,2634.8868,5.2698,4654.34941,0,4654.349406000007
2018-02-24T04:09:00+00:00,In,0.03857,0.03846,0.039,11934,465.426,0.9309,4187.99255,11934,4653.418554000007
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11934,458.2656,0.9165,4645.34162,0,4645.341622800007
2018-02-24T06:09:00+00:00,In,0.03853,0.03848,0.0388,11972,464.5136,0.929,4179.899,11972,4644.412595600007
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11972,459.7248,0.9194,4638.70435,0,4638.704346000007
