时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:27:00+00:00,In,0.04692,0.04677,0.0472,10688,504.4736,1.0089,4539.28831,10688,5043.761912800001
2018-02-19T03:39:00+00:00,Out,0.0469,0.04668,0.0466,10688,498.0608,0.9961,5036.35299,0,5036.3529912
2018-02-19T07:03:00+00:00,In,0.04611,0.04602,0.0464,10854,503.6256,1.0073,4531.72014,10854,5035.345740000001
2018-02-19T07:09:00+00:00,In,0.04625,0.04604,0.0468,4841,226.5588,0.4531,4304.70822,15695,5039.2342224
2018-02-19T07:21:00+00:00,In,0.04652,0.04613,0.0468,4599,215.2332,0.4305,4089.04456,20294,5038.803756000001
2018-02-19T07:27:00+00:00,In,0.04681,0.04622,0.0476,4295,204.442,0.4089,3884.19367,24589,5054.630072000001
2018-02-19T07:33:00+00:00,In,0.04709,0.04631,0.0477,4071,194.1867,0.3884,3689.6186,28660,5056.7005986
2018-02-19T07:39:00+00:00,In,0.04736,0.04642,0.0481,3835,184.4635,0.3689,3504.78617,32495,5067.795671600001
2018-02-19T08:33:00+00:00,In,0.04751,0.04719,0.0478,3666,175.2348,0.3505,3329.2009,36161,5057.696702000001
2018-02-19T09:03:00+00:00,Out,0.04769,0.04758,0.0475,36161,1717.6475,3.4353,5043.41311,0,5043.413107000001
2018-02-19T09:57:00+00:00,In,0.04781,0.04766,0.0486,10377,504.3222,1.0086,4538.08226,10377,5042.4044626
2018-02-19T10:03:00+00:00,In,0.0481,0.04772,0.0487,4659,226.8933,0.4538,4310.73518,15036,5042.988376000001
2018-02-19T10:09:00+00:00,In,0.04841,0.04782,0.0491,4389,215.4999,0.431,4094.80428,19425,5048.5717762
2018-02-19T10:15:00+00:00,In,0.04871,0.04791,0.049,4178,204.722,0.4094,3889.67283,23603,5046.2198322
2018-02-19T11:03:00+00:00,Out,0.04847,0.04827,0.0482,23603,1137.6646,2.2753,5025.0621,0,5025.062103000001
2018-02-19T14:09:00+00:00,In,0.04825,0.04825,0.0485,10360,502.46,1.0049,4521.59718,10360,5024.057183000001
2018-02-19T14:27:00+00:00,Out,0.04832,0.04822,0.0481,10360,498.316,0.9966,5018.91655,0,5018.916551000001
2018-02-19T15:21:00+00:00,In,0.04828,0.0482,0.0487,10305,501.8535,1.0037,4516.05934,10305,5017.912844000001
2018-02-19T15:27:00+00:00,In,0.04844,0.04822,0.0487,4636,225.7732,0.4515,4289.8346,14941,5017.461297600001
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14941,718.6621,1.4373,5007.05937,0,5007.059373400001
2018-02-19T16:33:00+00:00,In,0.04851,0.04835,0.0488,10260,500.688,1.0014,4505.37,10260,5006.057997400001
2018-02-19T16:39:00+00:00,In,0.04867,0.04842,0.0491,4587,225.2217,0.4504,4279.69785,14847,5008.685554000001
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14847,720.0795,1.4402,4998.3372,0,4998.337195000001
2018-02-20T00:21:00+00:00,In,0.04713,0.04694,0.0477,10478,499.8006,0.9996,4497.53699,10478,4997.337593800001
2018-02-20T00:27:00+00:00,In,0.04742,0.04698,0.0479,4694,224.8426,0.4497,4272.24471,15172,4998.983508600001
2018-02-20T01:33:00+00:00,Out,0.04766,0.04751,0.0475,15172,720.67,1.4413,4991.47337,0,4991.473368600001
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10688,499.1296,0.9983,4491.34551,10688,4990.475109400001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04636,0.0463,10688,494.8544,0.9897,4985.2102,0,4985.210200600001
2018-02-20T10:45:00+00:00,In,0.04527,0.04515,0.0455,10956,498.498,0.997,4485.7152,10956,4984.213204600001
2018-02-20T11:39:00+00:00,In,0.04563,0.04537,0.0461,4865,224.2765,0.4486,4260.99015,15821,4990.338251600001
2018-02-20T11:45:00+00:00,In,0.04575,0.04541,0.0461,4621,213.0281,0.4261,4047.536,20442,4989.912195400001
2018-02-20T11:51:00+00:00,In,0.04593,0.04548,0.0463,4370,202.331,0.4047,3844.80033,24812,4993.595933400001
2018-02-20T12:09:00+00:00,In,0.04629,0.04568,0.0468,4107,192.2076,0.3844,3652.20832,28919,5005.617518200001
2018-02-20T12:15:00+00:00,In,0.04648,0.04579,0.047,3885,182.595,0.3652,3469.24813,32804,5011.036128200001
2018-02-20T12:21:00+00:00,In,0.04668,0.0459,0.047,3690,173.43,0.3469,3295.47127,36494,5010.689268200001
2018-02-20T12:57:00+00:00,Out,0.04666,0.04628,0.0462,36494,1686.0228,3.372,4978.12202,0,4978.1220226000005
2018-02-20T14:45:00+00:00,In,0.04643,0.04634,0.0467,10659,497.7753,0.9956,4479.35117,10659,4977.126472000001
2018-02-20T14:57:00+00:00,Out,0.04655,0.04637,0.0463,10659,493.5117,0.987,4971.87585,0,4971.875848600001
2018-02-20T16:21:00+00:00,In,0.04618,0.04614,0.0465,10692,497.178,0.9944,4473.70349,10692,4970.8814926000005
2018-02-20T16:33:00+00:00,Out,0.04632,0.04613,0.046,10692,491.832,0.9837,4964.55183,0,4964.551828600001
2018-02-20T22:03:00+00:00,In,0.04539,0.04532,0.0459,10816,496.4544,0.9929,4467.10452,10816,4963.5589198
2018-02-20T22:09:00+00:00,In,0.04556,0.04534,0.0459,4866,223.3494,0.4467,4243.30842,15682,4963.112220999999
2018-02-20T22:33:00+00:00,Out,0.04556,0.04534,0.0451,15682,707.2582,1.4145,4949.1521,0,4949.1521046
2018-02-21T01:33:00+00:00,In,0.04178,0.04167,0.042,11783,494.886,0.9898,4453.27633,11783,4948.1623326
2018-02-21T01:51:00+00:00,In,0.04201,0.04155,0.0427,5214,222.6378,0.4453,4230.19326,16997,4955.965157
2018-02-21T02:15:00+00:00,Out,0.04183,0.04158,0.041,16997,696.877,1.3938,4925.6765,0,4925.676503
2018-02-21T03:15:00+00:00,In,0.04177,0.04174,0.0423,11644,492.5412,0.9851,4432.15022,11644,4924.691420599999
2018-02-21T03:51:00+00:00,Out,0.04179,0.04167,0.0413,11644,480.8972,0.9618,4912.08563,0,4912.0856262
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11893,491.1809,0.9824,4419.92236,11893,4911.1032644
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5363,220.9556,0.4419,4198.52485,17256,4909.472053199999
2018-02-21T07:03:00+00:00,In,0.04131,0.04086,0.0416,5046,209.9136,0.4198,3988.19143,22302,4915.954626
2018-02-21T07:39:00+00:00,In,0.04153,0.04111,0.0418,4770,199.386,0.3988,3788.40665,27072,4920.016253999999
2018-02-21T07:45:00+00:00,In,0.04168,0.0412,0.0419,4520,189.388,0.3788,3598.63988,31592,4922.3446779999995
2018-02-21T08:33:00+00:00,Out,0.04169,0.04159,0.0415,31592,1311.068,2.6221,4907.08574,0,4907.085741999999
2018-02-21T09:39:00+00:00,In,0.04189,0.04169,0.0422,11628,490.7016,0.9814,4415.40274,11628,4906.1043388
2018-02-21T10:27:00+00:00,Out,0.04188,0.0418,0.0416,11628,483.7248,0.9674,4898.16009,0,4898.1600892
2018-02-21T11:33:00+00:00,In,0.04195,0.04187,0.0422,11607,489.8154,0.9796,4407.36506,11607,4897.1804584
2018-02-21T11:39:00+00:00,In,0.04204,0.04188,0.0423,5209,220.3407,0.4407,4186.58368,16816,4897.900476999999
2018-02-21T11:45:00+00:00,In,0.04226,0.04191,0.0428,4890,209.292,0.4186,3976.87309,21706,4905.889893
2018-02-21T11:51:00+00:00,In,0.04243,0.04195,0.0428,4645,198.806,0.3976,3777.66948,26351,4905.492281
2018-02-21T12:33:00+00:00,In,0.04245,0.04218,0.0429,4402,188.8458,0.3777,3588.44599,30753,4907.7496894
2018-02-21T12:39:00+00:00,In,0.04264,0.04227,0.0435,4124,179.394,0.3588,3408.6932,34877,4925.842701400001
2018-02-21T12:45:00+00:00,In,0.04275,0.04234,0.043,3963,170.409,0.3408,3237.94338,38840,4908.0633834
2018-02-21T12:51:00+00:00,In,0.04301,0.04243,0.0438,3696,161.8848,0.3238,3075.73481,42536,4938.8116138000005
2018-02-21T12:57:00+00:00,In,0.04321,0.0425,0.0435,3535,153.7725,0.3075,2921.65477,46071,4925.7432688
2018-02-21T13:27:00+00:00,Out,0.04293,0.04277,0.042,46071,1934.982,3.87,4852.7668,0,4852.7668048000005
2018-02-21T18:09:00+00:00,In,0.03794,0.03783,0.0385,12604,485.254,0.9705,4366.5423,12604,4851.7962968
2018-02-21T18:15:00+00:00,In,0.03813,0.03782,0.0385,5670,218.295,0.4366,4147.81071,18274,4851.3597068
2018-02-21T18:21:00+00:00,In,0.03832,0.03783,0.0386,5372,207.3592,0.4147,3940.03679,23646,4852.7723884
2018-02-21T18:45:00+00:00,In,0.0386,0.0381,0.0388,5077,196.9876,0.394,3742.65521,28723,4857.1076132
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28723,1094.3463,2.1887,4834.81282,0,4834.8128206
2018-02-21T19:21:00+00:00,In,0.03834,0.03826,0.0386,12525,483.465,0.9669,4350.38089,12525,4833.8458906000005
2018-02-21T19:39:00+00:00,Out,0.03845,0.03838,0.0382,12525,478.455,0.9569,4827.87898,0,4827.8789806
2018-02-21T22:33:00+00:00,In,0.03739,0.03726,0.0384,12572,482.7648,0.9655,4344.14865,12572,4826.913451
2018-02-21T22:39:00+00:00,In,0.03772,0.03734,0.0383,5671,217.1993,0.4344,4126.51495,18243,4825.221852400001
2018-02-21T22:45:00+00:00,In,0.038,0.0374,0.0383,5387,206.3221,0.4126,3919.78021,23630,4824.8092082
2018-02-21T22:57:00+00:00,In,0.03856,0.03755,0.0388,5051,195.9788,0.392,3723.40945,28681,4836.232250600001
2018-02-21T23:09:00+00:00,In,0.0386,0.03769,0.0388,4798,186.1624,0.3723,3536.87473,33479,4835.859925800001
2018-02-22T00:03:00+00:00,Out,0.03843,0.0383,0.0383,33479,1282.2457,2.5645,4816.55593,0,4816.555934400001
2018-02-22T01:09:00+00:00,In,0.03824,0.03819,0.0386,12478,481.6508,0.9633,4333.94183,12478,4815.592632800001
2018-02-22T01:15:00+00:00,In,0.03846,0.0382,0.0387,5599,216.6813,0.4334,4116.82717,18077,4816.407070200001
2018-02-22T01:21:00+00:00,In,0.03866,0.03823,0.0392,5251,205.8392,0.4117,3910.57629,23328,4825.033891800001
2018-02-22T01:27:00+00:00,In,0.03884,0.03827,0.0393,4975,195.5175,0.391,3714.66776,28303,4826.975656800001
2018-02-22T01:39:00+00:00,In,0.03917,0.03837,0.0397,4678,185.7166,0.3714,3528.57972,32981,4837.925423600001
2018-02-22T01:45:00+00:00,In,0.03936,0.03843,0.0397,4444,176.4268,0.3529,3351.80007,37425,4837.57257
2018-02-22T02:15:00+00:00,In,0.03972,0.03889,0.0401,4179,167.5779,0.3352,3183.88701,41604,4852.2074142
2018-02-22T02:21:00+00:00,In,0.03985,0.03902,0.0403,3950,159.185,0.3184,3024.38364,45554,4860.209844200001
2018-02-22T02:27:00+00:00,In,0.04006,0.03916,0.0406,3724,151.1944,0.3024,2872.88686,49278,4873.5736554000005
2018-02-22T02:33:00+00:00,In,0.04039,0.03932,0.0412,3486,143.6232,0.2872,2728.97641,52764,4902.853209000001
2018-02-22T03:09:00+00:00,Out,0.04027,0.03999,0.0399,52764,2105.2836,4.2106,4830.04944,0,4830.0494418
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11926,483.003,0.966,4346.08044,11926,4829.083435799999
2018-02-22T05:03:00+00:00,In,0.04014,0.04,0.0404,5378,217.2712,0.4345,4128.37469,17304,4827.456293399999
2018-02-22T05:09:00+00:00,In,0.04031,0.04003,0.0408,5059,206.4072,0.4128,3921.55468,22363,4833.965078999999
2018-02-22T05:15:00+00:00,In,0.04061,0.0401,0.0412,4759,196.0708,0.3921,3725.09174,27122,4842.518137399999
2018-02-22T05:21:00+00:00,In,0.04089,0.04017,0.0414,4498,186.2172,0.3724,3538.5021,31620,4847.570102999999
2018-02-22T06:21:00+00:00,In,0.04107,0.04081,0.0417,4242,176.8914,0.3538,3361.25692,35862,4856.7023202
2018-02-22T06:33:00+00:00,In,0.04132,0.04098,0.0418,4020,168.036,0.3361,3192.88485,39882,4859.9524482
2018-02-22T06:45:00+00:00,Out,0.04147,0.04114,0.041,39882,1635.162,3.2703,4824.77652,0,4824.7765242
2018-02-22T11:39:00+00:00,In,0.03787,0.03769,0.0381,12663,482.4603,0.9649,4341.3513,12663,4823.811603599999
2018-02-22T11:45:00+00:00,In,0.03803,0.03769,0.0383,5667,217.0461,0.4341,4123.87111,18330,4825.9101114
2018-02-22T11:51:00+00:00,In,0.03817,0.03772,0.0386,5341,206.1626,0.4123,3917.29619,23671,4830.996786199999
2018-02-22T11:57:00+00:00,In,0.0383,0.03776,0.0386,5074,195.8564,0.3917,3721.04807,28745,4830.6050734
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28745,1089.4355,2.1789,4808.3047,0,4808.3047024
2018-02-22T14:21:00+00:00,In,0.03607,0.03596,0.0363,13246,480.8298,0.9617,4326.51324,13246,4807.343042799999
2018-02-22T14:33:00+00:00,Out,0.03608,0.03583,0.0356,13246,471.5576,0.9431,4797.12773,0,4797.1277276
2018-02-22T15:15:00+00:00,In,0.03582,0.03568,0.0363,13215,479.7045,0.9594,4316.46382,13215,4796.1683186
2018-02-22T15:33:00+00:00,In,0.03631,0.03586,0.0366,5896,215.7936,0.4316,4100.23863,19111,4799.7012314
2018-02-22T15:39:00+00:00,In,0.03643,0.03594,0.0368,5570,204.976,0.41,3894.85268,24681,4803.113479400001
2018-02-22T15:51:00+00:00,In,0.03668,0.03608,0.0371,5249,194.7379,0.3895,3699.7253,29930,4810.1283036
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4999,184.963,0.3699,3514.39238,34929,4806.765377600001
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,34929,1257.444,2.5149,4769.32149,0,4769.3214896
2018-02-22T16:33:00+00:00,In,0.03631,0.03628,0.0367,12995,476.9165,0.9538,4291.45116,12995,4768.3676566
2018-02-22T16:57:00+00:00,Out,0.03649,0.03648,0.0358,12995,465.221,0.9304,4755.74171,0,4755.7417146
2018-02-22T18:39:00+00:00,In,0.03573,0.03569,0.036,13210,475.56,0.9511,4279.23059,13210,4754.790594599999
2018-02-22T18:45:00+00:00,In,0.03587,0.03567,0.0361,5926,213.9286,0.4279,4064.87414,19136,4755.6837374
2018-02-22T18:51:00+00:00,In,0.03601,0.03568,0.0363,5599,203.2437,0.4065,3861.22395,24735,4759.10445
2018-02-22T19:33:00+00:00,Out,0.03583,0.03579,0.0357,24735,883.0395,1.7661,4742.49737,0,4742.4973709999995
2018-02-22T19:45:00+00:00,In,0.0359,0.03585,0.0362,13100,474.22,0.9484,4267.32893,13100,4741.548930999999
2018-02-22T19:51:00+00:00,In,0.03599,0.0359,0.0363,5877,213.3351,0.4267,4053.56716,18977,4742.432260799999
2018-02-22T19:57:00+00:00,In,0.0361,0.03594,0.0364,5568,202.6752,0.4054,3850.48661,24545,4743.924610399999
2018-02-22T20:45:00+00:00,In,0.03646,0.03618,0.0368,5231,192.5008,0.385,3657.60081,29776,4753.357608799999
2018-02-22T20:51:00+00:00,In,0.03659,0.03621,0.0369,4956,182.8764,0.3658,3474.35866,34732,4755.969456
2018-02-22T20:57:00+00:00,In,0.0367,0.03625,0.0369,4707,173.6883,0.3474,3300.32298,39439,4755.6220794
2018-02-22T21:27:00+00:00,Out,0.03673,0.03649,0.0364,39439,1435.5796,2.8712,4733.03142,0,4733.031420199999
2018-02-22T23:09:00+00:00,In,0.03628,0.03612,0.0366,12931,473.2746,0.9465,4258.81027,12931,4732.084870999999
2018-02-22T23:57:00+00:00,Out,0.03616,0.03617,0.0358,12931,462.9298,0.9259,4720.81421,0,4720.814211399999
2018-02-23T02:21:00+00:00,In,0.03484,0.03461,0.0353,13373,472.0669,0.9441,4247.80318,13373,4719.870077599999
2018-02-23T02:27:00+00:00,In,0.03491,0.03465,0.0353,6016,212.3648,0.4247,4035.01365,19389,4719.445347999998
2018-02-23T02:33:00+00:00,In,0.03503,0.0347,0.0353,5715,201.7395,0.4035,3832.87067,25104,4719.041868999999
2018-02-23T02:39:00+00:00,In,0.03523,0.03476,0.0355,5398,191.629,0.3833,3640.85841,30502,4723.679410999998
2018-02-23T02:45:00+00:00,In,0.03539,0.03482,0.0357,5099,182.0343,0.3641,3458.46004,35601,4729.415742399999
2018-02-23T02:51:00+00:00,In,0.03547,0.03488,0.0357,4843,172.8951,0.3458,3285.21915,40444,4729.069952199998
2018-02-23T02:57:00+00:00,In,0.03557,0.03495,0.0358,4588,164.2504,0.3285,3120.64025,45032,4732.785851399998
2018-02-23T03:09:00+00:00,Out,0.03558,0.03507,0.035,45032,1576.12,3.1522,4693.60801,0,4693.608011399998
2018-02-23T03:51:00+00:00,In,0.0354,0.03529,0.0365,12859,469.3535,0.9387,4223.3158,12859,4692.669304399998
2018-02-23T03:57:00+00:00,In,0.03576,0.0354,0.0369,5722,211.1418,0.4223,4011.75172,18581,4697.390620799997
2018-02-23T04:03:00+00:00,In,0.03617,0.03553,0.0373,5377,200.5621,0.4011,3810.7885,23958,4704.421896599997
2018-02-23T04:09:00+00:00,In,0.03669,0.03569,0.0376,5067,190.5192,0.381,3619.88826,29025,4711.228258199997
2018-02-23T05:09:00+00:00,In,0.03672,0.03649,0.037,4891,180.967,0.3619,3438.55932,33916,4693.4513241999975
2018-02-23T05:27:00+00:00,In,0.03684,0.03675,0.0371,4634,171.9214,0.3438,3266.29408,38550,4696.4990813999975
2018-02-23T05:33:00+00:00,In,0.03696,0.03686,0.0372,4390,163.308,0.3266,3102.65947,42940,4700.027465399997
2018-02-23T05:39:00+00:00,In,0.03707,0.03697,0.0376,4125,155.1,0.3102,2947.24927,47065,4716.893265399997
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,47065,1727.2855,3.4546,4671.08019,0,4671.080194399998
2018-02-23T08:03:00+00:00,In,0.0364,0.03639,0.0366,12762,467.0892,0.9342,4203.05682,12762,4670.146015999998
2018-02-23T08:09:00+00:00,In,0.0365,0.03641,0.0368,5710,210.128,0.4203,3992.50856,18472,4672.278159999997
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5395,199.615,0.3992,3792.49433,23867,4675.573329999997
2018-02-23T09:09:00+00:00,In,0.03706,0.03664,0.0374,5070,189.618,0.3792,3602.49709,28937,4684.740893999998
2018-02-23T09:15:00+00:00,In,0.03719,0.03669,0.0374,4816,180.1184,0.3602,3422.01846,33753,4684.380657199998
2018-02-23T09:39:00+00:00,In,0.0373,0.03692,0.0375,4562,171.075,0.3422,3250.60131,38315,4687.413807199998
2018-02-23T09:45:00+00:00,In,0.03741,0.03698,0.0376,4322,162.5072,0.325,3087.76909,42637,4690.920292799998
2018-02-23T09:51:00+00:00,In,0.03758,0.03707,0.038,4062,154.356,0.3087,2933.10438,46699,4707.666380799998
2018-02-23T09:57:00+00:00,In,0.03779,0.03716,0.0383,3829,146.6507,0.2933,2786.16038,50528,4721.382779399997
2018-02-23T10:33:00+00:00,Out,0.03785,0.03753,0.0375,50528,1894.8,3.7896,4677.17078,0,4677.170779399998
2018-02-23T11:51:00+00:00,In,0.03766,0.03758,0.0379,12340,467.686,0.9354,4208.54941,12340,4676.235407399998
2018-02-23T12:03:00+00:00,In,0.03791,0.03758,0.0382,5508,210.4056,0.4208,3997.723,17848,4679.516596199997
2018-02-23T12:39:00+00:00,Out,0.0377,0.03759,0.0375,17848,669.3,1.3386,4665.6844,0,4665.6843961999975
2018-02-23T13:03:00+00:00,In,0.03776,0.03773,0.0381,12245,466.5345,0.9331,4198.21683,12245,4664.751327199997
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12245,462.861,0.9257,4660.15211,0,4660.152105199997
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12135,465.984,0.932,4193.23614,12135,4659.220137199997
2018-02-23T14:15:00+00:00,In,0.03807,0.0379,0.0385,5445,209.6325,0.4193,3983.18437,17580,4660.014372199997
2018-02-23T14:21:00+00:00,In,0.03824,0.03794,0.0386,5159,199.1374,0.3983,3783.6487,22739,4661.374097399997
2018-02-23T14:33:00+00:00,In,0.03842,0.03802,0.0387,4888,189.1656,0.3783,3594.10477,27627,4663.269666199997
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27627,1044.3006,2.0886,4636.31676,0,4636.316764999997
2018-02-23T18:09:00+00:00,In,0.03684,0.03669,0.0372,12463,463.6236,0.9272,4171.76592,12463,4635.389517799997
2018-02-23T18:15:00+00:00,In,0.03698,0.03671,0.0373,5592,208.5816,0.4172,3962.76715,18055,4636.218654599997
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,18055,666.2295,1.3325,4627.6642,0,4627.664195599997
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12541,462.7629,0.9255,4163.97577,12541,4626.738669799996
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5596,208.1712,0.4163,3955.38823,18137,4630.084627399997
2018-02-23T23:09:00+00:00,In,0.03701,0.0365,0.0373,5302,197.7646,0.3955,3757.2281,23439,4631.5027981999965
2018-02-23T23:15:00+00:00,In,0.03713,0.03654,0.0374,5023,187.8602,0.3757,3568.99218,28462,4633.470977799997
2018-02-23T23:27:00+00:00,In,0.03724,0.03664,0.0375,4758,178.425,0.3569,3390.21033,33220,4635.960327799997
2018-02-24T00:15:00+00:00,In,0.03724,0.03709,0.0375,4520,169.5,0.339,3220.37133,37740,4635.621327799997
2018-02-24T00:21:00+00:00,In,0.0373,0.03715,0.0376,4282,161.0032,0.322,3059.04612,42022,4639.073321399997
2018-02-24T00:27:00+00:00,In,0.0374,0.03721,0.0377,4057,152.9489,0.3059,2905.79132,46079,4642.969623599997
2018-02-24T00:33:00+00:00,In,0.03755,0.03728,0.0378,3843,145.2654,0.2905,2760.23539,49922,4647.286992799997
2018-02-24T00:39:00+00:00,In,0.03774,0.03735,0.0382,3612,137.9784,0.276,2621.98104,53534,4666.979835999997
2018-02-24T00:45:00+00:00,In,0.03788,0.03742,0.0382,3431,131.0642,0.2621,2490.65471,56965,4666.717707599997
2018-02-24T01:33:00+00:00,In,0.03799,0.03774,0.0382,3260,124.532,0.2491,2365.87364,60225,4666.468643599997
2018-02-24T02:03:00+00:00,In,0.03821,0.03799,0.0386,3064,118.2704,0.2365,2247.3667,63289,4690.322102799997
2018-02-24T02:09:00+00:00,In,0.03841,0.03807,0.0392,2866,112.3472,0.2247,2134.79481,66155,4728.070808399997
2018-02-24T02:15:00+00:00,In,0.03858,0.03814,0.0388,2751,106.7388,0.2135,2027.84253,68906,4701.395330799997
2018-02-24T03:03:00+00:00,Out,0.03863,0.03845,0.0383,68906,2639.0998,5.2782,4661.66413,0,4661.664131199997
2018-02-24T04:09:00+00:00,In,0.03857,0.03844,0.039,11952,466.128,0.9323,4194.60388,11952,4660.731875199997
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11952,458.9568,0.9179,4652.64276,0,4652.642761599997
2018-02-24T06:09:00+00:00,In,0.03853,0.03846,0.0388,11991,465.2508,0.9305,4186.46146,11991,4651.7122599999975
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11991,460.4544,0.9209,4645.99495,0,4645.994951199998
