时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:09:00+00:00,In,0.04983,0.04839,0.0503,3087,155.2761,0.3106,2950.60266,40824,5004.049862600001
2018-02-18T15:03:00+00:00,In,0.04981,0.04968,0.0503,2933,147.5299,0.2951,2802.7777,43757,5003.754802800001
2018-02-18T15:09:00+00:00,In,0.05007,0.04976,0.0513,2731,140.1003,0.2802,2662.3972,46488,5047.2316022
2018-02-18T15:15:00+00:00,In,0.0504,0.04985,0.0511,2605,133.1155,0.2662,2529.01547,49093,5037.667771200001
2018-02-18T15:21:00+00:00,In,0.05062,0.0499,0.0509,2484,126.4356,0.2529,2402.327,51577,5027.596300000001
2018-02-18T15:39:00+00:00,Out,0.05045,0.04997,0.0496,51577,2558.2192,5.1164,4955.42976,0,4955.4297616
2018-02-18T18:03:00+00:00,In,0.04817,0.04805,0.0485,10217,495.5245,0.991,4458.91421,10217,4954.4387126
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10217,489.3943,0.9788,4947.32972,0,4947.329724000001
2018-02-18T18:33:00+00:00,In,0.04813,0.0481,0.0485,10200,494.7,0.9894,4451.64032,10200,4946.340324000001
2018-02-18T19:03:00+00:00,In,0.0486,0.04828,0.0489,4551,222.5439,0.4451,4228.65134,14751,4949.975236200001
2018-02-18T19:33:00+00:00,In,0.04865,0.04844,0.0489,4323,211.3947,0.4228,4016.83385,19074,4949.5524468
2018-02-18T19:51:00+00:00,In,0.04879,0.04853,0.0491,4090,200.819,0.4016,3815.61321,23164,4952.965608800001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,23164,1123.454,2.2469,4936.8203,0,4936.820300800001
2018-02-19T00:45:00+00:00,In,0.04621,0.0462,0.0465,10616,493.644,0.9873,4442.18901,10616,4935.833012800002
2018-02-19T00:51:00+00:00,Out,0.04626,0.04617,0.0461,10616,489.3976,0.9788,4930.60782,0,4930.607817600001
2018-02-19T01:15:00+00:00,In,0.04618,0.04612,0.047,10490,493.03,0.9861,4436.59176,10490,4929.621757600001
2018-02-19T01:21:00+00:00,In,0.04634,0.04615,0.0468,4739,221.7852,0.4436,4214.36299,15229,4927.080187200001
2018-02-19T01:27:00+00:00,In,0.04657,0.04619,0.0473,4454,210.6742,0.4213,4003.26744,19683,4934.273338800001
2018-02-19T01:33:00+00:00,In,0.04684,0.04625,0.0474,4222,200.1228,0.4002,3802.74439,23905,4935.841393200001
2018-02-19T01:39:00+00:00,In,0.04719,0.04637,0.0478,3977,190.1006,0.3802,3612.26359,27882,4945.0231920000015
2018-02-19T02:09:00+00:00,Out,0.04719,0.04678,0.0467,27882,1302.0894,2.6042,4911.74881,0,4911.748813200002
2018-02-19T03:27:00+00:00,In,0.04687,0.04668,0.0472,10406,491.1632,0.9823,4419.60329,10406,4910.766486800002
2018-02-19T03:39:00+00:00,Out,0.04689,0.04663,0.0466,10406,484.9196,0.9698,4903.55305,0,4903.553047600002
2018-02-19T07:03:00+00:00,In,0.04609,0.046,0.0464,10568,490.3552,0.9807,4412.21714,10568,4902.572337200002
2018-02-19T07:09:00+00:00,In,0.04624,0.04606,0.0468,4713,220.5684,0.4411,4191.2076,15281,4906.358400400002
2018-02-19T07:15:00+00:00,In,0.04635,0.04611,0.0466,4497,209.5602,0.4191,3981.22828,19778,4902.883080000002
2018-02-19T07:21:00+00:00,In,0.04649,0.04615,0.0468,4253,199.0404,0.3981,3781.7898,24031,4906.440599200002
2018-02-19T07:27:00+00:00,In,0.04674,0.04625,0.0476,3972,189.0672,0.3781,3592.34446,28003,4925.287264800002
2018-02-19T07:33:00+00:00,In,0.04703,0.04635,0.0477,3765,179.5905,0.3592,3412.39478,31768,4927.728383800002
2018-02-19T07:39:00+00:00,In,0.04729,0.04647,0.0481,3547,170.6107,0.3412,3241.44286,35315,4940.094362400002
2018-02-19T07:45:00+00:00,In,0.04754,0.04657,0.0478,3390,162.042,0.3241,3079.07678,38705,4929.175778400002
2018-02-19T08:33:00+00:00,In,0.04753,0.0473,0.0478,3220,153.916,0.3078,2924.85295,41925,4928.8679464000015
2018-02-19T09:03:00+00:00,Out,0.04772,0.04766,0.0475,41925,1991.4375,3.9829,4912.30757,0,4912.3075714000015
2018-02-19T09:57:00+00:00,In,0.04779,0.04769,0.0486,10107,491.2002,0.9824,4420.12497,10107,4911.325171000001
2018-02-19T10:03:00+00:00,In,0.04803,0.04778,0.0487,4538,221.0006,0.442,4198.68237,14645,4911.893869800001
2018-02-19T10:09:00+00:00,In,0.04833,0.04785,0.0491,4275,209.9025,0.4198,3988.36006,18920,4917.332064800001
2018-02-19T10:15:00+00:00,In,0.04861,0.04792,0.049,4069,199.381,0.3988,3788.5803,22989,4915.0413028
2018-02-19T10:57:00+00:00,Out,0.04861,0.0483,0.0483,22989,1110.3687,2.2207,4896.72827,0,4896.728265400001
2018-02-19T14:09:00+00:00,In,0.04824,0.04822,0.0485,10096,489.656,0.9793,4406.09295,10096,4895.748953400001
2018-02-19T14:27:00+00:00,Out,0.04834,0.0482,0.0481,10096,485.6176,0.9712,4890.73932,0,4890.7393182000005
2018-02-19T15:21:00+00:00,In,0.04825,0.0482,0.0487,10042,489.0454,0.9781,4400.71583,10042,4889.7612274
2018-02-19T15:27:00+00:00,In,0.04837,0.04823,0.0487,4518,220.0266,0.4401,4180.24917,14560,4889.3211742
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,14560,700.336,1.4007,4879.1845,0,4879.1845022
2018-02-19T16:33:00+00:00,In,0.0485,0.04839,0.0488,9998,487.9024,0.9758,4390.3063,9998,4878.208697399999
2018-02-19T16:39:00+00:00,In,0.04866,0.04847,0.0491,4470,219.477,0.439,4170.39034,14468,4880.769143399999
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14468,701.698,1.4034,4870.68495,0,4870.684947399999
2018-02-20T00:21:00+00:00,In,0.04707,0.04691,0.0477,10211,487.0647,0.9741,4382.64612,10211,4869.710817999999
2018-02-20T00:27:00+00:00,In,0.04734,0.04696,0.0479,4574,219.0946,0.4382,4163.11333,14785,4871.314828799999
2018-02-20T01:33:00+00:00,Out,0.04767,0.04759,0.0475,14785,702.2875,1.4046,4863.99625,0,4863.996253799999
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10415,486.3805,0.9728,4376.64299,10415,4863.023492799999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04641,0.0463,10415,482.2145,0.9644,4857.89306,0,4857.893063799999
2018-02-20T10:39:00+00:00,In,0.04512,0.0451,0.0454,10700,485.78,0.9716,4371.1415,10700,4856.921503799999
2018-02-20T10:45:00+00:00,In,0.04524,0.04509,0.0455,4803,218.5365,0.4371,4152.16793,15503,4857.554430799999
2018-02-20T11:39:00+00:00,In,0.04562,0.04539,0.0461,4503,207.5883,0.4152,3944.16445,20006,4866.4410542
2018-02-20T11:45:00+00:00,In,0.04573,0.04545,0.0461,4277,197.1697,0.3943,3746.60041,24283,4866.046714799999
2018-02-20T11:51:00+00:00,In,0.04587,0.04551,0.0463,4046,187.3298,0.3747,3558.89596,28329,4870.5286552
2018-02-20T12:09:00+00:00,In,0.04625,0.04575,0.0468,3802,177.9336,0.3559,3380.60649,32131,4884.337287999999
2018-02-20T12:15:00+00:00,In,0.04645,0.04585,0.047,3596,169.012,0.338,3211.25646,35727,4890.425463999999
2018-02-20T12:21:00+00:00,In,0.04663,0.04595,0.047,3416,160.552,0.3211,3050.38336,39143,4890.104359999999
2018-02-20T12:57:00+00:00,Out,0.04668,0.04636,0.0462,39143,1808.4066,3.6168,4855.17315,0,4855.1731468
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10396,485.4932,0.971,4368.70896,10396,4854.202160399999
2018-02-20T14:57:00+00:00,Out,0.04651,0.04639,0.0463,10396,481.3348,0.9627,4849.08109,0,4849.081090799999
2018-02-20T16:21:00+00:00,In,0.04612,0.04612,0.0465,10428,484.902,0.9698,4363.20929,10428,4848.111286799999
2018-02-20T16:33:00+00:00,Out,0.0463,0.04607,0.046,10428,479.688,0.9594,4841.93791,0,4841.937910799999
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10548,484.1532,0.9683,4356.8164,10548,4840.969604399999
2018-02-20T22:09:00+00:00,In,0.04551,0.04533,0.0459,4745,217.7955,0.4356,4138.58531,15293,4840.5340134
2018-02-20T22:33:00+00:00,Out,0.04559,0.04533,0.0451,15293,689.7143,1.3794,4826.92018,0,4826.9201848
2018-02-21T01:27:00+00:00,In,0.04167,0.04162,0.042,11492,482.664,0.9653,4343.29086,11492,4825.9548568
2018-02-21T01:33:00+00:00,In,0.04172,0.04156,0.042,5170,217.14,0.4343,4125.71658,16662,4825.5205768000005
2018-02-21T01:51:00+00:00,In,0.04199,0.04148,0.0427,4831,206.2837,0.4126,3919.02031,21493,4836.7714094
2018-02-21T02:09:00+00:00,Out,0.04199,0.04162,0.0416,21493,894.1088,1.7882,4811.34089,0,4811.3408918000005
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11374,481.1202,0.9622,4329.25845,11374,4810.378651400001
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11374,469.7462,0.9395,4798.06516,0,4798.065159000001
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11617,479.7821,0.9596,4317.32349,11617,4797.105594800001
2018-02-21T06:33:00+00:00,In,0.04082,0.04069,0.0412,5239,215.8468,0.4317,4101.045,16856,4795.512201200001
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4929,205.0464,0.4101,3895.58851,21785,4801.844508400001
2018-02-21T07:39:00+00:00,In,0.04151,0.04117,0.0418,4659,194.7462,0.3895,3700.45282,26444,4805.812016000001
2018-02-21T07:45:00+00:00,In,0.04164,0.04125,0.0419,4415,184.9885,0.37,3515.09434,30859,4808.086439000001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30859,1280.6485,2.5613,4793.18154,0,4793.181542000001
2018-02-21T09:39:00+00:00,In,0.04186,0.04169,0.0422,11358,479.3076,0.9586,4312.91533,11358,4792.222926800001
2018-02-21T10:21:00+00:00,Out,0.04196,0.04182,0.0418,11358,474.7644,0.9495,4786.7302,0,4786.730198000001
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11342,478.6324,0.9573,4307.14053,11342,4785.772933200002
2018-02-21T11:39:00+00:00,In,0.04203,0.04186,0.0423,5091,215.3493,0.4307,4091.36053,16433,4786.476434600001
2018-02-21T11:45:00+00:00,In,0.04221,0.0419,0.0428,4779,204.5412,0.4091,3886.41025,21212,4794.283852200001
2018-02-21T11:51:00+00:00,In,0.04239,0.04193,0.0428,4540,194.312,0.3886,3691.70963,25752,4793.895228200001
2018-02-21T12:33:00+00:00,In,0.04244,0.04224,0.0429,4302,184.5558,0.3691,3506.78472,30054,4796.101316600001
2018-02-21T12:39:00+00:00,In,0.04261,0.04232,0.0435,4030,175.305,0.3506,3331.12911,34084,4813.783106600002
2018-02-21T12:45:00+00:00,In,0.04273,0.04238,0.043,3873,166.539,0.3331,3164.25703,37957,4796.408028600001
2018-02-21T12:51:00+00:00,In,0.04295,0.04248,0.0438,3612,158.2056,0.3164,3005.73502,41569,4826.457217400001
2018-02-21T12:57:00+00:00,In,0.04314,0.04257,0.0435,3454,150.249,0.3005,2855.18552,45023,4813.686019400001
2018-02-21T13:27:00+00:00,Out,0.04296,0.0428,0.042,45023,1890.966,3.7819,4742.36959,0,4742.369587400001
2018-02-21T18:09:00+00:00,In,0.0379,0.03776,0.0385,12317,474.2045,0.9484,4267.21668,12317,4741.421178400001
2018-02-21T18:15:00+00:00,In,0.03808,0.03779,0.0385,5541,213.3285,0.4267,4053.46152,17858,4740.994521400001
2018-02-21T18:21:00+00:00,In,0.03827,0.03786,0.0386,5250,202.65,0.4053,3850.40622,23108,4742.375021400001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,23108,880.4148,1.7608,4729.06019,0,4729.060191800001
2018-02-21T19:21:00+00:00,In,0.03835,0.03831,0.0386,12251,472.8886,0.9458,4255.22581,12251,4728.1144146000015
2018-02-21T19:33:00+00:00,Out,0.03842,0.03841,0.0384,12251,470.4384,0.9409,4724.72334,0,4724.723337800001
2018-02-21T22:33:00+00:00,In,0.03736,0.03727,0.0384,12303,472.4352,0.9449,4251.34327,12303,4723.778467400001
2018-02-21T22:39:00+00:00,In,0.03765,0.03734,0.0383,5550,212.565,0.4251,4038.35314,17853,4722.1230374000015
2018-02-21T22:45:00+00:00,In,0.03793,0.03742,0.0383,5272,201.9176,0.4038,3836.0317,23125,4721.719202200002
2018-02-21T22:51:00+00:00,In,0.03821,0.03748,0.0385,4981,191.7685,0.3835,3643.87967,28106,4725.960665200001
2018-02-21T22:57:00+00:00,In,0.03851,0.03757,0.0388,4695,182.166,0.3643,3461.34933,32801,4734.028133200001
2018-02-21T23:09:00+00:00,In,0.03861,0.03771,0.0388,4460,173.048,0.3461,3287.95524,37261,4733.682037200002
2018-02-22T00:03:00+00:00,Out,0.03843,0.03842,0.0383,37261,1427.0963,2.8542,4712.19734,0,4712.197344600001
2018-02-22T01:09:00+00:00,In,0.03821,0.03816,0.0386,12207,471.1902,0.9424,4240.06476,12207,4711.254964200001
2018-02-22T01:15:00+00:00,In,0.03839,0.03818,0.0387,5478,211.9986,0.424,4027.64217,17685,4712.0516670000015
2018-02-22T01:21:00+00:00,In,0.03862,0.03821,0.0392,5137,201.3704,0.4027,3825.86903,22822,4720.491426200001
2018-02-22T01:27:00+00:00,In,0.0388,0.03826,0.0393,4867,191.2731,0.3825,3634.21338,27689,4722.391080000001
2018-02-22T01:39:00+00:00,In,0.03913,0.03836,0.0397,4577,181.7069,0.3634,3452.14307,32266,4733.103266200002
2018-02-22T01:45:00+00:00,In,0.03931,0.03843,0.0397,4347,172.5759,0.3452,3279.22201,36613,4732.758114400001
2018-02-22T02:15:00+00:00,In,0.03973,0.03899,0.0401,4088,163.9288,0.3279,3114.96536,40701,4747.075456800001
2018-02-22T02:21:00+00:00,In,0.03984,0.03912,0.0403,3864,155.7192,0.3114,2958.93472,44565,4754.904218400002
2018-02-22T02:27:00+00:00,In,0.04001,0.03928,0.0406,3644,147.9464,0.2959,2810.69243,48209,4767.977825600001
2018-02-22T02:33:00+00:00,In,0.04031,0.03947,0.0412,3411,140.5332,0.2811,2669.87816,51620,4796.622159200002
2018-02-22T03:09:00+00:00,Out,0.0403,0.04007,0.0399,51620,2059.638,4.1193,4725.39688,0,4725.396883200001
2018-02-22T04:57:00+00:00,In,0.03998,0.03997,0.0405,11667,472.5135,0.945,4251.93836,11667,4724.451856200001
2018-02-22T05:03:00+00:00,In,0.04011,0.03999,0.0404,5262,212.5848,0.4252,4038.92839,16929,4722.859986600001
2018-02-22T05:09:00+00:00,In,0.04027,0.04003,0.0408,4949,201.9192,0.4038,3836.60535,21878,4729.227748200001
2018-02-22T05:15:00+00:00,In,0.04054,0.04011,0.0412,4656,191.8272,0.3837,3644.39449,26534,4737.595293800001
2018-02-22T05:21:00+00:00,In,0.04083,0.04019,0.0414,4401,182.2014,0.3644,3461.82869,30935,4742.537691000001
2018-02-22T06:21:00+00:00,In,0.04106,0.0409,0.0417,4150,173.055,0.3461,3288.42758,35085,4751.472081000002
2018-02-22T06:33:00+00:00,In,0.04128,0.04109,0.0418,3933,164.3994,0.3288,3123.69938,39018,4754.651782200001
2018-02-22T06:45:00+00:00,Out,0.04145,0.04121,0.041,39018,1599.738,3.1995,4720.23791,0,4720.237906200002
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,12389,472.0209,0.944,4247.27296,12389,4719.293864400002
2018-02-22T11:45:00+00:00,In,0.03799,0.03767,0.0383,5544,212.3352,0.4247,4034.51309,17933,4721.346994000001
2018-02-22T11:51:00+00:00,In,0.03815,0.03773,0.0386,5226,201.7236,0.4034,3832.38605,23159,4726.323446800002
2018-02-22T11:57:00+00:00,In,0.03826,0.03781,0.0386,4964,191.6104,0.3832,3640.39243,28123,4725.9402260000015
2018-02-22T12:27:00+00:00,Out,0.03838,0.03806,0.0379,28123,1065.8617,2.1317,4704.1224,0,4704.122402600002
2018-02-22T14:21:00+00:00,In,0.03601,0.03584,0.0363,12959,470.4117,0.9408,4232.76988,12959,4703.181579200002
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,12959,461.3404,0.9227,4693.1876,0,4693.187598400002
2018-02-22T15:15:00+00:00,In,0.03576,0.03573,0.0363,12928,469.2864,0.9386,4222.96263,12928,4692.249025600002
2018-02-22T15:21:00+00:00,In,0.03593,0.03577,0.0362,5832,211.1184,0.4222,4011.42199,18760,4690.533988800002
2018-02-22T15:33:00+00:00,In,0.03629,0.03593,0.0366,5480,200.568,0.4011,3810.45285,24240,4697.636852800002
2018-02-22T15:39:00+00:00,In,0.0364,0.036,0.0368,5177,190.5136,0.381,3619.55823,29417,4702.103825600002
2018-02-22T15:51:00+00:00,In,0.03664,0.03608,0.0371,4878,180.9738,0.3619,3438.22248,34295,4710.566978000002
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4646,171.902,0.3438,3265.97667,38941,4706.793674000002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,38941,1401.876,2.8038,4665.04892,0,4665.048922000002
2018-02-22T16:45:00+00:00,In,0.03652,0.03648,0.0367,12711,466.4937,0.933,4197.62223,12711,4664.115934600001
2018-02-22T16:51:00+00:00,Out,0.03659,0.03651,0.0365,12711,463.9515,0.9279,4660.64583,0,4660.645831600002
2018-02-22T18:39:00+00:00,In,0.03571,0.03563,0.036,12946,466.056,0.9321,4193.65772,12946,4659.713719600001
2018-02-22T18:45:00+00:00,In,0.03583,0.03563,0.0361,5808,209.6688,0.4193,3983.56958,18754,4660.588982000001
2018-02-22T18:51:00+00:00,In,0.03598,0.03566,0.0363,5487,199.1781,0.3984,3783.99313,24241,4663.9414258000015
2018-02-22T18:57:00+00:00,In,0.03609,0.03568,0.0363,5212,189.1956,0.3784,3594.41913,29453,4663.563034600002
2018-02-22T19:27:00+00:00,Out,0.03593,0.03581,0.0358,29453,1054.4174,2.1088,4646.7277,0,4646.727699800002
2018-02-22T19:51:00+00:00,In,0.03597,0.03593,0.0363,12800,464.64,0.9293,4181.15842,12800,4645.798419800002
2018-02-22T19:57:00+00:00,In,0.03607,0.03598,0.0364,5743,209.0452,0.4181,3971.69513,18543,4646.6603294000015
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5396,198.5728,0.3971,3772.72518,23939,4653.680383800002
2018-02-22T20:51:00+00:00,In,0.03656,0.03623,0.0369,5112,188.6328,0.3773,3583.71512,29051,4655.697018200002
2018-02-22T20:57:00+00:00,In,0.03667,0.03628,0.0369,4855,179.1495,0.3583,3404.20732,33906,4655.338719200002
2018-02-22T21:27:00+00:00,Out,0.03675,0.03654,0.0364,33906,1234.1784,2.4684,4635.91736,0,4635.917362400002
2018-02-22T22:57:00+00:00,In,0.03611,0.0361,0.0363,12771,463.5873,0.9272,4171.40289,12771,4634.990187800003
2018-02-22T23:09:00+00:00,In,0.03626,0.03607,0.0366,5698,208.5468,0.4171,3962.43899,18469,4638.404394200003
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,18469,661.1902,1.3224,4622.30681,0,4622.306813800003
2018-02-23T01:51:00+00:00,In,0.03472,0.03458,0.0349,13244,462.2156,0.9244,4159.16678,13244,4621.3823826000025
2018-02-23T02:21:00+00:00,In,0.03486,0.03463,0.0353,5891,207.9523,0.4159,3950.79858,19135,4626.264078000003
2018-02-23T02:27:00+00:00,In,0.03491,0.03468,0.0353,5596,197.5388,0.3951,3752.8647,24731,4625.869000400003
2018-02-23T02:33:00+00:00,In,0.03499,0.03473,0.0353,5315,187.6195,0.3752,3564.86996,30046,4625.493761400003
2018-02-23T02:39:00+00:00,In,0.03516,0.03479,0.0355,5020,178.21,0.3564,3386.30354,35066,4631.146541400003
2018-02-23T02:45:00+00:00,In,0.03534,0.03485,0.0357,4742,169.2894,0.3386,3216.67556,39808,4637.821162600003
2018-02-23T02:51:00+00:00,In,0.03546,0.03492,0.0357,4505,160.8285,0.3217,3055.52541,44313,4637.499505600003
2018-02-23T02:57:00+00:00,In,0.03554,0.03501,0.0358,4267,152.7586,0.3055,2902.46129,48580,4641.625288400003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03513,0.035,48580,1700.3,3.4006,4599.36069,0,4599.360688400004
2018-02-23T03:51:00+00:00,In,0.03539,0.03534,0.0365,12600,459.9,0.9198,4138.54089,12600,4598.440888400003
2018-02-23T03:57:00+00:00,In,0.0357,0.03548,0.0369,5607,206.8983,0.4138,3931.22879,18207,4603.067091800003
2018-02-23T04:03:00+00:00,In,0.03608,0.0356,0.0373,5269,196.5337,0.3931,3734.30202,23476,4609.956824400004
2018-02-23T04:09:00+00:00,In,0.03655,0.03573,0.0376,4965,186.684,0.3734,3547.24466,28441,4616.6262564000035
2018-02-23T04:15:00+00:00,In,0.03695,0.03585,0.0372,4767,177.3324,0.3547,3369.55759,33208,4604.895191600004
2018-02-23T05:09:00+00:00,In,0.0367,0.03661,0.037,4553,168.461,0.3369,3200.75967,37761,4597.916669600004
2018-02-23T05:21:00+00:00,Out,0.03677,0.0368,0.0367,37761,1385.8287,2.7717,4583.81671,0,4583.816712200003
2018-02-23T05:39:00+00:00,In,0.03706,0.03703,0.0376,12191,458.3816,0.9168,4124.51835,12191,4582.899949000003
2018-02-23T05:45:00+00:00,In,0.0372,0.03706,0.0374,5514,206.2236,0.4124,3917.8823,17705,4580.049301800003
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,17705,649.7735,1.2995,4566.35625,0,4566.356254800004
2018-02-23T08:09:00+00:00,In,0.03648,0.03641,0.0368,12408,456.6144,0.9132,4108.82863,12408,4565.4430260000045
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5552,205.424,0.4108,3902.99378,17960,4567.513778000004
2018-02-23T09:09:00+00:00,In,0.03703,0.03667,0.0374,5217,195.1158,0.3902,3707.48775,23177,4574.307546400004
2018-02-23T09:15:00+00:00,In,0.03715,0.03674,0.0374,4956,185.3544,0.3707,3521.76264,28133,4573.936837600005
2018-02-23T09:39:00+00:00,In,0.03731,0.03697,0.0375,4695,176.0625,0.3521,3345.34801,32828,4576.398012600004
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4448,167.2448,0.3345,3177.76872,37276,4579.346323000005
2018-02-23T09:51:00+00:00,In,0.03754,0.03711,0.038,4181,158.878,0.3178,3018.57297,41457,4593.938967000005
2018-02-23T09:57:00+00:00,In,0.03775,0.0372,0.0383,3940,150.902,0.3018,2867.36916,45397,4606.074263000004
2018-02-23T10:27:00+00:00,Out,0.03796,0.03757,0.0375,45397,1702.3875,3.4048,4566.35189,0,4566.351888000005
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12080,456.624,0.9132,4108.81464,12080,4565.438640000005
2018-02-23T11:51:00+00:00,In,0.03765,0.03754,0.0379,5420,205.418,0.4108,3902.9858,17500,4566.235804000005
2018-02-23T12:03:00+00:00,In,0.03786,0.03753,0.0382,5108,195.1256,0.3903,3707.46995,22608,4571.095552800005
2018-02-23T12:39:00+00:00,Out,0.03769,0.03764,0.0375,22608,847.8,1.6956,4553.57435,0,4553.574352800005
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11858,455.3472,0.9107,4097.31646,11858,4552.663658400005
2018-02-23T14:15:00+00:00,In,0.03805,0.03791,0.0385,5321,204.8585,0.4097,3892.04824,17179,4553.439741400005
2018-02-23T14:21:00+00:00,In,0.03819,0.03797,0.0386,5041,194.5826,0.3892,3697.07648,22220,4554.768476200005
2018-02-23T14:33:00+00:00,In,0.03841,0.03806,0.0387,4776,184.8312,0.3697,3511.87561,26996,4556.620813800006
2018-02-23T14:51:00+00:00,Out,0.03836,0.03813,0.0378,26996,1020.4488,2.0409,4530.28352,0,4530.283516200006
2018-02-23T17:57:00+00:00,In,0.03669,0.03666,0.0369,12277,453.0213,0.906,4076.35617,12277,4529.377473600006
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,5478,203.7816,0.4076,3872.16701,17755,4532.653010400006
2018-02-23T18:15:00+00:00,In,0.03695,0.03672,0.0373,5190,193.587,0.3872,3678.19284,22945,4534.041336400005
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22945,846.6705,1.6933,4523.17,0,4523.169995400005
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12324,452.2908,0.9046,4069.97461,12324,4522.265413800005
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5514,203.4666,0.4069,3866.10108,17838,4524.323280600005
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5196,193.2912,0.3866,3672.4233,23034,4529.288098200005
2018-02-23T23:09:00+00:00,In,0.03697,0.03651,0.0373,4922,183.5906,0.3672,3488.46552,27956,4531.224317000006
2018-02-23T23:15:00+00:00,In,0.0371,0.03656,0.0374,4663,174.3962,0.3488,3313.72052,32619,4533.671124600005
2018-02-23T23:27:00+00:00,In,0.03721,0.03668,0.0375,4418,165.675,0.3314,3147.71417,37037,4536.601674600005
2018-02-24T00:03:00+00:00,Out,0.03729,0.03706,0.037,37037,1370.369,2.7407,4515.34244,0,4515.3424366000045
2018-02-24T00:15:00+00:00,In,0.03725,0.03715,0.0375,12040,451.5,0.903,4062.93944,12040,4514.439436600004
2018-02-24T00:21:00+00:00,In,0.03729,0.03721,0.0376,5402,203.1152,0.4062,3859.41801,17442,4515.237206200004
2018-02-24T00:27:00+00:00,In,0.03738,0.03727,0.0377,5118,192.9486,0.3859,3666.08351,22560,4516.595509000004
2018-02-24T00:33:00+00:00,In,0.03751,0.03733,0.0378,4849,183.2922,0.3666,3482.42472,27409,4518.484924600004
2018-02-24T00:39:00+00:00,In,0.03769,0.03738,0.0382,4558,174.1156,0.3482,3307.96089,31967,4529.100293400004
2018-02-24T00:45:00+00:00,In,0.03785,0.03745,0.0382,4329,165.3678,0.3307,3142.26236,36296,4528.769557800004
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4112,157.0784,0.3142,2984.8698,40408,4528.455401000004
2018-02-24T02:03:00+00:00,In,0.03819,0.03804,0.0386,3866,149.2276,0.2985,2835.34375,44274,4544.320145800004
2018-02-24T02:09:00+00:00,In,0.03838,0.03811,0.0392,3616,141.7472,0.2835,2693.31305,47890,4570.6010514000045
2018-02-24T02:15:00+00:00,In,0.03853,0.03817,0.0388,3470,134.636,0.2693,2558.40778,51360,4551.175779400004
2018-02-24T03:03:00+00:00,Out,0.03864,0.03851,0.0383,51360,1967.088,3.9342,4521.5616,0,4521.561603400004
2018-02-24T04:09:00+00:00,In,0.03853,0.0384,0.039,11593,452.127,0.9043,4068.53035,11593,4520.657349400004
2018-02-24T04:57:00+00:00,Out,0.03858,0.03845,0.0384,11593,445.1712,0.8903,4512.81121,0,4512.811207000004
2018-02-24T06:09:00+00:00,In,0.03852,0.03843,0.0388,11630,451.244,0.9025,4060.66472,11630,4511.908719000005
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11630,446.592,0.8932,4506.36354,0,4506.363535000004
